,date,RF_in_scale_3,RF_in_scale_3_calculated_index
587,1968-12-01,40.1074405738492,0.0
588,1969-01-01,41.56701109654208,0.0
589,1969-02-01,35.128300978649115,0.0
590,1969-03-01,23.30998411803259,0.0
591,1969-04-01,12.399353777608258,-0.6785324799902801
592,1969-05-01,13.192767634816349,-0.5457512116487165
593,1969-06-01,12.659959038865397,-0.1144038841706018
594,1969-07-01,16.23623642571154,0.0
595,1969-08-01,12.80757244971938,0.0
596,1969-09-01,14.137788136194992,0.0
597,1969-10-01,11.639580629663486,-0.4114708230981497
598,1969-11-01,17.42102333260953,0.0
599,1969-12-01,22.971305860371043,0.0
600,1970-01-01,28.68821652669792,0.0
601,1970-02-01,23.351739974359003,0.0
602,1970-03-01,14.933629691977297,-0.3824451217163823
603,1970-04-01,9.366449144582411,-1.1557288156835712
604,1970-05-01,11.310503758639008,-0.8379691467744542
605,1970-06-01,12.166622815747322,-0.2058682155390526
606,1970-07-01,13.410019458263426,0.0
607,1970-08-01,11.24391093431093,-0.1284080406955368
608,1970-09-01,11.403140803052656,-0.2225860308345621
609,1970-10-01,10.037453663723586,-0.8028044110001679
610,1970-11-01,20.584741232458512,0.0
611,1970-12-01,22.609180396967023,0.0
612,1971-01-01,25.33558121414099,0.0
613,1971-02-01,19.527038822766563,0.0
614,1971-03-01,25.51948746069499,0.0
615,1971-04-01,32.80505721437237,0.0
616,1971-05-01,27.523975838547894,0.0
617,1971-06-01,19.635583206352365,0.0
618,1971-07-01,7.818863763006296,-1.2411525432157442
619,1971-08-01,8.249567408477953,-1.0678878168955166
620,1971-09-01,8.798460346857985,-1.0032292608761488
621,1971-10-01,9.743625820430909,-0.8791323172540482
622,1971-11-01,11.4925277675633,-0.8791707635613311
623,1971-12-01,21.314887459162374,0.0
624,1972-01-01,28.344092255615703,0.0
625,1972-02-01,32.28750533707736,0.0
626,1972-03-01,23.939242637352397,0.0
627,1972-04-01,27.1650640496418,0.0
628,1972-05-01,20.352439176482378,0.0
629,1972-06-01,20.28932054263349,0.0
630,1972-07-01,11.745963269496364,-0.0962301634069091
631,1972-08-01,13.979415447951045,0.0
632,1972-09-01,12.12450116916626,-0.0281430820196357
633,1972-10-01,14.287964039487576,0.0
634,1972-11-01,13.141392674569472,-0.5590770603799847
635,1972-12-01,12.950944553932084,-1.0041024074214748
636,1973-01-01,8.451012873552639,-1.6033162496783515
637,1973-02-01,5.840071518858321,-1.9379385747239104
638,1973-03-01,8.165384752275708,-1.311960694510504
639,1973-04-01,8.786835361643114,-1.2589803597923113
640,1973-05-01,12.68772707747126,-0.6211722183571382
641,1973-06-01,9.291146915759596,-0.7965125143285534
642,1973-07-01,8.022355222574124,-1.1731243812242624
643,1973-08-01,5.881519899799862,-1.995989948674314
644,1973-09-01,7.261319901071187,-1.5416599503043766
645,1973-10-01,8.649412266387241,-1.1781898097650931
646,1973-11-01,22.036010740207043,0.0
647,1973-12-01,28.48824251747115,0.0
648,1974-01-01,32.38949937680978,0.0
649,1974-02-01,19.849905325300483,0.0
650,1974-03-01,24.651412743540945,0.0
651,1974-04-01,29.517197256178207,0.0
652,1974-05-01,33.278360230664624,0.0
653,1974-06-01,23.20590361103092,0.0
654,1974-07-01,14.783784487239837,0.0
655,1974-08-01,10.71668515622518,-0.2803244857777424
656,1974-09-01,12.597128366468851,0.0
657,1974-10-01,12.1287676012515,-0.299339791513108
658,1974-11-01,19.16833880534168,0.0
659,1974-12-01,18.70548884513996,-0.1375811039185126
660,1975-01-01,28.081757171741764,0.0
661,1975-02-01,27.473446998751328,0.0
662,1975-03-01,27.934700663118427,0.0
663,1975-04-01,18.08418618443413,0.0
664,1975-05-01,10.275814304036585,-1.0132551867592192
665,1975-06-01,5.662475254045305,-1.762450158000488
666,1975-07-01,5.072296108250141,-2.311901020161512
667,1975-08-01,5.789222821671935,-2.037126031098987
668,1975-09-01,5.183384668108108,-2.415258696705389
669,1975-10-01,4.592491812985321,-2.60210427260779
670,1975-11-01,9.941061972292731,-1.21076128296191
671,1975-12-01,13.579527755978924,-0.897934289032689
672,1976-01-01,21.218349104925277,0.0
673,1976-02-01,20.530664835605823,0.0
674,1976-03-01,25.409607038558168,0.0
675,1976-04-01,22.0639655643076,0.0
676,1976-05-01,18.41776235629461,0.0
677,1976-06-01,11.938505784196714,-0.2490087713353933
678,1976-07-01,10.923984577429485,-0.3114148192561159
679,1976-08-01,12.967592018063408,0.0
680,1976-09-01,13.93157227534246,0.0
681,1976-10-01,11.85701268328054,-0.3612452543004661
682,1976-11-01,8.308430107920767,-1.6014140869531044
683,1976-12-01,7.062235860105842,-2.239002200222614
684,1977-01-01,8.259263171491154,-1.6395193185357853
685,1977-02-01,9.103342249204289,-1.2734417364804034
686,1977-03-01,10.548791358078333,-0.9378363506238092
687,1977-04-01,13.94923868564686,-0.4657004135313746
688,1977-05-01,21.234457701395637,0.0
689,1977-06-01,22.228515953756467,0.0
690,1977-07-01,17.59387431532967,0.0
691,1977-08-01,10.11771814297297,-0.4591521143006983
692,1977-09-01,7.075352023049518,-1.6120228596628476
693,1977-10-01,6.818367980431548,-1.7439915590081403
694,1977-11-01,7.858046386195907,-1.718637583735322
695,1977-12-01,11.482016570099582,-1.2669845907009196
696,1978-01-01,10.444013601852513,-1.258050322762982
697,1978-02-01,9.278279840301517,-1.2430670920952838
698,1978-03-01,7.729450998044688,-1.3886377433162158
699,1978-04-01,11.760039941408625,-0.7716990352025638
700,1978-05-01,18.31815719604492,0.0
701,1978-06-01,23.53859997398045,0.0
702,1978-07-01,22.526534394820978,0.0
703,1978-08-01,18.631537910191422,0.0
704,1978-09-01,12.358886168842096,0.0
705,1978-10-01,22.396267401343803,0.0
706,1978-11-01,27.35570163929804,0.0
707,1978-12-01,28.608245989892005,0.0
708,1979-01-01,19.903492323098178,-0.0615330524422207
709,1979-02-01,25.059816771914328,0.0
710,1979-03-01,22.07709487585953,0.0
711,1979-04-01,18.36790055008179,0.0
712,1979-05-01,9.082297860023688,-1.231572129344828
713,1979-06-01,10.622390484824315,-0.5095028348979934
714,1979-07-01,9.71649759067655,-0.6483313727698734
715,1979-08-01,7.3121294988071215,-1.409735413643577
716,1979-09-01,7.39909319478644,-1.4903393742667534
717,1979-10-01,11.357021457216284,-0.4776995342167786
718,1979-11-01,13.262919855641794,-0.536598944647966
719,1979-12-01,16.169323488390447,-0.4931313620218139
720,1980-01-01,17.941441667567823,-0.2707525415494577
721,1980-02-01,16.62879493622938,-0.2229597208599258
722,1980-03-01,16.25657891199809,-0.2375024832482347
723,1980-04-01,12.686767319014733,-0.6377312050480404
724,1980-05-01,22.039177849949404,0.0
725,1980-06-01,23.173043841132348,0.0
726,1980-07-01,25.31640320075077,0.0
727,1980-08-01,14.671244456651063,0.0
728,1980-09-01,12.577724775311196,0.0
729,1980-10-01,12.7445008460343,-0.162460523200413
730,1980-11-01,12.650967632867046,-0.6512577597752585
731,1980-12-01,14.485543386286556,-0.7507243497283145
732,1981-01-01,10.482308515743616,-1.251896740507982
733,1981-02-01,10.581110411886009,-1.0287543543565163
734,1981-03-01,9.584316930484531,-1.0811397885376612
735,1981-04-01,15.394225313226748,-0.2814381555636094
736,1981-05-01,15.92195204305455,-0.1691012332253161
737,1981-06-01,13.266730714114548,-0.0051403826839228
738,1981-07-01,12.503365037803718,0.0
739,1981-08-01,15.6084337586854,0.0
740,1981-09-01,15.49797611231621,0.0
741,1981-10-01,15.61615623074068,0.0
742,1981-11-01,19.028839505934904,0.0
743,1981-12-01,30.030271228626237,0.0
744,1982-01-01,37.78771957538734,0.0
745,1982-02-01,36.45519613734865,0.0
746,1982-03-01,43.39127907881308,0.0
747,1982-04-01,36.302606368586815,0.0
748,1982-05-01,32.89828474839129,0.0
749,1982-06-01,16.172316136054434,0.0
750,1982-07-01,14.71040356682176,0.0
751,1982-08-01,17.432663098868588,0.0
752,1982-09-01,18.04358764163885,0.0
753,1982-10-01,31.3875140452288,0.0
754,1982-11-01,34.852442372120656,0.0
755,1982-12-01,38.60844614349601,0.0
756,1983-01-01,22.555221589964717,0.0
757,1983-02-01,12.54861023884656,-0.7378544327074061
758,1983-03-01,5.760632134375091,-1.780563956453434
759,1983-04-01,4.483026540577486,-2.2428529646040887
760,1983-05-01,8.26930029701483,-1.3922034593541994
761,1983-06-01,10.721731610061738,-0.4890975718139732
762,1983-07-01,13.60990162527849,0.0
763,1983-08-01,14.832454951069208,0.0
764,1983-09-01,14.840071977623772,0.0
765,1983-10-01,14.203166298215606,0.0
766,1983-11-01,10.647668931747662,-1.0555893711506812
767,1983-12-01,9.079799170187515,-1.7532864403441415
768,1984-01-01,8.389249618278091,-1.6149119668237706
769,1984-02-01,8.628334165228022,-1.3580755394674788
770,1984-03-01,9.62026511239605,-1.075619183504357
771,1984-04-01,10.488046532406711,-0.9681217606627948
772,1984-05-01,9.81959501558432,-1.0944848375302525
773,1984-06-01,9.383497395770837,-0.7757204714598078
774,1984-07-01,6.919344517251573,-1.5575699081815
775,1984-08-01,6.15997621176966,-1.8745868894551967
776,1984-09-01,7.434636426547553,-1.4772078048739634
777,1984-10-01,9.70717234626777,-0.8887116715402167
778,1984-11-01,22.97863567062157,0.0
779,1984-12-01,29.04517375031402,0.0
780,1985-01-01,29.25917109104654,0.0
781,1985-02-01,19.89154347624964,0.0
782,1985-03-01,13.952602885880763,-0.4957151828401216
783,1985-04-01,13.162541258672409,-0.571571817389646
784,1985-05-01,11.148884171606957,-0.8645903060202867
785,1985-06-01,8.831003911459929,-0.9022973122327588
786,1985-07-01,8.057758734487605,-1.161411269018
787,1985-08-01,9.531972656883744,-0.6411030752586939
788,1985-09-01,10.503768968759568,-0.4769755060022314
789,1985-10-01,14.197852558110569,0.0
790,1985-11-01,14.86094355964842,-0.253255725523845
791,1985-12-01,13.235410312122152,-0.9556237690328075
792,1986-01-01,7.938878042965884,-1.7013910837627615
793,1986-02-01,3.979307442704953,-2.4528925539242388
794,1986-03-01,7.758050223189857,-1.3835129414253355
795,1986-04-01,13.222302338383212,-0.5633788983842666
796,1986-05-01,20.386137498996035,0.0
797,1986-06-01,18.99493562233451,0.0
798,1986-07-01,16.302857275620617,0.0
799,1986-08-01,13.358577253125963,0.0
800,1986-09-01,17.29604143104906,0.0
801,1986-10-01,17.824110869687967,0.0
802,1986-11-01,23.556640537859728,0.0
803,1986-12-01,20.069424194417795,0.0
804,1987-01-01,16.928707223723706,-0.3848683026147012
805,1987-02-01,10.627900413898711,-1.0214134110223048
806,1987-03-01,9.016640471207326,-1.1703413207740527
807,1987-04-01,13.591107317884967,-0.5133736745361787
808,1987-05-01,15.027897026007215,-0.2872816014560123
809,1987-06-01,16.595276159801582,0.0
810,1987-07-01,15.10250809634754,0.0
811,1987-08-01,12.814967282618618,0.0
812,1987-09-01,18.2335726447591,0.0
813,1987-10-01,20.126605831422516,0.0
814,1987-11-01,23.61323811391692,0.0
815,1987-12-01,37.59575387727453,0.0
816,1988-01-01,43.05870091140481,0.0
817,1988-02-01,38.40643641712901,0.0
818,1988-03-01,22.733365095454925,0.0
819,1988-04-01,14.313477160269034,-0.4180675074507354
820,1988-05-01,17.76139913137947,0.0
821,1988-06-01,11.578987897179925,-0.3181461393227086
822,1988-07-01,11.536754661544212,-0.1500127982047235
823,1988-08-01,8.760423233241493,-0.8927784156686795
824,1988-09-01,10.435639163805575,-0.4968371838113232
825,1988-10-01,10.300731620976716,-0.7357040217989169
826,1988-11-01,18.909572526390928,0.0
827,1988-12-01,24.41363867317154,0.0
828,1989-01-01,35.767838056497816,0.0
829,1989-02-01,40.94864395628795,0.0
830,1989-03-01,41.17129752738487,0.0
831,1989-04-01,32.33884656595361,0.0
832,1989-05-01,16.55701657856605,-0.0878553215359944
833,1989-06-01,10.927297681366332,-0.4472792421413744
834,1989-07-01,17.187797190811516,0.0
835,1989-08-01,20.29635699550163,0.0
836,1989-09-01,20.13895364866812,0.0
837,1989-10-01,15.913113946164572,0.0
838,1989-11-01,24.77353019017893,0.0
839,1989-12-01,23.94155640291427,0.0
840,1990-01-01,31.087283345462023,0.0
841,1990-02-01,20.65993914216759,0.0
842,1990-03-01,22.840012990758936,0.0
843,1990-04-01,14.650825343866854,-0.3746854898264017
844,1990-05-01,14.636439031059792,-0.3405306605565023
845,1990-06-01,12.432193063767484,-0.156327309087899
846,1990-07-01,8.977785648498774,-0.8687437773271912
847,1990-08-01,8.771683740050587,-0.888998473479662
848,1990-09-01,11.396485158107144,-0.2244180027638924
849,1990-10-01,10.303357427091534,-0.7350407447582252
850,1990-11-01,27.93422584107892,0.0
851,1990-12-01,29.862689097220372,0.0
852,1991-01-01,29.10850903500402,0.0
853,1991-02-01,11.352660593467052,-0.910501767769906
854,1991-03-01,15.200750651817128,-0.3524921149394059
855,1991-04-01,18.42992754371209,0.0
856,1991-05-01,18.22540621861894,0.0
857,1991-06-01,13.400879546598938,0.0
858,1991-07-01,11.466114172589316,-0.1683206133768676
859,1991-08-01,17.173962742850946,0.0
860,1991-09-01,13.674567168050029,0.0
861,1991-10-01,19.45904978812953,0.0
862,1991-11-01,17.175766492762595,0.0
863,1991-12-01,39.18057334023879,0.0
864,1992-01-01,34.22376390579117,0.0
865,1992-02-01,31.916819395280022,0.0
866,1992-03-01,11.268839925653932,-0.836777062828358
867,1992-04-01,9.601216621956755,-1.1151968659587874
868,1992-05-01,9.42271240526823,-1.167338133849848
869,1992-06-01,7.887280969932499,-1.131872875490178
870,1992-07-01,9.869504936675748,-0.6041199055255113
871,1992-08-01,10.515842861892793,-0.3395185018400077
872,1992-09-01,14.583794215130457,0.0
873,1992-10-01,17.758096513569104,0.0
874,1992-11-01,18.419476497789116,0.0
875,1992-12-01,34.27948700615286,0.0
876,1993-01-01,29.85615322888388,0.0
877,1993-02-01,26.18062157732832,0.0
878,1993-03-01,5.202482493472283,-1.909490135070568
879,1993-04-01,4.401640269215198,-2.2672868746573624
880,1993-05-01,6.126197745584024,-1.8783478968942104
881,1993-06-01,6.912854021268289,-1.3901027936803017
882,1993-07-01,10.14290293061198,-0.5262686889752373
883,1993-08-01,10.385777905932798,-0.3782603150948531
884,1993-09-01,10.880639228975935,-0.3686537916791627
885,1993-10-01,14.22608485547401,0.0
886,1993-11-01,15.478495262563872,-0.1492896343103863
887,1993-12-01,16.962683397850757,-0.3780809708593622
888,1994-01-01,13.608985238084747,-0.7954178478280366
889,1994-02-01,28.39700674096781,0.0
890,1994-03-01,29.61747731532854,0.0
891,1994-04-01,27.31417748283801,0.0
892,1994-05-01,10.72408866106644,-0.9358668230331042
893,1994-06-01,11.155013623839588,-0.4015761679799591
894,1994-07-01,11.651673756370272,-0.1203895336887025
895,1994-08-01,11.509468372876723,-0.0536957893789578
896,1994-09-01,13.062080111152484,0.0
897,1994-10-01,15.766294554792662,0.0
898,1994-11-01,16.6352163240387,0.0
899,1994-12-01,12.478314160661135,-1.086308875750182
900,1995-01-01,7.341451448501782,-1.8217874332572703
901,1995-02-01,7.424608932664118,-1.5886567825657942
902,1995-03-01,6.663696076658097,-1.590285383149002
903,1995-04-01,11.759618089264464,-0.7717616593940163
904,1995-05-01,10.242223909613562,-1.0191486028115957
905,1995-06-01,11.16128654641718,-0.4003262049369815
906,1995-07-01,9.950077802528195,-0.5810256814716225
907,1995-08-01,12.241142434191724,0.0
908,1995-09-01,13.41330359837604,0.0
909,1995-10-01,14.199480614757483,0.0
910,1995-11-01,33.53097101184977,0.0
911,1995-12-01,35.91400053072648,0.0
912,1996-01-01,38.87868182618096,0.0
913,1996-02-01,22.30565507054855,0.0
914,1996-03-01,22.297303309601112,0.0
915,1996-04-01,16.11951429765303,-0.1933695457922218
916,1996-05-01,13.07597287831509,-0.5630140933785301
917,1996-06-01,13.577865788069545,0.0
918,1996-07-01,14.292347513495756,0.0
919,1996-08-01,13.35603412629164,0.0
920,1996-09-01,12.623837056679433,0.0
921,1996-10-01,15.558793398916611,0.0
922,1996-11-01,25.47695594293143,0.0
923,1996-12-01,24.90752257039888,0.0
924,1997-01-01,30.102195457530453,0.0
925,1997-02-01,20.31009352082373,0.0
926,1997-03-01,23.963726707485563,0.0
927,1997-04-01,18.672809505107814,0.0
928,1997-05-01,24.429786398592963,0.0
929,1997-06-01,17.616719802667646,0.0
930,1997-07-01,14.817525392132794,0.0
931,1997-08-01,10.194641949035642,-0.4357922095410916
932,1997-09-01,12.195965153871654,-0.0093063242062845
933,1997-10-01,14.460004758822464,0.0
934,1997-11-01,14.595492178875755,-0.2988416751711896
935,1997-12-01,16.71591268151424,-0.4134675880029569
936,1998-01-01,15.311451210760689,-0.5771927554412062
937,1998-02-01,12.730192220096535,-0.7126564374801396
938,1998-03-01,7.744686373111297,-1.385905955447011
939,1998-04-01,7.869831027276606,-1.4327450157160522
940,1998-05-01,10.44929824899078,-0.9830305421822968
941,1998-06-01,12.677407232939585,-0.1112133190063305
942,1998-07-01,11.557683609674225,-0.1446031312702891
943,1998-08-01,12.528101433475632,0.0
944,1998-09-01,11.696232559462883,-0.1426149451348341
945,1998-10-01,11.619974720423391,-0.4160308088322711
946,1998-11-01,11.691084980005378,-0.8390185089749347
947,1998-12-01,14.164293254031396,-0.8021755889476854
948,1999-01-01,18.116432664261733,-0.2514814071534271
949,1999-02-01,15.248262872949258,-0.3863600576610955
950,1999-03-01,13.322892312392074,-0.5713449126374714
951,1999-04-01,9.213123974260023,-1.1825901427998449
952,1999-05-01,12.00108213243966,-0.727107287832628
953,1999-06-01,11.426507550931325,-0.3479086998412849
954,1999-07-01,14.16696010684332,0.0
955,1999-08-01,14.29108652697619,0.0
956,1999-09-01,14.534328891773628,0.0
957,1999-10-01,15.380153695615077,0.0
958,1999-11-01,14.277624764161468,-0.3541728122301329
959,1999-12-01,16.98194511540984,-0.3753336022212717
960,2000-01-01,16.35422745470544,-0.4516835996682617
961,2000-02-01,12.639349021228364,-0.7252312668649727
962,2000-03-01,9.407587994585985,-1.1084966248915091
963,2000-04-01,6.841791260559132,-1.6458309984717738
964,2000-05-01,6.836360346294147,-1.705268456512682
965,2000-06-01,7.999197661056647,-1.103677884489741
966,2000-07-01,9.977987068401056,-0.5730558446037942
967,2000-08-01,11.223535391660755,-0.1341891828459297
968,2000-09-01,10.529660550617807,-0.4694502918928055
969,2000-10-01,7.56529162909381,-1.5016670572967814
970,2000-11-01,8.875680143490502,-1.4600110963478392
971,2000-12-01,12.17572523316597,-1.1400832812237134
972,2001-01-01,11.933825512580976,-1.0295440195538017
973,2001-02-01,15.722125594649151,-0.3291782363178755
974,2001-03-01,12.90070973579742,-0.6234459126224267
975,2001-04-01,15.174535536957912,-0.308669195735696
976,2001-05-01,12.550892619883676,-0.6419614788364593
977,2001-06-01,13.909332085266406,0.0
978,2001-07-01,12.317338423445491,0.0
979,2001-08-01,11.894853446190051,0.0
980,2001-09-01,10.36939434890899,-0.5162337609491178
981,2001-10-01,11.68255070063073,-0.4014949194189662
982,2001-11-01,16.130673106570576,-0.042481249793688
983,2001-12-01,16.36462872670144,-0.4644587777378521
984,2002-01-01,20.6479711434395,0.0
985,2002-02-01,15.066479115767953,-0.4086183020941931
986,2002-03-01,25.032989293674685,0.0
987,2002-04-01,19.93219052877787,0.0
988,2002-05-01,26.72496214801696,0.0
989,2002-06-01,15.503572291689183,0.0
990,2002-07-01,14.904589011428412,0.0
991,2002-08-01,12.1454169294914,0.0
992,2002-09-01,11.342095218439608,-0.2394159193832237
993,2002-10-01,12.827129292634572,-0.144433262543865
994,2002-11-01,9.194111304164728,-1.3834091429246085
995,2002-12-01,9.58241398672626,-1.644588024484983
996,2003-01-01,9.71335643940941,-1.3786607126261348
997,2003-02-01,12.502112126612404,-0.7443476183956769
998,2003-03-01,20.489475454561667,0.0
999,2003-04-01,23.599117629264192,0.0
1000,2003-05-01,21.04082972675168,0.0
1001,2003-06-01,12.992008114661523,-0.0541855580589999
1002,2003-07-01,8.356258674219552,-1.0640410615679845
1003,2003-08-01,7.3814476531734226,-1.3834508129527114
1004,2003-09-01,7.570273274831567,-1.427494499338927
1005,2003-10-01,12.015009768912568,-0.3251384521865331
1006,2003-11-01,14.592601827780063,-0.2993411068154129
1007,2003-12-01,19.662392345526506,-0.0119084950630839
1008,2004-01-01,16.851546792636604,-0.3937515412099102
1009,2004-02-01,18.694872138635752,0.0
1010,2004-03-01,19.566079628470657,0.0
1011,2004-04-01,20.28713878385025,0.0
1012,2004-05-01,21.11301578080416,0.0
1013,2004-06-01,18.997650364335048,0.0
1014,2004-07-01,16.380578945734577,0.0
1015,2004-08-01,12.877041093100624,0.0
1016,2004-09-01,13.85462358149111,0.0
1017,2004-10-01,19.936845331669808,0.0
1018,2004-11-01,24.530565037883733,0.0
1019,2004-12-01,28.898517126400414,0.0
1020,2005-01-01,28.193706625667502,0.0
1021,2005-02-01,28.54735905296654,0.0
1022,2005-03-01,21.13544026759605,0.0
1023,2005-04-01,16.06633610654024,-0.199734319955394
1024,2005-05-01,10.495247897406998,-0.9750840496623226
1025,2005-06-01,9.78829591880984,-0.6862120619700073
1026,2005-07-01,9.639335943256542,-0.6708073108200358
1027,2005-08-01,7.907468505803924,-1.1893657680424368
1028,2005-09-01,11.636573697927142,-0.1587830335778953
1029,2005-10-01,14.705817658379075,0.0
1030,2005-11-01,16.68951692223869,0.0
1031,2005-12-01,9.94345351941468,-1.568986337220594
1032,2006-01-01,7.724108968297227,-1.7438882884284952
1033,2006-02-01,12.73311121649238,-0.7122534139484467
1034,2006-03-01,43.97402782593672,0.0
1035,2006-04-01,43.84962485428035,0.0
1036,2006-05-01,38.56630976393818,0.0
1037,2006-06-01,8.676422257277759,-0.938691130131821
1038,2006-07-01,7.559549371356775,-1.3296467959979374
1039,2006-08-01,7.333440510389296,-1.401636168010022
1040,2006-09-01,7.630190364091348,-1.4057311419101453
1041,2006-10-01,10.629652950336052,-0.6535028358250163
1042,2006-11-01,11.2574575697663,-0.9273302489653176
1043,2006-12-01,11.469833389372011,-1.2692606322450812
1044,2007-01-01,10.439844325389837,-1.258721247470265
1045,2007-02-01,11.77020786810553,-0.8488423788016428
1046,2007-03-01,14.738571204620944,-0.4045503647942433
1047,2007-04-01,13.269897780121743,-0.5568720511021962
1048,2007-05-01,9.576584899405912,-1.1388405905737709
1049,2007-06-01,7.153168218899347,-1.324147152663698
1050,2007-07-01,8.925978910699175,-0.8846607911795088
1051,2007-08-01,10.187875773756732,-0.4378421409591255
1052,2007-09-01,11.32756021223525,-0.2434321086107368
1053,2007-10-01,8.868613231962941,-1.116266930328602
1054,2007-11-01,15.606934386594412,-0.128019077799048
1055,2007-12-01,24.424395314073283,0.0
1056,2008-01-01,24.913529904953,0.0
1057,2008-02-01,17.615468739081066,-0.1117421639027252
1058,2008-03-01,6.103649088654998,-1.7058634137690392
1059,2008-04-01,7.320581132734157,-1.5439026079004043
1060,2008-05-01,7.071452613643086,-1.6508562650717558
1061,2008-06-01,9.957891110886216,-0.6494683408386738
1062,2008-07-01,10.30243636683588,-0.4814975017257489
1063,2008-08-01,11.678453633413298,-0.0067525077520177
1064,2008-09-01,10.285499739772757,-0.5409191670400287
1065,2008-10-01,13.71542916657284,0.0
1066,2008-11-01,18.61297816855588,0.0
1067,2008-12-01,31.5617086739444,0.0
1068,2009-01-01,30.137642185983232,0.0
1069,2009-02-01,25.46964158357464,0.0
1070,2009-03-01,17.1254430877984,-0.1466326782865657
1071,2009-04-01,16.267334216088898,-0.1757517056104211
1072,2009-05-01,16.975859278696806,-0.035414239846219
1073,2009-06-01,11.217346752124174,-0.3891766252306221
1074,2009-07-01,13.057215760258998,0.0
1075,2009-08-01,12.809837836341238,0.0
1076,2009-09-01,14.128902302776916,0.0
1077,2009-10-01,11.682338958031234,-0.4015440164531857
1078,2009-11-01,26.17151038976981,0.0
1079,2009-12-01,25.751759709088137,0.0
1080,2010-01-01,25.589192158480447,0.0
1081,2010-02-01,8.339449241003125,-1.411190813149774
1082,2010-03-01,10.950919576114966,-0.8808198141614464
1083,2010-04-01,11.221392268776397,-0.8529701991154255
1084,2010-05-01,12.495288297648749,-0.6504540937628843
1085,2010-06-01,10.319178253554083,-0.5726025253382713
1086,2010-07-01,8.311293069658438,-1.0785533701348131
1087,2010-08-01,8.75372739525994,-0.8950276617136388
1088,2010-09-01,7.909922783397693,-1.3056676798428135
1089,2010-10-01,7.274734601539619,-1.593837008663226
1090,2010-11-01,8.299193340591,-1.6037723302633058
1091,2010-12-01,15.20244151877318,-0.6386699202266111
1092,2011-01-01,17.014844321230875,-0.3749841846054666
1093,2011-02-01,17.403041865675682,-0.1353239458306839
1094,2011-03-01,13.965258626796768,-0.4942195839176675
1095,2011-04-01,13.110729161251218,-0.5786957450484803
1096,2011-05-01,20.79617718485924,0.0
1097,2011-06-01,20.093204084539792,0.0
1098,2011-07-01,20.10834490168804,0.0
1099,2011-08-01,9.74096182897202,-0.5753355542676468
1100,2011-09-01,6.5750499966958085,-1.807981364909792
1101,2011-10-01,6.912213987551985,-1.7125466886642422
1102,2011-11-01,12.948951087031414,-0.5949636836769073
1103,2011-12-01,16.506572809043604,-0.4437659019594298
1104,2012-01-01,17.476847370448414,-0.3225439661527979
1105,2012-02-01,18.37960272024297,-0.0284673030878055
1106,2012-03-01,40.985178253049725,0.0
1107,2012-04-01,38.6710913556561,0.0
1108,2012-05-01,31.69434672110817,0.0
1109,2012-06-01,6.050679071599194,-1.641052432467962
1110,2012-07-01,8.477884023424938,-1.0250554327700123
1111,2012-08-01,9.437737417456256,-0.6710792547885436
1112,2012-09-01,9.32758062368778,-0.8330096697186165
1113,2012-10-01,5.328115232368139,-2.2905758886375
1114,2012-11-01,3.5318289280061586,-3.2171835524652845
1115,2012-12-01,6.391668955512539,-2.42273604210551
1116,2013-01-01,12.186349029306667,-0.9928372649747608
1117,2013-02-01,13.717672433512352,-0.5798140424312384
1118,2013-03-01,15.007977352388249,-0.374071696689551
1119,2013-04-01,12.036364410042594,-0.7310096633706381
1120,2013-05-01,17.019169543290154,-0.0300414346893124
1121,2013-06-01,13.588079300019189,0.0
1122,2013-07-01,14.297019635515978,0.0
1123,2013-08-01,9.400103365125842,-0.6831075540278101
1124,2013-09-01,11.685271543275228,-0.1455813214264786
1125,2013-10-01,11.23499340031958,-0.5066475191739899
1126,2013-11-01,17.01343342126773,0.0
1127,2013-12-01,18.52060176390229,-0.1623580963715357
1128,2014-01-01,19.088109891039394,-0.1467071258958471
1129,2014-02-01,26.923600768118764,0.0
1130,2014-03-01,26.563623102724,0.0
1131,2014-04-01,25.33754777112016,0.0
1132,2014-05-01,14.212030014014328,-0.3993687860587626
1133,2014-06-01,12.468877710499369,-0.1495402392578076
1134,2014-07-01,12.989314703047258,0.0
1135,2014-08-01,14.516404982802271,0.0
1136,2014-09-01,14.2552559307891,0.0
1137,2014-10-01,17.502023015786,0.0
1138,2014-11-01,13.677558946786922,-0.4609457619219735
1139,2014-12-01,14.19266520110116,-0.7975994145056079
1140,2015-01-01,11.65364012850645,-1.070916053556112
1141,2015-02-01,11.064292937091686,-0.954018331380433
1142,2015-03-01,13.397737186013028,-0.5622281994824763
1143,2015-04-01,12.945431086022094,-0.6015540472708946
1144,2015-05-01,13.928483989583883,-0.4393493299578907
1145,2015-06-01,9.400607657244834,-0.7718837491879227
1146,2015-07-01,9.126447295713486,-0.8234161058178842
1147,2015-08-01,17.607605545395156,0.0
1148,2015-09-01,23.1771343819068,0.0
1149,2015-10-01,21.98976163293929,0.0
1150,2015-11-01,18.375449579583336,0.0
1151,2015-12-01,16.199226355463978,-0.4887261169573219
1152,2016-01-01,15.134731519074768,-0.5990401793490344
1153,2016-02-01,10.155180752189708,-1.0966553524302776
1154,2016-03-01,9.015903655680413,-1.1704596700317156
1155,2016-04-01,11.833909866439962,-0.7607570085032999
