,date,RF_in_scale_3,RF_in_scale_3_calculated_index
584,1968-09-01,3.35451825747133,-0.1800558280954317
585,1968-10-01,7.420906827505662,0.0
586,1968-11-01,13.096225381103014,0.0
587,1968-12-01,22.467443671202275,0.0
588,1969-01-01,27.218209434487584,0.0
589,1969-02-01,25.922265963902507,0.0
590,1969-03-01,16.899480987216098,0.0
591,1969-04-01,8.630854652794719,-0.249312453824474
592,1969-05-01,4.449500306001518,-0.8942420153069726
593,1969-06-01,2.8169051524349973,-0.8641747418231134
594,1969-07-01,2.481510451348412,-0.680259792306498
595,1969-08-01,2.6370815583601144,-0.5058260274571719
596,1969-09-01,3.3726315737625834,-0.1700965400717472
597,1969-10-01,3.202915167656334,-0.661364152222578
598,1969-11-01,6.930270106362654,0.0
599,1969-12-01,9.184555743228607,-0.2534882385740956
600,1970-01-01,16.42787447425817,0.0
601,1970-02-01,14.687221642448732,0.0
602,1970-03-01,11.3645907039995,-0.0770943738709318
603,1970-04-01,4.608894073301649,-1.2659863326542755
604,1970-05-01,2.498823009465714,-1.700509143381484
605,1970-06-01,2.8247298453630814,-0.8603449481207582
606,1970-07-01,4.490297224683472,0.0
607,1970-08-01,4.447108688055885,0.0
608,1970-09-01,4.811768847943027,0.0
609,1970-10-01,3.4419739704587835,-0.5561404381279449
610,1970-11-01,7.269739450837626,0.0
611,1970-12-01,8.847632706512439,-0.3226428638739511
612,1971-01-01,29.53243834404855,0.0
613,1971-02-01,27.528048274801755,0.0
614,1971-03-01,29.628981936984896,0.0
615,1971-04-01,10.690028046604091,0.0
616,1971-05-01,8.76522774354878,0.0
617,1971-06-01,6.4217487553684025,0.0
618,1971-07-01,3.1144822476400256,-0.2736395253381971
619,1971-08-01,3.772586385640447,0.0
620,1971-09-01,2.614505812522263,-0.6228367338976217
621,1971-10-01,3.4385471315556613,-0.5576122619917296
622,1971-11-01,4.482463046110645,-0.7211540312810857
623,1971-12-01,9.133341799954042,-0.263887552475086
624,1972-01-01,13.96383540037042,0.0
625,1972-02-01,17.599372634493115,0.0
626,1972-03-01,16.176016401923523,0.0
627,1972-04-01,16.63620537027076,0.0
628,1972-05-01,11.027252223214722,0.0
629,1972-06-01,7.486664941724877,0.0
630,1972-07-01,1.5246674908188762,-1.4635104879961696
631,1972-08-01,2.5495969565456758,-0.5669236740923177
632,1972-09-01,3.843699070556737,0.0
633,1972-10-01,7.449765545965388,0.0
634,1972-11-01,9.570519389074445,0.0
635,1972-12-01,11.19884118081604,0.0
636,1973-01-01,8.83840712697619,-0.5920965370283988
637,1973-02-01,7.455930100656777,-0.9123438229721966
638,1973-03-01,5.353469907284901,-1.261582841912127
639,1973-04-01,4.896629726998373,-1.1758907698957008
640,1973-05-01,3.8792637508335135,-1.0979427776304074
641,1973-06-01,2.916591483926911,-0.8159342046404666
642,1973-07-01,2.6255916215019965,-0.5819241900766634
643,1973-08-01,2.3904216853269027,-0.6819045779054944
644,1973-09-01,2.367035388302234,-0.7901414046618165
645,1973-10-01,3.0921615232588278,-0.7119795116945415
646,1973-11-01,5.024735447145508,-0.541484406059152
647,1973-12-01,8.418516778370496,-0.4133718694174109
648,1974-01-01,16.64515233543063,0.0
649,1974-02-01,16.512799931501153,0.0
650,1974-03-01,17.89910916007309,0.0
651,1974-04-01,21.29673940806709,0.0
652,1974-05-01,21.080614457074656,0.0
653,1974-06-01,17.199938129424503,0.0
654,1974-07-01,6.199852721653237,0.0
655,1974-08-01,4.257777438705607,0.0
656,1974-09-01,5.174650610956766,0.0
657,1974-10-01,4.623403315252408,-0.0994223563995038
658,1974-11-01,8.787397333011915,0.0
659,1974-12-01,7.613508325084534,-0.5925209373500355
660,1975-01-01,13.605663639653866,0.0
661,1975-02-01,14.87904497191127,0.0
662,1975-03-01,16.802261138192268,0.0
663,1975-04-01,10.119683776625822,0.0
664,1975-05-01,4.577683337396925,-0.8510235711395616
665,1975-06-01,1.6180819796475967,-1.572486524986793
666,1975-07-01,1.0741864442991784,-1.963879330378508
667,1975-08-01,1.045565391605473,-1.97942900013527
668,1975-09-01,1.0947915481642223,-1.9362210730824363
669,1975-10-01,1.4454278727976806,-1.6903259215532969
670,1975-11-01,14.000660868485935,0.0
671,1975-12-01,16.031528254376855,0.0
672,1976-01-01,17.178718759024587,0.0
673,1976-02-01,20.031008985887567,0.0
674,1976-03-01,22.008777937084616,0.0
675,1976-04-01,22.8777008365897,0.0
676,1976-05-01,7.753661425455911,0.0
677,1976-06-01,3.9042042777249657,-0.390987045330631
678,1976-07-01,1.5800568242444584,-1.4097921152417645
679,1976-08-01,1.7929286034349323,-1.1684068472761615
680,1976-09-01,1.944757492295757,-1.106425594490934
681,1976-10-01,3.2205135500264834,-0.6534347807807842
682,1976-11-01,4.122347032591149,-0.8490307010459649
683,1976-12-01,3.7537835191181688,-1.7120399345112325
684,1977-01-01,3.172441857095374,-2.0026119394888324
685,1977-02-01,3.2065894414553835,-2.0438226060145683
686,1977-03-01,7.077643276677224,-0.8532369519443962
687,1977-04-01,8.651764284101993,-0.2449987714810041
688,1977-05-01,11.427267009978763,0.0
689,1977-06-01,9.19169585791336,0.0
690,1977-07-01,6.728582229351196,0.0
691,1977-08-01,2.688635622739098,-0.4704717108028236
692,1977-09-01,1.0834861153831403,-1.9500645608498923
693,1977-10-01,1.832795733647468,-1.4064860967461343
694,1977-11-01,1.9791317365989496,-1.8481589974750243
695,1977-12-01,6.885011893185606,-0.7662978002442351
696,1978-01-01,6.920931233179129,-0.9667438733924166
697,1978-02-01,6.832841589817063,-1.0420134737837623
698,1978-03-01,5.073173216403095,-1.336570036754587
699,1978-04-01,7.089228844234947,-0.5892815495005453
700,1978-05-01,14.393562423001503,0.0
701,1978-06-01,13.730526766705708,0.0
702,1978-07-01,11.10191097009804,0.0
703,1978-08-01,4.758083335685563,0.0
704,1978-09-01,2.546671545139488,-0.6675619204617786
705,1978-10-01,8.303481870332286,0.0
706,1978-11-01,11.647242587315734,0.0
707,1978-12-01,15.047090956334175,0.0
708,1979-01-01,15.27318662895724,0.0
709,1979-02-01,24.99465772113977,0.0
710,1979-03-01,22.21684278049067,0.0
711,1979-04-01,16.59386710185725,0.0
712,1979-05-01,2.4593322677969387,-1.7210154744180466
713,1979-06-01,2.120717172769739,-1.2404220779649422
714,1979-07-01,1.6583033128569489,-1.3361675555085064
715,1979-08-01,1.6606214364954592,-1.291262283477236
716,1979-09-01,1.5247081747171751,-1.4739258972321694
717,1979-10-01,2.671817072960886,-0.9165681286025265
718,1979-11-01,4.617864689366842,-0.674933537119941
719,1979-12-01,6.569067448431747,-0.8456542791797619
720,1980-01-01,19.19209494548768,0.0
721,1980-02-01,21.145275191325847,0.0
722,1980-03-01,26.64600050794284,0.0
723,1980-04-01,15.783801540681688,0.0
724,1980-05-01,14.313077115725964,0.0
725,1980-06-01,10.406407959356889,0.0
726,1980-07-01,8.050423754409598,0.0
727,1980-08-01,5.932842545544203,0.0
728,1980-09-01,2.117491088464249,-0.9717154220482772
729,1980-10-01,3.239035077959912,-0.6451220931888805
730,1980-11-01,3.007319859543474,-1.3034272068826596
731,1980-12-01,9.307409385230049,-0.2287016672783085
732,1981-01-01,9.137975440989296,-0.5388537292795025
733,1981-02-01,13.136296318710732,0.0
734,1981-03-01,7.564552605988019,-0.7508998230135201
735,1981-04-01,7.977067456131881,-0.3879428885121575
736,1981-05-01,6.010094404787093,-0.4173795453045857
737,1981-06-01,5.586278798145486,0.0
738,1981-07-01,4.210370454173679,0.0
739,1981-08-01,2.8734445189771924,-0.347425936972846
740,1981-09-01,2.986301227856249,-0.3909551788656549
741,1981-10-01,4.023924880762463,-0.3196387408223143
742,1981-11-01,6.142708624152961,-0.209566465654218
743,1981-12-01,11.408804119596905,0.0
744,1982-01-01,29.5609390247414,0.0
745,1982-02-01,30.73823818016077,0.0
746,1982-03-01,30.854862712388567,0.0
747,1982-04-01,14.207296513202529,0.0
748,1982-05-01,10.26009382053216,0.0
749,1982-06-01,6.868658205983295,0.0
750,1982-07-01,5.100133040575264,0.0
751,1982-08-01,8.711679882779496,0.0
752,1982-09-01,7.401142226112831,0.0
753,1982-10-01,15.419097378386889,0.0
754,1982-11-01,15.7836971212754,0.0
755,1982-12-01,20.851894261891083,0.0
756,1983-01-01,16.284766025469434,0.0
757,1983-02-01,12.469038002000987,-0.0744834426288772
758,1983-03-01,7.549221697054903,-0.7540505832707395
759,1983-04-01,3.8565053376847818,-1.522410108451607
760,1983-05-01,4.092894063015665,-1.019289047241669
761,1983-06-01,3.2099647921428835,-0.6803875915442077
762,1983-07-01,2.91092171127139,-0.3976596727462673
763,1983-08-01,3.002822185081424,-0.264467184448098
764,1983-09-01,4.521793252973098,0.0
765,1983-10-01,4.71285152528611,-0.0682605139460649
766,1983-11-01,4.311097327079802,-0.781071167187035
767,1983-12-01,4.458777420297374,-1.4600293480812798
768,1984-01-01,4.572346066404379,-1.5442689229483593
769,1984-02-01,6.204961493159345,-1.1814802204907673
770,1984-03-01,6.193790074103024,-1.0524498224405965
771,1984-04-01,7.5279238559168355,-0.4877534622565022
772,1984-05-01,5.800043578272949,-0.4761251181408275
773,1984-06-01,4.042732100981502,-0.3375927581622761
774,1984-07-01,1.8251547726548012,-1.1871075588772466
775,1984-08-01,1.622377183104855,-1.3280698429368367
776,1984-09-01,1.4163480631231773,-1.5804109561919066
777,1984-10-01,2.321431336107169,-1.1053719796166224
778,1984-11-01,5.822627265250147,-0.3000459191502784
779,1984-12-01,14.68058205104098,0.0
780,1985-01-01,16.589679640703423,0.0
781,1985-02-01,19.44391526364103,0.0
782,1985-03-01,11.561615143263026,-0.0466822738099671
783,1985-04-01,8.811822474983131,-0.212211094979617
784,1985-05-01,5.034117003953021,-0.7036981983490799
785,1985-06-01,4.883725616386809,-0.0376986718971637
786,1985-07-01,5.723634739043847,0.0
787,1985-08-01,3.6133573202230655,0.0
788,1985-09-01,3.9384423469511622,0.0
789,1985-10-01,5.785570269289021,0.0
790,1985-11-01,9.270653669795127,0.0
791,1985-12-01,9.074834479604906,-0.2758164723450643
792,1986-01-01,6.390145468710723,-1.0832397280166242
793,1986-02-01,4.750727658746541,-1.5487130069755293
794,1986-03-01,4.732874690256089,-1.4317455859826205
795,1986-04-01,6.642935013541095,-0.697132348917751
796,1986-05-01,6.894161308522097,-0.1844917800708882
797,1986-06-01,6.912498538549521,0.0
798,1986-07-01,6.134951192524076,0.0
799,1986-08-01,4.383681594606184,0.0
800,1986-09-01,4.299699126332749,0.0
801,1986-10-01,5.281962566360606,0.0
802,1986-11-01,10.887139820293832,0.0
803,1986-12-01,12.433438310195257,0.0
804,1987-01-01,13.711377330346874,0.0
805,1987-02-01,9.891454197845777,-0.4683793809674974
806,1987-03-01,9.40085853139789,-0.4018253871240254
807,1987-04-01,8.07097600245415,-0.3675642229531718
808,1987-05-01,6.954257069132559,-0.1694181133803848
809,1987-06-01,5.999188408271527,0.0
810,1987-07-01,4.459614439801072,0.0
811,1987-08-01,3.0347781102910294,-0.2443524321155079
812,1987-09-01,3.975053372312229,0.0
813,1987-10-01,5.504843799342398,0.0
814,1987-11-01,8.7300783340503,0.0
815,1987-12-01,25.481468554018072,0.0
816,1988-01-01,30.88332585306917,0.0
817,1988-02-01,29.46054161092038,0.0
818,1988-03-01,13.053300600096742,0.0
819,1988-04-01,5.931295285502384,-0.8800650792154103
820,1988-05-01,5.705579610971287,-0.5030223960682129
821,1988-06-01,3.430020061914665,-0.5843116287802017
822,1988-07-01,3.3574728542975194,-0.1326156774837936
823,1988-08-01,3.057960800981702,-0.2298498637385365
824,1988-09-01,4.102248727389391,0.0
825,1988-10-01,3.9613746855813408,-0.3438793533306867
826,1988-11-01,7.438493048451011,0.0
827,1988-12-01,14.52172759505356,0.0
828,1989-01-01,18.309638632958425,0.0
829,1989-02-01,21.673540093050853,0.0
830,1989-03-01,15.6217253233154,0.0
831,1989-04-01,14.798603613278958,0.0
832,1989-05-01,7.509913295000594,-0.0340527866050313
833,1989-06-01,5.882988866075437,0.0
834,1989-07-01,4.617993930609927,0.0
835,1989-08-01,4.1512034389582935,0.0
836,1989-09-01,4.10774556765021,0.0
837,1989-10-01,7.314585944687885,0.0
838,1989-11-01,8.680248584861934,0.0
839,1989-12-01,9.62447380745214,-0.1657412808854965
840,1990-01-01,11.291968443351143,-0.1875424869058587
841,1990-02-01,13.910721999836966,0.0
842,1990-03-01,16.811066274567832,0.0
843,1990-04-01,10.218286082389444,0.0
844,1990-05-01,6.938579155248706,-0.1733420142741325
845,1990-06-01,3.117205010585484,-0.7222688705276905
846,1990-07-01,3.571330815510601,-0.0141043717245535
847,1990-08-01,2.3560976788831165,-0.7073887238633629
848,1990-09-01,3.753018415757888,0.0
849,1990-10-01,3.6349213949227375,-0.4748600422469642
850,1990-11-01,8.964750113694063,0.0
851,1990-12-01,12.282062922064782,0.0
852,1991-01-01,12.946561438247612,0.0
853,1991-02-01,9.954818321597337,-0.4578998721749502
854,1991-03-01,12.503576577723363,0.0
855,1991-04-01,13.417428628999426,0.0
856,1991-05-01,11.86393152382767,0.0
857,1991-06-01,5.1287344116003135,0.0
858,1991-07-01,3.003996735221637,-0.340242565151402
859,1991-08-01,2.9428862514530296,-0.3025899719238173
860,1991-09-01,2.572493331438875,-0.6504406260872982
861,1991-10-01,10.013772482552737,0.0
862,1991-11-01,10.70990958829429,0.0
863,1991-12-01,13.174826029223112,0.0
864,1992-01-01,6.554406254099227,-1.046476619598563
865,1992-02-01,7.61555594155589,-0.8803642820956735
866,1992-03-01,5.899325703461507,-1.12328719141868
867,1992-04-01,5.174297548621165,-1.0924605979900397
868,1992-05-01,4.66452020137621,-0.8222266100329144
869,1992-06-01,4.085933739244875,-0.32119857861367
870,1992-07-01,5.200942538521372,0.0
871,1992-08-01,3.806220910724988,0.0
872,1992-09-01,6.1026753980704544,0.0
873,1992-10-01,7.460032103474109,0.0
874,1992-11-01,9.34750384410861,0.0
875,1992-12-01,12.23362102294374,0.0
876,1993-01-01,11.822413750354196,-0.1081800293725351
877,1993-02-01,10.879787912863296,-0.3098892631238264
878,1993-03-01,5.052679309205997,-1.3421688707238038
879,1993-04-01,3.9645910998434273,-1.4834661446377928
880,1993-05-01,4.065857564548175,-1.0290795924725098
881,1993-06-01,4.1782526493805445,-0.2865596012655354
882,1993-07-01,5.249814587059722,0.0
883,1993-08-01,6.190915343668446,0.0
884,1993-09-01,5.988660817132284,0.0
885,1993-10-01,5.33834314255223,0.0
886,1993-11-01,5.252572830195554,-0.4700013740072802
887,1993-12-01,6.415001124008891,-0.885321580341717
888,1994-01-01,6.254594035313669,-1.114087707685278
889,1994-02-01,7.319508755922975,-0.940059440531816
890,1994-03-01,8.907954815810022,-0.4905220736848099
891,1994-04-01,8.314298335078336,-0.3155057513328316
892,1994-05-01,5.601748481732339,-0.532943711996927
893,1994-06-01,3.453992938626543,-0.5741073608362677
894,1994-07-01,2.734402836199439,-0.5101030876928657
895,1994-08-01,2.102719266378075,-0.9039966856198598
896,1994-09-01,2.143378259750948,-0.9522025018618576
897,1994-10-01,3.260712214586616,-0.6354351814285925
898,1994-11-01,3.239986805537461,-1.199726810187962
899,1994-12-01,3.4348909056087047,-1.8375178592320045
900,1995-01-01,2.8027832499755685,-2.1485913718472456
901,1995-02-01,5.355224393428598,-1.3873526025103922
902,1995-03-01,5.876163679417142,-1.128965139548772
903,1995-04-01,7.314241072763076,-0.5366813760816878
904,1995-05-01,5.168312612442104,-0.6621676711656356
905,1995-06-01,3.9817324894613977,-0.3609470017461366
906,1995-07-01,2.455544986057443,-0.6983990431651682
907,1995-08-01,3.4447610779832134,0.0
908,1995-09-01,3.1446770626839804,-0.2981885243024018
909,1995-10-01,3.93685996496336,-0.3534514175802382
910,1995-11-01,4.385583437050611,-0.754826464355954
911,1995-12-01,5.73563705801223,-1.0686860042425752
912,1996-01-01,9.873589728655356,-0.4130412502553531
913,1996-02-01,10.647694846709856,-0.346191552114149
914,1996-03-01,12.488226023890247,0.0
915,1996-04-01,8.521312788626625,-0.2720280738126017
916,1996-05-01,6.093420225215483,-0.3944664921747545
917,1996-06-01,5.384974364148402,0.0
918,1996-07-01,4.844723180806312,0.0
919,1996-08-01,5.931181783906737,0.0
920,1996-09-01,5.390514082651563,0.0
921,1996-10-01,4.922975558289945,0.0
922,1996-11-01,20.051379832306974,0.0
923,1996-12-01,22.36745238098632,0.0
924,1997-01-01,27.661433054395197,0.0
925,1997-02-01,12.46110399910316,-0.0756065956959138
926,1997-03-01,14.488442906216743,0.0
927,1997-04-01,13.522486043088556,0.0
928,1997-05-01,14.324035307725971,0.0
929,1997-06-01,8.986125883038326,0.0
930,1997-07-01,4.8866347913800094,0.0
931,1997-08-01,3.3135415236591945,-0.0746885804514167
932,1997-09-01,3.320638449067727,-0.1987823356610374
933,1997-10-01,3.5448875899573085,-0.5124054204551635
934,1997-11-01,5.673582118527156,-0.343339067997581
935,1997-12-01,6.179934884086307,-0.9471506140297252
936,1998-01-01,6.376125616690238,-1.086408530013402
937,1998-02-01,4.1795301452929445,-1.7156334469687005
938,1998-03-01,3.0832590119500733,-1.9816411569225896
939,1998-04-01,4.006180325131171,-1.4686864883268336
940,1998-05-01,4.444161498279427,-0.8960609645747122
941,1998-06-01,5.093922048303085,0.0
942,1998-07-01,3.137092272410953,-0.2602087619564116
943,1998-08-01,2.8424069428551486,-0.3677048736031226
944,1998-09-01,1.9834302188532045,-1.0755520648620045
945,1998-10-01,2.087312513387947,-1.2432446776317598
946,1998-11-01,4.416226759287032,-0.7441200288088763
947,1998-12-01,6.48538163938753,-0.8671190041379643
948,1999-01-01,8.088113589016409,-0.7311853509538427
949,1999-02-01,6.236269844715261,-1.1742928484130792
950,1999-03-01,5.3033231505864045,-1.2747872719409834
951,1999-04-01,5.085775122717815,-1.1187053073963615
952,1999-05-01,6.109172019643891,-0.3901592481235516
953,1999-06-01,5.302077700272731,0.0
954,1999-07-01,4.868794960516411,0.0
955,1999-08-01,3.321430511734083,-0.0700299435911735
956,1999-09-01,3.0647501152136867,-0.3445955130095116
957,1999-10-01,5.311680630780435,0.0
958,1999-11-01,5.933135814948439,-0.2684329530070346
959,1999-12-01,14.54018403770304,0.0
960,2000-01-01,13.582270784479784,0.0
961,2000-02-01,12.340102777928507,-0.0927959550381571
962,2000-03-01,4.778253567805839,-1.418773151065697
963,2000-04-01,4.629962075285918,-1.259255126212003
964,2000-05-01,4.909288166609363,-0.7430286978578565
965,2000-06-01,4.279416077668955,-0.2491984761694428
966,2000-07-01,2.7785306344998317,-0.4815369425244125
967,2000-08-01,2.9942917402784746,-0.2698612755401015
968,2000-09-01,2.88194854767252,-0.4539333854171319
969,2000-10-01,2.725989534088062,-0.8889793858052257
970,2000-11-01,4.448248266435045,-0.7329874292202008
971,2000-12-01,3.878311081267628,-1.6651584583802694
972,2001-01-01,3.440794932877229,-1.9044730913296684
973,2001-02-01,2.9750328443203835,-2.1327625995610626
974,2001-03-01,5.064262286740152,-1.339002447679512
975,2001-04-01,5.8790850882616015,-0.8940792187735745
976,2001-05-01,4.578913604369468,-0.8506129201582773
977,2001-06-01,3.21168773700709,-0.6796177453875892
978,2001-07-01,2.1768537341051344,-0.902061515633606
979,2001-08-01,2.075426214056651,-0.926144250017981
980,2001-09-01,1.680838568415089,-1.3297246578848791
981,2001-10-01,3.26737845004539,-0.6324652656384955
982,2001-11-01,6.8710552556913465,-0.0150026659450374
983,2001-12-01,10.046416800169736,-0.084095561662339
984,2002-01-01,14.17830843264083,0.0
985,2002-02-01,12.57626444152708,-0.0593513679695611
986,2002-03-01,11.452621808674332,-0.063462530520719
987,2002-04-01,6.175266833372657,-0.8157018653691832
988,2002-05-01,7.141977491557833,-0.1228942135059188
989,2002-06-01,4.992438705670751,-0.0015632317541836
990,2002-07-01,4.739664058474672,0.0
991,2002-08-01,1.872576145391958,-1.0975260337214443
992,2002-09-01,1.9117549489585477,-1.1331186778580984
993,2002-10-01,4.517900119405214,-0.1367070799325725
994,2002-11-01,7.407626747357407,0.0
995,2002-12-01,7.668628746835697,-0.5798491598019512
996,2003-01-01,8.957719998807773,-0.5707432893695437
997,2003-02-01,8.32722813575557,-0.7432568417818656
998,2003-03-01,10.5841747519077,-0.2011884502625208
999,2003-04-01,7.573215495460876,-0.4775060430252305
1000,2003-05-01,4.856062496840945,-0.7600113430174403
1001,2003-06-01,3.1656278622137477,-0.7002985074593633
1002,2003-07-01,2.4770194435643766,-0.6833877239006403
1003,2003-08-01,2.8925773603453995,-0.3349995185026438
1004,2003-09-01,1.9010228146068229,-1.1418694954578634
1005,2003-10-01,2.627063006605572,-0.9396612486839396
1006,2003-11-01,5.279756092222056,-0.4616165374465782
1007,2003-12-01,13.76534351913535,0.0
1008,2004-01-01,21.38546827293444,0.0
1009,2004-02-01,24.597019806427166,0.0
1010,2004-03-01,21.472295503305723,0.0
1011,2004-04-01,14.28088742211596,0.0
1012,2004-05-01,10.60526355472718,0.0
1013,2004-06-01,5.998634719973027,0.0
1014,2004-07-01,4.678880850111147,0.0
1015,2004-08-01,5.146976645437254,0.0
1016,2004-09-01,5.442291011249534,0.0
1017,2004-10-01,7.708827313197994,0.0
1018,2004-11-01,10.986059379284358,0.0
1019,2004-12-01,14.40894965928202,0.0
1020,2005-01-01,18.657845544808374,0.0
1021,2005-02-01,16.882615570408166,0.0
1022,2005-03-01,15.64467850410386,0.0
1023,2005-04-01,9.846802248357346,-0.0093778339137488
1024,2005-05-01,6.142580547509589,-0.381049013610139
1025,2005-06-01,3.581782021838202,-0.520527676772005
1026,2005-07-01,3.1997476434771874,-0.2233308367091962
1027,2005-08-01,2.778102577674049,-0.4102055537508729
1028,2005-09-01,4.594768800901191,0.0
1029,2005-10-01,7.777849025963573,0.0
1030,2005-11-01,9.30710446893992,0.0
1031,2005-12-01,6.643243737108106,-0.8267879054220395
1032,2006-01-01,5.734759314842332,-1.2370200417428876
1033,2006-02-01,5.531842487864655,-1.34271854029665
1034,2006-03-01,19.178430237063797,0.0
1035,2006-04-01,17.305483833828042,0.0
1036,2006-05-01,16.444906054252673,0.0
1037,2006-06-01,2.936766151945764,-0.806313351901488
1038,2006-07-01,2.1622357916999517,-0.9132356716493414
1039,2006-08-01,1.740980748610803,-1.2158486626894671
1040,2006-09-01,2.870973070853169,-0.4606476179589797
1041,2006-10-01,5.786219788681812,0.0
1042,2006-11-01,8.221316301816533,0.0
1043,2006-12-01,8.140449291094685,-0.4738674354881991
1044,2007-01-01,8.854010000381269,-0.5892928015487245
1045,2007-02-01,8.368100639669917,-0.7356358697172123
1046,2007-03-01,9.977757135286442,-0.3019792393585792
1047,2007-04-01,7.232151298094593,-0.5557399330404723
1048,2007-05-01,5.294036024109871,-0.6239344009373756
1049,2007-06-01,3.147895059219865,-0.7083166920504365
1050,2007-07-01,2.361589650908263,-0.7651707372042219
1051,2007-08-01,3.124901270736407,-0.188387621399931
1052,2007-09-01,3.051936641874917,-0.3521118138153686
1053,2007-10-01,3.4588137842905167,-0.5489225101871027
1054,2007-11-01,8.255002029298778,0.0
1055,2007-12-01,15.191328680726883,0.0
1056,2008-01-01,16.212785067031955,0.0
1057,2008-02-01,13.663757647516237,0.0
1058,2008-03-01,6.421627827061229,-0.9992662912297424
1059,2008-04-01,5.873909598210407,-0.8954731676950626
1060,2008-05-01,3.1057971995579714,-1.411707416385692
1061,2008-06-01,3.195757046997964,-0.6867469489420949
1062,2008-07-01,2.781841249150001,-0.4794064223968801
1063,2008-08-01,2.937894461123037,-0.3057887937800135
1064,2008-09-01,3.452600090244738,-0.1265549991758457
1065,2008-10-01,4.208654919025214,-0.2495230157364941
1066,2008-11-01,5.958867267899572,-0.2611297707824354
1067,2008-12-01,16.663862291577846,0.0
1068,2009-01-01,17.871720236222956,0.0
1069,2009-02-01,17.493932890446565,0.0
1070,2009-03-01,8.79688898959307,-0.5109724990319655
1071,2009-04-01,8.264110328622044,-0.3261573506700476
1072,2009-05-01,7.2958305720396766,-0.085377422622066
1073,2009-06-01,4.659233223673764,-0.1140758126964443
1074,2009-07-01,3.045376522067922,-0.3151054587176506
1075,2009-08-01,2.768162327810699,-0.4168352054336052
1076,2009-09-01,3.006591211686948,-0.3788856500974307
1077,2009-10-01,3.883387619332769,-0.3744733213610077
1078,2009-11-01,5.797104266540397,-0.307405377994598
1079,2009-12-01,6.869461661376421,-0.7701434924039097
1080,2010-01-01,7.365816276559871,-0.8738826825558772
1081,2010-02-01,5.974397813485677,-1.2352268723643527
1082,2010-03-01,7.762982955390154,-0.7105158857570946
1083,2010-04-01,8.131767030875972,-0.3544586136968754
1084,2010-05-01,8.251573926709428,0.0
1085,2010-06-01,5.22495058561166,0.0
1086,2010-07-01,3.3106126557779056,-0.1592602508168228
1087,2010-08-01,2.4325092788711737,-0.6509999485232477
1088,2010-09-01,2.840842772345485,-0.479170880778656
1089,2010-10-01,2.742391744353337,-0.8807028251174148
1090,2010-11-01,3.32727139901342,-1.162203608950635
1091,2010-12-01,12.013859368934645,0.0
1092,2011-01-01,19.47937318753624,0.0
1093,2011-02-01,21.375836172114084,0.0
1094,2011-03-01,14.349686736769044,0.0
1095,2011-04-01,8.617752967240467,-0.2520189718805242
1096,2011-05-01,9.173367445252158,0.0
1097,2011-06-01,8.597827417810596,0.0
1098,2011-07-01,7.232451428017603,0.0
1099,2011-08-01,4.000740676447616,0.0
1100,2011-09-01,2.480340322999162,-0.7121025080935071
1101,2011-10-01,2.879996362394744,-0.8126099009953363
1102,2011-11-01,4.109512059701768,-0.8537306690658608
1103,2011-12-01,7.712069924955319,-0.5699065730833913
1104,2012-01-01,7.023616058597707,-0.9449442807357336
1105,2012-02-01,6.783533931661599,-1.052627334387831
1106,2012-03-01,9.62630552997382,-0.3623198839014455
1107,2012-04-01,10.369595993888698,0.0
1108,2012-05-01,9.114764789463443,0.0
1109,2012-06-01,2.9592137615994765,-0.7956631987294928
1110,2012-07-01,2.043934655990408,-1.005678853268008
1111,2012-08-01,2.305314778692855,-0.7455696749156415
1112,2012-09-01,3.5736943239912926,-0.0619003835353985
1113,2012-10-01,3.2697587069230547,-0.6314058471788669
1114,2012-11-01,3.105504243076038,-1.258986018979929
1115,2012-12-01,2.9153026598272693,-2.061771192130911
1116,2013-01-01,9.505787765980305,-0.4751074988105822
1117,2013-02-01,11.28512676523208,-0.2477375871620533
1118,2013-03-01,11.759462422773147,-0.01649290486427
1119,2013-04-01,7.4950272062865135,-0.49522309787976
1120,2013-05-01,9.68063745061875,0.0
1121,2013-06-01,8.312343712850094,0.0
1122,2013-07-01,6.506417811275127,0.0
1123,2013-08-01,2.611779235301648,-0.5233515365237369
1124,2013-09-01,3.3254040420063538,-0.1961404260123584
1125,2013-10-01,3.6293831732701367,-0.4771508632688028
1126,2013-11-01,6.382874861760174,-0.143762473589916
1127,2013-12-01,8.354332323193848,-0.4272126377665945
1128,2014-01-01,10.929316774983317,-0.2432690906365055
1129,2014-02-01,10.705832541058331,-0.3370476668948934
1130,2014-03-01,10.514460840346503,-0.2125720162108172
1131,2014-04-01,8.727720515045815,-0.2293883075963133
1132,2014-05-01,8.31099519123985,0.0
1133,2014-06-01,6.138372157774498,0.0
1134,2014-07-01,5.676907113384539,0.0
1135,2014-08-01,4.516566238826309,0.0
1136,2014-09-01,4.3955848550594165,0.0
1137,2014-10-01,7.824642289991726,0.0
1138,2014-11-01,8.708851229570737,0.0
1139,2014-12-01,10.237667905936068,-0.0478499738558816
1140,2015-01-01,7.957192954027096,-0.756367693043796
1141,2015-02-01,5.935282748315244,-1.244491965812322
1142,2015-03-01,5.348804443928817,-1.2628075690587424
1143,2015-04-01,4.738623340437648,-1.224881948285252
1144,2015-05-01,5.79856868026384,-0.4765427452369215
1145,2015-06-01,4.254034571826916,-0.2585150004582358
