,date,RF_in_scale_3,RF_in_scale_3_calculated_index
589,1969-02-01,25.922265963902507,1.3912989274934082
590,1969-03-01,16.899480987216098,0.6712358409910981
591,1969-04-01,8.630854652794719,0.0
592,1969-05-01,4.449500306001518,0.0
593,1969-06-01,2.8169051524349973,0.0
594,1969-07-01,2.481510451348412,0.0
595,1969-08-01,2.6370815583601144,0.0
596,1969-09-01,3.3726315737625834,0.0
597,1969-10-01,3.202915167656334,0.0
598,1969-11-01,6.930270106362654,0.0001909227161408
599,1969-12-01,9.184555743228607,0.0
600,1970-01-01,16.42787447425817,0.4970283675594689
601,1970-02-01,14.687221642448732,0.2223535973478469
602,1970-03-01,11.3645907039995,0.0
603,1970-04-01,4.608894073301649,0.0
604,1970-05-01,2.498823009465714,0.0
605,1970-06-01,2.8247298453630814,0.0
606,1970-07-01,4.490297224683472,0.4471116160979946
607,1970-08-01,4.447108688055885,0.5305689572416996
608,1970-09-01,4.811768847943027,0.5277518410071417
609,1970-10-01,3.4419739704587835,0.0
610,1970-11-01,7.269739450837626,0.0856503896670228
611,1970-12-01,8.847632706512439,0.0
612,1971-01-01,29.53243834404855,1.763429452133728
613,1971-02-01,27.528048274801755,1.5293885236032163
614,1971-03-01,29.628981936984896,1.924822054988148
615,1971-04-01,10.690028046604091,0.1455009725500811
616,1971-05-01,8.76522774354878,0.2486729274811247
617,1971-06-01,6.4217487553684025,0.4309010336795683
618,1971-07-01,3.1144822476400256,0.0
619,1971-08-01,3.772586385640447,0.184879679624047
620,1971-09-01,2.614505812522263,0.0
621,1971-10-01,3.4385471315556613,0.0
622,1971-11-01,4.482463046110645,0.0
623,1971-12-01,9.133341799954042,0.0
624,1972-01-01,13.96383540037042,0.1897862624796547
625,1972-02-01,17.599372634493115,0.569754813425687
626,1972-03-01,16.176016401923523,0.5836946723561154
627,1972-04-01,16.63620537027076,1.0574715180453125
628,1972-05-01,11.027252223214722,0.696682464960369
629,1972-06-01,7.486664941724877,0.7131122820272487
630,1972-07-01,1.5246674908188762,0.0
631,1972-08-01,2.5495969565456758,0.0
632,1972-09-01,3.843699070556737,0.0771240179445382
633,1972-10-01,7.449765545965388,0.7385297018649222
634,1972-11-01,9.570519389074445,0.6044264028841396
635,1972-12-01,11.19884118081604,0.1277324458364387
636,1973-01-01,8.83840712697619,0.0
637,1973-02-01,7.455930100656777,0.0
638,1973-03-01,5.353469907284901,0.0
639,1973-04-01,4.896629726998373,0.0
640,1973-05-01,3.8792637508335135,0.0
641,1973-06-01,2.916591483926911,0.0
642,1973-07-01,2.6255916215019965,0.0
643,1973-08-01,2.3904216853269027,0.0
644,1973-09-01,2.367035388302234,0.0
645,1973-10-01,3.0921615232588278,0.0
646,1973-11-01,5.024735447145508,0.0
647,1973-12-01,8.418516778370496,0.0
648,1974-01-01,16.64515233543063,0.5226185691459199
649,1974-02-01,16.512799931501153,0.4449196877254561
650,1974-03-01,17.89910916007309,0.7882580294098455
651,1974-04-01,21.29673940806709,1.6322821361567552
652,1974-05-01,21.080614457074656,2.1777397509661136
653,1974-06-01,17.199938129424503,2.548209372379662
654,1974-07-01,6.199852721653237,1.1614607174282972
655,1974-08-01,4.257777438705607,0.4372551165406409
656,1974-09-01,5.174650610956766,0.6811388111560231
657,1974-10-01,4.623403315252408,0.0
658,1974-11-01,8.787397333011915,0.4381630082124108
659,1974-12-01,7.613508325084534,0.0
660,1975-01-01,13.605663639653866,0.1421944972074744
661,1975-02-01,14.87904497191127,0.2465743286500574
662,1975-03-01,16.802261138192268,0.6596163313461534
663,1975-04-01,10.119683776625822,0.0416848856603556
664,1975-05-01,4.577683337396925,0.0
665,1975-06-01,1.6180819796475967,0.0
666,1975-07-01,1.0741864442991784,0.0
667,1975-08-01,1.045565391605473,0.0
668,1975-09-01,1.0947915481642223,0.0
669,1975-10-01,1.4454278727976806,0.0
670,1975-11-01,14.000660868485935,1.408986591784522
671,1975-12-01,16.031528254376855,0.8851910952137831
672,1976-01-01,17.178718759024587,0.5845428441803441
673,1976-02-01,20.031008985887567,0.8318909618484077
674,1976-03-01,22.008777937084616,1.2293308501015532
675,1976-04-01,22.8777008365897,1.8089258884415933
676,1976-05-01,7.753661425455911,0.0231972009208096
677,1976-06-01,3.9042042777249657,0.0
678,1976-07-01,1.5800568242444584,0.0
679,1976-08-01,1.7929286034349323,0.0
680,1976-09-01,1.944757492295757,0.0
681,1976-10-01,3.2205135500264834,0.0
682,1976-11-01,4.122347032591149,0.0
683,1976-12-01,3.7537835191181688,0.0
684,1977-01-01,3.172441857095374,0.0
685,1977-02-01,3.2065894414553835,0.0
686,1977-03-01,7.077643276677224,0.0
687,1977-04-01,8.651764284101993,0.0
688,1977-05-01,11.427267009978763,0.769447352046471
689,1977-06-01,9.19169585791336,1.114980053211878
690,1977-07-01,6.728582229351196,1.356034901325234
691,1977-08-01,2.688635622739098,0.0
692,1977-09-01,1.0834861153831403,0.0
693,1977-10-01,1.832795733647468,0.0
694,1977-11-01,1.9791317365989496,0.0
695,1977-12-01,6.885011893185606,0.0
696,1978-01-01,6.920931233179129,0.0
697,1978-02-01,6.832841589817063,0.0
698,1978-03-01,5.073173216403095,0.0
699,1978-04-01,7.089228844234947,0.0
700,1978-05-01,14.393562423001503,1.2635726795648772
701,1978-06-01,13.730526766705708,1.9933592027287448
702,1978-07-01,11.10191097009804,2.684137841183269
703,1978-08-01,4.758083335685563,0.6783307081229752
704,1978-09-01,2.546671545139488,0.0
705,1978-10-01,8.303481870332286,0.9490030985648223
706,1978-11-01,11.647242587315734,1.0061479845015464
707,1978-12-01,15.047090956334175,0.7444962472505082
708,1979-01-01,15.27318662895724,0.3571508827961154
709,1979-02-01,24.99465772113977,1.3090437167092817
710,1979-03-01,22.21684278049067,1.2501977557554491
711,1979-04-01,16.59386710185725,1.0518040579150645
712,1979-05-01,2.4593322677969387,0.0
713,1979-06-01,2.120717172769739,0.0
714,1979-07-01,1.6583033128569489,0.0
715,1979-08-01,1.6606214364954592,0.0
716,1979-09-01,1.5247081747171751,0.0
717,1979-10-01,2.671817072960886,0.0
718,1979-11-01,4.617864689366842,0.0
719,1979-12-01,6.569067448431747,0.0
720,1980-01-01,19.19209494548768,0.8074921625166549
721,1980-02-01,21.145275191325847,0.945114399170615
722,1980-03-01,26.64600050794284,1.667755932712372
723,1980-04-01,15.783801540681688,0.9415248627810548
724,1980-05-01,14.313077115725964,1.2510757941376005
725,1980-06-01,10.406407959356889,1.3728540110017446
726,1980-07-01,8.050423754409598,1.8033386078270623
727,1980-08-01,5.932842545544203,1.1857482887235724
728,1980-09-01,2.117491088464249,0.0
729,1980-10-01,3.239035077959912,0.0
730,1980-11-01,3.007319859543474,0.0
731,1980-12-01,9.307409385230049,0.0
732,1981-01-01,9.137975440989296,0.0
733,1981-02-01,13.136296318710732,0.0182997500652445
734,1981-03-01,7.564552605988019,0.0
735,1981-04-01,7.977067456131881,0.0
736,1981-05-01,6.010094404787093,0.0
737,1981-06-01,5.586278798145486,0.1870187142624664
738,1981-07-01,4.210370454173679,0.3138645001946184
739,1981-08-01,2.8734445189771924,0.0
740,1981-09-01,2.986301227856249,0.0
741,1981-10-01,4.023924880762463,0.0
742,1981-11-01,6.142708624152961,0.0
743,1981-12-01,11.408804119596905,0.1647320490419678
744,1982-01-01,29.5609390247414,1.7657429051315592
745,1982-02-01,30.73823818016077,1.7909370919053214
746,1982-03-01,30.854862712388567,2.0257784905052603
747,1982-04-01,14.207296513202529,0.7159183220843405
748,1982-05-01,10.26009382053216,0.5521580428879207
749,1982-06-01,6.868658205983295,0.5528124435288672
750,1982-07-01,5.100133040575264,0.7195282146854776
751,1982-08-01,8.711679882779496,2.1718241740094943
752,1982-09-01,7.401142226112831,1.4961128262403358
753,1982-10-01,15.419097378386889,2.3231550268161576
754,1982-11-01,15.7836971212754,1.68632200970909
755,1982-12-01,20.851894261891083,1.5039076457702971
756,1983-01-01,16.284766025469434,0.4800517562741435
757,1983-02-01,12.469038002000987,0.0
758,1983-03-01,7.549221697054903,0.0
759,1983-04-01,3.8565053376847818,0.0
760,1983-05-01,4.092894063015665,0.0
761,1983-06-01,3.2099647921428835,0.0
762,1983-07-01,2.91092171127139,0.0
763,1983-08-01,3.002822185081424,0.0
764,1983-09-01,4.521793252973098,0.3996234119896866
765,1983-10-01,4.71285152528611,0.0
766,1983-11-01,4.311097327079802,0.0
767,1983-12-01,4.458777420297374,0.0
768,1984-01-01,4.572346066404379,0.0
769,1984-02-01,6.204961493159345,0.0
770,1984-03-01,6.193790074103024,0.0
771,1984-04-01,7.5279238559168355,0.0
772,1984-05-01,5.800043578272949,0.0
773,1984-06-01,4.042732100981502,0.0
774,1984-07-01,1.8251547726548012,0.0
775,1984-08-01,1.622377183104855,0.0
776,1984-09-01,1.4163480631231773,0.0
777,1984-10-01,2.321431336107169,0.0
778,1984-11-01,5.822627265250147,0.0
779,1984-12-01,14.68058205104098,0.6905861145962626
780,1985-01-01,16.589679640703423,0.5161061686591539
781,1985-02-01,19.44391526364103,0.7705868122943305
782,1985-03-01,11.561615143263026,0.0
783,1985-04-01,8.811822474983131,0.0
784,1985-05-01,5.034117003953021,0.0
785,1985-06-01,4.883725616386809,0.0
786,1985-07-01,5.723634739043847,0.9768777664909294
787,1985-08-01,3.6133573202230655,0.0973689215654383
788,1985-09-01,3.9384423469511622,0.124350689991498
789,1985-10-01,5.785570269289021,0.2777595883330683
790,1985-11-01,9.270653669795127,0.5418575348277949
791,1985-12-01,9.074834479604906,0.0
792,1986-01-01,6.390145468710723,0.0
793,1986-02-01,4.750727658746541,0.0
794,1986-03-01,4.732874690256089,0.0
795,1986-04-01,6.642935013541095,0.0
796,1986-05-01,6.894161308522097,0.0
797,1986-06-01,6.912498538549521,0.5644876471971509
798,1986-07-01,6.134951192524076,1.136854267346415
799,1986-08-01,4.383681594606184,0.4996047622936218
800,1986-09-01,4.299699126332749,0.2977693413652407
801,1986-10-01,5.281962566360606,0.1212076182898812
802,1986-11-01,10.887139820293832,0.8649574549641634
803,1986-12-01,12.433438310195257,0.3390682072503004
804,1987-01-01,13.711377330346874,0.1563272756433872
805,1987-02-01,9.891454197845777,0.0
806,1987-03-01,9.40085853139789,0.0
807,1987-04-01,8.07097600245415,0.0
808,1987-05-01,6.954257069132559,0.0
809,1987-06-01,5.999188408271527,0.3103698293477573
810,1987-07-01,4.459614439801072,0.4327790961945869
811,1987-08-01,3.0347781102910294,0.0
812,1987-09-01,3.975053372312229,0.1423966078171845
813,1987-10-01,5.504843799342398,0.1916693022535193
814,1987-11-01,8.7300783340503,0.4256167578897695
815,1987-12-01,25.481468554018072,2.017393813939512
816,1988-01-01,30.88332585306917,1.8715866600481128
817,1988-02-01,29.46054161092038,1.6889935609929596
818,1988-03-01,13.053300600096742,0.1729724895159385
819,1988-04-01,5.931295285502384,0.0
820,1988-05-01,5.705579610971287,0.0
821,1988-06-01,3.430020061914665,0.0
822,1988-07-01,3.3574728542975194,0.0
823,1988-08-01,3.057960800981702,0.0
824,1988-09-01,4.102248727389391,0.2042433408285264
825,1988-10-01,3.9613746855813408,0.0
826,1988-11-01,7.438493048451011,0.1271393639698533
827,1988-12-01,14.52172759505356,0.6669470664721919
828,1989-01-01,18.309638632958425,0.7117488054894235
829,1989-02-01,21.673540093050853,0.997448072265248
830,1989-03-01,15.6217253233154,0.5148725093416245
831,1989-04-01,14.798603613278958,0.80235632773533
832,1989-05-01,7.509913295000594,0.0
833,1989-06-01,5.882988866075437,0.2762433385563674
834,1989-07-01,4.617993930609927,0.5060776634436708
835,1989-08-01,4.1512034389582935,0.3835206255431078
836,1989-09-01,4.10774556765021,0.2068870912267638
837,1989-10-01,7.314585944687885,0.7037893443182425
838,1989-11-01,8.680248584861934,0.4146655497679004
839,1989-12-01,9.62447380745214,0.0
840,1990-01-01,11.291968443351143,0.0
841,1990-02-01,13.910721999836966,0.1220941340534464
842,1990-03-01,16.811066274567832,0.6606705077803193
843,1990-04-01,10.218286082389444,0.0599082012758796
844,1990-05-01,6.938579155248706,0.0
845,1990-06-01,3.117205010585484,0.0
846,1990-07-01,3.571330815510601,0.0
847,1990-08-01,2.3560976788831165,0.0
848,1990-09-01,3.753018415757888,0.0311863477181131
849,1990-10-01,3.6349213949227375,0.0
850,1990-11-01,8.964750113694063,0.4766443792501961
851,1990-12-01,12.282062922064782,0.3139289080613849
852,1991-01-01,12.946561438247612,0.0523788324060359
853,1991-02-01,9.954818321597337,0.0
854,1991-03-01,12.503576577723363,0.0940847076761656
855,1991-04-01,13.417428628999426,0.5967125638794638
856,1991-05-01,11.86393152382767,0.8470126469577239
857,1991-06-01,5.1287344116003135,0.0429987827916121
858,1991-07-01,3.003996735221637,0.0
859,1991-08-01,2.9428862514530296,0.0
860,1991-09-01,2.572493331438875,0.0
861,1991-10-01,10.013772482552737,1.3320974395208125
862,1991-11-01,10.70990958829429,0.8311262934359276
863,1991-12-01,13.174826029223112,0.4593538054716256
864,1992-01-01,6.554406254099227,0.0
865,1992-02-01,7.61555594155589,0.0
866,1992-03-01,5.899325703461507,0.0
867,1992-04-01,5.174297548621165,0.0
868,1992-05-01,4.66452020137621,0.0
869,1992-06-01,4.085933739244875,0.0
870,1992-07-01,5.200942538521372,0.7624722399085339
871,1992-08-01,3.806220910724988,0.2030481995387669
872,1992-09-01,6.1026753980704544,1.0439011024647875
873,1992-10-01,7.460032103474109,0.741151334278499
874,1992-11-01,9.34750384410861,0.5580177994809399
875,1992-12-01,12.23362102294374,0.3058406836666204
876,1993-01-01,11.822413750354196,0.0
877,1993-02-01,10.879787912863296,0.0
878,1993-03-01,5.052679309205997,0.0
879,1993-04-01,3.9645910998434273,0.0
880,1993-05-01,4.065857564548175,0.0
881,1993-06-01,4.1782526493805445,0.0
882,1993-07-01,5.249814587059722,0.7830963651586967
883,1993-08-01,6.190915343668446,1.2883278929251198
884,1993-09-01,5.988660817132284,1.001349645569826
885,1993-10-01,5.33834314255223,0.1392168648600246
886,1993-11-01,5.252572830195554,0.0
887,1993-12-01,6.415001124008891,0.0
888,1994-01-01,6.254594035313669,0.0
889,1994-02-01,7.319508755922975,0.0
890,1994-03-01,8.907954815810022,0.0
891,1994-04-01,8.314298335078336,0.0
892,1994-05-01,5.601748481732339,0.0
893,1994-06-01,3.453992938626543,0.0
894,1994-07-01,2.734402836199439,0.0
895,1994-08-01,2.102719266378075,0.0
896,1994-09-01,2.143378259750948,0.0
897,1994-10-01,3.260712214586616,0.0
898,1994-11-01,3.239986805537461,0.0
899,1994-12-01,3.4348909056087047,0.0
900,1995-01-01,2.8027832499755685,0.0
901,1995-02-01,5.355224393428598,0.0
902,1995-03-01,5.876163679417142,0.0
903,1995-04-01,7.314241072763076,0.0
904,1995-05-01,5.168312612442104,0.0
905,1995-06-01,3.9817324894613977,0.0
906,1995-07-01,2.455544986057443,0.0
907,1995-08-01,3.4447610779832134,0.0018503523800061
908,1995-09-01,3.1446770626839804,0.0
909,1995-10-01,3.93685996496336,0.0
910,1995-11-01,4.385583437050611,0.0
911,1995-12-01,5.73563705801223,0.0
912,1996-01-01,9.873589728655356,0.0
913,1996-02-01,10.647694846709856,0.0
914,1996-03-01,12.488226023890247,0.0918488232388805
915,1996-04-01,8.521312788626625,0.0
916,1996-05-01,6.093420225215483,0.0
917,1996-06-01,5.384974364148402,0.1246674123387992
918,1996-07-01,4.844723180806312,0.6081858558435079
919,1996-08-01,5.931181783906737,1.1850789970419324
920,1996-09-01,5.390514082651563,0.7690693571742373
921,1996-10-01,4.922975558289945,0.0034010956663118
922,1996-11-01,20.051379832306974,2.2787113867494395
923,1996-12-01,22.36745238098632,1.6792602728478383
924,1997-01-01,27.661433054395197,1.6083860828354115
925,1997-02-01,12.46110399910316,0.0
926,1997-03-01,14.488442906216743,0.3689909959942146
927,1997-04-01,13.522486043088556,0.6128277572013658
928,1997-05-01,14.324035307725971,1.2527798938497436
929,1997-06-01,8.986125883038326,1.0692240450948902
930,1997-07-01,4.8866347913800094,0.6267156475144973
931,1997-08-01,3.3135415236591945,0.0
932,1997-09-01,3.320638449067727,0.0
933,1997-10-01,3.5448875899573085,0.0
934,1997-11-01,5.673582118527156,0.0
935,1997-12-01,6.179934884086307,0.0
936,1998-01-01,6.376125616690238,0.0
937,1998-02-01,4.1795301452929445,0.0
938,1998-03-01,3.0832590119500733,0.0
939,1998-04-01,4.006180325131171,0.0
940,1998-05-01,4.444161498279427,0.0
941,1998-06-01,5.093922048303085,0.031693402860466
942,1998-07-01,3.137092272410953,0.0
943,1998-08-01,2.8424069428551486,0.0
944,1998-09-01,1.9834302188532045,0.0
945,1998-10-01,2.087312513387947,0.0
946,1998-11-01,4.416226759287032,0.0
947,1998-12-01,6.48538163938753,0.0
948,1999-01-01,8.088113589016409,0.0
949,1999-02-01,6.236269844715261,0.0
950,1999-03-01,5.3033231505864045,0.0
951,1999-04-01,5.085775122717815,0.0
952,1999-05-01,6.109172019643891,0.0
953,1999-06-01,5.302077700272731,0.0985375826866523
954,1999-07-01,4.868794960516411,0.618841145075166
955,1999-08-01,3.321430511734083,0.0
956,1999-09-01,3.0647501152136867,0.0
957,1999-10-01,5.311680630780435,0.1307162021835845
958,1999-11-01,5.933135814948439,0.0
959,1999-12-01,14.54018403770304,0.6697022068985685
960,2000-01-01,13.582270784479784,0.1390572151189532
961,2000-02-01,12.340102777928507,0.0
962,2000-03-01,4.778253567805839,0.0
963,2000-04-01,4.629962075285918,0.0
964,2000-05-01,4.909288166609363,0.0
965,2000-06-01,4.279416077668955,0.0
966,2000-07-01,2.7785306344998317,0.0
967,2000-08-01,2.9942917402784746,0.0
968,2000-09-01,2.88194854767252,0.0
969,2000-10-01,2.725989534088062,0.0
970,2000-11-01,4.448248266435045,0.0
971,2000-12-01,3.878311081267628,0.0
972,2001-01-01,3.440794932877229,0.0
973,2001-02-01,2.9750328443203835,0.0
974,2001-03-01,5.064262286740152,0.0
975,2001-04-01,5.8790850882616015,0.0
976,2001-05-01,4.578913604369468,0.0
977,2001-06-01,3.21168773700709,0.0
978,2001-07-01,2.1768537341051344,0.0
979,2001-08-01,2.075426214056651,0.0
980,2001-09-01,1.680838568415089,0.0
981,2001-10-01,3.26737845004539,0.0
982,2001-11-01,6.8710552556913465,0.0
983,2001-12-01,10.046416800169736,0.0
984,2002-01-01,14.17830843264083,0.2178953742341999
985,2002-02-01,12.57626444152708,0.0
986,2002-03-01,11.452621808674332,0.0
987,2002-04-01,6.175266833372657,0.0
988,2002-05-01,7.141977491557833,0.0
989,2002-06-01,4.992438705670751,0.0
990,2002-07-01,4.739664058474672,0.5612711402125334
991,2002-08-01,1.872576145391958,0.0
992,2002-09-01,1.9117549489585477,0.0
993,2002-10-01,4.517900119405214,0.0
994,2002-11-01,7.407626747357407,0.1195981590688525
995,2002-12-01,7.668628746835697,0.0
996,2003-01-01,8.957719998807773,0.0
997,2003-02-01,8.32722813575557,0.0
998,2003-03-01,10.5841747519077,0.0
999,2003-04-01,7.573215495460876,0.0
1000,2003-05-01,4.856062496840945,0.0
1001,2003-06-01,3.1656278622137477,0.0
1002,2003-07-01,2.4770194435643766,0.0
1003,2003-08-01,2.8925773603453995,0.0
1004,2003-09-01,1.9010228146068229,0.0
1005,2003-10-01,2.627063006605572,0.0
1006,2003-11-01,5.279756092222056,0.0
1007,2003-12-01,13.76534351913535,0.552005826249694
1008,2004-01-01,21.38546827293444,1.0337126100270506
1009,2004-02-01,24.597019806427166,1.2731887211644244
1010,2004-03-01,21.472295503305723,1.1749391360473602
1011,2004-04-01,14.28088742211596,0.7268020183474746
1012,2004-05-01,10.60526355472718,0.618029519828513
1013,2004-06-01,5.998634719973027,0.3102082625518512
1014,2004-07-01,4.678880850111147,0.5338158079225918
1015,2004-08-01,5.146976645437254,0.8544921337438623
1016,2004-09-01,5.442291011249534,0.7898179956067407
1017,2004-10-01,7.708827313197994,0.8039788909834071
1018,2004-11-01,10.986059379284358,0.883685156056709
1019,2004-12-01,14.40894965928202,0.6500618784492491
1020,2005-01-01,18.657845544808374,0.7498790564682312
1021,2005-02-01,16.882615570408166,0.4879979485694901
1022,2005-03-01,15.64467850410386,0.5177539813610129
1023,2005-04-01,9.846802248357346,0.0
1024,2005-05-01,6.142580547509589,0.0
1025,2005-06-01,3.581782021838202,0.0
1026,2005-07-01,3.1997476434771874,0.0
1027,2005-08-01,2.778102577674049,0.0
1028,2005-09-01,4.594768800901191,0.4323668480357237
1029,2005-10-01,7.777849025963573,0.8211750787820695
1030,2005-11-01,9.30710446893992,0.5495334239822885
1031,2005-12-01,6.643243737108106,0.0
1032,2006-01-01,5.734759314842332,0.0
1033,2006-02-01,5.531842487864655,0.0
1034,2006-03-01,19.178430237063797,0.931988074159976
1035,2006-04-01,17.305483833828042,1.1458566795084286
1036,2006-05-01,16.444906054252673,1.5681496893080118
1037,2006-06-01,2.936766151945764,0.0
1038,2006-07-01,2.1622357916999517,0.0
1039,2006-08-01,1.740980748610803,0.0
1040,2006-09-01,2.870973070853169,0.0
1041,2006-10-01,5.786219788681812,0.2779555169827621
1042,2006-11-01,8.221316301816533,0.3117941228066762
1043,2006-12-01,8.140449291094685,0.0
1044,2007-01-01,8.854010000381269,0.0
1045,2007-02-01,8.368100639669917,0.0
1046,2007-03-01,9.977757135286442,0.0
1047,2007-04-01,7.232151298094593,0.0
1048,2007-05-01,5.294036024109871,0.0
1049,2007-06-01,3.147895059219865,0.0
1050,2007-07-01,2.361589650908263,0.0
1051,2007-08-01,3.124901270736407,0.0
1052,2007-09-01,3.051936641874917,0.0
1053,2007-10-01,3.4588137842905167,0.0
1054,2007-11-01,8.255002029298778,0.3194723604285784
1055,2007-12-01,15.191328680726883,0.7654775341428272
1056,2008-01-01,16.212785067031955,0.4714756956162266
1057,2008-02-01,13.663757647516237,0.0894245112012843
1058,2008-03-01,6.421627827061229,0.0
1059,2008-04-01,5.873909598210407,0.0
1060,2008-05-01,3.1057971995579714,0.0
1061,2008-06-01,3.195757046997964,0.0
1062,2008-07-01,2.781841249150001,0.0
1063,2008-08-01,2.937894461123037,0.0
1064,2008-09-01,3.452600090244738,0.0
1065,2008-10-01,4.208654919025214,0.0
1066,2008-11-01,5.958867267899572,0.0
1067,2008-12-01,16.663862291577846,0.972630009875653
1068,2009-01-01,17.871720236222956,0.6631177216313259
1069,2009-02-01,17.493932890446565,0.5578667167715315
1070,2009-03-01,8.79688898959307,0.0
1071,2009-04-01,8.264110328622044,0.0
1072,2009-05-01,7.2958305720396766,0.0
1073,2009-06-01,4.659233223673764,0.0
1074,2009-07-01,3.045376522067922,0.0
1075,2009-08-01,2.768162327810699,0.0
1076,2009-09-01,3.006591211686948,0.0
1077,2009-10-01,3.883387619332769,0.0
1078,2009-11-01,5.797104266540397,0.0
1079,2009-12-01,6.869461661376421,0.0
1080,2010-01-01,7.365816276559871,0.0
1081,2010-02-01,5.974397813485677,0.0
1082,2010-03-01,7.762982955390154,0.0
1083,2010-04-01,8.131767030875972,0.0
1084,2010-05-01,8.251573926709428,0.1364910208759623
1085,2010-06-01,5.22495058561166,0.0739791672239354
1086,2010-07-01,3.3106126557779056,0.0
1087,2010-08-01,2.4325092788711737,0.0
1088,2010-09-01,2.840842772345485,0.0
1089,2010-10-01,2.742391744353337,0.0
1090,2010-11-01,3.32727139901342,0.0
1091,2010-12-01,12.013859368934645,0.2688782978087927
1092,2011-01-01,19.47937318753624,0.8380423740466606
1093,2011-02-01,21.375836172114084,0.9680578905701251
1094,2011-03-01,14.349686736769044,0.3506179391663587
1095,2011-04-01,8.617752967240467,0.0
1096,2011-05-01,9.173367445252158,0.3347295630562056
1097,2011-06-01,8.597827417810596,0.9809300573027692
1098,2011-07-01,7.232451428017603,1.5325893030119906
1099,2011-08-01,4.000740676447616,0.3060813626798833
1100,2011-09-01,2.480340322999162,0.0
1101,2011-10-01,2.879996362394744,0.0
1102,2011-11-01,4.109512059701768,0.0
1103,2011-12-01,7.712069924955319,0.0
1104,2012-01-01,7.023616058597707,0.0
1105,2012-02-01,6.783533931661599,0.0
1106,2012-03-01,9.62630552997382,0.0
1107,2012-04-01,10.369595993888698,0.0876448258043072
1108,2012-05-01,9.114764789463443,0.3225314890978225
1109,2012-06-01,2.9592137615994765,0.0
1110,2012-07-01,2.043934655990408,0.0
1111,2012-08-01,2.305314778692855,0.0
1112,2012-09-01,3.5736943239912926,0.0
1113,2012-10-01,3.2697587069230547,0.0
1114,2012-11-01,3.105504243076038,0.0
1115,2012-12-01,2.9153026598272693,0.0
1116,2013-01-01,9.505787765980305,0.0
1117,2013-02-01,11.28512676523208,0.0
1118,2013-03-01,11.759462422773147,0.0
1119,2013-04-01,7.4950272062865135,0.0
1120,2013-05-01,9.68063745061875,0.4382231853872656
1121,2013-06-01,8.312343712850094,0.914365510801556
1122,2013-07-01,6.506417811275127,1.2755125932986158
1123,2013-08-01,2.611779235301648,0.0
1124,2013-09-01,3.3254040420063538,0.0
1125,2013-10-01,3.6293831732701367,0.0
1126,2013-11-01,6.382874861760174,0.0
1127,2013-12-01,8.354332323193848,0.0
1128,2014-01-01,10.929316774983317,0.0
1129,2014-02-01,10.705832541058331,0.0
1130,2014-03-01,10.514460840346503,0.0
1131,2014-04-01,8.727720515045815,0.0
1132,2014-05-01,8.31099519123985,0.1497028479967902
1133,2014-06-01,6.138372157774498,0.3506740917179077
1134,2014-07-01,5.676907113384539,0.9582400957692208
1135,2014-08-01,4.516566238826309,0.5641459824694527
1136,2014-09-01,4.3955848550594165,0.3421606791898485
1137,2014-10-01,7.824642289991726,0.8327770708352378
1138,2014-11-01,8.708851229570737,0.420956681405283
1139,2014-12-01,10.237667905936068,0.0
1140,2015-01-01,7.957192954027096,0.0
1141,2015-02-01,5.935282748315244,0.0
1142,2015-03-01,5.348804443928817,0.0
1143,2015-04-01,4.738623340437648,0.0
1144,2015-05-01,5.79856868026384,0.0
1145,2015-06-01,4.254034571826916,0.0
1146,2015-07-01,3.5416517047520224,0.0
1147,2015-08-01,9.939211452739872,2.5442598993834458
1148,2015-09-01,13.856581315264204,3.213671443535314
1149,2015-10-01,14.489608478141784,2.170182415873417
1150,2015-11-01,14.121304659409535,1.428432677190952
1151,2015-12-01,12.07905957879109,0.2798910188689023
1152,2016-01-01,11.057719169022697,0.0
1153,2016-02-01,5.689901261640002,0.0
1154,2016-03-01,5.704302104617041,0.0
1155,2016-04-01,6.096923149893387,0.0
1156,2016-05-01,6.852064381073186,0.0
1157,2016-06-01,5.294018896806981,0.095982800827631
1158,2016-07-01,7.606371865936564,1.658630806652464
1159,2016-08-01,9.11184475450008,2.2966076436170164
1160,2016-09-01,10.370539841311764,2.3685865310113416
1161,2016-10-01,8.536964768949712,1.0041109169517533
1162,2016-11-01,5.980846585606665,0.0
1163,2016-12-01,6.526614574252313,0.0
1164,2017-01-01,5.848560147964609,0.0
1165,2017-02-01,7.788590534432178,0.0
1166,2017-03-01,7.903465501960952,0.0
1167,2017-04-01,11.01822084612521,0.2035695794758992
1168,2017-05-01,8.474253817239552,0.1856802259658664
1169,2017-06-01,6.497130212027096,0.4518473150738991
1170,2017-07-01,3.968636014169018,0.193986539020326
1171,2017-08-01,3.732564588275781,0.1631196875549062
1172,2017-09-01,3.621574110016804,0.0
1173,2017-10-01,4.623281184466033,0.0
1174,2017-11-01,4.450241540177334,0.0
1175,2017-12-01,6.72026623707805,0.0
1176,2018-01-01,5.6932742959026665,0.0
1177,2018-02-01,11.908304498584757,0.0
1178,2018-03-01,12.22903928946443,0.0538156103603668
1179,2018-04-01,14.837624017064666,0.8079807652098375
1180,2018-05-01,8.921076566160016,0.2818415911753669
1181,2018-06-01,6.5429504816470745,0.464501245245615
1182,2018-07-01,2.9072820376589865,0.0
1183,2018-08-01,5.523870942732902,1.0171522672314175
