,date,RF_in_scale_3,RF_in_scale_3_calculated_index
574,1967-11-01,5.226743405570531,0.0
575,1967-12-01,13.852979605558817,0.0
576,1968-01-01,17.85557440785433,0.0
577,1968-02-01,19.50917006194333,0.0
578,1968-03-01,10.701248168678708,0.0
579,1968-04-01,7.081934408534354,0.0
580,1968-05-01,3.2386531662319986,-0.097226179353363
581,1968-06-01,2.257644608786922,0.0
582,1968-07-01,1.174916920199593,-0.3482458673691584
583,1968-08-01,1.0149752749360506,-0.4693991064598481
584,1968-09-01,1.822826748585668,-0.016660930227734
585,1968-10-01,8.798459112735836,0.0
586,1968-11-01,13.74129229409938,0.0
587,1968-12-01,29.775408355708628,0.0
588,1969-01-01,25.83250136864861,0.0
589,1969-02-01,23.796294213718745,0.0
590,1969-03-01,7.037233380232062,0.0
591,1969-04-01,3.4354244733475454,-0.4099688890921129
592,1969-05-01,0.8320140769751222,-1.215265144098398
593,1969-06-01,1.158568499634037,-0.5257375780662243
594,1969-07-01,1.1861115276649623,-0.3389805294141806
595,1969-08-01,1.0286470171134745,-0.4554261221663347
596,1969-09-01,0.690264368370503,-1.0327310396676035
597,1969-10-01,0.9718924512269048,-1.2491175357834314
598,1969-11-01,4.50944664771229,0.0
599,1969-12-01,4.766759088186802,-0.4911712772648535
600,1970-01-01,9.11253318534239,0.0
601,1970-02-01,6.11529838337356,-0.3966274549202367
602,1970-03-01,5.977213059245707,-0.1927074893263171
603,1970-04-01,1.310109868968501,-1.3047991347185477
604,1970-05-01,2.3453016648092326,-0.4017760547201306
605,1970-06-01,2.1322174977707435,0.0
606,1970-07-01,2.2432998133656525,0.0
607,1970-08-01,0.3946035744087116,-1.3362723450160203
608,1970-09-01,1.9725325325798024,0.0
609,1970-10-01,3.872368175180403,0.0
610,1970-11-01,5.965178874967169,0.0
611,1970-12-01,4.489728952783829,-0.5686904821075148
612,1971-01-01,11.97551953516529,0.0
613,1971-02-01,11.43860019120333,0.0
614,1971-03-01,15.299437947271697,0.0
615,1971-04-01,9.845012031529937,0.0
616,1971-05-01,8.489043884573267,0.0
617,1971-06-01,5.5720856457105805,0.0
618,1971-07-01,1.591931809940467,-0.0378729796099265
619,1971-08-01,1.8816780146451395,0.0
620,1971-09-01,2.3526722271911265,0.0
621,1971-10-01,4.572432953052902,0.0
622,1971-11-01,4.098249545541904,-0.0249117961673375
623,1971-12-01,8.861514814567714,0.0
624,1972-01-01,12.618579527085728,0.0
625,1972-02-01,15.198269118768591,0.0
626,1972-03-01,12.442984723847069,0.0
627,1972-04-01,12.180586221561022,0.0
628,1972-05-01,9.737043721152778,0.0
629,1972-06-01,6.747897412166762,0.0
630,1972-07-01,1.300744952556996,-0.2474612471560431
631,1972-08-01,1.3557489098370807,-0.1542104505314749
632,1972-09-01,2.9887803144170104,0.0
633,1972-10-01,7.988217801754022,0.0
634,1972-11-01,8.111940105624672,0.0
635,1972-12-01,8.32119049155267,0.0
636,1973-01-01,3.818918078275513,-0.8538084649079467
637,1973-02-01,3.4249427972660555,-1.0754740993452467
638,1973-03-01,1.4177687121716158,-1.6376894888751703
639,1973-04-01,0.5759657749101919,-1.9169182258506003
640,1973-05-01,1.074259886952471,-1.0340912835324965
641,1973-06-01,0.6327896521077873,-0.989486568123071
642,1973-07-01,0.6447259393327825,-0.8866164948853466
643,1973-08-01,0.328600949185625,-1.4814434110733796
644,1973-09-01,0.3727162463330721,-1.5525049477229658
645,1973-10-01,0.4640397506530409,-1.8765867879974407
646,1973-11-01,9.723584185062943,0.0
647,1973-12-01,18.80576957840069,0.0
648,1974-01-01,26.744251657342083,0.0
649,1974-02-01,19.549474857929106,0.0
650,1974-03-01,15.35470856684027,0.0
651,1974-04-01,9.21306268592219,0.0
652,1974-05-01,7.224232465874383,0.0
653,1974-06-01,3.198255511080677,0.0
654,1974-07-01,2.7723471394001957,0.0
655,1974-08-01,2.549132359126168,0.0
656,1974-09-01,4.018180861542175,0.0
657,1974-10-01,4.206665312039162,0.0
658,1974-11-01,7.952303950175517,0.0
659,1974-12-01,5.9369123072558185,-0.1944869050904915
660,1975-01-01,9.349783913084892,0.0
661,1975-02-01,10.883572336312511,0.0
662,1975-03-01,12.157420699718482,0.0
663,1975-04-01,7.574771980767655,0.0
664,1975-05-01,2.669061139584895,-0.2832542080574455
665,1975-06-01,1.0352981309571097,-0.6176881052139347
666,1975-07-01,0.9812061065243892,-0.5194909647657351
667,1975-08-01,0.5630621975325509,-1.0351698375169909
668,1975-09-01,0.7604250038724838,-0.9434915292004766
669,1975-10-01,0.3549466224261675,-2.0796048937711014
670,1975-11-01,3.55682455581937,-0.2074144369098217
671,1975-12-01,5.75484041281661,-0.2378261108244574
672,1976-01-01,7.961889314156053,0.0
673,1976-02-01,9.436291816077624,0.0
674,1976-03-01,9.498162383563985,0.0
675,1976-04-01,7.724889048224571,0.0
676,1976-05-01,3.434939711712522,-0.0384218784824536
677,1976-06-01,1.524305920595777,-0.288925257538492
678,1976-07-01,1.4830021884208835,-0.1129029387674427
679,1976-08-01,3.143455559313251,0.0
680,1976-09-01,2.923811279049465,0.0
681,1976-10-01,2.6308570424458297,-0.1882837463203588
682,1976-11-01,1.1266605307392332,-1.438455369557628
683,1976-12-01,0.8363638774594251,-2.3038985211073872
684,1977-01-01,3.152667064982888,-1.053815202237316
685,1977-02-01,3.188201609853314,-1.1519175439317229
686,1977-03-01,5.428362648068191,-0.3088553313157195
687,1977-04-01,3.9781524494865863,-0.2512566257180704
688,1977-05-01,7.803779657681408,0.0
689,1977-06-01,5.734253213394831,0.0
690,1977-07-01,4.752866521950494,0.0
691,1977-08-01,1.834584963664375,0.0
692,1977-09-01,1.9853601379374055,0.0
693,1977-10-01,2.02200927733486,-0.4988747396775033
694,1977-11-01,1.1852113452888768,-1.3918467793549802
695,1977-12-01,6.406009023167214,-0.0868608161293886
696,1978-01-01,7.836198870746805,0.0
697,1978-02-01,7.767505432249407,-0.0804259697422278
698,1978-03-01,3.719179584846374,-0.7336616890678725
699,1978-04-01,3.4953639492075226,-0.391614110744464
700,1978-05-01,6.913998555432813,0.0
701,1978-06-01,5.923874794878661,0.0
702,1978-07-01,5.039330911132031,0.0
703,1978-08-01,1.1554877122517215,-0.3316325964945901
704,1978-09-01,0.6733138838235524,-1.055287210636736
705,1978-10-01,3.593079535613345,0.0
706,1978-11-01,7.427247123921986,0.0
707,1978-12-01,9.026239992593254,0.0
708,1979-01-01,6.575116353616381,-0.2234530184285428
709,1979-02-01,11.693743597465284,0.0
710,1979-03-01,11.310691092346785,0.0
711,1979-04-01,11.01664062604507,0.0
712,1979-05-01,2.17178731286136,-0.470150424346827
713,1979-06-01,1.2719364513506843,-0.4472248760993018
714,1979-07-01,0.6912696579681993,-0.8285243320278254
715,1979-08-01,0.9178010847280436,-0.5727659854824502
716,1979-09-01,0.8341062610332524,-0.8560520299719603
717,1979-10-01,2.4203209920781035,-0.2894200992156537
718,1979-11-01,2.731500395534142,-0.5268172533392917
719,1979-12-01,4.242898674172965,-0.6406347550830755
720,1980-01-01,6.1192099752471885,-0.3128268563282342
721,1980-02-01,7.057460947005192,-0.2100219148978917
722,1980-03-01,5.57704170946694,-0.2766186764675014
723,1980-04-01,2.115470894697807,-0.8889924972493953
724,1980-05-01,4.76020386190087,0.0
725,1980-06-01,5.361445849616521,0.0
726,1980-07-01,5.502052423877693,0.0
727,1980-08-01,1.518682813353367,-0.0227842707212218
728,1980-09-01,0.66585844054513,-1.065341375791814
729,1980-10-01,0.631616225959322,-1.6279992015421487
730,1980-11-01,0.422098512408037,-2.2421740788635405
731,1980-12-01,5.538445535846051,-0.2905767797645897
732,1981-01-01,6.669462538163179,-0.2054954495356857
733,1981-02-01,8.819550927140885,0.0
734,1981-03-01,4.063918795272596,-0.6382584075064816
735,1981-04-01,3.889285724182936,-0.2761633011835486
736,1981-05-01,1.7774975935232955,-0.6415650911896915
737,1981-06-01,1.7751962629373388,-0.1489885242819977
738,1981-07-01,1.2815958983255065,-0.2623448949884113
739,1981-08-01,2.4412896105168143,0.0
740,1981-09-01,2.9558768987999966,0.0
741,1981-10-01,3.0181375154382253,-0.0158998664317341
742,1981-11-01,2.3972042083562464,-0.675665523612295
743,1981-12-01,10.144478944498418,0.0
744,1982-01-01,21.17407363275221,0.0
745,1982-02-01,25.461823913505967,0.0
746,1982-03-01,22.29311888801003,0.0
747,1982-04-01,14.5210477900695,0.0
748,1982-05-01,10.796779374321368,0.0
749,1982-06-01,5.639546031704851,0.0
750,1982-07-01,2.108873950964647,0.0
751,1982-08-01,3.0683772253900163,0.0
752,1982-09-01,2.9209691571849383,0.0
753,1982-10-01,15.526308748321396,0.0
754,1982-11-01,20.076638597514084,0.0
755,1982-12-01,23.63129856301749,0.0
756,1983-01-01,11.372069537136962,0.0
757,1983-02-01,4.876166800331134,-0.675432699545274
758,1983-03-01,2.6678769179571957,-1.07092064325954
759,1983-04-01,2.0541143312384427,-0.9160477589245372
760,1983-05-01,1.89789313142077,-0.5865357978338174
761,1983-06-01,0.5251479052777457,-1.1188304403692355
762,1983-07-01,1.8057204715826656,0.0
763,1983-08-01,2.418769560960841,0.0
764,1983-09-01,3.4397806346135957,0.0
765,1983-10-01,2.0869206518805377,-0.4628827134978414
766,1983-11-01,2.2602537924060413,-0.7409156749446087
767,1983-12-01,2.804056756073087,-1.1332134297692562
768,1984-01-01,5.282577854919502,-0.4896707303442079
769,1984-02-01,4.497434546172891,-0.7705580324303477
770,1984-03-01,4.024818415900162,-0.6487818417731711
771,1984-04-01,1.8544166435684573,-1.008434529446253
772,1984-05-01,2.1599426468592897,-0.4749583074430499
773,1984-06-01,0.909755673742533,-0.719949420058859
774,1984-07-01,1.2177412182249536,-0.3131300464469008
775,1984-08-01,1.0628678377474527,-0.4210163832687171
776,1984-09-01,2.9858098525300667,0.0
777,1984-10-01,4.8127709477910745,0.0
778,1984-11-01,7.248853398120307,0.0
779,1984-12-01,10.62048996160788,0.0
780,1985-01-01,11.759796681111071,0.0
781,1985-02-01,12.313221416607576,0.0
782,1985-03-01,7.424560341015001,0.0
783,1985-04-01,3.874818683142695,-0.2802553204814348
784,1985-05-01,0.97689720194998,-1.1027358206340754
785,1985-06-01,0.982475101417357,-0.6595428640064908
786,1985-07-01,0.963208102276819,-0.5365885681418594
787,1985-08-01,1.304979793307707,-0.1973720682795693
788,1985-09-01,2.1219304922558666,0.0
789,1985-10-01,3.106497523002939,0.0
790,1985-11-01,6.711402016039721,0.0
791,1985-12-01,6.034148576869125,-0.1717131846980116
792,1986-01-01,6.123902948883655,-0.3118837990632784
793,1986-02-01,3.33287413764665,-1.1047300782330636
794,1986-03-01,3.017198234881222,-0.9495663101987852
795,1986-04-01,3.082253327214392,-0.5229697109926997
796,1986-05-01,3.410297638271456,-0.0456748687272096
797,1986-06-01,3.31198605137869,0.0
798,1986-07-01,3.6736085090744703,0.0
799,1986-08-01,3.3518917211330743,0.0
800,1986-09-01,6.194579072419155,0.0
801,1986-10-01,5.598201268273462,0.0
802,1986-11-01,5.637279131569908,0.0
803,1986-12-01,2.8986898457432444,-1.0958155696478418
804,1987-01-01,2.3362477130194037,-1.3466941776656247
805,1987-02-01,2.163323890416943,-1.5418169693168022
806,1987-03-01,2.400333993905785,-1.1720303629385784
807,1987-04-01,2.950054460939717,-0.5676287697230684
808,1987-05-01,1.5147240467920426,-0.7718631224341231
809,1987-06-01,1.5248720708434118,-0.2885918569145811
810,1987-07-01,1.144305367396094,-0.3739036258569061
811,1987-08-01,1.948216444780732,0.0
812,1987-09-01,3.9436000094289088,0.0
813,1987-10-01,6.037169453238291,0.0
814,1987-11-01,5.627238466639343,0.0
815,1987-12-01,16.922782069399386,0.0
816,1988-01-01,14.807955405032628,0.0
817,1988-02-01,14.905484078042974,0.0
818,1988-03-01,2.2160711300893468,-1.246634840375454
819,1988-04-01,1.994188676113482,-0.943050171855133
820,1988-05-01,5.08870722812858,0.0
821,1988-06-01,4.045550215057114,0.0
822,1988-07-01,4.190313809877647,0.0
823,1988-08-01,1.7529458576238877,0.0
824,1988-09-01,2.3036118077580823,0.0
825,1988-10-01,2.508630179372461,-0.246286937138642
826,1988-11-01,8.151979286450846,0.0
827,1988-12-01,11.214802526991113,0.0
828,1989-01-01,17.464458323566983,0.0
829,1989-02-01,16.20485887597226,0.0
830,1989-03-01,18.81093908765912,0.0
831,1989-04-01,12.338053282034927,0.0
832,1989-05-01,6.861474955370198,0.0
833,1989-06-01,0.8361793586638233,-0.7848047863208533
834,1989-07-01,4.4612671837904205,0.0
835,1989-08-01,5.197060175279264,0.0
836,1989-09-01,5.183777937777791,0.0
837,1989-10-01,2.896927919002576,-0.0681389963069775
838,1989-11-01,4.132201227599473,-0.0140296789055492
839,1989-12-01,7.7399649267032675,0.0
840,1990-01-01,18.79368898147962,0.0
841,1990-02-01,17.37662945567731,0.0
842,1990-03-01,15.514476909245548,0.0
843,1990-04-01,4.487134512865001,-0.1155645319292033
844,1990-05-01,4.3258473129212,0.0
845,1990-06-01,2.3144121948147585,0.0
846,1990-07-01,0.7573966749223493,-0.7507448245201557
847,1990-08-01,0.3915900668062552,-1.342479399279276
848,1990-09-01,0.7300795333192036,-0.9813123353399787
849,1990-10-01,1.3072471645201271,-0.963557642332256
850,1990-11-01,8.491169636366065,0.0
851,1990-12-01,12.096793640361373,0.0
852,1991-01-01,11.567488040261122,0.0
853,1991-02-01,6.205864292663399,-0.3778600952862644
854,1991-03-01,6.633533308958453,-0.063080017683889
855,1991-04-01,6.874667040228547,0.0
856,1991-05-01,5.505201130840209,0.0
857,1991-06-01,1.9932896221238887,-0.0381687168016068
858,1991-07-01,1.8853312178981725,0.0
859,1991-08-01,2.401943225004805,0.0
860,1991-09-01,1.8692428059398625,0.0
861,1991-10-01,4.690063280433418,0.0
862,1991-11-01,8.495698150448499,0.0
863,1991-12-01,13.750121420518283,0.0
864,1992-01-01,11.739455076319937,0.0
865,1992-02-01,10.109374146256425,0.0
866,1992-03-01,4.750694442327436,-0.464119270066667
867,1992-04-01,3.58600732381849,-0.3642722040670802
868,1992-05-01,2.610733147486829,-0.303825832409849
869,1992-06-01,2.4856613603558206,0.0
870,1992-07-01,3.094817206415584,0.0
871,1992-08-01,1.1927448296343617,-0.2970905458165094
872,1992-09-01,2.7380524832243784,0.0
873,1992-10-01,5.3034281830627,0.0
874,1992-11-01,6.29373895662648,0.0
875,1992-12-01,16.093407585465027,0.0
876,1993-01-01,14.770575384166582,0.0
877,1993-02-01,13.604197627382906,0.0
878,1993-03-01,2.266012032123209,-1.2259722642705235
879,1993-04-01,0.355798310301637,-2.2302424561062515
880,1993-05-01,0.4302175010549727,-1.6377742859625706
881,1993-06-01,0.4000838416873364,-1.297779951886466
882,1993-07-01,0.3861755347344056,-1.2837867907481493
883,1993-08-01,0.4074996497931741,-1.3101095454145932
884,1993-09-01,1.19694751836833,-0.4922340678834125
885,1993-10-01,5.382900187049767,0.0
886,1993-11-01,5.317689960569311,0.0
887,1993-12-01,6.172551930919915,-0.1397260837768093
888,1994-01-01,3.95707026802304,-0.8155559072752914
889,1994-02-01,8.529798220383986,0.0
890,1994-03-01,7.298090938352521,0.0
891,1994-04-01,5.476568233420848,0.0
892,1994-05-01,0.8179729541250127,-1.226951457118569
893,1994-06-01,0.7142987816919033,-0.9022560403196564
894,1994-07-01,0.527863739367236,-1.047603495307437
895,1994-08-01,0.4457447906092625,-1.236039796422035
896,1994-09-01,1.5993933910629352,-0.1711579020333712
897,1994-10-01,6.868850596102263,0.0
898,1994-11-01,7.984540051818087,0.0
899,1994-12-01,6.447277524256583,-0.0776526927040022
900,1995-01-01,1.542093927049485,-1.7180303737248948
901,1995-02-01,5.116728491137327,-0.6177013075280658
902,1995-03-01,6.000343714856544,-0.1879771898438056
903,1995-04-01,6.228591378590588,0.0
904,1995-05-01,1.7894267259414758,-0.6359939220321638
905,1995-06-01,1.0965902376656984,-0.5710306120128031
906,1995-07-01,0.8943541618815983,-0.6041953046464407
907,1995-08-01,1.0668512785450786,-0.4170618893943533
908,1995-09-01,1.683981794627362,-0.1110250970959757
909,1995-10-01,2.537543231008078,-0.2323931534607471
910,1995-11-01,9.191647841391298,0.0
911,1995-12-01,11.281499848007869,0.0
912,1996-01-01,14.436534829515836,0.0
913,1996-02-01,10.456311836806089,0.0
914,1996-03-01,9.34831496981946,0.0
915,1996-04-01,5.058064982291562,0.0
916,1996-05-01,2.081094244089315,-0.5074552461592259
917,1996-06-01,0.912624176209608,-0.7175005807547652
918,1996-07-01,0.8739636797126903,-0.6249331909911214
919,1996-08-01,0.9039259619383542,-0.5881514401557523
920,1996-09-01,1.3806451141087186,-0.3375897368692306
921,1996-10-01,5.175274399127449,0.0
922,1996-11-01,9.229593390282735,0.0
923,1996-12-01,8.149755583142985,0.0
924,1997-01-01,8.810429831103297,0.0
925,1997-02-01,5.644854102389373,-0.4973581109814464
926,1997-03-01,8.603226910020464,0.0
927,1997-04-01,5.0308699164181485,0.0
928,1997-05-01,5.337505925319869,0.0
929,1997-06-01,2.3592228815347385,0.0
930,1997-07-01,2.195155231080249,0.0
931,1997-08-01,0.995954553859494,-0.4890618307488887
932,1997-09-01,1.1215608204832388,-0.5605623960127533
933,1997-10-01,4.084002774753612,0.0
934,1997-11-01,5.156322136699765,0.0
935,1997-12-01,5.049072945945355,-0.4153404502398525
936,1998-01-01,2.2608645899526403,-1.377399506692825
937,1998-02-01,1.1844287404523373,-2.079197029676402
938,1998-03-01,1.27841770962767,-1.722533044312862
939,1998-04-01,0.4597886279728668,-2.06703444730729
940,1998-05-01,0.3398627683722321,-1.775485383200853
941,1998-06-01,0.2607482767929036,-1.5589288508584862
942,1998-07-01,0.1293497746615459,-1.9934787717283264
943,1998-08-01,0.8269775851263376,-0.6766864402574542
944,1998-09-01,1.0117306459400182,-0.6662139808664186
945,1998-10-01,1.0408121427923849,-1.185069955377262
946,1998-11-01,0.2861464927879416,-2.517917539202813
947,1998-12-01,1.1446657585977165,-2.0313315817401825
948,1999-01-01,2.356374549064548,-1.3386217344407174
949,1999-02-01,2.374462199394389,-1.4516751716533478
950,1999-03-01,1.3018594710432811,-1.7077761943386942
951,1999-04-01,0.3472837009099518,-2.245268309400868
952,1999-05-01,2.380058644677301,-0.3885166727364512
953,1999-06-01,2.409573629767857,0.0
954,1999-07-01,2.615470382838096,0.0
955,1999-08-01,0.6442335799210742,-0.9137756896002696
956,1999-09-01,0.7294866854939079,-0.9820626310894024
957,1999-10-01,4.420831778678977,0.0
958,1999-11-01,4.560608001544667,0.0
959,1999-12-01,8.464743208475292,0.0
960,2000-01-01,4.316575986194703,-0.7203149929102414
961,2000-02-01,4.081358303098617,-0.8818935736584821
962,2000-03-01,0.3928834411319345,-2.571236992047726
963,2000-04-01,0.4532123288234029,-2.0764130063515607
964,2000-05-01,0.4721012421237855,-1.581737355570198
965,2000-06-01,1.2304981579260634,-0.475315940720014
966,2000-07-01,1.5194967501775147,-0.0873552746972159
967,2000-08-01,1.692586043493857,0.0
968,2000-09-01,1.434932080485115,-0.2946682843901859
969,2000-10-01,1.5845407766136763,-0.7656695792833749
970,2000-11-01,2.3634738517330733,-0.6914847277521052
971,2000-12-01,2.849105570715435,-1.1152980911605763
972,2001-01-01,2.794367973909889,-1.174469194060403
973,2001-02-01,4.803860524224692,-0.6931781084424546
974,2001-03-01,4.575666905849113,-0.5067180456752399
975,2001-04-01,7.609410954006051,0.0
976,2001-05-01,4.764219947370693,0.0
977,2001-06-01,4.029894198319596,0.0
978,2001-07-01,0.6095354478612354,-0.9326327807124638
979,2001-08-01,0.6330047238380145,-0.9298718615222428
980,2001-09-01,0.6406499792088396,-1.0999669509668186
981,2001-10-01,1.8687015770477275,-0.5872346114975399
982,2001-11-01,4.531977909706468,0.0
983,2001-12-01,5.0239271762813935,-0.4219733516272559
984,2002-01-01,7.196615557521073,-0.1082412747375904
985,2002-02-01,5.572627868744763,-0.5133365721186813
986,2002-03-01,9.598044437791817,0.0
987,2002-04-01,7.021308464900213,0.0
988,2002-05-01,11.047780316812329,0.0
989,2002-06-01,6.302918597624695,0.0
990,2002-07-01,5.367975007210633,0.0
991,2002-08-01,0.6420181879328897,-0.9169349926853986
992,2002-09-01,0.6667626156263448,-1.0641176088246778
993,2002-10-01,2.254582756814109,-0.3734132701307808
994,2002-11-01,2.063534107111829,-0.839784598688191
995,2002-12-01,2.158091241224875,-1.416868703327569
996,2003-01-01,2.798195023441814,-1.1731218863802293
997,2003-02-01,4.365616146762677,-0.8050028732804524
998,2003-03-01,5.925736145821463,-0.2032800922131417
999,2003-04-01,4.988376086185768,0.0
1000,2003-05-01,3.8146799934691815,0.0
1001,2003-06-01,2.442602182608782,0.0
1002,2003-07-01,1.4017449590337,-0.1713881544371347
1003,2003-08-01,0.7975618564776488,-0.7120948153221377
1004,2003-09-01,1.2272354210488885,-0.465638584176648
1005,2003-10-01,4.038063899860771,0.0
1006,2003-11-01,7.121863540018812,0.0
1007,2003-12-01,11.822462045918112,0.0
1008,2004-01-01,11.5353412927655,0.0
1009,2004-02-01,14.324578135609986,0.0
1010,2004-03-01,9.78400067070493,0.0
1011,2004-04-01,7.846405286299727,0.0
1012,2004-05-01,2.4463229418656223,-0.3636139103402789
1013,2004-06-01,2.0136986330671545,-0.0282358851206055
1014,2004-07-01,1.5828377008715795,-0.043999335228012
1015,2004-08-01,2.608608200660827,0.0
1016,2004-09-01,3.0226575264652773,0.0
1017,2004-10-01,5.828374406695225,0.0
1018,2004-11-01,7.016868665956724,0.0
1019,2004-12-01,11.722473813165228,0.0
1020,2005-01-01,16.126697389031868,0.0
1021,2005-02-01,15.477484418823428,0.0
1022,2005-03-01,10.340140530932333,0.0
1023,2005-04-01,3.1588371696573447,-0.4977174109863173
1024,2005-05-01,1.6415599054211132,-0.7070633295988549
1025,2005-06-01,1.9973018287929176,-0.0362105019947079
1026,2005-07-01,1.6148639695595366,-0.0225303225836532
1027,2005-08-01,0.9977422162296068,-0.4872025834760682
1028,2005-09-01,1.0008912045667024,-0.6770781553465602
1029,2005-10-01,3.040267771818003,-0.006516958976203
1030,2005-11-01,3.9692996476128983,-0.0668099474979092
1031,2005-12-01,3.1962167596303788,-0.9837203515456252
1032,2006-01-01,3.262241277035752,-1.0189344025026323
1033,2006-02-01,4.014727981549429,-0.9004696905330632
1034,2006-03-01,27.542593194005075,0.0
1035,2006-04-01,26.684916590520125,0.0
1036,2006-05-01,25.03645705663274,0.0
1037,2006-06-01,1.5402986442437867,-0.2795407291775977
1038,2006-07-01,1.1722996898145746,-0.3504210058946421
1039,2006-08-01,3.1864641775029794,0.0
1040,2006-09-01,3.506329701330376,0.0
1041,2006-10-01,4.509135649598931,0.0
1042,2006-11-01,2.702356375025238,-0.5392643863618236
1043,2006-12-01,2.2238771928099283,-1.3853212777154926
1044,2007-01-01,3.2540610303351327,-1.021508617877286
1045,2007-02-01,4.545831635253477,-0.7580923117039498
1046,2007-03-01,6.269581159385412,-0.1338169907012228
1047,2007-04-01,3.5391181097255884,-0.3783546929278895
1048,2007-05-01,2.2206983909310085,-0.4504933171004049
1049,2007-06-01,0.5159867635750975,-1.1307472017329263
1050,2007-07-01,0.3069698605419962,-1.4465737385185826
1051,2007-08-01,0.4123125894549071,-1.3005062821721638
1052,2007-09-01,1.026326482497214,-0.6517157737575893
1053,2007-10-01,1.2095741156356885,-1.040538086235756
1054,2007-11-01,3.953177725308448,-0.0721130986426566
1055,2007-12-01,12.771514505474237,0.0
1056,2008-01-01,12.631238279063604,0.0
1057,2008-02-01,10.43548405078796,0.0
1058,2008-03-01,0.9400176022764796,-1.96350259529868
1059,2008-04-01,1.4880511727732844,-1.19915322848395
1060,2008-05-01,0.7348178394232676,-1.2995304250421098
1061,2008-06-01,1.0878315099892018,-0.5775799600523771
1062,2008-07-01,1.2161174189515054,-0.3144455889085445
1063,2008-08-01,1.2795119559293278,-0.2194618321484179
1064,2008-09-01,1.007816863377693,-0.6701270289977503
1065,2008-10-01,0.2988483527922482,-2.2041843444012863
1066,2008-11-01,0.1808507802088162,-2.8195393660542574
1067,2008-12-01,17.34379202621865,0.0
1068,2009-01-01,19.49456043252961,0.0
1069,2009-02-01,19.739824572286217,0.0
1070,2009-03-01,3.3789453899483224,-0.8342475679375583
1071,2009-04-01,2.0124987708785174,-0.9347371978563656
1072,2009-05-01,1.7066605520615457,-0.6752210708261345
1073,2009-06-01,0.8246012628112406,-0.7953913729941879
1074,2009-07-01,0.2825291801489891,-1.50339233999327
1075,2009-08-01,3.0216235624988625,0.0
1076,2009-09-01,3.284609509287544,0.0
1077,2009-10-01,3.295056375692735,0.0
1078,2009-11-01,1.0743569112504945,-1.4816615234161337
1079,2009-12-01,0.8891489044437889,-2.2521688800383477
1080,2010-01-01,0.8424848519994255,-2.199627520785261
1081,2010-02-01,1.3825605258089382,-1.948164085532248
1082,2010-03-01,1.3131857394011086,-1.700719798693335
1083,2010-04-01,1.1254357106464483,-1.4266629886752376
1084,2010-05-01,1.1525275798099883,-0.9822477171215064
1085,2010-06-01,1.4743706412630369,-0.3186824973549448
1086,2010-07-01,1.8923449756236776,0.0
1087,2010-08-01,0.9195161581994712,-0.5708757573175011
1088,2010-09-01,0.9617852016902247,-0.7169895259775826
1089,2010-10-01,0.7982569139801186,-1.4270753275530146
1090,2010-11-01,1.0669588443923317,-1.4879003835476423
1091,2010-12-01,5.10415317061029,-0.400891150561909
1092,2011-01-01,9.115014513902011,0.0
1093,2011-02-01,13.375127422939013,0.0
1094,2011-03-01,10.74571089892753,0.0
1095,2011-04-01,7.11919079965288,0.0
1096,2011-05-01,6.268733674258078,0.0
1097,2011-06-01,6.020075917071774,0.0
1098,2011-07-01,5.590708668220964,0.0
1099,2011-08-01,2.354009777636592,0.0
1100,2011-09-01,1.4159078444282822,-0.3095787944592311
1101,2011-10-01,2.1067556661511517,-0.4520415816890665
1102,2011-11-01,2.538998592312544,-0.6108433167718349
1103,2011-12-01,2.702543874247475,-1.1743659627889222
1104,2012-01-01,4.2312902618430925,-0.7423800818164292
1105,2012-02-01,11.030695690433536,0.0
1106,2012-03-01,12.071739406147575,0.0
1107,2012-04-01,10.009261759886094,0.0
1108,2012-05-01,2.704893064061229,-0.2707731407804715
1109,2012-06-01,1.0468502464684533,-0.6087433668633669
1110,2012-07-01,0.8569982115389116,-0.6424555855151839
1111,2012-08-01,0.6817949028154631,-0.8613825408058337
1112,2012-09-01,0.9492014035737338,-0.7300802750440831
1113,2012-10-01,1.524020718410695,-0.80658716721036
1114,2012-11-01,1.708365581977933,-1.0370529116661769
1115,2012-12-01,5.447180691599838,-0.3132498375618417
1116,2013-01-01,7.298494210665563,-0.0900126517444056
1117,2013-02-01,7.295470149531609,-0.1656265704345473
1118,2013-03-01,4.651301034325648,-0.4881718671602583
1119,2013-04-01,6.641791281970953,0.0
1120,2013-05-01,9.644593657082268,0.0
1121,2013-06-01,8.300224714464015,0.0
1122,2013-07-01,4.554998386952068,0.0
1123,2013-08-01,1.3394925367497232,-0.1679076548586005
1124,2013-09-01,1.9150645824079184,0.0
1125,2013-10-01,2.7872648148269383,-0.1167022857278404
1126,2013-11-01,6.384683550001216,0.0
1127,2013-12-01,14.467280800709243,0.0
1128,2014-01-01,16.07671919048085,0.0
1129,2014-02-01,16.370871733659378,0.0
1130,2014-03-01,8.72100129718689,0.0
1131,2014-04-01,5.4564487811365225,0.0
1132,2014-05-01,6.367858887629632,0.0
1133,2014-06-01,7.525326085491646,0.0
1134,2014-07-01,7.878348893012424,0.0
1135,2014-08-01,3.969024944265427,0.0
1136,2014-09-01,2.862972426946576,0.0
1137,2014-10-01,5.43033844903781,0.0
1138,2014-11-01,5.265493601337034,0.0
1139,2014-12-01,5.610478608732545,-0.2728624208810093
