,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1172,2017-09-01,0.7584325670612759,0.0
1173,2017-10-01,3.319086497524144,0.1079191816925417
1174,2017-11-01,5.368131087843069,0.3467530675254506
1175,2017-12-01,6.265086472737055,0.0
1176,2018-01-01,4.3953156476806585,0.0
1177,2018-02-01,7.189351178135344,0.0
1178,2018-03-01,13.610568455579376,0.9637669156103988
1179,2018-04-01,16.824831400724953,1.8001163439354475
1180,2018-05-01,13.111956496443767,1.6718584429954375
1181,2018-06-01,5.906347067187371,1.235653837313862
1182,2018-07-01,2.412752545969084,0.4383923911340283
1183,2018-08-01,3.951584035239523,1.307469183961578
1184,2018-09-01,5.464824580448633,1.589335936236119
1185,2018-10-01,8.680123442601095,1.6159816765058703
1186,2018-11-01,7.034330558216992,0.7544060589542002
1187,2018-12-01,6.937762146554174,0.0288476833269632
1188,2019-01-01,3.502776593890496,0.0
1189,2019-02-01,3.671918748803956,0.0
1190,2019-03-01,2.5201785467224487,0.0
1191,2019-04-01,3.0320334513378557,0.0
1192,2019-05-01,2.3129410168967164,0.0
1193,2019-06-01,6.572766934304056,1.3897651698535198
1194,2019-07-01,6.059520742696932,1.7750346018727328
1195,2019-08-01,6.070552583965588,2.0728435785246755
1196,2019-09-01,2.366714655828124,0.3119642714776578
1197,2019-10-01,4.577480652167567,0.5567068029973955
1198,2019-11-01,6.359319797084508,0.597810919785024
1199,2019-12-01,11.03653994998666,0.7669429821605561
1200,2020-01-01,10.64574866416386,0.4319855505617018
1201,2020-02-01,10.19834771169863,0.3103212075678384
1202,2020-03-01,10.266408088938949,0.5306854122988807
1203,2020-04-01,8.912055696683732,0.7676884571577449
1204,2020-05-01,7.444664519869456,0.8493739186862931
1205,2020-06-01,1.554946397816383,0.0
1206,2020-07-01,1.660176277971552,0.0073523396465864
1207,2020-08-01,1.4843809014791207,0.0
1208,2020-09-01,1.6881989146391962,0.0
1209,2020-10-01,2.2910989539985254,0.0
1210,2020-11-01,5.295273029409326,0.3271279986915345
1211,2020-12-01,6.714975123069316,0.0
1212,2021-01-01,7.701078940208784,0.0
1213,2021-02-01,7.257497604676528,0.0
1214,2021-03-01,12.757845820260004,0.8605445621561059
1215,2021-04-01,10.60209232935594,1.0262423007044983
1216,2021-05-01,8.060882222378613,0.9547910821353904
1217,2021-06-01,1.1959307870143687,0.0
1218,2021-07-01,1.4598702416861848,0.0
1219,2021-08-01,1.5152137855922907,0.0
1220,2021-09-01,1.594731349044845,0.0
1221,2021-10-01,2.1229897434967038,0.0
1222,2021-11-01,2.2845543005734923,0.0
1223,2021-12-01,6.499716385220767,0.0
1224,2022-01-01,8.062016609935531,0.0413750273891753
1225,2022-02-01,7.534512274086333,0.0
1226,2022-03-01,3.4150447449668344,0.0
1227,2022-04-01,1.1530448446423518,0.0
1228,2022-05-01,2.0873424270715883,0.0
1229,2022-06-01,1.4989560107974176,0.0
