,date,RF_in_scale_3,RF_in_scale_3_calculated_index
594,1969-07-01,23.38198459219577,-0.095647960189108
595,1969-08-01,31.778570470424548,0.0
596,1969-09-01,37.29075094567786,0.0
597,1969-10-01,30.016782080166827,0.0
598,1969-11-01,19.191370564079737,-1.413853826980866
599,1969-12-01,16.870588533831057,-1.7845464362633092
600,1970-01-01,16.547002466407555,-1.4926392166367228
601,1970-02-01,12.01275014006739,-1.5053378518346845
602,1970-03-01,10.594137274621705,-1.6879352287865488
603,1970-04-01,32.62422781724194,-0.0812886133899133
604,1970-05-01,53.44554387358547,0.0
605,1970-06-01,54.97083622185716,0.0
606,1970-07-01,41.984239360231335,0.0
607,1970-08-01,39.43260291564046,0.0
608,1970-09-01,38.87081435717561,0.0
609,1970-10-01,34.64862441587499,0.0
610,1970-11-01,27.256807243265943,-0.491842865921343
611,1970-12-01,55.22111956570049,0.0
612,1971-01-01,62.83613271136444,0.0
613,1971-02-01,56.79131060206909,0.0
614,1971-03-01,34.10962570453168,0.0
615,1971-04-01,46.90872786190925,0.0
616,1971-05-01,46.67912881535475,0.0
617,1971-06-01,38.14018511427636,0.0
618,1971-07-01,14.5164605173941,-1.4879603413657048
619,1971-08-01,11.2694850854625,-2.121099894327617
620,1971-09-01,15.044517961043075,-1.6189371496527123
621,1971-10-01,17.570444984894813,-1.3629277224117966
622,1971-11-01,33.57773802195222,0.0
623,1971-12-01,57.47928102814613,0.0
624,1972-01-01,64.81812039677571,0.0
625,1972-02-01,57.357720109926845,0.0
626,1972-03-01,28.23207686967972,-0.2039424286457029
627,1972-04-01,31.50442712847681,-0.1586374031595106
628,1972-05-01,25.443293413943003,-0.5561708200163508
629,1972-06-01,29.257930862230005,0.0
630,1972-07-01,20.443112517843137,-0.5095724493479882
631,1972-08-01,24.976807492223053,-0.0327076503143361
632,1972-09-01,25.54165736092221,-0.2071882785556622
633,1972-10-01,27.695796593896038,-0.1396218867828302
634,1972-11-01,31.753444283790632,-0.0573311324674424
635,1972-12-01,29.158095404115038,-0.5239271452682124
636,1973-01-01,21.1971305585747,-1.037182467991849
637,1973-02-01,12.80189545352409,-1.4174333475467755
638,1973-03-01,28.46347374786932,-0.1896446941973934
639,1973-04-01,32.06300347468384,-0.1198269712410543
640,1973-05-01,35.47839054900838,0.0
641,1973-06-01,20.922178686144758,-0.6714463647316573
642,1973-07-01,18.375667637376665,-0.8255985440289902
643,1973-08-01,13.079397487549588,-1.7676243794188873
644,1973-09-01,18.53001525309852,-1.0907113092588363
645,1973-10-01,24.261741501201712,-0.5138806125056375
646,1973-11-01,47.06862628300048,0.0
647,1973-12-01,50.14150089568575,0.0
648,1974-01-01,45.27737959699768,0.0
649,1974-02-01,27.279915162268257,-0.2381029804070341
650,1974-03-01,30.607914668399467,-0.0607457762004366
651,1974-04-01,43.89000835453358,0.0
652,1974-05-01,45.5595424916491,0.0
653,1974-06-01,35.679250094803315,0.0
654,1974-07-01,24.49603629419626,0.0
655,1974-08-01,19.596551702211716,-0.7248950298398786
656,1974-09-01,15.75046144287261,-1.5055286364128964
657,1974-10-01,17.224028240678162,-1.412607805594617
658,1974-11-01,30.097204415332147,-0.2122341988338332
659,1974-12-01,48.59682941164453,0.0
660,1975-01-01,60.36575970274667,0.0
661,1975-02-01,55.288314350626905,0.0
662,1975-03-01,45.32514557785214,0.0
663,1975-04-01,34.7616838635257,0.0
664,1975-05-01,26.057553000440635,-0.5037121181211622
665,1975-06-01,19.82274162508349,-0.8129051964676423
666,1975-07-01,14.73378814627288,-1.447610600983366
667,1975-08-01,17.630413636685105,-1.010188429071341
668,1975-09-01,18.10760240752029,-1.1508293708977728
669,1975-10-01,25.1680804945208,-0.4117947334343387
670,1975-11-01,34.56413378463418,0.0
671,1975-12-01,37.307032863811344,0.0
672,1976-01-01,43.29186216959894,0.0
673,1976-02-01,44.358903783059,0.0
674,1976-03-01,56.89202143203802,0.0
675,1976-04-01,53.236140797189165,0.0
676,1976-05-01,43.30904058945099,0.0
677,1976-06-01,26.65202130163128,-0.0061310520904328
678,1976-07-01,18.215265644559015,-0.8511122583049797
679,1976-08-01,17.001069877514254,-1.1061180067463527
680,1976-09-01,18.6477785241679,-1.0741203379398787
681,1976-10-01,24.46901337749932,-0.4903092156418485
682,1976-11-01,26.02962162499403,-0.6187759433503118
683,1976-12-01,28.62767812278821,-0.5697630603588524
684,1977-01-01,18.189762860956893,-1.322455328220117
685,1977-02-01,20.465031892275256,-0.7178964253169132
686,1977-03-01,31.275288124774324,-0.0218807103622647
687,1977-04-01,45.248759135125546,0.0
688,1977-05-01,42.39482348215067,0.0
689,1977-06-01,26.456888572994547,-0.027111511423774
690,1977-07-01,18.18683837167095,-0.8556499534588178
691,1977-08-01,19.86744764076648,-0.6871474059096329
692,1977-09-01,21.92711296817613,-0.6385314290425337
693,1977-10-01,26.731097157092044,-0.2414378918014987
694,1977-11-01,25.797464372873023,-0.6432447673628889
695,1977-12-01,24.848000870615763,-0.914503261137722
696,1978-01-01,17.43213245424522,-1.3995235863737614
697,1978-02-01,12.850144901128736,-1.4121876741319015
698,1978-03-01,18.921163850582776,-0.8619023417956085
699,1978-04-01,21.824159245079656,-0.921558414959712
700,1978-05-01,27.770745314620928,-0.3617241883545166
701,1978-06-01,29.007189414735738,0.0
702,1978-07-01,34.62124331636783,0.0
703,1978-08-01,39.64654774445918,0.0
704,1978-09-01,34.46873749933244,0.0
705,1978-10-01,32.920588167973975,0.0
706,1978-11-01,42.84905222653207,0.0
707,1978-12-01,45.87142270649242,0.0
708,1979-01-01,71.59560966772264,0.0
709,1979-02-01,90.56347931071922,0.0
710,1979-03-01,86.94485780802259,0.0
711,1979-04-01,58.74152178664082,0.0
712,1979-05-01,21.05253013801623,-0.9591310357440296
713,1979-06-01,26.77643923071662,0.0
714,1979-07-01,23.272219040076735,-0.1104580404410237
715,1979-08-01,23.859164871805987,-0.1675405790939347
716,1979-09-01,16.69898180768925,-1.3586236723510363
717,1979-10-01,18.264850300571595,-1.2653625395304748
718,1979-11-01,34.63833989038324,0.0
719,1979-12-01,38.00497549673755,0.0
720,1980-01-01,32.81484195494348,-0.1448181505663469
721,1980-02-01,14.63218333719716,-1.2276827155678922
722,1980-03-01,51.94034173969909,0.0
723,1980-04-01,63.56213609002768,0.0
724,1980-05-01,68.93983297140899,0.0
725,1980-06-01,42.127981417792014,0.0
726,1980-07-01,37.90542295567663,0.0
727,1980-08-01,37.42950660274485,0.0
728,1980-09-01,34.426213810989935,0.0
729,1980-10-01,34.420262252808925,0.0
730,1980-11-01,31.69223981135916,-0.0629576616146669
731,1980-12-01,17.13690607153936,-1.751250852159387
732,1981-01-01,10.0450769741147,-2.319401532084263
733,1981-02-01,8.308350771905381,-1.9864070380933323
734,1981-03-01,14.91988338111664,-1.216679876420256
735,1981-04-01,18.383377753833145,-1.2495819371127903
736,1981-05-01,19.275884503691906,-1.1388368390776238
737,1981-06-01,15.02787697219286,-1.5025529569243292
738,1981-07-01,14.35817681372221,-1.5176137157401164
739,1981-08-01,18.464560207120364,-0.8866117527245138
740,1981-09-01,28.51543389545072,0.0
741,1981-10-01,34.112795577016655,0.0
742,1981-11-01,37.40240707192813,0.0
743,1981-12-01,43.31837547086374,0.0
744,1982-01-01,51.1334610744528,0.0
745,1982-02-01,41.84455047380328,0.0
746,1982-03-01,71.55676076700398,0.0
747,1982-04-01,70.23695465890637,0.0
748,1982-05-01,74.081176506294,0.0
749,1982-06-01,31.348460251003672,0.0
750,1982-07-01,37.29403151270941,0.0
751,1982-08-01,57.95189195266384,0.0
752,1982-09-01,64.67458187775637,0.0
753,1982-10-01,48.998022859274144,0.0
754,1982-11-01,27.537650487678125,-0.463342372956049
755,1982-12-01,21.091022271954014,-1.295196522731013
756,1983-01-01,14.68001472854052,-1.7013967369691856
757,1983-02-01,9.399406772754457,-1.8305430426298248
758,1983-03-01,4.858417791551575,-2.618241752026614
759,1983-04-01,15.411278289876773,-1.5699108748691877
760,1983-05-01,24.521122317088448,-0.6365782544916339
761,1983-06-01,29.081233705297983,0.0
762,1983-07-01,25.128949257683203,0.0
763,1983-08-01,23.178709105573898,-0.2517212537411421
764,1983-09-01,31.6312543415658,0.0
765,1983-10-01,36.33845097323215,0.0
766,1983-11-01,29.864637964560075,-0.2344407642895673
767,1983-12-01,19.008417729431123,-1.5270591685505794
768,1984-01-01,18.65441818019453,-1.276308661527375
769,1984-02-01,26.25265076074404,-0.3047014508721501
770,1984-03-01,26.049085988236747,-0.3429252106795538
771,1984-04-01,28.46716927091606,-0.3782483652237137
772,1984-05-01,25.93827435020716,-0.5138320642030166
773,1984-06-01,26.81115329435789,0.0
774,1984-07-01,18.89267378223904,-0.7443851108525862
775,1984-08-01,22.40428126930024,-0.3495788484313054
776,1984-09-01,21.734359959391675,-0.6628501943145649
777,1984-10-01,18.875190734533195,-1.181716997766732
778,1984-11-01,25.56480089685872,-0.6679180533676264
779,1984-12-01,34.628833309634686,-0.08119616362165
780,1985-01-01,33.20299267304688,-0.1190539356205857
781,1985-02-01,30.47913161509896,-0.0410244568257148
782,1985-03-01,43.24716960702004,0.0
783,1985-04-01,51.67928126131238,0.0
784,1985-05-01,52.76000103179358,0.0
785,1985-06-01,29.0290500412786,0.0
786,1985-07-01,26.96998959110817,0.0
787,1985-08-01,18.26147079797849,-0.9163395021957956
788,1985-09-01,26.32552469809223,-0.1191707724770497
789,1985-10-01,27.49604651865439,-0.1605057215160091
790,1985-11-01,24.321788323423768,-0.802402884610562
791,1985-12-01,17.698883506535253,-1.6821803997318807
792,1986-01-01,12.632717981855883,-1.9536333227728215
793,1986-02-01,8.961491274299355,-1.8913946650610995
794,1986-03-01,17.743425289425364,-0.9603057195032764
795,1986-04-01,46.591647626042224,0.0
796,1986-05-01,55.69159690366439,0.0
797,1986-06-01,53.780723968529614,0.0
798,1986-07-01,30.993803631138128,0.0
799,1986-08-01,31.329247231321297,0.0
800,1986-09-01,36.99187163303206,0.0
801,1986-10-01,37.3671635700941,0.0
802,1986-11-01,60.61581917862026,0.0
803,1986-12-01,51.155219002558894,0.0
804,1987-01-01,50.35639282039078,0.0
805,1987-02-01,22.081568753357264,-0.5951199157558746
806,1987-03-01,20.650280684018664,-0.7249417931018151
807,1987-04-01,18.08001367321906,-1.2805140256970908
808,1987-05-01,25.49654873244497,-0.5515886742090235
809,1987-06-01,33.29509307658,0.0
810,1987-07-01,40.42350418501435,0.0
811,1987-08-01,30.633768130516398,0.0
812,1987-09-01,30.16179134619424,0.0
813,1987-10-01,31.2675794045426,0.0
814,1987-11-01,44.82533205274459,0.0
815,1987-12-01,51.79339292770005,0.0
816,1988-01-01,46.30685279966998,0.0
817,1988-02-01,40.305043080484936,0.0
818,1988-03-01,32.979056280851864,0.0
819,1988-04-01,33.98230768626067,0.0
820,1988-05-01,32.56977272083201,0.0
821,1988-06-01,25.622528152419594,-0.1180096537633359
822,1988-07-01,19.102071862923403,-0.7119236738056182
823,1988-08-01,23.011976892151623,-0.2726012739388285
824,1988-09-01,26.41083568729123,-0.1096982652300819
825,1988-10-01,31.005100594514204,0.0
826,1988-11-01,41.60210513961328,0.0
827,1988-12-01,46.6233937645635,0.0
828,1989-01-01,65.34172332729344,0.0
829,1989-02-01,48.458789615180535,0.0
830,1989-03-01,41.678412420027406,0.0
831,1989-04-01,44.70654024759708,0.0
832,1989-05-01,54.859599712306135,0.0
833,1989-06-01,56.0455284306796,0.0
834,1989-07-01,45.030399338023365,0.0
835,1989-08-01,37.02898588458631,0.0
836,1989-09-01,38.48635890465907,0.0
837,1989-10-01,33.978467289217505,0.0
838,1989-11-01,27.2473045103874,-0.4928106988874203
839,1989-12-01,20.721307763428666,-1.3351463306654685
840,1990-01-01,31.59226923714234,-0.2273379251508917
841,1990-02-01,45.75925305670103,0.0
842,1990-03-01,51.91479297970325,0.0
843,1990-04-01,28.771410855680028,-0.3555537672430333
844,1990-05-01,20.796763100013017,-0.9843331882792888
845,1990-06-01,20.6146124839535,-0.7104964485782513
846,1990-07-01,25.96875140480673,0.0
847,1990-08-01,25.865862256279748,0.0
848,1990-09-01,37.25538791314203,0.0
849,1990-10-01,51.90087433204607,0.0
850,1990-11-01,83.84358726158844,0.0
851,1990-12-01,88.97292381815403,0.0
852,1991-01-01,70.10348061309652,0.0
853,1991-02-01,38.736706946850674,0.0
854,1991-03-01,44.35504340976953,0.0
855,1991-04-01,50.275425384064654,0.0
856,1991-05-01,50.33907497610982,0.0
857,1991-06-01,27.7332818055324,0.0
858,1991-07-01,25.277994077820612,0.0
859,1991-08-01,35.18013129878375,0.0
860,1991-09-01,35.90168537622794,0.0
861,1991-10-01,32.95842564414402,0.0
862,1991-11-01,20.536606466727868,-1.2435182701682694
863,1991-12-01,23.78859158276871,-1.0175585179393485
864,1992-01-01,20.26051839165201,-1.1227916464652266
865,1992-02-01,15.90085222862,-1.1059459644482208
866,1992-03-01,6.594093657286701,-2.2744586267223634
867,1992-04-01,9.534116079725363,-2.3664574115338146
868,1992-05-01,11.077143806192783,-2.1682870631048026
869,1992-06-01,15.968156030477806,-1.3563494406877743
870,1992-07-01,26.93499227208414,0.0
871,1992-08-01,35.40267115843236,0.0
872,1992-09-01,44.23711202564851,0.0
873,1992-10-01,32.686186864155935,0.0
874,1992-11-01,44.57500597716224,0.0
875,1992-12-01,41.813041582707456,0.0
876,1993-01-01,39.96865857583053,0.0
877,1993-02-01,18.163891932827536,-0.9049361643552674
878,1993-03-01,14.953908264260486,-1.2133924587960845
879,1993-04-01,21.470191661302948,-0.9535561827074316
880,1993-05-01,26.14571360018443,-0.4962526290080806
881,1993-06-01,21.99371546829221,-0.5383827926069776
882,1993-07-01,29.860491814101294,0.0
883,1993-08-01,32.080280224406565,0.0
884,1993-09-01,30.91012249832964,0.0
885,1993-10-01,25.766234078126303,-0.3457784303271629
886,1993-11-01,26.07110501367182,-0.6144193715317143
887,1993-12-01,34.81703225578352,-0.0668341105867919
888,1994-01-01,33.643129396120884,-0.0900833895037829
889,1994-02-01,48.20107493277207,0.0
890,1994-03-01,52.76451956496535,0.0
891,1994-04-01,51.02659241472589,0.0
892,1994-05-01,35.44822280605202,0.0
893,1994-06-01,29.648269448012545,0.0
894,1994-07-01,32.52273726919235,0.0
895,1994-08-01,36.89149758699618,0.0
896,1994-09-01,41.265611363868345,0.0
897,1994-10-01,38.43473219403224,0.0
898,1994-11-01,56.48198924469392,0.0
899,1994-12-01,45.76968442014604,0.0
900,1995-01-01,42.24693224237607,0.0
901,1995-02-01,13.360183404227824,-1.357588903466965
902,1995-03-01,11.462169542252369,-1.5834019421152925
903,1995-04-01,15.558932017958188,-1.553003047055674
904,1995-05-01,21.785187187765843,-0.8880958909262259
905,1995-06-01,21.971848241864272,-0.5410536241944234
906,1995-07-01,25.20323229277536,0.0
907,1995-08-01,30.211157558223626,0.0
908,1995-09-01,29.85956408051848,0.0
909,1995-10-01,26.230710623657707,-0.2952266322229983
910,1995-11-01,22.23920396179478,-1.038705678573893
911,1995-12-01,21.705739680712128,-1.2298432397020451
912,1996-01-01,26.18827447167541,-0.6206434273405053
913,1996-02-01,30.89267855151833,-0.0165865994944258
914,1996-03-01,41.79353836612778,0.0
915,1996-04-01,34.59895234728101,0.0
916,1996-05-01,25.4271591696822,-0.5575603229599174
917,1996-06-01,20.87585813458468,-0.6773022433397006
918,1996-07-01,25.024530393107483,0.0
919,1996-08-01,25.764332578453903,0.0
920,1996-09-01,22.28844807264949,-0.5933331062065661
921,1996-10-01,25.24194662119366,-0.4035853025329307
922,1996-11-01,35.14503283928532,0.0
923,1996-12-01,34.41927295990794,-0.0972501537461177
924,1997-01-01,24.78970289911129,-0.7313776270337322
925,1997-02-01,20.19941806751952,-0.7387094396224693
926,1997-03-01,30.569498580849427,-0.0630002927631318
927,1997-04-01,32.48425970484333,-0.0908579665001763
928,1997-05-01,31.74659626019952,-0.0536996181655225
929,1997-06-01,36.40611085283555,0.0
930,1997-07-01,49.25217634998019,0.0
931,1997-08-01,45.33522680905941,0.0
932,1997-09-01,32.78129547929808,0.0
933,1997-10-01,26.322820494617865,-0.2852736944519801
934,1997-11-01,31.314665598059385,-0.0978301601054938
935,1997-12-01,30.916345158466623,-0.3759282136250964
936,1998-01-01,19.484371235391876,-1.195864594488501
937,1998-02-01,10.495224333638753,-1.6869754027739003
938,1998-03-01,6.12647151352882,-2.359482071086021
939,1998-04-01,17.613122224952136,-1.3288447354973327
940,1998-05-01,31.656149915111108,-0.0604087637860473
941,1998-06-01,39.32460454505259,0.0
942,1998-07-01,33.9989268570362,0.0
943,1998-08-01,26.56835311278345,0.0
944,1998-09-01,26.4017951716454,-0.1107011054536456
945,1998-10-01,35.272184865247965,0.0
946,1998-11-01,42.31516694242775,0.0
947,1998-12-01,40.63669002209812,0.0
948,1999-01-01,39.26150692059029,0.0
949,1999-02-01,45.01423885513466,0.0
950,1999-03-01,49.41747237130659,0.0
951,1999-04-01,47.5211728076121,0.0
952,1999-05-01,30.20233671032062,-0.1700645359024283
953,1999-06-01,20.906432405045823,-0.6734360269469111
954,1999-07-01,13.078681554329714,-1.7661445669012643
955,1999-08-01,18.32682625649347,-0.9067482472267244
956,1999-09-01,19.685619314968896,-0.9309403993460535
957,1999-10-01,21.46780031697192,-0.845912824871036
958,1999-11-01,22.91446970647269,-0.9604775952510344
959,1999-12-01,32.015570260728104,-0.2862813967388631
960,2000-01-01,44.73600949198871,0.0
961,2000-02-01,35.29118051493447,0.0
962,2000-03-01,25.861268461065176,-0.3552492063469125
963,2000-04-01,14.53725060635168,-1.6724483733573072
964,2000-05-01,17.286115624742266,-1.354452391308355
965,2000-06-01,20.183930357011867,-0.7658533240008047
966,2000-07-01,23.728927377290017,-0.0491410014246639
967,2000-08-01,30.171865159751235,0.0
968,2000-09-01,31.000372492298485,0.0
969,2000-10-01,36.66393764581999,0.0
970,2000-11-01,62.37905057210806,0.0
971,2000-12-01,56.65746685211928,0.0
972,2001-01-01,42.11062480929483,0.0
973,2001-02-01,16.471033590603426,-1.053481937454507
974,2001-03-01,20.098048600707365,-0.767780634018097
975,2001-04-01,31.20267362199336,-0.1797969135136245
976,2001-05-01,24.975238434323757,-0.5967280009987259
977,2001-06-01,21.089241088566148,-0.650399463652592
978,2001-07-01,14.989349092590947,-1.400689255847812
979,2001-08-01,17.744216399074382,-0.9930950065777252
980,2001-09-01,21.51895163122567,-0.6902019770134872
981,2001-10-01,29.37088834586476,0.0
982,2001-11-01,40.709673478919605,0.0
983,2001-12-01,46.92754130385331,0.0
984,2002-01-01,55.56960068019684,0.0
985,2002-02-01,49.09993477260465,0.0
986,2002-03-01,45.6118756953001,0.0
987,2002-04-01,29.685891773540405,-0.288305772941647
988,2002-05-01,30.80425804767308,-0.1242419878202869
989,2002-06-01,26.927975467035907,0.0
990,2002-07-01,25.672136844622777,0.0
991,2002-08-01,23.699523128315757,-0.1871437094552594
992,2002-09-01,24.38963361375211,-0.3399076362258452
993,2002-10-01,24.329608624458213,-0.5061476158508298
994,2002-11-01,15.827393807000808,-1.879952533461695
995,2002-12-01,19.516353349717832,-1.46892334425569
996,2003-01-01,14.383885638672766,-1.736236577588213
997,2003-02-01,16.892840600069416,-1.0154941757105704
998,2003-03-01,8.562106496169392,-1.960047768040974
999,2003-04-01,17.90376457322619,-1.2986537338969573
1000,2003-05-01,17.665577443957858,-1.312032742523154
1001,2003-06-01,21.59661539184537,-0.5871685114957133
1002,2003-07-01,20.77898925467015,-0.460310760612051
1003,2003-08-01,25.235780080709617,-0.0020445995169558
1004,2003-09-01,25.44740783989794,-0.2178929603036015
1005,2003-10-01,19.46489331630868,-1.10266326975218
1006,2003-11-01,22.95156095167586,-0.9562269427842705
1007,2003-12-01,27.86879936654622,-0.6363599024544587
1008,2004-01-01,37.091944041709695,0.0
1009,2004-02-01,33.33357476358791,0.0
1010,2004-03-01,41.96186684897853,0.0
1011,2004-04-01,46.79356080804757,0.0
1012,2004-05-01,45.47645454641091,0.0
1013,2004-06-01,31.26045079176385,0.0
1014,2004-07-01,17.83601931513948,-0.9120534981893624
1015,2004-08-01,15.858047578103122,-1.2868282244812297
1016,2004-09-01,14.5029896502368,-1.7084950775439265
1017,2004-10-01,22.26440159024545,-0.7483756069673234
1018,2004-11-01,26.20477094631288,-0.6004138592626862
1019,2004-12-01,30.87021006714299,-0.3797375992407127
1020,2005-01-01,24.83991777565772,-0.7273282133685937
1021,2005-02-01,22.69633362550496,-0.5500658643679477
1022,2005-03-01,25.55756084933622,-0.3753078422208162
1023,2005-04-01,25.982449270712,-0.5700921568967084
1024,2005-05-01,21.33633235070885,-0.9314142668436032
1025,2005-06-01,19.745073844128697,-0.8230996095013436
1026,2005-07-01,20.486489835882544,-0.5031797806648708
1027,2005-08-01,25.885485884866213,0.0
1028,2005-09-01,37.26310929676915,0.0
1029,2005-10-01,44.67767112238798,0.0
1030,2005-11-01,46.13124533509097,0.0
1031,2005-12-01,30.75770298316732,-0.3890435419891352
1032,2006-01-01,26.302449542510416,-0.6117848561323574
1033,2006-02-01,26.55584837208881,-0.2848628196428847
1034,2006-03-01,42.23029628224548,0.0
1035,2006-04-01,40.92961206953552,0.0
1036,2006-05-01,50.25394991915706,0.0
1037,2006-06-01,33.39730847569869,0.0
1038,2006-07-01,32.22306377532686,0.0
1039,2006-08-01,18.881579154274423,-0.8262660156043399
1040,2006-09-01,24.02090959713162,-0.3832788917785269
1041,2006-10-01,28.14791377444595,-0.0927238957963621
1042,2006-11-01,26.628795101267755,-0.5563039401784847
1043,2006-12-01,22.38409006214991,-1.1592069893010035
1044,2007-01-01,20.469672792333512,-1.1034374251246857
1045,2007-02-01,31.22724931978833,0.0
1046,2007-03-01,30.19960955000669,-0.0848063840981254
1047,2007-04-01,28.270852355547724,-0.3929801651891815
1048,2007-05-01,16.087476975098593,-1.4929308382773538
1049,2007-06-01,17.003635747463434,-1.2021414161796322
1050,2007-07-01,14.85811387831398,-1.4247140580913134
1051,2007-08-01,18.75583066096135,-0.8443656432386779
1052,2007-09-01,21.959995465510907,-0.6343973624123129
1053,2007-10-01,24.724265914934143,-0.461466817383155
1054,2007-11-01,31.47945864179755,-0.0825755052415421
1055,2007-12-01,44.832859479959126,0.0
1056,2008-01-01,50.40903372491035,0.0
1057,2008-02-01,68.91615908956861,0.0
1058,2008-03-01,52.008640421007264,0.0
1059,2008-04-01,44.60996301196649,0.0
1060,2008-05-01,17.47231050811341,-1.3335566174221831
1061,2008-06-01,15.109048625368066,-1.4896829399734144
1062,2008-07-01,14.819773226509632,-1.4317608199283391
1063,2008-08-01,14.439408509512807,-1.5241904317656043
1064,2008-09-01,14.963809021040973,-1.6321393166790128
1065,2008-10-01,13.461968813984708,-2.003726740539068
1066,2008-11-01,16.124083901953497,-1.836177874307288
1067,2008-12-01,33.34137338848068,-0.1808807554524931
1068,2009-01-01,35.20874289479378,0.0
1069,2009-02-01,37.97843542294568,0.0
1070,2009-03-01,43.61643271080254,0.0
1071,2009-04-01,49.30287730088332,0.0
1072,2009-05-01,42.02772645190315,0.0
1073,2009-06-01,22.80667896902848,-0.4403434288565255
1074,2009-07-01,17.879630279673037,-0.905000722792336
1075,2009-08-01,19.96288042760816,-0.6739331768198997
1076,2009-09-01,19.751624447092347,-0.92201194084962
1077,2009-10-01,20.921680988134508,-0.9142242277830596
1078,2009-11-01,31.58317212405744,-0.0730023368986773
1079,2009-12-01,31.5708956347521,-0.3222919036235093
1080,2010-01-01,23.89557958257809,-0.8044498564847253
1081,2010-02-01,11.409140583799807,-1.5754557961830735
1082,2010-03-01,12.061107139887762,-1.5146077248320546
1083,2010-04-01,19.361399742747658,-1.1522462493995558
1084,2010-05-01,19.877414426104643,-1.076745026201735
1085,2010-06-01,16.657205010467173,-1.252986755333439
1086,2010-07-01,12.04285126610425,-1.9801927740305303
1087,2010-08-01,12.541688516538748,-1.868805066324257
1088,2010-09-01,11.436747829631662,-2.266177562223956
1089,2010-10-01,15.786068102599026,-1.6266454917741964
1090,2010-11-01,21.42551344551098,-1.1351802053733475
1091,2010-12-01,24.673861145220208,-0.9312315444183196
1092,2011-01-01,19.687784795190893,-1.176518380281616
1093,2011-02-01,12.998323157510915,-1.3961663565743352
1094,2011-03-01,17.639917631282138,-0.9691719385338232
1095,2011-04-01,18.53146404257444,-1.2346132524344553
1096,2011-05-01,24.36763549703023,-0.6501616777885152
1097,2011-06-01,19.718792131329373,-0.8265554896855032
1098,2011-07-01,20.1762964437296,-0.5490977767746142
1099,2011-08-01,17.32871107507599,-1.0558760831237406
1100,2011-09-01,15.838807135642448,-1.491588694024668
1101,2011-10-01,16.13919059659015,-1.572855968827751
1102,2011-11-01,23.67932489878208,-0.8737649582738943
1103,2011-12-01,38.22519251206264,0.0
1104,2012-01-01,36.48456037936763,0.0
1105,2012-02-01,36.37975260678527,0.0
1106,2012-03-01,28.953063608690904,-0.1596515639079329
1107,2012-04-01,31.95615151354089,-0.127215694638957
1108,2012-05-01,26.12563641640495,-0.4979498980544561
1109,2012-06-01,21.2089231272743,-0.6353915131274116
1110,2012-07-01,22.98297386634841,-0.1497100835123687
1111,2012-08-01,21.077514150681715,-0.5226878959475572
1112,2012-09-01,19.624168509542493,-0.9392713235050608
1113,2012-10-01,14.789644970637628,-1.783145150523362
1114,2012-11-01,14.018591816185802,-2.1602999748154
1115,2012-12-01,18.28562327793665,-1.611707412755358
1116,2013-01-01,23.00001254654821,-0.8795640401847492
1117,2013-02-01,41.20308063636139,0.0
1118,2013-03-01,36.7126756862671,0.0
1119,2013-04-01,31.538077568403413,-0.1562862617748539
1120,2013-05-01,16.77777630735909,-1.412322778495496
1121,2013-06-01,15.608688643969504,-1.4115125422418888
1122,2013-07-01,18.438129334277704,-0.8157045349448789
1123,2013-08-01,14.599945531787151,-1.4965338196749538
1124,2013-09-01,14.249373014548588,-1.751250213973573
1125,2013-10-01,14.332041696269698,-1.8575229339559984
1126,2013-11-01,16.0002505850439,-1.8543786219428329
1127,2013-12-01,26.436786102033487,-0.7654880354884446
1128,2014-01-01,27.874329614734165,-0.4924240858581657
1129,2014-02-01,25.06916713392774,-0.3836718385376745
1130,2014-03-01,26.20701323209918,-0.3326094809346183
1131,2014-04-01,31.87651627202176,-0.1327332389937277
1132,2014-05-01,35.17938811112472,0.0
1133,2014-06-01,26.012467284242582,-0.0752850785415233
1134,2014-07-01,26.80663848280173,0.0
1135,2014-08-01,29.378754035756277,0.0
1136,2014-09-01,27.373979997086124,-0.0041513983968434
1137,2014-10-01,24.022772509178868,-0.5412270467652271
1138,2014-11-01,24.933368591760125,-0.7356614979719257
1139,2014-12-01,26.378722759001565,-0.770823864385758
1140,2015-01-01,19.67773755528969,-1.177470639145535
1141,2015-02-01,13.716793943258086,-1.3203020131651204
1142,2015-03-01,14.604472732774983,-1.2474130102336038
1143,2015-04-01,23.692883081148157,-0.7583512829431031
1144,2015-05-01,30.27296871176389,-0.1646558310240648
1145,2015-06-01,30.30472354966483,0.0
1146,2015-07-01,24.845474139519943,0.0
1147,2015-08-01,27.118585155302533,0.0
1148,2015-09-01,45.60684909475625,0.0
1149,2015-10-01,47.05011214807266,0.0
1150,2015-11-01,57.924585519823474,0.0
1151,2015-12-01,45.88927308673664,0.0
1152,2016-01-01,38.71743526014786,0.0
1153,2016-02-01,18.0438598584291,-0.9151387843748484
1154,2016-03-01,11.305786028673255,-1.6017953372832576
1155,2016-04-01,21.89383235534312,-0.9153027642199416
1156,2016-05-01,26.535557199537376,-0.4634711923640193
1157,2016-06-01,33.0538622037632,0.0
1158,2016-07-01,30.14094200639293,0.0
1159,2016-08-01,40.69109913798837,0.0
1160,2016-09-01,41.580303182566425,0.0
1161,2016-10-01,51.77811467731102,0.0
1162,2016-11-01,43.24721957651751,0.0
