,date,RF_in_scale_3,RF_in_scale_3_calculated_index
802,1986-11-01,10.067038390996682,0.0
803,1986-12-01,9.419865304512957,0.0
804,1987-01-01,8.753982642009847,-0.1896820849935563
805,1987-02-01,4.959864450213077,-1.0281844319635212
806,1987-03-01,4.430933021984762,-1.0675123266532862
807,1987-04-01,5.41130698383151,-0.4082655097919795
808,1987-05-01,5.2345988821884415,-0.1546536645590152
809,1987-06-01,4.740202231292299,0.0
810,1987-07-01,2.919985362791705,0.0
811,1987-08-01,2.3295209874690403,0.0
812,1987-09-01,3.2889993007588574,0.0
813,1987-10-01,4.7193797770058765,0.0
814,1987-11-01,6.725197785699239,0.0
815,1987-12-01,21.51804228406169,0.0
816,1988-01-01,25.135023098136788,0.0
817,1988-02-01,24.017661472838288,0.0
818,1988-03-01,8.230817794844231,-0.2113591052819528
819,1988-04-01,3.55633201967029,-0.958222828912996
820,1988-05-01,4.98003298797628,-0.2281855129660518
821,1988-06-01,4.345752687027211,0.0
822,1988-07-01,3.8809615975961815,0.0
823,1988-08-01,2.408605056112717,0.0
824,1988-09-01,3.6069582262115993,0.0
825,1988-10-01,3.826563292434345,-0.1042882357582833
826,1988-11-01,5.91978829265701,0.0
827,1988-12-01,14.659938698728489,0.0
828,1989-01-01,20.09286381861417,0.0
829,1989-02-01,22.390920600558747,0.0
830,1989-03-01,15.71629604255531,0.0
831,1989-04-01,13.931212333476932,0.0
832,1989-05-01,8.371553240287598,0.0
833,1989-06-01,5.4191725458341375,0.0
834,1989-07-01,3.492262394092885,0.0
835,1989-08-01,3.530450004881021,0.0
836,1989-09-01,3.2944737399151443,0.0
837,1989-10-01,27.157088523752417,0.0
838,1989-11-01,29.78231971241557,0.0
839,1989-12-01,32.757721624430815,0.0
840,1990-01-01,13.305468631913758,0.0
841,1990-02-01,14.851163130006906,0.0
842,1990-03-01,15.037005039306258,0.0
843,1990-04-01,8.889847606669061,0.0
844,1990-05-01,5.351618733592903,-0.1216688667357906
845,1990-06-01,2.402321425320927,-0.514846224862451
846,1990-07-01,2.695022845698136,0.0
847,1990-08-01,2.282010102735245,0.0
848,1990-09-01,3.670232019947413,0.0
849,1990-10-01,4.557404721188126,0.0
850,1990-11-01,11.146324930678468,0.0
851,1990-12-01,16.31296799188779,0.0
852,1991-01-01,16.363830852557413,0.0
853,1991-02-01,11.47032055723496,0.0
854,1991-03-01,13.360473077572582,0.0
855,1991-04-01,13.660168909256736,0.0
856,1991-05-01,12.171605198413207,0.0
857,1991-06-01,4.326131032918747,0.0
858,1991-07-01,2.698198764792843,0.0
859,1991-08-01,2.8860464096291434,0.0
860,1991-09-01,2.773823794861821,0.0
861,1991-10-01,7.63102123378868,0.0
862,1991-11-01,8.0451305857999,0.0
863,1991-12-01,10.371867062877426,0.0
864,1992-01-01,6.188604921117792,-0.6500816552166688
865,1992-02-01,7.96172645459363,-0.3853864612112432
866,1992-03-01,6.273150702855378,-0.6065084759713119
867,1992-04-01,5.595610156528252,-0.3613215645753789
868,1992-05-01,3.321738194892769,-0.7852919368164868
869,1992-06-01,2.4455304921842456,-0.4919593333667517
870,1992-07-01,2.9041710243372547,0.0
871,1992-08-01,2.9214156543209264,0.0
872,1992-09-01,5.419984065336083,0.0
873,1992-10-01,7.8859577324252275,0.0
874,1992-11-01,9.900855754131934,0.0
875,1992-12-01,12.26929849054908,0.0
876,1993-01-01,11.461553181261367,0.0
877,1993-02-01,9.17905170697676,-0.173349293803529
878,1993-03-01,4.10570100131041,-1.1626029392153
879,1993-04-01,2.3167812673731016,-1.4560258706846056
880,1993-05-01,2.427392170768361,-1.173452169335398
881,1993-06-01,2.53710484019264,-0.4443706952217972
882,1993-07-01,4.169250124793718,0.0
883,1993-08-01,5.648037976067352,0.0
884,1993-09-01,6.906978647345532,0.0
885,1993-10-01,7.006693376453065,0.0
886,1993-11-01,6.216420120902554,0.0
887,1993-12-01,5.39103381760282,-0.6765248478976202
888,1994-01-01,3.729869803161287,-1.243626845421483
889,1994-02-01,5.082060695222159,-0.997253301543122
890,1994-03-01,6.64200038249631,-0.5261079787193589
891,1994-04-01,6.110533988915129,-0.2355720594121673
892,1994-05-01,3.731396569291687,-0.6322201357927216
893,1994-06-01,1.8440949233120407,-0.8405294872482669
894,1994-07-01,1.798231110281547,-0.5074328388046068
895,1994-08-01,1.7359161611339302,-0.3970374165575371
896,1994-09-01,2.0530236486630287,-0.4141004884964837
897,1994-10-01,3.529660509243945,-0.2083690810666504
898,1994-11-01,3.356897563973865,-0.6921780997768127
899,1994-12-01,2.7022812097441222,-1.5148188741200057
900,1995-01-01,1.4013736037401918,-2.1925223390783177
901,1995-02-01,4.553246035889337,-1.1352260108787489
902,1995-03-01,5.833070625970249,-0.7068811965660802
903,1995-04-01,6.804924108983968,-0.0769983054432369
904,1995-05-01,3.962409836778384,-0.551052286747312
905,1995-06-01,2.5843893432474934,-0.4202649930972066
906,1995-07-01,1.7393813526253208,-0.5525076374788002
907,1995-08-01,2.1364204251399013,-0.0621761307166439
908,1995-09-01,2.3335579790951444,-0.2169854502501341
909,1995-10-01,2.718822670267277,-0.5274938351716377
910,1995-11-01,3.7869750705252025,-0.5505857833361162
911,1995-12-01,4.703736652483923,-0.8552245744577023
912,1996-01-01,7.603105189932112,-0.3827275418647743
913,1996-02-01,7.998908941395727,-0.3785913654335117
914,1996-03-01,11.802906886299247,0.0
915,1996-04-01,9.203419418541126,0.0
916,1996-05-01,7.303427900088515,0.0
917,1996-06-01,4.919642822021412,0.0
918,1996-07-01,4.4243647435368665,0.0
919,1996-08-01,6.1660896116071005,0.0
920,1996-09-01,5.246633763293958,0.0
921,1996-10-01,5.804976031114069,0.0
922,1996-11-01,30.8566664125348,0.0
923,1996-12-01,34.18955030042716,0.0
924,1997-01-01,40.35235444025231,0.0
925,1997-02-01,15.128446793237398,0.0
926,1997-03-01,17.52108770975755,0.0
927,1997-04-01,12.17843330456882,0.0
928,1997-05-01,11.93698096363085,0.0
929,1997-06-01,4.781701295522336,0.0
930,1997-07-01,3.453145366965154,0.0
931,1997-08-01,2.9724054293669537,0.0
932,1997-09-01,3.836039393544551,0.0
933,1997-10-01,5.147226297893694,0.0
934,1997-11-01,6.556842873982128,0.0
935,1997-12-01,6.406587327353652,-0.4397117773401933
936,1998-01-01,6.074955870530552,-0.6733561244511916
937,1998-02-01,3.78030795472946,-1.3594846601638613
938,1998-03-01,3.1590810796507167,-1.474815784022395
939,1998-04-01,2.468825269155313,-1.3857607736701625
940,1998-05-01,2.513610273717643,-1.1319317871313852
941,1998-06-01,2.8892392445237034,-0.2717595324207563
942,1998-07-01,1.9171931034575584,-0.4193585840589261
943,1998-08-01,1.9925649612773972,-0.1770992395639006
944,1998-09-01,1.3500029619845395,-1.0079731833106644
945,1998-10-01,1.3373604941855686,-1.282710580096759
946,1998-11-01,2.4339350388589094,-1.0467714597531248
947,1998-12-01,3.810961918545824,-1.1175986296894087
948,1999-01-01,5.009581153470432,-0.9081771355477716
949,1999-02-01,3.9478716441271136,-1.308210738859982
950,1999-03-01,3.6302409976080634,-1.3119640033880096
951,1999-04-01,3.0560248065726783,-1.1410230053479025
952,1999-05-01,5.628214158155602,-0.045606429233435
953,1999-06-01,4.812456069530029,0.0
954,1999-07-01,4.629543569977421,0.0
955,1999-08-01,1.7243294443060124,-0.4074786213976942
956,1999-09-01,1.2804901301624685,-1.077811328736182
957,1999-10-01,5.453795603690944,0.0
958,1999-11-01,5.569331385474692,-0.0612702877361391
959,1999-12-01,9.908192495106032,0.0
960,2000-01-01,5.908408009461079,-0.7080254208065563
961,2000-02-01,5.5099994813709054,-0.8929503161643573
962,2000-03-01,1.87879777785902,-2.0348701623425347
963,2000-04-01,1.9630007624899624,-1.6338855399446377
964,2000-05-01,2.173229808415907,-1.302447176945353
965,2000-06-01,1.8355879812845264,-0.8460040263910046
966,2000-07-01,1.2052759538018678,-1.0211245080450104
967,2000-08-01,1.2139106252256355,-0.92589566169629
968,2000-09-01,1.7192874824334736,-0.6745305017532186
969,2000-10-01,2.0846368098688783,-0.8278072846943785
970,2000-11-01,4.2694889243315615,-0.4046045077698293
971,2000-12-01,4.433480927124712,-0.9305800263055256
972,2001-01-01,4.573396705089255,-1.0147004433262203
973,2001-02-01,3.950678261251814,-1.3073655894329297
974,2001-03-01,6.194070699979959,-0.6241731159308649
975,2001-04-01,6.592837900516225,-0.1242129568950006
976,2001-05-01,5.417276529387573,-0.1033760723008758
977,2001-06-01,2.4824381405612974,-0.4726325538808827
978,2001-07-01,1.3077181389395829,-0.9211689240854476
979,2001-08-01,0.9334081575209816,-1.2805467799722474
980,2001-09-01,0.6994923002948739,-1.8089225765316712
981,2001-10-01,2.4746678411274585,-0.6365389702208698
982,2001-11-01,6.9217382626848245,0.0
983,2001-12-01,8.824294323590834,0.0
984,2002-01-01,11.820211719334663,0.0
985,2002-02-01,8.94724219686158,-0.2121740497864052
986,2002-03-01,10.689186492004232,0.0
987,2002-04-01,6.973267771938558,-0.0402275775777206
988,2002-05-01,7.824732592903104,0.0
989,2002-06-01,4.121845754612653,0.0
990,2002-07-01,3.1936701899921527,0.0
991,2002-08-01,0.867090173399252,-1.375427970580582
992,2002-09-01,1.3448897881826158,-1.0130214916947424
993,2002-10-01,4.946231191758027,0.0
994,2002-11-01,6.7987552653575065,0.0
995,2002-12-01,6.312134370429251,-0.460583484172392
996,2003-01-01,5.66994089729903,-0.7588900829746718
997,2003-02-01,5.697212448514678,-0.8491300386993608
998,2003-03-01,9.250197734725226,-0.0308419724299903
999,2003-04-01,7.438034230818618,0.0
1000,2003-05-01,5.291515146564608,-0.1385484740577735
1001,2003-06-01,2.190757138455933,-0.6312712046566794
1002,2003-07-01,1.3678573759771884,-0.8650761865554113
1003,2003-08-01,1.278386726431818,-0.8528353035302156
1004,2003-09-01,1.2618969750138789,-1.0969503836443528
1005,2003-10-01,1.5771695981347538,-1.119965588164209
1006,2003-11-01,3.770682086917024,-0.5557372154070072
1007,2003-12-01,10.350513628876245,0.0
1008,2004-01-01,18.23926103374461,0.0
1009,2004-02-01,23.119171921762423,0.0
1010,2004-03-01,21.345728703715533,0.0
1011,2004-04-01,14.148379211095188,0.0
1012,2004-05-01,9.671483998506808,0.0
1013,2004-06-01,5.101856087858491,0.0
1014,2004-07-01,4.077574125580592,0.0
1015,2004-08-01,3.881840762079839,0.0
1016,2004-09-01,4.640799776647875,0.0
1017,2004-10-01,6.4897034849518604,0.0
1018,2004-11-01,11.78993450819387,0.0
1019,2004-12-01,14.78325997683939,0.0
1020,2005-01-01,20.111897794752565,0.0
1021,2005-02-01,15.714830058110763,0.0
1022,2005-03-01,13.68939544794327,0.0
1023,2005-04-01,6.3095984425931455,-0.1889078197452521
1024,2005-05-01,3.676147510758456,-0.6521511216524529
1025,2005-06-01,1.8795541217241163,-0.8179024384376427
1026,2005-07-01,2.151476352128048,-0.2563883475903835
1027,2005-08-01,2.285973115730037,0.0
1028,2005-09-01,3.612134427308461,0.0
1029,2005-10-01,4.813199528153523,0.0
1030,2005-11-01,6.364602679137223,0.0
1031,2005-12-01,4.494456863023406,-0.913297943102037
1032,2006-01-01,4.679399675121672,-0.9881618333702676
1033,2006-02-01,5.353691157960086,-0.9303551627033017
1034,2006-03-01,20.102254524261163,0.0
1035,2006-04-01,18.58846303396131,0.0
1036,2006-05-01,16.34547247833559,0.0
1037,2006-06-01,1.3519374183310249,-1.1928217264277268
1038,2006-07-01,1.1702591840915175,-1.0566897170982985
1039,2006-08-01,0.8304085806154389,-1.4301962151363214
1040,2006-09-01,1.2287065444396648,-1.1316247552573384
1041,2006-10-01,5.993929615015411,0.0
1042,2006-11-01,8.195686389208774,0.0
1043,2006-12-01,8.801711159150555,0.0
1044,2007-01-01,6.75767960832996,-0.5378530508765698
1045,2007-02-01,5.233062023119644,-0.9597575935225214
1046,2007-03-01,8.0374864133824,-0.2472904248373968
1047,2007-04-01,5.858033090081416,-0.2962854452991684
1048,2007-05-01,6.679407887204857,0.0
1049,2007-06-01,3.1297675320127074,-0.1620366612169134
1050,2007-07-01,2.6543824950296626,0.0
1051,2007-08-01,2.034933843756182,-0.1426827205568875
1052,2007-09-01,2.2929009803381226,-0.2445085616308684
1053,2007-10-01,2.2060927018166967,-0.765690407814779
1054,2007-11-01,6.468553880895824,0.0
1055,2007-12-01,13.347137123186638,0.0
1056,2008-01-01,13.915637603084011,0.0
1057,2008-02-01,10.200534432519646,-0.0097848664645574
1058,2008-03-01,3.664217567541592,-1.3008331090895189
1059,2008-04-01,3.6001249562270377,-0.943124010396311
1060,2008-05-01,4.754439746600922,-0.2955294221367563
1061,2008-06-01,4.56580201327475,0.0
1062,2008-07-01,5.076625422785326,0.0
1063,2008-08-01,3.28986499803083,0.0
1064,2008-09-01,3.6338439025722415,0.0
1065,2008-10-01,3.4574491324631493,-0.2345857292681754
1066,2008-11-01,4.895645449613964,-0.2313771646650638
1067,2008-12-01,14.433533639147573,0.0
1068,2009-01-01,15.908541726259566,0.0
1069,2009-02-01,14.315461678312316,0.0
1070,2009-03-01,6.842341678748942,-0.4837341572611409
1071,2009-04-01,5.578570927321909,-0.3656164361090284
1072,2009-05-01,5.232493622029844,-0.155251657245677
1073,2009-06-01,2.3171301911807225,-0.5608271475715185
1074,2009-07-01,1.09667500846803,-1.1340071149880042
1075,2009-08-01,2.142412358987706,-0.0575045484334138
1076,2009-09-01,2.644988687114753,-0.0162692055911231
1077,2009-10-01,4.373116455678854,0.0
1078,2009-11-01,4.757540838830487,-0.2682063847213872
1079,2009-12-01,5.838163869331952,-0.5687298619326535
1080,2010-01-01,7.831140569375755,-0.3429527941178452
1081,2010-02-01,6.811169269883277,-0.6074818852829065
1082,2010-03-01,7.353834323645772,-0.3793142206206538
1083,2010-04-01,5.979112507728987,-0.2669527203722104
1084,2010-05-01,6.07490816104335,0.0
1085,2010-06-01,4.163365303756341,0.0
1086,2010-07-01,2.36726614578357,-0.1167332531688265
1087,2010-08-01,1.5693786410523711,-0.5520068168108186
1088,2010-09-01,1.8085982058269536,-0.6016169935952201
1089,2010-10-01,1.6672990835652093,-1.0635177565828204
1090,2010-11-01,3.0068328976769925,-0.8172725010009494
1091,2010-12-01,11.523330209528808,0.0
1092,2011-01-01,18.99236142721434,0.0
1093,2011-02-01,21.379006353855598,0.0
1094,2011-03-01,15.082674193114542,0.0
1095,2011-04-01,9.372423866313552,0.0
1096,2011-05-01,8.849369248667141,0.0
1097,2011-06-01,7.03601457452482,0.0
1098,2011-07-01,5.5163357488119065,0.0
1099,2011-08-01,2.019635736011956,-0.1550528265838101
1100,2011-09-01,1.2650292628865398,-1.093712023576033
1101,2011-10-01,1.6014276698668288,-1.1045449614828178
1102,2011-11-01,1.948505992609019,-1.2744955830922045
1103,2011-12-01,2.6035488277780536,-1.5557050413351243
1104,2012-01-01,2.4149175852846696,-1.6927120759165997
1105,2012-02-01,3.837529158306729,-1.3417915196656316
1106,2012-03-01,10.410919385848796,0.0
1107,2012-04-01,10.53470277010891,0.0
1108,2012-05-01,8.720441638815176,0.0
1109,2012-06-01,1.7991477367968165,-0.8696620759047967
1110,2012-07-01,1.0675990427661657,-1.1655950779692097
1111,2012-08-01,1.2932366871163865,-0.8363787814631114
1112,2012-09-01,2.015110503614691,-0.4421345100324143
1113,2012-10-01,2.095177394448548,-0.8223151278107899
1114,2012-11-01,1.9080671814543968,-1.2952873303877304
1115,2012-12-01,1.1279340152587525,-2.3839025159309086
1116,2013-01-01,5.249973370134335,-0.8522914449945749
1117,2013-02-01,6.057900039224242,-0.7675019565438291
1118,2013-03-01,8.608299791326896,-0.1428293731784551
1119,2013-04-01,7.211779422597374,0.0
1120,2013-05-01,8.395409246573639,0.0
1121,2013-06-01,5.860023955754953,0.0
1122,2013-07-01,3.566907842167149,0.0
1123,2013-08-01,1.4567829502937897,-0.6633656608539769
1124,2013-09-01,2.607716445122929,-0.0394173984719043
1125,2013-10-01,2.936139138228774,-0.4360882941021795
1126,2013-11-01,5.943085876153446,0.0
1127,2013-12-01,7.584750318951553,-0.1956016677757262
1128,2014-01-01,9.86968388957556,-0.0184851089469099
1129,2014-02-01,9.337431678332962,-0.1472055840793229
1130,2014-03-01,9.015858040625536,-0.0710964718063873
1131,2014-04-01,6.443060205905075,-0.1581823893480596
1132,2014-05-01,8.309918842494286,0.0
1133,2014-06-01,6.447789885760821,0.0
1134,2014-07-01,6.353843029839604,0.0
1135,2014-08-01,3.4300544593738778,0.0
1136,2014-09-01,3.097641776082713,0.0
1137,2014-10-01,8.843927748665486,0.0
1138,2014-11-01,8.425222831942545,0.0
1139,2014-12-01,9.859847156453732,0.0
1140,2015-01-01,4.872485775652745,-0.9409136894017104
1141,2015-02-01,5.587183496400295,-0.874757946005127
1142,2015-03-01,4.183361362456733,-1.1394161596752703
1143,2015-04-01,3.2902704709085877,-1.0529438129289133
1144,2015-05-01,2.5694663154830524,-1.1055806057788138
1145,2015-06-01,2.592972895975001,-0.415922015363285
1146,2015-07-01,3.087870101473703,0.0
1147,2015-08-01,5.084831084008921,0.0
1148,2015-09-01,8.395459136408352,0.0
1149,2015-10-01,8.101904284713566,0.0
1150,2015-11-01,11.72908936065412,0.0
1151,2015-12-01,7.777971915228296,-0.158102669178002
1152,2016-01-01,7.252322193216925,-0.4455579005260863
1153,2016-02-01,1.4043015033063502,-2.390734189721498
1154,2016-03-01,2.5926093334132494,-1.6963762454469289
1155,2016-04-01,3.557034841605982,-0.9579794634117984
1156,2016-05-01,4.973002491851315,-0.2302523544829694
1157,2016-06-01,3.8617013891861887,0.0
1158,2016-07-01,5.049185995586155,0.0
1159,2016-08-01,5.658781953256307,0.0
1160,2016-09-01,6.863370797721094,0.0
1161,2016-10-01,4.87684106491309,0.0
1162,2016-11-01,2.555523841360957,-0.99502728718856
1163,2016-12-01,2.25385626370034,-1.7105428589202618
1164,2017-01-01,3.384288334754288,-1.3484645963851158
1165,2017-02-01,6.571926670939129,-0.6568968069406083
1166,2017-03-01,7.838999358060183,-0.2848004315642773
1167,2017-04-01,9.327970342223312,0.0
1168,2017-05-01,6.95976844289587,0.0
1169,2017-06-01,5.757942081958481,0.0
1170,2017-07-01,3.169554763063984,0.0
1171,2017-08-01,2.6269402487526827,0.0
1172,2017-09-01,1.7483677425516837,-0.6505046985801843
1173,2017-10-01,4.85951855671081,0.0
1174,2017-11-01,5.121334365455835,-0.1726992313644381
1175,2017-12-01,7.687823113816164,-0.1755180656637117
1176,2018-01-01,4.404986725823044,-1.0577918405943771
1177,2018-02-01,9.050436856911846,-0.194806717108202
1178,2018-03-01,8.960374349850843,-0.0807308443313391
1179,2018-04-01,11.455792269457667,0.0
1180,2018-05-01,6.048525285838564,0.0
1181,2018-06-01,3.372342507925727,-0.0570700455097644
1182,2018-07-01,1.0636066727828544,-1.1699809541066932
1183,2018-08-01,2.0950928644926594,-0.0946407522744854
1184,2018-09-01,4.980549663353872,0.0
1185,2018-10-01,7.658861024578671,0.0
1186,2018-11-01,8.392742670899255,0.0
1187,2018-12-01,7.474017609133826,-0.2173864925133958
1188,2019-01-01,6.887852570075591,-0.5131191387070494
1189,2019-02-01,9.08909070426806,-0.188336182382832
1190,2019-03-01,7.385179075941261,-0.3730805294988586
1191,2019-04-01,5.523503857434733,-0.3795587368986791
1192,2019-05-01,3.224102966117697,-0.8237242013580216
1193,2019-06-01,6.208163652516454,0.0
1194,2019-07-01,5.850206264127397,0.0
1195,2019-08-01,4.161678210656908,0.0
1196,2019-09-01,2.230256837261783,-0.2875763887095012
1197,2019-10-01,4.164382893758214,0.0
1198,2019-11-01,4.407952167178792,-0.3648543015415834
1199,2019-12-01,6.456806415203628,-0.428701320798089
1200,2020-01-01,9.400720381033588,-0.0887526216835714
1201,2020-02-01,11.67724289187834,0.0
1202,2020-03-01,12.810172529015734,0.0
1203,2020-04-01,8.223582594213497,0.0
1204,2020-05-01,6.002011662154264,0.0
1205,2020-06-01,1.6185946293025495,-0.9922417269137638
1206,2020-07-01,2.013922891495507,-0.3504947273222111
1207,2020-08-01,1.6562863485525214,-0.4697909896424213
1208,2020-09-01,1.3961969485338552,-0.9629721276339616
1209,2020-10-01,3.349935392883981,-0.2743271750863324
1210,2020-11-01,4.671110829330351,-0.291631629055074
1211,2020-12-01,5.440968688467534,-0.6641825560567107
1212,2021-01-01,8.578120274817683,-0.2180037404568338
1213,2021-02-01,9.005707377229506,-0.2023178650594743
1214,2021-03-01,17.158421399691875,0.0
1215,2021-04-01,11.524157287278792,0.0
1216,2021-05-01,10.074227387988532,0.0
1217,2021-06-01,1.454771466809038,-1.112325548902898
1218,2021-07-01,1.584207585066432,-0.6767076300864756
1219,2021-08-01,1.7513794811897203,-0.3831772905587888
1220,2021-09-01,2.109843878689812,-0.3727466964181401
1221,2021-10-01,2.749760895946643,-0.5141753344551034
1222,2021-11-01,2.781722503300942,-0.90333258582653
1223,2021-12-01,14.892543938155155,0.0
1224,2022-01-01,18.14366676620449,0.0
1225,2022-02-01,17.85091425851212,0.0
1226,2022-03-01,5.797433738289033,-0.7152388324284353
1227,2022-04-01,1.7903198805069835,-1.7295623827999822
1228,2022-05-01,2.0161534315474463,-1.3877910195555252
1229,2022-06-01,1.3504391977795005,-1.1940270739435506
