,date,RF_in_scale_3,RF_in_scale_3_calculated_index
525,1963-10-01,6.808777766131535,0.7417329721863659
526,1963-11-01,7.946937864337635,0.3120907322699223
527,1963-12-01,4.39965345417083,-1.448222213146635
528,1964-01-01,8.985789532331086,-0.5691297201386747
529,1964-02-01,9.739488143931574,-0.5272150064702169
530,1964-03-01,13.661944372414144,0.1053813248088649
531,1964-04-01,10.58600364624275,-0.07317271863562172
532,1964-05-01,9.939658327559894,0.1359877807907155
533,1964-06-01,4.409222978084411,-0.17390701386157523
534,1964-07-01,3.3413319595927806,0.24580739682763542
535,1964-08-01,2.6882480047613786,0.5552498177736613
536,1964-09-01,3.234671075640801,0.37979318110011834
537,1964-10-01,3.0671729309685727,-0.4559577995386957
538,1964-11-01,6.624296971759987,-0.006065190747759451
539,1964-12-01,16.538501317695587,0.9320818005161998
540,1965-01-01,24.675636329716653,1.2045212899881503
541,1965-02-01,22.398178292716022,0.8909737069020014
542,1965-03-01,12.83171570568213,0.006840026289994493
543,1965-04-01,10.344487709539877,-0.10812023845645773
544,1965-05-01,22.005155671594295,1.5041743902393387
545,1965-06-01,20.9847292275574,2.0920656667076862
546,1965-07-01,16.123556502016584,3.3000657337331005
547,1965-08-01,2.6378200309994178,0.5285425338218999
548,1965-09-01,3.6735325719850103,0.5658165142607651
549,1965-10-01,4.32586509339526,0.02244492514500452
550,1965-11-01,10.83377646626762,0.900960607329971
551,1965-12-01,13.262547648631209,0.4608961506678518
552,1966-01-01,16.9409013986421,0.47276726133503644
553,1966-02-01,16.71293321318104,0.3469627107718745
554,1966-03-01,14.193339504022807,0.16635883505738458
555,1966-04-01,9.17647074737749,-0.28546998452753436
556,1966-05-01,4.519036542567836,-0.9089507572527513
557,1966-06-01,3.3199827509868927,-0.4730635385727572
558,1966-07-01,3.012786618273483,0.09946186538594279
559,1966-08-01,0.7850473393949915,-0.8832421125187387
560,1966-09-01,0.9052868850249163,-1.1223229405245383
561,1966-10-01,3.949396353032223,-0.10933773130288803
562,1966-11-01,13.72052143888995,1.3951526626971005
563,1966-12-01,15.25533628114944,0.7554846232521257
564,1967-01-01,15.360357867690006,0.29736315641920574
565,1967-02-01,7.713962437716312,-0.8613904256132676
566,1967-03-01,18.72426323125766,0.6333004310454067
567,1967-04-01,20.169838625981622,1.020372345697752
568,1967-05-01,28.743203511549368,2.06053534779352
569,1967-06-01,18.463340937544203,1.8533483143165228
570,1967-07-01,15.88450389656424,3.2613710425156985
571,1967-08-01,9.09979865351379,2.7329875716457384
572,1967-09-01,7.25189153331528,1.7165619135900236
573,1967-10-01,6.434179266795582,0.6458035791114101
574,1967-11-01,5.495329863182114,-0.31355732695808874
575,1967-12-01,16.872251804147247,0.9765501646313302
576,1968-01-01,25.599681077729755,1.2814576427851925
577,1968-02-01,36.88248072033554,1.9597076154696054
578,1968-03-01,29.66453928863693,1.5163979541291228
579,1968-04-01,36.10529886400446,2.2502321076923884
580,1968-05-01,25.08111435908372,1.7696145052192485
581,1968-06-01,20.444527728434405,2.0424480884958776
582,1968-07-01,4.418528916445559,0.667304913686926
583,1968-08-01,1.425242775701695,-0.25419899308877325
584,1968-09-01,3.479762353151957,0.48559376885300415
585,1968-10-01,10.876398933781942,1.6151424513048207
586,1968-11-01,13.235365903117051,1.317081367349073
587,1968-12-01,27.53430876034047,2.1739051008667074
588,1969-01-01,32.61622073115716,1.815281667161479
589,1969-02-01,39.781270900055034,2.139943427109581
590,1969-03-01,27.707582598257318,1.3759258387286986
591,1969-04-01,15.652637953794466,0.5612948798887039
592,1969-05-01,8.453825087192513,-0.10003236844879598
593,1969-06-01,4.3852963943225625,-0.17988926530396637
594,1969-07-01,3.643304403555936,0.37206379562321584
595,1969-08-01,1.7324623148255802,-0.022659620707510254
596,1969-09-01,1.9435641690391043,-0.2914022928829679
597,1969-10-01,2.6574398345673664,-0.6409396333453632
598,1969-11-01,3.9421520145176254,-0.8177791635507407
599,1969-12-01,5.7525548320422555,-1.0415061725285168
600,1970-01-01,13.116875686577982,0.026433571532196158
601,1970-02-01,15.64519504429283,0.2316463116542073
602,1970-03-01,13.468493160372583,0.08278811044013361
603,1970-04-01,9.075921311858593,-0.30144457454398843
604,1970-05-01,6.989555313453567,-0.36215129349768593
605,1970-06-01,7.0707413688463925,0.3868569613442715
606,1970-07-01,3.210758927405761,0.18885346275062245
607,1970-08-01,1.2067465114997957,-0.44089881162082906
608,1970-09-01,1.3362427035077096,-0.7215117268875517
609,1970-10-01,5.33835212898762,0.34226453565266735
610,1970-11-01,15.36302173470361,1.6472052807023019
611,1970-12-01,19.484614383050747,1.3064977932463944
612,1971-01-01,37.120754332765266,2.120907438109089
613,1971-02-01,29.87695660555802,1.4842660363554852
614,1971-03-01,30.971817504835904,1.6070191315195852
615,1971-04-01,22.806115866940438,1.258160968653332
616,1971-05-01,20.615236987684625,1.3765926045182246
617,1971-06-01,15.014932326011277,1.4920557173507636
618,1971-07-01,1.3662270668618013,-0.8748959426579969
619,1971-08-01,0.5790502731905603,-1.1662527384849473
620,1971-09-01,2.766868766665064,0.16204091850056668
621,1971-10-01,3.3450656261447755,-0.3401034084605467
622,1971-11-01,5.842532275113301,-0.2147516556227458
623,1971-12-01,7.435265337216178,-0.6212046261741079
624,1972-01-01,15.488979016302116,0.31207194978811076
625,1972-02-01,24.416190057066785,1.0621929009131799
626,1972-03-01,27.781550162981482,1.3813470391750502
627,1972-04-01,22.661325277600348,1.2455695909589837
628,1972-05-01,11.610618762466107,0.3746302528966108
629,1972-06-01,5.513971008859231,0.08093935272858234
630,1972-07-01,2.0189206021333046,-0.42291731998933846
631,1972-08-01,2.5054296948217485,0.4567918692513856
632,1972-09-01,4.162668806250329,0.7567185590553643
633,1972-10-01,6.754791912225855,0.7281232698122364
634,1972-11-01,6.872135271304252,0.056597497422176596
635,1972-12-01,10.216437907064094,-0.05230315309183175
636,1973-01-01,9.065682308063911,-0.5559820360429919
637,1973-02-01,8.624485764616574,-0.7043851826196083
638,1973-03-01,6.147034877733921,-1.016483494098164
639,1973-04-01,5.505430327042547,-0.9727826255285726
640,1973-05-01,5.531494216117377,-0.6642280546697878
641,1973-06-01,2.024115375785321,-0.9397091146862894
642,1973-07-01,1.2390742872688199,-0.980289851835257
643,1973-08-01,0.46762726145345346,-1.3521798423946898
644,1973-09-01,1.4597985599984524,-0.6242266929861496
645,1973-10-01,2.396276707777099,-0.7695830888139554
646,1973-11-01,6.640207558316298,-0.001995451000626071
647,1973-12-01,13.546661486614797,0.5045951087192078
648,1974-01-01,21.03508155476885,0.8820419779285097
649,1974-02-01,20.01067696405037,0.6749934243289186
650,1974-03-01,21.543477301950187,0.8872271313497551
651,1974-04-01,15.954759788219935,0.5945081003658765
652,1974-05-01,16.97583871313652,1.0144194368961907
653,1974-06-01,8.928625312271631,0.6981071393047653
654,1974-07-01,7.3974867941909785,1.5627234705012345
655,1974-08-01,3.3336909681632325,0.8714520281017792
656,1974-09-01,4.831539757325179,0.9955598421524221
657,1974-10-01,4.939024811304678,0.2214232786850708
658,1974-11-01,7.046964698528116,0.09989285553180959
659,1974-12-01,6.247221660965051,-0.9098873287228836
660,1975-01-01,9.94320135716874,-0.41659397107610335
661,1975-02-01,14.65782453633587,0.12024577115700463
662,1975-03-01,15.369093274268183,0.29604909411528085
663,1975-04-01,12.86156624187625,0.232355827109088
664,1975-05-01,6.55559132984822,-0.44705071236133176
665,1975-06-01,3.6565979261997854,-0.3740830240698171
666,1975-07-01,1.1137530412444363,-1.0921521225832052
667,1975-08-01,0.5417797083691072,-1.2251981403694034
668,1975-09-01,0.6324274048514109,-1.4568207399054147
669,1975-10-01,1.8809654710677632,-1.0561478797209407
670,1975-11-01,6.215493999189376,-0.11297511552707043
671,1975-12-01,7.410147303954625,-0.626962801917924
672,1976-01-01,9.544498999643244,-0.4788238373946409
673,1976-02-01,12.215859457535965,-0.17883765801906668
674,1976-03-01,18.739564729715536,0.6347436048168101
675,1976-04-01,18.0782666490956,0.8171129380807272
676,1976-05-01,11.657618279060095,0.38100185691495925
677,1976-06-01,4.19416050705891,-0.22850880154596903
678,1976-07-01,1.6627844460928332,-0.6539652007598132
679,1976-08-01,1.092699376866843,-0.5479378670930507
680,1976-09-01,0.7509137719851704,-1.3004603310509444
681,1976-10-01,2.1647197109774505,-0.8922567754798943
682,1976-11-01,3.9183716560317787,-0.8265022869327158
683,1976-12-01,4.143713142000643,-1.535013836757213
684,1977-01-01,3.209775257981505,-1.8921442276946814
685,1977-02-01,3.64381894301943,-1.798237458119551
686,1977-03-01,7.834200186570152,-0.7039935406774523
687,1977-04-01,17.828144825655137,0.7918076139946121
688,1977-05-01,19.525206412606114,1.2726956721567473
689,1977-06-01,15.268257577049502,1.5202398155154437
690,1977-07-01,4.693051496578713,0.7636706098195177
691,1977-08-01,1.4646303442103077,-0.22270345700238672
692,1977-09-01,1.2923472963663518,-0.7576182561493404
693,1977-10-01,1.8658083423466167,-1.065391378926063
694,1977-11-01,1.8179221859028643,-1.8214507447509198
695,1977-12-01,3.3811787879573254,-1.8192096945292864
696,1978-01-01,3.477992351416294,-1.8015844302923816
697,1978-02-01,3.6111386739957343,-1.8084005692284024
698,1978-03-01,5.374677396634876,-1.1804392480810701
699,1978-04-01,8.145405241434796,-0.4554063977773748
700,1978-05-01,13.027506311414243,0.5597132766081101
701,1978-06-01,10.598158873244495,0.9435333317231609
702,1978-07-01,7.015406856475564,1.4625647533043273
703,1978-08-01,2.505326948000173,0.45673522602861755
704,1978-09-01,1.6630508986000785,-0.47617577171696546
705,1978-10-01,7.7137739294113,0.9601676653332306
706,1978-11-01,10.101427424294497,0.762364534084198
707,1978-12-01,12.98272964267104,0.41725076464969846
708,1979-01-01,13.674794656390713,0.09654185350552501
709,1979-02-01,29.826920435623368,1.4806309790367937
710,1979-03-01,30.347106264248854,1.5640191223147235
711,1979-04-01,31.16749174346165,1.9136553902650713
712,1979-05-01,13.253330562541628,0.5879703420302008
713,1979-06-01,10.165889264152845,0.8825259185473442
714,1979-07-01,2.662402935687486,-0.06899440683439237
715,1979-08-01,1.129854160103218,-0.5122344107115001
716,1979-09-01,1.1045988068267327,-0.9228391055036874
717,1979-10-01,2.385864995407153,-0.7749133451674075
718,1979-11-01,3.8337587701504137,-0.8578459329662872
719,1979-12-01,6.229380369130878,-0.914504451943456
720,1980-01-01,20.06359183787746,0.7899805895570401
721,1980-02-01,24.06913501387769,1.0334124896974781
722,1980-03-01,28.289189742361646,1.4183093018399473
723,1980-04-01,15.647342352899804,0.5607089884113966
724,1980-05-01,15.174811204637388,0.8165851134549147
725,1980-06-01,8.571118534108415,0.6417611847086725
726,1980-07-01,6.769774789241007,1.3963610004999076
727,1980-08-01,2.2959685952133846,0.337972322600571
728,1980-09-01,2.211403027832962,-0.1315150752598786
729,1980-10-01,2.1634578036111316,-0.8929504195756354
730,1980-11-01,1.5536250906155624,-2.001316786839098
731,1980-12-01,7.559850494065041,-0.5928413751563396
732,1981-01-01,8.429072464867103,-0.6630840331525469
733,1981-02-01,11.119137858486937,-0.3264996722123074
734,1981-03-01,6.364722340981098,-0.9729722961474128
735,1981-04-01,9.995957050964234,-0.15954397776776455
736,1981-05-01,13.53852861531767,0.6232102547142896
737,1981-06-01,12.188518832137916,1.1552325396064191
738,1981-07-01,7.090279432710091,1.4824554706549848
739,1981-08-01,1.5488824669737222,-0.15724650011125224
740,1981-09-01,1.5838734432551755,-0.5322456115081378
741,1981-10-01,3.328064768910787,-0.3469956321089828
742,1981-11-01,6.203728877658859,-0.11612141431796
743,1981-12-01,13.744876588573401,0.5347262941291727
744,1982-01-01,27.96203557206286,1.4704558420495588
745,1982-02-01,29.972755895302807,1.4912150322228233
746,1982-03-01,38.73367561952093,2.1013725348320493
747,1982-04-01,28.301594285458886,1.7029737799259799
748,1982-05-01,24.481529501018464,1.7195316436073598
749,1982-06-01,8.987973321879943,0.7073181648115379
750,1982-07-01,4.092322449612401,0.547581781472564
751,1982-08-01,3.2768517554053647,0.8452911082319265
752,1982-09-01,3.445164377845008,0.4709630757665841
753,1982-10-01,4.7938869630769085,0.17589081582639818
754,1982-11-01,5.898429658391512,-0.19922190672775872
755,1982-12-01,11.068298132073135,0.10049116387094
756,1983-01-01,9.71163834296042,-0.4525221245666127
757,1983-02-01,7.878364020367476,-0.8321102350646044
758,1983-03-01,2.2698345143447614,-2.106438193411298
759,1983-04-01,4.960067253857515,-1.1009506901042718
760,1983-05-01,5.658750414531758,-0.6357814961981884
761,1983-06-01,5.530210925421595,0.08441358332590414
762,1983-07-01,2.493413609604826,-0.1556708600551689
763,1983-08-01,1.9804641299915975,0.1445311554692003
764,1983-09-01,2.472717389086018,0.012151769266826155
765,1983-10-01,3.141604070588378,-0.4242364973834115
766,1983-11-01,3.360078853235199,-1.043004352099092
767,1983-12-01,11.102634593979815,0.10648193395379012
768,1984-01-01,12.681526082685004,-0.029679549291882615
769,1984-02-01,14.42169060507366,0.09286417946436189
770,1984-03-01,7.67826521634913,-0.7307456326799167
771,1984-04-01,7.389872422596247,-0.5896545528315085
772,1984-05-01,5.511448184380715,-0.6687510372586006
773,1984-06-01,3.4837983072579033,-0.4240517995810308
774,1984-07-01,1.4701307064855131,-0.7939040836166348
775,1984-08-01,0.9433683633460139,-0.7008173330283934
776,1984-09-01,2.4219656287193785,-0.014912578343285424
777,1984-10-01,2.4344909878183394,-0.7501590987292881
778,1984-11-01,5.5886344105867725,-0.28659546597049
779,1984-12-01,8.601406575560071,-0.3674666250472546
780,1985-01-01,12.695526544631104,-0.027854948072067166
781,1985-02-01,13.431415013107719,-0.0253657856600526
782,1985-03-01,11.913369504957666,-0.10730986011533376
783,1985-04-01,8.830035853540348,-0.34102822744981726
784,1985-05-01,8.107722157596232,-0.15899448863609908
785,1985-06-01,5.60022947934093,0.09931413561086692
786,1985-07-01,5.159661654229007,0.9194196408223058
787,1985-08-01,2.379188139918638,0.38600588934840097
788,1985-09-01,2.8262472399315564,0.1909804260026189
789,1985-10-01,6.739353743702786,0.7242183633277383
790,1985-11-01,16.128643232550974,1.7589193510962875
791,1985-12-01,16.722894633565595,0.9567209733449692
792,1986-01-01,12.831985244978497,-0.010141756129033543
793,1986-02-01,4.99394260003574,-1.4275094509564026
794,1986-03-01,4.586507290433737,-1.366463848520982
795,1986-04-01,11.94404118792997,0.1139163087437022
796,1986-05-01,11.529065874490142,0.363533702467194
797,1986-06-01,10.540573189166729,0.9354992482196125
798,1986-07-01,3.7509147915264713,0.415373926560351
799,1986-08-01,2.592461134377358,0.5042321009197354
800,1986-09-01,4.483060927214005,0.8739846571080662
801,1986-10-01,4.094581083466507,-0.057546701710587414
802,1986-11-01,8.155183365553524,0.3588870276356239
803,1986-12-01,7.847887986149462,-0.5284810644592747
804,1987-01-01,8.895020967693355,-0.5841661708825951
805,1987-02-01,6.199609348748759,-1.1545554195795424
806,1987-03-01,5.090515024257804,-1.2450601878106065
807,1987-04-01,6.40735907595285,-0.779451299099312
808,1987-05-01,7.950854869755993,-0.18628499148637365
809,1987-06-01,7.61453312035295,0.4830212830342085
810,1987-07-01,4.407251016217118,0.6632638126683823
811,1987-08-01,1.2906630067652667,-0.36660316827887196
812,1987-09-01,2.3134342293223424,-0.07411001848372689
813,1987-10-01,2.6874710426789314,-0.6267278114096552
814,1987-11-01,4.405057109347037,-0.6548888890598704
815,1987-12-01,14.513823225686728,0.6489893311211903
816,1988-01-01,20.655925361318022,0.8464462764628545
817,1988-02-01,20.01418596477517,0.6753228367996545
818,1988-03-01,11.147715806661154,-0.20713991690579445
819,1988-04-01,6.050757430492117,-0.8534204844630014
820,1988-05-01,6.908312146463626,-0.37776177201423394
821,1988-06-01,4.404483757486503,-0.17509015354998375
822,1988-07-01,3.0930284879939074,0.1361559323564461
823,1988-08-01,1.4660340162379701,-0.2215919067356069
824,1988-09-01,2.4585802030881245,0.004651013507848874
825,1988-10-01,3.2986829316733446,-0.35896471682918035
826,1988-11-01,7.009281624464908,0.09062233484112754
827,1988-12-01,19.018519653976526,1.2498028144837416
828,1989-01-01,21.045193823475966,0.8829856308605774
829,1989-02-01,23.13534426354789,0.954627742103735
830,1989-03-01,14.378165132328608,0.1872089069811305
831,1989-04-01,15.660323248001545,0.5621449297921599
832,1989-05-01,13.20746355030549,0.5822567239299432
833,1989-06-01,9.349795611513564,0.7626384802934403
834,1989-07-01,6.928024861184212,1.4391821027303902
835,1989-08-01,3.345977679628862,0.8770693518699868
836,1989-09-01,3.2313859044508746,0.37833963073441707
837,1989-10-01,9.103833648746711,1.2657083126039084
838,1989-11-01,10.992069583856052,0.930114675828764
839,1989-12-01,15.185569047272484,0.7456105632396451
840,1990-01-01,16.634939974242915,0.43968356247703216
841,1990-02-01,21.20128530816821,0.7846732055864312
842,1990-03-01,18.579792489611386,0.6196364242933571
843,1990-04-01,9.442169323486532,-0.24382763683239778
844,1990-05-01,3.9047027736165116,-1.0772847862754027
845,1990-06-01,2.686805421284223,-0.6805016690773021
846,1990-07-01,2.4005645754169436,-0.20501580981014664
847,1990-08-01,1.1008243297898153,-0.540057715922634
848,1990-09-01,0.5110646483963674,-1.6419861591143317
849,1990-10-01,3.4178438363698964,-0.3108690062500142
850,1990-11-01,16.688232929540636,1.838491116913778
851,1990-12-01,25.759767688665395,1.9979757879384237
852,1991-01-01,27.01459645858402,1.3959183436413845
853,1991-02-01,17.182911066530664,0.3961737103087079
854,1991-03-01,20.045178137059743,0.7551583939835045
855,1991-04-01,17.065519006211318,0.7132002085351495
856,1991-05-01,14.494886089503238,0.7379623788959038
857,1991-06-01,2.4598550504081578,-0.7634235513692844
858,1991-07-01,1.5725319254061385,-0.7179990898463746
859,1991-08-01,1.0808506426249092,-0.5595043779695941
860,1991-09-01,2.5609406902612184,0.058315981700719347
861,1991-10-01,2.494745378152588,-0.7199667301160341
862,1991-11-01,2.2211760815648174,-1.581466022608196
863,1991-12-01,2.3448656457868537,-2.294318985660398
864,1992-01-01,4.150322475608824,-1.5955655825043165
865,1992-02-01,5.5348133477639205,-1.2997339492157411
866,1992-03-01,4.025227258163553,-1.5138111401833385
867,1992-04-01,2.34749725945471,-1.9228944054504915
868,1992-05-01,4.498139115230356,-0.9143969899482131
869,1992-06-01,4.703779316223992,-0.10203154077095081
870,1992-07-01,4.426100661575727,0.670014256823619
871,1992-08-01,1.3222719312522482,-0.33949486129628553
872,1992-09-01,3.5068366170826684,0.496976232078634
873,1992-10-01,3.496883189845391,-0.2796014520466386
874,1992-11-01,7.227677002910905,0.1438948387062549
875,1992-12-01,14.54500916860859,0.6535388961875199
876,1993-01-01,23.502604190364504,1.1041601711100761
877,1993-02-01,19.910254855916442,0.6655501441098348
878,1993-03-01,11.904417707219931,-0.10845144222286097
879,1993-04-01,3.633306534665905,-1.4623351143240861
880,1993-05-01,3.606153289630714,-1.1661072030957738
881,1993-06-01,2.070700476111063,-0.9196056923136753
882,1993-07-01,4.966308692125592,0.8560303540124393
883,1993-08-01,6.767525530947865,2.1068035442349258
884,1993-09-01,7.233226275402948,1.7116309328922767
885,1993-10-01,14.98552568259981,2.3073178186270207
886,1993-11-01,12.850759305208848,1.2538894906520057
887,1993-12-01,15.11510008918726,0.7356071487114053
888,1994-01-01,5.291897664614235,-1.2962770600356723
889,1994-02-01,15.124045354546965,0.1734524287927819
890,1994-03-01,21.084597154404136,0.8474279284782177
891,1994-04-01,20.47495841446781,1.0488730578413545
892,1994-05-01,10.56863276049693,0.22874644277821513
893,1994-06-01,1.6068994875559934,-1.1370826095680526
894,1994-07-01,1.290358090357115,-0.9368817402088669
895,1994-08-01,1.9126904278414782,0.10031821510170537
896,1994-09-01,5.480954776698709,1.2079685415362422
897,1994-10-01,7.155414876203403,0.8274948737119664
898,1994-11-01,11.66941800455411,1.0519017770433399
899,1994-12-01,8.911260315952376,-0.3040581634013258
900,1995-01-01,11.182592421560447,-0.23348558839751615
901,1995-02-01,9.185141812375953,-0.6134229620004035
902,1995-03-01,14.092184800012642,0.1548706585964389
903,1995-04-01,10.80057517316833,-0.04257475138049227
904,1995-05-01,7.817846738197437,-0.2097146439913417
905,1995-06-01,2.068279134802606,-0.920642355105503
906,1995-07-01,0.9179090731023509,-1.2870948947778125
907,1995-08-01,0.6309254463599606,-1.0887431211843568
908,1995-09-01,1.3434528474016352,-0.7156623779146298
909,1995-10-01,1.9068254440660657,-1.0405010095787899
910,1995-11-01,2.962711997441639,-1.2132952437970133
911,1995-12-01,8.115226349215023,-0.4701867208176518
912,1996-01-01,13.28397419425676,0.04763804010206239
913,1996-02-01,15.939295717683823,0.26391831411184385
914,1996-03-01,16.873940513734205,0.45275995579467104
915,1996-04-01,11.918149649838643,0.11048704923689781
916,1996-05-01,8.951904420577637,-0.017994448363683184
917,1996-06-01,3.0342693086251185,-0.5628160406383532
918,1996-07-01,2.654581646025491,-0.07292188416943675
919,1996-08-01,1.8871174312196815,0.08336071226256477
920,1996-09-01,2.0632068940246246,-0.21821900708733485
921,1996-10-01,2.3241733341099926,-0.8068401660976362
922,1996-11-01,12.850850053343006,1.2539045417251953
923,1996-12-01,24.804173082839498,1.90009793344169
924,1997-01-01,36.467924499725015,2.0780914682927536
925,1997-02-01,27.735208296650313,1.3250895950499337
926,1997-03-01,21.84749117480996,0.9132942086832584
927,1997-04-01,10.086315932880623,-0.14609634738911007
928,1997-05-01,9.345910586821157,0.04473742644717912
929,1997-06-01,3.3138086713272026,-0.4749438823694584
930,1997-07-01,3.450851986960672,0.2924432814572058
931,1997-08-01,2.3392043062110397,0.3630691327728314
932,1997-09-01,2.8409994336414006,0.19810692562893806
933,1997-10-01,2.978318089797466,-0.49453532584051785
934,1997-11-01,6.179917094281281,-0.12250169906415707
935,1997-12-01,6.050778217330801,-0.9612451310774878
936,1998-01-01,5.501738626153937,-1.246527818770676
937,1998-02-01,2.359126141340939,-2.26421387688069
938,1998-03-01,1.0603112523877982,-2.7843728563968373
939,1998-04-01,2.095149064316205,-2.035020292842912
940,1998-05-01,2.183305535605915,-1.685723358471802
941,1998-06-01,2.3240239969330583,-0.815741782008422
942,1998-07-01,0.6861819041670827,-1.5628107284040604
943,1998-08-01,0.558880509842785,-1.197788025376252
944,1998-09-01,0.5831509207888479,-1.528425894689787
945,1998-10-01,1.3158673633152094,-1.4457520131144734
946,1998-11-01,3.510657978075655,-0.9822395197517737
947,1998-12-01,5.0981580100810415,-1.2285556303391476
948,1999-01-01,7.6776322917247946,-0.7970498591650544
949,1999-02-01,8.866507379983057,-0.664626627635812
950,1999-03-01,7.759590936730191,-0.7167462031815052
951,1999-04-01,6.338226061267674,-0.7935592133970644
952,1999-05-01,4.491875794728912,-0.9160328543847163
953,1999-06-01,3.595418240075744,-0.3915806280370055
954,1999-07-01,1.7122491462239597,-0.6199104038749714
955,1999-08-01,0.05803375426416744,-2.7835441126032636
956,1999-09-01,0.34155606560482865,-1.9684412910932494
957,1999-10-01,2.971560748904367,-0.4975017550351524
958,1999-11-01,3.482521762442687,-0.9934507123089384
959,1999-12-01,15.564673148768724,0.7989141658557202
960,2000-01-01,13.091454927260257,0.023191826747469675
961,2000-02-01,12.605524779224229,-0.1285548796199115
962,2000-03-01,1.9991844416370248,-2.227305194859763
963,2000-04-01,3.4541134300005742,-1.5182885167408569
964,2000-05-01,3.6307386989191137,-1.158594512144933
965,2000-06-01,2.333286068831961,-0.8121046008077507
966,2000-07-01,1.4222667575277048,-0.8306852074145064
967,2000-08-01,2.5878304561619987,0.5017345775695602
968,2000-09-01,4.148698860838177,0.7514746996366937
969,2000-10-01,6.984284327669266,0.785499893849273
970,2000-11-01,11.91468995042803,1.094879345993048
971,2000-12-01,10.376850563487983,-0.022893478520806136
972,2001-01-01,7.428048385165495,-0.8435809317036966
973,2001-02-01,5.515488628482914,-1.3041388112681165
974,2001-03-01,6.271197761543129,-0.9915331390208274
975,2001-04-01,7.244877901225253,-0.6165018315573849
976,2001-05-01,2.9983149989360016,-1.3650894442609594
977,2001-06-01,1.9279783669195816,-0.9823001806957908
978,2001-07-01,0.6811292842221646,-1.569559860720338
979,2001-08-01,0.5875019828349093,-1.153281785176178
980,2001-09-01,0.46023728574948297,-1.7296928778945821
981,2001-10-01,0.9899828182823873,-1.7314171104366436
982,2001-11-01,7.785480490546847,0.2752456280632589
983,2001-12-01,13.603387602009999,0.5132476302732715
984,2002-01-01,19.512173046088446,0.73643471978007
985,2002-02-01,14.672858225290113,0.12197900561083165
986,2002-03-01,10.888139330340504,-0.2420448593830016
987,2002-04-01,13.082188381562464,0.25998793994470887
988,2002-05-01,16.197906071667767,0.9307101546979023
989,2002-06-01,14.232155988830803,1.403053969198648
990,2002-07-01,5.337424036438264,0.9763646574357058
991,2002-08-01,0.45144247065578746,-1.3818946633500648
992,2002-09-01,0.5979906655863843,-1.5063934495865363
993,2002-10-01,9.608108918989444,1.3691768607446069
994,2002-11-01,9.75993430026286,0.6955013191711246
995,2002-12-01,10.642016894974109,0.02505794957009748
996,2003-01-01,6.7898172042090446,-0.9678210977840292
997,2003-02-01,7.3535458268343215,-0.9271619208908412
998,2003-03-01,7.560174008959408,-0.7512611836821067
999,2003-04-01,4.429056399056201,-1.235936227561121
1000,2003-05-01,3.824299267363336,-1.100705621191349
1001,2003-06-01,2.630424587878686,-0.7006143979747536
1002,2003-07-01,0.8912084531191067,-1.3159971734512763
1003,2003-08-01,0.6467940919203838,-1.0659798871390345
1004,2003-09-01,0.5932367430409102,-1.5134058536391215
1005,2003-10-01,1.6527401579291807,-1.2015049692217312
1006,2003-11-01,5.02018388098748,-0.455963203809463
1007,2003-12-01,8.959816645327368,-0.29425857526163157
1008,2004-01-01,19.221484976024122,0.7078105075098658
1009,2004-02-01,24.584969701546157,1.0760946304725667
1010,2004-03-01,27.121976184049636,1.332679556535333
1011,2004-04-01,17.652250885413597,0.773873999937786
1012,2004-05-01,14.499454231690565,0.7384985074102989
1013,2004-06-01,8.024755784057055,0.5526090940789913
1014,2004-07-01,5.826567873236034,1.127049462778116
1015,2004-08-01,5.2551747121389845,1.6270837608383
1016,2004-09-01,5.304343178771983,1.151860616100708
1017,2004-10-01,8.645216452854928,1.1684093147846248
1018,2004-11-01,6.449690402145647,-0.05116683556751404
1019,2004-12-01,8.944316151834968,-0.29738292735551586
1020,2005-01-01,14.509126328802171,0.19789217906397166
1021,2005-02-01,14.275395721690082,0.07574896007844896
1022,2005-03-01,16.1727063988993,0.3809377008956377
1023,2005-04-01,8.517189801241962,-0.39250452426453475
1024,2005-05-01,5.852790456019632,-0.5932604659306118
1025,2005-06-01,1.9583650497833616,-0.9686718480456411
1026,2005-07-01,1.113273559560576,-1.0925973534694866
1027,2005-08-01,1.3922155126134539,-0.28107675835750595
1028,2005-09-01,2.449789816716838,-2.7657112330357882e-05
1029,2005-10-01,6.321279360642297,0.6161800894645324
1030,2005-11-01,8.994229026161367,0.5398218040069888
1031,2005-12-01,7.394894496518022,-0.6304660245872736
1032,2006-01-01,7.622648424067622,-0.8072081310069801
1033,2006-02-01,6.002385104318524,-1.196400533316175
1034,2006-03-01,24.339034081349627,1.1186282566633925
1035,2006-04-01,20.538680389365926,1.0547908209692982
1036,2006-05-01,21.86878918923833,1.4918850192877386
1037,2006-06-01,3.4362979498056707,-0.4380926908844797
1038,2006-07-01,3.238841131789481,0.2012314413989983
1039,2006-08-01,0.6516603134631064,-1.0590821908647923
1040,2006-09-01,1.5925926800982535,-0.5259757670415773
1041,2006-10-01,9.26707501683706,1.299590275498319
1042,2006-11-01,10.997951643356888,0.9311927836351493
1043,2006-12-01,11.601247115198088,0.1921137170844382
1044,2007-01-01,7.480454684159199,-0.8337201255627347
1045,2007-02-01,8.231879967776315,-0.7705790018931733
1046,2007-03-01,11.702247453981169,-0.13439010704218396
