,date,RF_in_scale_3,RF_in_scale_3_calculated_index
590,1969-03-01,27.70758259825732,0.0
591,1969-04-01,15.652637953794466,0.0
592,1969-05-01,8.453825087192513,-0.1000323684487959
593,1969-06-01,4.3852963943225625,-0.1798892653039663
594,1969-07-01,3.643304403555936,0.0
595,1969-08-01,1.7324623148255802,-0.0226596207075102
596,1969-09-01,1.9435641690391043,-0.2914022928829679
597,1969-10-01,2.6574398345673664,-0.6409396333453632
598,1969-11-01,3.9421520145176254,-0.8177791635507407
599,1969-12-01,5.752554832042256,-1.0415061725285168
600,1970-01-01,13.116875686577982,0.0
601,1970-02-01,15.64519504429283,0.0
602,1970-03-01,13.468493160372583,0.0
603,1970-04-01,9.075921311858592,-0.3014445745439884
604,1970-05-01,6.989555313453567,-0.3621512934976859
605,1970-06-01,7.0707413688463925,0.0
606,1970-07-01,3.210758927405761,0.0
607,1970-08-01,1.2067465114997955,-0.440898811620829
608,1970-09-01,1.3362427035077096,-0.7215117268875517
609,1970-10-01,5.33835212898762,0.0
610,1970-11-01,15.36302173470361,0.0
611,1970-12-01,19.484614383050747,0.0
612,1971-01-01,37.12075433276527,0.0
613,1971-02-01,29.87695660555802,0.0
614,1971-03-01,30.971817504835904,0.0
615,1971-04-01,22.80611586694044,0.0
616,1971-05-01,20.615236987684625,0.0
617,1971-06-01,15.014932326011277,0.0
618,1971-07-01,1.3662270668618013,-0.8748959426579969
619,1971-08-01,0.5790502731905603,-1.1662527384849473
620,1971-09-01,2.766868766665064,0.0
621,1971-10-01,3.3450656261447755,-0.3401034084605467
622,1971-11-01,5.842532275113301,-0.2147516556227458
623,1971-12-01,7.435265337216178,-0.6212046261741079
624,1972-01-01,15.488979016302116,0.0
625,1972-02-01,24.416190057066785,0.0
626,1972-03-01,27.78155016298148,0.0
627,1972-04-01,22.661325277600348,0.0
628,1972-05-01,11.610618762466109,0.0
629,1972-06-01,5.513971008859231,0.0
630,1972-07-01,2.0189206021333046,-0.4229173199893384
631,1972-08-01,2.5054296948217485,0.0
632,1972-09-01,4.162668806250329,0.0
633,1972-10-01,6.754791912225855,0.0
634,1972-11-01,6.872135271304252,0.0
635,1972-12-01,10.216437907064094,-0.0523031530918317
636,1973-01-01,9.065682308063913,-0.5559820360429919
637,1973-02-01,8.624485764616574,-0.7043851826196083
638,1973-03-01,6.147034877733921,-1.016483494098164
639,1973-04-01,5.505430327042547,-0.9727826255285726
640,1973-05-01,5.531494216117377,-0.6642280546697878
641,1973-06-01,2.024115375785321,-0.9397091146862894
642,1973-07-01,1.23907428726882,-0.980289851835257
643,1973-08-01,0.4676272614534534,-1.3521798423946898
644,1973-09-01,1.4597985599984524,-0.6242266929861496
645,1973-10-01,2.396276707777099,-0.7695830888139554
646,1973-11-01,6.640207558316298,-0.001995451000626
647,1973-12-01,13.546661486614797,0.0
648,1974-01-01,21.03508155476885,0.0
649,1974-02-01,20.01067696405037,0.0
650,1974-03-01,21.543477301950187,0.0
651,1974-04-01,15.954759788219937,0.0
652,1974-05-01,16.97583871313652,0.0
653,1974-06-01,8.928625312271631,0.0
654,1974-07-01,7.397486794190978,0.0
655,1974-08-01,3.3336909681632325,0.0
656,1974-09-01,4.831539757325179,0.0
657,1974-10-01,4.939024811304678,0.0
658,1974-11-01,7.046964698528116,0.0
659,1974-12-01,6.247221660965051,-0.9098873287228836
660,1975-01-01,9.94320135716874,-0.4165939710761033
661,1975-02-01,14.65782453633587,0.0
662,1975-03-01,15.369093274268185,0.0
663,1975-04-01,12.86156624187625,0.0
664,1975-05-01,6.55559132984822,-0.4470507123613317
665,1975-06-01,3.6565979261997854,-0.3740830240698171
666,1975-07-01,1.1137530412444363,-1.0921521225832052
667,1975-08-01,0.5417797083691072,-1.2251981403694034
668,1975-09-01,0.6324274048514109,-1.4568207399054147
669,1975-10-01,1.8809654710677632,-1.0561478797209407
670,1975-11-01,6.215493999189376,-0.1129751155270704
671,1975-12-01,7.410147303954625,-0.626962801917924
672,1976-01-01,9.544498999643244,-0.4788238373946409
673,1976-02-01,12.215859457535965,-0.1788376580190666
674,1976-03-01,18.739564729715536,0.0
675,1976-04-01,18.0782666490956,0.0
676,1976-05-01,11.657618279060095,0.0
677,1976-06-01,4.19416050705891,-0.228508801545969
678,1976-07-01,1.6627844460928332,-0.6539652007598132
679,1976-08-01,1.092699376866843,-0.5479378670930507
680,1976-09-01,0.7509137719851704,-1.3004603310509444
681,1976-10-01,2.1647197109774505,-0.8922567754798943
682,1976-11-01,3.9183716560317783,-0.8265022869327158
683,1976-12-01,4.143713142000643,-1.535013836757213
684,1977-01-01,3.209775257981505,-1.8921442276946812
685,1977-02-01,3.64381894301943,-1.798237458119551
686,1977-03-01,7.834200186570152,-0.7039935406774523
687,1977-04-01,17.828144825655137,0.0
688,1977-05-01,19.525206412606117,0.0
689,1977-06-01,15.268257577049502,0.0
690,1977-07-01,4.693051496578713,0.0
691,1977-08-01,1.4646303442103077,-0.2227034570023867
692,1977-09-01,1.2923472963663518,-0.7576182561493404
693,1977-10-01,1.8658083423466167,-1.065391378926063
694,1977-11-01,1.8179221859028645,-1.82145074475092
695,1977-12-01,3.3811787879573254,-1.8192096945292864
696,1978-01-01,3.477992351416294,-1.8015844302923816
697,1978-02-01,3.6111386739957343,-1.8084005692284024
698,1978-03-01,5.374677396634876,-1.18043924808107
699,1978-04-01,8.145405241434796,-0.4554063977773748
700,1978-05-01,13.027506311414244,0.0
701,1978-06-01,10.598158873244495,0.0
702,1978-07-01,7.015406856475564,0.0
703,1978-08-01,2.505326948000173,0.0
704,1978-09-01,1.6630508986000785,-0.4761757717169654
705,1978-10-01,7.7137739294113,0.0
706,1978-11-01,10.101427424294496,0.0
707,1978-12-01,12.98272964267104,0.0
708,1979-01-01,13.674794656390713,0.0
709,1979-02-01,29.826920435623368,0.0
710,1979-03-01,30.34710626424885,0.0
711,1979-04-01,31.16749174346165,0.0
712,1979-05-01,13.253330562541628,0.0
713,1979-06-01,10.165889264152844,0.0
714,1979-07-01,2.662402935687486,-0.0689944068343923
715,1979-08-01,1.129854160103218,-0.5122344107115001
716,1979-09-01,1.1045988068267327,-0.9228391055036874
717,1979-10-01,2.385864995407153,-0.7749133451674075
718,1979-11-01,3.8337587701504137,-0.8578459329662872
719,1979-12-01,6.229380369130878,-0.914504451943456
720,1980-01-01,20.06359183787746,0.0
721,1980-02-01,24.06913501387769,0.0
722,1980-03-01,28.289189742361646,0.0
723,1980-04-01,15.647342352899804,0.0
724,1980-05-01,15.174811204637388,0.0
725,1980-06-01,8.571118534108415,0.0
726,1980-07-01,6.769774789241007,0.0
727,1980-08-01,2.2959685952133846,0.0
728,1980-09-01,2.211403027832962,-0.1315150752598786
729,1980-10-01,2.163457803611132,-0.8929504195756354
730,1980-11-01,1.5536250906155624,-2.001316786839098
731,1980-12-01,7.559850494065041,-0.5928413751563396
732,1981-01-01,8.429072464867103,-0.6630840331525469
733,1981-02-01,11.119137858486935,-0.3264996722123074
734,1981-03-01,6.364722340981098,-0.9729722961474128
735,1981-04-01,9.995957050964234,-0.1595439777677645
736,1981-05-01,13.53852861531767,0.0
737,1981-06-01,12.188518832137916,0.0
738,1981-07-01,7.090279432710091,0.0
739,1981-08-01,1.5488824669737222,-0.1572465001112522
740,1981-09-01,1.5838734432551755,-0.5322456115081378
741,1981-10-01,3.328064768910787,-0.3469956321089828
742,1981-11-01,6.203728877658859,-0.11612141431796
743,1981-12-01,13.7448765885734,0.0
744,1982-01-01,27.96203557206286,0.0
745,1982-02-01,29.972755895302807,0.0
746,1982-03-01,38.73367561952093,0.0
747,1982-04-01,28.301594285458886,0.0
748,1982-05-01,24.481529501018464,0.0
749,1982-06-01,8.987973321879943,0.0
750,1982-07-01,4.092322449612401,0.0
751,1982-08-01,3.2768517554053647,0.0
752,1982-09-01,3.445164377845008,0.0
753,1982-10-01,4.7938869630769085,0.0
754,1982-11-01,5.898429658391512,-0.1992219067277587
755,1982-12-01,11.068298132073137,0.0
756,1983-01-01,9.71163834296042,-0.4525221245666127
757,1983-02-01,7.878364020367476,-0.8321102350646044
758,1983-03-01,2.2698345143447614,-2.106438193411298
759,1983-04-01,4.960067253857515,-1.1009506901042718
760,1983-05-01,5.658750414531758,-0.6357814961981884
761,1983-06-01,5.530210925421595,0.0
762,1983-07-01,2.493413609604826,-0.1556708600551689
763,1983-08-01,1.9804641299915973,0.0
764,1983-09-01,2.472717389086018,0.0
765,1983-10-01,3.141604070588378,-0.4242364973834115
766,1983-11-01,3.360078853235199,-1.043004352099092
767,1983-12-01,11.102634593979817,0.0
768,1984-01-01,12.681526082685004,-0.0296795492918826
769,1984-02-01,14.42169060507366,0.0
770,1984-03-01,7.67826521634913,-0.7307456326799167
771,1984-04-01,7.389872422596247,-0.5896545528315085
772,1984-05-01,5.511448184380715,-0.6687510372586006
773,1984-06-01,3.4837983072579037,-0.4240517995810308
774,1984-07-01,1.4701307064855131,-0.7939040836166348
775,1984-08-01,0.943368363346014,-0.7008173330283934
776,1984-09-01,2.4219656287193785,-0.0149125783432854
777,1984-10-01,2.4344909878183394,-0.7501590987292881
778,1984-11-01,5.5886344105867725,-0.28659546597049
779,1984-12-01,8.601406575560071,-0.3674666250472546
780,1985-01-01,12.695526544631104,-0.0278549480720671
781,1985-02-01,13.43141501310772,-0.0253657856600526
782,1985-03-01,11.913369504957666,-0.1073098601153337
783,1985-04-01,8.830035853540348,-0.3410282274498172
784,1985-05-01,8.107722157596232,-0.158994488636099
785,1985-06-01,5.60022947934093,0.0
786,1985-07-01,5.159661654229007,0.0
787,1985-08-01,2.379188139918638,0.0
788,1985-09-01,2.8262472399315564,0.0
789,1985-10-01,6.739353743702786,0.0
790,1985-11-01,16.128643232550974,0.0
791,1985-12-01,16.722894633565595,0.0
792,1986-01-01,12.831985244978496,-0.0101417561290335
793,1986-02-01,4.99394260003574,-1.4275094509564026
794,1986-03-01,4.586507290433737,-1.366463848520982
795,1986-04-01,11.94404118792997,0.0
796,1986-05-01,11.529065874490142,0.0
797,1986-06-01,10.540573189166729,0.0
798,1986-07-01,3.7509147915264713,0.0
799,1986-08-01,2.592461134377358,0.0
800,1986-09-01,4.483060927214005,0.0
801,1986-10-01,4.094581083466507,-0.0575467017105874
802,1986-11-01,8.155183365553524,0.0
803,1986-12-01,7.847887986149462,-0.5284810644592747
804,1987-01-01,8.895020967693355,-0.5841661708825951
805,1987-02-01,6.199609348748759,-1.1545554195795424
806,1987-03-01,5.090515024257804,-1.2450601878106065
807,1987-04-01,6.40735907595285,-0.779451299099312
808,1987-05-01,7.950854869755993,-0.1862849914863736
809,1987-06-01,7.61453312035295,0.0
810,1987-07-01,4.407251016217118,0.0
811,1987-08-01,1.290663006765267,-0.3666031682788719
812,1987-09-01,2.3134342293223424,-0.0741100184837268
813,1987-10-01,2.6874710426789314,-0.6267278114096552
814,1987-11-01,4.405057109347037,-0.6548888890598704
815,1987-12-01,14.513823225686728,0.0
816,1988-01-01,20.655925361318022,0.0
817,1988-02-01,20.01418596477517,0.0
818,1988-03-01,11.147715806661154,-0.2071399169057944
819,1988-04-01,6.050757430492117,-0.8534204844630014
820,1988-05-01,6.908312146463626,-0.3777617720142339
821,1988-06-01,4.404483757486503,-0.1750901535499837
822,1988-07-01,3.0930284879939074,0.0
823,1988-08-01,1.46603401623797,-0.2215919067356069
824,1988-09-01,2.4585802030881245,0.0
825,1988-10-01,3.2986829316733446,-0.3589647168291803
826,1988-11-01,7.009281624464908,0.0
827,1988-12-01,19.01851965397653,0.0
828,1989-01-01,21.04519382347597,0.0
829,1989-02-01,23.13534426354789,0.0
830,1989-03-01,14.378165132328608,0.0
831,1989-04-01,15.660323248001545,0.0
832,1989-05-01,13.20746355030549,0.0
833,1989-06-01,9.349795611513564,0.0
834,1989-07-01,6.928024861184212,0.0
835,1989-08-01,3.345977679628862,0.0
836,1989-09-01,3.2313859044508746,0.0
837,1989-10-01,9.103833648746711,0.0
838,1989-11-01,10.992069583856052,0.0
839,1989-12-01,15.185569047272484,0.0
840,1990-01-01,16.634939974242915,0.0
841,1990-02-01,21.20128530816821,0.0
842,1990-03-01,18.579792489611386,0.0
843,1990-04-01,9.442169323486532,-0.2438276368323977
844,1990-05-01,3.904702773616512,-1.0772847862754027
845,1990-06-01,2.686805421284223,-0.6805016690773021
846,1990-07-01,2.400564575416944,-0.2050158098101466
847,1990-08-01,1.1008243297898153,-0.540057715922634
848,1990-09-01,0.5110646483963674,-1.6419861591143317
849,1990-10-01,3.4178438363698964,-0.3108690062500142
850,1990-11-01,16.688232929540636,0.0
851,1990-12-01,25.759767688665395,0.0
852,1991-01-01,27.01459645858402,0.0
853,1991-02-01,17.182911066530664,0.0
854,1991-03-01,20.045178137059743,0.0
855,1991-04-01,17.065519006211318,0.0
856,1991-05-01,14.494886089503238,0.0
857,1991-06-01,2.4598550504081578,-0.7634235513692844
858,1991-07-01,1.5725319254061385,-0.7179990898463746
859,1991-08-01,1.0808506426249092,-0.5595043779695941
860,1991-09-01,2.5609406902612184,0.0
861,1991-10-01,2.494745378152588,-0.7199667301160341
862,1991-11-01,2.2211760815648174,-1.581466022608196
863,1991-12-01,2.3448656457868537,-2.294318985660398
864,1992-01-01,4.150322475608824,-1.5955655825043165
865,1992-02-01,5.5348133477639205,-1.2997339492157411
866,1992-03-01,4.025227258163553,-1.5138111401833385
867,1992-04-01,2.34749725945471,-1.9228944054504915
868,1992-05-01,4.498139115230356,-0.9143969899482132
869,1992-06-01,4.703779316223992,-0.1020315407709508
870,1992-07-01,4.426100661575727,0.0
871,1992-08-01,1.3222719312522482,-0.3394948612962855
872,1992-09-01,3.5068366170826684,0.0
873,1992-10-01,3.496883189845391,-0.2796014520466386
874,1992-11-01,7.227677002910905,0.0
875,1992-12-01,14.54500916860859,0.0
876,1993-01-01,23.502604190364504,0.0
877,1993-02-01,19.91025485591644,0.0
878,1993-03-01,11.904417707219933,-0.1084514422228609
879,1993-04-01,3.633306534665905,-1.462335114324086
880,1993-05-01,3.606153289630714,-1.1661072030957738
881,1993-06-01,2.070700476111063,-0.9196056923136752
882,1993-07-01,4.966308692125592,0.0
883,1993-08-01,6.767525530947865,0.0
884,1993-09-01,7.233226275402948,0.0
885,1993-10-01,14.98552568259981,0.0
886,1993-11-01,12.850759305208848,0.0
887,1993-12-01,15.11510008918726,0.0
888,1994-01-01,5.291897664614235,-1.2962770600356723
889,1994-02-01,15.124045354546965,0.0
890,1994-03-01,21.084597154404136,0.0
891,1994-04-01,20.47495841446781,0.0
892,1994-05-01,10.56863276049693,0.0
893,1994-06-01,1.6068994875559934,-1.1370826095680526
894,1994-07-01,1.290358090357115,-0.9368817402088668
895,1994-08-01,1.9126904278414785,0.0
896,1994-09-01,5.480954776698709,0.0
897,1994-10-01,7.155414876203403,0.0
898,1994-11-01,11.66941800455411,0.0
899,1994-12-01,8.911260315952376,-0.3040581634013258
900,1995-01-01,11.182592421560448,-0.2334855883975161
901,1995-02-01,9.185141812375951,-0.6134229620004035
902,1995-03-01,14.092184800012642,0.0
903,1995-04-01,10.80057517316833,-0.0425747513804922
904,1995-05-01,7.817846738197437,-0.2097146439913417
905,1995-06-01,2.068279134802606,-0.920642355105503
906,1995-07-01,0.9179090731023508,-1.2870948947778125
907,1995-08-01,0.6309254463599606,-1.0887431211843568
908,1995-09-01,1.3434528474016352,-0.7156623779146298
909,1995-10-01,1.9068254440660657,-1.04050100957879
910,1995-11-01,2.962711997441639,-1.2132952437970133
911,1995-12-01,8.115226349215023,-0.4701867208176518
912,1996-01-01,13.28397419425676,0.0
913,1996-02-01,15.939295717683825,0.0
914,1996-03-01,16.873940513734205,0.0
915,1996-04-01,11.918149649838645,0.0
916,1996-05-01,8.951904420577637,-0.0179944483636831
917,1996-06-01,3.0342693086251185,-0.5628160406383532
918,1996-07-01,2.654581646025491,-0.0729218841694367
919,1996-08-01,1.8871174312196812,0.0
920,1996-09-01,2.0632068940246246,-0.2182190070873348
921,1996-10-01,2.3241733341099926,-0.8068401660976362
922,1996-11-01,12.850850053343006,0.0
923,1996-12-01,24.804173082839498,0.0
924,1997-01-01,36.467924499725015,0.0
925,1997-02-01,27.735208296650317,0.0
926,1997-03-01,21.84749117480996,0.0
927,1997-04-01,10.086315932880623,-0.14609634738911
928,1997-05-01,9.345910586821155,0.0
929,1997-06-01,3.3138086713272026,-0.4749438823694584
930,1997-07-01,3.450851986960672,0.0
931,1997-08-01,2.33920430621104,0.0
932,1997-09-01,2.8409994336414006,0.0
933,1997-10-01,2.978318089797466,-0.4945353258405178
934,1997-11-01,6.179917094281281,-0.122501699064157
935,1997-12-01,6.050778217330801,-0.9612451310774878
936,1998-01-01,5.501738626153937,-1.246527818770676
937,1998-02-01,2.359126141340939,-2.26421387688069
938,1998-03-01,1.0603112523877982,-2.7843728563968373
939,1998-04-01,2.095149064316205,-2.035020292842912
940,1998-05-01,2.183305535605915,-1.685723358471802
941,1998-06-01,2.3240239969330583,-0.815741782008422
942,1998-07-01,0.6861819041670827,-1.5628107284040604
943,1998-08-01,0.558880509842785,-1.197788025376252
944,1998-09-01,0.5831509207888479,-1.528425894689787
945,1998-10-01,1.3158673633152094,-1.4457520131144734
946,1998-11-01,3.510657978075655,-0.9822395197517736
947,1998-12-01,5.0981580100810415,-1.2285556303391476
948,1999-01-01,7.677632291724794,-0.7970498591650544
949,1999-02-01,8.866507379983057,-0.664626627635812
950,1999-03-01,7.759590936730191,-0.7167462031815052
951,1999-04-01,6.338226061267674,-0.7935592133970644
952,1999-05-01,4.491875794728912,-0.9160328543847164
953,1999-06-01,3.595418240075744,-0.3915806280370055
954,1999-07-01,1.7122491462239595,-0.6199104038749714
955,1999-08-01,0.0580337542641674,-2.783544112603264
956,1999-09-01,0.3415560656048286,-1.9684412910932492
957,1999-10-01,2.971560748904367,-0.4975017550351524
958,1999-11-01,3.482521762442687,-0.9934507123089384
959,1999-12-01,15.564673148768724,0.0
960,2000-01-01,13.091454927260257,0.0
961,2000-02-01,12.605524779224227,-0.1285548796199115
962,2000-03-01,1.9991844416370248,-2.227305194859763
963,2000-04-01,3.4541134300005742,-1.5182885167408569
964,2000-05-01,3.6307386989191137,-1.158594512144933
965,2000-06-01,2.333286068831961,-0.8121046008077507
966,2000-07-01,1.4222667575277048,-0.8306852074145064
967,2000-08-01,2.5878304561619987,0.0
968,2000-09-01,4.148698860838177,0.0
969,2000-10-01,6.984284327669266,0.0
970,2000-11-01,11.91468995042803,0.0
971,2000-12-01,10.376850563487984,-0.0228934785208061
972,2001-01-01,7.428048385165495,-0.8435809317036966
973,2001-02-01,5.515488628482914,-1.3041388112681165
974,2001-03-01,6.271197761543129,-0.9915331390208274
975,2001-04-01,7.244877901225253,-0.6165018315573849
976,2001-05-01,2.9983149989360016,-1.3650894442609594
977,2001-06-01,1.9279783669195816,-0.9823001806957908
978,2001-07-01,0.6811292842221646,-1.569559860720338
979,2001-08-01,0.5875019828349093,-1.153281785176178
980,2001-09-01,0.4602372857494829,-1.729692877894582
981,2001-10-01,0.9899828182823872,-1.7314171104366436
982,2001-11-01,7.785480490546847,0.0
983,2001-12-01,13.60338760201,0.0
984,2002-01-01,19.51217304608845,0.0
985,2002-02-01,14.672858225290112,0.0
986,2002-03-01,10.888139330340504,-0.2420448593830016
987,2002-04-01,13.082188381562464,0.0
988,2002-05-01,16.197906071667767,0.0
989,2002-06-01,14.232155988830804,0.0
990,2002-07-01,5.337424036438264,0.0
991,2002-08-01,0.4514424706557874,-1.3818946633500648
992,2002-09-01,0.5979906655863843,-1.5063934495865363
993,2002-10-01,9.608108918989444,0.0
994,2002-11-01,9.75993430026286,0.0
995,2002-12-01,10.642016894974107,0.0
996,2003-01-01,6.7898172042090446,-0.9678210977840292
997,2003-02-01,7.3535458268343215,-0.9271619208908412
998,2003-03-01,7.560174008959408,-0.7512611836821067
999,2003-04-01,4.429056399056201,-1.235936227561121
1000,2003-05-01,3.824299267363336,-1.100705621191349
1001,2003-06-01,2.630424587878686,-0.7006143979747536
1002,2003-07-01,0.8912084531191067,-1.3159971734512763
1003,2003-08-01,0.6467940919203838,-1.0659798871390345
1004,2003-09-01,0.5932367430409102,-1.5134058536391215
1005,2003-10-01,1.6527401579291807,-1.2015049692217312
1006,2003-11-01,5.02018388098748,-0.455963203809463
1007,2003-12-01,8.959816645327368,-0.2942585752616315
1008,2004-01-01,19.22148497602412,0.0
1009,2004-02-01,24.58496970154616,0.0
1010,2004-03-01,27.12197618404964,0.0
1011,2004-04-01,17.652250885413597,0.0
1012,2004-05-01,14.499454231690564,0.0
1013,2004-06-01,8.024755784057055,0.0
1014,2004-07-01,5.826567873236034,0.0
1015,2004-08-01,5.2551747121389845,0.0
1016,2004-09-01,5.304343178771983,0.0
1017,2004-10-01,8.645216452854928,0.0
1018,2004-11-01,6.449690402145647,-0.051166835567514
1019,2004-12-01,8.944316151834968,-0.2973829273555158
1020,2005-01-01,14.509126328802171,0.0
1021,2005-02-01,14.275395721690082,0.0
1022,2005-03-01,16.1727063988993,0.0
1023,2005-04-01,8.517189801241962,-0.3925045242645347
1024,2005-05-01,5.852790456019632,-0.5932604659306118
1025,2005-06-01,1.9583650497833616,-0.9686718480456412
1026,2005-07-01,1.113273559560576,-1.0925973534694866
1027,2005-08-01,1.392215512613454,-0.2810767583575059
1028,2005-09-01,2.449789816716838,-2.765711233035788e-05
1029,2005-10-01,6.321279360642297,0.0
1030,2005-11-01,8.994229026161367,0.0
1031,2005-12-01,7.394894496518022,-0.6304660245872736
1032,2006-01-01,7.622648424067622,-0.8072081310069801
1033,2006-02-01,6.002385104318524,-1.196400533316175
1034,2006-03-01,24.339034081349627,0.0
1035,2006-04-01,20.53868038936593,0.0
1036,2006-05-01,21.86878918923833,0.0
1037,2006-06-01,3.4362979498056707,-0.4380926908844797
1038,2006-07-01,3.238841131789481,0.0
1039,2006-08-01,0.6516603134631064,-1.0590821908647925
1040,2006-09-01,1.5925926800982535,-0.5259757670415773
1041,2006-10-01,9.26707501683706,0.0
1042,2006-11-01,10.997951643356888,0.0
1043,2006-12-01,11.601247115198088,0.0
1044,2007-01-01,7.480454684159199,-0.8337201255627347
1045,2007-02-01,8.231879967776315,-0.7705790018931733
1046,2007-03-01,11.702247453981167,-0.1343901070421839
1047,2007-04-01,8.722238421123558,-0.3586213116149607
1048,2007-05-01,6.294354719900848,-0.5000576583114925
1049,2007-06-01,1.3733667792575648,-1.264962596467702
1050,2007-07-01,0.439859264101246,-1.948856097069723
1051,2007-08-01,0.5792824388222622,-1.165894553000243
1052,2007-09-01,1.013143048706133,-1.0107937072328157
1053,2007-10-01,1.4026120244659888,-1.3788042415690758
1054,2007-11-01,4.512339429109332,-0.6188632723844778
1055,2007-12-01,22.20972891750995,0.0
1056,2008-01-01,23.56597766823792,0.0
1057,2008-02-01,23.936415764146133,0.0
1058,2008-03-01,6.2758793004632505,-0.9905993459064746
1059,2008-04-01,4.67680279208727,-1.1715757116152576
1060,2008-05-01,1.5781602942587765,-1.9892785805384297
1061,2008-06-01,1.314038133285765,-1.3000503766618112
1062,2008-07-01,1.3678233851115005,-0.8736186993815205
1063,2008-08-01,1.6439755697294571,-0.0862453931739298
1064,2008-09-01,1.4205596409556034,-0.654465423993783
1065,2008-10-01,3.0054520424284656,-0.4826707177587686
1066,2008-11-01,3.085511075546705,-1.1590063889110571
1067,2008-12-01,17.428841941683153,0.0
1068,2009-01-01,20.49567643646227,0.0
1069,2009-02-01,22.49155156972198,0.0
1070,2009-03-01,13.162191218856195,0.0
1071,2009-04-01,10.043282218922108,-0.152490548158923
1072,2009-05-01,7.669460375677922,-0.2361777070490069
1073,2009-06-01,2.7098817729896845,-0.6723573495913298
1074,2009-07-01,0.8782890023074448,-1.330213726267535
1075,2009-08-01,3.354319782909684,0.0
1076,2009-09-01,3.407233318680114,0.0
1077,2009-10-01,4.963967663951996,0.0
1078,2009-11-01,3.2793745113453534,-1.0763744408118232
1079,2009-12-01,4.613364048641348,-1.3785050747536778
1080,2010-01-01,3.3924929544587434,-1.829864582789072
1081,2010-02-01,3.0055923243746223,-2.010617302885023
1082,2010-03-01,3.8742967048040575,-1.5560120361846028
1083,2010-04-01,3.8148053528428183,-1.4077058544627836
1084,2010-05-01,3.163922316640497,-1.3081333540026985
1085,2010-06-01,0.8511276637353342,-1.6266050342260292
1086,2010-07-01,0.5641547289353863,-1.7376820495217218
1087,2010-08-01,0.1728050060105637,-2.1073918626903296
1088,2010-09-01,0.3110510800579892,-2.0402350298011296
1089,2010-10-01,0.6830105302181361,-2.075992612172772
1090,2010-11-01,1.4155681066176025,-2.104644361321772
1091,2010-12-01,6.018789785081495,-0.9697187651729418
1092,2011-01-01,7.632137246241447,-0.8054513934467613
1093,2011-02-01,11.42805166937226,-0.2839361700588912
1094,2011-03-01,7.566065080000482,-0.7502324126247523
1095,2011-04-01,9.40886673253921,-0.2490026987995113
1096,2011-05-01,6.8645508644915765,-0.3862229971559444
1097,2011-06-01,6.097471149021197,0.0
1098,2011-07-01,2.262654890136784,-0.2807895387213813
1099,2011-08-01,0.2602125752034823,-1.81639532967308
1100,2011-09-01,0.2134840522391935,-2.3156917923717386
1101,2011-10-01,1.4073571611415925,-1.3752316423909985
1102,2011-11-01,2.994138156968383,-1.1992499841385662
1103,2011-12-01,3.929596815050179,-1.6106634868517251
1104,2012-01-01,3.6657228884412585,-1.7412694651987697
1105,2012-02-01,5.517624102028497,-1.3036515024859503
1106,2012-03-01,7.850393538250004,-0.7012369749326233
1107,2012-04-01,8.166914340784704,-0.4517137252107556
1108,2012-05-01,4.913973091244415,-0.8092552193669903
1109,2012-06-01,1.751594344395369,-1.0647192373206744
1110,2012-07-01,0.7409850825569599,-1.491920544923333
1111,2012-08-01,0.7003863873233367,-0.9920256789504672
1112,2012-09-01,1.456049931369845,-0.6270903941536313
1113,2012-10-01,2.8518147525886217,-0.5508685027121554
1114,2012-11-01,4.398946098249811,-0.6569593107201229
1115,2012-12-01,5.563016412576203,-1.0940572941436504
1116,2013-01-01,7.209643941720312,-0.8852136116439467
1117,2013-02-01,6.925479898869122,-1.0083238928256149
1118,2013-03-01,5.841699956664578,-1.079418378504391
1119,2013-04-01,3.770448125897819,-1.4208767229780142
1120,2013-05-01,4.86097099385248,-0.8222942880346976
1121,2013-06-01,3.795555839471725,-0.3350906479555078
1122,2013-07-01,7.495315462019006,0.0
1123,2013-08-01,7.433025899012525,0.0
1124,2013-09-01,7.825339647617565,0.0
1125,2013-10-01,3.182506438643102,-0.4070262701470156
1126,2013-11-01,1.975429242362548,-1.7234165769128504
1127,2013-12-01,3.479198256993268,-1.780200278174466
1128,2014-01-01,7.450897982117981,-0.8392755163795462
1129,2014-02-01,8.536638457971868,-0.7190097327570654
1130,2014-03-01,13.11228103186254,0.0
1131,2014-04-01,9.843001836433642,-0.1824975299144413
1132,2014-05-01,9.13239968810008,0.0
1133,2014-06-01,2.875203401362691,-0.6154225285106684
1134,2014-07-01,2.4115335355349306,-0.1991188580286722
1135,2014-08-01,2.1904523973723347,0.0
1136,2014-09-01,2.4164076401970624,-0.0178997961439244
1137,2014-10-01,6.361949196211974,0.0
1138,2014-11-01,9.545640883227817,0.0
1139,2014-12-01,9.778216702181735,-0.1342664082514363
1140,2015-01-01,7.910657649281741,-0.7545579902336288
1141,2015-02-01,9.071065636953747,-0.6316100798452496
1142,2015-03-01,11.055936890224316,-0.2194171967390072
1143,2015-04-01,11.537281252856555,0.0
1144,2015-05-01,7.043442779233203,-0.3518661807120441
1145,2015-06-01,4.696122102822317,-0.1038601701438798
1146,2015-07-01,2.5254135040081165,-0.1389563959343039
1147,2015-08-01,7.749424359618833,0.0
1148,2015-09-01,11.61920777717077,0.0
1149,2015-10-01,13.283243792058062,0.0
