,Year,Month,RF_mm,RF_in
505,1962.0,2.0,70.70624646068325,2.7837104905780805
506,1962.0,3.0,115.59943990312384,4.551159051304088
507,1962.0,4.0,55.163446189383784,2.17178922005448
508,1962.0,5.0,105.50987135305913,4.153931943033824
509,1962.0,6.0,5.805235487469555,0.2285525782468329
510,1962.0,7.0,25.822624477409047,1.016638758953112
511,1962.0,8.0,14.375388179305038,0.5659601645395684
512,1962.0,9.0,24.331939369969113,0.9579503688964218
513,1962.0,10.0,23.597452400704107,0.9290335590828389
514,1962.0,11.0,7.142117929176466,0.281185745243168
515,1962.0,12.0,111.74272625262921,4.399319931205874
516,1963.0,1.0,437.6857281746949,17.2317215816809
517,1963.0,2.0,68.84536801851712,2.710447559784139
518,1963.0,3.0,289.9756232267301,11.416363119162602
519,1963.0,4.0,319.5345164643237,12.580099073398571
520,1963.0,5.0,200.68884340545836,7.90113556714403
521,1963.0,6.0,48.962039315488916,1.927639343129485
522,1963.0,7.0,43.99021396975545,1.7318981877856479
523,1963.0,8.0,38.216494825464736,1.5045864104513675
524,1963.0,9.0,103.42204596163958,4.071734092977937
525,1963.0,10.0,30.47194751762074,1.199682973134675
526,1963.0,11.0,31.70999917476135,1.2484251643606832
527,1963.0,12.0,94.67944484913843,3.727537198784978
528,1964.0,1.0,80.05119450134639,3.151621830761669
529,1964.0,2.0,33.822746130136345,1.3316041783518247
530,1964.0,3.0,90.02878173286393,3.5444402257033047
531,1964.0,4.0,30.948030821670443,1.218426410301986
532,1964.0,5.0,23.64273389556704,0.9308162951010647
533,1964.0,6.0,11.409166601282605,0.4491797874520711
534,1964.0,7.0,69.40522213095039,2.732489060273638
535,1964.0,8.0,38.72517739245172,1.5246132831673906
536,1964.0,9.0,26.887074859890006,1.0585462543263782
537,1964.0,10.0,18.614265329033664,0.7328450916942387
538,1964.0,11.0,123.60625764745227,4.866388096356388
539,1964.0,12.0,284.5807312734028,11.203965798165466
540,1965.0,1.0,189.2594981898923,7.451161346058752
541,1965.0,2.0,94.47251210410214,3.719390240318982
542,1965.0,3.0,54.449733576125645,2.1436902982726633
543,1965.0,4.0,128.27217955278928,5.0500858091649325
544,1965.0,5.0,223.21612052240314,8.788036241039494
545,1965.0,6.0,18.588139635571363,0.7318165210854868
546,1965.0,7.0,58.91933664626624,2.3196589230813482
547,1965.0,8.0,108.87021673078368,4.286229005148964
548,1965.0,9.0,38.45112957474748,1.5138239990058064
549,1965.0,10.0,109.50331941864194,4.311154307820549
550,1965.0,11.0,236.25299668170996,9.301299081957085
551,1965.0,12.0,56.81089798515365,2.236649526974553
552,1966.0,1.0,98.60396101912097,3.8820457094142116
553,1966.0,2.0,121.85477122470472,4.797431937980501
554,1966.0,3.0,32.404894021841194,1.2757832292063462
555,1966.0,4.0,36.999190268431896,1.4566610341902322
556,1966.0,5.0,76.34413754164115,3.0056747063638247
557,1966.0,6.0,6.891163890883767,0.2713056649954239
558,1966.0,7.0,46.834386272543284,1.8438734752969799
559,1966.0,8.0,31.657782029823437,1.2463693712528914
560,1966.0,9.0,42.56086753529205,1.6756247061138603
561,1966.0,10.0,63.00741757725823,2.480606991230639
562,1966.0,11.0,174.87723988188793,6.884930704011336
563,1966.0,12.0,54.1409849810177,2.1315348417723508
564,1967.0,1.0,153.63581189037075,6.048654011431919
565,1967.0,2.0,53.48989308374168,2.105901302509515
566,1967.0,3.0,328.7106845110831,12.941365531932407
567,1967.0,4.0,153.0252155552249,6.024614785638776
568,1967.0,5.0,134.90733143281653,5.31131226113451
569,1967.0,6.0,76.34763331667206,3.00581233530205
570,1967.0,7.0,122.88713814097748,4.838076304762893
571,1967.0,8.0,173.72136408337474,6.839423782810029
572,1967.0,9.0,57.92266547750439,2.2804199006891492
573,1967.0,10.0,56.81613825058796,2.2368558366373215
574,1967.0,11.0,74.48023449598685,2.9322926966923957
575,1967.0,12.0,301.556228727984,11.87229246960567
576,1968.0,1.0,201.9648302969848,7.951371271534835
577,1968.0,2.0,329.51460094564766,12.973015785261719
578,1968.0,3.0,127.01894455407498,5.0007458485856295
579,1968.0,4.0,332.85399469680334,13.10448798018911
580,1968.0,5.0,77.5593348395895,3.053517119668878
581,1968.0,6.0,9.00703863561506,0.35460782029980553
582,1968.0,7.0,45.95343891121227,1.8091905083154436
583,1968.0,8.0,56.40936624651125,2.2208411908075294
584,1968.0,9.0,165.57930164224297,6.518870143395393
585,1968.0,10.0,94.46399905413566,3.719055080871483
586,1968.0,11.0,109.09217387543627,4.2949674754108775
587,1968.0,12.0,304.6677311101609,11.994792563392162
588,1969.0,1.0,396.0584050466323,15.5928505923871
589,1969.0,2.0,85.66008661484577,3.3724443549151877
590,1969.0,3.0,76.87229370929786,3.0264682562715697
591,1969.0,4.0,27.695486926468167,1.0903735010420539
592,1969.0,5.0,28.979589857293305,1.1409287345391066
593,1969.0,6.0,21.429169536342282,0.8436680919819797
594,1969.0,7.0,56.01655501867892,2.205376181837753
595,1969.0,8.0,35.87133963996842,1.412257466140489
596,1969.0,9.0,34.012901938173194,1.3390906274871337
597,1969.0,10.0,24.014963409604405,0.9454710003781263
598,1969.0,11.0,34.06672617669641,1.3412096919959218
599,1969.0,12.0,84.76245478342271,3.3371045190323905
600,1970.0,1.0,262.58308735683823,10.337916825072371
601,1970.0,2.0,57.47944257386337,2.2629701800733613
602,1970.0,3.0,5.106586779363057,0.20104672359697076
603,1970.0,4.0,78.50764706854284,3.090852246793025
604,1970.0,5.0,28.285644948835202,1.1136080688517798
605,1970.0,6.0,7.334216199683015,0.28874866927885884
606,1970.0,7.0,28.166067202415693,1.108900283559673
607,1970.0,8.0,37.318527819842274,1.4692333787339478
608,1970.0,9.0,47.162013917279666,1.8567722014677035
609,1970.0,10.0,36.42622189267853,1.434103224121202
610,1970.0,11.0,208.79927794326693,8.220444013514447
611,1970.0,12.0,109.31472584199624,4.303729363858119
612,1971.0,1.0,709.01019864957,27.91378734840827
613,1971.0,2.0,64.9579024004513,2.5573977323012325
614,1971.0,3.0,89.99289292555589,3.5430272805336966
615,1971.0,4.0,193.83287147657407,7.631215412463546
616,1971.0,5.0,17.78622689331777,0.7002451532802273
617,1971.0,6.0,7.4123216705209405,0.29182368781578505
618,1971.0,7.0,5.155890880957157,0.2029878299589432
619,1971.0,8.0,13.784691697747045,0.5427043975490963
620,1971.0,9.0,52.768542114799544,2.077501658062974
621,1971.0,10.0,14.7073694883719,0.5790302948177913
622,1971.0,11.0,28.910318713216387,1.1382015241423775
623,1971.0,12.0,36.80801362257738,1.4491343945896606
624,1972.0,1.0,61.637798015887924,2.42668496125543
625,1972.0,2.0,156.4533284204246,6.159579859071836
626,1972.0,3.0,140.96081150212936,5.549638248115329
627,1972.0,4.0,65.07247360500358,2.5619084096458105
628,1972.0,5.0,10.039002085578511,0.3952363025818312
629,1972.0,6.0,35.012686407777686,1.3784522207786492
630,1972.0,7.0,5.292583320267807,0.20836942205778772
631,1972.0,8.0,68.32163069234092,2.689827980013422
632,1972.0,9.0,51.67641737898426,2.034504621219853
633,1972.0,10.0,29.070510751396945,1.1445082972990923
634,1972.0,11.0,13.253576216613046,0.5217943392367341
635,1972.0,12.0,116.66730630186183,4.593201035506372
636,1973.0,1.0,45.12881298178046,1.776724920542538
637,1973.0,2.0,19.31234615371072,0.7603285887287685
638,1973.0,3.0,44.82073254557051,1.76459576951065
639,1973.0,4.0,28.724134659626074,1.1308714432923652
640,1973.0,5.0,46.316269214336685,1.8234751659187673
641,1973.0,6.0,8.74070817337939,0.34412236903068466
642,1973.0,7.0,15.53997429164909,0.6118100114822477
643,1973.0,8.0,13.462374585620045,0.5300147474653562
644,1973.0,9.0,48.719903347760265,1.9181064310141838
645,1973.0,10.0,40.26148001541048,1.5850976384019875
646,1973.0,11.0,102.23018483720587,4.024810426661649
647,1973.0,12.0,207.55931091308594,8.171626413901022
648,1974.0,1.0,409.33739782931536,16.115645583831313
649,1974.0,2.0,41.43396624728773,1.6312585136727453
650,1974.0,3.0,144.89394292887852,5.704485942081831
651,1974.0,4.0,115.71660654643584,4.555771911277001
652,1974.0,5.0,57.91153667382235,2.2799817588119033
653,1974.0,6.0,57.84011755046055,2.2771699823015963
654,1974.0,7.0,44.76594911383454,1.7624389414895487
655,1974.0,8.0,10.697669760009946,0.42116810078779315
656,1974.0,9.0,128.08640627889238,5.042771900743795
657,1974.0,10.0,49.48684155165091,1.9483008484901936
658,1974.0,11.0,73.53376941568047,2.895030291955924
659,1974.0,12.0,21.52746176296437,0.8475378646836367
660,1975.0,1.0,111.42732631525344,4.38690261083675
661,1975.0,2.0,121.9039239375549,4.799367084155705
662,1975.0,3.0,69.30484480547481,2.7285371970659376
663,1975.0,4.0,17.294708110877043,0.6808940201132694
664,1975.0,5.0,10.313863079928787,0.4060576015719995
665,1975.0,6.0,12.109036705197667,0.4767337285510893
666,1975.0,7.0,14.113479839979544,0.5556488125976199
667,1975.0,8.0,24.31008982235158,0.9570901504862827
668,1975.0,9.0,18.612415567657653,0.7327722664432147
669,1975.0,10.0,21.480726253351516,0.8456978839902173
670,1975.0,11.0,171.6405237863755,6.757500936471477
671,1975.0,12.0,18.60883686246251,0.7326313725378941
672,1976.0,1.0,84.79207096438437,3.3382705104088335
673,1976.0,2.0,200.22471302641918,7.882862717575558
674,1976.0,3.0,202.0570239005004,7.955000940964584
675,1976.0,4.0,36.81274337317111,1.4493206052429572
676,1976.0,5.0,10.05960239884416,0.39604733853717167
677,1976.0,6.0,9.144239332548965,0.36000942254129786
678,1976.0,7.0,15.304997873024123,0.6025589713789025
679,1976.0,8.0,34.996107936610834,1.3777995250634187
680,1976.0,9.0,44.46693273691031,1.7506666431854454
681,1976.0,10.0,49.56107282920702,1.95122333973256
682,1976.0,11.0,50.63120296861999,1.9933544475834641
683,1976.0,12.0,3.8106972818543925,0.15002745204151152
684,1977.0,1.0,13.22651058400171,0.5207287631496736
685,1977.0,2.0,29.37135823943911,1.156352686592091
686,1977.0,3.0,68.91757190862351,2.713290232622973
687,1977.0,4.0,186.10951982306307,7.327146449726893
688,1977.0,5.0,61.64038805989824,2.4267869314920567
689,1977.0,6.0,16.240342789147732,0.639383574375895
690,1977.0,7.0,10.053998786316821,0.395826723870741
691,1977.0,8.0,45.1347832087229,1.7769599688473583
692,1977.0,9.0,14.100615766626843,0.5551423530168049
693,1977.0,10.0,34.36640936947433,1.3530082428926904
694,1977.0,11.0,10.861395596047124,0.427613999844375
695,1977.0,12.0,42.49801552225147,1.6731502174114754
696,1978.0,1.0,31.077360311203453,1.223518122488325
697,1978.0,2.0,21.379357913542076,0.8417070044701606
698,1978.0,3.0,87.31671670766977,3.437666012112983
699,1978.0,4.0,107.8737539708967,4.246998187830579
700,1978.0,5.0,116.34788684732109,4.580625466429964
701,1978.0,6.0,46.11253837720882,1.815454266819245
702,1978.0,7.0,14.39222238755085,0.5666229286437343
703,1978.0,8.0,78.85933446037699,3.1046982071014564
704,1978.0,9.0,34.62712383834568,1.3632725920608537
705,1978.0,10.0,137.51681681074334,5.414047905934777
706,1978.0,11.0,123.83674508721165,4.875462405008333
707,1978.0,12.0,133.2565462913739,5.246320720132831
708,1979.0,1.0,268.0040954950999,10.551342342326768
709,1979.0,2.0,354.9081552719929,13.972762018582397
710,1979.0,3.0,82.87713776537653,3.2628794395817535
711,1979.0,4.0,143.00426442524386,5.630089150600153
712,1979.0,5.0,38.01828099990032,1.4967827165315086
713,1979.0,6.0,19.89859469261395,0.7834092398666911
714,1979.0,7.0,13.987767761275613,0.5506995181604573
715,1979.0,8.0,39.62961396663147,1.5602210223083255
716,1979.0,9.0,16.514183450732713,0.6501647027847525
717,1979.0,10.0,61.58407073613455,2.4245697140210454
718,1979.0,11.0,54.72900939128808,2.1546854091058303
719,1979.0,12.0,62.70493305364304,2.46869815171823
720,1980.0,1.0,515.6928922213041,20.302869772492286
721,1980.0,2.0,242.66461308044794,9.553724924427085
722,1980.0,3.0,227.12938748873196,8.942101869635117
723,1980.0,4.0,83.34026314097748,3.281112722085728
724,1980.0,5.0,93.65450508072531,3.6871852393986346
725,1980.0,6.0,36.48130307395078,1.4362717745649913
726,1980.0,7.0,82.97319626667091,3.2666612703413747
727,1980.0,8.0,72.72326804618159,2.8631207892197477
728,1980.0,9.0,33.39044616067198,1.3145844945146448
729,1980.0,10.0,18.30413119186311,0.7206350862938232
730,1980.0,11.0,6.40499073231714,0.2521649894613047
731,1980.0,12.0,129.96703474056085,5.116812391360663
732,1981.0,1.0,36.173543456038075,1.4241552541747275
733,1981.0,2.0,131.42462063399998,5.174197662755905
734,1981.0,3.0,32.04138396900787,1.2614718098034594
735,1981.0,4.0,79.59701784122625,3.133740859890797
736,1981.0,5.0,32.9925303261661,1.298918516778193
737,1981.0,6.0,8.56172188358194,0.3370756647079504
738,1981.0,7.0,25.938660480566984,1.0212071055341332
739,1981.0,8.0,86.31707095535549,3.398309880132106
740,1981.0,9.0,41.17301317925989,1.6209847708370035
741,1981.0,10.0,34.17536861938838,1.3454869535192275
742,1981.0,11.0,115.05575101051105,4.529753976791774
743,1981.0,12.0,174.9294100428474,6.886984647356197
744,1982.0,1.0,438.62131279036845,17.26855562166805
745,1982.0,2.0,302.89824933836445,11.925127926707262
746,1982.0,3.0,242.14809422239043,9.533389536314584
747,1982.0,4.0,99.26905141074276,3.9082303705016836
748,1982.0,5.0,16.53045244611932,0.6508052144141465
749,1982.0,6.0,98.85697521683733,3.8920068983006826
750,1982.0,7.0,56.97388505653517,2.2430663408084714
751,1982.0,8.0,73.98249462511413,2.912696638784021
752,1982.0,9.0,31.739805323132398,1.249598634768992
753,1982.0,10.0,104.71564140545546,4.122663047458876
754,1982.0,11.0,79.32624151015423,3.123080374415521
755,1982.0,12.0,221.02480311647676,8.701763902223496
756,1983.0,1.0,9.519647688555294,0.37478927907698006
757,1983.0,2.0,8.315931723668026,0.3273988867585837
758,1983.0,3.0,20.15306050678682,0.7934275790073552
759,1983.0,4.0,71.81399500017335,2.8273226378021006
760,1983.0,5.0,14.437393312623515,0.5684013115206108
761,1983.0,6.0,51.48975320398455,2.0271556379521476
762,1983.0,7.0,50.24965184680104,1.9783327498740566
763,1983.0,8.0,44.91373917619152,1.768257447881556
764,1983.0,9.0,100.7956998926648,3.968334641443496
765,1983.0,10.0,41.573607924421864,1.636756217496924
766,1983.0,11.0,15.00788452216154,0.5908615953606906
767,1983.0,12.0,221.7230717585637,8.729254793644241
768,1984.0,1.0,58.16574067335863,2.28998979028971
769,1984.0,2.0,66.28255015717455,2.6095492187864
770,1984.0,3.0,51.48701824662248,2.0270479624654523
771,1984.0,4.0,37.78150245847081,1.4874607267114492
772,1984.0,5.0,44.9282254326273,1.7688277729380828
773,1984.0,6.0,3.570064213148941,0.14055370917909218
774,1984.0,7.0,28.306362592256985,1.1144237241046058
775,1984.0,8.0,33.27422961398695,1.310009039920746
776,1984.0,9.0,55.459170098840836,2.1834318936551513
777,1984.0,10.0,7.14410487857796,0.2812639715975575
778,1984.0,11.0,67.65762663169725,2.663686087862097
779,1984.0,12.0,60.17933243971605,2.3692650566817344
780,1985.0,1.0,119.91935833812465,4.721234580241128
781,1985.0,2.0,78.47590601091554,3.0896025988549427
782,1985.0,3.0,92.24729305470484,3.631783191130112
783,1985.0,4.0,25.53824038195187,1.0054425347225147
784,1985.0,5.0,64.9688748466898,2.5578297183736143
785,1985.0,6.0,46.45483928883569,1.8289306806628227
786,1985.0,7.0,53.51035186948155,2.106706766515022
787,1985.0,8.0,30.552615588938696,1.2028588814542795
788,1985.0,9.0,48.40281873624,1.9056227848913387
789,1985.0,10.0,121.13271832889353,4.769004658617856
790,1985.0,11.0,195.79579930051543,7.708496035453364
791,1985.0,12.0,97.41393681813979,3.8351943629188896
792,1986.0,1.0,25.28070786154482,0.9953034591159378
793,1986.0,2.0,144.8599337064303,5.703146996316153
794,1986.0,3.0,72.73213378635384,2.863469834108419
795,1986.0,4.0,151.63824751814442,5.970009744808836
796,1986.0,5.0,92.79288031222552,3.653263004418328
797,1986.0,6.0,54.51041161802394,2.1460791975599975
798,1986.0,7.0,103.31836059389735,4.067651991885723
799,1986.0,8.0,32.621462884033924,1.2843095623635403
800,1986.0,9.0,57.89632092989408,2.2793827137753575
801,1986.0,10.0,43.376778935539654,1.7077472021866007
802,1986.0,11.0,80.96814691667726,3.187722319554223
803,1986.0,12.0,86.65416397004438,3.4115812586631646
804,1987.0,1.0,130.18785388653095,5.125506058524841
805,1987.0,2.0,80.22090042836567,3.1583031664710894
806,1987.0,3.0,20.449586456343972,0.8051018289899202
807,1987.0,4.0,157.89898252769333,6.216495375106037
808,1987.0,5.0,100.79827492617997,3.968436020715747
809,1987.0,6.0,51.0740427547658,2.0107890848332994
810,1987.0,7.0,39.63112155079136,1.560280376015408
811,1987.0,8.0,33.83104027516743,1.331930719494781
812,1987.0,9.0,74.38457265549158,2.928526482499669
813,1987.0,10.0,17.44170800045397,0.6866814173407075
814,1987.0,11.0,81.67898676945613,3.215708140529769
815,1987.0,12.0,252.08618489101795,9.924652948465274
816,1988.0,1.0,94.77915236794738,3.7314626916514717
817,1988.0,2.0,18.64815274074938,0.7341792417617867
818,1988.0,3.0,46.8118794683874,1.8429873806451735
819,1988.0,4.0,40.04384748470149,1.5765294285315548
820,1988.0,5.0,24.37785567334418,0.9597580973757551
821,1988.0,6.0,8.545315381337906,0.3364297394227522
822,1988.0,7.0,17.156578746773082,0.6754558561721686
823,1988.0,8.0,27.96460823194515,1.1009688280293366
824,1988.0,9.0,58.91462906154655,2.319473585100258
825,1988.0,10.0,57.004434867723454,2.244269089280451
826,1988.0,11.0,157.71986885747967,6.209443655806287
827,1988.0,12.0,439.21922509910087,17.292095476342556
828,1989.0,1.0,64.4971175109141,2.539256594917878
829,1989.0,2.0,167.91330994374653,6.610760234005769
830,1989.0,3.0,202.40280322915703,7.968614300360513
831,1989.0,4.0,276.59498776768794,10.88956644754677
832,1989.0,5.0,67.75028605715057,2.667334096738212
833,1989.0,6.0,32.75148404138328,1.2894285055662709
834,1989.0,7.0,79.96024516630455,3.148041148279707
835,1989.0,8.0,29.294503082185102,1.1533268929994136
836,1989.0,9.0,32.85166338632798,1.2933725742648812
837,1989.0,10.0,129.22165512897558,5.087466737361244
838,1989.0,11.0,54.483788913523654,2.1450310595875455
839,1989.0,12.0,172.08136952417138,6.774857067880763
