,Year,Month,RF_mm,RF_in
505,1962.0,2.0,108.51341902151616,4.272181851240794
506,1962.0,3.0,278.28271177393447,10.95601227456435
507,1962.0,4.0,105.47496998803855,4.152557873544825
508,1962.0,5.0,88.41879434980585,3.481054895661648
509,1962.0,6.0,44.42252925443931,1.748918474584225
510,1962.0,7.0,10.023655318649563,0.39463209915943165
511,1962.0,8.0,11.314643007763744,0.4454583861324309
512,1962.0,9.0,34.68635859291934,1.3656046690125725
513,1962.0,10.0,93.78544499323918,3.6923403540645348
514,1962.0,11.0,3.6818776511581692,0.1449558130377232
515,1962.0,12.0,89.62713927771213,3.528627530618588
516,1963.0,1.0,285.49463567790195,11.239946286531573
517,1963.0,2.0,72.56107231004704,2.8567351303168125
518,1963.0,3.0,247.68075967822554,9.751211010953762
519,1963.0,4.0,331.55332793286567,13.053280627278177
520,1963.0,5.0,109.87674351979994,4.3258560440866125
521,1963.0,6.0,27.959022160817884,1.1007489039692082
522,1963.0,7.0,27.41419610469299,1.0792990592398817
523,1963.0,8.0,12.623699842825443,0.4969960568041513
524,1963.0,9.0,73.96804956289438,2.912127935547023
525,1963.0,10.0,23.626946432350657,0.9301947414311282
526,1963.0,11.0,26.35776359512961,1.0377072281547093
527,1963.0,12.0,73.23112808317828,2.8831152788652865
528,1964.0,1.0,81.43884390204616,3.2062536969309514
529,1964.0,2.0,23.282303454607902,0.9166261202601537
530,1964.0,3.0,165.70659307897444,6.523881617282458
531,1964.0,4.0,39.79007795435437,1.566538502139936
532,1964.0,5.0,8.290226445395566,0.3263868679289593
533,1964.0,6.0,4.551871958568957,0.17920755742397468
534,1964.0,7.0,61.26229905800001,2.411901537716536
535,1964.0,8.0,12.270036798962474,0.4830723149197825
536,1964.0,9.0,15.785751009833882,0.6214862602296805
537,1964.0,10.0,30.965098883273335,1.2190983812312337
538,1964.0,11.0,87.3393394876514,3.4385566727421812
539,1964.0,12.0,312.96975509372686,12.32164390132783
540,1965.0,1.0,158.05572577482144,6.222666369087459
541,1965.0,2.0,72.09403152014377,2.8383476976434556
542,1965.0,3.0,41.86141234177809,1.6480871000700037
543,1965.0,4.0,96.02180259749734,3.7803859290353286
544,1965.0,5.0,149.68232925685905,5.893005088852719
545,1965.0,6.0,7.147382490733672,0.28139301144620754
546,1965.0,7.0,53.019381235337114,2.0873772139896505
547,1965.0,8.0,42.005385618943436,1.6537553393284818
548,1965.0,9.0,24.073498404237647,0.9477755277258917
549,1965.0,10.0,165.58922789082726,6.5192609405837505
550,1965.0,11.0,317.52476320887456,12.50097492948325
551,1965.0,12.0,155.88537778233635,6.137219597729778
552,1966.0,1.0,39.40688442478518,1.551452142708078
553,1966.0,2.0,209.50393595497988,8.248186454920468
554,1966.0,3.0,34.00255141173594,1.338683126446297
555,1966.0,4.0,38.944577583899864,1.5332510859803097
556,1966.0,5.0,32.07014235095865,1.2626040295653012
557,1966.0,6.0,8.939417940625072,0.3519455882135855
558,1966.0,7.0,51.593734538061376,2.031249391262259
559,1966.0,8.0,28.336141766881095,1.115596132554374
560,1966.0,9.0,20.305866083449867,0.7994435465925145
561,1966.0,10.0,74.82156383356399,2.9457308595891334
562,1966.0,11.0,255.70278244469998,10.067038678925197
563,1966.0,12.0,86.94474620931953,3.423021504303919
564,1967.0,1.0,61.29989531477528,2.4133817053061133
565,1967.0,2.0,67.66748159735866,2.6640740786361676
566,1967.0,3.0,287.2913860795061,11.310684491319138
567,1967.0,4.0,64.14146222447502,2.5252544182864183
568,1967.0,5.0,80.27305826491857,3.160356624603094
569,1967.0,6.0,32.69327968394263,1.2871369954308123
570,1967.0,7.0,58.42920583239674,2.3003624343463285
571,1967.0,8.0,46.32405234793939,1.823781588501551
572,1967.0,9.0,54.15236420038889,2.131982842534996
573,1967.0,10.0,47.842449007655034,1.8835609845533479
574,1967.0,11.0,59.69855497010361,2.3503368098465987
575,1967.0,12.0,219.25494240303718,8.632084346576267
576,1968.0,1.0,231.6566752597425,9.120341545659155
577,1968.0,2.0,129.61910473524466,5.103114359655302
578,1968.0,3.0,130.79835984269542,5.149541726090371
579,1968.0,4.0,88.77415734917454,3.495045564928132
580,1968.0,5.0,26.01501266208626,1.02421309693253
581,1968.0,6.0,6.798613604709241,0.26766195294130873
582,1968.0,7.0,21.2283696620422,0.8357625851197718
583,1968.0,8.0,4.31264037634494,0.1697889911946827
584,1968.0,9.0,53.156777692264356,2.0927865233174945
585,1968.0,10.0,121.10432181273691,4.767886685540824
586,1968.0,11.0,146.7114029833551,5.776039487533666
587,1968.0,12.0,325.7708442281689,12.825623788510589
588,1969.0,1.0,336.104196040588,13.232448663015278
589,1969.0,2.0,67.65998413717958,2.6637789030385663
590,1969.0,3.0,62.98484833847136,2.4797184385224944
591,1969.0,4.0,12.720915388073442,0.5008234404753323
592,1969.0,5.0,53.194167007356,2.094258543596693
593,1969.0,6.0,31.860988357363368,1.2543696203686365
594,1969.0,7.0,32.12282301547259,1.264678071475299
595,1969.0,8.0,12.383919529660918,0.48755588699452435
596,1969.0,9.0,25.273010829496666,0.9950004263581366
597,1969.0,10.0,40.382077143742485,1.5898455568402554
598,1969.0,11.0,109.62455821742672,4.315927488875068
599,1969.0,12.0,115.39066030287884,4.542939382003104
600,1970.0,1.0,133.97977808664535,5.274794412860054
601,1970.0,2.0,35.57114395728478,1.4004387384757788
602,1970.0,3.0,6.673673657975959,0.2627430574006283
603,1970.0,4.0,24.94412744962252,0.9820522617961622
604,1970.0,5.0,11.368598715088071,0.4475826265782705
605,1970.0,6.0,8.793825155179176,0.34621358878658176
606,1970.0,7.0,45.39193502121423,1.7870840559533163
607,1970.0,8.0,13.633011022263025,0.5367327174119302
608,1970.0,9.0,19.59690400975696,0.7715316539274394
609,1970.0,10.0,67.97393871059079,2.676139319314598
610,1970.0,11.0,123.23806595661232,4.8518923604965485
611,1970.0,12.0,37.258897115492964,1.4668857132083846
612,1971.0,1.0,358.2141925879484,14.102920968029466
613,1971.0,2.0,71.69486175627398,2.822632352609212
614,1971.0,3.0,116.26372821514423,4.577312134454497
615,1971.0,4.0,99.23256525344397,3.906793907615904
616,1971.0,5.0,14.351295742057484,0.56501164338809
617,1971.0,6.0,67.52366376346384,2.65841195919149
618,1971.0,7.0,5.720149861284967,0.22520275044429006
619,1971.0,8.0,14.238164100421251,0.5605576417488682
620,1971.0,9.0,35.467462438098075,1.3963567889014992
621,1971.0,10.0,50.71256258360733,1.9965575820317847
622,1971.0,11.0,32.84851342827611,1.2932485601683508
623,1971.0,12.0,160.31667937329536,6.311680290287219
624,1972.0,1.0,159.91154448379427,6.295730097787176
625,1972.0,2.0,192.85879489514954,7.59286594075392
626,1972.0,3.0,118.62757995424892,4.670377163553107
627,1972.0,4.0,139.95032934606428,5.509855486065523
628,1972.0,5.0,8.084024333389554,0.3182686745428958
629,1972.0,6.0,26.204815994352984,1.0316856690690153
630,1972.0,7.0,6.4474142796894505,0.2538352078617894
631,1972.0,8.0,30.44347734846307,1.1985621003331919
632,1972.0,9.0,48.93856904069347,1.9267153165627353
633,1972.0,10.0,93.90302222438112,3.6969693789126428
634,1972.0,11.0,33.60612742858525,1.3230758830151674
635,1972.0,12.0,124.01647565491807,4.882538411610948
636,1973.0,1.0,47.965876539783366,1.8884203362119436
637,1973.0,2.0,56.30585958266399,2.216766125301732
638,1973.0,3.0,32.361007724287944,1.274055422216061
639,1973.0,4.0,22.21680251804329,0.8746772644898934
640,1973.0,5.0,29.278006864017282,1.1526774355912317
641,1973.0,6.0,13.346612913368721,0.5254572013137292
642,1973.0,7.0,26.1363827406302,1.028991446481504
643,1973.0,8.0,17.894631921892337,0.704513067791037
644,1973.0,9.0,13.690060553466074,0.5389787619474833
645,1973.0,10.0,32.753609482353255,1.2895121843446165
646,1973.0,11.0,63.927243791388335,2.5168206217082023
647,1973.0,12.0,155.60272830759985,6.126091665653537
648,1974.0,1.0,213.5078616170488,8.405821323505858
649,1974.0,2.0,64.41600440662994,2.536063165615352
650,1974.0,3.0,113.19624387300931,4.456545034370445
651,1974.0,4.0,131.5161786502635,5.177802309065492
652,1974.0,5.0,40.12876258940386,1.5798725428899159
653,1974.0,6.0,40.17718806069278,1.5817790575075898
654,1974.0,7.0,36.42745603753265,1.4341518125012855
655,1974.0,8.0,8.228388267155935,0.3239522939825172
656,1974.0,9.0,140.8032537155603,5.543435185651981
657,1974.0,10.0,59.66712479901737,2.349099401536117
658,1974.0,11.0,84.24531896015596,3.316744840951022
659,1974.0,12.0,39.992874168079986,1.5745226050425192
660,1975.0,1.0,200.75891329974112,7.903894224399258
661,1975.0,2.0,132.94866415170523,5.234199376051388
662,1975.0,3.0,66.62131757566915,2.622886518727132
663,1975.0,4.0,17.758247567351752,0.6991436050138485
664,1975.0,5.0,11.434245792366344,0.45016715717977734
665,1975.0,6.0,4.559201000710211,0.1794961023901658
666,1975.0,7.0,41.70303383099257,1.6418517256296288
667,1975.0,8.0,8.408232000452527,0.33103275592332787
668,1975.0,9.0,5.9530943780255745,0.2343737944104557
669,1975.0,10.0,7.005340883717734,0.2758008221936116
670,1975.0,11.0,275.4780287883691,10.84559168458146
671,1975.0,12.0,35.01857418985762,1.3786840232227409
672,1976.0,1.0,56.34538921378773,2.218322409991643
673,1976.0,2.0,535.4554316955205,21.080922507697657
674,1976.0,3.0,99.64383914202628,3.922985792993161
675,1976.0,4.0,65.32084450354942,2.571686791478324
676,1976.0,5.0,11.872418812746126,0.467418063493942
677,1976.0,6.0,11.438724517822266,0.4503434849536325
678,1976.0,7.0,30.74173827989567,1.210304656688806
679,1976.0,8.0,22.74166990878314,0.8953413349914623
680,1976.0,9.0,15.766114488861264,0.6207131688528057
681,1976.0,10.0,21.954312392240446,0.8643430075685216
682,1976.0,11.0,40.77854366415351,1.6054544749666737
683,1976.0,12.0,5.782189428453615,0.227645253088725
684,1977.0,1.0,35.782031268057736,1.4087413885062101
685,1977.0,2.0,33.701859231531266,1.3268448516350893
686,1977.0,3.0,83.81297351904875,3.2997233668916834
687,1977.0,4.0,82.5273606565577,3.2491086872660517
688,1977.0,5.0,134.22176650007802,5.284321515751103
689,1977.0,6.0,45.37105519672823,1.7862620156192217
690,1977.0,7.0,11.491458260801418,0.452419616566985
691,1977.0,8.0,13.20614602579873,0.5199270088897139
692,1977.0,9.0,6.053168711577647,0.2383137288022696
693,1977.0,10.0,24.997902898393438,0.9841694054485606
694,1977.0,11.0,16.346529176249305,0.6435641407972168
695,1977.0,12.0,109.17530258449577,4.298240259232117
696,1978.0,1.0,46.450290521926426,1.8287515953514342
697,1978.0,2.0,19.763831753702558,0.7781036123504944
698,1978.0,3.0,60.337252667669716,2.375482388490934
699,1978.0,4.0,147.99743237015764,5.826670565754238
700,1978.0,5.0,182.57886342607307,7.188144229372956
701,1978.0,6.0,74.52463109394502,2.934040594249804
702,1978.0,7.0,18.02126986599533,0.7094988136218634
703,1978.0,8.0,56.54899226984329,2.226338278340287
704,1978.0,9.0,13.153186944814829,0.5178420057013713
705,1978.0,10.0,250.00079860348674,9.842551126121526
706,1978.0,11.0,92.14677691036428,3.627825862612767
707,1978.0,12.0,63.18056943995008,2.487423993698822
708,1979.0,1.0,124.70401831632535,4.90960702032777
709,1979.0,2.0,382.4115288187061,15.055572000736461
710,1979.0,3.0,38.42886051200551,1.5129472642521853
711,1979.0,4.0,30.321113563853608,1.1937446284981736
712,1979.0,5.0,16.948263309411043,0.6672544610004348
713,1979.0,6.0,21.65649981752655,0.8526181030522265
714,1979.0,7.0,9.341201169956365,0.3677638255888333
715,1979.0,8.0,14.205956306683241,0.559289618373356
716,1979.0,9.0,18.18275118720602,0.715856345952993
717,1979.0,10.0,35.09551720929569,1.3817132759565234
718,1979.0,11.0,29.627044813167416,1.1664190871325755
719,1979.0,12.0,67.52969915627023,2.658649573081505
720,1980.0,1.0,240.67266484548355,9.475301765570219
721,1980.0,2.0,98.75761291684483,3.8880949967261746
722,1980.0,3.0,131.00574543066983,5.157706513018498
723,1980.0,4.0,38.02635925338113,1.4971007580071312
724,1980.0,5.0,81.2165287627271,3.1975011323908307
725,1980.0,6.0,48.55725709362143,1.9117030351819462
726,1980.0,7.0,37.6407713015404,1.4819201299819056
727,1980.0,8.0,12.700751818143404,0.5000295991395042
728,1980.0,9.0,17.08591842087063,0.6726739535775839
729,1980.0,10.0,32.85160729447765,1.2933703659243172
730,1980.0,11.0,10.921355332143207,0.42997461937571685
731,1980.0,12.0,164.35210617336296,6.4705553611560225
732,1981.0,1.0,40.61705588165825,1.599096688254262
733,1981.0,2.0,64.64853467320549,2.5452179005199014
734,1981.0,3.0,28.379891299637112,1.1173185551038234
735,1981.0,4.0,45.83851318810819,1.8046658735475665
736,1981.0,5.0,35.180520864633415,1.3850598765603708
737,1981.0,6.0,24.986498962492632,0.9837204315941982
738,1981.0,7.0,35.338984890096995,1.3912986177203541
739,1981.0,8.0,51.28560717430341,2.0191183926891108
740,1981.0,9.0,15.583343703365891,0.6135174686364524
741,1981.0,10.0,62.17500007223095,2.44783464851303
742,1981.0,11.0,53.16810668855024,2.093232546793317
743,1981.0,12.0,156.6652604955188,6.167923641555858
744,1982.0,1.0,548.4204607179179,21.59135672117787
745,1982.0,2.0,133.5679062611958,5.258578986661251
746,1982.0,3.0,176.37817834255964,6.944022769392112
747,1982.0,4.0,96.85580877721662,3.8132208180006546
748,1982.0,5.0,40.34314083347659,1.588312631239236
749,1982.0,6.0,71.11565785154083,2.7998290492732614
750,1982.0,7.0,52.87632848525188,2.0817452159547987
751,1982.0,8.0,89.916425829103,3.5400167649253156
752,1982.0,9.0,39.88238972319654,1.5701728237478954
753,1982.0,10.0,345.1580174914479,13.588898326434956
754,1982.0,11.0,70.19862004567885,2.763725198648774
755,1982.0,12.0,137.67559900227383,5.420299173317868
756,1983.0,1.0,42.129241875642855,1.6586315699071992
757,1983.0,2.0,15.907900443443886,0.6262952930489719
758,1983.0,3.0,48.05758707622099,1.892030987252795
759,1983.0,4.0,53.17098705585186,2.093345947080782
760,1983.0,5.0,22.19631959136421,0.8738708500537091
761,1983.0,6.0,26.155261158237796,1.0297346912692047
762,1983.0,7.0,48.82606901360687,1.9222861816380659
763,1983.0,8.0,51.76857258723332,2.038132779024934
764,1983.0,9.0,52.00117113463272,2.0472902021508945
765,1983.0,10.0,24.055551449928057,0.9470689547215771
766,1983.0,11.0,13.507026627218934,0.5317727018590132
767,1983.0,12.0,71.8292719146909,2.8279240911295633
768,1984.0,1.0,33.601791065825516,1.3229051600718709
769,1984.0,2.0,62.88462475206725,2.475772628034144
770,1984.0,3.0,81.79773037250226,3.220383085531585
771,1984.0,4.0,66.10616792306392,2.6026050363410995
772,1984.0,5.0,15.05573380487205,0.5927454253886634
773,1984.0,6.0,4.732843231167314,0.1863324106758785
774,1984.0,7.0,27.100411240165755,1.0669453244159746
775,1984.0,8.0,9.372937106521878,0.3690132719103102
776,1984.0,9.0,30.651446415827824,1.2067498588908592
777,1984.0,10.0,74.12995619463497,2.918502212387204
778,1984.0,11.0,119.14886181171124,4.690900071327214
779,1984.0,12.0,183.9973262357994,7.243989221881866
780,1985.0,1.0,95.10020713128988,3.744102642964169
781,1985.0,2.0,120.61364479742106,4.748568692811853
782,1985.0,3.0,73.93021503425913,2.9106383871755566
783,1985.0,4.0,20.348844635416064,0.8011356155675616
784,1985.0,5.0,72.07914776773848,2.83776172313931
785,1985.0,6.0,30.615545317971495,1.2053364298413975
786,1985.0,7.0,33.80187528937526,1.3307824917076876
787,1985.0,8.0,16.00747719036757,0.6302156374160461
788,1985.0,9.0,56.331381690572705,2.217770932699713
789,1985.0,10.0,136.16343630277194,5.360765208770549
790,1985.0,11.0,110.96147300223627,4.368561929221901
791,1985.0,12.0,24.85285015219062,0.9784586674090796
792,1986.0,1.0,21.592511408427765,0.8500988743475498
793,1986.0,2.0,86.36866990490073,3.4003413348386116
794,1986.0,3.0,67.99184221346702,2.67684418163256
795,1986.0,4.0,48.30677422969299,1.9018415051060233
796,1986.0,5.0,42.64790961587217,1.6790515596800069
797,1986.0,6.0,55.032779761320036,2.166644872492915
798,1986.0,7.0,84.685152313413,3.3340611147012993
799,1986.0,8.0,25.92817064996302,1.0207941200772843
800,1986.0,9.0,71.09565989928838,2.79904172831844
801,1986.0,10.0,68.78955256445168,2.708250100962665
802,1986.0,11.0,142.2152623735236,5.599026077697779
803,1986.0,12.0,64.87678891244019,2.5542042878913462
804,1987.0,1.0,46.28361164747611,1.8221894349400043
805,1987.0,2.0,56.62426545634072,2.2293017896197136
806,1987.0,3.0,49.963412696793235,1.9670634919997338
807,1987.0,4.0,75.53312963000415,2.973745261023786
808,1987.0,5.0,41.07694485907019,1.6172025535067005
809,1987.0,6.0,34.99889348949906,1.3779091924999631
810,1987.0,7.0,30.355345878375353,1.1950923574163526
811,1987.0,8.0,25.117756014039532,0.9888880320488005
812,1987.0,9.0,57.98982462234046,2.283063961509467
813,1987.0,10.0,55.03117246458516,2.166581593093904
814,1987.0,11.0,81.80100886779424,3.22051216014938
815,1987.0,12.0,471.970614100349,18.581520240171223
816,1988.0,1.0,172.76158065344455,6.80163703360018
817,1988.0,2.0,64.78565581733659,2.5506163707612832
818,1988.0,3.0,36.41611898298094,1.4337054717709032
819,1988.0,4.0,35.55301254317605,1.3997249032746477
820,1988.0,5.0,78.72790881726868,3.0995239691838066
821,1988.0,6.0,10.857488558842586,0.4274601794819916
822,1988.0,7.0,25.85839377634624,1.0180469990687497
823,1988.0,8.0,43.70672696581959,1.7207372821188816
824,1988.0,9.0,48.863237324551015,1.9237495009665755
825,1988.0,10.0,28.438809942211623,1.119638186701245
826,1988.0,11.0,94.9981061946711,3.7400829210500435
827,1988.0,12.0,254.92212871122643,10.036304279969546
828,1989.0,1.0,171.32705282177446,6.745159559912381
829,1989.0,2.0,213.11630998419588,8.390405904889603
830,1989.0,3.0,111.9266185873359,4.406559786902989
831,1989.0,4.0,119.13971561228735,4.6905399847357225
832,1989.0,5.0,12.668993506911239,0.49877927192563937
833,1989.0,6.0,17.63326655054939,0.6942230925413146
834,1989.0,7.0,83.80677447798689,3.2994793101569644
835,1989.0,8.0,21.12431544806125,0.8316659625220965
836,1989.0,9.0,12.87644100189209,0.5069464961374839
837,1989.0,10.0,592.0416682316707,23.308727095735065
838,1989.0,11.0,69.05747306417432,2.7187981521328473
839,1989.0,12.0,98.00742317515717,3.8585599675258733
