,Year,Month,RF_mm,RF_in
508,1962.0,5.0,69.05361356540602,2.718646203362442
509,1962.0,6.0,19.550022937813583,0.7696859424336057
510,1962.0,7.0,31.75274392536708,1.2501080285577593
511,1962.0,8.0,52.55443051396584,2.06907206747897
512,1962.0,9.0,34.332189754563935,1.35166101395921
513,1962.0,10.0,27.86278179713658,1.0969599132730938
514,1962.0,11.0,41.74352706208521,1.6434459473261893
515,1962.0,12.0,82.24118374805062,3.2378418798445128
516,1963.0,1.0,125.50167153806103,4.941010690474844
517,1963.0,2.0,53.74909254969383,2.116106005893458
518,1963.0,3.0,170.99423739374902,6.7320565903050795
519,1963.0,4.0,175.55602735402633,6.9116546202372575
520,1963.0,5.0,99.36192033728774,3.9118866274522737
521,1963.0,6.0,63.02876772199358,2.481447548109984
522,1963.0,7.0,70.3928389646569,2.771371612781768
523,1963.0,8.0,46.62190178462437,1.83550794427655
524,1963.0,9.0,61.84025612655951,2.434655753014154
525,1963.0,10.0,73.56196679874343,2.896140425147379
526,1963.0,11.0,48.74995251091159,1.9192894689335274
527,1963.0,12.0,33.99435087126128,1.3383602705220978
528,1964.0,1.0,74.828583055613,2.9460072069138974
529,1964.0,2.0,116.62228327381368,4.591428475346995
530,1964.0,3.0,82.28897195932817,3.239723305485361
531,1964.0,4.0,56.80385264571832,2.236372151406233
532,1964.0,5.0,132.9893871618777,5.235802644168413
533,1964.0,6.0,32.83172443934849,1.292587576352303
534,1964.0,7.0,153.10951855717872,6.027933801463729
535,1964.0,8.0,44.933079398408225,1.7690188739530799
536,1964.0,9.0,54.576205156287365,2.1486694943420224
537,1964.0,10.0,90.49666038824587,3.5628606452065306
538,1964.0,11.0,173.37432417577628,6.825760794321901
539,1964.0,12.0,112.00135573562311,4.409502194315871
540,1965.0,1.0,128.6855196271624,5.0663590404394645
541,1965.0,2.0,89.87178366524833,3.5382591994192256
542,1965.0,3.0,103.21586768481197,4.063616837984723
543,1965.0,4.0,60.858418659288056,2.39600073461764
544,1965.0,5.0,22.535798325830577,0.887236154560259
545,1965.0,6.0,27.680367761728714,1.0897782583357762
546,1965.0,7.0,108.61478280047982,4.276172551199993
547,1965.0,8.0,16.85098147392273,0.6634244674772729
548,1965.0,9.0,12.438302458549032,0.48969694718696977
549,1965.0,10.0,68.69386556197186,2.7044828961406244
550,1965.0,11.0,174.76979181717854,6.88070046524325
551,1965.0,12.0,110.48487227303642,4.349798120985686
552,1966.0,1.0,115.33910365980499,4.540909592905709
553,1966.0,2.0,156.34234732024524,6.155210524419104
554,1966.0,3.0,56.214770336540376,2.213179934509464
555,1966.0,4.0,42.4945460922864,1.673013625680567
556,1966.0,5.0,66.17176546369281,2.605187616680819
557,1966.0,6.0,105.7738426364198,4.164324513244874
558,1966.0,7.0,92.25743776438188,3.632182589148893
559,1966.0,8.0,127.90455557375537,5.035612424163598
560,1966.0,9.0,59.470326890750805,2.341351452391764
561,1966.0,10.0,59.57134205954416,2.3453284275411086
562,1966.0,11.0,91.62050772686393,3.6071066034198402
563,1966.0,12.0,95.35211461904098,3.7540202605921644
564,1967.0,1.0,155.29175758361816,6.113848723764495
565,1967.0,2.0,137.3388848207435,5.40704270947809
566,1967.0,3.0,130.52030033967932,5.138594501562179
567,1967.0,4.0,88.91938178393306,3.5007630623595696
568,1967.0,5.0,70.26060964623277,2.7661657341036525
569,1967.0,6.0,43.76630823952811,1.7230830015562248
570,1967.0,7.0,112.59052494594029,4.432697832517334
571,1967.0,8.0,83.85317666190011,3.301306167791343
572,1967.0,9.0,30.564628172893915,1.2033318178304693
573,1967.0,10.0,34.21133206815136,1.3469028373287937
574,1967.0,11.0,119.4771673630695,4.7038254867350195
575,1967.0,12.0,147.83379002006686,5.82022795354594
576,1968.0,1.0,198.25713254967513,7.805398919278549
577,1968.0,2.0,149.38439840199996,5.881275527637794
578,1968.0,3.0,293.34022786665935,11.548827868766116
579,1968.0,4.0,340.24370325828085,13.395421388121294
580,1968.0,5.0,74.8682721391016,2.947569769255969
581,1968.0,6.0,52.61935247693743,2.0716280502731275
582,1968.0,7.0,64.13531081530513,2.525012236823037
583,1968.0,8.0,43.10329906307921,1.6969802780739849
584,1968.0,9.0,37.39849735766041,1.472381785734662
585,1968.0,10.0,39.93960545987499,1.572425411806102
586,1968.0,11.0,55.62602150196932,2.1900008465342253
587,1968.0,12.0,190.96639010370995,7.518361815106692
588,1969.0,1.0,235.08938396220304,9.255487557567049
589,1969.0,2.0,256.6145575387137,10.102935336169832
590,1969.0,3.0,182.81970658594247,7.197626243541042
591,1969.0,4.0,141.60179554686255,5.57487384042766
592,1969.0,5.0,54.826885398553344,2.158538795218636
593,1969.0,6.0,54.97174558834154,2.164241952296911
594,1969.0,7.0,94.11021065225407,3.70512640363205
595,1969.0,8.0,134.0498940214819,5.277554882735508
596,1969.0,9.0,51.25838587235431,2.0180466878879653
597,1969.0,10.0,21.53160462574083,0.8477009695173555
598,1969.0,11.0,93.97173893208407,3.699674761105672
599,1969.0,12.0,92.04030426181093,3.623634026055549
600,1970.0,1.0,180.7122120759925,7.114654018739863
601,1970.0,2.0,50.00780086128079,1.96881105753074
602,1970.0,3.0,84.13237447154765,3.312298207541246
603,1970.0,4.0,107.07857205916424,4.215691813352923
604,1970.0,5.0,98.47729679029815,3.877058928751896
605,1970.0,6.0,64.46062409147925,2.5378198461212302
606,1970.0,7.0,148.82497970425354,5.859251169458801
607,1970.0,8.0,159.80440669157068,6.291512074471287
608,1970.0,9.0,51.43935878909364,2.0251716058698284
609,1970.0,10.0,56.83364782528002,2.2375451899716543
610,1970.0,11.0,189.23968591495435,7.4503813352344235
611,1970.0,12.0,192.47943481133908,7.577930504383429
612,1971.0,1.0,421.6210744429608,16.599254899329164
613,1971.0,2.0,38.52155638714226,1.5165967081552072
614,1971.0,3.0,110.86563133706852,4.364788635317659
615,1971.0,4.0,59.021184570935304,2.323668683895091
616,1971.0,5.0,23.168873037610734,0.9121603558114463
617,1971.0,6.0,30.414244515555247,1.1974112013998128
618,1971.0,7.0,71.38597060223015,2.810471283552368
619,1971.0,8.0,27.082151675710872,1.0662264439256248
620,1971.0,9.0,30.18984435529125,1.1885765494209155
621,1971.0,10.0,35.582133818645865,1.400871410182908
622,1971.0,11.0,72.37953732938183,2.8495880838339307
623,1971.0,12.0,44.88178642428651,1.766999465523091
624,1972.0,1.0,61.435093179041026,2.418704455867757
625,1972.0,2.0,124.79808075573979,4.913310265974007
626,1972.0,3.0,130.63028475703027,5.142924596733476
627,1972.0,4.0,76.27691115165243,3.0030279980965524
628,1972.0,5.0,22.69958934005426,0.8936846196871756
629,1972.0,6.0,48.74584857784972,1.919127896765737
630,1972.0,7.0,51.03566977442527,2.009278337575798
631,1972.0,8.0,38.73296949814777,1.5249200589821956
632,1972.0,9.0,48.563696510937746,1.9119565555487303
633,1972.0,10.0,56.179907545751455,2.2118073836910024
634,1972.0,11.0,116.72147275963609,4.5953335732140195
635,1972.0,12.0,125.41813792014608,4.937721965360082
636,1973.0,1.0,115.01226713219468,4.528042013078531
637,1973.0,2.0,67.33613115427445,2.6510287856013566
638,1973.0,3.0,143.3616954647765,5.644161238770728
639,1973.0,4.0,67.1873862986662,2.645172688923866
640,1973.0,5.0,44.54922596289187,1.753906533972121
641,1973.0,6.0,26.499805625604125,1.0432994340789026
642,1973.0,7.0,40.402017048427034,1.5906305924577573
643,1973.0,8.0,13.609638905038638,0.5358125553164819
644,1973.0,9.0,44.68949203101956,1.7594288201188806
645,1973.0,10.0,52.21104349408831,2.0555528934680436
646,1973.0,11.0,184.65484331092057,7.269875720902385
647,1973.0,12.0,41.31082910420943,1.6264105946539147
648,1974.0,1.0,168.70111457669006,6.641776164436617
649,1974.0,2.0,16.49529201157239,0.6494209453374956
650,1974.0,3.0,74.32059535201715,2.9260076910242976
651,1974.0,4.0,111.1265426947146,4.3750607360123865
652,1974.0,5.0,30.262633284743952,1.19144225530488
653,1974.0,6.0,33.187545027051655,1.3065962609075457
654,1974.0,7.0,28.03799799510411,1.1038581887836265
655,1974.0,8.0,34.35391631418345,1.352516390322183
656,1974.0,9.0,30.238076716053243,1.1904754612619388
657,1974.0,10.0,112.8673528943743,4.443596570644658
658,1974.0,11.0,61.45693615504673,2.419564415553021
659,1974.0,12.0,91.79532494836924,3.6139891711956396
660,1975.0,1.0,196.18146055571887,7.723679549437751
661,1975.0,2.0,142.51590549702547,5.610862421142736
662,1975.0,3.0,114.32261089402802,4.500890192678269
663,1975.0,4.0,70.49189238645593,2.7752713537974776
664,1975.0,5.0,34.57489191755957,1.3612162172267548
665,1975.0,6.0,24.23324155807495,0.9540646282706674
666,1975.0,7.0,47.56760636154486,1.872740407934837
667,1975.0,8.0,44.67446193889696,1.758837084208542
668,1975.0,9.0,29.08970981714677,1.1452641660294005
669,1975.0,10.0,53.51627034557109,2.1069397773846887
670,1975.0,11.0,84.64216329613511,3.332368633706107
671,1975.0,12.0,40.34293801443918,1.588304646237763
672,1976.0,1.0,68.22034489378638,2.68584035014907
673,1976.0,2.0,141.802705803696,5.582783693058898
674,1976.0,3.0,200.0450373279805,7.875788871180336
675,1976.0,4.0,77.4698925212938,3.0499957685548744
676,1976.0,5.0,24.773901126822647,0.9753504380638838
677,1976.0,6.0,30.336771264368174,1.1943610734003218
678,1976.0,7.0,63.59525131692692,2.5037500518475166
679,1976.0,8.0,53.65377443663928,2.1123533242771373
680,1976.0,9.0,30.122235259231257,1.1859147739854825
681,1976.0,10.0,68.81376628486477,2.7092033970419203
682,1976.0,11.0,161.0918725461376,6.3421997065408515
683,1976.0,12.0,51.1364854890473,2.0132474601987127
684,1977.0,1.0,30.332834117266597,1.1942060676089212
685,1977.0,2.0,29.936970506395614,1.1786208860785676
686,1977.0,3.0,150.1062915957704,5.909696519518519
687,1977.0,4.0,224.07868840743083,8.821995606591766
688,1977.0,5.0,52.36580099378313,2.061645708416659
689,1977.0,6.0,39.28749437721408,1.5467517471344128
690,1977.0,7.0,111.2604395418751,4.380332265428154
691,1977.0,8.0,82.11947842033543,3.233050331509269
692,1977.0,9.0,19.29045985182937,0.759466923300369
693,1977.0,10.0,56.42138220339405,2.2213142599761437
694,1977.0,11.0,41.0468736765336,1.6160186486824253
695,1977.0,12.0,61.892303953365406,2.4367048800537563
696,1978.0,1.0,103.59479016673808,4.07853504593457
697,1978.0,2.0,9.909951638202278,0.39015557630717634
698,1978.0,3.0,99.77152653129734,3.9280128555628875
699,1978.0,4.0,70.1585992307079,2.7621495760121224
700,1978.0,5.0,49.083824157714844,1.9324340219572773
701,1978.0,6.0,93.27139912819376,3.6721023278816443
702,1978.0,7.0,141.92193187012964,5.58747763268227
703,1978.0,8.0,91.60897130382304,3.6066524135363403
704,1978.0,9.0,30.80562451420998,1.2128198627641726
705,1978.0,10.0,106.82021907884247,4.205520436174901
706,1978.0,11.0,177.664577172727,6.994668392627048
707,1978.0,12.0,72.65689129732093,2.8605075313905877
708,1979.0,1.0,320.9809458985621,12.637045114116619
709,1979.0,2.0,169.75454945466956,6.683249978530298
710,1979.0,3.0,60.14283573384188,2.367828178497712
711,1979.0,4.0,110.27997577433683,4.341731329698301
712,1979.0,5.0,51.90812062244026,2.0436267961590655
713,1979.0,6.0,112.03397883201131,4.4107865681894225
714,1979.0,7.0,88.82763652412258,3.497151044256795
715,1979.0,8.0,64.8379851166083,2.5526765793940274
716,1979.0,9.0,31.884932625050446,1.2553123080728523
717,1979.0,10.0,69.50419044494629,2.7363854505884366
718,1979.0,11.0,247.2743698431521,9.735211411147722
719,1979.0,12.0,115.05988518072634,4.529916739398675
720,1980.0,1.0,255.22131550068758,10.048083287428646
721,1980.0,2.0,96.47682987913794,3.798300388942439
722,1980.0,3.0,432.11661576251595,17.012465187500627
723,1980.0,4.0,208.92077753495198,8.225227462005984
724,1980.0,5.0,105.2833414661641,4.145013443549768
725,1980.0,6.0,85.63241876874652,3.37135506963569
726,1980.0,7.0,78.22245990986727,3.079624405900286
727,1980.0,8.0,65.71405253118398,2.5871674224875583
728,1980.0,9.0,77.01897677596735,3.032243180156195
729,1980.0,10.0,77.97122597207829,3.0697333059873344
730,1980.0,11.0,74.06387017697705,2.915900400668388
731,1980.0,12.0,84.86476793094558,3.3411325957065188
732,1981.0,1.0,24.527595072376485,0.9656533493061609
733,1981.0,2.0,107.43160306190958,4.229590671728724
734,1981.0,3.0,28.48249900584318,1.1213582285765031
735,1981.0,4.0,29.804159894281504,1.1733921218221066
736,1981.0,5.0,22.798817065297342,0.8975912230432025
737,1981.0,6.0,21.56138011387416,0.8488732328296914
738,1981.0,7.0,32.012493191933146,1.2603343776351632
739,1981.0,8.0,119.14003703058982,4.690552638999599
740,1981.0,9.0,41.26182170790069,1.6244811696023893
741,1981.0,10.0,59.9249473299299,2.35924989487913
742,1981.0,11.0,124.17238796000578,4.88867669133881
743,1981.0,12.0,103.14868942572146,4.060972024634704
744,1982.0,1.0,232.2334542566416,9.143049380182742
745,1982.0,2.0,148.89101448837593,5.861850964109289
746,1982.0,3.0,241.44744476006954,9.505804911813762
747,1982.0,4.0,128.10200138481295,5.043385881291849
748,1982.0,5.0,79.98746167397013,3.149112664329533
749,1982.0,6.0,49.8034526085367,1.9607658507297916
750,1982.0,7.0,139.06324682430346,5.4749309773347825
751,1982.0,8.0,157.46019896682427,6.1992204317647355
752,1982.0,9.0,51.53907575412672,2.0290974706349103
753,1982.0,10.0,74.02414304382947,2.914336340308247
754,1982.0,11.0,94.73778709100218,3.729834137441031
755,1982.0,12.0,139.22813255932866,5.481422541705853
756,1983.0,1.0,22.84712045046748,0.8994929311207669
757,1983.0,2.0,15.840547143196574,0.6236435883148258
758,1983.0,3.0,17.293181803761698,0.6808339292819566
759,1983.0,4.0,69.50382837957265,2.7363711960461674
760,1983.0,5.0,87.60131886540627,3.448870821472688
761,1983.0,6.0,110.69388763272032,4.358027072154344
762,1983.0,7.0,93.81838767382564,3.6936373099931354
763,1983.0,8.0,76.32670474538997,3.004988375802755
764,1983.0,9.0,75.54572718484062,2.974241227749631
765,1983.0,10.0,81.758769813849,3.218849205269646
766,1983.0,11.0,66.33733212217993,2.611705989062202
767,1983.0,12.0,135.23343942603287,5.324151158505232
768,1984.0,1.0,93.12011637006488,3.666146313782082
769,1984.0,2.0,61.10696535694356,2.4057860376749436
770,1984.0,3.0,62.07308335206947,2.4438221792153336
771,1984.0,4.0,139.29006584323182,5.483860859969757
772,1984.0,5.0,62.12898742909334,2.446023127129659
773,1984.0,6.0,42.28796775973573,1.6648806204620366
774,1984.0,7.0,43.648081575121196,1.7184284084693386
775,1984.0,8.0,27.575693325120575,1.0856572175244321
776,1984.0,9.0,14.825383823745105,0.5836765284939018
777,1984.0,10.0,7.1260621839640095,0.28055362928992167
778,1984.0,11.0,78.86456115878359,3.1049039826292755
779,1984.0,12.0,109.47300424381179,4.309960797000464
780,1985.0,1.0,87.02267385988819,3.426089522042842
781,1985.0,2.0,65.63714329077273,2.5841394996367217
782,1985.0,3.0,197.98929549236686,7.79485415324279
783,1985.0,4.0,86.18706535806461,3.393191549530103
784,1985.0,5.0,95.10855149249642,3.7444311611219065
785,1985.0,6.0,23.566739782995107,0.9278244009053193
786,1985.0,7.0,78.79929735222642,3.102334541426237
787,1985.0,8.0,101.624690970596,4.000972085456536
788,1985.0,9.0,79.0724838023283,3.1130899134774928
789,1985.0,10.0,74.11930897771096,2.9180830306185417
790,1985.0,11.0,108.81628982388243,4.284105898578049
791,1985.0,12.0,73.23429821948616,2.883240087381345
792,1986.0,1.0,64.42933866929035,2.5365881365862344
793,1986.0,2.0,33.92480110635563,1.335622090801403
794,1986.0,3.0,304.10772487095426,11.972745073659617
795,1986.0,4.0,197.490865590621,7.775230928764607
796,1986.0,5.0,68.90917090980373,2.7129594846379423
797,1986.0,6.0,141.2599024480703,5.5614134822074925
798,1986.0,7.0,80.86240326628393,3.183559183711966
799,1986.0,8.0,42.33458052849283,1.6667157688383005
800,1986.0,9.0,23.251786300114222,0.9154246574848119
801,1986.0,10.0,35.925313696569326,1.4143824289987925
802,1986.0,11.0,132.86047838172135,5.230727495343361
803,1986.0,12.0,137.2624943013094,5.404035208712969
804,1987.0,1.0,108.78031345289581,4.28268950601952
805,1987.0,2.0,50.51721514487753,1.9888667379873046
806,1987.0,3.0,74.14585551437067,2.919128169857113
807,1987.0,4.0,126.72056680796098,4.988998693226811
808,1987.0,5.0,112.44691144203654,4.427043757560494
809,1987.0,6.0,103.331340634093,4.068163017090276
810,1987.0,7.0,107.04246918036013,4.214270440171659
811,1987.0,8.0,22.345564900612345,0.8797466496304074
812,1987.0,9.0,53.7481740056252,2.1160698427411497
813,1987.0,10.0,66.26452798259501,2.6088396843541344
814,1987.0,11.0,209.67220874708525,8.254811367995483
815,1987.0,12.0,211.5195486107651,8.32754128388839
816,1988.0,1.0,197.12748321221798,7.760924535914095
817,1988.0,2.0,48.16472218961132,1.896248905102808
818,1988.0,3.0,100.76698458924585,3.967204117686845
819,1988.0,4.0,59.074933188302175,2.3257847711929993
820,1988.0,5.0,50.788261355185995,1.99953784862937
821,1988.0,6.0,64.69375801086426,2.5469983468844197
822,1988.0,7.0,58.67006105306197,2.3098449233488965
823,1988.0,8.0,50.958146328828775,2.006226233418456
824,1988.0,9.0,55.39825996087522,2.181033856727371
825,1988.0,10.0,69.67279465344487,2.7430234115529477
826,1988.0,11.0,111.78237008075325,4.40088071184068
827,1988.0,12.0,174.8623372292032,6.884343985401701
828,1989.0,1.0,173.39891745119678,6.826729033511684
829,1989.0,2.0,252.0762164836027,9.924260491480423
830,1989.0,3.0,120.32239793271435,4.737102280815526
831,1989.0,4.0,342.81231401404557,13.496547795828567
832,1989.0,5.0,90.74662006144621,3.5727015772222916
833,1989.0,6.0,150.7096004875339,5.933448838091886
834,1989.0,7.0,182.82775824410575,7.1979432379569195
835,1989.0,8.0,52.93578613047697,2.0840860681290145
836,1989.0,9.0,42.795735845760426,1.6848714899905681
837,1989.0,10.0,124.63579247922314,4.906920963748943
838,1989.0,11.0,51.85072583568339,2.041367158885173
839,1989.0,12.0,93.60570389883858,3.685263933025141
