,Year,Month,RF_mm,RF_in
504,1962.0,1.0,58.93453099177434,2.320257125660407
505,1962.0,2.0,101.76194718039247,4.006375873243798
506,1962.0,3.0,206.351917695717,8.124091247862873
507,1962.0,4.0,25.277941669938127,0.995194553934572
508,1962.0,5.0,46.12484926302758,1.8159389473632905
509,1962.0,6.0,19.02509861443875,0.7490196304897146
510,1962.0,7.0,14.991814949103361,0.5902289350040694
511,1962.0,8.0,11.684238154507248,0.46000937616170273
512,1962.0,9.0,10.488291435693142,0.4129248596729584
513,1962.0,10.0,57.01503059567784,2.2446862439243245
514,1962.0,11.0,5.706973937841562,0.22468401330084892
515,1962.0,12.0,70.09307631091959,2.7595699335007713
516,1963.0,1.0,235.59301703639284,9.275315631354049
517,1963.0,2.0,49.163223018307654,1.935559961350695
518,1963.0,3.0,280.1545852570844,11.029708080987577
519,1963.0,4.0,122.43741932705309,4.82037083964776
520,1963.0,5.0,67.38660616000023,2.6530159905511903
521,1963.0,6.0,18.95662115875786,0.7463236676676323
522,1963.0,7.0,22.92286519044955,0.9024750074980138
523,1963.0,8.0,6.89090748228265,0.2712955701686083
524,1963.0,9.0,45.163367468929856,1.7780853334224354
525,1963.0,10.0,20.14041489821214,0.7929297204020528
526,1963.0,11.0,50.725808690990924,1.9970790823224773
527,1963.0,12.0,118.87954648711978,4.680297105792118
528,1964.0,1.0,101.85605160865558,4.010080771994314
529,1964.0,2.0,27.208272544589974,1.0711918324641723
530,1964.0,3.0,33.45186274150419,1.3170024701379603
531,1964.0,4.0,23.039741493541108,0.907076436753587
532,1964.0,5.0,16.67904495628628,0.6566553132396173
533,1964.0,6.0,6.080625811977499,0.23939471700698817
534,1964.0,7.0,39.92544413459372,1.5718678793147134
535,1964.0,8.0,7.170075784773516,0.2822864482194298
536,1964.0,9.0,7.177431661701767,0.2825760496732979
537,1964.0,10.0,29.90692138107571,1.17743784964865
538,1964.0,11.0,82.1459963420439,3.234094344174957
539,1964.0,12.0,198.6742253952478,7.821819897450701
540,1965.0,1.0,148.51701007369002,5.847126380853938
541,1965.0,2.0,83.23687051174909,3.277042146131854
542,1965.0,3.0,97.16461739173302,3.825378637469804
543,1965.0,4.0,177.85921148717756,7.002331160912503
544,1965.0,5.0,69.77094909848546,2.7468877597828922
545,1965.0,6.0,5.131713565990064,0.20203596716496316
546,1965.0,7.0,32.8228285693558,1.2922373452502285
547,1965.0,8.0,13.19063567268778,0.5193163650664481
548,1965.0,9.0,65.12043019582534,2.5637964644025724
549,1965.0,10.0,154.66390115410618,6.089129966697095
550,1965.0,11.0,272.5404878875913,10.729940468015407
551,1965.0,12.0,127.72384381717478,5.028497788077748
552,1966.0,1.0,71.92504830896502,2.8316948153135835
553,1966.0,2.0,212.97996511967224,8.38503799683749
554,1966.0,3.0,12.839785434790617,0.5055033635744338
555,1966.0,4.0,29.594443315584986,1.1651355636057081
556,1966.0,5.0,73.07971676707973,2.877154203428336
557,1966.0,6.0,6.376026404679879,0.25102466160157005
558,1966.0,7.0,20.373660804251948,0.8021126300886594
559,1966.0,8.0,16.602692666138417,0.6536493175645046
560,1966.0,9.0,14.631158636871879,0.576029867593381
561,1966.0,10.0,47.2181499977789,1.8589822833771221
562,1966.0,11.0,187.19590497440134,7.369917518677219
563,1966.0,12.0,146.72859399558524,5.77671629903879
564,1967.0,1.0,169.447530622313,6.671162622925709
565,1967.0,2.0,105.10342100245008,4.137929960726381
566,1967.0,3.0,264.1711682201137,10.400439693705264
567,1967.0,4.0,98.00640020426914,3.8585196930814623
568,1967.0,5.0,117.26710203272351,4.616815040658406
569,1967.0,6.0,32.357942197449816,1.2739347321830636
570,1967.0,7.0,22.159002202502368,0.8724016615158413
571,1967.0,8.0,60.44395329402043,2.3796832005519857
572,1967.0,9.0,15.349681986859565,0.6043181884590381
573,1967.0,10.0,26.60682648314527,1.0475128536671368
574,1967.0,11.0,50.73741199561125,1.9975359053390256
575,1967.0,12.0,250.1874543139215,9.849899776138642
576,1968.0,1.0,216.93844848271658,8.54088379853215
577,1968.0,2.0,182.20469602325258,7.173413229261913
578,1968.0,3.0,177.72893217188366,6.997202054011168
579,1968.0,4.0,132.12168830104127,5.201641271694538
580,1968.0,5.0,24.036511833145774,0.9463193635096762
581,1968.0,6.0,3.5412101562206564,0.13941772268585262
582,1968.0,7.0,33.509698766223075,1.3192794789851605
583,1968.0,8.0,14.242624596025816,0.56073325181204
584,1968.0,9.0,38.53058989936783,1.5169523582428281
585,1968.0,10.0,75.29978453054936,2.9645584460846206
586,1968.0,11.0,87.47587350698618,3.4439320278341015
587,1968.0,12.0,328.49895897137344,12.933029880762735
588,1969.0,1.0,269.1001886672522,10.594495616820954
589,1969.0,2.0,54.980416591350846,2.1645833303681434
590,1969.0,3.0,125.13068843593258,4.926405056532779
591,1969.0,4.0,36.90786052455564,1.4530653749825055
592,1969.0,5.0,37.5153631063608,1.4769827994630238
593,1969.0,6.0,24.12663836733124,0.9498676522571354
594,1969.0,7.0,23.95148322427061,0.9429717804830949
595,1969.0,8.0,11.842537908159064,0.46624164992752226
596,1969.0,9.0,27.391958084332167,1.0784235466272507
597,1969.0,10.0,46.655782665726704,1.8368418372333348
598,1969.0,11.0,23.423389575890535,0.9221806919641944
599,1969.0,12.0,71.81150506375104,2.827224608809096
600,1970.0,1.0,122.45852394781168,4.821201730228807
601,1970.0,2.0,64.64690764839128,2.5451538444248536
602,1970.0,3.0,11.159178451673519,0.4393377343178551
603,1970.0,4.0,58.51947163689066,2.3039162061767975
604,1970.0,5.0,3.493393092994859,0.1375351611415299
605,1970.0,6.0,5.864892388941974,0.23090127515519585
606,1970.0,7.0,19.679166726106722,0.7747703435475087
607,1970.0,8.0,13.42893639541942,0.5286982832842292
608,1970.0,9.0,6.242869757688963,0.24578227392476235
609,1970.0,10.0,22.691234927205645,0.893355705795498
610,1970.0,11.0,204.88128147463826,8.066192184040876
611,1970.0,12.0,42.23609729067108,1.6628384760106727
612,1971.0,1.0,285.80452904334436,11.252146812730093
613,1971.0,2.0,60.93508321999093,2.3990190244090916
614,1971.0,3.0,78.4574671186639,3.0888766582151144
615,1971.0,4.0,49.71933446127988,1.9574541126488143
616,1971.0,5.0,6.097023173902162,0.24004028243709302
617,1971.0,6.0,30.762489984726766,1.2111216529419988
618,1971.0,7.0,5.187957896283392,0.20425031087729892
619,1971.0,8.0,5.33794691153532,0.21015539021792598
620,1971.0,9.0,9.97477161954846,0.392707544076711
621,1971.0,10.0,12.646799338639841,0.49790548577322213
622,1971.0,11.0,33.36193447000176,1.3134619870079436
623,1971.0,12.0,6.344230795047692,0.24977286594675954
624,1972.0,1.0,68.36411768444897,2.6915006962381485
625,1972.0,2.0,167.51820093640208,6.595204761275673
626,1972.0,3.0,132.24214407113882,5.206383624847986
627,1972.0,4.0,24.558961958574827,0.9668882660856232
628,1972.0,5.0,1.7331857734177945,0.06823566037077931
629,1972.0,6.0,34.49778835590069,1.3581806439330981
630,1972.0,7.0,6.305035241256804,0.24822973390774822
631,1972.0,8.0,50.463761775451296,1.986762274624067
632,1972.0,9.0,15.967653260428525,0.6286477661586034
633,1972.0,10.0,64.8790412767399,2.5542929636511773
634,1972.0,11.0,26.384857967760436,1.0387739357385999
635,1972.0,12.0,84.01859355678219,3.3078186439678032
636,1973.0,1.0,44.65928356464092,1.7582395104189341
637,1973.0,2.0,59.86488897560616,2.3568853927404003
638,1973.0,3.0,65.5913895262769,2.5823381703258623
639,1973.0,4.0,20.341129319907644,0.80083186298849
640,1973.0,5.0,47.139904163292876,1.855901738712318
641,1973.0,6.0,4.601051068870274,0.18114374286890844
642,1973.0,7.0,8.90425772885599,0.35056132790771616
643,1973.0,8.0,6.68595492522392,0.2632265718592095
644,1973.0,9.0,25.036946607059274,0.9857065593330423
645,1973.0,10.0,18.245881580036773,0.7183417944896368
646,1973.0,11.0,56.89839727638741,2.2400943809601346
647,1973.0,12.0,223.8046653792703,8.811207298396468
648,1974.0,1.0,188.38098460541676,7.416574197063652
649,1974.0,2.0,39.77615284214358,1.5659902693757317
650,1974.0,3.0,123.91755707870574,4.878643979476604
651,1974.0,4.0,38.19989989918365,1.5039330668969941
652,1974.0,5.0,43.05737045107509,1.6951720650029563
653,1974.0,6.0,29.033470040947726,1.1430500016121152
654,1974.0,7.0,20.286901835153795,0.7986969226438503
655,1974.0,8.0,6.034190790187678,0.23756656654282196
656,1974.0,9.0,24.70970420160237,0.9728230000630855
657,1974.0,10.0,25.994247978255594,1.0233955896951021
658,1974.0,11.0,106.69592316757293,4.200626896361139
659,1974.0,12.0,18.02667541052463,0.7097116303356154
660,1975.0,1.0,90.40459229960244,3.559235917307183
661,1975.0,2.0,150.4036641318417,5.921404099678807
662,1975.0,3.0,75.34075521435258,2.9661714651319917
663,1975.0,4.0,9.5314472807935,0.37525382995250006
664,1975.0,5.0,2.434124768485684,0.09583168379864898
665,1975.0,6.0,10.40231003563785,0.40953976518259255
666,1975.0,7.0,15.74698169979118,0.6199599094405976
667,1975.0,8.0,10.483963380903887,0.4127544638151137
668,1975.0,9.0,5.924287659176708,0.23323967162113027
669,1975.0,10.0,11.435887486271604,0.45023179079809467
670,1975.0,11.0,36.95500532974153,1.4549214696748636
671,1975.0,12.0,4.809230151261098,0.1893397697346889
672,1976.0,1.0,54.56635873557548,2.148281839983287
673,1976.0,2.0,121.49894181652182,4.783422906162277
674,1976.0,3.0,150.96454462356115,5.943486008801621
675,1976.0,4.0,62.39137184549366,2.45635322226353
676,1976.0,5.0,4.8494084040088765,0.1909215907090109
677,1976.0,6.0,17.63641587093737,0.6943470815329673
678,1976.0,7.0,24.528313738354566,0.9656816432423058
679,1976.0,8.0,17.252293612124653,0.6792241579576636
680,1976.0,9.0,57.09024729531192,2.247647531311493
681,1976.0,10.0,26.13508712046245,1.0289404378134823
682,1976.0,11.0,105.86884456837672,4.168064746786485
683,1976.0,12.0,6.169474081174862,0.24289268036121503
684,1977.0,1.0,29.198368806105393,1.1495420789805273
685,1977.0,2.0,53.09168376584025,2.0902237703086715
686,1977.0,3.0,61.63189369969114,2.426452507861856
687,1977.0,4.0,178.3321301161185,7.020950004571595
688,1977.0,5.0,63.69850102260973,2.507815000890147
689,1977.0,6.0,17.496800143337815,0.6888503993440085
690,1977.0,7.0,19.17478727871144,0.7549128849886395
691,1977.0,8.0,13.71721130009939,0.540047688980291
692,1977.0,9.0,8.30882316792505,0.32711902235925394
693,1977.0,10.0,13.460794067947116,0.5299525223601227
694,1977.0,11.0,12.56490083559025,0.49468113525945867
695,1977.0,12.0,98.1780220122027,3.865276457173335
696,1978.0,1.0,33.666682344921945,1.3254599348394467
697,1978.0,2.0,16.19877050614216,0.6377468703205575
698,1978.0,3.0,69.61913008379513,2.7409106332202806
699,1978.0,4.0,37.53097695570726,1.4775975179412308
700,1978.0,5.0,129.26368672748995,5.089121524704329
701,1978.0,6.0,33.84412137996516,1.3324457236206757
702,1978.0,7.0,8.022760741104035,0.31585672209071003
703,1978.0,8.0,9.67209037979679,0.3807909598345193
704,1978.0,9.0,9.927424659390422,0.390843490527182
705,1978.0,10.0,126.13640802146415,4.966000315805675
706,1978.0,11.0,97.34891033736912,3.832634265250753
707,1978.0,12.0,135.9236867780516,5.351326251104394
708,1979.0,1.0,224.15185754538993,8.824876281314564
709,1979.0,2.0,284.31626413559775,11.193553706125897
710,1979.0,3.0,17.548088962509787,0.6908696441932988
711,1979.0,4.0,54.02637569720928,2.12702266524446
712,1979.0,5.0,26.968815143291767,1.0617643757201485
713,1979.0,6.0,25.812161253754205,1.0162268210139451
714,1979.0,7.0,11.233529107810478,0.44226492550434954
715,1979.0,8.0,20.652392697757517,0.8130863266833669
716,1979.0,9.0,8.831922043004685,0.34771346626002697
717,1979.0,10.0,29.045401443391157,1.1435197418657936
718,1979.0,11.0,74.5664378736146,2.935686530457268
719,1979.0,12.0,190.9384062276084,7.517260087701119
720,1980.0,1.0,287.5388667541143,11.32042782496513
721,1980.0,2.0,140.2417646780522,5.521329318033551
722,1980.0,3.0,94.43453096920217,3.7178949200473297
723,1980.0,4.0,97.15633972438835,3.8250527450546596
724,1980.0,5.0,106.2605891481659,4.1834877617388155
725,1980.0,6.0,17.172061556189725,0.6760654155980207
726,1980.0,7.0,30.187581863629042,1.1884874749460252
727,1980.0,8.0,36.049537263678374,1.4192731206172589
728,1980.0,9.0,9.370101271296393,0.36890162485418876
729,1980.0,10.0,39.0571536453518,1.5376832143839292
730,1980.0,11.0,4.45818219382382,0.17551898400881183
731,1980.0,12.0,188.9512827495146,7.43902687990215
732,1981.0,1.0,35.75204878586989,1.4075609758216492
733,1981.0,2.0,74.72496506730481,2.9419277585553076
734,1981.0,3.0,33.43949884493676,1.3165157025565652
735,1981.0,4.0,76.68107163694484,3.018939828226175
736,1981.0,5.0,40.77769962288219,1.6054212449953618
737,1981.0,6.0,17.82639492192917,0.701826571729495
738,1981.0,7.0,9.573166112222616,0.37689630363081167
739,1981.0,8.0,36.37573821163742,1.4321156776235204
740,1981.0,9.0,16.391089456321218,0.6453184825323315
741,1981.0,10.0,39.62415758392515,1.5600062040915412
742,1981.0,11.0,101.473506114892,3.99501992578315
743,1981.0,12.0,148.0703864464393,5.829542773481863
744,1982.0,1.0,324.5737720015486,12.77849496069089
745,1982.0,2.0,104.18119148389827,4.1016217119644995
746,1982.0,3.0,202.14588341346155,7.958499346986676
747,1982.0,4.0,77.65529621282273,3.057295126489084
748,1982.0,5.0,5.7033127073705545,0.22453987036891948
749,1982.0,6.0,31.824264864949786,1.2529238135807004
750,1982.0,7.0,31.585999110746666,1.2435432720766404
751,1982.0,8.0,20.96752590540598,0.8254931458821253
752,1982.0,9.0,17.494954267197105,0.6887777270550042
753,1982.0,10.0,174.31646773659972,6.862853060496052
754,1982.0,11.0,33.65400805275821,1.3249609469589847
755,1982.0,12.0,238.62767046866333,9.394790175931627
756,1983.0,1.0,54.171875225721735,2.132750993138651
757,1983.0,2.0,40.214909536598704,1.583264154984201
758,1983.0,3.0,28.43684742154454,1.119560922108053
759,1983.0,4.0,23.85531783245019,0.9391857414350469
760,1983.0,5.0,34.17167999899599,1.3453417322439367
761,1983.0,6.0,10.803017464615184,0.42531564821319623
762,1983.0,7.0,25.011691663392195,0.9847122702122912
763,1983.0,8.0,23.41390338875133,0.9218072200295799
764,1983.0,9.0,12.25469009128548,0.48246811383013705
765,1983.0,10.0,84.18578033898709,3.3144008007475234
766,1983.0,11.0,35.31070002155191,1.3901850402185791
767,1983.0,12.0,140.76955314500796,5.542108391535747
768,1984.0,1.0,88.86645440095981,3.498679307124402
769,1984.0,2.0,60.45597128332014,2.3801563497370135
770,1984.0,3.0,63.8357677346856,2.5132192021529765
771,1984.0,4.0,41.90165918677516,1.6496716215265812
772,1984.0,5.0,18.4453629572716,0.7261953920185669
773,1984.0,6.0,3.4291135869787994,0.1350044719282992
774,1984.0,7.0,7.570025683860101,0.29803250723858665
775,1984.0,8.0,5.612240741238791,0.220954359891291
776,1984.0,9.0,17.021527453992494,0.6701388761414369
777,1984.0,10.0,9.442417225188757,0.3717487096531007
778,1984.0,11.0,48.728547891921544,1.918446767398486
779,1984.0,12.0,69.64663346420379,2.74199344347259
780,1985.0,1.0,131.81446323733357,5.189545796745416
781,1985.0,2.0,99.71779483592016,3.9258974344850457
782,1985.0,3.0,61.21309080631775,2.40996420497314
783,1985.0,4.0,28.951729136811206,1.1398318557799687
784,1985.0,5.0,31.823699849597094,1.2529015688817755
785,1985.0,6.0,15.862331249304777,0.6245012302875896
786,1985.0,7.0,25.67582562689245,1.0108592766493092
787,1985.0,8.0,13.689301596590752,0.5389488817555415
788,1985.0,9.0,89.83982004921818,3.5370007893392983
789,1985.0,10.0,197.76693111622828,7.786099650245208
790,1985.0,11.0,196.3320796898836,7.729609436609591
791,1985.0,12.0,25.440026068828516,1.0015758294814376
792,1986.0,1.0,55.33375357452935,2.178494235217691
793,1986.0,2.0,78.41615277352417,3.087250109193865
794,1986.0,3.0,154.4466776650333,6.0805778608280825
795,1986.0,4.0,67.20119345399755,2.645716277716439
796,1986.0,5.0,24.765785849306006,0.9750309389490555
797,1986.0,6.0,37.01253217211842,1.4571863059889143
798,1986.0,7.0,40.678845761090344,1.6015293606728482
799,1986.0,8.0,15.25246087898164,0.6004905857866788
800,1986.0,9.0,18.205999679113987,0.7167716409099996
801,1986.0,10.0,63.846262034579844,2.5136323635661357
802,1986.0,11.0,61.36015744181074,2.415754229992549
803,1986.0,12.0,62.11783563738039,2.4455840802118263
804,1987.0,1.0,132.78250912096374,5.227657839408021
805,1987.0,2.0,164.16083418264895,6.463024967820825
806,1987.0,3.0,50.31522346812592,1.9809143097687372
807,1987.0,4.0,152.24983066355688,5.994087821399877
808,1987.0,5.0,145.07980143530128,5.711803206114224
809,1987.0,6.0,16.705239628899026,0.6576865995629538
810,1987.0,7.0,15.516377350282387,0.6108809980426136
811,1987.0,8.0,15.77623496023861,0.6211116126078193
812,1987.0,9.0,21.607874836442033,0.8507037337181903
813,1987.0,10.0,7.252810181597986,0.28554370793692857
814,1987.0,11.0,125.45768494013498,4.939278934650984
815,1987.0,12.0,308.7778544228458,12.156608441844323
816,1988.0,1.0,131.7378927377554,5.186531210147851
817,1988.0,2.0,35.578753973605366,1.4007383454175342
818,1988.0,3.0,50.6304879498905,1.9933262972397836
819,1988.0,4.0,50.20619752985486,1.976621949994286
820,1988.0,5.0,20.057329917095117,0.7896586581533511
821,1988.0,6.0,6.478569152087149,0.25506177764122634
822,1988.0,7.0,14.190922728657018,0.5586977452227173
823,1988.0,8.0,17.33829584629578,0.6826100726888102
824,1988.0,9.0,18.25728477669891,0.7187907392401146
825,1988.0,10.0,18.741647172961716,0.7378601249197526
826,1988.0,11.0,94.52402600169887,3.7214183465235777
827,1988.0,12.0,184.9531451795228,7.281619888957591
828,1989.0,1.0,71.08178546160636,2.7984954906144237
829,1989.0,2.0,234.24549378163715,9.222263534710125
830,1989.0,3.0,104.67920770588711,4.121228649838075
831,1989.0,4.0,385.3623097436668,15.17174447809712
832,1989.0,5.0,18.579296447821623,0.7314683640874655
833,1989.0,6.0,28.310278920732305,1.1145779102650515
834,1989.0,7.0,41.3601477244902,1.6283522726177244
835,1989.0,8.0,19.88002632355549,0.7826782017147832
836,1989.0,9.0,9.148135954106348,0.3601628328388326
837,1989.0,10.0,158.8097913392197,6.2523539897330584
838,1989.0,11.0,34.87884002888696,1.3731826783026364
839,1989.0,12.0,89.13997823952218,3.509447962185913
