,Year,Month,RF_mm,RF_in
499,1961.0,8.0,1.273882427549624,0.05015285147833166
500,1961.0,9.0,3.8958225643241797,0.1533788411151252
501,1961.0,10.0,18.337993480347016,0.7219682472577565
502,1961.0,11.0,181.8203371488131,7.158280990110753
503,1961.0,12.0,22.13351949754652,0.8713984054152173
504,1962.0,1.0,55.44920822814271,2.1830396940213666
505,1962.0,2.0,42.90490496289599,1.6891694867281888
506,1962.0,3.0,65.3227951343243,2.5717635879655236
507,1962.0,4.0,3.314231744834355,0.13048156475725808
508,1962.0,5.0,69.3936338529482,2.7320328288562283
509,1962.0,6.0,2.5472855954379825,0.1002868344660623
510,1962.0,7.0,10.931688078157194,0.4303814203998895
511,1962.0,8.0,1.9952049039222381,0.07855137417016686
512,1962.0,9.0,22.548363675127973,0.887730853351495
513,1962.0,10.0,10.762134627981501,0.42370608771580714
514,1962.0,11.0,0.47879212963712087,0.01885008384398114
515,1962.0,12.0,56.396605145800244,2.2203387852677263
516,1963.0,1.0,221.9543706034566,8.738361047380181
517,1963.0,2.0,32.73510123871185,1.2887835133351122
518,1963.0,3.0,129.91366292094136,5.114711138619739
519,1963.0,4.0,76.66016471778954,3.0181167211728166
520,1963.0,5.0,77.70431495498825,3.059224998227884
521,1963.0,6.0,8.820805547001598,0.3472758089370708
522,1963.0,7.0,4.789793357089326,0.18857454161769
523,1963.0,8.0,5.4726937629364345,0.21546038436757617
524,1963.0,9.0,56.423622571505035,2.2214024634450804
525,1963.0,10.0,5.870676759835128,0.23112900629272157
526,1963.0,11.0,11.342671006590455,0.44656185065316756
527,1963.0,12.0,38.9798045525184,1.5346379745085985
528,1964.0,1.0,64.01898451165839,2.5204324610889133
529,1964.0,2.0,2.1351483287392083,0.08406095782437828
530,1964.0,3.0,30.067499904842165,1.1837598387733137
531,1964.0,4.0,8.340610525110266,0.32837049311457744
532,1964.0,5.0,1.02453843496003,0.040336158856694095
533,1964.0,6.0,1.291174563241529,0.05083364422210745
534,1964.0,7.0,36.59025446923224,1.4405611995760725
535,1964.0,8.0,3.323821402513064,0.13085911033516
536,1964.0,9.0,1.9382142139660132,0.07630764621913438
537,1964.0,10.0,1.3425993899722675,0.05285824369969557
538,1964.0,11.0,46.12797628130232,1.816062058318989
539,1964.0,12.0,157.6201112348955,6.205516190350217
540,1965.0,1.0,89.82723512754336,3.536505319982022
541,1965.0,2.0,56.428007545052,2.2215751001988977
542,1965.0,3.0,17.550593177040856,0.6909682353165691
543,1965.0,4.0,27.46705641065325,1.0813801736477657
544,1965.0,5.0,67.17663714649913,2.6447494939566587
545,1965.0,6.0,3.0129262588836334,0.11861914405053675
546,1965.0,7.0,35.98670036190159,1.4167992268465195
547,1965.0,8.0,21.049858826857346,0.8287345994825727
548,1965.0,9.0,13.44675013259217,0.5293996115193768
549,1965.0,10.0,26.19209334614513,1.0311847774072886
550,1965.0,11.0,170.95770800244676,6.73061842529318
551,1965.0,12.0,5.242533007820884,0.20639893731578285
552,1966.0,1.0,35.13939512692965,1.3834407530287265
553,1966.0,2.0,85.17171465695559,3.353217112478567
554,1966.0,3.0,3.7796532937458585,0.14880524778527002
555,1966.0,4.0,10.06885113296928,0.3964114619279244
556,1966.0,5.0,37.466261360671496,1.4750496598689566
557,1966.0,6.0,1.00897785448111,0.039723537577996466
558,1966.0,7.0,57.48361361157763,2.2631343941566
559,1966.0,8.0,10.268451774513329,0.4042697549020996
560,1966.0,9.0,15.415789860945482,0.606920860667145
561,1966.0,10.0,19.947862441723164,0.785348915028471
562,1966.0,11.0,83.04979601011172,3.269677008272115
563,1966.0,12.0,39.605859127673476,1.5592857924280896
564,1967.0,1.0,83.19435375339383,3.275368258007631
565,1967.0,2.0,24.34156446142511,0.9583293095049257
566,1967.0,3.0,255.25054671738175,10.049234122731566
567,1967.0,4.0,25.32851599598979,0.9971856691334563
568,1967.0,5.0,23.440126031309692,0.9228396075318777
569,1967.0,6.0,89.48045571295769,3.522852587124319
570,1967.0,7.0,28.479107542352363,1.1212247063918255
571,1967.0,8.0,58.41163941268083,2.2996708430189305
572,1967.0,9.0,18.21899208131727,0.7172831528077667
573,1967.0,10.0,10.464969779108907,0.41200668421688613
574,1967.0,11.0,26.362595579126378,1.037897463745133
575,1967.0,12.0,173.24972299429086,6.820855235995704
576,1968.0,1.0,133.43429095928485,5.253318541704128
577,1968.0,2.0,215.07922841166402,8.467686157939529
578,1968.0,3.0,66.86317565414932,2.6324084903208393
579,1968.0,4.0,70.78532763889858,2.786823922791283
580,1968.0,5.0,52.16663863632705,2.0538046707215374
581,1968.0,6.0,0.7070632626067151,0.02783713632309902
582,1968.0,7.0,3.9923607320575925,0.1571795563802202
583,1968.0,8.0,9.852274440147065,0.3878848204782309
584,1968.0,9.0,31.530876730824566,1.2413730996387626
585,1968.0,10.0,37.76360343052791,1.4867560405719649
586,1968.0,11.0,54.26132858192528,2.1362727788159557
587,1968.0,12.0,242.64851773440182,9.553091249385899
588,1969.0,1.0,274.1682595053872,10.794025964779024
589,1969.0,2.0,1.399570995962227,0.0551012203134735
590,1969.0,3.0,11.231704854703212,0.4421931045158745
591,1969.0,4.0,8.752567637097705,0.34458927705109077
592,1969.0,5.0,2.3662669347537744,0.09316011554148719
593,1969.0,6.0,5.138623658117357,0.20230801803611642
594,1969.0,7.0,3.580820380003898,0.14097718031511408
595,1969.0,8.0,2.018432479965818,0.0794658456679456
596,1969.0,9.0,1.7058001373495375,0.06715748572242274
597,1969.0,10.0,5.878228275330512,0.23142631005238237
598,1969.0,11.0,4.532501174853398,0.17844492814383459
599,1969.0,12.0,24.270398098033862,0.9555274841745616
600,1970.0,1.0,140.74057803311192,5.540967639098895
601,1970.0,2.0,47.685979633540896,1.8774007729740512
602,1970.0,3.0,0.496235480429707,0.01953682993817744
603,1970.0,4.0,22.636877521053776,0.8912156504351881
604,1970.0,5.0,2.247077618653958,0.08846762278165189
605,1970.0,6.0,1.695005673301089,0.06673250682287753
606,1970.0,7.0,3.6858818927309014,0.1451134603437363
607,1970.0,8.0,10.333235045055767,0.4068202773644003
608,1970.0,9.0,33.63689870100755,1.3242873504333683
609,1970.0,10.0,0.6518566158119139,0.025663646291807635
610,1970.0,11.0,127.98221818693392,5.038670007359603
611,1970.0,12.0,8.083967253402038,0.3182664272992929
612,1971.0,1.0,400.9768760597313,15.78649118345399
613,1971.0,2.0,14.264267177372188,0.561585321943787
614,1971.0,3.0,53.370792451795644,2.101212301251797
615,1971.0,4.0,43.26903304424915,1.703505237962565
616,1971.0,5.0,3.3978974544084988,0.13377549033104327
617,1971.0,6.0,10.187404312930264,0.4010789099578844
618,1971.0,7.0,0.3759257737342473,0.014800227312371942
619,1971.0,8.0,3.1391521043829864,0.12358866552688924
620,1971.0,9.0,26.927169040009215,1.0601247653546935
621,1971.0,10.0,4.948485631864149,0.1948222689710295
622,1971.0,11.0,2.087536416865967,0.08218647310495934
623,1971.0,12.0,1.305768684207738,0.05140821591369048
624,1972.0,1.0,24.58938929798839,0.9680861928341886
625,1972.0,2.0,115.37113529247242,4.5421706808060005
626,1972.0,3.0,89.24225746406303,3.5134747033095683
627,1972.0,4.0,13.471458083980686,0.5303723655110506
628,1972.0,5.0,1.231129120011906,0.04846965039416953
629,1972.0,6.0,15.108639051626017,0.5948283091191345
630,1972.0,7.0,0.23953160635390125,0.009430378202909498
631,1972.0,8.0,21.051081458290856,0.8287827345783803
632,1972.0,9.0,14.360808100019183,0.5653861456700466
633,1972.0,10.0,6.0848136603177245,0.23955959292589468
634,1972.0,11.0,2.042915831227879,0.08042975713495586
635,1972.0,12.0,54.16469496423071,2.1324683056783744
636,1973.0,1.0,10.022058015341287,0.3945692132024129
637,1973.0,2.0,3.098817486684401,0.12200068845214178
638,1973.0,3.0,1.7570491950590532,0.06917516515980525
639,1973.0,4.0,3.437725407736642,0.1353435199896316
640,1973.0,5.0,15.699572605091136,0.6180934096492574
641,1973.0,6.0,1.0380814373493195,0.04086934792713856
642,1973.0,7.0,2.57816060427781,0.10150238599518938
643,1973.0,8.0,1.814420874629702,0.07143389270195677
644,1973.0,9.0,11.275166922873193,0.44390420956193677
645,1973.0,10.0,4.932907238111391,0.19420894638233824
646,1973.0,11.0,18.276309275365136,0.719539735250596
647,1973.0,12.0,128.48114013671875,5.058312603807825
648,1974.0,1.0,175.01316598745493,6.8902821254903515
649,1974.0,2.0,12.421802594111515,0.48904734622486284
650,1974.0,3.0,70.50178257449643,2.775660731279387
651,1974.0,4.0,37.43737931303926,1.4739125713794985
652,1974.0,5.0,5.521988554970249,0.21740112421142713
653,1974.0,6.0,29.99709005670233,1.180987797507966
654,1974.0,7.0,6.99889167717525,0.27554691642422247
655,1974.0,8.0,3.009443592239212,0.11848203119052016
656,1974.0,9.0,83.06295275426173,3.270194990325265
657,1974.0,10.0,11.91162966633891,0.4689617978873587
658,1974.0,11.0,32.86928905235542,1.2940664981242291
659,1974.0,12.0,0.8492024157728467,0.033433165975308925
660,1975.0,1.0,50.22615824688922,1.9774078049956387
661,1975.0,2.0,59.65942625947051,2.3487963094279727
662,1975.0,3.0,40.42471924456921,1.5915243797074494
663,1975.0,4.0,11.103800930819668,0.43715751696140426
664,1975.0,5.0,1.583828295980181,0.06235544472362918
665,1975.0,6.0,1.0411368421800844,0.04098963945590884
666,1975.0,7.0,0.8973562385027225,0.03532898576782372
667,1975.0,8.0,2.81453774198071,0.11080857251892559
668,1975.0,9.0,5.908782328223134,0.23262922552059587
669,1975.0,10.0,5.561371335616479,0.21895162738647556
670,1975.0,11.0,74.1657861143678,2.919912839148339
671,1975.0,12.0,3.8117925413362275,0.15007057249355227
672,1976.0,1.0,48.55118550311078,1.9114639961854638
673,1976.0,2.0,79.64403517167646,3.135591935892774
674,1976.0,3.0,78.44872998667287,3.0885326766406647
675,1976.0,4.0,2.9695608884423645,0.1169118460016679
676,1976.0,5.0,1.1520952991731874,0.04535808264461368
677,1976.0,6.0,1.3428902622762617,0.05286969536520716
678,1976.0,7.0,2.6981455192461117,0.10622620154512251
679,1976.0,8.0,1.4578087775261848,0.057394046359298616
680,1976.0,9.0,6.753329624186505,0.26587911906246087
681,1976.0,10.0,9.594972324895334,0.3777548159407612
682,1976.0,11.0,25.528034954280642,1.0050407462315214
683,1976.0,12.0,0.4663333781472929,0.018359581816822557
684,1977.0,1.0,6.097640852351765,0.24006460048629
685,1977.0,2.0,11.698633610547244,0.4605761263994978
686,1977.0,3.0,31.665731576772835,1.2466823455422376
687,1977.0,4.0,77.5143255506243,3.05174510041828
688,1977.0,5.0,17.00141949706025,0.6693472242937107
689,1977.0,6.0,3.060430960340814,0.12048940788743363
690,1977.0,7.0,4.231557150463481,0.16659673820722368
691,1977.0,8.0,5.543381338591104,0.21824335978705134
692,1977.0,9.0,4.297525855211111,0.16919393130752408
693,1977.0,10.0,10.645233031157609,0.4191036626440004
694,1977.0,11.0,5.433548142621805,0.2139192182134569
695,1977.0,12.0,24.065722182556822,0.9474693772660167
696,1978.0,1.0,16.801346768389692,0.6614703452121926
697,1978.0,2.0,7.093339951483758,0.2792653524206204
698,1978.0,3.0,40.6201835674244,1.5992198254891496
699,1978.0,4.0,23.952089351612134,0.9429956437642573
700,1978.0,5.0,56.05113222310831,2.2067374890987526
701,1978.0,6.0,4.2263127991131375,0.1663902676816196
702,1978.0,7.0,2.0388136309581797,0.08026825318732991
703,1978.0,8.0,6.901666053048857,0.2717191359468054
704,1978.0,9.0,2.6370708536315752,0.10382168715084943
705,1978.0,10.0,17.643139587653863,0.6946117947895222
706,1978.0,11.0,52.135851577088076,2.052592581775121
707,1978.0,12.0,47.546758190616146,1.8719196138037855
708,1979.0,1.0,95.94912937709263,3.7775247786256942
709,1979.0,2.0,211.50063827011613,8.326796782288037
710,1979.0,3.0,49.94472254239596,1.9663276591494472
711,1979.0,4.0,54.75403745881804,2.1556707660951986
712,1979.0,5.0,10.773965995390336,0.42417188958229674
713,1979.0,6.0,2.733412714449914,0.10761467379724071
714,1979.0,7.0,1.2469734764033622,0.049093443952888276
715,1979.0,8.0,1.9124053624960093,0.0752915497045673
716,1979.0,9.0,4.141869495203207,0.1630657281576066
717,1979.0,10.0,28.034087317330496,1.103704225091752
718,1979.0,11.0,15.10623507971292,0.5947336645556268
719,1979.0,12.0,29.436843913990064,1.1589308627555144
720,1980.0,1.0,339.6674476036659,13.372734157624642
721,1980.0,2.0,133.82842564844825,5.268835655450719
722,1980.0,3.0,51.512192128778814,2.0280390601881426
723,1980.0,4.0,25.319196271372366,0.9968187508414318
724,1980.0,5.0,62.664344661838406,2.467100183536945
725,1980.0,6.0,3.462018304473751,0.13629993324699807
726,1980.0,7.0,20.787618406526335,0.8184101734852888
727,1980.0,8.0,6.610548218527993,0.26025780387905484
728,1980.0,9.0,4.537890909792303,0.17865712243276785
729,1980.0,10.0,1.7143703384713813,0.06749489521540872
730,1980.0,11.0,1.402972047800546,0.05523511999214749
731,1980.0,12.0,62.57599382086114,2.4636218039709115
732,1981.0,1.0,14.25641081883357,0.5612760164895106
733,1981.0,2.0,57.48161303342044,2.2630556312370254
734,1981.0,3.0,5.94174904351706,0.23392712769752205
735,1981.0,4.0,34.092649501758615,1.3422302953448275
736,1981.0,5.0,14.076640773605515,0.5541984556537605
737,1981.0,6.0,9.956978543774111,0.39200702928244535
738,1981.0,7.0,2.075949048602974,0.08173027750405411
739,1981.0,8.0,44.752655532333875,1.761915572139129
740,1981.0,9.0,6.445196458271572,0.2537478920579359
741,1981.0,10.0,3.530985419566815,0.1390151739986935
742,1981.0,11.0,30.557347737825832,1.203045186528576
743,1981.0,12.0,94.27662763490781,3.7116782533428276
744,1982.0,1.0,222.46890426468065,8.758618278137034
745,1982.0,2.0,162.3967752142267,6.3935738273317595
746,1982.0,3.0,125.23105709369366,4.930356578491877
747,1982.0,4.0,29.61809919168661,1.1660668973104966
748,1982.0,5.0,1.760472908779815,0.0693099570385754
749,1982.0,6.0,21.437446065001435,0.8439939395669857
750,1982.0,7.0,16.31452008132096,0.6423039402094867
751,1982.0,8.0,16.660498299441496,0.6559251298992715
752,1982.0,9.0,16.411426842867673,0.6461191670420344
753,1982.0,10.0,78.30981763902601,3.0830636865758274
754,1982.0,11.0,61.94285143338717,2.4386949383223295
755,1982.0,12.0,78.36432618361253,3.08520969226821
756,1983.0,1.0,7.952827147075108,0.313103430987209
757,1983.0,2.0,5.247195552993607,0.2065825020863625
758,1983.0,3.0,9.228650507036146,0.36333269712740734
759,1983.0,4.0,19.889092791211475,0.7830351492602943
760,1983.0,5.0,5.275471089960455,0.20769571220316752
761,1983.0,6.0,10.779244147814238,0.42437969085882826
762,1983.0,7.0,8.359548761294437,0.32911609296434796
763,1983.0,8.0,12.410023508491097,0.4885836026964999
764,1983.0,9.0,17.492860867426945,0.6886953097412183
765,1983.0,10.0,11.206395992865929,0.44119669263251693
766,1983.0,11.0,2.1831330401556834,0.08595011969116864
767,1983.0,12.0,154.31976595029727,6.075581336625877
768,1984.0,1.0,36.55312785473499,1.4390995218399603
769,1984.0,2.0,18.195072074512858,0.7163414202564118
770,1984.0,3.0,42.6669554238791,1.6798013946409096
771,1984.0,4.0,12.687292277157962,0.4994996959511009
772,1984.0,5.0,23.3341049519214,0.9186655492882442
773,1984.0,6.0,0.5517138905905106,0.02172101931458703
774,1984.0,7.0,4.775451842245165,0.18800991504902223
775,1984.0,8.0,2.669289460876486,0.10509013625497976
776,1984.0,9.0,18.926824926020025,0.7451505876385837
777,1984.0,10.0,1.7875834133598831,0.07037729973857808
778,1984.0,11.0,37.946438757927865,1.4939542818081837
779,1984.0,12.0,13.896471175518665,0.5471051643904986
780,1985.0,1.0,67.4152328155853,2.654143024235642
781,1985.0,2.0,30.12193315107744,1.1859028799636788
782,1985.0,3.0,4.973922973150735,0.19582373910042264
783,1985.0,4.0,5.907215789124206,0.23256755075292151
784,1985.0,5.0,22.45266588965615,0.8839632240022106
785,1985.0,6.0,20.31159416659848,0.7996690616771055
786,1985.0,7.0,37.29795323885404,1.4684233558603954
787,1985.0,8.0,3.229912598709484,0.12716191333501906
788,1985.0,9.0,13.75028010253068,0.5413496103358535
789,1985.0,10.0,100.54254016247424,3.958367722932057
790,1985.0,11.0,114.34537669590541,4.501786484090765
791,1985.0,12.0,21.558858986739274,0.848773975855877
792,1986.0,1.0,11.996075755947238,0.472286447084537
793,1986.0,2.0,73.37446281936143,2.888758378715017
794,1986.0,3.0,20.136904187254853,0.7927915034352305
795,1986.0,4.0,38.25162935780955,1.5059696597562815
796,1986.0,5.0,18.42272567487025,0.7253041604279626
797,1986.0,6.0,5.185404562688136,0.2041497859326038
798,1986.0,7.0,27.066208797496753,1.0655987715549904
799,1986.0,8.0,3.26090017583344,0.1283818966863559
800,1986.0,9.0,34.51927447057032,1.3590265539594617
801,1986.0,10.0,8.18878549009889,0.3223931295314524
802,1986.0,11.0,33.11905138833182,1.3038996609579456
803,1986.0,12.0,38.423286490387966,1.5127278145822034
804,1987.0,1.0,47.23609375167679,1.8596887303809762
805,1987.0,2.0,28.24699246752393,1.1120863176190525
806,1987.0,3.0,6.86932065984705,0.2704456952695689
807,1987.0,4.0,59.15192564241179,2.3288159701736926
808,1987.0,5.0,62.85769271850586,2.4747123117521994
809,1987.0,6.0,8.075994805975276,0.3179525514163494
810,1987.0,7.0,6.7253341773054105,0.26477693611438624
811,1987.0,8.0,4.655381514475896,0.18328273679038962
812,1987.0,9.0,14.709433042086088,0.5791115370900035
813,1987.0,10.0,4.150885998547732,0.16342070860424143
814,1987.0,11.0,41.16173398363721,1.6205407080172132
815,1987.0,12.0,164.83414107102615,6.489533113032526
816,1988.0,1.0,59.90129001323994,2.3583185044582655
817,1988.0,2.0,7.157960155508021,0.2818094549412607
818,1988.0,3.0,11.944822848498166,0.470268616082605
819,1988.0,4.0,6.763485630789956,0.26627896184212424
820,1988.0,5.0,7.178201224777725,0.2826063474321939
821,1988.0,6.0,3.977276067812364,0.1565856719611167
822,1988.0,7.0,8.204443025064993,0.32300956791594465
823,1988.0,8.0,5.706070125757993,0.2246484301479525
824,1988.0,9.0,10.951010337242714,0.43114213926152417
825,1988.0,10.0,15.300900946606646,0.6023976750632538
826,1988.0,11.0,89.41662287450099,3.5203394832480708
827,1988.0,12.0,304.4949426336603,11.987989867466942
828,1989.0,1.0,28.25330840100299,1.1123349764174406
829,1989.0,2.0,111.90262297745589,4.405615077852595
830,1989.0,3.0,100.62408791007576,3.961578264176211
831,1989.0,4.0,102.26894122951633,4.0263362688785955
832,1989.0,5.0,13.113009788177825,0.5162602278810168
833,1989.0,6.0,6.59722107059353,0.25973311301549334
834,1989.0,7.0,39.580194494226475,1.558275373788444
835,1989.0,8.0,5.723131236139235,0.2253201274070565
836,1989.0,9.0,6.68071060521262,0.263020102567426
837,1989.0,10.0,105.09862820132749,4.137741267768799
838,1989.0,11.0,70.8522697700249,2.78945943976476
839,1989.0,12.0,73.51269137204348,2.8942004477182475
