,Year,Month,RF_mm,RF_in
509,1962.0,6.0,37.09765211042467,1.4605374846623886
510,1962.0,7.0,30.248444766788694,1.1908836522357755
511,1962.0,8.0,45.244883180974604,1.7812946134241971
512,1962.0,9.0,139.6155297415597,5.496674399274005
513,1962.0,10.0,62.296686633602604,2.452625458015851
514,1962.0,11.0,12.57046229498727,0.49490009035382954
515,1962.0,12.0,61.51594600048694,2.4218876378144465
516,1963.0,1.0,117.6020038311298,4.630000150831882
517,1963.0,2.0,50.52719105731,1.9892594904452756
518,1963.0,3.0,198.87626362894918,7.829774158620046
519,1963.0,4.0,556.2918734707675,21.901254861053843
520,1963.0,5.0,141.64309176769885,5.576499675893656
521,1963.0,6.0,60.58935575170831,2.3854077067601698
522,1963.0,7.0,116.20001945914802,4.574803915714489
523,1963.0,8.0,64.46325224572486,2.5379233167608213
524,1963.0,9.0,118.17598133296757,4.652597690274314
525,1963.0,10.0,61.69417859171773,2.428904668965265
526,1963.0,11.0,78.65541202419406,3.09666976473205
527,1963.0,12.0,96.24788451980758,3.7892867921184092
528,1964.0,1.0,102.26889943552541,4.026334623445883
529,1964.0,2.0,37.663926753369005,1.4828317619436617
530,1964.0,3.0,355.4875981257512,13.995574729360285
531,1964.0,4.0,59.018862986302636,2.3235772829253007
532,1964.0,5.0,85.97462807120857,3.3848278768192355
533,1964.0,6.0,71.20631199092655,2.8033981098789984
534,1964.0,7.0,18.387519013750683,0.7239180714075073
535,1964.0,8.0,51.23042358146919,2.0169458102940627
536,1964.0,9.0,64.31593247298356,2.5321233257080142
537,1964.0,10.0,23.377132662050016,0.9203595536240164
538,1964.0,11.0,91.52979555234805,3.603535257966459
539,1964.0,12.0,187.50481817224522,7.382079455600206
540,1965.0,1.0,198.28179504059173,7.806369883487864
541,1965.0,2.0,146.84691879775497,5.781374755817125
542,1965.0,3.0,131.13051835783236,5.162618832985526
543,1965.0,4.0,188.49823618459178,7.421190400968181
544,1965.0,5.0,475.9846883920523,18.73955466110442
545,1965.0,6.0,46.81348534468766,1.8430506041215617
546,1965.0,7.0,54.53097135942061,2.146888636197662
547,1965.0,8.0,66.09485454349728,2.6021596276967434
548,1965.0,9.0,164.58111471658225,6.479571445534734
549,1965.0,10.0,113.06299184442877,4.451298891512944
550,1965.0,11.0,308.2260737995525,12.134884795257975
551,1965.0,12.0,112.80908068981799,4.441302389362913
552,1966.0,1.0,126.726989536495,4.989251556554922
553,1966.0,2.0,231.22049721518715,9.103169181700283
554,1966.0,3.0,38.71753987113198,1.524312593351653
555,1966.0,4.0,77.6255528167054,3.056124126641945
556,1966.0,5.0,109.61927916977432,4.3157196523533194
557,1966.0,6.0,21.19048958034306,0.8342712433205929
558,1966.0,7.0,79.70666602417663,3.138057717487269
559,1966.0,8.0,105.23075925386868,4.142943277711366
560,1966.0,9.0,185.86641957209662,7.317575573704592
561,1966.0,10.0,130.31892789065182,5.130666452387867
562,1966.0,11.0,283.8558459439121,11.17542700566583
563,1966.0,12.0,197.24037178794106,7.7653689680291755
564,1967.0,1.0,44.29944880978092,1.7440727877866504
565,1967.0,2.0,173.89949806967934,6.84643693187714
566,1967.0,3.0,194.38341698279748,7.652890432393602
567,1967.0,4.0,124.87371080000322,4.9162878267717804
568,1967.0,5.0,157.80040091210668,6.212614209138058
569,1967.0,6.0,125.99271336230603,4.96034304576008
570,1967.0,7.0,87.27760851514209,3.436126319493783
571,1967.0,8.0,226.96071934962012,8.935461391717329
572,1967.0,9.0,56.78642227885487,2.2356859164903495
573,1967.0,10.0,96.84620347913805,3.8128426566589786
574,1967.0,11.0,457.8827162522536,18.026878592608412
575,1967.0,12.0,291.5131621308379,11.476896146883382
576,1968.0,1.0,334.89744249280994,13.18493868081929
577,1968.0,2.0,153.27264685159201,6.0343561752595285
578,1968.0,3.0,125.1067031608833,4.925460754365485
579,1968.0,4.0,302.3744690444443,11.904506655293083
580,1968.0,5.0,81.57114165169853,3.2114622697519106
581,1968.0,6.0,85.28574224618765,3.3577063876451834
582,1968.0,7.0,114.95520916613904,4.525795636462167
583,1968.0,8.0,27.630526364504636,1.0878159986025449
584,1968.0,9.0,103.704741865724,4.08286385298126
585,1968.0,10.0,207.967772766784,8.187707589243466
586,1968.0,11.0,110.86298164954552,4.364684316911241
587,1968.0,12.0,397.53627517197157,15.651034455589432
588,1969.0,1.0,338.93197162334735,13.343778410368007
589,1969.0,2.0,147.72826481913472,5.81607341807617
590,1969.0,3.0,49.09974169469142,1.9330606966413946
591,1969.0,4.0,54.97643376444722,2.1644265261593394
592,1969.0,5.0,74.42576058356316,2.930148054470991
593,1969.0,6.0,41.391102424034706,1.6295709615761695
594,1969.0,7.0,47.66838511791858,1.8767080755086056
595,1969.0,8.0,151.78791352156753,5.975902107148328
596,1969.0,9.0,77.37249435173287,3.046161194950113
597,1969.0,10.0,78.00359149555584,3.071007539195112
598,1969.0,11.0,89.30184550861736,3.5158206893156443
599,1969.0,12.0,64.44450518849132,2.5371852436413906
600,1970.0,1.0,93.1797622009948,3.668494574842315
601,1970.0,2.0,44.305165343232204,1.7442978481587483
602,1970.0,3.0,20.534099248739388,0.8084291042810783
603,1970.0,4.0,127.77071007529457,5.030342916350181
604,1970.0,5.0,139.81652148739323,5.5045874601335925
605,1970.0,6.0,45.05238758338677,1.7737160465900303
606,1970.0,7.0,46.51657848567753,1.8313613577038397
607,1970.0,8.0,274.90630508255174,10.823082877265817
608,1970.0,9.0,53.8680298773797,2.1207885778495945
609,1970.0,10.0,92.15147460685982,3.6280108112936937
610,1970.0,11.0,134.81236828814497,5.307573554651377
611,1970.0,12.0,136.60855119306962,5.378289417049985
612,1971.0,1.0,622.1197036910843,24.49290172012143
613,1971.0,2.0,69.87867212819529,2.7511288239446965
614,1971.0,3.0,138.09482888861018,5.436804286953157
615,1971.0,4.0,255.59621949248262,10.062843287105615
616,1971.0,5.0,61.12327854449932,2.4064282891535167
617,1971.0,6.0,12.247330972126552,0.48217838472939184
618,1971.0,7.0,51.28087410560021,2.0189320514015834
619,1971.0,8.0,11.857338064319485,0.46682433324092465
620,1971.0,9.0,100.66216579898374,3.963077393660777
621,1971.0,10.0,93.72174231560676,3.6898323746301878
622,1971.0,11.0,338.01920259915863,13.30784262201412
623,1971.0,12.0,195.20202318128648,7.685119022885295
624,1972.0,1.0,287.3025660252833,11.311124646664696
625,1972.0,2.0,84.95010669414813,3.344492389533391
626,1972.0,3.0,124.9917475103022,4.920934941350481
627,1972.0,4.0,182.26641137259347,7.17584296742494
628,1972.0,5.0,51.62873347774967,2.032627302273609
629,1972.0,6.0,69.12113607846774,2.721304570018415
630,1972.0,7.0,39.333689762995796,1.5485704631100707
631,1972.0,8.0,107.22006041139036,4.221262220920881
632,1972.0,9.0,63.948659016535835,2.5176637408084974
633,1972.0,10.0,107.95430642431909,4.250169544264531
634,1972.0,11.0,34.93349960872105,1.3753346302646083
635,1972.0,12.0,46.29961003314008,1.8228192926433102
636,1973.0,1.0,21.664831444457338,0.8529461198605252
637,1973.0,2.0,7.912098433945205,0.31149993834429945
638,1973.0,3.0,60.20917188204252,2.37043983787569
639,1973.0,4.0,42.284726195282985,1.664752999814291
640,1973.0,5.0,73.66112199720446,2.900044173118286
641,1973.0,6.0,51.13328684293307,2.0131215292493336
642,1973.0,7.0,10.31535935663915,0.40611651010390354
643,1973.0,8.0,25.85301403422932,1.017835198198005
644,1973.0,9.0,207.69440275758177,8.176944990455976
645,1973.0,10.0,55.382634969858024,2.1804186996007098
646,1973.0,11.0,327.4778375311212,12.892828249256741
647,1973.0,12.0,305.1639722886976,12.014329617665261
648,1974.0,1.0,143.90609342973312,5.665594229517052
649,1974.0,2.0,37.402063212551916,1.4725221737225165
650,1974.0,3.0,405.70028300861736,15.97245208695344
651,1974.0,4.0,111.01200397198016,4.370551337479534
652,1974.0,5.0,75.28482005360362,2.9639692934489617
653,1974.0,6.0,103.71679312318236,4.083338311936314
654,1974.0,7.0,24.602673483418894,0.9686091922605864
655,1974.0,8.0,54.158141419127745,2.1322102920916435
656,1974.0,9.0,64.94186401367188,2.5567662997508616
657,1974.0,10.0,187.45487464653266,7.380113175060341
658,1974.0,11.0,123.66165177900713,4.868568967677446
659,1974.0,12.0,291.1146998143458,11.461208654108102
660,1975.0,1.0,733.9175049498841,28.894389958656856
661,1975.0,2.0,264.6646438430954,10.419867867838402
662,1975.0,3.0,151.03815175150777,5.946383927224716
663,1975.0,4.0,48.85174416971731,1.9232970145557995
664,1975.0,5.0,29.89078225146283,1.1768024508449935
665,1975.0,6.0,19.130545917448107,0.7531710991121302
666,1975.0,7.0,22.120717357803176,0.8708943841654795
667,1975.0,8.0,30.300595702705802,1.192936838689205
668,1975.0,9.0,65.78077995384132,2.5897944863717055
669,1975.0,10.0,65.42690855592161,2.575862541571717
670,1975.0,11.0,285.6067636510828,11.244360773664678
671,1975.0,12.0,23.994788955856155,0.9446767305455179
672,1976.0,1.0,367.82125971867487,14.481151957428144
673,1976.0,2.0,269.70066799960296,10.61813653541744
674,1976.0,3.0,190.5277346935901,7.501091917070477
675,1976.0,4.0,119.93476054432628,4.721840966312058
676,1976.0,5.0,31.361623764038086,1.2347095970093735
677,1976.0,6.0,51.09539995088682,2.011629919326253
678,1976.0,7.0,22.040991935101186,0.8677555879961097
679,1976.0,8.0,26.20784142253163,1.031804780414631
680,1976.0,9.0,39.59700532011934,1.558937217327533
681,1976.0,10.0,156.90081309224223,6.177197365836308
682,1976.0,11.0,47.29386161971878,1.8619630558944404
683,1976.0,12.0,27.293002589718327,1.0745276610125327
684,1977.0,1.0,59.3622691814716,2.337097211868961
685,1977.0,2.0,101.0514764890566,3.978404586183331
686,1977.0,3.0,147.5088736146361,5.807435969080161
687,1977.0,4.0,171.64653690044696,6.757737673245944
688,1977.0,5.0,117.01624537038279,4.606938794109559
689,1977.0,6.0,27.05949167104868,1.065334317757822
690,1977.0,7.0,42.633844145051725,1.6784978009862885
691,1977.0,8.0,126.99477239755484,4.999794188880112
692,1977.0,9.0,41.27691103337885,1.6250752375346005
693,1977.0,10.0,45.318567338880605,1.7841955645228587
694,1977.0,11.0,35.53668636280102,1.399082140267757
695,1977.0,12.0,53.98188718858656,2.1252711491569514
696,1978.0,1.0,29.127800165951907,1.1467637860610989
697,1978.0,2.0,25.074456256824536,0.9871833171978165
698,1978.0,3.0,104.86472702026367,4.128532559852901
699,1978.0,4.0,103.99366118881728,4.094238629480996
700,1978.0,5.0,134.57286721533472,5.2981443785564855
701,1978.0,6.0,111.64048410771967,4.395294649910223
702,1978.0,7.0,80.9622604244358,3.187490567891173
703,1978.0,8.0,83.65494308890877,3.293501696413731
704,1978.0,9.0,15.897543875725715,0.6258875541624298
705,1978.0,10.0,224.68786453414748,8.845978918667225
706,1978.0,11.0,443.25124904087613,17.450836576412446
707,1978.0,12.0,171.51373886276076,6.7525094040457
708,1979.0,1.0,44.35702680231451,1.746339637886398
709,1979.0,2.0,668.6639749715616,26.325353345337074
710,1979.0,3.0,46.89983575422685,1.8464502265443643
711,1979.0,4.0,306.79965226728837,12.078726467216079
712,1979.0,5.0,81.76904382810488,3.2192536940198777
713,1979.0,6.0,48.289951345422764,1.901179186827668
714,1979.0,7.0,49.02333248054588,1.9300524598640112
715,1979.0,8.0,44.69466190547733,1.7596323584833595
716,1979.0,9.0,26.070894026494287,1.0264131506493814
717,1979.0,10.0,216.29209916670243,8.515436975067026
718,1979.0,11.0,259.16720304384336,10.203433190702494
719,1979.0,12.0,34.83115683545123,1.3713053872224896
720,1980.0,1.0,90.01631914914309,3.543949572800909
721,1980.0,2.0,31.886622806171793,1.2553788506366848
722,1980.0,3.0,592.4520488361736,23.32488381244778
723,1980.0,4.0,54.81472080356472,2.1580598741560912
724,1980.0,5.0,104.02289977440468,4.095389754897822
725,1980.0,6.0,42.347388372316466,1.6672200146581286
726,1980.0,7.0,57.67716621566605,2.2707545754199234
727,1980.0,8.0,71.94068625733092,2.8323104825720837
728,1980.0,9.0,96.10946575625913,3.783837234498391
729,1980.0,10.0,48.691332135881694,1.9169815801528227
730,1980.0,11.0,39.84268136076875,1.5686095023924707
731,1980.0,12.0,127.47651001647279,5.018760236869007
732,1981.0,1.0,61.99919629358983,2.440913239905112
733,1981.0,2.0,33.06390255100124,1.3017284468898127
734,1981.0,3.0,80.85870241856837,3.183413481045999
735,1981.0,4.0,75.52855621589408,2.973565205350161
736,1981.0,5.0,61.90240268916874,2.4371024680775095
737,1981.0,6.0,33.86267746411837,1.3331762781148966
738,1981.0,7.0,48.220315786508415,1.898437629390095
739,1981.0,8.0,194.26224492670414,7.6481198790041
740,1981.0,9.0,125.78540345076676,4.952181238219164
741,1981.0,10.0,115.8156755887545,4.5596722672737995
742,1981.0,11.0,82.60042997506949,3.25198543208935
743,1981.0,12.0,514.366207416241,20.250638087253584
744,1982.0,1.0,384.91627301226606,15.15418397686087
745,1982.0,2.0,94.40288799411648,3.716649133626633
746,1982.0,3.0,307.01458061134423,12.08718821304505
747,1982.0,4.0,90.03354514824166,3.544627761741798
748,1982.0,5.0,63.73905064509465,2.509411442720262
749,1982.0,6.0,207.48175820151528,8.168573157539972
750,1982.0,7.0,232.11707356211903,9.138467463075553
751,1982.0,8.0,220.47948514498196,8.680294690747322
752,1982.0,9.0,63.59488921113066,2.503735795713806
753,1982.0,10.0,97.28054776034513,3.829942825210438
754,1982.0,11.0,100.43914036174397,3.9542968646355896
755,1982.0,12.0,85.81123741904457,3.378395173978133
756,1983.0,1.0,39.424764245421024,1.552156072654371
757,1983.0,2.0,9.608947387108437,0.37830501524048965
758,1983.0,3.0,30.627332865536868,1.2058005065171995
759,1983.0,4.0,66.23664610726493,2.607741972726966
760,1983.0,5.0,86.85721774677654,3.4195755018415963
761,1983.0,6.0,49.01899863861419,1.9298818361659131
762,1983.0,7.0,26.006197541624633,1.0238660449458519
763,1983.0,8.0,70.2418511568845,2.7654272109009645
764,1983.0,9.0,97.56226520747929,3.8410340632865863
765,1983.0,10.0,24.061172401512064,0.9472902520280341
766,1983.0,11.0,39.54009501488654,1.5566966541293914
767,1983.0,12.0,131.4726553277655,5.176088792431712
768,1984.0,1.0,89.65752809126299,3.529823940600905
769,1984.0,2.0,29.79326411655971,1.172963154195264
770,1984.0,3.0,25.073314928746484,0.9871383830215151
771,1984.0,4.0,49.15903680403154,1.9353951497650212
772,1984.0,5.0,45.65922092605423,1.7976071230730013
773,1984.0,6.0,15.098261366833697,0.5944197388517204
774,1984.0,7.0,143.04434007078737,5.631666931920763
775,1984.0,8.0,62.93181060958695,2.477630338960116
776,1984.0,9.0,100.2282265673627,3.9459931719434134
777,1984.0,10.0,105.09113265655853,4.137446167581045
778,1984.0,11.0,183.05984966571515,7.207080695500597
779,1984.0,12.0,193.16378582964887,7.604873457860192
780,1985.0,1.0,67.23425313928625,2.6470178401293802
781,1985.0,2.0,164.82724120590714,6.489261464799494
782,1985.0,3.0,287.4519760634873,11.317006931633358
783,1985.0,4.0,51.6847117287772,2.0348311704242996
784,1985.0,5.0,36.49165495149382,1.4366793287989694
785,1985.0,6.0,39.54768843703218,1.5569956077571725
786,1985.0,7.0,37.20719047169109,1.4648500185705156
787,1985.0,8.0,36.56724305205293,1.4396552382698005
788,1985.0,9.0,192.02172348525497,7.559910373435235
789,1985.0,10.0,182.33175881354364,7.178415701320616
790,1985.0,11.0,216.040769639906,8.505542111807323
791,1985.0,12.0,30.57936561500633,1.2039120320868635
792,1986.0,1.0,21.382096437307503,0.8418148203664372
793,1986.0,2.0,36.10116414709405,1.421305675082443
794,1986.0,3.0,50.4906431554438,1.9878205966710158
795,1986.0,4.0,397.23346031105126,15.63911261067131
796,1986.0,5.0,164.76772496988485,6.4869183059009785
797,1986.0,6.0,22.239307277805203,0.8755632786537482
798,1986.0,7.0,285.1320786528535,11.22567238790762
799,1986.0,8.0,98.19641452831226,3.866000571980798
800,1986.0,9.0,253.21531098753542,9.969106731792733
801,1986.0,10.0,70.5903329534845,2.7791469666726183
802,1986.0,11.0,424.2384299812736,16.70230039296353
803,1986.0,12.0,44.26649686792395,1.7427754672411004
804,1987.0,1.0,43.05418404380044,1.6950466158976552
805,1987.0,2.0,30.2799010014796,1.1921220866724254
806,1987.0,3.0,43.93892237904308,1.7298788338205937
807,1987.0,4.0,93.78135178115342,3.6921792039824184
808,1987.0,5.0,77.57909961323162,3.0542952603634497
809,1987.0,6.0,90.6667591556088,3.569557447071213
810,1987.0,7.0,100.42570558485095,3.9537679364114546
811,1987.0,8.0,42.40116284967779,1.6693371200660547
812,1987.0,9.0,174.60482503031636,6.874205709854976
813,1987.0,10.0,87.11883274539487,3.429875304936806
814,1987.0,11.0,50.90101698990706,2.003977046846735
815,1987.0,12.0,612.1804324978001,24.101591830622052
816,1988.0,1.0,128.91021015879872,5.075205124362155
817,1988.0,2.0,70.77539754175878,2.7864329740849914
818,1988.0,3.0,113.82313353150755,4.481225729586912
819,1988.0,4.0,69.68896065177498,2.743659868180117
820,1988.0,5.0,70.39328216720413,2.7713890617009502
821,1988.0,6.0,19.96943423512218,0.7861981982331567
822,1988.0,7.0,22.41709023779565,0.8825626077872304
823,1988.0,8.0,65.7687193273188,2.5893196585558584
824,1988.0,9.0,58.065785481379585,2.2860545465110076
825,1988.0,10.0,113.70406748174311,4.476538089832406
826,1988.0,11.0,163.1222207205636,6.422134674037937
827,1988.0,12.0,143.2783386314308,5.640879473678379
828,1989.0,1.0,256.37748240376567,10.093601669439593
829,1989.0,2.0,319.5492846310794,12.580680497286592
830,1989.0,3.0,233.3540283873841,9.187166471944256
831,1989.0,4.0,211.7504853468675,8.336633281372736
832,1989.0,5.0,25.34650020808964,0.9978937089799071
833,1989.0,6.0,107.95056049640363,4.250022066787545
834,1989.0,7.0,358.7023699414599,14.122140548876375
835,1989.0,8.0,76.34567315237862,3.0057351634794736
836,1989.0,9.0,92.65728432791573,3.647924579839202
837,1989.0,10.0,385.300304873959,15.16930334149445
838,1989.0,11.0,58.093439940567855,2.287143304746766
839,1989.0,12.0,61.24447904314314,2.41119996232847
