,Year,Month,RF_mm,RF_in
507,1962.0,4.0,29.752963747297013,1.1713765254841344
508,1962.0,5.0,38.66004574866522,1.5220490452230402
509,1962.0,6.0,3.9438510785500207,0.15526972750196932
510,1962.0,7.0,52.71219126383463,2.075283120623411
511,1962.0,8.0,45.79879198755537,1.8031020467541485
512,1962.0,9.0,17.973549541972933,0.7076200607075958
513,1962.0,10.0,21.73576725664593,0.855738868371887
514,1962.0,11.0,27.42728312810262,1.079814296381993
515,1962.0,12.0,89.13404687245686,3.5092144437975143
516,1963.0,1.0,173.46948015122186,6.82950709256779
517,1963.0,2.0,40.21893390019735,1.5834225944959588
518,1963.0,3.0,111.54112093789237,4.391382714090251
519,1963.0,4.0,87.42403884161087,3.441891292976806
520,1963.0,5.0,141.34535244532995,5.564777655327951
521,1963.0,6.0,34.585214637574694,1.361622623526563
522,1963.0,7.0,79.20501461483184,3.1183076620012535
523,1963.0,8.0,12.54710753191085,0.4939806114925532
524,1963.0,9.0,43.757620289212184,1.7227409562681963
525,1963.0,10.0,83.12754154205322,3.2727378559863474
526,1963.0,11.0,46.3598431405567,1.825190674825067
527,1963.0,12.0,45.6375557127453,1.7967541619191065
528,1964.0,1.0,96.17138272240048,3.786274910330728
529,1964.0,2.0,57.825391542343866,2.2765902182025144
530,1964.0,3.0,60.6309384845552,2.3870448222265828
531,1964.0,4.0,40.893955741609844,1.6099982575436946
532,1964.0,5.0,44.29989961215428,1.744090535911586
533,1964.0,6.0,15.930829198587508,0.6271979999443901
534,1964.0,7.0,38.70059479985918,1.5236454645613853
535,1964.0,8.0,29.119473968233383,1.1464359830013144
536,1964.0,9.0,32.307753994351344,1.27195881867525
537,1964.0,10.0,66.56244743437995,2.620568796629132
538,1964.0,11.0,161.50515878768195,6.358470818412676
539,1964.0,12.0,146.97290702093215,5.7863349220839435
540,1965.0,1.0,100.49666704450335,3.9565616946654867
541,1965.0,2.0,285.8506689525786,11.253963344589708
542,1965.0,3.0,76.01812716892788,2.9928396523199954
543,1965.0,4.0,59.3558661824181,2.3368451252920512
544,1965.0,5.0,47.11469434556507,1.8549092262033493
545,1965.0,6.0,23.813913992473058,0.9375556689950023
546,1965.0,7.0,103.30964792342414,4.067308973363155
547,1965.0,8.0,39.4067847161066,1.5514482171695512
548,1965.0,9.0,11.69139319942111,0.46029107084335086
549,1965.0,10.0,72.58857152575538,2.8578177766045427
550,1965.0,11.0,229.57448941185362,9.038365724876128
551,1965.0,12.0,119.65382843925839,4.710780647214897
552,1966.0,1.0,73.23876896358672,2.8834161009286112
553,1966.0,2.0,143.81028039114815,5.661822062643629
554,1966.0,3.0,31.682842254638672,1.247355994277113
555,1966.0,4.0,36.800013428642636,1.4488194263245133
556,1966.0,5.0,21.91946622303554,0.8629711111431315
557,1966.0,6.0,31.84678363800049,1.2538103794488382
558,1966.0,7.0,36.76046882356916,1.4472625521090223
559,1966.0,8.0,50.12403985432216,1.9733873958394554
560,1966.0,9.0,29.84903051739647,1.1751586817872628
561,1966.0,10.0,70.88311506453014,2.7906738214381948
562,1966.0,11.0,69.33581059319633,2.729756322566785
563,1966.0,12.0,70.83436069034394,2.788754357887557
564,1967.0,1.0,132.68247063954672,5.223719316517588
565,1967.0,2.0,81.5795985403515,3.2117952181240748
566,1967.0,3.0,253.2211942218599,9.969338355191335
567,1967.0,4.0,51.229345707666305,2.0169033743175713
568,1967.0,5.0,30.856872751599266,1.214837509905483
569,1967.0,6.0,47.315055143265496,1.862797446585256
570,1967.0,7.0,90.60806469690232,3.5672466416103275
571,1967.0,8.0,96.78907971155076,3.8105936894311325
572,1967.0,9.0,16.14198346932729,0.6355111602097359
573,1967.0,10.0,35.442013751892816,1.3953548721217646
574,1967.0,11.0,156.68395246778215,6.168659545975675
575,1967.0,12.0,196.6163576216925,7.740801481168996
576,1968.0,1.0,165.82556252252488,6.528565453642712
577,1968.0,2.0,115.58534912835984,4.55060429639212
578,1968.0,3.0,235.99749229067848,9.29123985396372
579,1968.0,4.0,111.77740859985352,4.400685377946989
580,1968.0,5.0,63.98722426096598,2.519182057518346
581,1968.0,6.0,22.459352050508773,0.8842264586814478
582,1968.0,7.0,36.40377821241106,1.433219614661853
583,1968.0,8.0,24.107609822636558,0.9491184969541953
584,1968.0,9.0,37.99859691801525,1.496007752677766
585,1968.0,10.0,54.85919259843372,2.1598107322218003
586,1968.0,11.0,138.29858139583044,5.444826039205923
587,1968.0,12.0,216.815034866333,8.53602499473752
588,1969.0,1.0,196.93626694452195,7.753396336398502
589,1969.0,2.0,176.23869014921644,6.938531108236868
590,1969.0,3.0,217.7422075725737,8.572527857187941
591,1969.0,4.0,101.03620810735794,3.9778034687936197
592,1969.0,5.0,45.87521685872759,1.8061108999499051
593,1969.0,6.0,21.211845948582603,0.8351120452197875
594,1969.0,7.0,79.7287449155535,3.138926965179272
595,1969.0,8.0,91.56712709154401,3.605005003604095
596,1969.0,9.0,58.72074513208298,2.311840359530826
597,1969.0,10.0,34.53255873634701,1.3595495565490952
598,1969.0,11.0,51.556041376931326,2.0297654085406034
599,1969.0,12.0,201.46991039457777,7.931886236006999
600,1970.0,1.0,106.47340343112037,4.191866276815763
601,1970.0,2.0,58.3768302599589,2.29830040393539
602,1970.0,3.0,26.94804510616121,1.0609466577228823
603,1970.0,4.0,140.19398062569755,5.519448056129825
604,1970.0,5.0,30.237707739784604,1.1904609346371893
605,1970.0,6.0,18.325022583916073,0.72145758204394
606,1970.0,7.0,56.18690428279695,2.2120828457794075
607,1970.0,8.0,51.3059743813106,2.019920251232701
608,1970.0,9.0,56.581216630481535,2.227606953955966
609,1970.0,10.0,41.62045099621727,1.63860043292194
610,1970.0,11.0,316.0540528070359,12.443072945158894
611,1970.0,12.0,160.33978162493025,6.31258982775316
612,1971.0,1.0,442.59378814697266,17.424952289250893
613,1971.0,2.0,35.55079100245521,1.399637441041544
614,1971.0,3.0,95.4423237755185,3.757571802185768
615,1971.0,4.0,155.93190670013428,6.139051444887176
616,1971.0,5.0,26.982041285151528,1.0622850899665957
617,1971.0,6.0,8.73255629766555,0.3438014290419508
618,1971.0,7.0,19.64156535125914,0.7732899744590213
619,1971.0,8.0,24.620198522295272,0.9692991544210737
620,1971.0,9.0,33.05282180649893,1.3012921971062572
621,1971.0,10.0,23.42367139884404,0.9221917873560646
622,1971.0,11.0,49.07833349137079,1.9322178539909762
623,1971.0,12.0,33.13771947224935,1.304634624891707
624,1972.0,1.0,17.152764825593856,0.6753057017950337
625,1972.0,2.0,203.89315350850424,8.02728950820883
626,1972.0,3.0,69.85537506285168,2.750211616647704
627,1972.0,4.0,53.66730449313209,2.112886003666618
628,1972.0,5.0,5.430302987496058,0.21379145620063222
629,1972.0,6.0,29.37119384039016,1.156346214188589
630,1972.0,7.0,20.58670455501193,0.8105001793311785
631,1972.0,8.0,61.67477798461914,2.4281408655361867
632,1972.0,9.0,17.992090310369218,0.7083500122192605
633,1972.0,10.0,59.170171079181486,2.3295342944559643
634,1972.0,11.0,60.646679741995676,2.3876645567714836
635,1972.0,12.0,75.81282561165946,2.984756913844861
636,1973.0,1.0,131.23458562578475,5.1667159695190845
637,1973.0,2.0,58.22183241162981,2.2921981264421185
638,1973.0,3.0,117.55378527868362,4.62810178262534
639,1973.0,4.0,46.135184969220845,1.8163458649299546
640,1973.0,5.0,59.45754873184931,2.340848375269658
641,1973.0,6.0,20.456780955905007,0.8053850770041342
642,1973.0,7.0,11.316509110586983,0.44553185474751905
643,1973.0,8.0,10.40741073801404,0.40974058023677323
644,1973.0,9.0,17.793244208608353,0.700521425535762
645,1973.0,10.0,33.315132845015754,1.311619403347077
646,1973.0,11.0,98.86574159349713,3.892352031240045
647,1973.0,12.0,99.09161059061687,3.901244511441609
648,1974.0,1.0,213.82667423429945,8.418373001350373
649,1974.0,2.0,104.21528702690487,4.102964056177358
650,1974.0,3.0,99.0625474566505,3.9001002935689177
651,1974.0,4.0,64.62942180179414,2.544465425267486
652,1974.0,5.0,29.911488277571543,1.1776176487232892
653,1974.0,6.0,15.579684705961318,0.6133734136205243
654,1974.0,7.0,49.891177574793495,1.964219589558799
655,1974.0,8.0,18.737048909777688,0.7376790909361295
656,1974.0,9.0,1.7979692335107498,0.07078619029569881
657,1974.0,10.0,67.6611788159325,2.663825937635138
658,1974.0,11.0,140.36615444365003,5.526226552899608
659,1974.0,12.0,54.038595789954776,2.1275037712580622
660,1975.0,1.0,112.50190907432919,4.429209018674378
661,1975.0,2.0,130.78143905457995,5.148875553329919
662,1975.0,3.0,82.90667813164848,3.2640424461278927
663,1975.0,4.0,50.053638798849924,1.9706157007421232
664,1975.0,5.0,11.818610798744928,0.4652996377458633
665,1975.0,6.0,23.86876424721309,0.9397151278430351
666,1975.0,7.0,35.213687079293386,1.3863656330430467
667,1975.0,8.0,65.40585942495437,2.575033835628125
668,1975.0,9.0,19.438790923073178,0.7653067292548495
669,1975.0,10.0,50.98173601286752,2.007154961136517
670,1975.0,11.0,78.87584786188035,3.1053483410189116
671,1975.0,12.0,13.462002819492703,0.5300001110036497
672,1976.0,1.0,51.41906888144357,2.0243727906080147
673,1976.0,2.0,120.86336194901239,4.758400076732771
674,1976.0,3.0,148.27412936801002,5.837564148346852
675,1976.0,4.0,84.49053961890084,3.3263991975945215
676,1976.0,5.0,20.044988223484584,0.7891727647041176
677,1976.0,6.0,14.734607222534361,0.5801026465564709
678,1976.0,7.0,39.71871408962068,1.5637289011661688
679,1976.0,8.0,23.34236717224121,0.9189908335528036
680,1976.0,9.0,25.357973183904374,0.9983454009411171
681,1976.0,10.0,54.41388064339047,2.1422787654878137
682,1976.0,11.0,90.44259579976399,3.560732118100945
683,1976.0,12.0,13.244216419401623,0.5214258432835285
684,1977.0,1.0,18.0240512575422,0.709608317226071
685,1977.0,2.0,61.37662803559076,2.4164026785665658
686,1977.0,3.0,117.81476320539203,4.638376504149293
687,1977.0,4.0,170.88442620776948,6.727733315266516
688,1977.0,5.0,36.18941133362906,1.4247799737649236
689,1977.0,6.0,25.286434576624917,0.9955289203395637
690,1977.0,7.0,55.959936823163716,2.203147119022194
691,1977.0,8.0,73.84040453320458,2.9071025406773456
692,1977.0,9.0,14.252650093464624,0.5611279564356151
693,1977.0,10.0,55.31336506207784,2.1776915378770805
694,1977.0,11.0,48.69236348924183,1.9170221846158202
695,1977.0,12.0,88.24382718404134,3.4741664245685566
696,1978.0,1.0,57.517293021792455,2.2644603551886795
697,1978.0,2.0,9.036091242517744,0.35575162372117103
698,1978.0,3.0,113.12854730515252,4.453879815163486
699,1978.0,4.0,48.41674776304336,1.9061711717733607
700,1978.0,5.0,99.84641261327835,3.9309611265070217
701,1978.0,6.0,69.12683907009307,2.7215290972477586
702,1978.0,7.0,88.1797258967445,3.471642751840335
703,1978.0,8.0,91.34346510115124,3.5961994134311515
704,1978.0,9.0,53.42629489444551,2.1033974367891934
705,1978.0,10.0,149.68524106343588,5.893119726906924
706,1978.0,11.0,260.69035775320873,10.263399911543651
707,1978.0,12.0,178.60146558852423,7.031553763327726
708,1979.0,1.0,313.69956461588544,12.35037655968053
709,1979.0,2.0,180.46696980794272,7.104998811336328
710,1979.0,3.0,147.5846276056199,5.810418409670074
711,1979.0,4.0,89.86113879794166,3.5378401101551837
712,1979.0,5.0,22.670186247144425,0.8925270176041112
713,1979.0,6.0,48.07350338073004,1.8926576134145685
714,1979.0,7.0,38.45966786429996,1.5141601521377936
715,1979.0,8.0,26.07026265348707,1.0263882934443729
716,1979.0,9.0,15.459848063332695,0.6086554355642794
717,1979.0,10.0,50.59711690176101,1.992012476447284
718,1979.0,11.0,97.07358955201649,3.8217948642526176
719,1979.0,12.0,135.59089056650797,5.338224038051495
720,1980.0,1.0,294.3619764418829,11.589054190625312
721,1980.0,2.0,102.40224020821708,4.031584260166027
722,1980.0,3.0,298.2618275596982,11.74259163620859
723,1980.0,4.0,179.42574737185524,7.064005802041545
724,1980.0,5.0,82.37733756928216,3.243202266507172
725,1980.0,6.0,54.983706542423796,2.164712856000937
726,1980.0,7.0,111.9145575250898,4.4060849419326695
727,1980.0,8.0,47.39174371673947,1.8658166817613966
728,1980.0,9.0,28.29211922486623,1.1138629616089069
729,1980.0,10.0,65.75574584234329,2.5888088914308383
730,1980.0,11.0,30.671780677068803,1.2075504203570395
731,1980.0,12.0,29.4994280792418,1.1613948062693622
732,1981.0,1.0,29.43256021681286,1.1587622132603488
733,1981.0,2.0,96.40967478070941,3.7956564874295045
734,1981.0,3.0,47.533877122969855,1.8714124851562937
735,1981.0,4.0,35.11848164740063,1.3826173876929382
736,1981.0,5.0,68.43628302074615,2.694341851210478
737,1981.0,6.0,8.649143248796463,0.34051745074001827
738,1981.0,7.0,23.620034518696013,0.9299226188462998
739,1981.0,8.0,50.120149941671464,1.973234249672105
740,1981.0,9.0,38.667452766781764,1.5223406601095184
741,1981.0,10.0,75.9309731210981,2.9894083905944138
742,1981.0,11.0,135.4249565941947,5.331691204495854
743,1981.0,12.0,115.93521172659737,4.5643784144329675
744,1982.0,1.0,253.69578207106818,9.988022916183787
745,1982.0,2.0,117.00661364055816,4.606559592147959
746,1982.0,3.0,221.67541749136788,8.727378641392436
747,1982.0,4.0,149.97283994583856,5.9044425175527
748,1982.0,5.0,30.459715650195168,1.199201403550991
749,1982.0,6.0,50.45127138637361,1.9862705270225833
750,1982.0,7.0,73.60905531474522,2.897994303730127
751,1982.0,8.0,138.02564216795423,5.434080400313159
752,1982.0,9.0,34.32508643468221,1.3513813556961503
753,1982.0,10.0,90.61984502701532,3.5677104341344617
754,1982.0,11.0,70.97061236699422,2.794118597125757
755,1982.0,12.0,147.9610187893822,5.825236960211898
756,1983.0,1.0,26.577311697460356,1.0463508542307227
757,1983.0,2.0,6.296081656501407,0.24787723057092156
758,1983.0,3.0,80.29020486559186,3.161031687621727
759,1983.0,4.0,38.74911342348371,1.5255556465938471
760,1983.0,5.0,67.1234374273391,2.6426550168243743
761,1983.0,6.0,65.31590175628662,2.5714921951293945
762,1983.0,7.0,64.30505084991455,2.531694915350967
763,1983.0,8.0,80.15562775021507,3.1557333759927197
764,1983.0,9.0,78.38744583584014,3.086119914796856
765,1983.0,10.0,85.34969506944928,3.360224215332649
766,1983.0,11.0,50.87957961218698,2.0031330555979125
767,1983.0,12.0,139.71305438450403,5.500513952145829
768,1984.0,1.0,112.93986470358712,4.4464513662829575
769,1984.0,2.0,45.411184833163304,1.7878419225654845
770,1984.0,3.0,63.6933217048645,2.507611090742697
771,1984.0,4.0,87.79816716057914,3.4566207543535095
772,1984.0,5.0,55.27390827451433,2.1761381210438717
773,1984.0,6.0,12.660527217955817,0.4984459534628275
774,1984.0,7.0,19.51284336476099,0.7682221797149996
775,1984.0,8.0,37.696412302198866,1.4841107205590105
776,1984.0,9.0,8.933627176852454,0.35171760538789193
777,1984.0,10.0,3.0513142687933787,0.12013048302336138
778,1984.0,11.0,41.91433908825829,1.6501708302463893
779,1984.0,12.0,57.37212862287249,2.2587452213729327
780,1985.0,1.0,64.08430006390526,2.5230039395238295
781,1985.0,2.0,91.59802073524112,3.606221288789021
782,1985.0,3.0,174.43453470865884,6.867501366482632
783,1985.0,4.0,43.21460348083859,1.701362341765299
784,1985.0,5.0,92.35523977733794,3.6360330620999193
785,1985.0,6.0,6.907044615064349,0.27193089035686413
786,1985.0,7.0,56.39463860648019,2.2202613624598504
787,1985.0,8.0,39.62350819224403,1.5599806374899226
788,1985.0,9.0,28.067131371725175,1.1050051721151644
789,1985.0,10.0,156.82128388541085,6.174066294701215
790,1985.0,11.0,113.51418581463042,4.469062433646867
791,1985.0,12.0,106.45027805510021,4.190955828940954
792,1986.0,1.0,69.85857695624942,2.750337675442891
793,1986.0,2.0,50.30713099525089,1.9805957084744445
794,1986.0,3.0,198.14930943080358,7.801153914598567
795,1986.0,4.0,177.3996954418364,6.984239978025055
796,1986.0,5.0,95.32833662487212,3.7530841190894537
797,1986.0,6.0,90.24466655367897,3.5529396280975973
798,1986.0,7.0,41.56560951187497,1.6364413193651564
799,1986.0,8.0,43.88350549198332,1.7276970666135167
800,1986.0,9.0,5.773825844128926,0.22731597811531207
801,1986.0,10.0,76.30664557502384,3.004198644685978
802,1986.0,11.0,112.20688370295933,4.417593846573202
803,1986.0,12.0,122.1097943896339,4.807472220064327
804,1987.0,1.0,116.01876858302525,4.567668054449813
805,1987.0,2.0,70.48234183447701,2.7748953478140557
806,1987.0,3.0,58.265343552544,2.2939111634859843
807,1987.0,4.0,191.20615014575776,7.527801186840857
808,1987.0,5.0,212.83749371483214,8.379428886410714
809,1987.0,6.0,45.524886358351935,1.792318360565037
810,1987.0,7.0,62.50787766774496,2.4609400656592504
811,1987.0,8.0,35.40216781979515,1.3937861346376046
812,1987.0,9.0,50.5025159517924,1.988288029598126
813,1987.0,10.0,27.241830473854428,1.0725130107816705
814,1987.0,11.0,154.87742760067894,6.0975365197117695
815,1987.0,12.0,194.98657744271415,7.676636907193471
816,1988.0,1.0,369.878426688058,14.562142782994412
817,1988.0,2.0,61.818356763748895,2.433793573375941
818,1988.0,3.0,94.20335637955438,3.7087935582501728
819,1988.0,4.0,144.92458879379998,5.7056924721968505
820,1988.0,5.0,70.19588377362206,2.7636174714024433
821,1988.0,6.0,21.976000700678146,0.8651968779794545
822,1988.0,7.0,45.786806208746775,1.802630165698692
823,1988.0,8.0,49.945991425287154,1.9663776151687857
824,1988.0,9.0,47.29687549954369,1.8620817125804603
825,1988.0,10.0,75.94717616126651,2.9900463055616737
826,1988.0,11.0,140.81082625616165,5.543733317171719
827,1988.0,12.0,335.49957202729723,13.208644568003828
828,1989.0,1.0,186.4536623273577,7.3406953672188076
829,1989.0,2.0,201.256289709182,7.923475972802441
830,1989.0,3.0,150.6047259739467,5.929319920234122
831,1989.0,4.0,687.6591691516694,27.073195635892496
832,1989.0,5.0,74.3032305581229,2.9253240377213743
833,1989.0,6.0,47.28564293043954,1.8616394854503757
834,1989.0,7.0,184.09996105375745,7.248029962746357
835,1989.0,8.0,59.39361038662138,2.338331117583519
836,1989.0,9.0,68.31233083634149,2.6894618439504523
837,1989.0,10.0,101.52679865700858,3.997118057362543
838,1989.0,11.0,59.508772214253746,2.3428650478052657
839,1989.0,12.0,115.37233838580903,4.542218046685395
