,Year,Month,RF_mm,RF_in
505,1962.0,2.0,74.70810263819948,2.94126388339368
506,1962.0,3.0,127.95656369000497,5.037659987795472
507,1962.0,4.0,70.43759432911168,2.7731336350043967
508,1962.0,5.0,89.75397595287075,3.5336211005067226
509,1962.0,6.0,6.420164085704194,0.2527623655789053
510,1962.0,7.0,15.80726102117956,0.6223331110700614
511,1962.0,8.0,5.494523401091085,0.2163198189405939
512,1962.0,9.0,39.579796096982335,1.5582596888575724
513,1962.0,10.0,46.507835907343576,1.8310171617064401
514,1962.0,11.0,11.309332819379998,0.44524932359763775
515,1962.0,12.0,143.13538866212383,5.63525152213086
516,1963.0,1.0,285.89236441166446,11.255604898097026
517,1963.0,2.0,71.92011044293466,2.8315004111391597
518,1963.0,3.0,326.67364989512066,12.861167318705538
519,1963.0,4.0,450.92466880301754,17.752939716654236
520,1963.0,5.0,164.85320205237034,6.490283545368912
521,1963.0,6.0,22.998943351429595,0.9054702106862046
522,1963.0,7.0,11.327816610505595,0.4459770319096691
523,1963.0,8.0,16.377993662681806,0.6448029001055829
524,1963.0,9.0,146.0331838483641,5.749337946785989
525,1963.0,10.0,10.531777748694786,0.4146369192399522
526,1963.0,11.0,45.28726015711677,1.782962998311684
527,1963.0,12.0,55.93215983012724,2.2020535366191827
528,1964.0,1.0,127.01963413396531,5.000772997400209
529,1964.0,2.0,64.43120489176914,2.536661609912171
530,1964.0,3.0,155.5625480335845,6.124509765101752
531,1964.0,4.0,48.89073968921188,1.9248322712288142
532,1964.0,5.0,48.0140337972246,1.890316291229315
533,1964.0,6.0,15.089490156907301,0.5940744156262717
534,1964.0,7.0,21.76630781952446,0.8569412527371835
535,1964.0,8.0,31.42570134450698,1.2372323363979127
536,1964.0,9.0,28.96863615724462,1.1404974865056938
537,1964.0,10.0,17.511854944849862,0.6894431080649552
538,1964.0,11.0,121.77665198060888,4.7943563771893265
539,1964.0,12.0,280.78942654400885,11.054701832441294
540,1965.0,1.0,224.19508425018492,8.82657812008602
541,1965.0,2.0,63.929217840792866,2.5168983401886957
542,1965.0,3.0,37.80127683334802,1.4882392454074025
543,1965.0,4.0,161.01949314817168,6.339350123943767
544,1965.0,5.0,360.1101840769751,14.177566302243115
545,1965.0,6.0,11.882445154810798,0.46781280137050385
546,1965.0,7.0,37.545705919435036,1.4781773984029543
547,1965.0,8.0,17.5724777131391,0.6918298312259489
548,1965.0,9.0,38.18954369584484,1.5035253423560961
549,1965.0,10.0,54.11495196325539,2.1305099198132047
550,1965.0,11.0,182.87342658409705,7.199741204098309
551,1965.0,12.0,99.88033172787999,3.932296524719685
552,1966.0,1.0,147.54513721353203,5.808863669824096
553,1966.0,2.0,177.08303467338607,6.971773018637247
554,1966.0,3.0,35.88265151526095,1.412702815561455
555,1966.0,4.0,20.116670794740937,0.7919949131787771
556,1966.0,5.0,58.78420587122088,2.3143388138275935
557,1966.0,6.0,5.426685209105001,0.21364902398051186
558,1966.0,7.0,12.313889023820325,0.4847987804653672
559,1966.0,8.0,2.19962818770719,0.08659953494910197
560,1966.0,9.0,8.480769668105086,0.3338885696104365
561,1966.0,10.0,89.63426951120591,3.528908248472674
562,1966.0,11.0,250.38620536849345,9.85772462080683
563,1966.0,12.0,47.46506666149613,1.8687034118699266
564,1967.0,1.0,92.30181780933628,3.6339298350132396
565,1967.0,2.0,56.16776144716161,2.2113291908331343
566,1967.0,3.0,327.12670681744635,12.879004205411274
567,1967.0,4.0,129.01943283532498,5.0795052297372045
568,1967.0,5.0,273.93122954058225,10.784694076400877
569,1967.0,6.0,66.01819743771524,2.599141631406112
570,1967.0,7.0,63.51697199443388,2.5006681887572397
571,1967.0,8.0,101.59971636710083,3.9999888333504265
572,1967.0,9.0,19.0813565846731,0.7512345112076023
573,1967.0,10.0,42.74708042483358,1.6829559222375425
574,1967.0,11.0,77.75294151531874,3.0611394297369583
575,1967.0,12.0,308.05517388518746,12.128156452172735
576,1968.0,1.0,264.4237839738293,10.410385195820052
577,1968.0,2.0,364.33605243750577,14.343939072342748
578,1968.0,3.0,124.71946152004264,4.91021502047412
579,1968.0,4.0,428.01907718816454,16.85114477118758
580,1968.0,5.0,84.32176601251906,3.3197545674220104
581,1968.0,6.0,6.95016110155004,0.27362838982480475
582,1968.0,7.0,20.95870736364782,0.8251459591987331
583,1968.0,8.0,8.292298037624924,0.32646842667814663
584,1968.0,9.0,59.13495836878669,2.3281479672750667
585,1968.0,10.0,208.83327651164942,8.221782539828718
586,1968.0,11.0,68.21005905873676,2.6854353960132586
587,1968.0,12.0,422.32810694226146,16.627090824498485
588,1969.0,1.0,337.9138405703934,13.30369451064541
589,1969.0,2.0,250.2023333487426,9.850485564911127
590,1969.0,3.0,115.65642407659948,4.553402522700767
591,1969.0,4.0,31.71824660103702,1.24874986618256
592,1969.0,5.0,67.35248653705304,2.651672698309175
593,1969.0,6.0,12.315795277702739,0.4848738298308165
594,1969.0,7.0,12.871650035564716,0.5067578754159338
595,1969.0,8.0,18.81709748330201,0.7408306095788193
596,1969.0,9.0,17.677782374726245,0.6959756840443404
597,1969.0,10.0,31.00409193998258,1.2206335409441962
598,1969.0,11.0,51.44878685403858,2.0255427895290783
599,1969.0,12.0,63.66201393985184,2.50637850156897
600,1970.0,1.0,218.05784164519,8.584954395479922
601,1970.0,2.0,115.66809853999573,4.553862147243926
602,1970.0,3.0,8.373786088277603,0.3296766176487245
603,1970.0,4.0,106.48651669293466,4.1923825469659315
604,1970.0,5.0,62.67440218050805,2.4674961488388996
605,1970.0,6.0,10.435911895255366,0.41086267304154983
606,1970.0,7.0,8.442962680342635,0.33240010552530064
607,1970.0,8.0,11.772486816496539,0.4634837329329346
608,1970.0,9.0,13.725115172256379,0.5403588650494637
609,1970.0,10.0,110.09654208753236,4.334509531005211
610,1970.0,11.0,266.3990948016827,10.488153338648925
611,1970.0,12.0,118.41356844027366,4.661951513396601
612,1971.0,1.0,558.0544968102811,21.97064948071973
613,1971.0,2.0,82.40663253061871,3.2443556114416814
614,1971.0,3.0,146.22303528193186,5.756812412674483
615,1971.0,4.0,350.64567520773625,13.804947842824262
616,1971.0,5.0,26.758308997521034,1.0534767321858676
617,1971.0,6.0,3.9752968754288713,0.15650775100113667
618,1971.0,7.0,3.968561625339576,0.15624258367478647
619,1971.0,8.0,6.764018438271517,0.2662999385146267
620,1971.0,9.0,59.54588660968126,2.3443262444756403
621,1971.0,10.0,18.654761856124246,0.7344394431544979
622,1971.0,11.0,70.19967132207205,2.763766587483152
623,1971.0,12.0,100.00130638709435,3.9370593065785178
624,1972.0,1.0,223.21908930490707,8.788153122240436
625,1972.0,2.0,296.9508317574947,11.690977628247824
626,1972.0,3.0,185.48145307732756,7.302419412493212
627,1972.0,4.0,93.16537721622625,3.6679282368593014
628,1972.0,5.0,16.262886273085012,0.6402711131135832
629,1972.0,6.0,30.626600135712934,1.205771658886336
630,1972.0,7.0,4.391096885387714,0.1728778301333746
631,1972.0,8.0,28.620217227371487,1.126780205802027
632,1972.0,9.0,72.72047356599887,2.8630107703149164
633,1972.0,10.0,70.23102377716606,2.7650009361089003
634,1972.0,11.0,31.6007385479628,1.2441235648804252
635,1972.0,12.0,157.66576051429885,6.207313406074758
636,1973.0,1.0,41.0018315625614,1.6142453371087166
637,1973.0,2.0,20.39434634440044,0.8029270214330883
638,1973.0,3.0,94.73850798747948,3.7298625191921055
639,1973.0,4.0,24.705075975000504,0.9726407864173428
640,1973.0,5.0,21.056369126901117,0.8289909105079181
641,1973.0,6.0,5.651085443045261,0.22248367886004966
642,1973.0,7.0,4.765032326681374,0.18759969790084152
643,1973.0,8.0,1.461614671190815,0.05754388469255177
644,1973.0,9.0,30.852236426088233,1.2146549774050486
645,1973.0,10.0,28.551577280258993,1.124077845679488
646,1973.0,11.0,109.25745827488646,4.301474735231751
647,1973.0,12.0,206.2761662048701,8.121108905703547
648,1974.0,1.0,218.75744701137205,8.612497913833545
649,1974.0,2.0,83.23758167063696,3.2770701445132664
650,1974.0,3.0,245.20929478752544,9.653909243603364
651,1974.0,4.0,76.80402216262365,3.0237804001032935
652,1974.0,5.0,109.17298636351816,4.298149069429849
653,1974.0,6.0,40.8100744055573,1.6066958427384765
654,1974.0,7.0,37.913103803375066,1.4926418820226404
655,1974.0,8.0,5.952572382413424,0.2343532434021033
656,1974.0,9.0,78.85543365027073,3.1045446319004224
657,1974.0,10.0,40.64322417445437,1.6001269360021406
658,1974.0,11.0,59.49424551788872,2.3422931306255403
659,1974.0,12.0,58.54196049616887,2.304801594337357
660,1975.0,1.0,134.52110845802804,5.296106632205829
661,1975.0,2.0,179.2456742687338,7.05691630979267
662,1975.0,3.0,76.6081864396496,3.0160703322696696
663,1975.0,4.0,70.82992183527297,2.7885795998138967
664,1975.0,5.0,19.07391150322186,0.7509413977646403
665,1975.0,6.0,2.973753986979377,0.11707692862123532
666,1975.0,7.0,6.241661757407104,0.24573471485854742
667,1975.0,8.0,4.545788848188502,0.1789680648893111
668,1975.0,9.0,5.276205477629893,0.20772462510353912
669,1975.0,10.0,37.95452863930245,1.4942727810748997
670,1975.0,11.0,114.64281346247746,4.513496593010924
671,1975.0,12.0,35.620399418667226,1.4023779298687886
672,1976.0,1.0,92.16706170979336,3.6286244767635183
673,1976.0,2.0,182.49536909295256,7.184857050903644
674,1976.0,3.0,201.32251333202836,7.926083202048361
675,1976.0,4.0,75.37009046204697,2.967326396143582
676,1976.0,5.0,19.410900494050697,0.7642086808681378
677,1976.0,6.0,11.75068592319827,0.46262543004717605
678,1976.0,7.0,11.073138513508633,0.43595033517750525
679,1976.0,8.0,4.93073973571055,0.19412361164214767
680,1976.0,9.0,3.0693315592037855,0.12083982516550337
681,1976.0,10.0,46.98380936391255,1.8497562741697855
682,1976.0,11.0,49.47349914009049,1.947775556696476
683,1976.0,12.0,8.793005302812926,0.3461813111343672
684,1977.0,1.0,23.261787109826443,0.9158183901506474
685,1977.0,2.0,60.4982087400538,2.3818192417344015
686,1977.0,3.0,115.22868888900125,4.536562554685089
687,1977.0,4.0,277.1079809425851,10.909763029235634
688,1977.0,5.0,103.60357304860854,4.078880828685376
689,1977.0,6.0,7.10218846586329,0.279613719128476
690,1977.0,7.0,8.49774649862707,0.33455694876484526
691,1977.0,8.0,21.60167577845105,0.8504596763169705
692,1977.0,9.0,2.726199050626811,0.10733067128452012
693,1977.0,10.0,23.063657066525792,0.90801799474511
694,1977.0,11.0,20.38536740477974,0.8025735198732181
695,1977.0,12.0,42.43291674281013,1.6705872733389815
696,1978.0,1.0,25.522721578383585,1.0048315582040783
697,1978.0,2.0,23.767283998297515,0.9357198424526582
698,1978.0,3.0,87.22680029784433,3.4341259959781234
699,1978.0,4.0,95.89920883630154,3.775559403003998
700,1978.0,5.0,147.77265117577548,5.817820912432106
701,1978.0,6.0,25.521375368332723,1.004778557808375
702,1978.0,7.0,4.897307610370704,0.1928073862350671
703,1978.0,8.0,33.21662150050056,1.307741003956715
704,1978.0,9.0,4.127563713570319,0.16250250840828026
705,1978.0,10.0,158.5856725929757,6.243530417046288
706,1978.0,11.0,93.86302027053381,3.695394498839914
707,1978.0,12.0,77.31264006033452,3.0438047267848236
708,1979.0,1.0,176.16412394145536,6.935595430765959
709,1979.0,2.0,504.1270150630432,19.84752027807257
710,1979.0,3.0,90.52536010742188,3.56399055541031
711,1979.0,4.0,197.00191511346037,7.7559809099787556
712,1979.0,5.0,49.107321067674626,1.9333590971525445
713,1979.0,6.0,12.10435112834682,0.4765492570215284
714,1979.0,7.0,6.4133623704402405,0.2524945815133953
715,1979.0,8.0,10.18058216783422,0.4008103215682764
716,1979.0,9.0,11.4628651551241,0.4512939037450433
717,1979.0,10.0,38.95752356038291,1.5337607700938154
718,1979.0,11.0,46.95708404631304,1.848704096311537
719,1979.0,12.0,72.31165376922787,2.846915502725507
720,1980.0,1.0,390.3464948665461,15.367972238840398
721,1980.0,2.0,148.69788071671886,5.854247272311766
722,1980.0,3.0,179.5010438727204,7.066970231209465
723,1980.0,4.0,69.24357117421528,2.726124849378554
724,1980.0,5.0,136.69558955085347,5.381716124049349
725,1980.0,6.0,11.767250041284505,0.46327756068049236
726,1980.0,7.0,23.489440054583127,0.9247811045111468
727,1980.0,8.0,23.060912222551877,0.9079099300217275
728,1980.0,9.0,9.619284629821777,0.37871199330007
729,1980.0,10.0,22.271631359348635,0.8768358802893164
730,1980.0,11.0,7.571161312464426,0.2980772170261585
731,1980.0,12.0,162.17740987743852,6.384937396749549
732,1981.0,1.0,44.349869417720996,1.7460578510913778
733,1981.0,2.0,75.89882231040819,2.988142610645992
734,1981.0,3.0,41.41525573279025,1.6305218792437106
735,1981.0,4.0,136.58323105129264,5.377292561074514
736,1981.0,5.0,165.88014004498544,6.530714174999427
737,1981.0,6.0,7.125007240024544,0.28051209606395844
738,1981.0,7.0,7.08795030582586,0.2790531616466874
739,1981.0,8.0,25.128657115281687,0.9893172092630586
740,1981.0,9.0,8.01377803757346,0.3155030723454118
741,1981.0,10.0,51.39040997747839,2.023244487302299
742,1981.0,11.0,98.17052547748273,3.864981318011131
743,1981.0,12.0,199.55892989480284,7.856650783259955
744,1982.0,1.0,412.5062481581107,16.240403470791758
745,1982.0,2.0,149.24282168777737,5.875701641251077
746,1982.0,3.0,422.08629088994314,16.617570507478078
747,1982.0,4.0,147.53138227293476,5.808322136729715
748,1982.0,5.0,52.21317616299059,2.0556368568106533
749,1982.0,6.0,28.549963939824753,1.1240143283395572
750,1982.0,7.0,23.181850117339184,0.9126712644621726
751,1982.0,8.0,31.500220530131866,1.240166162603617
752,1982.0,9.0,32.82510454979169,1.2923269507792003
753,1982.0,10.0,57.439403782229455,2.2613938496940733
754,1982.0,11.0,59.55560499112281,2.344708857918221
755,1982.0,12.0,164.1397637813049,6.462195424460823
756,1983.0,1.0,22.9802451387665,0.9047340605813583
757,1983.0,2.0,12.990437197262013,0.5114345353252762
758,1983.0,3.0,21.683114328327967,0.853665918438109
759,1983.0,4.0,91.31215672239044,3.594966800094112
760,1983.0,5.0,30.736989478387777,1.2101176959995188
761,1983.0,6.0,18.418211304929834,0.7251264293279462
762,1983.0,7.0,14.177504900644516,0.5581694842773431
763,1983.0,8.0,17.708072696211776,0.6971682163862905
764,1983.0,9.0,30.92144408592811,1.2173796884223664
765,1983.0,10.0,31.167226610804452,1.227056165779703
766,1983.0,11.0,23.257332175441043,0.915642999033112
767,1983.0,12.0,227.58235990084134,8.959935429166983
768,1984.0,1.0,71.27107042391624,2.805947654484892
769,1984.0,2.0,67.45751104411289,2.6558075214217673
770,1984.0,3.0,56.29935502723829,2.2165100404424525
771,1984.0,4.0,63.945893462593034,2.5175548607320093
772,1984.0,5.0,19.745535393438395,0.7773832832062361
773,1984.0,6.0,4.7970481483188605,0.1888601633196402
774,1984.0,7.0,12.798736402974326,0.5038872599596191
775,1984.0,8.0,6.365771877695117,0.2506209400667369
776,1984.0,9.0,42.35341868880232,1.6674574286930048
777,1984.0,10.0,13.11688052408794,0.5164126190585803
778,1984.0,11.0,86.48101481601331,3.40476436283517
779,1984.0,12.0,118.8778316791241,4.680229593666303
780,1985.0,1.0,117.10752773849217,4.6105325881296135
781,1985.0,2.0,105.17258191531931,4.140652831311784
782,1985.0,3.0,80.31947577211278,3.1621840855162513
783,1985.0,4.0,38.79085299249231,1.5271989367122958
784,1985.0,5.0,86.82581403833875,3.4183391353676673
785,1985.0,6.0,16.629161744428103,0.654691407260949
786,1985.0,7.0,27.600430234649476,1.086631111600373
787,1985.0,8.0,16.201786774855393,0.6378656210572989
788,1985.0,9.0,27.984462884756233,1.1017505072738676
789,1985.0,10.0,126.9933354304387,4.999737615371603
790,1985.0,11.0,254.68973979159924,10.027155109905483
791,1985.0,12.0,43.078448470527604,1.6960019082884885
792,1986.0,1.0,28.164236960326427,1.108828226784505
793,1986.0,2.0,55.60345661005325,2.1891124649627267
794,1986.0,3.0,32.729591606636724,1.2885665986864854
795,1986.0,4.0,215.04559795673077,8.466362124280739
796,1986.0,5.0,45.06308364868164,1.7741371515228994
797,1986.0,6.0,7.621877399422008,0.3000739133630712
798,1986.0,7.0,42.58827465666822,1.6767037266404812
799,1986.0,8.0,15.638360757094164,0.615683494373786
800,1986.0,9.0,55.64311213747284,2.190673706199718
801,1986.0,10.0,32.72088662548178,1.2882238828929835
802,1986.0,11.0,118.7776587221044,4.676285776460803
803,1986.0,12.0,47.83780950060963,1.8833783267956548
804,1987.0,1.0,59.318064356696674,2.335356864436877
805,1987.0,2.0,50.314203600911696,1.9808741575162085
806,1987.0,3.0,19.66681365853936,0.7742840023046993
807,1987.0,4.0,92.76590326975084,3.652200916131923
808,1987.0,5.0,89.51899676351152,3.5243699513193514
809,1987.0,6.0,11.124241223702064,0.4379622529016561
810,1987.0,7.0,11.30093782470071,0.444918811996091
811,1987.0,8.0,10.357661323434503,0.4077819418675001
812,1987.0,9.0,37.10263027665178,1.4607334754587316
813,1987.0,10.0,20.801472883958084,0.8189556253526805
814,1987.0,11.0,53.98434741680439,2.125368008535606
815,1987.0,12.0,293.8652896316799,11.569499591798422
816,1988.0,1.0,176.81086712899292,6.961057760983974
817,1988.0,2.0,37.68416674461591,1.4836286119927524
818,1988.0,3.0,68.65694761558397,2.7030294336844087
819,1988.0,4.0,47.34812437429936,1.8640993848149354
820,1988.0,5.0,59.46605653029222,2.3411833279642607
821,1988.0,6.0,5.059706535565077,0.1992010447072865
822,1988.0,7.0,14.037160529187446,0.5526441153223404
823,1988.0,8.0,18.140396947691425,0.7141888562083238
824,1988.0,9.0,30.270379681559003,1.1917472315574411
825,1988.0,10.0,35.37576983525203,1.3927468439075603
826,1988.0,11.0,112.38960374459712,4.424787548999887
827,1988.0,12.0,335.3050256311541,13.200985261069059
828,1989.0,1.0,86.85329374053775,3.4194210134069984
829,1989.0,2.0,165.47942492242396,6.51493798907181
830,1989.0,3.0,112.87267569818441,4.44380612984978
831,1989.0,4.0,119.42010987863033,4.701579129079934
832,1989.0,5.0,103.1767886009442,4.062078291375756
833,1989.0,6.0,14.887910052869447,0.5861381910578523
834,1989.0,7.0,57.90713282026483,2.279808378750584
835,1989.0,8.0,12.192790189438318,0.48003110982040625
836,1989.0,9.0,11.977278963348569,0.47154641587986496
837,1989.0,10.0,207.06730552537906,8.15225612304642
838,1989.0,11.0,60.15398294121556,2.3682670449297465
839,1989.0,12.0,118.49216533412594,4.665045879296297
