,Year,Month,RF_mm,RF_in
516,1963.0,1.0,51.86249321627329,2.041830441585563
517,1963.0,2.0,97.20527373164533,3.8269792807734384
518,1963.0,3.0,357.96022143995907,14.092922103935397
519,1963.0,4.0,761.6894465067301,29.987773484516932
520,1963.0,5.0,438.7691983142531,17.27437788638792
521,1963.0,6.0,263.1602261095162,10.3606388232093
522,1963.0,7.0,396.2653716673334,15.600998884540687
523,1963.0,8.0,213.82487855474633,8.418302305304975
524,1963.0,9.0,304.063555430217,11.971006119299881
525,1963.0,10.0,335.6369531470609,13.214053273506336
526,1963.0,11.0,272.60242848223953,10.73237907410392
527,1963.0,12.0,66.52737803631518,2.6191881116659523
528,1964.0,1.0,407.0611517113375,16.02602959493455
529,1964.0,2.0,367.8764687044075,14.483325539543603
530,1964.0,3.0,507.2923591338008,19.972140123377986
531,1964.0,4.0,278.8758160694536,10.979362837380064
532,1964.0,5.0,734.3908945106598,28.913027342939362
533,1964.0,6.0,177.08812318365258,6.97197335368711
534,1964.0,7.0,182.58168020593115,7.188255126217762
535,1964.0,8.0,234.89165441673921,9.247702929792883
536,1964.0,9.0,344.0182377459055,13.544025108106515
537,1964.0,10.0,326.9744525587702,12.87300994325867
538,1964.0,11.0,599.7967066017978,23.614043566999918
539,1964.0,12.0,255.93658281808877,10.076243418034991
540,1965.0,1.0,277.4832177219621,10.92453613078591
541,1965.0,2.0,111.37831759165569,4.384973133529751
542,1965.0,3.0,274.96580229609845,10.82542528724797
543,1965.0,4.0,429.2265935691006,16.898684786185065
544,1965.0,5.0,446.8490723759295,17.592483164406673
545,1965.0,6.0,232.6543249107269,9.1596190909735
546,1965.0,7.0,233.8678740535874,9.207396616282969
547,1965.0,8.0,155.34156661435782,6.115809709226686
548,1965.0,9.0,113.82818479423064,4.481424598198057
549,1965.0,10.0,195.73463081451783,7.706087827343222
550,1965.0,11.0,586.4376000094127,23.088094488559555
551,1965.0,12.0,467.82353247217384,18.418249309928104
552,1966.0,1.0,387.8474744314171,15.269585607536106
553,1966.0,2.0,178.1191400734775,7.012564569821949
554,1966.0,3.0,193.5632100852139,7.620598822252517
555,1966.0,4.0,157.71850034415004,6.2093897773287425
556,1966.0,5.0,168.7953797305923,6.645487390968201
557,1966.0,6.0,234.16777204030967,9.21920362363424
558,1966.0,7.0,400.90285059917403,15.783576795243073
559,1966.0,8.0,267.77119399840575,10.54217299206322
560,1966.0,9.0,281.42438277279035,11.079700109164975
561,1966.0,10.0,497.2859079751624,19.57818535335285
562,1966.0,11.0,455.92448645901965,17.949782931457467
563,1966.0,12.0,356.4320921380836,14.032759532995417
564,1967.0,1.0,247.36253605118716,9.738682521700282
565,1967.0,2.0,210.6010226513966,8.291378844543173
566,1967.0,3.0,316.37379345261905,12.455661159551932
567,1967.0,4.0,416.25720361916416,16.38807888264426
568,1967.0,5.0,274.6902146856469,10.814575381324682
569,1967.0,6.0,191.67303071539087,7.546182311629562
570,1967.0,7.0,421.9687952248447,16.612944693891524
571,1967.0,8.0,486.7048258953784,19.161607318715685
572,1967.0,9.0,133.88206082079785,5.270947276409364
573,1967.0,10.0,209.41965677652016,8.244868377028354
574,1967.0,11.0,738.0832795292498,29.05839683186023
575,1967.0,12.0,569.825489825513,22.434074402579256
576,1968.0,1.0,133.27639490150543,5.247102161476592
577,1968.0,2.0,295.00644067971103,11.61442679841382
578,1968.0,3.0,354.47645844608905,13.955766080554689
579,1968.0,4.0,705.4081369423004,27.77197389536616
580,1968.0,5.0,111.79427732904273,4.4013495011434145
581,1968.0,6.0,229.16957717343985,9.022424298166923
582,1968.0,7.0,194.78176594929522,7.668573462570678
583,1968.0,8.0,220.8057764811688,8.693140806345228
584,1968.0,9.0,269.6407332822501,10.61577690087599
585,1968.0,10.0,151.06863228671523,5.9475839482958754
586,1968.0,11.0,150.53767542092197,5.926680134681968
587,1968.0,12.0,671.3904172598598,26.432693592907867
588,1969.0,1.0,329.4291986672275,12.96965349083573
589,1969.0,2.0,1383.6073093644109,54.47272871513429
590,1969.0,3.0,813.6018606898297,32.03156931849723
591,1969.0,4.0,496.46406849321113,19.54582946823666
592,1969.0,5.0,204.1069841499788,8.035708037400742
593,1969.0,6.0,86.92490809796804,3.422240476297955
594,1969.0,7.0,317.68868779561603,12.507428653370711
595,1969.0,8.0,539.7811455784074,21.251226203874307
596,1969.0,9.0,210.2092284237046,8.275953874949
597,1969.0,10.0,85.9161646279944,3.382526166456473
598,1969.0,11.0,172.47928738881308,6.790523125543822
599,1969.0,12.0,277.26775497988046,10.916053345664587
600,1970.0,1.0,154.2163555650826,6.071510061617426
601,1970.0,2.0,50.50028782580272,1.9882003081024695
602,1970.0,3.0,175.45982774481715,6.907867234047919
603,1970.0,4.0,688.3574318024049,27.100686291433266
604,1970.0,5.0,588.1177934393826,23.154243836196166
605,1970.0,6.0,186.48922867372812,7.342095617075911
606,1970.0,7.0,348.86937814735506,13.735014887691145
607,1970.0,8.0,570.0776891133871,22.444003508401067
608,1970.0,9.0,177.26382676090103,6.978890817358309
609,1970.0,10.0,234.14083577351397,9.218143140689527
610,1970.0,11.0,246.1392930731716,9.690523349337465
611,1970.0,12.0,893.6414552251977,35.18273445768495
612,1971.0,1.0,366.11823594426534,14.414103777333281
613,1971.0,2.0,153.44041553175592,6.040961241407714
614,1971.0,3.0,313.9664547472115,12.360884045165808
615,1971.0,4.0,593.4823505447572,23.365446871840835
616,1971.0,5.0,139.83816100890377,5.5054394097993615
617,1971.0,6.0,81.50114247885095,3.2087063968051557
618,1971.0,7.0,154.86731940579702,6.097138559283348
619,1971.0,8.0,82.4046814700207,3.2442787980323113
620,1971.0,9.0,173.28238687170557,6.822141215421479
621,1971.0,10.0,211.8891848828419,8.342093893025272
622,1971.0,11.0,548.4768967226328,21.593578611127274
623,1971.0,12.0,752.0124452889684,29.606789184605056
624,1972.0,1.0,262.13427044971877,10.320246868099165
625,1972.0,2.0,392.56819299904697,15.455440669253818
626,1972.0,3.0,51.637467257947804,2.032971151887709
627,1972.0,4.0,498.819580078125,19.63856614480807
628,1972.0,5.0,143.088634536927,5.633410808540433
629,1972.0,6.0,141.30053131838878,5.563013044031054
630,1972.0,7.0,246.67040298645756,9.71143318844321
631,1972.0,8.0,316.70273507359514,12.468611617070675
632,1972.0,9.0,163.80351818038756,6.448957408676676
633,1972.0,10.0,329.38120481192345,12.967763968973365
634,1972.0,11.0,392.8468604030379,15.466411826891257
635,1972.0,12.0,117.36219231479139,4.620558752550842
636,1973.0,1.0,128.68655657480997,5.066399865149999
637,1973.0,2.0,193.72370818724116,7.626917645166976
638,1973.0,3.0,510.80816356245293,20.110557620569015
639,1973.0,4.0,194.21062736051627,7.646087691358908
640,1973.0,5.0,222.8554325333561,8.773835926510083
641,1973.0,6.0,119.07999709715327,4.688188862092648
642,1973.0,7.0,150.6526021382895,5.9312048085940745
643,1973.0,8.0,91.04667272912451,3.5845146743749807
644,1973.0,9.0,268.93527479056854,10.588002944510572
645,1973.0,10.0,242.21264942582832,9.53593107975702
646,1973.0,11.0,751.2674674528191,29.577459348536188
647,1973.0,12.0,372.9669520366623,14.683738269159933
648,1974.0,1.0,155.55694249164628,6.124289074474263
649,1974.0,2.0,186.330736091338,7.335855751627481
650,1974.0,3.0,406.4246732413051,16.000971387452957
651,1974.0,4.0,467.273908316371,18.396610563636653
652,1974.0,5.0,236.553818760148,9.31314247087197
653,1974.0,6.0,124.72930751938418,4.910602658243472
654,1974.0,7.0,181.87299402076079,7.160354095305543
655,1974.0,8.0,134.88460026017154,5.31041733307762
656,1974.0,9.0,38.33906176004065,1.509411880316561
657,1974.0,10.0,198.57092303540333,7.81775287540958
658,1974.0,11.0,260.1834493430264,10.243442887520724
659,1974.0,12.0,535.456618527332,21.08096923335953
660,1975.0,1.0,629.0750633147826,24.766734776172544
661,1975.0,2.0,334.8025479603963,13.181202675606153
662,1975.0,3.0,357.47506309417355,14.073821381660377
663,1975.0,4.0,255.98049099474068,10.077972086407113
664,1975.0,5.0,90.60124192754907,3.5669780286436645
665,1975.0,6.0,104.9489213874541,4.131847298718665
666,1975.0,7.0,118.35196828267661,4.659526310341599
667,1975.0,8.0,199.4359433277544,7.851808792431275
668,1975.0,9.0,144.77132755877022,5.699658565305914
669,1975.0,10.0,293.0825912291745,11.53868469406199
670,1975.0,11.0,319.31624336702276,12.571505644370976
671,1975.0,12.0,312.3314311935241,12.296513039115123
672,1976.0,1.0,503.3400661974068,19.816538039267986
673,1976.0,2.0,449.66648938282424,17.70340509381198
674,1976.0,3.0,635.3106273972844,25.012229425089938
675,1976.0,4.0,353.2198578248541,13.906293615151737
676,1976.0,5.0,169.86620055049298,6.687645690964291
677,1976.0,6.0,106.08217423220715,4.176463552449101
678,1976.0,7.0,176.8036650692124,6.960774215323323
679,1976.0,8.0,179.30708910470986,7.059334216720861
680,1976.0,9.0,129.56575264988174,5.1010138838536125
681,1976.0,10.0,333.59103191329774,13.13350519343692
682,1976.0,11.0,286.9232580345797,11.296191261203926
683,1976.0,12.0,207.08580485883965,8.152984443261404
684,1977.0,1.0,40.35307585474956,1.588703773809038
685,1977.0,2.0,223.7523164864046,8.809146318362385
686,1977.0,3.0,473.0064906844174,18.62230278285108
687,1977.0,4.0,399.4361761621682,15.725833707171976
688,1977.0,5.0,234.28359718782357,9.223763668811952
689,1977.0,6.0,106.31029565650296,4.185444710885943
690,1977.0,7.0,222.24206506200585,8.749687600866373
691,1977.0,8.0,280.01249832704843,11.024114107364111
692,1977.0,9.0,146.81213590323208,5.780005350520948
693,1977.0,10.0,339.78392396490256,13.377319841137897
694,1977.0,11.0,207.40803665712656,8.165670734532542
695,1977.0,12.0,96.9754890533815,3.8179326398969096
696,1978.0,1.0,186.48741149902344,7.342024074764702
697,1978.0,2.0,108.1366780752159,4.257349530520311
698,1978.0,3.0,307.6298727012542,12.111412311073002
699,1978.0,4.0,193.09811024493482,7.602287804918694
700,1978.0,5.0,248.19562107683663,9.771481144757349
701,1978.0,6.0,291.8752880785839,11.491153073959996
702,1978.0,7.0,348.8034099900579,13.732417716144013
703,1978.0,8.0,459.99515708096055,18.110045554368526
704,1978.0,9.0,182.17136732354223,7.172101075730009
705,1978.0,10.0,346.43195113216535,13.63905319417974
706,1978.0,11.0,553.9389236634037,21.808619041866287
707,1978.0,12.0,254.56130292042192,10.022098540174092
708,1979.0,1.0,975.6592473409262,38.41178139137505
709,1979.0,2.0,1258.7209906520613,49.55594451386069
710,1979.0,3.0,159.75545529285108,6.289584854049256
711,1979.0,4.0,335.2116386689336,13.197308609013133
712,1979.0,5.0,172.8512983207243,6.805169225225367
713,1979.0,6.0,316.15118022137375,12.446896859109204
714,1979.0,7.0,201.95844250414746,7.951119783627853
715,1979.0,8.0,179.59488052919687,7.070664587763657
716,1979.0,9.0,106.13104146934417,4.178387459422999
717,1979.0,10.0,264.1799837595009,10.400786762185074
718,1979.0,11.0,540.4172815529697,21.276270927282273
719,1979.0,12.0,221.9961832804852,8.740007215767134
720,1980.0,1.0,35.74139624905874,1.4071415846086117
721,1980.0,2.0,131.36225339590786,5.1717422596814115
722,1980.0,3.0,1575.8740043180535,62.04228363456904
723,1980.0,4.0,407.9472731624741,16.06091626623914
724,1980.0,5.0,195.49197792145142,7.6965345638366705
725,1980.0,6.0,338.78294096797345,13.337911061731239
726,1980.0,7.0,285.4676136798169,11.238882428339249
727,1980.0,8.0,214.42521566368012,8.441937624554336
728,1980.0,9.0,440.73141736869354,17.351630605066674
729,1980.0,10.0,206.18725751394248,8.117608563541044
730,1980.0,11.0,177.0696774218456,6.971247142592347
731,1980.0,12.0,29.977667463831153,1.1802231284972895
732,1981.0,1.0,50.35647098127618,1.9825382276092987
733,1981.0,2.0,134.60423793562924,5.299379446284616
734,1981.0,3.0,157.66601167242212,6.207323294189847
735,1981.0,4.0,130.1673533428146,5.124698950504512
736,1981.0,5.0,164.32526792962867,6.469498737386956
737,1981.0,6.0,64.88301173750176,2.5544492810040063
738,1981.0,7.0,105.4674925746688,4.152263487191685
739,1981.0,8.0,310.5117840134954,12.224873386358087
740,1981.0,9.0,250.22543491225645,9.851395075285687
741,1981.0,10.0,244.70658341373306,9.634117457233586
742,1981.0,11.0,444.56609463978964,17.502602151172823
743,1981.0,12.0,592.8245757688959,23.339550227121887
744,1982.0,1.0,507.04998411615213,19.96259779984851
745,1982.0,2.0,56.61729670145426,2.2290274291911127
746,1982.0,3.0,1195.1962280273438,47.05496960737574
747,1982.0,4.0,536.4759256753576,21.121099436037703
748,1982.0,5.0,295.0424788141825,11.615845622605612
749,1982.0,6.0,122.23084884092032,4.81223814334332
750,1982.0,7.0,669.8645548992846,26.37262027162538
751,1982.0,8.0,862.5086835378623,33.95703478495521
752,1982.0,9.0,360.5600488501859,14.195277513786849
753,1982.0,10.0,221.59700545345444,8.724291553285608
754,1982.0,11.0,154.9579967820501,6.100708534726381
755,1982.0,12.0,205.23162869373,8.079985381642913
756,1983.0,1.0,43.79567086552999,1.7242390104539367
757,1983.0,2.0,42.3671714369073,1.6679988754687913
758,1983.0,3.0,67.43413153039404,2.65488706812575
759,1983.0,4.0,351.5775652046663,13.841636425380564
760,1983.0,5.0,335.20068322606835,13.196877292364896
761,1983.0,6.0,157.90594896063746,6.216769644119585
762,1983.0,7.0,201.06220557890742,7.915834865311316
763,1983.0,8.0,188.13086700439453,7.406727047417108
764,1983.0,9.0,338.2345389860222,13.316320432520559
765,1983.0,10.0,263.51938187932393,10.374778814146612
766,1983.0,11.0,70.86509222007659,2.789964260632937
767,1983.0,12.0,105.8344749083002,4.166711610563
768,1984.0,1.0,326.69171234498543,12.861878438778955
769,1984.0,2.0,263.8072320409568,10.386111497675467
770,1984.0,3.0,90.38126837489116,3.5583176525547704
771,1984.0,4.0,374.2217714240752,14.733140607247057
772,1984.0,5.0,161.7368558401085,6.367592749610571
773,1984.0,6.0,116.66765654230693,4.593214824500273
774,1984.0,7.0,195.6805877685547,7.703960148368295
775,1984.0,8.0,264.6016893501741,10.417389344495044
776,1984.0,9.0,85.06007408234011,3.3488218142653587
777,1984.0,10.0,84.3834091094603,3.322181461002374
778,1984.0,11.0,397.2869413444795,15.641218163168485
779,1984.0,12.0,315.2829895019531,12.41271612212414
780,1985.0,1.0,64.67703486063394,2.5463399551430688
781,1985.0,2.0,323.99357126994306,12.755652412202483
782,1985.0,3.0,648.1761728309723,25.518746961849303
783,1985.0,4.0,337.25701536615213,13.277835250635912
784,1985.0,5.0,518.7292327880859,20.422410739688424
785,1985.0,6.0,38.64746128220156,1.5215535937874631
786,1985.0,7.0,288.38889358704347,11.3538934483088
787,1985.0,8.0,204.73596071909708,8.060470894452642
788,1985.0,9.0,268.21250648958136,10.559547499589819
789,1985.0,10.0,272.95421297004424,10.746228857088356
790,1985.0,11.0,99.93147797182382,3.934310156371017
791,1985.0,12.0,89.8270612969456,3.536498476257701
792,1986.0,1.0,134.9389287190265,5.312556248780571
793,1986.0,2.0,28.456146113843804,1.120320713143457
794,1986.0,3.0,471.2912614201925,18.55477407166112
795,1986.0,4.0,1032.2868486887,40.641214515303155
796,1986.0,5.0,259.11340286071044,10.201315073256318
797,1986.0,6.0,288.2139177437288,11.347004635579875
798,1986.0,7.0,340.3156186758754,13.398252703774622
799,1986.0,8.0,287.98906367658134,11.338152113251235
800,1986.0,9.0,299.48358724203456,11.790692411103723
801,1986.0,10.0,262.6566058239305,10.34081125291065
802,1986.0,11.0,726.1645412215267,28.58915516620184
803,1986.0,12.0,222.85962005982915,8.774000789757054
804,1987.0,1.0,250.50868519242988,9.862546661119287
805,1987.0,2.0,176.9580003669463,6.966850408147493
806,1987.0,3.0,131.36968097916568,5.172034684219121
807,1987.0,4.0,276.963987603245,10.904094000127758
808,1987.0,5.0,391.0329716693924,15.39499888462175
809,1987.0,6.0,366.05242294863046,14.41151271451301
810,1987.0,7.0,447.17228570041885,17.60520809844169
811,1987.0,8.0,92.08512106286474,3.625398467041919
812,1987.0,9.0,312.8769099224045,12.317988579622224
813,1987.0,10.0,488.58135710566876,19.235486500223182
814,1987.0,11.0,429.96572434758565,16.927784423133293
815,1987.0,12.0,705.0993093467621,27.75981532861268
816,1988.0,1.0,333.61489261489317,13.134444591137527
817,1988.0,2.0,263.49074058073114,10.373651203965794
818,1988.0,3.0,360.58508080172254,14.196263023689864
819,1988.0,4.0,315.52356839467245,12.42218773207372
820,1988.0,5.0,244.4249157273626,9.623028178242622
821,1988.0,6.0,123.51817441273884,4.862920252470033
822,1988.0,7.0,162.10950736539908,6.3822640695039015
823,1988.0,8.0,441.3543206640037,17.37615435685054
824,1988.0,9.0,210.47500858536685,8.286417660841215
825,1988.0,10.0,181.37042236328125,7.140567809578003
826,1988.0,11.0,544.2032494602433,21.425324781899345
827,1988.0,12.0,280.21926355936444,11.03225447084112
828,1989.0,1.0,735.5530873493976,28.95878296651172
829,1989.0,2.0,157.5736358826419,6.203686452072516
830,1989.0,3.0,177.57348513315958,6.9910820918566765
831,1989.0,4.0,818.5752809823277,32.22737326702078
832,1989.0,5.0,693.6627197265625,27.309555894746556
833,1989.0,6.0,223.97998304252164,8.818109568603214
834,1989.0,7.0,611.6841066659215,24.082051443540216
835,1989.0,8.0,257.65852778790946,10.14403652708305
836,1989.0,9.0,224.12555087905332,8.823840585789501
837,1989.0,10.0,469.51809600462394,18.484964409630866
838,1989.0,11.0,78.70051133489034,3.098445328145289
839,1989.0,12.0,86.86431586024273,3.4198549551276667
