,Year,Month,RF_mm,RF_in
513,1962.0,10.0,122.73014336889916,4.831895408224376
514,1962.0,11.0,82.13153398953952,3.2335249602180913
515,1962.0,12.0,62.01943259186797,2.441709944561731
516,1963.0,1.0,167.0125931121491,6.575298941423193
517,1963.0,2.0,55.31429804288424,2.1777282694048914
518,1963.0,3.0,257.69788654033954,10.145586084265338
519,1963.0,4.0,379.66866159963087,14.947585102347674
520,1963.0,5.0,220.37996698735836,8.676376653045605
521,1963.0,6.0,292.9606424687983,11.533883561763714
522,1963.0,7.0,281.1750907478752,11.06988546251477
523,1963.0,8.0,269.48063894418567,10.609473974180538
524,1963.0,9.0,316.19049198024874,12.448444566151526
525,1963.0,10.0,68.60381822271661,2.700937725303804
526,1963.0,11.0,52.05625204987578,2.049458742121094
527,1963.0,12.0,52.122558488950624,2.0520692318484497
528,1964.0,1.0,71.45978267376239,2.813377270620567
529,1964.0,2.0,15.735965545360859,0.6195262025732622
530,1964.0,3.0,211.2340778728108,8.316302278457117
531,1964.0,4.0,203.35716180486995,8.006187472632675
532,1964.0,5.0,183.6736325274457,7.231245375096288
533,1964.0,6.0,195.5792762840187,7.699971507244832
534,1964.0,7.0,172.35440063476562,6.785606324203371
535,1964.0,8.0,233.16089990636806,9.179562988439688
536,1964.0,9.0,214.29692840576172,8.43688694510873
537,1964.0,10.0,116.34894943237305,4.580667300487128
538,1964.0,11.0,72.84760389223203,2.868015901268978
539,1964.0,12.0,181.64947694212526,7.151554210319892
540,1965.0,1.0,65.32541687933953,2.57186680627321
541,1965.0,2.0,48.60017260876331,1.9133926223922564
542,1965.0,3.0,98.44933423891172,3.875958040902036
543,1965.0,4.0,141.75382391961065,5.58085920943349
544,1965.0,5.0,188.39526643857852,7.4171364739597845
545,1965.0,6.0,213.9919945853097,8.424881676586997
546,1965.0,7.0,196.0469716669439,7.718384711297005
547,1965.0,8.0,315.9989429515797,12.440903265810224
548,1965.0,9.0,235.85994829450334,9.285824736004068
549,1965.0,10.0,132.31597942310376,5.209290528468652
550,1965.0,11.0,187.26194788335445,7.372517633202931
551,1965.0,12.0,25.274293993855572,0.9950509446399832
552,1966.0,1.0,47.77645475785811,1.8809627857424454
553,1966.0,2.0,83.18145261492047,3.2748603391700977
554,1966.0,3.0,61.21361428564722,2.40998481439556
555,1966.0,4.0,41.35261967417958,1.6280558926842355
556,1966.0,5.0,122.11962358244173,4.807859196159123
557,1966.0,6.0,109.69409720452278,4.318665244272551
558,1966.0,7.0,172.2527380304022,6.781603859464655
559,1966.0,8.0,132.33689402485942,5.210113937986591
560,1966.0,9.0,166.07281670203577,6.538299870158888
561,1966.0,10.0,213.40181304596283,8.401646182911923
562,1966.0,11.0,186.38160873245408,7.337858611513941
563,1966.0,12.0,41.9542304447719,1.651741356093382
564,1967.0,1.0,69.1014387528975,2.720529084759744
565,1967.0,2.0,96.35568392407764,3.793530863152663
566,1967.0,3.0,167.3875023139702,6.5900591462193
567,1967.0,4.0,145.217405130575,5.717220674432087
568,1967.0,5.0,167.21289137955551,6.5831846999825006
569,1967.0,6.0,202.21751462496243,7.9613194734237185
570,1967.0,7.0,282.25159923846905,11.112267686553901
571,1967.0,8.0,219.63555958506825,8.647069275002687
572,1967.0,9.0,173.22352801312456,6.81982393752459
573,1967.0,10.0,167.3561775291359,6.588825886973854
574,1967.0,11.0,109.2638048863673,4.301724601825485
575,1967.0,12.0,146.0836474240481,5.751324701734178
576,1968.0,1.0,167.82997139731606,6.607479188870712
577,1968.0,2.0,125.90222281152076,4.9567804256504235
578,1968.0,3.0,87.32505236615191,3.4379941876437763
579,1968.0,4.0,384.247073163043,15.127837526104056
580,1968.0,5.0,102.05705236078619,4.017994187432527
581,1968.0,6.0,105.44440070351402,4.151354358406064
582,1968.0,7.0,277.15455837040156,10.911596786236283
583,1968.0,8.0,185.26053040892214,7.293721669642604
584,1968.0,9.0,209.10924982762597,8.232647631008897
585,1968.0,10.0,183.09658603877813,7.208527009400714
586,1968.0,11.0,69.38889853508918,2.7318463990192594
587,1968.0,12.0,218.43526626419236,8.59981363244852
588,1969.0,1.0,224.78707508464436,8.84988484585214
589,1969.0,2.0,40.73634822552021,1.6037932372252053
590,1969.0,3.0,58.22898342845204,2.292479662537482
591,1969.0,4.0,105.98967596200796,4.172821888268031
592,1969.0,5.0,144.06514459127908,5.6718560862708305
593,1969.0,6.0,134.8880245921376,5.310552149296757
594,1969.0,7.0,176.59944915771484,6.952734218807671
595,1969.0,8.0,236.95378322391718,9.328889103303826
596,1969.0,9.0,155.03268721863463,6.103649103095852
597,1969.0,10.0,45.462719026502675,1.7898708278150661
598,1969.0,11.0,64.61774712866479,2.544005792467118
599,1969.0,12.0,71.44117971567007,2.8126448706956726
600,1970.0,1.0,102.30570573073167,4.027783690186286
601,1970.0,2.0,37.38080008999332,1.471685042913123
602,1970.0,3.0,22.442257388607487,0.8835534404963579
603,1970.0,4.0,133.33931732177734,5.249579422117218
604,1970.0,5.0,86.4159169459081,3.402201454563311
605,1970.0,6.0,111.46262984223418,4.388292513473787
606,1970.0,7.0,104.58621358347463,4.117567463916324
607,1970.0,8.0,131.52563287923624,5.178174522804577
608,1970.0,9.0,198.0689192551833,7.797988947054461
609,1970.0,10.0,93.39870486416659,3.677114364730968
610,1970.0,11.0,150.80012596046532,5.937012833089186
611,1970.0,12.0,58.86034426846347,2.3173363885221843
612,1971.0,1.0,525.2595702789642,20.679510640904105
613,1971.0,2.0,37.07061430124136,1.4594730039858805
614,1971.0,3.0,67.10001383770953,2.6417328282562806
615,1971.0,4.0,148.641236944513,5.852017202539882
616,1971.0,5.0,110.55313596620664,4.352485667960892
617,1971.0,6.0,62.052981303288384,2.443030759971984
618,1971.0,7.0,209.99677284995278,8.267589482281606
619,1971.0,8.0,59.111998966761995,2.3272440538095274
620,1971.0,9.0,190.80846145126847,7.512144151624743
621,1971.0,10.0,63.57389730935569,2.502909342888019
622,1971.0,11.0,122.36542209164126,4.817536302820523
623,1971.0,12.0,61.14716722677042,2.4073687884555284
624,1972.0,1.0,190.98913549066899,7.519257302782244
625,1972.0,2.0,156.33728354317802,6.155011163117245
626,1972.0,3.0,161.9717585804698,6.376840888994875
627,1972.0,4.0,108.01341842819046,4.2524967885114355
628,1972.0,5.0,101.82442667196085,4.00883569574649
629,1972.0,6.0,184.71369431045028,7.272192689387807
630,1972.0,7.0,222.96797314318982,8.778266659180701
631,1972.0,8.0,142.76805307576944,5.620789491172026
632,1972.0,9.0,124.34483417049869,4.895465912224358
633,1972.0,10.0,116.25886833274757,4.577120800501873
634,1972.0,11.0,25.461531230381556,1.0024224893851008
635,1972.0,12.0,154.12238135704627,6.0678102896474915
636,1973.0,1.0,38.85403926555927,1.529686585258239
637,1973.0,2.0,15.50977278803731,0.6106209759069807
638,1973.0,3.0,94.88711388556511,3.735713145100989
639,1973.0,4.0,41.25175025436904,1.6240846556838207
640,1973.0,5.0,85.48109150980855,3.36539730353577
641,1973.0,6.0,84.33822745019263,3.3204026555193953
642,1973.0,7.0,96.83852516425834,3.812540360797573
643,1973.0,8.0,92.40173582978301,3.637863615345788
644,1973.0,9.0,141.55031262911282,5.57284695390208
645,1973.0,10.0,135.9581879416665,5.35268456463254
646,1973.0,11.0,64.12458325480367,2.5245898919214045
647,1973.0,12.0,97.20658576881493,3.8270309357801158
648,1974.0,1.0,200.09485290862702,7.877750114512875
649,1974.0,2.0,87.6834969153771,3.4521061777707525
650,1974.0,3.0,106.60946433098762,4.197223005156993
651,1974.0,4.0,199.48920105315827,7.853905553273948
652,1974.0,5.0,197.39166938865577,7.771325566482511
653,1974.0,6.0,280.8692381303389,11.057844020879484
654,1974.0,7.0,162.1806487617912,6.3850649118815435
655,1974.0,8.0,109.45274256611918,4.309163093154299
656,1974.0,9.0,353.8110829447652,13.929570194675795
657,1974.0,10.0,318.042473593911,12.521357228106732
658,1974.0,11.0,109.20421529078222,4.299378554755205
659,1974.0,12.0,42.41416352659791,1.6698489577400752
660,1975.0,1.0,75.70070786528535,2.9803428293419434
661,1975.0,2.0,221.11144055376997,8.705174824951573
662,1975.0,3.0,89.90785745474008,3.539679427351972
663,1975.0,4.0,129.02220702957322,5.079614449983198
664,1975.0,5.0,293.21392302460725,11.543855237189263
665,1975.0,6.0,188.52584436437587,7.4222773371801525
666,1975.0,7.0,151.92012719793635,5.981107369997495
667,1975.0,8.0,140.3244744185563,5.524585607029776
668,1975.0,9.0,115.25543959062178,4.537615731914244
669,1975.0,10.0,159.808589893383,6.291676767456024
670,1975.0,11.0,117.66700279319679,4.632559165086488
671,1975.0,12.0,59.6878306210696,2.349914591380693
672,1976.0,1.0,50.918681113274545,2.0046724847745887
673,1976.0,2.0,109.77233773535424,4.321745580132057
674,1976.0,3.0,194.70218054802862,7.665440179056246
675,1976.0,4.0,164.0053988446246,6.4569054663238035
676,1976.0,5.0,155.92263592730512,6.1386864538309105
677,1976.0,6.0,164.2766389951601,6.467584212407878
678,1976.0,7.0,179.05521493429666,7.0494179107990815
679,1976.0,8.0,150.64182818066942,5.930780637034229
680,1976.0,9.0,83.9928243448446,3.3068041080647483
681,1976.0,10.0,77.60659553192474,3.055377776847431
682,1976.0,11.0,24.252926962716238,0.9548396442014268
683,1976.0,12.0,37.07404255081009,1.4596079744413422
684,1977.0,1.0,7.039021536544129,0.2771268321474067
685,1977.0,2.0,24.884914251474235,0.9797210335226078
686,1977.0,3.0,166.35940803276313,6.549582993415871
687,1977.0,4.0,166.01652191497467,6.536083539959633
688,1977.0,5.0,139.86464561210883,5.5064821107129465
689,1977.0,6.0,84.92461674030011,3.3434888480433114
690,1977.0,7.0,151.68182016729,5.971725203436614
691,1977.0,8.0,108.74600278414212,4.28133869228906
692,1977.0,9.0,42.34110377385066,1.6669725895216798
693,1977.0,10.0,85.3498896923694,3.360231877652339
694,1977.0,11.0,17.997219840248864,0.7085519622145222
695,1977.0,12.0,22.972206126202593,0.9044175640237242
696,1978.0,1.0,7.187799778613416,0.2829842432524967
697,1978.0,2.0,12.091129601656736,0.47602872447467465
698,1978.0,3.0,102.81145624014047,4.047695127564586
699,1978.0,4.0,136.99800399109557,5.393622204373842
700,1978.0,5.0,209.76971418778976,8.258650164873613
701,1978.0,6.0,254.2068073985341,10.008142023564336
702,1978.0,7.0,186.02205817254034,7.323703077659069
703,1978.0,8.0,238.7946008535532,9.401362238328867
704,1978.0,9.0,228.2166306212708,8.984906717372867
705,1978.0,10.0,122.61198383373218,4.827243458020952
706,1978.0,11.0,142.35526158259466,5.604537857582468
707,1978.0,12.0,47.91127410301795,1.886270633977085
708,1979.0,1.0,64.99190829350398,2.558736546988346
709,1979.0,2.0,232.23098905793913,9.142952325115715
710,1979.0,3.0,37.0599308013916,1.459052393755575
711,1979.0,4.0,303.6116961804065,11.953216385055375
712,1979.0,5.0,260.22110890818163,10.244925547566206
713,1979.0,6.0,173.97496946565397,6.849408246679291
714,1979.0,7.0,232.75193384191493,9.163461962280117
715,1979.0,8.0,222.15081535590875,8.746095092752313
716,1979.0,9.0,256.10784928877274,10.082986192471369
717,1979.0,10.0,124.2416282066932,4.891402685302882
718,1979.0,11.0,89.22987621433133,3.5129872525327297
719,1979.0,12.0,38.9529478261759,1.5335806230777915
720,1980.0,1.0,394.69593945178354,15.539210214637148
721,1980.0,2.0,80.81949980180342,3.1818700709371424
722,1980.0,3.0,213.39023087050887,8.401190191752319
723,1980.0,4.0,118.68186896187919,4.672514526058236
724,1980.0,5.0,120.62177448482304,4.748888759245002
725,1980.0,6.0,302.0653798868368,11.892337790820347
726,1980.0,7.0,246.374508868207,9.699783813708937
727,1980.0,8.0,236.61939725771055,9.315724301484668
728,1980.0,9.0,283.47128019228086,11.160286621743342
729,1980.0,10.0,96.11084541907677,3.7838915519321565
730,1980.0,11.0,35.11463733295818,1.3824660367306372
731,1980.0,12.0,77.4923323746566,3.0508792273486853
732,1981.0,1.0,28.224414322402453,1.1111974142678132
733,1981.0,2.0,42.73583638537061,1.6825132435185282
734,1981.0,3.0,82.12084705227024,3.2331042146563087
735,1981.0,4.0,190.202392578125,7.488283172367127
736,1981.0,5.0,139.90758195814195,5.508172518037084
737,1981.0,6.0,144.54722226321041,5.690835522173638
738,1981.0,7.0,127.0950557582981,5.003742352688902
739,1981.0,8.0,179.24993385063422,7.05708400986749
740,1981.0,9.0,74.18309314434345,2.9205942182812383
741,1981.0,10.0,73.22381417829912,2.882827329854296
742,1981.0,11.0,68.30906195168967,2.689333147704318
743,1981.0,12.0,118.78294598925244,4.676493936584742
744,1982.0,1.0,248.21043957720747,9.772064550283758
745,1982.0,2.0,213.34991438310226,8.399602928468594
746,1982.0,3.0,248.73309468699026,9.792641523109854
747,1982.0,4.0,165.03690966931018,6.497516128712999
748,1982.0,5.0,144.54962581592602,5.690930150233308
749,1982.0,6.0,343.3584541069282,13.518049374288513
750,1982.0,7.0,187.1981443468031,7.3700056829450045
751,1982.0,8.0,214.09008512392148,8.428743508815806
752,1982.0,9.0,164.98048208048056,6.49529457009766
753,1982.0,10.0,167.23102108462825,6.58389846789875
754,1982.0,11.0,103.36158936888307,4.069353912160751
755,1982.0,12.0,79.8554431789524,3.143915085785528
756,1983.0,1.0,30.20997026464441,1.1893689080568666
757,1983.0,2.0,10.499816077096122,0.4133785857124458
758,1983.0,3.0,16.4874238548698,0.6491111753885748
759,1983.0,4.0,135.3342190836812,5.328118861562253
760,1983.0,5.0,148.13285073081215,5.83200199727607
761,1983.0,6.0,213.5290501353505,8.406655517139784
762,1983.0,7.0,151.1225358732454,5.949706136741945
763,1983.0,8.0,191.9427042531443,7.556799380045052
764,1983.0,9.0,222.6899658873841,8.767321491629295
765,1983.0,10.0,107.13664291717194,4.217978067605195
766,1983.0,11.0,22.63237962617979,0.8910385679598344
767,1983.0,12.0,95.95022562047937,3.777567937814149
768,1984.0,1.0,42.65839715056367,1.6794644547466013
769,1984.0,2.0,13.201786643856174,0.5197553796793769
770,1984.0,3.0,68.09750102116512,2.6810039772112253
771,1984.0,4.0,137.79547798240577,5.425018818204952
772,1984.0,5.0,223.19683066567222,8.78727679786111
773,1984.0,6.0,103.79399943089747,4.086377930350294
774,1984.0,7.0,238.00385980291682,9.370230700902237
775,1984.0,8.0,120.37265215863238,4.739080793646944
776,1984.0,9.0,146.73195254147709,5.776848525255003
777,1984.0,10.0,170.1471399160532,6.6987062959076065
778,1984.0,11.0,59.378540018102626,2.3377377959882923
779,1984.0,12.0,113.88468019254915,4.483648826478314
780,1985.0,1.0,122.17511074359601,4.810043730062835
781,1985.0,2.0,52.395923174344574,2.062831621037188
782,1985.0,3.0,98.09391352894542,3.8619650995647805
783,1985.0,4.0,114.38080320253476,4.503181228446251
784,1985.0,5.0,136.14424518962483,5.360009653134836
785,1985.0,6.0,180.27564189198253,7.097466216219785
786,1985.0,7.0,239.4492133004325,9.427134381906791
787,1985.0,8.0,107.41545649937221,4.228954980290244
788,1985.0,9.0,224.23911805205293,8.828311734332793
789,1985.0,10.0,144.9274673461914,5.705805801031158
790,1985.0,11.0,138.80224873469427,5.464655461995838
791,1985.0,12.0,22.670179031707427,0.8925267335317885
792,1986.0,1.0,37.02460068922777,1.4576614444577862
793,1986.0,2.0,123.97571391849728,4.880933618838475
794,1986.0,3.0,114.25482357989301,4.49822140078319
795,1986.0,4.0,218.0571751856542,8.58492815691552
796,1986.0,5.0,139.54303896558153,5.493820431715808
797,1986.0,6.0,183.93211012620193,7.241421658511888
798,1986.0,7.0,243.79095090090573,9.598068933106525
799,1986.0,8.0,106.72032920082847,4.201587763812145
800,1986.0,9.0,196.7103774521377,7.74450304929676
801,1986.0,10.0,136.3471198448768,5.3679968442864885
802,1986.0,11.0,69.40199847797771,2.732362144802272
803,1986.0,12.0,55.50232130616576,2.1851307600852663
804,1987.0,1.0,27.25434791648781,1.073005823483772
805,1987.0,2.0,56.50659697396414,2.224669172203313
806,1987.0,3.0,119.84783067808047,4.718418530633089
807,1987.0,4.0,121.25721640115256,4.773906157525691
808,1987.0,5.0,143.3730582352523,5.644608591939067
809,1987.0,6.0,129.7663326892224,5.108910735796157
810,1987.0,7.0,331.8854403652988,13.066355919893654
811,1987.0,8.0,218.76153396774123,8.612658817627608
812,1987.0,9.0,192.7169487083351,7.587281445210044
813,1987.0,10.0,108.27627513172862,4.262845477627112
814,1987.0,11.0,76.01932156740965,2.9928866758822696
815,1987.0,12.0,242.02390415065892,9.528500163411769
816,1988.0,1.0,93.18099979777912,3.6685432991251625
817,1988.0,2.0,126.0580672798576,4.962916034640063
818,1988.0,3.0,69.65362559308062,2.7422687241370323
819,1988.0,4.0,97.85622112567609,3.8526071309321295
820,1988.0,5.0,225.43821422870343,8.875520245224545
821,1988.0,6.0,82.98855792035113,3.2672660598563437
822,1988.0,7.0,78.78539037180471,3.1017870225119966
823,1988.0,8.0,157.30797065483344,6.1932271911351755
824,1988.0,9.0,163.719970535446,6.445668131316772
825,1988.0,10.0,55.59064232124077,2.1886079654031803
826,1988.0,11.0,167.9458525102217,6.612041437410303
827,1988.0,12.0,114.48487774356381,4.5072786513214105
828,1989.0,1.0,69.77710606501653,2.7471301600400206
829,1989.0,2.0,234.7577598487938,9.242431490109993
830,1989.0,3.0,139.27596475789835,5.483305699129857
831,1989.0,4.0,214.17308983435998,8.432011410801575
832,1989.0,5.0,86.99591756129003,3.4250361244602376
833,1989.0,6.0,120.82221247075678,4.756780018533732
834,1989.0,7.0,129.13606618524906,5.0840970939074435
835,1989.0,8.0,153.303953569014,6.0355887231895275
836,1989.0,9.0,88.79934914557488,3.4960373679360193
837,1989.0,10.0,240.96167813814603,9.486680241659293
838,1989.0,11.0,28.569483327341604,1.1247828081630553
839,1989.0,12.0,49.16475442739633,1.9356202530470998
