,Year,Month,RF_mm,RF_in
511,1962.0,8.0,37.313265426382834,1.469026197889088
512,1962.0,9.0,44.41130691865531,1.7484766503407605
513,1962.0,10.0,31.40551153994397,1.2364374622025185
514,1962.0,11.0,37.02970331940203,1.4578623354095288
515,1962.0,12.0,103.64418733712718,4.08047981642233
516,1963.0,1.0,150.55426054896571,5.927333092478966
517,1963.0,2.0,88.07512656364652,3.4675246678600993
518,1963.0,3.0,120.97048330570453,4.762617452980494
519,1963.0,4.0,177.60734574966008,6.992415186994492
520,1963.0,5.0,272.004370757888,10.70883349440504
521,1963.0,6.0,55.96336904283387,2.203282245780861
522,1963.0,7.0,106.24238384099297,4.182771017361929
523,1963.0,8.0,50.49669950706524,1.98805903571123
524,1963.0,9.0,167.0254037762215,6.575803298276438
525,1963.0,10.0,80.0246410053738,3.1505764175344013
526,1963.0,11.0,145.14134351192916,5.714226122516896
527,1963.0,12.0,82.67185877172986,3.2547975894381835
528,1964.0,1.0,107.40588530651114,4.228578161673667
529,1964.0,2.0,208.74604106081125,8.218348073260286
530,1964.0,3.0,140.69518756339562,5.539180612732111
531,1964.0,4.0,79.46020807087092,3.128354648459485
532,1964.0,5.0,261.7812295144434,10.306347618678874
533,1964.0,6.0,58.50967672780074,2.303530579834675
534,1964.0,7.0,91.76267293013262,3.612703658666639
535,1964.0,8.0,101.87758623829204,4.010928592058742
536,1964.0,9.0,131.48137386596005,5.176432041966931
537,1964.0,10.0,315.0401702375043,12.403156308563162
538,1964.0,11.0,225.15637089007467,8.864424050790342
539,1964.0,12.0,145.85899260294372,5.742480023737942
540,1965.0,1.0,213.3970233221739,8.40145761110921
541,1965.0,2.0,220.625467627088,8.68604203256252
542,1965.0,3.0,273.57247781490094,10.770569992712636
543,1965.0,4.0,221.17254545938903,8.707580529897207
544,1965.0,5.0,36.05090837847462,1.4193271015147488
545,1965.0,6.0,49.1822605238435,1.9363094694426577
546,1965.0,7.0,53.135240944709565,2.0919386198704553
547,1965.0,8.0,32.693752436348085,1.2871556077302397
548,1965.0,9.0,11.135592489611378,0.43840915313430623
549,1965.0,10.0,104.29334377056986,4.106037156321649
550,1965.0,11.0,248.33064522927637,9.776797056270723
551,1965.0,12.0,202.93138586223455,7.989424640245455
552,1966.0,1.0,152.3339126334006,5.997398135173252
553,1966.0,2.0,275.31003996285284,10.838977951293419
554,1966.0,3.0,169.25559162961844,6.663605969670018
555,1966.0,4.0,268.0411082736695,10.552799538333446
556,1966.0,5.0,36.313518661161815,1.429666089022119
557,1966.0,6.0,81.42604680351131,3.2057498741539887
558,1966.0,7.0,110.5422636000491,4.352057622049177
559,1966.0,8.0,183.9954161248813,7.243914020664619
560,1966.0,9.0,132.23750490641726,5.206200980567609
561,1966.0,10.0,112.13739342452413,4.414858008839533
562,1966.0,11.0,71.49017631151399,2.814573870532047
563,1966.0,12.0,331.6518696316039,13.05716022171669
564,1967.0,1.0,252.59003031187953,9.944489382357462
565,1967.0,2.0,121.88297794405268,4.798542438742232
566,1967.0,3.0,252.23415336819644,9.930478479062852
567,1967.0,4.0,191.40571020979908,7.535657882275554
568,1967.0,5.0,78.04583729696537,3.0726707597230463
569,1967.0,6.0,58.332384752305174,2.2965505807994164
570,1967.0,7.0,124.13943704847473,4.887379411357273
571,1967.0,8.0,153.66540771821585,6.049819201504561
572,1967.0,9.0,12.19346500628561,0.4800576774128193
573,1967.0,10.0,47.25914148994572,1.8605961216514064
574,1967.0,11.0,452.7368794646711,17.824286593097288
575,1967.0,12.0,147.85713389696997,5.821147003817716
576,1968.0,1.0,86.66879946882554,3.4121574594025805
577,1968.0,2.0,47.39940963660815,1.866118489630242
578,1968.0,3.0,552.1581382119194,21.738509378422027
579,1968.0,4.0,299.8372212615461,11.804615010297091
580,1968.0,5.0,215.7969303868752,8.49594214121556
581,1968.0,6.0,75.56238180761179,2.974896921559519
582,1968.0,7.0,47.36332898640501,1.8646979915907484
583,1968.0,8.0,78.02657052561723,3.0719122254180014
584,1968.0,9.0,29.35127226687268,1.155561900270578
585,1968.0,10.0,35.656757660333625,1.4038093567060483
586,1968.0,11.0,48.616535060313524,1.9140368133981704
587,1968.0,12.0,480.6473879313601,18.923125509108665
588,1969.0,1.0,195.7915757321521,7.708329753234335
589,1969.0,2.0,679.8778774198248,26.76684556770964
590,1969.0,3.0,371.960935813946,14.644131331257716
591,1969.0,4.0,437.16563879192205,17.211245621729216
592,1969.0,5.0,93.64191424122173,3.686689537055974
593,1969.0,6.0,127.9029228674114,5.035548144386276
594,1969.0,7.0,103.46180830476034,4.073299539557494
595,1969.0,8.0,273.6564642131658,10.773876543825425
596,1969.0,9.0,83.78414879055971,3.2985885350614064
597,1969.0,10.0,49.36969150100624,1.9436886417718993
598,1969.0,11.0,111.90707414321479,4.405790320599007
599,1969.0,12.0,178.34937299022357,7.021628857882818
600,1970.0,1.0,210.36466474164257,8.282073415025298
601,1970.0,2.0,165.99121894625668,6.535087360088846
602,1970.0,3.0,171.29422679922197,6.743867196819763
603,1970.0,4.0,385.34510794792385,15.171067242044247
604,1970.0,5.0,225.94190001092562,8.895350394130931
605,1970.0,6.0,55.224475101871384,2.174191933144543
606,1970.0,7.0,216.67569534554667,8.530539186832547
607,1970.0,8.0,379.0060448409444,14.92149782838364
608,1970.0,9.0,56.702383368054804,2.2323772979549137
609,1970.0,10.0,89.47728050611296,3.5227275789808257
610,1970.0,11.0,250.41189195833152,9.85873590387132
611,1970.0,12.0,412.02045672506256,16.22127782382136
612,1971.0,1.0,213.21987999341763,8.39448346430778
613,1971.0,2.0,41.35633999734952,1.628202362100375
614,1971.0,3.0,248.696668424659,9.791207418293663
615,1971.0,4.0,167.63734419174617,6.599895440619928
616,1971.0,5.0,19.758669637184774,0.7779003794167234
617,1971.0,6.0,18.83139827896877,0.7413936330302666
618,1971.0,7.0,80.26876691955229,3.160187673998122
619,1971.0,8.0,36.576644223039324,1.4400253631117845
620,1971.0,9.0,18.19695725625391,0.7164156400099965
621,1971.0,10.0,48.11347031988492,1.8942311149560993
622,1971.0,11.0,61.85404822839558,2.4351987491494325
623,1971.0,12.0,97.47843844587632,3.837733797081745
624,1972.0,1.0,59.40766126938288,2.338884301944208
625,1972.0,2.0,174.61785433437285,6.874718674581609
626,1972.0,3.0,53.83259489786559,2.1193934999159683
627,1972.0,4.0,135.34506807274582,5.3285459871159775
628,1972.0,5.0,51.77015612270292,2.03819512294106
629,1972.0,6.0,30.06861518101139,1.183803747283913
630,1972.0,7.0,159.52804885779955,6.280631844795258
631,1972.0,8.0,175.14271503258806,6.895382481597955
632,1972.0,9.0,68.56609258072152,2.699452463807934
633,1972.0,10.0,80.71234687257208,3.1776514516760663
634,1972.0,11.0,249.03839785749742,9.804661332972339
635,1972.0,12.0,152.00681983568393,5.9845204659718085
636,1973.0,1.0,153.4621707642276,6.041817746623135
637,1973.0,2.0,192.68343601964455,7.585962048017502
638,1973.0,3.0,341.00948995516444,13.425570470675765
639,1973.0,4.0,121.47902194702823,4.782638659331821
640,1973.0,5.0,87.17521376636147,3.4320950301717112
641,1973.0,6.0,22.73261720436054,0.8949849293055331
642,1973.0,7.0,56.7824172762876,2.2355282392239215
643,1973.0,8.0,20.79831745084478,0.8188313957025505
644,1973.0,9.0,53.11897037569331,2.0912980462871382
645,1973.0,10.0,113.28877009607811,4.460187799058193
646,1973.0,11.0,415.77601277894075,16.36913436137562
647,1973.0,12.0,131.99996788067054,5.196849129160258
648,1974.0,1.0,122.82165653797803,4.8354982888967735
649,1974.0,2.0,37.1195819812585,1.461400865403878
650,1974.0,3.0,230.92312706373013,9.091461695422447
651,1974.0,4.0,251.6386927820701,9.907035148900398
652,1974.0,5.0,38.524379108492184,1.5167078389170152
653,1974.0,6.0,15.952805624482382,0.6280632135622986
654,1974.0,7.0,19.525840527444913,0.7687338790332643
655,1974.0,8.0,33.01655738788415,1.2998644640899273
656,1974.0,9.0,18.90687313132523,0.7443650839104422
657,1974.0,10.0,127.43325156533257,5.01705714824144
658,1974.0,11.0,119.84999834766704,4.718503871955395
659,1974.0,12.0,202.67321035479972,7.979260250188966
660,1975.0,1.0,407.06266691934997,16.026089248793305
661,1975.0,2.0,223.63845176064507,8.804663455143507
662,1975.0,3.0,151.3939714800587,5.9603925779550675
663,1975.0,4.0,71.14738350546821,2.8010780907664654
664,1975.0,5.0,8.667352186382146,0.3412343380465412
665,1975.0,6.0,10.346952564808545,0.40736033719718684
666,1975.0,7.0,55.30256831975273,2.1772664692816037
667,1975.0,8.0,104.76902657187446,4.124764825664349
668,1975.0,9.0,29.860614839838355,1.175614757473951
669,1975.0,10.0,85.7484447416021,3.3759230213229174
670,1975.0,11.0,72.04198194472171,2.8362985017606976
671,1975.0,12.0,29.353136262840987,1.1556352859386216
672,1976.0,1.0,171.99047531212233,6.771278555595368
673,1976.0,2.0,205.33697425462924,8.084132844670442
674,1976.0,3.0,349.9311648205499,13.776817512620076
675,1976.0,4.0,193.69429732686248,7.625759737278051
676,1976.0,5.0,54.19623017706265,2.1337098494906557
677,1976.0,6.0,34.77705568766726,1.3691754207743014
678,1976.0,7.0,86.88796516544912,3.420786030135792
679,1976.0,8.0,107.61524225730264,4.236820561311128
680,1976.0,9.0,54.62221314235287,2.1504808323760973
681,1976.0,10.0,148.9658916325859,5.864798883172674
682,1976.0,11.0,325.4792856458801,12.814145104168508
683,1976.0,12.0,119.79332935480781,4.716272809244402
684,1977.0,1.0,72.22069111186497,2.8433342957427152
685,1977.0,2.0,106.80377922268862,4.204873197743646
686,1977.0,3.0,262.71341203721187,10.343047718000468
687,1977.0,4.0,378.6835553079679,14.908801390077477
688,1977.0,5.0,29.030103894228436,1.142917476150726
689,1977.0,6.0,25.170619795994206,0.9909692833068585
690,1977.0,7.0,149.6692063979681,5.892488440864887
691,1977.0,8.0,208.54510877409035,8.210437353310644
692,1977.0,9.0,26.092980832684766,1.0272827099482191
693,1977.0,10.0,94.48572333741583,3.719910367614797
694,1977.0,11.0,37.02787059973617,1.4577901810919751
695,1977.0,12.0,190.2500591804968,7.49015981025578
696,1978.0,1.0,310.2287651609979,12.213730911850313
697,1978.0,2.0,45.6594436181843,1.7976158904796968
698,1978.0,3.0,253.606202014902,9.984496142318978
699,1978.0,4.0,121.8867652007888,4.798691543338142
700,1978.0,5.0,54.382168954248584,2.1410302737893145
701,1978.0,6.0,169.41021028803198,6.669693318426456
702,1978.0,7.0,177.10088639232993,6.972475842217714
703,1978.0,8.0,216.70509557565933,8.53169667620706
704,1978.0,9.0,65.92710471811874,2.595555303862943
705,1978.0,10.0,118.48429655633579,4.66473608489511
706,1978.0,11.0,450.90403789709944,17.75212747626376
707,1978.0,12.0,230.68346931921184,9.082026351150073
708,1979.0,1.0,994.1686607065781,39.140498453014885
709,1979.0,2.0,221.82753412236167,8.73336748513235
710,1979.0,3.0,102.24643289977016,4.02545011416418
711,1979.0,4.0,131.3889141188142,5.172791894441504
712,1979.0,5.0,63.63387726420197,2.5052707584331486
713,1979.0,6.0,154.15596724873748,6.069132568847933
714,1979.0,7.0,156.456702806673,6.159712708924134
715,1979.0,8.0,113.74918985103375,4.478314561064321
716,1979.0,9.0,30.5405357740202,1.2023832981897717
717,1979.0,10.0,49.611280093535534,1.9532000036825015
718,1979.0,11.0,621.107859237418,24.453065324307797
719,1979.0,12.0,199.2050997907944,7.842720464204505
720,1980.0,1.0,144.11057947485486,5.6736448612147585
721,1980.0,2.0,132.83618307377094,5.2297709871563365
722,1980.0,3.0,1028.9698482956017,40.51062394864574
723,1980.0,4.0,607.0260121045192,23.89866189387871
724,1980.0,5.0,89.41572018618083,3.520303944337828
725,1980.0,6.0,86.07444855916566,3.388757817289987
726,1980.0,7.0,73.80441140865094,2.9056854885295644
727,1980.0,8.0,71.09245624858372,2.7989156003379416
728,1980.0,9.0,136.7732901388769,5.3847752023179885
729,1980.0,10.0,161.1336788788685,6.343845625152303
730,1980.0,11.0,87.29429011055119,3.436783075218551
731,1980.0,12.0,69.27631896635445,2.72741413253364
732,1981.0,1.0,17.276960330773452,0.6801952886131281
733,1981.0,2.0,123.17095702787789,4.849250276688106
734,1981.0,3.0,61.654636298753935,2.427347885777714
735,1981.0,4.0,12.09963185220792,0.47636345874834335
736,1981.0,5.0,145.8943420747367,5.743871735225855
737,1981.0,6.0,14.62778531912282,0.5758970598079851
738,1981.0,7.0,22.757041499100996,0.8959465157126377
739,1981.0,8.0,121.33063051845487,4.776796477104523
740,1981.0,9.0,92.11857330996688,3.6267154846443654
741,1981.0,10.0,136.257574724229,5.364471445835787
742,1981.0,11.0,301.89156969607865,11.885494869924356
743,1981.0,12.0,191.12990296084578,7.524799329167157
744,1982.0,1.0,585.0643519617576,23.034029604793606
745,1982.0,2.0,172.98875486257984,6.810580900101569
746,1982.0,3.0,487.1761845541264,19.18016474622545
747,1982.0,4.0,372.59572167159445,14.669122900456475
748,1982.0,5.0,123.10608019749763,4.846696070767623
749,1982.0,6.0,82.18380771025768,3.2355829807188066
750,1982.0,7.0,294.2473678167354,11.584542040028953
751,1982.0,8.0,353.4708885909444,13.916176716178915
752,1982.0,9.0,123.69203788799476,4.8697652711808965
753,1982.0,10.0,101.30737759922091,3.988479433040194
754,1982.0,11.0,89.99063991314799,3.542938579257795
755,1982.0,12.0,216.87891181397833,8.538539835195998
756,1983.0,1.0,42.84471244179741,1.686799702432969
757,1983.0,2.0,55.89984328970725,2.2007812318782385
758,1983.0,3.0,71.75860892870149,2.8251420838071457
759,1983.0,4.0,164.30796898267545,6.468817676483286
760,1983.0,5.0,284.5510495011978,11.202797224456607
761,1983.0,6.0,79.96950876646937,3.148405856947613
762,1983.0,7.0,100.28269503261502,3.948137599709253
763,1983.0,8.0,74.95745647282891,2.9510809634972013
764,1983.0,9.0,141.2860305111711,5.562442146109099
765,1983.0,10.0,305.36461255827004,12.022228840876775
766,1983.0,11.0,30.2906276955789,1.1925443974637362
767,1983.0,12.0,161.17072064310148,6.34530396232683
768,1984.0,1.0,203.18708135278186,7.999491391841806
769,1984.0,2.0,205.1484714739889,8.076711475353894
770,1984.0,3.0,79.65394381528401,3.1359820399718115
771,1984.0,4.0,219.2571344533678,8.632170647770387
772,1984.0,5.0,95.9581235179585,3.7778788786597834
773,1984.0,6.0,38.40893105775612,1.5121626400691386
774,1984.0,7.0,72.20763003101665,2.8428200799612857
775,1984.0,8.0,69.44877607651178,2.7342037825398338
776,1984.0,9.0,25.14329310675352,0.989893429399745
777,1984.0,10.0,6.602155864568046,0.2599273962428365
778,1984.0,11.0,114.63074864340092,4.513021600133895
779,1984.0,12.0,160.6384489786559,6.324348384986453
780,1985.0,1.0,68.9605624372788,2.7149827731212124
781,1985.0,2.0,117.37473798720218,4.621052676661503
782,1985.0,3.0,429.29473539742315,16.90136753533162
783,1985.0,4.0,146.80689795899787,5.779799132244011
784,1985.0,5.0,232.8557512483544,9.167549261746236
785,1985.0,6.0,32.80215811334262,1.2914235477693945
786,1985.0,7.0,102.05724482246525,4.018001764663986
787,1985.0,8.0,163.88625736131195,6.452214856744566
788,1985.0,9.0,164.73194851532824,6.485509784068041
789,1985.0,10.0,112.06661140062532,4.412071314985249
790,1985.0,11.0,147.5816850188029,5.81030255979539
791,1985.0,12.0,137.78835701283828,5.424738465072373
792,1986.0,1.0,124.91651688886611,4.917973105860871
793,1986.0,2.0,46.31672813879192,1.8234932338107057
794,1986.0,3.0,446.27827293438145,17.57001074544809
795,1986.0,4.0,625.3521418281682,24.620163064101114
796,1986.0,5.0,161.58437250464002,6.361589468686615
797,1986.0,6.0,203.22550256212773,8.001004037879046
798,1986.0,7.0,159.52758687899257,6.280613656653251
799,1986.0,8.0,115.1114080439615,4.531945198581162
800,1986.0,9.0,42.614929578580906,1.6777531330149964
801,1986.0,10.0,142.02650831022316,5.591594815363117
802,1986.0,11.0,190.36241065599643,7.494583096692773
803,1986.0,12.0,216.51139966427291,8.524070852924131
804,1987.0,1.0,242.1194528822082,9.532261924496387
805,1987.0,2.0,197.6945383482875,7.783249541271162
806,1987.0,3.0,106.8749724751678,4.207676081699519
807,1987.0,4.0,371.7771662085096,14.636896307421638
808,1987.0,5.0,359.72301234461327,14.162323320654066
809,1987.0,6.0,220.68676917987634,8.688455479522691
810,1987.0,7.0,209.93393627187822,8.265115601255049
811,1987.0,8.0,28.426738907619075,1.1191629491188613
812,1987.0,9.0,129.07279454015236,5.081606084257968
813,1987.0,10.0,197.79434406428047,7.787178900168523
814,1987.0,11.0,380.6886783831686,14.987743243431837
815,1987.0,12.0,223.6620048396495,8.805590741718484
816,1988.0,1.0,507.7436194656962,19.989906278177017
817,1988.0,2.0,221.40969132059845,8.716916981125923
818,1988.0,3.0,128.975493710344,5.0777753429269294
819,1988.0,4.0,185.09453544827457,7.28718643497144
820,1988.0,5.0,51.5100203456141,2.0279535569139413
821,1988.0,6.0,45.97864089881518,1.8101827125517789
822,1988.0,7.0,90.71145532934705,3.5713171389506715
823,1988.0,8.0,103.22681414356548,4.064047800927775
824,1988.0,9.0,72.52712211819643,2.8553985085904108
825,1988.0,10.0,146.5184491405171,5.7684428795479175
826,1988.0,11.0,118.86893699182332,4.679879409126903
827,1988.0,12.0,217.83256480180097,8.576085228417362
828,1989.0,1.0,308.84929678058097,12.15942113309374
829,1989.0,2.0,298.9009693630492,11.767754699332647
830,1989.0,3.0,178.32053741960894,7.020493599197203
831,1989.0,4.0,1294.1676220972893,50.95148118493265
832,1989.0,5.0,219.7939378095595,8.653304638171635
833,1989.0,6.0,305.57015552836884,12.03032108379405
834,1989.0,7.0,217.3028058636913,8.555228577310682
835,1989.0,8.0,67.31368721387663,2.650145165900655
836,1989.0,9.0,56.45724371388472,2.2227261304679025
837,1989.0,10.0,100.48410464123468,3.956067111859633
838,1989.0,11.0,75.44334934297846,2.9702106040542704
839,1989.0,12.0,239.536713320906,9.4305792646026
