,Year,Month,RF_mm,RF_in
509,1962.0,6.0,28.32720553381203,1.1152443123548044
510,1962.0,7.0,37.96841725230922,1.4948195768625678
511,1962.0,8.0,22.32269832227357,0.8788463906406918
512,1962.0,9.0,93.25025362093773,3.6712698275959736
513,1962.0,10.0,100.75858821530313,3.9668735517835882
514,1962.0,11.0,46.90451129935902,1.846634303124371
515,1962.0,12.0,162.43057828824195,6.3949046570174
516,1963.0,1.0,222.54468324198524,8.761601702440364
517,1963.0,2.0,68.1671637360161,2.683746603780161
518,1963.0,3.0,406.5744439299995,16.006867871259825
519,1963.0,4.0,298.18691194974457,11.73964220274585
520,1963.0,5.0,247.78526062372873,9.755325221406643
521,1963.0,6.0,81.13997121957632,3.194487055888832
522,1963.0,7.0,79.12945206771941,3.1153327585716304
523,1963.0,8.0,57.264388643072905,2.25450348988476
524,1963.0,9.0,176.11224414893155,6.933552919249274
525,1963.0,10.0,78.57880295522114,3.0936536596543758
526,1963.0,11.0,82.76483650884684,3.258458130269561
527,1963.0,12.0,50.34829508764504,1.9822163420332695
528,1964.0,1.0,234.19624193180243,9.220324485504033
529,1964.0,2.0,151.4078931187737,5.960940673967468
530,1964.0,3.0,242.56964129385864,9.54998587771097
531,1964.0,4.0,129.78597291122526,5.109683972882885
532,1964.0,5.0,111.64843334672014,4.3956076120755965
533,1964.0,6.0,40.451461961283485,1.592577242570216
534,1964.0,7.0,46.98305023915669,1.8497263873683738
535,1964.0,8.0,63.34732599653436,2.4939892124619827
536,1964.0,9.0,113.39838599030082,4.464503385444915
537,1964.0,10.0,52.50137748943983,2.066983365725978
538,1964.0,11.0,283.74537794124444,11.171077871702538
539,1964.0,12.0,340.8162446332401,13.417962387135438
540,1965.0,1.0,303.8687141012158,11.96333520083527
541,1965.0,2.0,59.350310782709066,2.3366264087680735
542,1965.0,3.0,68.14466948198849,2.6828610032278934
543,1965.0,4.0,168.78750217595748,6.6451772510219485
544,1965.0,5.0,398.81475107768586,15.701368152664799
545,1965.0,6.0,68.61888436311801,2.7015308804377174
546,1965.0,7.0,43.64974709234294,1.7184939800135017
547,1965.0,8.0,54.21680892854047,2.1345200365567116
548,1965.0,9.0,77.33307074371879,3.044609084398378
549,1965.0,10.0,53.3616721249191,2.1008532332645315
550,1965.0,11.0,235.17458492482203,9.258841926174096
551,1965.0,12.0,233.12073846399431,9.177981829291115
552,1966.0,1.0,183.27165502062917,7.215419489001149
553,1966.0,2.0,119.54266136214578,4.7064039906356605
554,1966.0,3.0,35.21615913210536,1.386462957956904
555,1966.0,4.0,15.54123683229706,0.6118597178069709
556,1966.0,5.0,80.58323633318116,3.1725683595740617
557,1966.0,6.0,32.85267787007891,1.2934125145700357
558,1966.0,7.0,49.077445645304124,1.9321828994214223
559,1966.0,8.0,9.275501648349875,0.3651772302499951
560,1966.0,9.0,21.299034897392318,0.8385446809996976
561,1966.0,10.0,137.53039465006992,5.414582466538186
562,1966.0,11.0,350.0904235839844,13.783087542676551
563,1966.0,12.0,120.02014557426497,4.725202581663976
564,1967.0,1.0,137.41094884928867,5.409879875956247
565,1967.0,2.0,80.40428887316462,3.165523183982859
566,1967.0,3.0,277.79299917728946,10.936732251074389
567,1967.0,4.0,177.7520360551642,6.998111655715126
568,1967.0,5.0,242.25419156226886,9.537566596939719
569,1967.0,6.0,62.52086147330922,2.4614512391066623
570,1967.0,7.0,171.0271700345553,6.733353150966744
571,1967.0,8.0,123.14605595515324,4.848269919494222
572,1967.0,9.0,67.15307023539346,2.6438216628107662
573,1967.0,10.0,99.57079730513533,3.9201101301234385
574,1967.0,11.0,150.65067277716463,5.931128849494671
575,1967.0,12.0,382.65117053872734,15.065006714123125
576,1968.0,1.0,368.3697293975649,14.502745251872636
577,1968.0,2.0,221.30639260196122,8.712850102439418
578,1968.0,3.0,204.12738425350753,8.036511191082974
579,1968.0,4.0,576.4846680770964,22.696246774688838
580,1968.0,5.0,143.831971027442,5.662676024702441
581,1968.0,6.0,37.233482744566786,1.4658851474238892
582,1968.0,7.0,46.286465368327306,1.8223017861546185
583,1968.0,8.0,42.69251539015911,1.6808076925259492
584,1968.0,9.0,176.61947631835938,6.953522689699188
585,1968.0,10.0,219.49409051477556,8.641499626565967
586,1968.0,11.0,245.19076330421944,9.653179657646435
587,1968.0,12.0,509.59341159797987,20.062732740077948
588,1969.0,1.0,449.6194313545904,17.701552415535055
589,1969.0,2.0,432.1697933039016,17.01455879149219
590,1969.0,3.0,152.4693850003756,6.002731692928174
591,1969.0,4.0,78.98698926395213,3.109723986769769
592,1969.0,5.0,98.87790670902771,3.892830972796367
593,1969.0,6.0,37.82286603352022,1.489089213918119
594,1969.0,7.0,106.39239745732596,4.1886770652490535
595,1969.0,8.0,119.33594761233358,4.698265654028882
596,1969.0,9.0,87.2653042945636,3.435641901360772
597,1969.0,10.0,42.150945765026925,1.6594860537412177
598,1969.0,11.0,159.55370317267244,6.281641857191829
599,1969.0,12.0,221.02710547814002,8.701854546383466
600,1970.0,1.0,254.48541593833787,10.01911086371409
601,1970.0,2.0,109.80991458328518,4.323224983593905
602,1970.0,3.0,26.27614462587255,1.0344938829083683
603,1970.0,4.0,223.5897894864957,8.802747617578571
604,1970.0,5.0,98.52837789411376,3.8790699958312507
605,1970.0,6.0,51.365717724230166,2.0222723513476444
606,1970.0,7.0,58.65137625022753,2.3091093011900603
607,1970.0,8.0,54.740912296362886,2.1551540274158616
608,1970.0,9.0,40.469616669874924,1.5932919948769655
609,1970.0,10.0,97.14111233321873,3.8244532414653043
610,1970.0,11.0,201.16552707288392,7.919902640664722
611,1970.0,12.0,327.61807088456914,12.898349247423983
612,1971.0,1.0,510.32626396946654,20.09158519564829
613,1971.0,2.0,78.71358654767099,3.0989601003020075
614,1971.0,3.0,259.7849331466404,10.22775327348978
615,1971.0,4.0,306.1668433014458,12.05381272840338
616,1971.0,5.0,51.56284043351574,2.0300330879336905
617,1971.0,6.0,21.708635409202802,0.8546706854016852
618,1971.0,7.0,28.027296421795906,1.103436866999839
619,1971.0,8.0,15.577871288773576,0.6133020192430542
620,1971.0,9.0,106.24570826242662,4.182901900095536
621,1971.0,10.0,31.493437157580132,1.2398991006921312
622,1971.0,11.0,138.47666764118262,5.451837308707978
623,1971.0,12.0,152.16013611562153,5.9905565399851
624,1972.0,1.0,291.825276391746,11.48918410991126
625,1972.0,2.0,298.264051448664,11.742679190892284
626,1972.0,3.0,240.51250353931675,9.468996202335306
627,1972.0,4.0,154.10496990497296,6.067124799408385
628,1972.0,5.0,36.04885965832592,1.419246443241178
629,1972.0,6.0,86.65650337264383,3.41167336112771
630,1972.0,7.0,35.41668224899021,1.3943575688578824
631,1972.0,8.0,78.73178364680363,3.0996765215277025
632,1972.0,9.0,113.35156001706095,4.462659843191376
633,1972.0,10.0,123.79768872684275,4.873924753025306
634,1972.0,11.0,94.83005586883725,3.7334667664896557
635,1972.0,12.0,221.21668428500024,8.709318278937017
636,1973.0,1.0,37.11075531096148,1.4610533586992709
637,1973.0,2.0,55.21304425121059,2.1737418996539604
638,1973.0,3.0,188.1874263695711,7.408953794077603
639,1973.0,4.0,68.77213978062015,2.707564558292132
640,1973.0,5.0,40.146061948065224,1.580553620002568
641,1973.0,6.0,36.46039614028479,1.4354486669403463
642,1973.0,7.0,21.207110342894786,0.8349256040509759
643,1973.0,8.0,13.702143302330605,0.5394544607216774
644,1973.0,9.0,73.31090448593952,2.8862560821236034
645,1973.0,10.0,44.18861550551195,1.7397092718705491
646,1973.0,11.0,290.7336169361363,11.446205391186469
647,1973.0,12.0,99.65476098145254,3.92341578667136
648,1974.0,1.0,502.9486085790149,19.80112632200846
649,1974.0,2.0,108.95912274242153,4.28972924182762
650,1974.0,3.0,268.98037782928645,10.589778654696318
651,1974.0,4.0,212.8938103399333,8.381646076375327
652,1974.0,5.0,198.40192011545395,7.811099217143856
653,1974.0,6.0,101.98027982091057,4.014971646492542
654,1974.0,7.0,61.67137665156076,2.428006954785857
655,1974.0,8.0,28.963391072651337,1.1402909871122575
656,1974.0,9.0,143.26327609451565,5.640286460414002
657,1974.0,10.0,110.48226468238605,4.349695459936458
658,1974.0,11.0,110.27142846372706,4.341394821406578
659,1974.0,12.0,181.35096492428752,7.139801768672737
660,1975.0,1.0,289.7091558332274,11.405872276898716
661,1975.0,2.0,180.46162039852706,7.10478820466642
662,1975.0,3.0,142.22251336814384,5.599311549926923
663,1975.0,4.0,176.0984510162173,6.93300988252824
664,1975.0,5.0,43.958908453495546,1.730665687145494
665,1975.0,6.0,32.63137482750345,1.2846997963584037
666,1975.0,7.0,18.734046162938224,0.7375608725566231
667,1975.0,8.0,39.54357159631492,1.5568335274139733
668,1975.0,9.0,29.801148911199626,1.1732735791810878
669,1975.0,10.0,96.63831072022928,3.8046579023712317
670,1975.0,11.0,129.54524185812684,5.100206372367198
671,1975.0,12.0,67.48500582452357,2.6568899930914793
672,1976.0,1.0,190.38553605841463,7.495493545606876
673,1976.0,2.0,194.0452079998671,7.639575118105005
674,1976.0,3.0,210.53342595749353,8.288717557381636
675,1976.0,4.0,146.1874548105093,5.755411606712965
676,1976.0,5.0,42.715697452161436,1.6817203721323402
677,1976.0,6.0,30.8855422996205,1.2159662322685236
678,1976.0,7.0,39.69684934898241,1.5628680846056069
679,1976.0,8.0,24.85305238757613,0.9784666294321313
680,1976.0,9.0,36.91273541422285,1.4532572997725532
681,1976.0,10.0,88.60426287679277,3.488356806172944
682,1976.0,11.0,79.93249913503432,3.146948784843871
683,1976.0,12.0,27.858343891843536,1.0967851925922651
684,1977.0,1.0,35.066603045491775,1.3805749230508573
685,1977.0,2.0,95.92464067808974,3.776560656617707
686,1977.0,3.0,203.73249415109848,8.020964336657421
687,1977.0,4.0,286.0359590970553,11.261258232167531
688,1977.0,5.0,230.88854673487194,9.090100265152438
689,1977.0,6.0,30.117111798574232,1.1857130629359935
690,1977.0,7.0,36.99371305160974,1.4564453957326668
691,1977.0,8.0,74.27434460792315,2.924186795587526
692,1977.0,9.0,11.324984821342152,0.4458655441473289
693,1977.0,10.0,65.9539457467886,2.596612037275142
694,1977.0,11.0,31.66825539967012,1.24678170864843
695,1977.0,12.0,64.81887982159677,2.55192440242507
696,1978.0,1.0,46.46634608612963,1.829383704178332
697,1978.0,2.0,62.75810300386869,2.470791456845224
698,1978.0,3.0,126.14466686361641,4.9663254670715125
699,1978.0,4.0,140.30917967847114,5.523983451908313
700,1978.0,5.0,386.9863416683039,15.235682742846612
701,1978.0,6.0,122.94302074725812,4.840276407372367
702,1978.0,7.0,44.93798092272155,1.7692118473512422
703,1978.0,8.0,76.32786325307993,3.0050339863417297
704,1978.0,9.0,41.709475015042095,1.6421053155528385
705,1978.0,10.0,173.70713300535664,6.838863504147899
706,1978.0,11.0,184.83926292284,7.277136335544882
707,1978.0,12.0,124.33370366745447,4.895027703443089
708,1979.0,1.0,361.5293392203969,14.233438551984129
709,1979.0,2.0,474.62802142081176,18.68614257562251
710,1979.0,3.0,75.09635708600106,2.956549491574845
711,1979.0,4.0,257.9516699977175,10.155577558965255
712,1979.0,5.0,69.88314255031608,2.751304824815594
713,1979.0,6.0,85.42350152822641,3.363129981426237
714,1979.0,7.0,23.968825718354896,0.943654555840744
715,1979.0,8.0,28.48118501019901,1.121306496464528
716,1979.0,9.0,51.2837147910214,2.0190438894102916
717,1979.0,10.0,110.06436811819584,4.333242839299049
718,1979.0,11.0,121.73746774887897,4.792813690900747
719,1979.0,12.0,138.28544264573318,5.444308765580047
720,1980.0,1.0,362.31517778204744,14.264377078033364
721,1980.0,2.0,120.96102982018826,4.762245268511349
722,1980.0,3.0,344.2892491267278,13.55469484750897
723,1980.0,4.0,132.68654167581593,5.2238795935360605
724,1980.0,5.0,135.14004421798435,5.3204741818104075
725,1980.0,6.0,79.54692576481746,3.1317687308983255
726,1980.0,7.0,114.8089997556788,4.520039360459795
727,1980.0,8.0,68.22067531608266,2.6858533589008924
728,1980.0,9.0,44.6894361281536,1.7594266192186458
729,1980.0,10.0,55.85339619563176,2.198952606127235
730,1980.0,11.0,26.947474180594,1.0609241803383465
731,1980.0,12.0,161.27911006769486,6.349571262507672
732,1981.0,1.0,106.75540797668096,4.202968817979565
733,1981.0,2.0,84.57818777321359,3.3298499123312437
734,1981.0,3.0,77.96473748020873,3.0694778535515246
735,1981.0,4.0,166.38204933482515,6.550474383260833
736,1981.0,5.0,405.86339266624674,15.97887372701759
737,1981.0,6.0,40.617380469508426,1.5991094673034814
738,1981.0,7.0,28.702395642297507,1.130015576468406
739,1981.0,8.0,92.01868154311322,3.622782737917843
740,1981.0,9.0,65.94182433179144,2.5961348162122615
741,1981.0,10.0,87.38901253423747,3.4405123044975383
742,1981.0,11.0,141.4198232797476,5.567709577942819
743,1981.0,12.0,234.89353780351448,9.247777078878523
744,1982.0,1.0,532.7779522957886,20.975509932905066
745,1982.0,2.0,81.60522099782729,3.212803976292413
746,1982.0,3.0,378.08969639885356,14.885421118065102
747,1982.0,4.0,243.1374252590202,9.57233957712678
748,1982.0,5.0,91.90867479313054,3.6184517635090767
749,1982.0,6.0,105.46942567543165,4.1523395935209315
750,1982.0,7.0,88.7607632247654,3.4945182371954884
751,1982.0,8.0,137.46457979100697,5.4119913303546054
752,1982.0,9.0,92.81122993153228,3.653985430375287
753,1982.0,10.0,118.69228284034503,4.672924521273426
754,1982.0,11.0,103.79195011296922,4.086297248542095
755,1982.0,12.0,205.79749257465792,8.102263487191257
756,1983.0,1.0,69.18983789026385,2.7240093657584192
757,1983.0,2.0,13.78085197922746,0.5425532275286402
758,1983.0,3.0,27.494447042250773,1.0824585449705029
759,1983.0,4.0,71.5815939592892,2.818172990523197
760,1983.0,5.0,63.340904506705925,2.493736397901808
761,1983.0,6.0,64.32100675233018,2.5323231004854403
762,1983.0,7.0,73.9910308115581,2.913032709116461
763,1983.0,8.0,58.580924197766905,2.30633559833728
764,1983.0,9.0,130.3990708300348,5.133821686221842
765,1983.0,10.0,121.22083128979925,4.7724736728267425
766,1983.0,11.0,62.11392024565025,2.4454299309311125
767,1983.0,12.0,223.64582138512966,8.80495359783975
768,1984.0,1.0,191.31866996810282,7.532231101106411
769,1984.0,2.0,105.9051551593126,4.169494297610733
770,1984.0,3.0,92.68795270750509,3.6491319963584683
771,1984.0,4.0,95.47004004484097,3.758662993891377
772,1984.0,5.0,55.5611439315525,2.187446611478445
773,1984.0,6.0,26.008844601332083,1.023970259894964
774,1984.0,7.0,43.537952558528744,1.7140926204145175
775,1984.0,8.0,33.941171341393826,1.3362665882438516
776,1984.0,9.0,102.20712099696053,4.023902401455139
777,1984.0,10.0,34.64846092991575,1.3641126350360533
778,1984.0,11.0,167.15791880590675,6.5810204254294
779,1984.0,12.0,214.44615985938077,8.44276219918822
780,1985.0,1.0,104.32883385652622,4.107434403800245
781,1985.0,2.0,139.29207728459284,5.483940050574521
782,1985.0,3.0,222.16678371090862,8.746723768146008
783,1985.0,4.0,53.76781123911841,2.116842962170016
784,1985.0,5.0,146.62989062247192,5.772830339467399
785,1985.0,6.0,36.07007580819214,1.4200817247319741
786,1985.0,7.0,45.15958263464933,1.7779363241987927
787,1985.0,8.0,58.17224221539921,2.29024575651178
788,1985.0,9.0,88.91398823755027,3.5005507180137903
789,1985.0,10.0,205.18794918624607,8.07826571599394
790,1985.0,11.0,253.9849879699346,9.999408975194276
791,1985.0,12.0,83.1421404054179,3.273312614386532
792,1986.0,1.0,55.816548003247505,2.197501889891634
793,1986.0,2.0,29.03358965089335,1.1430547106650926
794,1986.0,3.0,99.56730060464531,3.9199724647498155
795,1986.0,4.0,370.0538478151581,14.56904912658103
796,1986.0,5.0,83.2624117157163,3.2780477053431616
797,1986.0,6.0,80.63609415539624,3.1746493761967023
798,1986.0,7.0,81.98214254435703,3.2276434072581512
799,1986.0,8.0,55.84534153007191,2.198635493309918
800,1986.0,9.0,131.84118191871417,5.190597713335204
801,1986.0,10.0,91.85830902912208,3.6164688594142556
802,1986.0,11.0,235.94259959565113,9.289078724238234
803,1986.0,12.0,104.31925549027483,4.107057302766726
804,1987.0,1.0,154.94541434564533,6.1002131632143834
805,1987.0,2.0,63.30109549979486,2.492169114165152
806,1987.0,3.0,44.829160870885005,1.7649275933419295
807,1987.0,4.0,147.17299259343795,5.794212306828266
808,1987.0,5.0,213.8632528090618,8.419813102718969
809,1987.0,6.0,73.47498737989798,2.8927160385786608
810,1987.0,7.0,49.912298191228565,1.9650511098908885
811,1987.0,8.0,27.282382158132698,1.074109533784752
812,1987.0,9.0,97.00291846912994,3.819012538154722
813,1987.0,10.0,73.59448002922464,2.8974204735915214
814,1987.0,11.0,163.46021640935592,6.435441590919525
815,1987.0,12.0,391.3423537756564,15.40717928250616
816,1988.0,1.0,322.38621909237474,12.692370830408455
817,1988.0,2.0,87.35012573603342,3.4389813281902923
818,1988.0,3.0,116.47418917142429,4.585597998874972
819,1988.0,4.0,108.70549054117598,4.279743722093543
820,1988.0,5.0,144.31061987340803,5.681520467457009
821,1988.0,6.0,31.187080236581657,1.227837804589829
822,1988.0,7.0,37.8187880092824,1.4889286617827717
823,1988.0,8.0,58.44883932305511,2.3011354064194927
824,1988.0,9.0,97.82170689599754,3.8512483029920292
825,1988.0,10.0,83.83977158676238,3.300778408927653
826,1988.0,11.0,162.46427019107978,6.396231109885031
827,1988.0,12.0,362.6330627802561,14.276892235443155
828,1989.0,1.0,354.2515683145918,13.946912138369756
829,1989.0,2.0,120.48047339986768,4.743325724404239
830,1989.0,3.0,223.7939650857237,8.810786026996997
831,1989.0,4.0,321.9632568359375,12.675718773068406
832,1989.0,5.0,118.96081583598662,4.6834966864561665
833,1989.0,6.0,65.68708013500688,2.5861055171262555
834,1989.0,7.0,121.57211971847263,4.78630392592412
835,1989.0,8.0,53.99496136050252,2.125785880334745
836,1989.0,9.0,50.43296912153797,1.985549965414881
837,1989.0,10.0,339.8461665768595,13.379770337671635
838,1989.0,11.0,53.52410656178491,2.1072482898340517
839,1989.0,12.0,118.89614868164062,4.680950735497663
