,Year,Month,RF_mm,RF_in
504,1962.0,1.0,82.70160348074776,3.2559686409743214
505,1962.0,2.0,20.119303367950103,0.7920985577933112
506,1962.0,3.0,63.50945969466325,2.50037242892375
507,1962.0,4.0,40.849014240306815,1.6082289070986935
508,1962.0,5.0,59.045774250240115,2.3246367815055167
509,1962.0,6.0,35.14143894530915,1.3835212183192578
510,1962.0,7.0,40.79078911162995,1.6059365791980296
511,1962.0,8.0,35.13092308254032,1.3831072079740285
512,1962.0,9.0,11.488765066796606,0.45231358530695304
513,1962.0,10.0,66.32288746257404,2.6111373016761434
514,1962.0,11.0,10.312560427319873,0.4060063160362155
515,1962.0,12.0,18.11621132001772,0.7132366661424299
516,1963.0,1.0,146.75366634326977,5.77770339934133
517,1963.0,2.0,36.519470068124626,1.4377744121308909
518,1963.0,3.0,93.83953157362048,3.694469746992932
519,1963.0,4.0,164.12510257762867,6.461618211717664
520,1963.0,5.0,75.29807788723117,2.9644912554028022
521,1963.0,6.0,65.18806159889306,2.566459118066656
522,1963.0,7.0,40.381738977117855,1.5898322431936165
523,1963.0,8.0,22.93804125733428,0.9030724904462315
524,1963.0,9.0,53.22385429550003,2.0954273344685053
525,1963.0,10.0,23.10262838300768,0.9095522985436095
526,1963.0,11.0,19.141848427908762,0.7536160798389276
527,1963.0,12.0,38.806535909464074,1.5278163743883495
528,1964.0,1.0,24.163247328538162,0.9513089499424474
529,1964.0,2.0,21.87140557006165,0.8610789594512461
530,1964.0,3.0,104.12501249208555,4.099409940633289
531,1964.0,4.0,60.87367208711394,2.3966012632722022
532,1964.0,5.0,83.2961517585503,3.2793760534862324
533,1964.0,6.0,34.8549263713124,1.3722411957209608
534,1964.0,7.0,40.89451311970805,1.6100202015633092
535,1964.0,8.0,33.24636791564606,1.3089121226632308
536,1964.0,9.0,36.37162596314818,1.4319537780767002
537,1964.0,10.0,14.232691335154104,0.5603421785493742
538,1964.0,11.0,40.39403156657795,1.590316203408581
539,1964.0,12.0,134.8284412425953,5.308206348133673
540,1965.0,1.0,62.34814063271323,2.454651206012332
541,1965.0,2.0,47.99068088321896,1.8893968851661007
542,1965.0,3.0,46.79554853334532,1.842344430446666
543,1965.0,4.0,63.86160609486339,2.5142364604276928
544,1965.0,5.0,155.43578485342172,6.119519088717391
545,1965.0,6.0,55.3062629699707,2.1774119279516024
546,1965.0,7.0,30.119217715420564,1.1857959730480538
547,1965.0,8.0,42.62024462354052,1.677962386753564
548,1965.0,9.0,70.99291229248047,2.79499654694805
549,1965.0,10.0,49.53759587466062,1.950299050183489
550,1965.0,11.0,146.9935519878681,5.7871477160578
551,1965.0,12.0,14.975829328809466,0.5895995798743885
552,1966.0,1.0,5.882858933983268,0.2316086194481602
553,1966.0,2.0,75.0642214345408,2.955284308446488
554,1966.0,3.0,18.192679567651435,0.7162472270728912
555,1966.0,4.0,22.886583066248633,0.9010465774113635
556,1966.0,5.0,50.704851716429324,1.9962540045838317
557,1966.0,6.0,22.255437567993834,0.8761983294485762
558,1966.0,7.0,38.38621699155032,1.5112683854941071
559,1966.0,8.0,49.381770144452105,1.9441641789154374
560,1966.0,9.0,65.0390076480069,2.5605908522837364
561,1966.0,10.0,121.12456935840649,4.768683833008129
562,1966.0,11.0,68.00625773838588,2.677411721983696
563,1966.0,12.0,13.976783228444528,0.5502670562379736
564,1967.0,1.0,35.152280597896365,1.38394805503529
565,1967.0,2.0,70.21027730585455,2.7641841458997853
566,1967.0,3.0,107.63256471235674,4.23750254773058
567,1967.0,4.0,154.87959545261256,6.097621868213094
568,1967.0,5.0,78.67752924070254,3.0975405212875016
569,1967.0,6.0,123.22570591182499,4.851405744560039
570,1967.0,7.0,72.32530191442468,2.8474528312765623
571,1967.0,8.0,38.2011205128261,1.5039811225522088
572,1967.0,9.0,50.792662861583,1.9997111362827953
573,1967.0,10.0,108.84517510382683,4.285243114323891
574,1967.0,11.0,29.085762558402596,1.1451087621418345
575,1967.0,12.0,116.52933669876266,4.587769161368609
576,1968.0,1.0,87.91813072791466,3.461343729445459
577,1968.0,2.0,80.72297136076205,3.1780697386126793
578,1968.0,3.0,85.88666790134305,3.381364878005632
579,1968.0,4.0,237.73371073963878,9.3595949110094
580,1968.0,5.0,46.823402593424035,1.8434410469851983
581,1968.0,6.0,14.784300620739277,0.5820590795566645
582,1968.0,7.0,27.17918842441433,1.070046788362769
583,1968.0,8.0,36.81327876415882,1.4493416836283
584,1968.0,9.0,79.17399481888656,3.117086410192384
585,1968.0,10.0,104.3270377274398,4.107363690056685
586,1968.0,11.0,22.56995887546749,0.8885810580892712
587,1968.0,12.0,115.40349323146945,4.5434446154121835
588,1969.0,1.0,110.9912590613732,4.369734608715481
589,1969.0,2.0,30.953477125901443,1.2186408317284034
590,1969.0,3.0,22.925368812057997,0.902573575277874
591,1969.0,4.0,12.038072528419914,0.4739398633236187
592,1969.0,5.0,34.78718976660089,1.3695744002598775
593,1969.0,6.0,33.68283740242759,1.3260959607254956
594,1969.0,7.0,40.904863609062446,1.6104277011441908
595,1969.0,8.0,25.12712069920131,0.9892567204409966
596,1969.0,9.0,14.507379484700632,0.5711566726260091
597,1969.0,10.0,6.767891336273361,0.26645241481391185
598,1969.0,11.0,23.451046660706236,0.9232695535711117
599,1969.0,12.0,17.525600868267016,0.6899842861522448
600,1970.0,1.0,60.70291431133564,2.3898785161943166
601,1970.0,2.0,10.165394788259988,0.4002123932385822
602,1970.0,3.0,5.926927862586556,0.233343616637266
603,1970.0,4.0,29.549901008605957,1.1633819294726755
604,1970.0,5.0,64.66830014658498,2.5459960687631886
605,1970.0,6.0,21.748865483881353,0.8562545466095022
606,1970.0,7.0,41.20375406873095,1.6221950420760218
607,1970.0,8.0,26.78454154926342,1.0545095098135204
608,1970.0,9.0,44.63989762945489,1.7574762846242085
609,1970.0,10.0,15.647584684602506,0.616046641126083
610,1970.0,11.0,54.524348143692855,2.146627879672947
611,1970.0,12.0,20.443230587047534,0.8048515979152573
612,1971.0,1.0,363.87927698827053,14.325955786939785
613,1971.0,2.0,14.78124411551507,0.5819387447053178
614,1971.0,3.0,40.7249026455722,1.6033426238414252
615,1971.0,4.0,65.75330067728902,2.588712625090119
616,1971.0,5.0,52.322619574410574,2.0599456525358493
617,1971.0,6.0,43.29800920172052,1.7046460315638001
618,1971.0,7.0,46.0056337419447,1.8112454229112087
619,1971.0,8.0,30.00962940677182,1.181481472707552
620,1971.0,9.0,41.098272617046646,1.6180422290175847
621,1971.0,10.0,10.134594812497987,0.39899979576763733
622,1971.0,11.0,25.191735215239472,0.9918005990251761
623,1971.0,12.0,18.330535768152593,0.7216746365414407
624,1972.0,1.0,66.39701813917894,2.6140558322511396
625,1972.0,2.0,70.03538349696568,2.7572985628726645
626,1972.0,3.0,78.04195265717559,3.0725178211486455
627,1972.0,4.0,17.696539187169336,0.6967141412271393
628,1972.0,5.0,48.402626079517404,1.9056151999810003
629,1972.0,6.0,52.524460027506066,2.067892127067168
630,1972.0,7.0,13.415632352724181,0.5281745020757552
631,1972.0,8.0,23.00620797964243,0.9057562196709619
632,1972.0,9.0,26.324876009762942,1.0364124413292497
633,1972.0,10.0,45.27609223585863,1.782523316372387
634,1972.0,11.0,5.978915201438652,0.23539036226136428
635,1972.0,12.0,89.44415811391977,3.521423547792117
636,1973.0,1.0,28.019198092785512,1.103118035149036
637,1973.0,2.0,3.1812140365223307,0.1252446471071784
638,1973.0,3.0,14.913491317204066,0.5871453274489791
639,1973.0,4.0,9.906054342186058,0.39000213945614404
640,1973.0,5.0,24.019569009214965,0.9456523231974396
641,1973.0,6.0,6.471236839399233,0.25477310391335567
642,1973.0,7.0,9.910535691858648,0.3901785705456161
643,1973.0,8.0,5.152370845878517,0.20284924590072903
644,1973.0,9.0,22.649678052126706,0.8917196083514451
645,1973.0,10.0,34.58662902915871,1.361678308234595
646,1973.0,11.0,31.65692641708877,1.2463356857121564
647,1973.0,12.0,42.13456929385007,1.658841310781499
648,1974.0,1.0,145.28542214697535,5.719898509723439
649,1974.0,2.0,62.90586962018694,2.47660904016484
650,1974.0,3.0,65.28689638074938,2.5703502512106056
651,1974.0,4.0,95.33535611498486,3.753360476967908
652,1974.0,5.0,43.29170130635356,1.7043976892265182
653,1974.0,6.0,68.19980070093176,2.685031523658731
654,1974.0,7.0,64.69400407979776,2.5470080346377073
655,1974.0,8.0,22.157176636077544,0.8723297888219506
656,1974.0,9.0,105.8692633660285,4.1680812348830125
657,1974.0,10.0,68.31846467741244,2.689703333756395
658,1974.0,11.0,11.150526534070025,0.43899710764055216
659,1974.0,12.0,4.317692832632379,0.16998790679655038
660,1975.0,1.0,63.44422529031942,2.4978041452881663
661,1975.0,2.0,160.63999259864892,6.324409157427123
662,1975.0,3.0,45.2476552606939,1.7814037504210196
663,1975.0,4.0,38.732147939912565,1.524887714169786
664,1975.0,5.0,42.154194045852826,1.6596139388131035
665,1975.0,6.0,13.522631577083043,0.5323870699638994
666,1975.0,7.0,32.13451344626291,1.2651383246560202
667,1975.0,8.0,17.822990951957284,0.7016925571636726
668,1975.0,9.0,19.63096657428113,0.7728726997748476
669,1975.0,10.0,20.650257917550896,0.8130022802185393
670,1975.0,11.0,33.663142214764605,1.325320559636402
671,1975.0,12.0,9.572618277518304,0.3768747353353663
672,1976.0,1.0,28.330981107858513,1.1153929570023038
673,1976.0,2.0,56.61373783991887,2.228887316532239
674,1976.0,3.0,83.22460522494474,3.2765592608245964
675,1976.0,4.0,40.345800137781836,1.5884173282591274
676,1976.0,5.0,44.37709043314169,1.7471295446118775
677,1976.0,6.0,27.40573032085712,1.0789657606636662
678,1976.0,7.0,18.610938931559467,0.7327141311637586
679,1976.0,8.0,14.184410530132253,0.5584413594540257
680,1976.0,9.0,26.490025226886456,1.0429143790112778
681,1976.0,10.0,34.71156465090238,1.3665970335000939
682,1976.0,11.0,16.124252927172314,0.6348131073689888
683,1976.0,12.0,3.7132077557700023,0.14618928172322845
684,1977.0,1.0,5.774140305571503,0.22732835848706706
685,1977.0,2.0,14.420128031091375,0.5677215760272195
686,1977.0,3.0,50.73837095826537,1.9975736597742273
687,1977.0,4.0,58.048728649432846,2.2853830176942065
688,1977.0,5.0,79.36763796963534,3.124710156284856
689,1977.0,6.0,7.238981367467524,0.2849992664357293
690,1977.0,7.0,27.307295097099555,1.0750903581535258
691,1977.0,8.0,28.9642243542514,1.1403237934744646
692,1977.0,9.0,3.4198954983071967,0.13464155505146444
693,1977.0,10.0,34.808883205874935,1.3704284726722415
694,1977.0,11.0,5.78829672572377,0.22788569786314056
695,1977.0,12.0,27.11175877707345,1.0673920778375374
696,1978.0,1.0,26.037548379583672,1.025100329904869
697,1978.0,2.0,3.288877867080353,0.1294833805937147
698,1978.0,3.0,34.688281918620014,1.365680390496851
699,1978.0,4.0,40.453540288485016,1.592659066475788
700,1978.0,5.0,86.78616089873262,3.4167779881390796
701,1978.0,6.0,108.7765866793119,4.282542782650075
702,1978.0,7.0,46.13911611955245,1.8165006346280492
703,1978.0,8.0,45.297743074186556,1.783375711582148
704,1978.0,9.0,24.02640003162426,0.9459212610875694
705,1978.0,10.0,48.34677578852727,1.9034163696270578
706,1978.0,11.0,66.71917208996447,2.6267390586600188
707,1978.0,12.0,25.78990458394145,1.0153505741709232
708,1979.0,1.0,55.64661677853092,2.1908116841941307
709,1979.0,2.0,126.48726536677434,4.9798135971171
710,1979.0,3.0,19.030570941966968,0.7492350764553924
711,1979.0,4.0,118.91566525972806,4.681719104713704
712,1979.0,5.0,60.24505571218637,2.3718525870939517
713,1979.0,6.0,35.58175636123825,1.4008565496550491
714,1979.0,7.0,32.920071318909365,1.2960657999570617
715,1979.0,8.0,37.61395395719088,1.480864329023263
716,1979.0,9.0,47.578919169667,1.873185794081378
717,1979.0,10.0,49.93124687278664,1.965797120975852
718,1979.0,11.0,43.9448069687728,1.7301105105816066
719,1979.0,12.0,39.10141709086659,1.5394258697191572
720,1980.0,1.0,257.21912543328256,10.12673722178278
721,1980.0,2.0,49.52729547940768,1.9498935228113259
722,1980.0,3.0,114.46743313296811,4.506591855628666
723,1980.0,4.0,26.56008068545834,1.0456724679314309
724,1980.0,5.0,69.25594239706521,2.7266119053962683
725,1980.0,6.0,43.10877290662828,1.697195783725523
726,1980.0,7.0,48.2647036248511,1.900185182080752
727,1980.0,8.0,46.27171776320908,1.8217211717798851
728,1980.0,9.0,37.301928866040576,1.4685798766157707
729,1980.0,10.0,27.851758747310427,1.0965259349334815
730,1980.0,11.0,1.827179369690654,0.07193619565711236
731,1980.0,12.0,55.973057212410396,2.203663669779937
732,1981.0,1.0,14.77593286744841,0.5817296404507248
733,1981.0,2.0,28.456737528790484,1.1203439971964757
734,1981.0,3.0,22.12960368984348,0.8712442397576174
735,1981.0,4.0,38.291307302621696,1.5075317835677835
736,1981.0,5.0,35.28835714780367,1.3893053995198297
737,1981.0,6.0,10.910031182425362,0.42952878670965994
738,1981.0,7.0,21.724951408721587,0.8553130475874641
739,1981.0,8.0,27.821548629593064,1.0953365602201994
740,1981.0,9.0,13.07310488983825,0.5146891688912697
741,1981.0,10.0,32.01600653260619,1.2604726981341021
742,1981.0,11.0,21.506004490695158,0.8466930901848488
743,1981.0,12.0,66.913698217371,2.634397567613032
744,1982.0,1.0,149.27426248068338,5.876939467743441
745,1982.0,2.0,134.4982527428931,5.295206800901304
746,1982.0,3.0,122.22605019873315,4.8120492204225656
747,1982.0,4.0,55.01174469832536,2.1658167204065104
748,1982.0,5.0,30.33145040994162,1.1941515909425835
749,1982.0,6.0,78.68511656876449,3.0978392349907278
750,1982.0,7.0,65.89154316828801,2.594155242845985
751,1982.0,8.0,79.87623724046644,3.1447337496246632
752,1982.0,9.0,40.07804665198693,1.5778758524404304
753,1982.0,10.0,69.89328336191701,2.7517040693668116
754,1982.0,11.0,32.67711867866935,1.2865007353806832
755,1982.0,12.0,48.72420621180272,1.9182758351103435
756,1983.0,1.0,14.329360851874718,0.5641480650344377
757,1983.0,2.0,4.864911784182538,0.19153196000718653
758,1983.0,3.0,9.955609049115862,0.39195311216991585
759,1983.0,4.0,91.15537974598644,3.5887944781884427
760,1983.0,5.0,30.754007129878786,1.2107876822786925
761,1983.0,6.0,48.222129633138465,1.898509040674743
762,1983.0,7.0,35.59042991386665,1.4011980281049863
763,1983.0,8.0,46.460280512715435,1.829144902075411
764,1983.0,9.0,53.148184116070084,2.0924481935460664
765,1983.0,10.0,22.338226831876316,0.8794577492864691
766,1983.0,11.0,2.950190849356599,0.11614924603766139
767,1983.0,12.0,68.28542872837612,2.68840270584158
768,1984.0,1.0,23.296268987131644,0.9171759443752616
769,1984.0,2.0,13.859918893038571,0.5456660981511249
770,1984.0,3.0,19.607383644187845,0.7719442379601514
771,1984.0,4.0,41.05835978539435,1.6164708576926912
772,1984.0,5.0,42.66349901471819,1.6796653155400862
773,1984.0,6.0,12.68541269511967,0.49942569665825476
774,1984.0,7.0,113.76069117116404,4.478767368943466
775,1984.0,8.0,19.560355343661467,0.7700927300654121
776,1984.0,9.0,39.6507331093589,1.5610524846204294
777,1984.0,10.0,18.44371044242775,0.7261303323790453
778,1984.0,11.0,29.251981033073676,1.151652796577704
779,1984.0,12.0,41.56979456052675,1.6366060850601085
780,1985.0,1.0,71.57438387189593,2.8178891288148007
781,1985.0,2.0,55.42012669489934,2.1818947517676905
782,1985.0,3.0,57.7866391821222,2.2750645347292204
783,1985.0,4.0,8.989037804551177,0.3538991261634322
784,1985.0,5.0,12.958978841592977,0.5101960173855503
785,1985.0,6.0,11.878096470466026,0.46764159332543415
786,1985.0,7.0,31.921236415485758,1.2567415911608566
787,1985.0,8.0,21.04552971137749,0.8285641618652556
788,1985.0,9.0,58.651812039888824,2.3091264582633397
789,1985.0,10.0,53.88372727278825,2.121406585542845
790,1985.0,11.0,80.90302029284803,3.1851582792459854
791,1985.0,12.0,16.068366171239497,0.6326128413873818
792,1986.0,1.0,13.86666325684432,0.5459316242852095
793,1986.0,2.0,52.32401210659153,2.060000476637462
794,1986.0,3.0,56.22250904879727,2.213484608220365
795,1986.0,4.0,48.80453558282538,1.9214384087726528
796,1986.0,5.0,59.769633324591666,2.3531351702595145
797,1986.0,6.0,30.475910784124018,1.199839007248977
798,1986.0,7.0,56.96724143395057,2.2428047808641955
799,1986.0,8.0,29.093920938261263,1.1454299581992624
800,1986.0,9.0,67.88869673341185,2.6727833359610966
801,1986.0,10.0,19.950805391584122,0.7854647791962254
802,1986.0,11.0,55.29564165807032,2.176993766065761
803,1986.0,12.0,29.460250194256123,1.1598523698526033
804,1987.0,1.0,8.301625820306631,0.3268356622167965
805,1987.0,2.0,20.925358898037082,0.8238330274817749
806,1987.0,3.0,23.26363814008105,0.9158912653575216
807,1987.0,4.0,69.68165311708555,2.743372169963998
808,1987.0,5.0,32.122415898920416,1.2646620432645834
809,1987.0,6.0,40.3230583693955,1.5875219830470668
810,1987.0,7.0,60.75672524839967,2.3919970570236093
811,1987.0,8.0,11.733997512649704,0.4619684060098309
812,1987.0,9.0,50.37890419593224,1.9834214250367026
813,1987.0,10.0,21.981976467174487,0.8654321443769484
814,1987.0,11.0,37.28944125542274,1.46808823840247
815,1987.0,12.0,102.6821784553947,4.042605450999792
816,1988.0,1.0,97.99011146629249,3.857878404184744
817,1988.0,2.0,36.09563533028403,1.4210880051292927
818,1988.0,3.0,40.956143599290115,1.6124465983972487
819,1988.0,4.0,39.601034216828396,1.5590958353082047
820,1988.0,5.0,52.695070036165006,2.0746090565419295
821,1988.0,6.0,14.678557521694309,0.5778959654210358
822,1988.0,7.0,22.719645154345166,0.8944742186750065
823,1988.0,8.0,47.735667427817546,1.8793569853471477
824,1988.0,9.0,68.05575175861736,2.6793603054573767
825,1988.0,10.0,44.44423327603183,1.7497729636233006
826,1988.0,11.0,82.05957429487627,3.2306919013730817
827,1988.0,12.0,58.78043480757829,2.314190346755051
828,1989.0,1.0,36.97219023861728,1.455598040890444
829,1989.0,2.0,101.12959754860009,3.9814802184488225
830,1989.0,3.0,97.02118930187854,3.8197318622786827
831,1989.0,4.0,94.33133374727689,3.713832037294366
832,1989.0,5.0,52.54542015411042,2.068717328901985
833,1989.0,6.0,37.002774835942866,1.4568021588953886
834,1989.0,7.0,63.72485364138425,2.5088525055663093
835,1989.0,8.0,20.840004575121533,0.820472621067777
836,1989.0,9.0,17.466411904974297,0.6876540120068622
837,1989.0,10.0,74.61882668799096,2.937749082204369
838,1989.0,11.0,13.375112077692053,0.5265792156571675
839,1989.0,12.0,45.752071317735606,1.8012626503045515
