,Year,Month,RF_mm,RF_in
517,1963.0,2.0,59.78653800880516,2.3538007090080773
518,1963.0,3.0,552.7014354663891,21.759899034109807
519,1963.0,4.0,1066.5021560165908,41.9882738589209
520,1963.0,5.0,446.84881692404275,17.59247310724578
521,1963.0,6.0,417.9036382318853,16.45289914298761
522,1963.0,7.0,469.96424278846155,18.50252924364022
523,1963.0,8.0,310.3365664639316,12.217975057635103
524,1963.0,9.0,318.27022627945786,12.530323869269996
525,1963.0,10.0,282.3858116066063,11.117551638055367
526,1963.0,11.0,225.9500272143018,8.895670362767788
527,1963.0,12.0,42.78000280359289,1.68425207888161
528,1964.0,1.0,499.6783182332804,19.672374733593717
529,1964.0,2.0,745.7110847221626,29.35870412291979
530,1964.0,3.0,735.1279887105082,28.94204679962631
531,1964.0,4.0,426.77544176709523,16.802182746736033
532,1964.0,5.0,917.1562027145218,36.10851191789456
533,1964.0,6.0,226.2472136780456,8.90737061724589
534,1964.0,7.0,193.69226627559453,7.625679774629707
535,1964.0,8.0,239.94335157792648,9.446588644800256
536,1964.0,9.0,376.0471701150412,14.805006697442566
537,1964.0,10.0,341.47464592902213,13.443883697992998
538,1964.0,11.0,694.2742561088813,27.33363213027092
539,1964.0,12.0,249.89283182332804,9.838300465485357
540,1965.0,1.0,297.0916447901464,11.696521448430962
541,1965.0,2.0,135.21911340231424,5.3235871418233955
542,1965.0,3.0,320.72993435702483,12.627162769961608
543,1965.0,4.0,520.5709711431147,20.494920123744674
544,1965.0,5.0,591.3250356820913,23.280513215830368
545,1965.0,6.0,285.5435214199863,11.241870922046704
546,1965.0,7.0,220.92876425942222,8.697982844859142
547,1965.0,8.0,196.533447433304,7.73753730052378
548,1965.0,9.0,200.24375437642192,7.883612377024486
549,1965.0,10.0,181.66090560745408,7.152004157773783
550,1965.0,11.0,662.8365478515625,26.095927080770178
551,1965.0,12.0,461.8714894724416,18.183916908363845
552,1966.0,1.0,390.24096327561597,15.363817451795905
553,1966.0,2.0,187.40016274923806,7.37795916335583
554,1966.0,3.0,189.97989771916315,7.479523532250518
555,1966.0,4.0,185.3436567704756,7.296994361042347
556,1966.0,5.0,206.0527342911605,8.112312373667736
557,1966.0,6.0,270.64561864831944,10.655339316862971
558,1966.0,7.0,477.18685628031636,18.78688410552427
559,1966.0,8.0,288.98730301071,11.3774528744374
560,1966.0,9.0,375.023435320173,14.764702177959569
561,1966.0,10.0,548.8618680513822,21.608734962652843
562,1966.0,11.0,646.941146347549,25.470123871950747
563,1966.0,12.0,454.5423791906336,17.895369259473764
564,1967.0,1.0,292.2230486188616,11.50484443381345
565,1967.0,2.0,286.7641452328189,11.289926977670037
566,1967.0,3.0,423.6358402797154,16.678576388965176
567,1967.0,4.0,760.9490312848773,29.958623278932176
568,1967.0,5.0,315.14024923135946,12.407096426431476
569,1967.0,6.0,234.00635469876804,9.212848610187718
570,1967.0,7.0,558.5130444201794,21.98870253622754
571,1967.0,8.0,670.6582842816364,26.403869459906947
572,1967.0,9.0,194.22064242520176,7.646481985244164
573,1967.0,10.0,230.46527711637728,9.073436106943987
574,1967.0,11.0,746.5590337396978,29.39208794250779
575,1967.0,12.0,574.4045701917711,22.614353157156344
576,1968.0,1.0,274.9099907508263,10.823227982315997
577,1968.0,2.0,277.0861068557907,10.908901844716171
578,1968.0,3.0,343.3207561786358,13.5165652038833
579,1968.0,4.0,974.1950287871308,38.354134991619325
580,1968.0,5.0,195.3825966132866,7.6922282131215205
581,1968.0,6.0,328.74703795045286,12.94279676970287
582,1968.0,7.0,299.5819807786208,11.794566172386645
583,1968.0,8.0,286.94563662350834,11.29707230801214
584,1968.0,9.0,384.29548980377535,15.129743693062023
585,1968.0,10.0,231.43505138355297,9.111616196202874
586,1968.0,11.0,253.0775870857658,9.963684530935662
587,1968.0,12.0,753.1718917679001,29.652436683775594
588,1969.0,1.0,569.4354908702138,22.418720113000546
589,1969.0,2.0,1488.2215656657795,58.59140022306219
590,1969.0,3.0,916.8123373513694,36.094973911471236
591,1969.0,4.0,753.7730307107444,29.67610357128915
592,1969.0,5.0,302.8214624425867,11.922104820574281
593,1969.0,6.0,111.138854267833,4.375545443615472
594,1969.0,7.0,414.3544750842419,16.313168310403228
595,1969.0,8.0,706.4538040999528,27.81314189369893
596,1969.0,9.0,298.7662326686985,11.76245010506687
597,1969.0,10.0,105.69607216971261,4.161262683846953
598,1969.0,11.0,221.61141204833984,8.724858742060624
599,1969.0,12.0,201.5094460288247,7.933442757040343
600,1970.0,1.0,103.73009046617445,4.083861829376947
601,1970.0,2.0,42.94051042493883,1.690571276572395
602,1970.0,3.0,211.6554723886343,8.332892613725761
603,1970.0,4.0,943.6588117997725,37.151921724400495
604,1970.0,5.0,797.6603232582847,31.40394973457814
605,1970.0,6.0,228.02759753216753,8.977464469770377
606,1970.0,7.0,414.8423673189603,16.332376666100803
607,1970.0,8.0,802.3791896275112,31.589731875098867
608,1970.0,9.0,221.4488545512105,8.718458840598839
609,1970.0,10.0,251.20844872443232,9.890096406473713
610,1970.0,11.0,290.5942154769059,11.440717144760075
611,1970.0,12.0,1138.2216307252318,44.81187522540283
612,1971.0,1.0,440.1388187618046,17.328299951252152
613,1971.0,2.0,193.12300763811385,7.603268017248577
614,1971.0,3.0,468.01844200721155,18.425922913669748
615,1971.0,4.0,741.3739694448618,29.187951552947318
616,1971.0,5.0,248.59898192017943,9.78736149292045
617,1971.0,6.0,103.43992924952245,4.072438159430018
618,1971.0,7.0,235.86024433177906,9.285836391014923
619,1971.0,8.0,96.5896506676307,3.8027421522689258
620,1971.0,9.0,212.9924074110094,8.385527850827142
621,1971.0,10.0,255.39586563948745,10.054955340137301
622,1971.0,11.0,616.8013785226004,24.28351883947246
623,1971.0,12.0,879.9131670941364,34.6422506729975
624,1972.0,1.0,347.41457308255707,13.677739097738469
625,1972.0,2.0,320.0762186574412,12.601425931395323
626,1972.0,3.0,63.78329553708925,2.5111533676019393
627,1972.0,4.0,772.9352668510688,30.430522316971217
628,1972.0,5.0,185.85503697657325,7.317127440022569
629,1972.0,6.0,190.4230214213277,7.496969347296366
630,1972.0,7.0,314.5234096652859,12.382811404145114
631,1972.0,8.0,323.4833437741458,12.735564715517551
632,1972.0,9.0,180.4371114877554,7.103823286919504
633,1972.0,10.0,397.76114729996567,15.659887688975028
634,1972.0,11.0,530.1206800859053,20.870892916767925
635,1972.0,12.0,92.54253232348096,3.6434067843890143
636,1973.0,1.0,144.29867956140538,5.681050376433283
637,1973.0,2.0,158.1402849469866,6.225995470353804
638,1973.0,3.0,739.6412296504765,29.119733450806162
639,1973.0,4.0,282.98934265807435,11.141312703073794
640,1973.0,5.0,326.7124248127361,12.862693890265202
641,1973.0,6.0,155.36108909858453,6.1165783109678955
642,1973.0,7.0,155.80743265675974,6.134150891998416
643,1973.0,8.0,112.53104668921166,4.430356168866601
644,1973.0,9.0,281.27867797180846,11.073963699677499
645,1973.0,10.0,304.28905998481497,11.979884251370668
646,1973.0,11.0,703.7661830357143,27.707330040776156
647,1973.0,12.0,388.5255276187436,15.296280614911165
648,1974.0,1.0,209.50155253986736,8.248092619679818
649,1974.0,2.0,240.9488248720274,9.486174207560135
650,1974.0,3.0,563.9484531276829,22.202695005026886
651,1974.0,4.0,837.8890055562114,32.987756124260294
652,1974.0,5.0,340.5222337324541,13.406387154821028
653,1974.0,6.0,233.0884062379271,9.176708907005004
654,1974.0,7.0,178.72732502025562,7.036508859065182
655,1974.0,8.0,182.68753412267665,7.192422603254987
656,1974.0,9.0,85.5754767197829,3.3691132566843662
657,1974.0,10.0,272.6861869057456,10.735676649832506
658,1974.0,11.0,447.3410379598429,17.61185188818279
659,1974.0,12.0,745.847918164599,29.3640912663228
660,1975.0,1.0,979.5450439453125,38.564765509657974
661,1975.0,2.0,418.3857235751309,16.471878880910666
662,1975.0,3.0,501.08071178394357,19.727587078108016
663,1975.0,4.0,410.76151971502617,16.17171337460733
664,1975.0,5.0,160.42454185066643,6.3159268445144265
665,1975.0,6.0,150.11859382377875,5.910180859203888
666,1975.0,7.0,183.18446727375408,7.2119869005415
667,1975.0,8.0,267.65575501159,10.537628150062599
668,1975.0,9.0,162.60777659992596,6.401880968501022
669,1975.0,10.0,395.40122767857144,15.566977467660294
670,1975.0,11.0,371.6970612242982,14.633742567885756
671,1975.0,12.0,183.79632794726027,7.236075903435444
672,1976.0,1.0,676.7613568987165,26.64414790939829
673,1976.0,2.0,685.8106927557305,27.000420974635063
674,1976.0,3.0,669.7516673999828,26.368175881889087
675,1976.0,4.0,586.8679588234031,23.10503774895288
676,1976.0,5.0,294.79208189576536,11.605987476211235
677,1976.0,6.0,153.89118093972678,6.058707911012866
678,1976.0,7.0,223.59881910386977,8.803103114325582
679,1976.0,8.0,257.4118503947834,10.13432481869226
680,1976.0,9.0,179.2397986611167,7.056684986658139
681,1976.0,10.0,314.091553740449,12.365809202379882
682,1976.0,11.0,302.6512711074326,11.91540437430837
683,1976.0,12.0,262.8018547309624,10.346529713817418
684,1977.0,1.0,51.94430342873374,2.0450513160918797
685,1977.0,2.0,306.7113560267857,12.075250237275029
686,1977.0,3.0,955.1068842961238,37.60263324000488
687,1977.0,4.0,652.6130495176211,25.69342714636304
688,1977.0,5.0,236.07864581097613,9.29443487444788
689,1977.0,6.0,104.41525809319465,4.11083693280294
690,1977.0,7.0,328.26207171429644,12.923703610799073
691,1977.0,8.0,405.48404433701063,15.963938753425616
692,1977.0,9.0,197.2691432407924,7.766501702393402
693,1977.0,10.0,384.9808676583426,15.156727073163095
694,1977.0,11.0,222.27720507946643,8.751071066120726
695,1977.0,12.0,136.43599583552435,5.371495899036392
696,1978.0,1.0,166.7638436621362,6.5655056559896146
697,1978.0,2.0,105.08660850944099,4.1372680515527955
698,1978.0,3.0,343.45874358795504,13.521997779053349
699,1978.0,4.0,308.65604509626115,12.1518127990654
700,1978.0,5.0,304.5314710009229,11.989427992162321
701,1978.0,6.0,367.7082658704821,14.476703380727642
702,1978.0,7.0,533.4140400310139,21.00055275712653
703,1978.0,8.0,485.9393280364655,19.131469607734864
704,1978.0,9.0,205.21175309065933,8.079202877585013
705,1978.0,10.0,361.8109249911465,14.244524605950652
706,1978.0,11.0,645.1404985700335,25.399232227166674
707,1978.0,12.0,353.8655460902623,13.931714413002453
708,1979.0,1.0,1160.2887157398266,45.680658099993174
709,1979.0,2.0,1372.7621520325379,54.045754017029054
710,1979.0,3.0,220.5404559124957,8.682695114665185
711,1979.0,4.0,404.82860405890494,15.938134018067124
712,1979.0,5.0,211.89379052801448,8.342275217638365
713,1979.0,6.0,444.9407014951601,17.51735045256536
714,1979.0,7.0,207.89718183580337,8.184928418732417
715,1979.0,8.0,206.62564439039963,8.134867889385813
716,1979.0,9.0,121.36114007300073,4.77799764066932
717,1979.0,10.0,228.63292761163396,9.001296362662755
718,1979.0,11.0,714.9626588926211,28.14813617687485
719,1979.0,12.0,181.4402372758467,7.143316428182941
720,1980.0,1.0,30.502753907507593,1.2008958231302203
721,1980.0,2.0,131.23808799995172,5.1668538582658154
722,1980.0,3.0,1982.0614033793356,78.03391351887149
723,1980.0,4.0,612.9645047030606,24.132460815081128
724,1980.0,5.0,301.5699939098987,11.872834405901525
725,1980.0,6.0,616.1406055492359,24.25750415548173
726,1980.0,7.0,314.4801484831087,12.381108207996405
727,1980.0,8.0,253.80663844517298,9.992387340361141
728,1980.0,9.0,494.11055914910287,19.45317162004342
729,1980.0,10.0,310.3493375673399,12.218477856981886
730,1980.0,11.0,242.07550107515775,9.530531538392038
731,1980.0,12.0,22.289296213087145,0.8775313469719349
732,1981.0,1.0,77.39538544874925,3.0470624192420965
733,1981.0,2.0,216.44473124074412,8.52144611184032
734,1981.0,3.0,236.7239217234182,9.31983943792985
735,1981.0,4.0,248.713866516784,9.791884508534803
736,1981.0,5.0,201.22154663421296,7.922108135205235
737,1981.0,6.0,101.14606513557854,3.9821285486448246
738,1981.0,7.0,162.32862099448403,6.390890590334017
739,1981.0,8.0,419.6131343631954,16.520202140283285
740,1981.0,9.0,429.78712765201107,16.92075305716579
741,1981.0,10.0,322.65062017755196,12.702780321950865
742,1981.0,11.0,508.6068353338556,20.023891154876207
743,1981.0,12.0,621.8670369242574,24.482954209616434
744,1982.0,1.0,534.9695115980211,21.06179179519768
745,1982.0,2.0,92.76561217255644,3.652189455612459
746,1982.0,3.0,1079.3004522638007,42.49214378991341
747,1982.0,4.0,590.6582510811942,23.25426185359032
748,1982.0,5.0,307.52088441953555,12.107121433839984
749,1982.0,6.0,251.66816652738132,9.908195532574068
750,1982.0,7.0,836.8283798720811,32.94599920756225
751,1982.0,8.0,987.5584103091733,38.8802523743769
752,1982.0,9.0,441.8480395641956,17.395592108826598
753,1982.0,10.0,246.6347198486328,9.710028340497356
754,1982.0,11.0,201.31343279828081,7.925725700719718
755,1982.0,12.0,218.5188227223826,8.603103256786717
756,1983.0,1.0,44.0717234978309,1.7351072243240513
757,1983.0,2.0,33.78331799559541,1.3300518895903706
758,1983.0,3.0,55.058959688459126,2.1676755782857926
759,1983.0,4.0,372.11864060621997,14.650340181347243
760,1983.0,5.0,398.594486110813,15.692696303575318
761,1983.0,6.0,225.44751605358752,8.87588645880266
762,1983.0,7.0,310.5721484173785,12.227249937692068
763,1983.0,8.0,345.2047595348987,13.590738564366092
764,1983.0,9.0,516.0880537766677,20.318427314042037
765,1983.0,10.0,467.55062413477634,18.40750488719592
766,1983.0,11.0,98.1155779492724,3.862818029498914
767,1983.0,12.0,170.18605435549557,6.700238360452582
768,1984.0,1.0,381.4770957192222,15.01878329603237
769,1984.0,2.0,275.77943219195356,10.857457960313132
770,1984.0,3.0,152.7061039012867,6.012051334696327
771,1984.0,4.0,542.2258032494849,21.34747256887736
772,1984.0,5.0,234.18721880231584,9.219969244185663
773,1984.0,6.0,168.0967311649532,6.617981541927292
774,1984.0,7.0,209.12208506825206,8.233152955442995
775,1984.0,8.0,358.16947786100616,14.101160545708904
776,1984.0,9.0,121.1111343719147,4.768154896532075
777,1984.0,10.0,130.69901841551393,5.145630646280076
778,1984.0,11.0,634.8387940794557,24.993653310214793
779,1984.0,12.0,511.494394658686,20.137574592861654
780,1985.0,1.0,79.93649208152686,3.147105987461688
781,1985.0,2.0,474.08287216018846,18.664680006306632
782,1985.0,3.0,1036.3581254560868,40.80150100220814
783,1985.0,4.0,428.4962662916917,16.869931743767392
784,1985.0,5.0,509.38261162055716,20.054433528368392
785,1985.0,6.0,79.91947744180868,3.1464361197562476
786,1985.0,7.0,291.51244278792495,11.476867826296258
787,1985.0,8.0,356.97843966641267,14.054269278205224
788,1985.0,9.0,315.0913850553743,12.405172639975367
789,1985.0,10.0,330.07152062719996,12.994941756976377
790,1985.0,11.0,94.86928872747735,3.735011367223518
791,1985.0,12.0,121.45582429655306,4.781725366006026
792,1986.0,1.0,169.63044939984331,6.678364149600131
793,1986.0,2.0,13.854003450372717,0.5454332067075873
794,1986.0,3.0,343.78662109375,13.534906342273622
795,1986.0,4.0,1311.5906707428314,51.63742798200124
796,1986.0,5.0,350.23627614450976,13.788829769468888
797,1986.0,6.0,385.3549306680868,15.171453963310505
798,1986.0,7.0,512.0491604647793,20.159415766329897
799,1986.0,8.0,416.4251433990814,16.394690685003205
800,1986.0,9.0,473.5457523890904,18.64353355862561
801,1986.0,10.0,302.9098058008886,11.925582905546795
802,1986.0,11.0,986.168708885109,38.82553971988619
803,1986.0,12.0,176.3917683192662,6.944557807845126
804,1987.0,1.0,553.3547817691342,21.785621329493473
805,1987.0,2.0,140.54910705901764,5.533429411772349
806,1987.0,3.0,169.62579001961174,6.6781807094335335
807,1987.0,4.0,274.85228569952994,10.820956129902754
808,1987.0,5.0,450.29644959837526,17.72820667710139
809,1987.0,6.0,522.2486724853516,20.560971357691006
810,1987.0,7.0,504.3830331655649,19.857599730927753
811,1987.0,8.0,90.83588149521377,3.57621580689818
812,1987.0,9.0,400.7919534536508,15.779210765891765
813,1987.0,10.0,513.0536460457267,20.19896244274515
814,1987.0,11.0,513.7390869475983,20.225948305023554
815,1987.0,12.0,752.3344243646978,29.619465526169208
816,1988.0,1.0,282.3004698700957,11.114191727169123
817,1988.0,2.0,323.13959830147877,12.722031429192079
818,1988.0,3.0,303.94862097436254,11.966481140722935
819,1988.0,4.0,386.47306186550264,15.215474876594593
820,1988.0,5.0,306.2562245798635,12.057331676372579
821,1988.0,6.0,198.0354206797841,7.796670105503312
822,1988.0,7.0,192.64387713421831,7.584404611583398
823,1988.0,8.0,482.3910369873047,18.991773109736407
824,1988.0,9.0,243.35855161226712,9.581045339065636
825,1988.0,10.0,290.81007485861306,11.449215545614688
826,1988.0,11.0,631.8950409941621,24.8777575194552
827,1988.0,12.0,548.479736998841,21.593690433025237
828,1989.0,1.0,989.4473866892384,38.95462152319837
829,1989.0,2.0,258.7944123823564,10.188756393006159
830,1989.0,3.0,267.44661821637834,10.529394417967652
831,1989.0,4.0,878.0044810536143,34.5671055532919
832,1989.0,5.0,671.1990597903074,26.425159834264072
833,1989.0,6.0,378.711428464114,14.909898758429687
834,1989.0,7.0,780.7432928399726,30.737924914959553
835,1989.0,8.0,284.82841139573316,11.213716984083984
836,1989.0,9.0,290.71734585604827,11.445564797482216
837,1989.0,10.0,473.64938773689687,18.64761369042901
838,1989.0,11.0,64.09284820137444,2.5233404803690727
839,1989.0,12.0,71.3187722006997,2.8078256771929015
