,Year,Month,RF_mm,RF_in
516,1963.0,1.0,181.34527681311783,7.139577827288104
517,1963.0,2.0,50.266301213478556,1.9789882367511245
518,1963.0,3.0,396.92042588214485,15.626788420556885
519,1963.0,4.0,617.1980273188377,24.29913493381251
520,1963.0,5.0,265.07305845922355,10.435947183434
521,1963.0,6.0,232.877382005964,9.168400866376535
522,1963.0,7.0,301.0779031247509,11.853460752942949
523,1963.0,8.0,158.36880687791475,6.234992396768297
524,1963.0,9.0,194.66422575347278,7.663945895806015
525,1963.0,10.0,182.85402990847217,7.198977555451661
526,1963.0,11.0,152.11052205611247,5.98860323055561
527,1963.0,12.0,47.505126291391804,1.8702805626532206
528,1964.0,1.0,276.5862698457679,10.889223222274328
529,1964.0,2.0,318.6780322327906,12.54637922176341
530,1964.0,3.0,494.06049969731544,19.45120077548486
531,1964.0,4.0,156.71679741995675,6.169952654329006
532,1964.0,5.0,367.1587701914262,14.455069692575835
533,1964.0,6.0,132.5403717975227,5.218124873918217
534,1964.0,7.0,164.68614547106685,6.483706514608931
535,1964.0,8.0,168.14921881228076,6.620047984735463
536,1964.0,9.0,237.2753341051997,9.341548586818886
537,1964.0,10.0,213.79025206273917,8.416939057588158
538,1964.0,11.0,536.6555507426359,21.128171289080154
539,1964.0,12.0,319.32696486492546,12.571927750587617
540,1965.0,1.0,301.67829645896444,11.877098285786003
541,1965.0,2.0,128.91726233034717,5.075482768911306
542,1965.0,3.0,232.78225256472217,9.164655612784339
543,1965.0,4.0,314.03625675123567,12.36363215556046
544,1965.0,5.0,564.5098487698302,22.22479719566261
545,1965.0,6.0,190.18638198229732,7.487652833948713
546,1965.0,7.0,137.46023026291206,5.411820089091027
547,1965.0,8.0,158.62992757680465,6.245272739244278
548,1965.0,9.0,142.2754691766233,5.6013964242765075
549,1965.0,10.0,165.55304632381518,6.5178364694415425
550,1965.0,11.0,626.3969997483857,24.66129920269235
551,1965.0,12.0,322.1839806692941,12.684408687767485
552,1966.0,1.0,293.9632077898298,11.573354637394875
553,1966.0,2.0,232.6716588078713,9.160301527868949
554,1966.0,3.0,116.46465060175682,4.585222464636096
555,1966.0,4.0,98.97769254567672,3.8967595490423905
556,1966.0,5.0,143.27607298870475,5.640790275145857
557,1966.0,6.0,150.47017225927237,5.924022529892613
558,1966.0,7.0,301.69407482536474,11.877719481313573
559,1966.0,8.0,144.03228588493502,5.670562436414765
560,1966.0,9.0,222.09068664239376,8.743727820566685
561,1966.0,10.0,239.9348083028988,9.446252295389717
562,1966.0,11.0,366.86273240069954,14.443414661444864
563,1966.0,12.0,323.44545341024593,12.73407296890732
564,1967.0,1.0,233.39567168878048,9.188805971999232
565,1967.0,2.0,215.49311330367107,8.483980838727208
566,1967.0,3.0,374.2242305522062,14.733237423315206
567,1967.0,4.0,485.20249861113876,19.102460575241686
568,1967.0,5.0,266.65710745052417,10.49831131694977
569,1967.0,6.0,162.61570599614356,6.4021931494544715
570,1967.0,7.0,285.39458200882893,11.236007165701928
571,1967.0,8.0,382.84616555972974,15.072683683453928
572,1967.0,9.0,125.14070662673639,4.926799473493559
573,1967.0,10.0,188.09715200930225,7.405399685405601
574,1967.0,11.0,404.3983851841518,15.92119626709259
575,1967.0,12.0,268.9326758871273,10.587900625477452
576,1968.0,1.0,295.35025958625636,11.627962975836866
577,1968.0,2.0,308.09519911785515,12.129732248734456
578,1968.0,3.0,371.83747256532007,14.639270573437798
579,1968.0,4.0,457.8184889190051,18.024349957441146
580,1968.0,5.0,174.829499692333,6.883051168989488
581,1968.0,6.0,237.82969213991748,9.363373706295965
582,1968.0,7.0,187.4786823039152,7.381050484406111
583,1968.0,8.0,221.2410345272142,8.710276949890323
584,1968.0,9.0,331.34878166354434,13.04522762454899
585,1968.0,10.0,183.87667823324398,7.239239300521417
586,1968.0,11.0,258.84164771255183,10.190616051675269
587,1968.0,12.0,853.7711583351602,33.61303772973072
588,1969.0,1.0,569.8078709816446,22.433380747308842
589,1969.0,2.0,1000.0802556251992,39.37323841044092
590,1969.0,3.0,469.10357557024275,18.468644707489872
591,1969.0,4.0,251.41744278888314,9.898324519247367
592,1969.0,5.0,182.0897546884965,7.168887979862067
593,1969.0,6.0,85.24949700491769,3.3562794096424287
594,1969.0,7.0,248.16921592245296,9.770441571750117
595,1969.0,8.0,302.38629119250237,11.904972094193008
596,1969.0,9.0,195.20599559861787,7.685275417268421
597,1969.0,10.0,81.09981669211874,3.192906168981053
598,1969.0,11.0,163.66411894194934,6.443469249683045
599,1969.0,12.0,163.97251440554248,6.455610803367815
600,1970.0,1.0,138.038107891472,5.434571176829607
601,1970.0,2.0,41.91832293296347,1.650327674526121
602,1970.0,3.0,142.29611774366728,5.602209359986901
603,1970.0,4.0,433.9723685128348,17.085526319402945
604,1970.0,5.0,367.21959717419685,14.457464455677043
605,1970.0,6.0,141.26591659078792,5.56165025947984
606,1970.0,7.0,301.9434904760244,11.887538995119073
607,1970.0,8.0,425.4410166837731,16.7496463261328
608,1970.0,9.0,151.22629515978755,5.953791148023132
609,1970.0,10.0,181.1567396047164,7.13215510254789
610,1970.0,11.0,447.61148896509286,17.62249956555484
611,1970.0,12.0,731.4172353939134,28.795954149366672
612,1971.0,1.0,766.1102575185348,30.161821162147042
613,1971.0,2.0,135.26207709799007,5.3252786259051215
614,1971.0,3.0,285.9025755901726,11.256006912998922
615,1971.0,4.0,593.1484365657884,23.352300652196394
616,1971.0,5.0,128.8244006098533,5.071826795663516
617,1971.0,6.0,83.64392222190389,3.2930678040119643
618,1971.0,7.0,117.2185221302266,4.6149024460719135
619,1971.0,8.0,80.89840414086167,3.184976540978806
620,1971.0,9.0,155.94318631230567,6.139495524106523
621,1971.0,10.0,154.83847333947006,6.0960028873807115
622,1971.0,11.0,399.5464447955696,15.730174991951559
623,1971.0,12.0,615.7172577527105,24.24083691939805
624,1972.0,1.0,397.88265975640746,15.664671643953051
625,1972.0,2.0,296.1504796865035,11.659467704193052
626,1972.0,3.0,93.58637510027204,3.6845029567036236
627,1972.0,4.0,258.201149843177,10.16539960012508
628,1972.0,5.0,101.96841442341707,4.01450450485894
629,1972.0,6.0,140.61225026967574,5.535915364947864
630,1972.0,7.0,171.13371409202108,6.737547798898468
631,1972.0,8.0,225.98638659107442,8.897101834294268
632,1972.0,9.0,130.4096945937799,5.134239944637004
633,1972.0,10.0,188.6911843747509,7.428786786407516
634,1972.0,11.0,225.52698470135124,8.87901514572249
635,1972.0,12.0,123.1275742589211,4.847542293658312
636,1973.0,1.0,71.75568491098832,2.8250269649995405
637,1973.0,2.0,120.53727266739826,4.745561916039302
638,1973.0,3.0,450.9345362137775,17.753328197392815
639,1973.0,4.0,126.53297432101503,4.981613162244686
640,1973.0,5.0,182.97915571563098,7.203903768331929
641,1973.0,6.0,107.59501881502112,4.236024362796107
642,1973.0,7.0,101.33109400223712,3.989413149694375
643,1973.0,8.0,99.83127874257613,3.9303653048258322
644,1973.0,9.0,246.06277917355908,9.687510991085004
645,1973.0,10.0,227.4423667752013,8.954423888787453
646,1973.0,11.0,558.2972608293805,21.980207119266954
647,1973.0,12.0,298.92539137236923,11.768716195762568
648,1974.0,1.0,132.7662026152319,5.227015850993382
649,1974.0,2.0,203.3316267363879,8.005182154975902
650,1974.0,3.0,375.3273369925363,14.776666810729775
651,1974.0,4.0,351.5041726560009,13.838746954960666
652,1974.0,5.0,221.1846160888672,8.708055751530205
653,1974.0,6.0,158.10735881571867,6.224699165973177
654,1974.0,7.0,174.0139758051658,6.850943929337237
655,1974.0,8.0,130.53489389224927,5.139169050875956
656,1974.0,9.0,93.05439287302445,3.663558774528522
657,1974.0,10.0,194.94910368627433,7.675161562451746
658,1974.0,11.0,394.17167149757853,15.518569743999155
659,1974.0,12.0,417.73188330202686,16.446137137875073
660,1975.0,1.0,465.5289551092654,18.327911618475017
661,1975.0,2.0,328.47635603924186,12.932140001544957
662,1975.0,3.0,235.1064886754873,9.256160971475879
663,1975.0,4.0,167.10088652007434,6.578775059845447
664,1975.0,5.0,94.20412086953922,3.708823656281072
665,1975.0,6.0,130.2653979865872,5.12855897584989
666,1975.0,7.0,118.30822349081234,4.657804074441431
667,1975.0,8.0,155.28677305883292,6.113652482631218
668,1975.0,9.0,107.08568242131447,4.215971748870649
669,1975.0,10.0,209.88935626282984,8.263360482788576
670,1975.0,11.0,399.50322380844426,15.728473378285209
671,1975.0,12.0,146.13447274967115,5.753325698805951
672,1976.0,1.0,450.43570600237166,17.7336892126918
673,1976.0,2.0,393.0537995318977,15.474559036688888
674,1976.0,3.0,426.1080951301419,16.775909257092202
675,1976.0,4.0,239.58993491347954,9.432674602892895
676,1976.0,5.0,142.72133644259705,5.618950253645553
677,1976.0,6.0,78.26722518765196,3.0813868184114948
678,1976.0,7.0,134.6151771934665,5.299810125727028
679,1976.0,8.0,142.3208181809406,5.6031818181472675
680,1976.0,9.0,119.62279518283144,4.709558865465805
681,1976.0,10.0,190.42208364058513,7.49693242679469
682,1976.0,11.0,162.6258540250817,6.402592678152823
683,1976.0,12.0,227.43894569241272,8.95428920048869
684,1977.0,1.0,74.84594788843272,2.9466908617493197
685,1977.0,2.0,214.15229439248844,8.431192692617655
686,1977.0,3.0,409.9259357063138,16.13881636639031
687,1977.0,4.0,320.37427333909636,12.61316036768096
688,1977.0,5.0,163.2886078503667,6.428685348439634
689,1977.0,6.0,90.67153486913564,3.569745467288805
690,1977.0,7.0,159.9272467165577,6.296348295927469
691,1977.0,8.0,151.2013109168228,5.9528075164103464
692,1977.0,9.0,99.55009818563656,3.91929520415892
693,1977.0,10.0,245.93382255398498,9.682433958818306
694,1977.0,11.0,179.67099590690768,7.073661256177468
695,1977.0,12.0,131.38086280044243,5.172474913403246
696,1978.0,1.0,110.22410042431889,4.339531512768461
697,1978.0,2.0,81.59516817209672,3.2124081957518396
698,1978.0,3.0,198.80516931961995,7.826975170063778
699,1978.0,4.0,167.6954961504255,6.602184887812028
700,1978.0,5.0,175.80553047024475,6.921477577568691
701,1978.0,6.0,235.70360938870178,9.27966966097251
702,1978.0,7.0,250.63473759865275,9.867509354277669
703,1978.0,8.0,305.2715521053392,12.018565043517292
704,1978.0,9.0,124.78005354745048,4.912600533364192
705,1978.0,10.0,260.44240289804884,10.253637909372003
706,1978.0,11.0,660.442565295161,26.001675799022088
707,1978.0,12.0,233.7490337916783,9.202717865814106
708,1979.0,1.0,744.6187065280213,29.315697107402418
709,1979.0,2.0,878.4492502017897,34.58461614967676
710,1979.0,3.0,130.65382108882983,5.143851223969679
711,1979.0,4.0,155.08189540006677,6.105586433073495
712,1979.0,5.0,121.16952078683036,4.7704535742846605
713,1979.0,6.0,225.5429858772122,8.879645113276071
714,1979.0,7.0,103.67210944817991,4.081579112133068
715,1979.0,8.0,139.34387168105766,5.4859792000416405
716,1979.0,9.0,115.60148301416514,4.551239488746659
717,1979.0,10.0,204.6723819654815,8.057967793916594
718,1979.0,11.0,493.0791678915218,19.412565665020544
719,1979.0,12.0,216.9569243606256,8.541611195300222
720,1980.0,1.0,202.54841940743583,7.974347220765191
721,1980.0,2.0,106.5987073547986,4.196799502157425
722,1980.0,3.0,855.693376813616,33.68871562258331
723,1980.0,4.0,227.81682913643974,8.969166501434636
724,1980.0,5.0,200.24931966042033,7.883831482693714
725,1980.0,6.0,399.8101432955995,15.740556822661398
726,1980.0,7.0,233.10346509972396,9.177301775579684
727,1980.0,8.0,207.2587232784349,8.159792255056493
728,1980.0,9.0,305.608191665338,12.031818569501496
729,1980.0,10.0,188.3922281849141,7.417016857673784
730,1980.0,11.0,150.1574766976493,5.911711681009815
731,1980.0,12.0,124.84252610498545,4.915060082873444
732,1981.0,1.0,89.02850723266602,3.505059339868741
733,1981.0,2.0,107.95037814549038,4.2500148876177315
734,1981.0,3.0,182.91244584686902,7.2012773955460245
735,1981.0,4.0,149.87911473488322,5.90075254861745
736,1981.0,5.0,149.76588759130362,5.896294787059198
737,1981.0,6.0,80.66880401299925,3.175937165866112
738,1981.0,7.0,152.26904475932218,5.994844281863078
739,1981.0,8.0,206.19618520931323,8.117960047610758
740,1981.0,9.0,260.7696403970524,10.266521275474505
741,1981.0,10.0,196.31437924443458,7.728912568678527
742,1981.0,11.0,224.0970061165946,8.822716776243883
743,1981.0,12.0,427.124843830965,16.81593873350256
744,1982.0,1.0,460.75181704151385,18.139835316595033
745,1982.0,2.0,208.66040716365893,8.214976659986572
746,1982.0,3.0,1342.7557765415736,52.86440065124306
747,1982.0,4.0,374.7967658529476,14.755778183186914
748,1982.0,5.0,162.90193012782507,6.413461816056105
749,1982.0,6.0,163.8311824409329,6.450046552792634
750,1982.0,7.0,479.32085231858855,18.870899697582228
751,1982.0,8.0,422.8289757553412,16.64681006910792
752,1982.0,9.0,248.99166146103218,9.802821317363472
753,1982.0,10.0,173.96017993226343,6.848825981585175
754,1982.0,11.0,211.9307588849749,8.343730664762791
755,1982.0,12.0,171.05596059682418,6.734486637670243
756,1983.0,1.0,43.89563733704236,1.7281746983087545
757,1983.0,2.0,45.333421045420124,1.7847803561189026
758,1983.0,3.0,58.73552337957888,2.3124221802983813
759,1983.0,4.0,295.0749077310368,11.617122351615622
760,1983.0,5.0,220.20593098231726,8.669524841823515
761,1983.0,6.0,152.92279823458924,6.020582607660994
762,1983.0,7.0,196.76690969661792,7.746728728213304
763,1983.0,8.0,169.64939467760982,6.679110026677552
764,1983.0,9.0,315.3888809826909,12.416885078058698
765,1983.0,10.0,210.91174581099528,8.303612039802964
766,1983.0,11.0,63.54136860127352,2.501628685089509
767,1983.0,12.0,101.24718444201412,3.9861096237013434
768,1984.0,1.0,251.57602177834025,9.90456778654883
769,1984.0,2.0,248.6618764449139,9.78983765531157
770,1984.0,3.0,97.22751636894382,3.827854975155269
771,1984.0,4.0,256.1534613005969,10.084781940968384
772,1984.0,5.0,176.28738777004943,6.940448337403521
773,1984.0,6.0,99.84056558414382,3.9307309285095995
774,1984.0,7.0,147.205194667894,5.795480105035197
775,1984.0,8.0,298.57472096657267,11.754910274274515
776,1984.0,9.0,91.61162641097089,3.6067569453138146
777,1984.0,10.0,94.77223766093351,3.731190459091871
778,1984.0,11.0,392.0006667156609,15.433097114789799
779,1984.0,12.0,322.4063923115633,12.69316505163635
780,1985.0,1.0,76.69213283305265,3.0193753083879
781,1985.0,2.0,359.0084030774175,14.134189097536122
782,1985.0,3.0,617.2995452880859,24.303131704255353
783,1985.0,4.0,154.65861075265067,6.088921683175224
784,1985.0,5.0,338.55549014344507,13.328956304860043
785,1985.0,6.0,54.991173491186025,2.1650068303616545
786,1985.0,7.0,173.33007890350964,6.824018854468884
787,1985.0,8.0,157.8425964044065,6.214275448992382
788,1985.0,9.0,230.11070640719666,9.059476630204593
789,1985.0,10.0,187.3190031246263,7.374763902544343
790,1985.0,11.0,193.9740107010822,7.636772074845756
791,1985.0,12.0,84.43638299435986,3.324267047022042
792,1986.0,1.0,104.4704360961914,4.1130092951256465
793,1986.0,2.0,46.89524790705467,1.8462696026399477
794,1986.0,3.0,265.8289031982422,10.465704850324496
795,1986.0,4.0,393.0083407966458,15.472769322702593
796,1986.0,5.0,151.44181045220822,5.962276002055442
797,1986.0,6.0,211.0287685783542,8.308219235368275
798,1986.0,7.0,239.46886008126395,9.427907877215118
799,1986.0,8.0,190.86376322532186,7.5143213868236955
800,1986.0,9.0,326.1802850840043,12.841743507244265
801,1986.0,10.0,223.29301460421814,8.791063567095202
802,1986.0,11.0,692.1312486298231,27.24926175707965
803,1986.0,12.0,161.6842160127601,6.365520315462996
804,1987.0,1.0,174.12391499110632,6.855272243744343
805,1987.0,2.0,102.53205077502193,4.036694912402439
806,1987.0,3.0,116.90289291070432,4.602476098846627
807,1987.0,4.0,153.70974046356824,6.051564585179852
808,1987.0,5.0,232.96602607259945,9.171890790259821
809,1987.0,6.0,229.55720839208487,9.037685369767122
810,1987.0,7.0,304.8175747929787,12.000691920983414
811,1987.0,8.0,72.42781679970878,2.8514888503822355
812,1987.0,9.0,293.982617592325,11.574118802847442
813,1987.0,10.0,276.0695254267479,10.868878953808972
814,1987.0,11.0,286.42924896551636,11.27674208525655
815,1987.0,12.0,506.7494604928153,19.95076616113446
816,1988.0,1.0,369.01201489506934,14.528032082483046
817,1988.0,2.0,223.21519532495614,8.787999815943156
818,1988.0,3.0,258.46685861081494,10.175860575228935
819,1988.0,4.0,235.52819154700455,9.272763446732464
820,1988.0,5.0,165.60515898101184,6.519888148858734
821,1988.0,6.0,106.30074290839993,4.185068618440942
822,1988.0,7.0,95.47657378838987,3.7589202278893654
823,1988.0,8.0,299.3154675230688,11.784073524530267
824,1988.0,9.0,215.7429984734983,8.493818837539303
825,1988.0,10.0,182.69771599283024,7.192823464284656
826,1988.0,11.0,482.7171325683594,19.004611518439347
827,1988.0,12.0,339.03004673549106,13.347639635255554
828,1989.0,1.0,433.51792720872527,17.067634929477375
829,1989.0,2.0,220.38917237885144,8.676739070033522
830,1989.0,3.0,244.30740107322225,9.618401617055994
831,1989.0,4.0,628.5113058284837,24.744539599546606
832,1989.0,5.0,403.66166827143456,15.892191664229708
833,1989.0,6.0,162.20210040345484,6.385909464702947
834,1989.0,7.0,459.21023310447225,18.079143035609146
835,1989.0,8.0,187.21335905425403,7.370604687175356
836,1989.0,9.0,208.5915532014808,8.212265874074047
837,1989.0,10.0,429.18345860072543,16.89698655908368
838,1989.0,11.0,58.545666383237254,2.3049474954030416
839,1989.0,12.0,109.57137547707072,4.313833680199635
