,Year,Month,RF_mm,RF_in
513,1962.0,10.0,85.29782108684162,3.35818193255282
514,1962.0,11.0,58.99010178283021,2.3224449520799295
515,1962.0,12.0,200.25440576574306,7.884031723060751
516,1963.0,1.0,255.2190920651614,10.047995750596906
517,1963.0,2.0,109.4204970558921,4.307893584877642
518,1963.0,3.0,309.620366023137,12.189778189887285
519,1963.0,4.0,275.87723926921467,10.861308632646248
520,1963.0,5.0,234.49051079383264,9.231909873772938
521,1963.0,6.0,70.76072198218041,2.785855196148835
522,1963.0,7.0,129.6746440090976,5.105300945240063
523,1963.0,8.0,72.96913626953796,2.8728006405329904
524,1963.0,9.0,120.27966648143726,4.735419940214066
525,1963.0,10.0,132.76235354077684,5.22686431262901
526,1963.0,11.0,173.368777013087,6.82554240209004
527,1963.0,12.0,87.54129984090616,3.4465078677522114
528,1964.0,1.0,166.12205182589017,6.540238260861818
529,1964.0,2.0,226.25071431254293,8.90750843750169
530,1964.0,3.0,178.45658036116714,7.025849620518391
531,1964.0,4.0,135.04065599546328,5.316561259663909
532,1964.0,5.0,291.93060135055373,11.493330761832825
533,1964.0,6.0,71.6152006296011,2.819496087779571
534,1964.0,7.0,199.69228019295159,7.861900794998094
535,1964.0,8.0,103.55644247034094,4.077025294107911
536,1964.0,9.0,118.96600291493175,4.683700902162667
537,1964.0,10.0,236.83186281644382,9.324089087261568
538,1964.0,11.0,320.78608074817026,12.62937325780198
539,1964.0,12.0,196.28016914116156,7.72756571421896
540,1965.0,1.0,207.5488047337794,8.171212784794465
541,1965.0,2.0,165.52181914612487,6.516607052997043
542,1965.0,3.0,254.16474000700228,10.006485827047335
543,1965.0,4.0,144.40863661713652,5.685379394375454
544,1965.0,5.0,51.28049653441041,2.018917186394111
545,1965.0,6.0,68.09854283175626,2.681044993376231
546,1965.0,7.0,203.84404695951022,8.025356179508277
547,1965.0,8.0,50.56722521519923,1.9908356383936705
548,1965.0,9.0,28.876354521447485,1.13686435123809
549,1965.0,10.0,114.05206567114526,4.490238805950601
550,1965.0,11.0,255.6398452926468,10.064560838293183
551,1965.0,12.0,206.52108152620085,8.13075124118901
552,1966.0,1.0,211.56329429542626,8.329263554938041
553,1966.0,2.0,268.68905446817587,10.578309231030547
554,1966.0,3.0,118.63723427908761,4.670757255082189
555,1966.0,4.0,108.44151146857293,4.269350845219407
556,1966.0,5.0,151.61192212785994,5.968973312120471
557,1966.0,6.0,162.64454625727055,6.403328592805927
558,1966.0,7.0,160.4473627949809,6.316825306889013
559,1966.0,8.0,220.7339369386107,8.69031247789806
560,1966.0,9.0,106.42416155469287,4.189927620263499
561,1966.0,10.0,109.92729509793796,4.327846263698345
562,1966.0,11.0,104.78073786641215,4.125225900252447
563,1966.0,12.0,224.21309946919536,8.827287380676983
564,1967.0,1.0,283.9057814210326,11.177392969331994
565,1967.0,2.0,205.34162743536982,8.084316040762591
566,1967.0,3.0,297.11014338902066,11.697249739725224
567,1967.0,4.0,208.68758777995686,8.216046762990429
568,1967.0,5.0,143.12633158086422,5.634894944128513
569,1967.0,6.0,116.78660340361543,4.597897771795884
570,1967.0,7.0,207.11774000230727,8.154241732374302
571,1967.0,8.0,129.97125353131975,5.1169784854850295
572,1967.0,9.0,33.6791646035163,1.3259513623431614
573,1967.0,10.0,98.34343954233023,3.871788958359458
574,1967.0,11.0,344.22784440596024,13.552277338817333
575,1967.0,12.0,231.6571763426393,9.120361273332257
576,1968.0,1.0,243.9623348529522,9.604816332793394
577,1968.0,2.0,269.6743492713341,10.617100365013155
578,1968.0,3.0,496.66279937408785,19.553653518664877
579,1968.0,4.0,600.4566070221283,23.64002389850899
580,1968.0,5.0,187.37795224032558,7.3770847338710865
581,1968.0,6.0,78.88202398949927,3.105591495649578
582,1968.0,7.0,94.49042293003627,3.72009539094631
583,1968.0,8.0,84.90176672463889,3.3425892411275155
584,1968.0,9.0,59.90877333840171,2.3586131235591226
585,1968.0,10.0,90.52550410176372,3.5639962244788865
586,1968.0,11.0,75.31091564304226,2.964996678859932
587,1968.0,12.0,417.5330631130344,16.43830957137931
588,1969.0,1.0,352.7862595778245,13.889222818024589
589,1969.0,2.0,573.4180948446085,22.57551554506333
590,1969.0,3.0,325.6721549400917,12.821738383468176
591,1969.0,4.0,349.3104099650959,13.752378345082517
592,1969.0,5.0,81.0991007417113,3.192877981957138
593,1969.0,6.0,113.31264474889734,4.461127746019581
594,1969.0,7.0,191.38621973729394,7.534890540838345
595,1969.0,8.0,247.87018115703876,9.758668549489716
596,1969.0,9.0,80.6660890684023,3.1758302782835552
597,1969.0,10.0,36.86527895665431,1.4513889353013507
598,1969.0,11.0,118.12397883488582,4.65055034783015
599,1969.0,12.0,178.271359705663,7.018557468726891
600,1970.0,1.0,280.3222805484311,11.036310257812248
601,1970.0,2.0,95.7233032813439,3.7686339874544847
602,1970.0,3.0,126.7508544921875,4.990191121739666
603,1970.0,4.0,299.7206008408096,11.800023655149985
604,1970.0,5.0,188.7109491956103,7.429564928961036
605,1970.0,6.0,102.7662168439928,4.045914048976094
606,1970.0,7.0,212.1401737338894,8.351975343853914
607,1970.0,8.0,282.8999279986371,11.137792440891225
608,1970.0,9.0,75.58265667171268,2.9756951445556177
609,1970.0,10.0,103.27303444160209,4.06586749770087
610,1970.0,11.0,277.1836780925373,10.912743231989658
611,1970.0,12.0,340.7102736588363,13.413790301528989
612,1971.0,1.0,524.9011847527472,20.66540097451761
613,1971.0,2.0,61.62138234652006,2.426038675059845
614,1971.0,3.0,223.93414600078876,8.816304960660975
615,1971.0,4.0,139.53350377344825,5.493445030450719
616,1971.0,5.0,45.99241594167856,1.8107250370739592
617,1971.0,6.0,55.78841871743674,2.19639443769436
618,1971.0,7.0,111.11592085282881,4.374642553260977
619,1971.0,8.0,59.524372960184955,2.3434792504009825
620,1971.0,9.0,46.585008893694194,1.8340554682556771
621,1971.0,10.0,57.48252562638167,2.2630915600937667
622,1971.0,11.0,99.72804050655155,3.9263008073445493
623,1971.0,12.0,97.51425015795361,3.839143707006048
624,1972.0,1.0,128.6487676180326,5.064912110946166
625,1972.0,2.0,222.498409145481,8.759779887617363
626,1972.0,3.0,239.9807079440945,9.448059367877736
627,1972.0,4.0,168.97616585532387,6.652604954934011
628,1972.0,5.0,35.38917482816256,1.393274599533959
629,1972.0,6.0,73.6202159504314,2.8984336988358823
630,1972.0,7.0,105.9631330049955,4.171776889960453
631,1972.0,8.0,143.61631900661595,5.654185787662046
632,1972.0,9.0,93.34702498048216,3.67507972364103
633,1972.0,10.0,89.65070166954628,3.529555183840405
634,1972.0,11.0,237.02132155869035,9.331548092861825
635,1972.0,12.0,226.43043182708405,8.91458393020016
636,1973.0,1.0,183.4781007871523,7.223547275084736
637,1973.0,2.0,146.7970253242241,5.7794104458355955
638,1973.0,3.0,327.89293385599996,12.909170624251967
639,1973.0,4.0,119.0845574599046,4.688368403933253
640,1973.0,5.0,102.42660367357861,4.032543451715694
641,1973.0,6.0,48.31050623380221,1.9019884344016618
642,1973.0,7.0,78.24218360146324,3.0804009291914665
643,1973.0,8.0,26.942085475712034,1.060712026602836
644,1973.0,9.0,63.4757636143611,2.4990458115890197
645,1973.0,10.0,115.71474804721036,4.5556987420161565
646,1973.0,11.0,263.0482861026303,10.356231736324029
647,1973.0,12.0,166.77999240749486,6.56614143336594
648,1974.0,1.0,306.6193889576,12.071629486519685
649,1974.0,2.0,38.72423625778366,1.524576230621404
650,1974.0,3.0,200.3314698607057,7.8870657425474695
651,1974.0,4.0,177.48538761348516,6.987613685570282
652,1974.0,5.0,65.05345547854246,2.561159664509546
653,1974.0,6.0,66.09221609346159,2.6020557517110863
654,1974.0,7.0,52.87457074175824,2.081676013455049
655,1974.0,8.0,53.015015319153505,2.0872053275257287
656,1974.0,9.0,80.43750247326525,3.1668308060340653
657,1974.0,10.0,174.3022937984257,6.8622950314340825
658,1974.0,11.0,158.73659138103108,6.249472101615397
659,1974.0,12.0,156.2519177028111,6.15165030326028
660,1975.0,1.0,306.77977492783094,12.077943894796494
661,1975.0,2.0,235.7562028654329,9.281740270292634
662,1975.0,3.0,193.77528121445206,7.628948079309136
663,1975.0,4.0,102.0386457338438,4.017269517080464
664,1975.0,5.0,85.41176395625858,3.362667872293645
665,1975.0,6.0,35.385841243869656,1.3931433560578605
666,1975.0,7.0,89.39897606399033,3.5196447269287536
667,1975.0,8.0,104.30994717105405,4.1066908335060655
668,1975.0,9.0,36.275420859619814,1.4281661755755832
669,1975.0,10.0,101.46694120469984,3.9947614647519623
670,1975.0,11.0,113.70797310294685,4.4766918544467265
671,1975.0,12.0,48.19836100903186,1.8975732680721207
672,1976.0,1.0,158.83583353901957,6.253379273189747
673,1976.0,2.0,275.3802304110684,10.841741354766473
674,1976.0,3.0,376.2430331052005,14.812717838787421
675,1976.0,4.0,169.48794258033837,6.672753644895212
676,1976.0,5.0,63.749466780777816,2.5098215268022765
677,1976.0,6.0,82.16029399829907,3.2346572440275225
678,1976.0,7.0,104.02100774744055,4.095315265647266
679,1976.0,8.0,81.28695871541788,3.2002739651739325
680,1976.0,9.0,49.165127345493865,1.9356349348619633
681,1976.0,10.0,137.1039969894912,5.397795157066583
682,1976.0,11.0,294.41556029267366,11.591163791050144
683,1976.0,12.0,98.44209448845832,3.875673011356627
684,1977.0,1.0,54.18809811099545,2.13338968940927
685,1977.0,2.0,66.56462086688032,2.620654364837808
686,1977.0,3.0,342.9123119312328,13.50048472170208
687,1977.0,4.0,493.29178292410717,19.42093633559477
688,1977.0,5.0,92.51726184048495,3.6424118834836596
689,1977.0,6.0,101.96326295622103,4.014301691189805
690,1977.0,7.0,210.83069769890753,8.30042116924833
691,1977.0,8.0,170.85251885718043,6.726477120361435
692,1977.0,9.0,36.490483682234206,1.4366332158359925
693,1977.0,10.0,101.87921851021903,4.010992854733033
694,1977.0,11.0,57.38593028141902,2.2592885937566547
695,1977.0,12.0,162.63030569893974,6.402767940903139
696,1978.0,1.0,223.93226942125258,8.816231079576873
697,1978.0,2.0,31.735268812913162,1.2494200320044553
698,1978.0,3.0,234.40260574843856,9.228449045214116
699,1978.0,4.0,157.62931769234794,6.2058786493050375
700,1978.0,5.0,141.99578454992275,5.590385218500896
701,1978.0,6.0,184.607905796596,7.268027787267559
702,1978.0,7.0,252.78384399414062,9.952119842289001
703,1978.0,8.0,163.14749594049138,6.423129761436669
704,1978.0,9.0,65.48713782593444,2.5782337726745843
705,1978.0,10.0,158.86304138518952,6.254450448235808
706,1978.0,11.0,266.0023413018866,10.47253312212152
707,1978.0,12.0,245.82747490851435,9.678247043642298
708,1979.0,1.0,784.9693442543785,30.904304891904665
709,1979.0,2.0,279.1436797760345,10.989908652599784
710,1979.0,3.0,112.54467064993722,4.430892545273119
711,1979.0,4.0,223.24161965506417,8.789040143900165
712,1979.0,5.0,132.68024255941202,5.2236315968272455
713,1979.0,6.0,186.57774503938444,7.345580513361592
714,1979.0,7.0,153.75026606465434,6.053160081285604
715,1979.0,8.0,118.46552574241554,4.663997076473053
716,1979.0,9.0,53.25124595977448,2.0965057464478143
717,1979.0,10.0,85.11109056577578,3.350830337235267
718,1979.0,11.0,581.8651619376717,22.90807724164062
719,1979.0,12.0,219.25474858545996,8.632076715962992
720,1980.0,1.0,411.4393954434238,16.198401395410386
721,1980.0,2.0,204.60699261675825,8.055393410108593
722,1980.0,3.0,911.8630263779189,35.90011914873697
723,1980.0,4.0,493.3456541627318,19.423057250501255
724,1980.0,5.0,209.37396181546725,8.243069362813673
725,1980.0,6.0,148.28476627056415,5.837982924037959
726,1980.0,7.0,132.27689831073468,5.207751901997429
727,1980.0,8.0,117.68517798119849,4.633274723669232
728,1980.0,9.0,128.5647081228403,5.061602682001587
729,1980.0,10.0,157.5475566989773,6.2026597125581615
730,1980.0,11.0,97.32300640986516,3.8316144255852427
731,1980.0,12.0,101.30937450534695,3.9885580513916126
732,1981.0,1.0,35.59977874127063,1.4015660921760094
733,1981.0,2.0,185.73652674077633,7.31246168270773
734,1981.0,3.0,62.810604975773735,2.4728584636131394
735,1981.0,4.0,59.28720625154265,2.334141978407191
736,1981.0,5.0,93.06255449567523,3.6638800982549307
737,1981.0,6.0,38.72359922430017,1.524551150562999
738,1981.0,7.0,56.66579531575297,2.2309368234548415
739,1981.0,8.0,173.6402874621716,6.836231789849276
740,1981.0,9.0,72.29436226729509,2.8462347349328776
741,1981.0,10.0,99.0037097302112,3.89778384764611
742,1981.0,11.0,253.2444556100028,9.970254157874127
743,1981.0,12.0,241.95497097811855,9.525786258981046
744,1982.0,1.0,557.5247100159362,21.949791732910874
745,1982.0,2.0,271.8178489601219,10.701490116540233
746,1982.0,3.0,493.89074857942353,19.444517660607225
747,1982.0,4.0,300.7563754909641,11.840802184683627
748,1982.0,5.0,155.59426955338364,6.1257586438340015
749,1982.0,6.0,141.41693576351628,5.5675958962014285
750,1982.0,7.0,337.0632126357529,13.270205221880037
751,1982.0,8.0,288.5651157085712,11.360831327109103
752,1982.0,9.0,106.52274934538119,4.193809029345716
753,1982.0,10.0,109.1823125566755,4.298516242388799
754,1982.0,11.0,121.34074343167819,4.777194623294418
755,1982.0,12.0,278.57125779036636,10.967372353951433
756,1983.0,1.0,38.24189206008073,1.5055863015779816
757,1983.0,2.0,43.77067695869194,1.7232549983736987
758,1983.0,3.0,64.6992303617708,2.547213793770504
759,1983.0,4.0,187.60066717797582,7.385853038502986
760,1983.0,5.0,215.29891976157387,8.476335423684011
761,1983.0,6.0,130.13813777546306,5.1235487313174435
762,1983.0,7.0,154.03405279641623,6.064332787260482
763,1983.0,8.0,149.74672430688207,5.8955403270426014
764,1983.0,9.0,154.87852075597743,6.0975795573219465
765,1983.0,10.0,223.70213611309345,8.807170713113916
766,1983.0,11.0,82.35948885404147,3.2424995611827354
767,1983.0,12.0,247.06822489644145,9.727095468363837
768,1984.0,1.0,170.18826000507062,6.700325197050025
769,1984.0,2.0,140.85662619622198,5.545536464418189
770,1984.0,3.0,124.31697556212708,4.894369116619177
771,1984.0,4.0,293.1104203108903,11.539780327200406
772,1984.0,5.0,129.89202214335347,5.113859139502106
773,1984.0,6.0,83.69477320241404,3.295069811118663
774,1984.0,7.0,97.7516449729165,3.8484899595636417
775,1984.0,8.0,64.59550040108817,2.5431299370507157
776,1984.0,9.0,47.764982181590995,1.8805111095114566
777,1984.0,10.0,13.7352401974437,0.5407574880883347
778,1984.0,11.0,147.44718681586969,5.8050073549554995
779,1984.0,12.0,196.63143635844136,7.7413951322221015
780,1985.0,1.0,145.7489950997489,5.738149413375941
781,1985.0,2.0,137.07549114017695,5.396672879534526
782,1985.0,3.0,473.26152658986524,18.63234356653013
783,1985.0,4.0,177.08545169201525,6.971868176850995
784,1985.0,5.0,206.28964174710788,8.121639438862516
785,1985.0,6.0,40.176851440262006,1.5817658047347247
786,1985.0,7.0,134.76548884465143,5.305727907269741
787,1985.0,8.0,177.1690166599148,6.975158136217119
788,1985.0,9.0,140.19823321667346,5.519615480971396
789,1985.0,10.0,132.60378202501235,5.2206213395674155
790,1985.0,11.0,244.27642118013821,9.617181936225915
791,1985.0,12.0,161.18937913664095,6.346038548686652
792,1986.0,1.0,117.33636017684098,4.619541739245708
793,1986.0,2.0,68.23138207655687,2.686274884903814
794,1986.0,3.0,534.6785437615363,21.050336368564423
795,1986.0,4.0,521.4417977804666,20.529204637026243
796,1986.0,5.0,144.51827009431608,5.689695673004571
797,1986.0,6.0,250.36283472082118,9.856804516567763
798,1986.0,7.0,190.44173875745835,7.4977062502936365
799,1986.0,8.0,80.70333711393587,3.177296736769129
800,1986.0,9.0,86.17133863679655,3.3925723872754547
801,1986.0,10.0,106.99873628721133,4.212548672724855
802,1986.0,11.0,244.1131114750118,9.610752420276055
803,1986.0,12.0,238.90010263631632,9.405515851823477
804,1987.0,1.0,254.97449711390905,10.038366028106656
805,1987.0,2.0,147.3290160881294,5.800354964099583
806,1987.0,3.0,152.6763026897724,6.010878058652457
807,1987.0,4.0,349.0227676223923,13.741053843401271
808,1987.0,5.0,266.71970987843946,10.500775979466122
809,1987.0,6.0,226.77361532358023,8.928095091479538
810,1987.0,7.0,243.0800041785607,9.570078904667744
811,1987.0,8.0,47.46243873009315,1.8685999500036674
812,1987.0,9.0,107.14387969132308,4.21826297997335
813,1987.0,10.0,132.4565013424381,5.214822887497562
814,1987.0,11.0,393.6849086887234,15.49940585388675
815,1987.0,12.0,334.6374771621201,13.17470382528032
816,1988.0,1.0,417.14502690912605,16.423032555477405
817,1988.0,2.0,115.52198762160081,4.548109748881922
818,1988.0,3.0,173.1313103057526,6.816193319124118
819,1988.0,4.0,208.50513231885301,8.208863477120198
820,1988.0,5.0,127.7735858959156,5.030456137634473
821,1988.0,6.0,130.7381335248004,5.147170611212614
822,1988.0,7.0,121.14811584975693,4.769610860226651
823,1988.0,8.0,121.24962942940849,4.773607457850728
824,1988.0,9.0,82.80973451216143,3.260225768195332
825,1988.0,10.0,124.67762282654479,4.908567827816724
826,1988.0,11.0,216.38254530351242,8.518997846594978
827,1988.0,12.0,351.2307663802262,13.827982928355363
828,1989.0,1.0,313.8902802519746,12.35788504929034
829,1989.0,2.0,430.13219175233945,16.93433825796612
830,1989.0,3.0,220.8417448945098,8.694556885610622
831,1989.0,4.0,1105.8731179708964,43.538311731137654
832,1989.0,5.0,184.93883732387,7.281056587553937
833,1989.0,6.0,306.36700422685226,12.061693079797333
834,1989.0,7.0,342.2597000625107,13.47479134104373
835,1989.0,8.0,104.80961030394167,4.126362610391404
836,1989.0,9.0,53.68822244497446,2.1137095450777346
837,1989.0,10.0,192.8725081223708,7.5934058315894015
838,1989.0,11.0,101.66822596958706,4.002686061794766
839,1989.0,12.0,180.62217880081346,7.1111094016068295
