,Year,Month,RF_mm,RF_in
504,1962.0,1.0,79.99380068876306,3.1493622318410655
505,1962.0,2.0,38.46823246625005,1.514497341190947
506,1962.0,3.0,119.45868067838708,4.703097664503429
507,1962.0,4.0,27.484531383125148,1.0820681646899666
508,1962.0,5.0,35.68254706324363,1.404824687529277
509,1962.0,6.0,7.356904560205888,0.28964191181912946
510,1962.0,7.0,9.36641050358208,0.36875631903866457
511,1962.0,8.0,11.908569642475673,0.4688413245069163
512,1962.0,9.0,35.694358562936586,1.405289707202228
513,1962.0,10.0,9.251500078610011,0.3642322865594493
514,1962.0,11.0,8.749919506968284,0.3444850199593813
515,1962.0,12.0,22.512656834660746,0.8863250722307381
516,1963.0,1.0,84.54106186847298,3.3283882625383066
517,1963.0,2.0,28.299034196503307,1.1141352045867445
518,1963.0,3.0,97.98581726697026,3.8577093412193015
519,1963.0,4.0,141.7167911529541,5.579401226494256
520,1963.0,5.0,40.12342065694381,1.579662230588339
521,1963.0,6.0,14.82659082023465,0.5837240480407343
522,1963.0,7.0,54.10837085879579,2.1302508212124325
523,1963.0,8.0,18.00274822176719,0.7087696150302044
524,1963.0,9.0,27.150817540227152,1.0689298244183918
525,1963.0,10.0,23.464394773755753,0.9237950698329037
526,1963.0,11.0,31.394528165155528,1.236005045872265
527,1963.0,12.0,40.693587381012584,1.6021097394099444
528,1964.0,1.0,71.54797378851443,2.8168493617525368
529,1964.0,2.0,15.03998900432976,0.5921255513515654
530,1964.0,3.0,152.19029897573043,5.9917440541626155
531,1964.0,4.0,28.64788498197283,1.1278694874792454
532,1964.0,5.0,25.070185602927694,0.9870151812176258
533,1964.0,6.0,21.320629450739645,0.8393948602653404
534,1964.0,7.0,14.895790494218165,0.5864484446542585
535,1964.0,8.0,13.928443076659223,0.5483639006558749
536,1964.0,9.0,17.94551776379955,0.7065164473936831
537,1964.0,10.0,17.031931945255824,0.6705485017817254
538,1964.0,11.0,44.66041833527234,1.758284186428045
539,1964.0,12.0,127.4146607457375,5.016325226210139
540,1965.0,1.0,111.12574698000537,4.3750294086616295
541,1965.0,2.0,82.42811588365204,3.2452014127422064
542,1965.0,3.0,75.26811471277354,2.9633116028651
543,1965.0,4.0,95.57652053054498,3.762855138997834
544,1965.0,5.0,196.35437930360132,7.730487374157533
545,1965.0,6.0,8.39322145617738,0.33044178961328274
546,1965.0,7.0,19.760077836562175,0.7779558203370935
547,1965.0,8.0,17.015609332493373,0.6699058792320226
548,1965.0,9.0,38.16253256311222,1.502461911933552
549,1965.0,10.0,28.164262499128068,1.1088292322491367
550,1965.0,11.0,112.92435443644621,4.445840725844339
551,1965.0,12.0,35.05918579685445,1.3802829053879706
552,1966.0,1.0,72.36747792302346,2.8491133040560417
553,1966.0,2.0,120.31752757636868,4.736910534502704
554,1966.0,3.0,19.613015603046026,0.7721659686238593
555,1966.0,4.0,15.725992694193003,0.6191335706375198
556,1966.0,5.0,25.27790420882556,0.9951930790876206
557,1966.0,6.0,6.53627868817777,0.25733380662117206
558,1966.0,7.0,42.16532753924934,1.6600522653247773
559,1966.0,8.0,38.67189570835659,1.5225155790691571
560,1966.0,9.0,84.02118550514689,3.3079206891790114
561,1966.0,10.0,67.62669131220603,2.6624681618978756
562,1966.0,11.0,161.15677424839564,6.34475489166912
563,1966.0,12.0,93.4832785470145,3.680444037284036
564,1967.0,1.0,61.286399510441996,2.4128503744268506
565,1967.0,2.0,82.89339571583028,3.263519516371271
566,1967.0,3.0,111.7352123260498,4.399024107324796
567,1967.0,4.0,62.526800817372845,2.461685071550112
568,1967.0,5.0,42.91602072423818,1.6896071151274874
569,1967.0,6.0,32.13604419085444,1.2651985901911198
570,1967.0,7.0,30.19237317844313,1.1886761093875249
571,1967.0,8.0,77.7733170840205,3.0619416174811223
572,1967.0,9.0,21.34820760999407,0.8404806145666958
573,1967.0,10.0,32.578246963267425,1.282608148160135
574,1967.0,11.0,122.50590048030931,4.823066948043674
575,1967.0,12.0,196.9944556100028,7.7556872287402685
576,1968.0,1.0,203.7588378750548,8.022001491143891
577,1968.0,2.0,100.64151693850147,3.962264446397696
578,1968.0,3.0,62.729353982575084,2.4696596056131925
579,1968.0,4.0,121.5995836452562,4.787385182884103
580,1968.0,5.0,25.36087771824428,0.9984597526867827
581,1968.0,6.0,48.78747179070297,1.920766605933188
582,1968.0,7.0,42.63176931653704,1.6784161148242929
583,1968.0,8.0,11.235646250296613,0.4423482775707328
584,1968.0,9.0,19.3806416599118,0.7630173881855039
585,1968.0,10.0,66.4657122358984,2.6167603242479682
586,1968.0,11.0,53.40892746983742,2.102713679914859
587,1968.0,12.0,241.9581452973035,9.525911232177304
588,1969.0,1.0,175.7868141641422,6.92074071512371
589,1969.0,2.0,64.7835382150144,2.5505330005911184
590,1969.0,3.0,50.700618237865214,1.996087332199418
591,1969.0,4.0,13.49231793442551,0.5311936194655713
592,1969.0,5.0,23.126491089256444,0.9104917751675766
593,1969.0,6.0,8.935059995067363,0.3517740155538332
594,1969.0,7.0,24.171557543229085,0.9516361237491766
595,1969.0,8.0,69.25250752118168,2.7264766740622712
596,1969.0,9.0,32.76651598482716,1.290020314363274
597,1969.0,10.0,17.276523122982102,0.6801780757079569
598,1969.0,11.0,37.12679604121617,1.4616848835124476
599,1969.0,12.0,37.53489685058594,1.4777518445112574
600,1970.0,1.0,69.9103817063935,2.752377232535177
601,1970.0,2.0,14.598841589324328,0.5747575428867846
602,1970.0,3.0,9.448188959335795,0.3719759432809368
603,1970.0,4.0,66.10650239671979,2.6026182045952675
604,1970.0,5.0,40.03934906940071,1.5763523255669571
605,1970.0,6.0,10.769096895140045,0.42398019272204907
606,1970.0,7.0,12.098673046851644,0.4763257105059703
607,1970.0,8.0,141.1350682706249,5.556498750812005
608,1970.0,9.0,12.322669506072998,0.48514446874303147
609,1970.0,10.0,31.28253138795191,1.2315957239351145
610,1970.0,11.0,73.2120609672702,2.882364605010638
611,1970.0,12.0,100.07971397711306,3.9401462195713806
612,1971.0,1.0,397.72453884202605,15.65844641110339
613,1971.0,2.0,26.080588438072983,1.0267948203965742
614,1971.0,3.0,57.37923104422433,2.2590248442608005
615,1971.0,4.0,135.07581991078902,5.317945665779096
616,1971.0,5.0,55.51277771774603,2.185542429832521
617,1971.0,6.0,3.430728929383414,0.1350680680859612
618,1971.0,7.0,21.429597426433954,0.8436849380485809
619,1971.0,8.0,5.935956383238033,0.2336990702062218
620,1971.0,9.0,17.830476610028015,0.7019872681113392
621,1971.0,10.0,43.027932342217895,1.6940130843392873
622,1971.0,11.0,145.51274132242008,5.728848083559846
623,1971.0,12.0,79.73207629456812,3.1390581218333904
624,1972.0,1.0,155.56458951988998,6.124590138578346
625,1972.0,2.0,51.04805594074483,2.009765981919088
626,1972.0,3.0,51.87182208469936,2.0421977198700536
627,1972.0,4.0,85.74068454820282,3.3756175018977492
628,1972.0,5.0,11.60748796073758,0.4569877149896685
629,1972.0,6.0,17.213766652710582,0.6777073485319127
630,1972.0,7.0,17.935450894492014,0.7061201139563785
631,1972.0,8.0,34.56479051161786,1.3608185240794433
632,1972.0,9.0,24.377780281767553,0.959755129203447
633,1972.0,10.0,42.21777117982202,1.6621169755835443
634,1972.0,11.0,25.259048199167058,0.9944507165026402
635,1972.0,12.0,36.09637424897174,1.4211170964162103
636,1973.0,1.0,20.510101678420085,0.8074843180480349
637,1973.0,2.0,5.267496318233256,0.20738174481233293
638,1973.0,3.0,53.068746411070535,2.089320724845297
639,1973.0,4.0,18.360857564575817,0.7228684080541661
640,1973.0,5.0,24.532510154101313,0.9658468564606817
641,1973.0,6.0,22.349308344782614,0.8798940293221502
642,1973.0,7.0,4.791779627605361,0.18865274124430553
643,1973.0,8.0,6.8067591336308695,0.26798264305633346
644,1973.0,9.0,67.87829362129679,2.672373764617984
645,1973.0,10.0,17.26217186207674,0.6796130654360922
646,1973.0,11.0,203.63341818050463,8.017063707893884
647,1973.0,12.0,234.08584407884248,9.215978113340256
648,1974.0,1.0,108.20367890961316,4.259987358646188
649,1974.0,2.0,21.12796720193357,0.8318097323595893
650,1974.0,3.0,156.7520685779805,6.171341282597658
651,1974.0,4.0,55.530876607311015,2.186254984539804
652,1974.0,5.0,19.83438931679239,0.7808814691650547
653,1974.0,6.0,40.45989176691795,1.592909124681809
654,1974.0,7.0,12.062168350025098,0.4748885177175236
655,1974.0,8.0,20.57798823531793,0.8101570171385013
656,1974.0,9.0,20.759685934806356,0.817310469874266
657,1974.0,10.0,69.27022534973767,2.727174226367625
658,1974.0,11.0,66.30170989523128,2.610303539182334
659,1974.0,12.0,177.00830599726464,6.968830944774199
660,1975.0,1.0,414.85588260572786,16.332908764005033
661,1975.0,2.0,144.8885724593182,5.7042745062723705
662,1975.0,3.0,63.42787641408492,2.497160488743501
663,1975.0,4.0,25.513696787308675,1.0044762514688454
664,1975.0,5.0,9.122562953404017,0.35915602178755973
665,1975.0,6.0,8.849281062885206,0.34839689223957504
666,1975.0,7.0,14.647824224160642,0.5766859930771907
667,1975.0,8.0,15.704167623909152,0.6182743159019352
668,1975.0,9.0,21.24125470920485,0.8362698704411359
669,1975.0,10.0,28.915483786135304,1.138404873469894
670,1975.0,11.0,117.57944749326123,4.629112106033907
671,1975.0,12.0,19.598409370500214,0.7715909200984337
672,1976.0,1.0,239.9264569185218,9.445923500729206
673,1976.0,2.0,143.2087848429777,5.6381411355503035
674,1976.0,3.0,110.62860878146425,4.355457038640325
675,1976.0,4.0,53.4642763916327,2.1048927713241223
676,1976.0,5.0,7.008116761032416,0.2759101087020636
677,1976.0,6.0,17.02534410904865,0.6702891381515217
678,1976.0,7.0,11.36684241586802,0.44751348093968585
679,1976.0,8.0,8.67144155259035,0.3413953367161555
680,1976.0,9.0,14.651357490189222,0.5768250980389458
681,1976.0,10.0,46.707772702586894,1.8388886890782243
682,1976.0,11.0,33.207484225837554,1.307381268733762
683,1976.0,12.0,16.44511594091143,0.6474455094847019
684,1977.0,1.0,17.530043207869237,0.6901591814121747
685,1977.0,2.0,40.91262147864517,1.6107331290805187
686,1977.0,3.0,87.14328131383779,3.430837847001488
687,1977.0,4.0,84.36550677552515,3.3214766447057147
688,1977.0,5.0,37.27099458538756,1.4673619915506915
689,1977.0,6.0,9.669976964288828,0.3807077544995602
690,1977.0,7.0,22.727426139675842,0.8947805566801513
691,1977.0,8.0,44.88677552281594,1.767195886725037
692,1977.0,9.0,8.525453981088132,0.33564779453102883
693,1977.0,10.0,19.92256064317664,0.7843527812274269
694,1977.0,11.0,15.870097715027478,0.6248069966546251
695,1977.0,12.0,30.742979409743327,1.210353520068635
696,1978.0,1.0,19.243921931909057,0.757634721728703
697,1978.0,2.0,13.359574060050809,0.5259674826791657
698,1978.0,3.0,62.2506759020747,2.450814011892705
699,1978.0,4.0,56.64463989102111,2.2301039327173666
700,1978.0,5.0,46.266946422810456,1.8215333237326952
701,1978.0,6.0,43.154279708862305,1.6989873901126893
702,1978.0,7.0,37.03459916796003,1.4580550853527572
703,1978.0,8.0,39.6240829350997,1.5600032651614055
704,1978.0,9.0,7.195916540768682,0.28330380081766465
705,1978.0,10.0,68.15825071140212,2.683395697299296
706,1978.0,11.0,209.07583812791475,8.231332209760424
707,1978.0,12.0,70.62457018482442,2.780494889166316
708,1979.0,1.0,55.3742108247718,2.1800870403453465
709,1979.0,2.0,192.08206764532596,7.562286127768739
710,1979.0,3.0,35.044044173493674,1.379686778484003
711,1979.0,4.0,102.99660846165249,4.054984585104429
712,1979.0,5.0,24.131089434331777,0.9500428911154244
713,1979.0,6.0,24.244762819640492,0.9545182212456887
714,1979.0,7.0,18.999790065142573,0.748023230911125
715,1979.0,8.0,22.136980416823405,0.8715346620796617
716,1979.0,9.0,10.717738871671715,0.42195822329416205
717,1979.0,10.0,72.75688801979533,2.8644444102281628
718,1979.0,11.0,147.75148041394291,5.816987417871768
719,1979.0,12.0,21.72011002715753,0.8551224420140761
720,1980.0,1.0,84.9986339101986,3.346402909850339
721,1980.0,2.0,21.25050757855785,0.8366341566361359
722,1980.0,3.0,357.88913259700854,14.090123330590888
723,1980.0,4.0,38.73885709412244,1.5251518540993085
724,1980.0,5.0,33.806383677891326,1.3309599873185562
725,1980.0,6.0,24.542683669498988,0.9662473885629523
726,1980.0,7.0,17.579953115813588,0.6921241384178578
727,1980.0,8.0,18.920757877583405,0.7449117274639137
728,1980.0,9.0,30.7570574234943,1.2109077725785158
729,1980.0,10.0,20.343732853325047,0.8009343643041358
730,1980.0,11.0,20.12263283437612,0.7922296391486662
731,1980.0,12.0,39.68280554790886,1.5623151790515302
732,1981.0,1.0,38.444813183375764,1.5135753221801482
733,1981.0,2.0,15.199539515436912,0.5984070675368863
734,1981.0,3.0,38.45668539708974,1.5140427321688876
735,1981.0,4.0,30.822819661120977,1.213496837052007
736,1981.0,5.0,12.985861028943743,0.5112543712182577
737,1981.0,6.0,6.216341879903053,0.2447378692875218
738,1981.0,7.0,21.753551570736633,0.8564390382179777
739,1981.0,8.0,66.31189552618532,2.610704548275013
740,1981.0,9.0,38.301536102684175,1.5079344922316604
741,1981.0,10.0,41.61333514233025,1.6383202811941044
742,1981.0,11.0,44.50450210182034,1.752145752040171
743,1981.0,12.0,238.87272659613163,9.404438054965812
744,1982.0,1.0,255.72470544309033,10.067901789098045
745,1982.0,2.0,73.56384191707689,2.8962142487038145
746,1982.0,3.0,167.13952457661532,6.580296243173832
747,1982.0,4.0,52.17480517406853,2.054126187955454
748,1982.0,5.0,22.091523861398503,0.8697450339133269
749,1982.0,6.0,59.762446345115194,2.352852218311622
750,1982.0,7.0,97.2214434487479,3.827615883808973
751,1982.0,8.0,89.1117589911636,3.5083369681560472
752,1982.0,9.0,19.270615217637044,0.7586856384896474
753,1982.0,10.0,46.97645722603311,1.8494668199225637
754,1982.0,11.0,56.17729833174725,2.211704658730207
755,1982.0,12.0,50.25019881190086,1.9783542839331048
756,1983.0,1.0,28.345497802812226,1.1159644804256783
757,1983.0,2.0,4.3593535034023985,0.1716280906851338
758,1983.0,3.0,211.62529598936743,8.33170456651053
759,1983.0,4.0,49.09622423989432,1.9329222141690678
760,1983.0,5.0,26.737231069681595,1.0526468925071495
761,1983.0,6.0,14.974298832367877,0.5895393241089716
762,1983.0,7.0,19.057466088509074,0.7502939404924832
763,1983.0,8.0,24.360434775449793,0.9590722352539289
764,1983.0,9.0,34.96602858329306,1.376615298554845
765,1983.0,10.0,38.65395779512367,1.5218093620127429
766,1983.0,11.0,24.858519252465697,0.9786818603332952
767,1983.0,12.0,73.55978214497469,2.896054415156484
768,1984.0,1.0,57.55824454949827,2.266072620058987
769,1984.0,2.0,12.260687886452189,0.4827042474981177
770,1984.0,3.0,29.155002156082464,1.1478347305544279
771,1984.0,4.0,26.203627518245153,1.031638878671069
772,1984.0,5.0,17.425912813264496,0.6860595595773424
773,1984.0,6.0,7.321639279929959,0.28825351495787244
774,1984.0,7.0,56.18593394999601,2.2120446437006307
775,1984.0,8.0,24.92213605374706,0.9811864588089394
776,1984.0,9.0,33.83583920342581,1.3321196536781816
777,1984.0,10.0,24.833507119392863,0.9776971306847584
778,1984.0,11.0,77.58192525591168,3.0544065061382555
779,1984.0,12.0,91.33171692673041,3.59573688687915
780,1985.0,1.0,65.45196525418028,2.5768490257551293
781,1985.0,2.0,70.91539898697211,2.791944842006776
782,1985.0,3.0,157.1596959172463,6.1873896030411935
783,1985.0,4.0,20.172579298214036,0.7941960353627574
784,1985.0,5.0,10.045928293344925,0.3955089879269656
785,1985.0,6.0,4.852456371394956,0.19104158942499827
786,1985.0,7.0,20.06055244134397,0.7897855291867705
787,1985.0,8.0,20.712323441797373,0.8154458047951723
788,1985.0,9.0,51.186418844729054,2.0152133403436636
789,1985.0,10.0,70.21773988373425,2.764477948178514
790,1985.0,11.0,101.66610149461395,4.0026024210477935
791,1985.0,12.0,18.28486829874467,0.719876704674987
792,1986.0,1.0,17.26538643545034,0.6797396234429267
793,1986.0,2.0,19.183962043450805,0.7552740961988507
794,1986.0,3.0,50.08757258434685,1.9719516765490888
795,1986.0,4.0,122.50456444098025,4.823014348070089
796,1986.0,5.0,45.92718260628836,1.8081567955231639
797,1986.0,6.0,16.523993881381287,0.6505509402118618
798,1986.0,7.0,109.11333504501654,4.295800592323486
799,1986.0,8.0,35.899689518675515,1.4133736030974613
800,1986.0,9.0,88.44638995735012,3.482141336903548
801,1986.0,10.0,34.179330563058656,1.3456429355534905
802,1986.0,11.0,160.96089421486369,6.337043079325342
803,1986.0,12.0,34.93680385667451,1.375464718766713
804,1987.0,1.0,42.02008609382474,1.6543340981820764
805,1987.0,2.0,13.836014947112727,0.5447249979178239
806,1987.0,3.0,43.432107672399404,1.7099254989133625
807,1987.0,4.0,34.67966024243102,1.3653409544264181
808,1987.0,5.0,19.75983981696927,0.7779464494869791
809,1987.0,6.0,26.991641453334264,1.0626630493438687
810,1987.0,7.0,41.0591639499275,1.6165025177136814
811,1987.0,8.0,13.10146789648095,0.5158058226961004
812,1987.0,9.0,47.77146549614108,1.8807663581157907
813,1987.0,10.0,32.06461657310019,1.262386479255913
814,1987.0,11.0,40.904906175574475,1.610429376991121
815,1987.0,12.0,296.4176464470065,11.669986080590808
816,1988.0,1.0,93.29591046547404,3.6730673411603956
817,1988.0,2.0,40.78936985560826,1.605880702976703
818,1988.0,3.0,63.06788203181053,2.482987481567344
819,1988.0,4.0,26.243267205296732,1.033199496271525
820,1988.0,5.0,23.757046349194585,0.9353167854013617
821,1988.0,6.0,10.989713479061516,0.4326658850024219
822,1988.0,7.0,10.76855494538132,0.4239588561173748
823,1988.0,8.0,27.750189956353637,1.09252716363597
824,1988.0,9.0,21.638380829168824,0.8519047570538908
825,1988.0,10.0,24.143999644688197,0.9505511671137086
826,1988.0,11.0,100.38650785173688,3.9522247185723183
827,1988.0,12.0,97.62046486990792,3.843325388579052
828,1989.0,1.0,193.43436501950634,7.615526181870329
829,1989.0,2.0,178.96290938708248,7.045783834137106
830,1989.0,3.0,83.02038418516821,3.2685190624081977
831,1989.0,4.0,79.16593364793427,3.1167690412572546
832,1989.0,5.0,13.897453974704353,0.547143857271825
833,1989.0,6.0,36.44284306740274,1.434757601078848
834,1989.0,7.0,143.90267298172932,5.665459566209816
835,1989.0,8.0,31.627039043270813,1.245159017451607
836,1989.0,9.0,18.918085005818583,0.7448064962920702
837,1989.0,10.0,110.34108804196728,4.344137324486901
838,1989.0,11.0,20.41724579674857,0.8038285746751406
839,1989.0,12.0,35.47841583952612,1.396788025178194
