,Year,Month,RF_mm,RF_in
505,1962.0,2.0,25.516608143900775,1.0045908718071173
506,1962.0,3.0,72.3536518222683,2.848568969380642
507,1962.0,4.0,56.40104903755607,2.220513741636066
508,1962.0,5.0,79.19320993109064,3.11784291067286
509,1962.0,6.0,42.71565129206731,1.6817185548057996
510,1962.0,7.0,46.30573761070168,1.8230605358543968
511,1962.0,8.0,44.97857588464087,1.7708100741984594
512,1962.0,9.0,16.31630090042785,0.642374051197947
513,1962.0,10.0,56.18031499674032,2.2118234250685167
514,1962.0,11.0,13.025618762760372,0.5128196363291485
515,1962.0,12.0,21.96824518140856,0.8648915425751401
516,1963.0,1.0,185.01910425542476,7.28421670296948
517,1963.0,2.0,42.58672018365546,1.6766425269155694
518,1963.0,3.0,111.61521240905091,4.394299701143737
519,1963.0,4.0,229.3659435733334,9.030155258792654
520,1963.0,5.0,109.3530999487573,4.3052401554628865
521,1963.0,6.0,93.71301898327502,3.6894889363494103
522,1963.0,7.0,43.54583524347662,1.7144029623415993
523,1963.0,8.0,27.13303535587185,1.0682297384201516
524,1963.0,9.0,77.73591573945768,3.0604691236006962
525,1963.0,10.0,32.79363768441336,1.2910880978115498
526,1963.0,11.0,24.59886800325834,0.9684593702070212
527,1963.0,12.0,51.62227955493298,2.032373210824133
528,1964.0,1.0,29.421569163982685,1.1583294946449876
529,1964.0,2.0,27.437417816329788,1.0802132998555034
530,1964.0,3.0,125.11233248029437,4.925682381113952
531,1964.0,4.0,76.69181224278041,3.0193626867236385
532,1964.0,5.0,116.41794737092741,4.583383754760922
533,1964.0,6.0,43.3674008505685,1.7073779862428544
534,1964.0,7.0,43.896387288858605,1.7282042239708113
535,1964.0,8.0,43.33543569963057,1.7061195157334872
536,1964.0,9.0,51.77170091146951,2.0382559413964376
537,1964.0,10.0,22.124299720093443,0.871035422050923
538,1964.0,11.0,47.79831223959451,1.8818233165194689
539,1964.0,12.0,167.06889997209822,6.577515746933002
540,1965.0,1.0,72.92913055419922,2.8712256123700484
541,1965.0,2.0,56.126470356197146,2.2097035573305965
542,1965.0,3.0,56.42947020897498,2.221632685392716
543,1965.0,4.0,81.18392361651411,3.196217465217091
544,1965.0,5.0,228.11137951861372,8.98076297317377
545,1965.0,6.0,65.53243335262759,2.5800170611270707
546,1965.0,7.0,30.843022556095335,1.2142922266179266
547,1965.0,8.0,50.738453414413954,1.9975769060792896
548,1965.0,9.0,88.91224569802756,3.5004821140955733
549,1965.0,10.0,58.417464057167805,2.299900159731016
550,1965.0,11.0,187.0076700566889,7.362506695145233
551,1965.0,12.0,17.936048995007525,0.7061436612207688
552,1966.0,1.0,8.955169297836639,0.35256572038726924
553,1966.0,2.0,78.35876716362252,3.084990833213485
554,1966.0,3.0,22.68711904379038,0.8931936631413535
555,1966.0,4.0,31.917961990440286,1.2566126767889878
556,1966.0,5.0,64.04785581735464,2.5215691266675058
557,1966.0,6.0,26.484900202069962,1.0427126063807073
558,1966.0,7.0,42.305460206754915,1.66556929947854
559,1966.0,8.0,67.23880952269167,2.6471972253028215
560,1966.0,9.0,92.4210433959961,3.638623755747878
561,1966.0,10.0,132.9628802708217,5.234759065780382
562,1966.0,11.0,84.31966878031636,3.319671999225054
563,1966.0,12.0,20.757732035039545,0.8172335446865964
564,1967.0,1.0,41.96654948559436,1.6522263577005656
565,1967.0,2.0,78.46130262102399,3.089027662245039
566,1967.0,3.0,128.8632042853387,5.073354499422783
567,1967.0,4.0,191.1888141003284,7.52711866536726
568,1967.0,5.0,109.93745594234257,4.328246296942621
569,1967.0,6.0,132.1668443784609,5.203419070018145
570,1967.0,7.0,86.99413764869774,3.4249660491613287
571,1967.0,8.0,46.100968685778945,1.8149987671566514
572,1967.0,9.0,64.51974571144189,2.5401474689544052
573,1967.0,10.0,119.9462741809887,4.722294259094044
574,1967.0,11.0,35.26067368014828,1.3882154992184363
575,1967.0,12.0,136.5846313225044,5.377347689862378
576,1968.0,1.0,99.32220865605952,3.910323175435414
577,1968.0,2.0,101.04138518951751,3.9780072909258863
578,1968.0,3.0,106.00748707697942,4.173523113266906
579,1968.0,4.0,298.3006511310955,11.744120123271477
580,1968.0,5.0,67.25321386148642,2.6477643252553706
581,1968.0,6.0,23.110839047274748,0.9098755530423129
582,1968.0,7.0,29.82808916909354,1.1743342192556514
583,1968.0,8.0,45.24429514119913,1.7812714622519343
584,1968.0,9.0,117.89344909164932,4.6414743736869815
585,1968.0,10.0,128.5720600086254,5.061892126323835
586,1968.0,11.0,28.837301243792524,1.135326820621753
587,1968.0,12.0,148.45445326920395,5.844663514535589
588,1969.0,1.0,138.29900536170373,5.444842730775738
589,1969.0,2.0,23.707304587730995,0.933358448335866
590,1969.0,3.0,27.34068193540468,1.0764048006064837
591,1969.0,4.0,15.24145559164194,0.6000573067575566
592,1969.0,5.0,40.41059336819492,1.5909682428423197
593,1969.0,6.0,38.763136580750185,1.5261077393996136
594,1969.0,7.0,41.44637988163875,1.6317472394345964
595,1969.0,8.0,33.43680901579805,1.3164098037715768
596,1969.0,9.0,22.7076636827909,0.8940025071964922
597,1969.0,10.0,8.432709780368176,0.3319964480459912
598,1969.0,11.0,27.250519134186128,1.072855084023076
599,1969.0,12.0,23.78238011454488,0.9363141777379874
600,1970.0,1.0,68.38262461567973,2.692229315577942
601,1970.0,2.0,13.190924969348279,0.5193277546987511
602,1970.0,3.0,8.738015714582506,0.34401636671584673
603,1970.0,4.0,43.52535939478612,1.7135968265663828
604,1970.0,5.0,86.30572690020551,3.397863263787619
605,1970.0,6.0,24.793124963949015,0.9761072820452369
606,1970.0,7.0,44.89301293760865,1.7674414542365613
607,1970.0,8.0,37.29311801575042,1.4682329927460798
608,1970.0,9.0,54.15123394557408,2.1319383443139404
609,1970.0,10.0,19.635694902021807,0.7730588544103074
610,1970.0,11.0,67.1294185931866,2.6428904957947483
611,1970.0,12.0,31.554587584275467,1.2423065978061207
612,1971.0,1.0,441.06037181812326,17.36458156764265
613,1971.0,2.0,18.81595030983726,0.7407854452691834
614,1971.0,3.0,46.18927718780853,1.8184754798349816
615,1971.0,4.0,89.09108771858635,3.507523138527022
616,1971.0,5.0,52.447244224967534,2.0648521348412414
617,1971.0,6.0,43.8901723086179,1.727959539709366
618,1971.0,7.0,52.80344411829016,2.0788757526885893
619,1971.0,8.0,41.982666592021566,1.6528608894496681
620,1971.0,9.0,54.128411701747346,2.1310398307774547
621,1971.0,10.0,11.74922731420496,0.4625680044962583
622,1971.0,11.0,30.95089123275254,1.2185390249115173
623,1971.0,12.0,24.389609389252715,0.9602208420965637
624,1972.0,1.0,90.35727142501663,3.557372890748687
625,1972.0,2.0,84.85659006139734,3.3408106323384783
626,1972.0,3.0,83.86434978443188,3.3017460545051924
627,1972.0,4.0,21.79062258542239,0.8578985269851336
628,1972.0,5.0,69.09573152563074,2.720304390772864
629,1972.0,6.0,52.06772628197303,2.0499104835422455
630,1972.0,7.0,15.186234668060974,0.5978832546480699
631,1972.0,8.0,23.814948281089027,0.9375963890192531
632,1972.0,9.0,32.87128014616914,1.2941448876444543
633,1972.0,10.0,51.76189175280896,2.037869754047597
634,1972.0,11.0,8.416904803160783,0.3313742048488497
635,1972.0,12.0,111.93438024835272,4.406865364108375
636,1973.0,1.0,32.26997568319132,1.2704714835902096
637,1973.0,2.0,4.338161135767843,0.17079374550267098
638,1973.0,3.0,17.93598649266002,0.7061412004984261
639,1973.0,4.0,13.653057438986641,0.537521946416797
640,1973.0,5.0,32.5065673157409,1.279786114792949
641,1973.0,6.0,8.45733488523043,0.3329659403634028
642,1973.0,7.0,10.659041483323653,0.41964730249305726
643,1973.0,8.0,7.171637988352513,0.28234795229734305
644,1973.0,9.0,28.2861567067576,1.1136282168014804
645,1973.0,10.0,34.954010135524875,1.376142131319877
646,1973.0,11.0,39.30620115929907,1.5474882346180738
647,1973.0,12.0,52.622823987688335,2.071764723924738
648,1974.0,1.0,170.84483320634445,6.726174535682852
649,1974.0,2.0,80.14593740609976,3.1553518663818805
650,1974.0,3.0,77.7583499950367,3.061352362009319
651,1974.0,4.0,126.06367077670255,4.963136644752069
652,1974.0,5.0,57.559262768252864,2.2661127074115304
653,1974.0,6.0,83.74450989607926,3.297027948664538
654,1974.0,7.0,70.55385608463497,2.777710869473818
655,1974.0,8.0,33.094185871082345,1.3029207035859192
656,1974.0,9.0,143.87822165855994,5.664496915691337
657,1974.0,10.0,69.95151855133392,2.7539967933596032
658,1974.0,11.0,14.357309734428322,0.5652484147412725
659,1974.0,12.0,7.850810229123294,0.30908701689461787
660,1975.0,1.0,80.64476541372446,3.1749907643198605
661,1975.0,2.0,182.5751453441578,7.187997848195189
662,1975.0,3.0,51.910260273860054,2.0437110344039393
663,1975.0,4.0,48.87950740017734,1.924390055125092
664,1975.0,5.0,52.67523629324777,2.073828200521566
665,1975.0,6.0,16.494100858876994,0.6493740495620864
666,1975.0,7.0,33.816804550506255,1.331370257893947
667,1975.0,8.0,25.249249018155613,0.9940649219746305
668,1975.0,9.0,24.527928268516458,0.9656664672644275
669,1975.0,10.0,26.27661328787332,1.034512334168241
670,1975.0,11.0,42.36961404569856,1.6680950411692348
671,1975.0,12.0,14.044284003121513,0.5529245670520281
672,1976.0,1.0,28.716081074305944,1.1305543730041712
673,1976.0,2.0,66.76035876850506,2.628360581437207
674,1976.0,3.0,100.41640392764585,3.953401729434876
675,1976.0,4.0,56.891493514343935,2.2398225793048794
676,1976.0,5.0,51.909196979396945,2.0436691724172027
677,1976.0,6.0,32.88989907568628,1.2948779163656017
678,1976.0,7.0,21.38618347671006,0.84197572742953
679,1976.0,8.0,18.309031124953385,0.7208279970454089
680,1976.0,9.0,36.66547663133223,1.4435227020209542
681,1976.0,10.0,41.40137431385753,1.6299753666873045
682,1976.0,11.0,25.480890640845665,1.0031846708994356
683,1976.0,12.0,5.592856954742264,0.22019121869064034
684,1977.0,1.0,5.91267074071444,0.23278231262655277
685,1977.0,2.0,16.739397855905388,0.6590314116498185
686,1977.0,3.0,67.26116100772397,2.648077205028503
687,1977.0,4.0,77.01093275468428,3.031926486404893
688,1977.0,5.0,117.72883232871254,4.63499339876821
689,1977.0,6.0,7.251474969989651,0.2854911405507737
690,1977.0,7.0,33.054101168454345,1.301342565687179
691,1977.0,8.0,33.968673119178185,1.337349335400716
692,1977.0,9.0,6.556092602866037,0.2581138820025999
693,1977.0,10.0,42.753366155938785,1.683203391966094
694,1977.0,11.0,7.22733377624344,0.28454069985210395
695,1977.0,12.0,31.065980942694697,1.223070115854122
696,1978.0,1.0,32.479371039422006,1.278715395252835
697,1978.0,2.0,4.2382002256728795,0.1668582766012945
698,1978.0,3.0,41.01620755876814,1.614811321211344
699,1978.0,4.0,57.8272880093082,2.2766648822562283
700,1978.0,5.0,119.91576599288773,4.721093149326289
701,1978.0,6.0,110.09889355334607,4.334602108399452
702,1978.0,7.0,52.71468944339962,2.0753814741495913
703,1978.0,8.0,58.32503004388495,2.2962610253498013
704,1978.0,9.0,32.50144757281293,1.2795845501107452
705,1978.0,10.0,55.19366637429038,2.1729789911137947
706,1978.0,11.0,77.0352272620568,3.0328829630731025
707,1978.0,12.0,32.637639978429775,1.284946455843692
708,1979.0,1.0,61.64966514084365,2.4271521708993564
709,1979.0,2.0,132.34844119732196,5.210568551075668
710,1979.0,3.0,23.602580143855167,0.9292354387344555
711,1979.0,4.0,146.34447630159147,5.761593555180767
712,1979.0,5.0,73.74290818434496,2.9032641017458647
713,1979.0,6.0,42.670358615917166,1.679935378579416
714,1979.0,7.0,36.67485100882394,1.4438917720009428
715,1979.0,8.0,45.20537894112723,1.7797393283908358
716,1979.0,9.0,63.278225175626986,2.49126870770185
717,1979.0,10.0,52.775245855142785,2.0777655848481413
718,1979.0,11.0,52.893109772231554,2.0824058965445493
719,1979.0,12.0,49.351173841036285,1.9429596000407987
720,1980.0,1.0,329.5537609058422,12.97455751597804
721,1980.0,2.0,54.91621566604782,2.1620557348837726
722,1980.0,3.0,128.32671787974598,5.052232987391575
723,1980.0,4.0,37.19705491537576,1.4644509809203055
724,1980.0,5.0,87.68105060451633,3.452009866319541
725,1980.0,6.0,51.69568246275514,2.035263089084848
726,1980.0,7.0,57.98366448119447,2.282821436267499
727,1980.0,8.0,56.245142548948856,2.2143756909034984
728,1980.0,9.0,49.43399318233951,1.9462202040291148
729,1980.0,10.0,33.80204392527486,1.330789130916333
730,1980.0,11.0,3.0029733115500146,0.11822729573031554
731,1980.0,12.0,68.93243548634288,2.7138754128481453
732,1981.0,1.0,18.863403110713747,0.7426536657761318
733,1981.0,2.0,31.903071036705605,1.2560264187679373
734,1981.0,3.0,27.216137634528863,1.0715014816743647
735,1981.0,4.0,45.60505592430031,1.7954746426889887
736,1981.0,5.0,52.34493970346975,2.0608243977744
737,1981.0,6.0,17.040835516793386,0.6708990360942279
738,1981.0,7.0,22.832653391492236,0.8989233618697732
739,1981.0,8.0,36.69001418941624,1.4444887476148127
740,1981.0,9.0,18.987439281337863,0.7475369795802309
741,1981.0,10.0,40.50786661839747,1.5947978983621052
742,1981.0,11.0,26.157415054656646,1.0298194903408129
743,1981.0,12.0,88.46302774450281,3.4827963678938114
744,1982.0,1.0,184.0023928631793,7.24418869540076
745,1982.0,2.0,159.96739339304494,6.2979288737419274
746,1982.0,3.0,137.67127370310354,5.420128885948959
747,1982.0,4.0,73.81294193896619,2.9060213361797715
748,1982.0,5.0,41.38518614297385,1.6293380371249548
749,1982.0,6.0,93.43353103805374,3.678485473939124
750,1982.0,7.0,67.18360446049617,2.6450237976573296
751,1982.0,8.0,105.7502706339071,4.163396481649887
752,1982.0,9.0,54.16100229535784,2.1323229250140883
753,1982.0,10.0,78.37794985089984,3.085746057122041
754,1982.0,11.0,40.78046176197765,1.6055299906290414
755,1982.0,12.0,63.45314256437532,2.498155219069895
756,1983.0,1.0,19.1104980301071,0.752381812208941
757,1983.0,2.0,5.964823088803134,0.23483555467728875
758,1983.0,3.0,12.963597465347458,0.5103778529664355
759,1983.0,4.0,109.22345197069775,4.3001359043581795
760,1983.0,5.0,42.36134807880108,1.6677696094016174
761,1983.0,6.0,67.47243218893533,2.6563949680683203
762,1983.0,7.0,43.291959720653495,1.7044078630178543
763,1983.0,8.0,60.16902072613056,2.3688590837059276
764,1983.0,9.0,69.84104705642868,2.749647521906641
765,1983.0,10.0,21.321538883251147,0.8394306646949271
766,1983.0,11.0,4.576848810845679,0.1801908980647905
767,1983.0,12.0,86.76690363621974,3.4160198281976277
768,1984.0,1.0,28.668563549335186,1.128683604304535
769,1984.0,2.0,16.778048593919355,0.6605530942487935
770,1984.0,3.0,23.097814937214274,0.9093627928037116
771,1984.0,4.0,53.70295201815092,2.114289449533501
772,1984.0,5.0,52.68060030255999,2.0740393819905507
773,1984.0,6.0,15.804043691236894,0.6222064445368856
774,1984.0,7.0,120.14172660911476,4.729989236579321
775,1984.0,8.0,23.19709343962617,0.9132713952608729
776,1984.0,9.0,52.98620609660725,2.08607110616564
777,1984.0,10.0,20.24772156725873,0.797154392411761
778,1984.0,11.0,36.600815731090506,1.4409769972870279
779,1984.0,12.0,54.46715208200308,2.1443760662205937
780,1985.0,1.0,96.12516185215541,3.784455191029741
781,1985.0,2.0,62.378279864133056,2.4558377899264983
782,1985.0,3.0,83.5178283230289,3.2881034772846025
783,1985.0,4.0,18.262708559141053,0.7190042739819312
784,1985.0,5.0,21.605389086754766,0.8506058695572742
785,1985.0,6.0,14.331367974752908,0.5642270856201933
786,1985.0,7.0,38.51770201882163,1.5164449613709303
787,1985.0,8.0,28.366488330966824,1.1167908791719223
788,1985.0,9.0,73.21347586663215,2.8824203097099272
789,1985.0,10.0,65.21459082718734,2.567503575873517
790,1985.0,11.0,93.35156832684527,3.6752585955450896
791,1985.0,12.0,20.805079407744355,0.8190976144781242
792,1986.0,1.0,17.627897776090183,0.6940117234681175
793,1986.0,2.0,59.413246196704904,2.339104180972634
794,1986.0,3.0,69.69354694492215,2.743840430902447
795,1986.0,4.0,79.66935103280204,3.136588623338663
796,1986.0,5.0,74.68368616208926,2.940302604806664
797,1986.0,6.0,47.99676381624662,1.889636370718371
798,1986.0,7.0,58.61394370781196,2.307635579047715
799,1986.0,8.0,36.31512504619556,1.4297293325273843
800,1986.0,9.0,84.77885168725318,3.3377500664272906
801,1986.0,10.0,26.67670722584148,1.0502640640095071
802,1986.0,11.0,63.46526292654184,2.4986323986827497
803,1986.0,12.0,35.925180141742416,1.4143771709347408
804,1987.0,1.0,10.24965890947279,0.4035298783257004
805,1987.0,2.0,23.15778338254153,0.9117237552181706
806,1987.0,3.0,30.215857275239713,1.1896006801275478
807,1987.0,4.0,88.94152953598525,3.501635021101782
808,1987.0,5.0,54.31179444868486,2.138259623963971
809,1987.0,6.0,46.49341702723241,1.8304494892611187
810,1987.0,7.0,76.45942197527204,3.0102134635933875
811,1987.0,8.0,16.705880636697287,0.6577118360904444
812,1987.0,9.0,67.81484922471937,2.6698759537291092
813,1987.0,10.0,31.613815737294626,1.2446384148541192
814,1987.0,11.0,46.112244448819006,1.815442694835394
815,1987.0,12.0,134.68694808456925,5.302635751360994
816,1988.0,1.0,109.99216767195817,4.3304003020455974
817,1988.0,2.0,44.25917323605045,1.7424871352775768
818,1988.0,3.0,45.06197290106134,1.7740934213016275
819,1988.0,4.0,54.48347538120144,2.145018715795332
820,1988.0,5.0,69.90539389390212,2.7521808619646504
821,1988.0,6.0,20.623251024183336,0.8119390167001314
822,1988.0,7.0,24.607743619562505,0.9688088039197837
823,1988.0,8.0,60.77800941467285,2.392835016325703
824,1988.0,9.0,90.38329818222549,3.5583975662293503
825,1988.0,10.0,54.808236698527914,2.157804594430233
826,1988.0,11.0,99.71856144496373,3.925927615943454
827,1988.0,12.0,75.17737449394478,2.9597391533049127
828,1989.0,1.0,47.158642926058924,1.8566394852779105
829,1989.0,2.0,117.41094044276646,4.622477970187656
830,1989.0,3.0,107.17875239613292,4.219635921107596
831,1989.0,4.0,127.67132203657549,5.02643000143998
832,1989.0,5.0,66.63338539626572,2.6233616297742413
833,1989.0,6.0,49.52405877165742,1.9497660933723395
834,1989.0,7.0,61.11667949550755,2.4061684840751005
835,1989.0,8.0,32.04971022134299,1.2617996150135036
836,1989.0,9.0,22.82418146238222,0.8985898213536307
837,1989.0,10.0,84.09959168486543,3.3110075466482454
838,1989.0,11.0,16.010138605977154,0.6303204175581557
839,1989.0,12.0,60.08143261500767,2.365410732874318
