,Year,Month,RF_mm,RF_in
502,1961.0,11.0,104.64278846153846,4.119794821320412
503,1961.0,12.0,21.217539743276742,0.8353362103652261
504,1962.0,1.0,160.9311065673828,6.3358703372985365
505,1962.0,2.0,38.527513650747444,1.5168312460924191
506,1962.0,3.0,130.82999713604266,5.1507872888205775
507,1962.0,4.0,20.5659346140348,0.8096824651194803
508,1962.0,5.0,19.353906066601095,0.7619648057716967
509,1962.0,6.0,10.495647968695714,0.4132144869565242
510,1962.0,7.0,6.044706616034874,0.2379805754344439
511,1962.0,8.0,3.9648352114053873,0.15609587446477904
512,1962.0,9.0,4.694447435324008,0.18482076517023655
513,1962.0,10.0,12.509739428300124,0.4925094263110285
514,1962.0,11.0,38.72611766228309,1.5246503016646886
515,1962.0,12.0,44.194478255051834,1.7399400887815684
516,1963.0,1.0,159.66189005925105,6.285901183435081
517,1963.0,2.0,31.982975284869855,1.259172255309837
518,1963.0,3.0,100.28347901564378,3.948168465182826
519,1963.0,4.0,81.09126751239484,3.192569587102159
520,1963.0,5.0,40.06355800628662,1.577305433318371
521,1963.0,6.0,8.422147945715832,0.33158062778408787
522,1963.0,7.0,8.056580981841455,0.31718822763155335
523,1963.0,8.0,2.443269841029094,0.09619172602476748
524,1963.0,9.0,12.976866220510923,0.5109002449020048
525,1963.0,10.0,14.820684264256403,0.5834915064667876
526,1963.0,11.0,24.827265401986928,0.9774513937790129
527,1963.0,12.0,55.12511414747972,2.170280084546446
528,1964.0,1.0,145.35972712590143,5.722823902594545
529,1964.0,2.0,29.321427374619702,1.1543869045125867
530,1964.0,3.0,138.10271858802207,5.437114905040239
531,1964.0,4.0,28.939703985360953,1.13935842462051
532,1964.0,5.0,28.436036484058086,1.1195289954353578
533,1964.0,6.0,4.12956926203691,0.16258146700932719
534,1964.0,7.0,9.71523270698694,0.3824894766530292
535,1964.0,8.0,4.181190894200252,0.1646138147322934
536,1964.0,9.0,5.649690399261622,0.2224287558764418
537,1964.0,10.0,20.205030023134672,0.795473622958058
538,1964.0,11.0,176.3250971867488,6.941932960108221
539,1964.0,12.0,120.73601831289439,4.753386547751748
540,1965.0,1.0,171.51322455772987,6.752489155816137
541,1965.0,2.0,80.21099797762358,3.157913306205653
542,1965.0,3.0,33.59533908550556,1.322651145098644
543,1965.0,4.0,105.82100853553185,4.166181438406766
544,1965.0,5.0,51.50455728677603,2.027738475857324
545,1965.0,6.0,4.9667349150547615,0.19554074468719534
546,1965.0,7.0,69.89198196851291,2.75165283340602
547,1965.0,8.0,33.555258028323834,1.3210731507214108
548,1965.0,9.0,18.615014481544495,0.7328745858875786
549,1965.0,10.0,190.5954877413236,7.503759359894631
550,1965.0,11.0,243.5993176973783,9.590524318794422
551,1965.0,12.0,70.80122190622183,2.787449681347316
552,1966.0,1.0,47.88012516315167,1.8850442977618769
553,1966.0,2.0,100.31787842970628,3.9495227728230824
554,1966.0,3.0,9.912343311309815,0.39024973666574075
555,1966.0,4.0,6.958047624734732,0.27393888286357215
556,1966.0,5.0,31.95625699850229,1.2581203542717438
557,1966.0,6.0,44.127350565103384,1.7372972663426531
558,1966.0,7.0,54.80745534163255,2.157773832347738
559,1966.0,8.0,17.762895140281092,0.6993265803260272
560,1966.0,9.0,36.13155587086311,1.42250219964028
561,1966.0,10.0,48.389878507760855,1.9051133270771992
562,1966.0,11.0,188.5854464017428,7.424623874084362
563,1966.0,12.0,136.16293428861178,5.360745444433535
564,1967.0,1.0,121.82920256394607,4.796425297793153
565,1967.0,2.0,42.225561259343074,1.6624236716276801
566,1967.0,3.0,183.0678732065054,7.207396582933284
567,1967.0,4.0,45.27058682074914,1.7823065677460292
568,1967.0,5.0,52.21695384979248,2.0557855846374995
569,1967.0,6.0,20.289942150849562,0.7988166201121876
570,1967.0,7.0,119.93074739896335,4.721682968463124
571,1967.0,8.0,77.3241121512193,3.0442563839062715
572,1967.0,9.0,36.4027416577706,1.4331788054240393
573,1967.0,10.0,48.51632630274846,1.9100915867223804
574,1967.0,11.0,95.09901404747596,3.744055671160471
575,1967.0,12.0,128.83415462787335,5.072210812120998
576,1968.0,1.0,168.12753178523138,6.61919416477289
577,1968.0,2.0,177.6854241004357,6.99548913781243
578,1968.0,3.0,85.44738487830529,3.364070270799421
579,1968.0,4.0,90.46401596069336,3.561575431523361
580,1968.0,5.0,34.32897176008958,1.3515343212633693
581,1968.0,6.0,33.02290938083942,1.3001145425527332
582,1968.0,7.0,22.953425590808575,0.9036781728664793
583,1968.0,8.0,12.860502077982975,0.5063189794481486
584,1968.0,9.0,18.31088605935757,0.7209010259589596
585,1968.0,10.0,55.6112366602971,2.1894187661534295
586,1968.0,11.0,116.29449310302735,4.578523350512888
587,1968.0,12.0,162.5998050396259,6.401567127544327
588,1969.0,1.0,216.93987250694863,8.540939862478293
589,1969.0,2.0,48.96024500039908,1.9275687008031133
590,1969.0,3.0,50.670472687941334,1.9949004995252495
591,1969.0,4.0,23.63645326907818,0.9305690263416607
592,1969.0,5.0,16.0892953652602,0.6334368254039449
593,1969.0,6.0,27.010043899829572,1.0633875551114005
594,1969.0,7.0,17.910157141318688,0.7051242969023106
595,1969.0,8.0,34.46881322127122,1.357039890601229
596,1969.0,9.0,59.33449813769414,2.3360038636887457
597,1969.0,10.0,21.76384391784668,0.8568442487341212
598,1969.0,11.0,73.80353920276349,2.9056511497150983
599,1969.0,12.0,63.62242915813739,2.5048200455959604
600,1970.0,1.0,113.4174797644982,4.4652551088385115
601,1970.0,2.0,30.78069192446195,1.2118382647425965
602,1970.0,3.0,19.165468054551344,0.7545459863996592
603,1970.0,4.0,70.83842670734111,2.7889144372968944
604,1970.0,5.0,17.299584454756516,0.6810860021557684
605,1970.0,6.0,22.035356402397156,0.8675337166298094
606,1970.0,7.0,37.464921423105096,1.4749969064214605
607,1970.0,8.0,5.662779342669707,0.22294406860904362
608,1970.0,9.0,4.41328067619067,0.17375120772404212
609,1970.0,10.0,15.352899265289306,0.604444852964146
610,1970.0,11.0,190.49644951453575,7.499860217107707
611,1970.0,12.0,51.57439102759728,2.0304878357321763
612,1971.0,1.0,153.62181877723106,6.04810310146579
613,1971.0,2.0,32.565761727553145,1.2821166034469742
614,1971.0,3.0,134.71723497830905,5.303828148752325
615,1971.0,4.0,43.81848904536321,1.7251373639906775
616,1971.0,5.0,16.641742222125714,0.6551867016584927
617,1971.0,6.0,5.3586148949769825,0.2109690903534245
618,1971.0,7.0,2.111769234446379,0.08314052104119603
619,1971.0,8.0,2.1368023574352266,0.08412607706437901
620,1971.0,9.0,5.421947785065725,0.21346251122306004
621,1971.0,10.0,7.425785024349506,0.2923537411161223
622,1971.0,11.0,57.55004627521222,2.2657498533548117
623,1971.0,12.0,30.662743201622597,1.2071946142371102
624,1972.0,1.0,159.20993112417366,6.268107524573766
625,1972.0,2.0,67.72340275691106,2.6662756990909866
626,1972.0,3.0,33.49069510239821,1.3185313032440242
627,1972.0,4.0,33.328851186312164,1.312159495524101
628,1972.0,5.0,6.66660933311169,0.262464934374476
629,1972.0,6.0,8.130631140562205,0.32010358821111046
630,1972.0,7.0,2.584037198470189,0.10173374797126729
631,1972.0,8.0,9.590383002391228,0.3775741339524106
632,1972.0,9.0,7.855901701633747,0.3092874685682578
633,1972.0,10.0,16.987898613856387,0.6688149060573382
634,1972.0,11.0,38.81947656778189,1.5283258491252714
635,1972.0,12.0,41.53566052363469,1.6352622253399485
636,1973.0,1.0,40.476979417067305,1.5935818668136734
637,1973.0,2.0,35.084164223304164,1.381266308004101
638,1973.0,3.0,82.80120268601638,3.2598898695282044
639,1973.0,4.0,17.965173009725717,0.7072902759734535
640,1973.0,5.0,19.97805617405818,0.7865376446479599
641,1973.0,6.0,3.285577552135174,0.12935344693445566
642,1973.0,7.0,4.394774736349399,0.1730226274153307
643,1973.0,8.0,3.696724561544565,0.1455403370686837
644,1973.0,9.0,6.483232058470065,0.2552453566326798
645,1973.0,10.0,18.244853276472824,0.7183013100973553
646,1973.0,11.0,281.49734931358927,11.082572807621625
647,1973.0,12.0,110.8322863652156,4.363475841150221
648,1974.0,1.0,151.21105029766377,5.9531909566009364
649,1974.0,2.0,18.814057849003717,0.7407109389371542
650,1974.0,3.0,86.33527638362004,3.3990266292763796
651,1974.0,4.0,38.171556091308595,1.5028171689491574
652,1974.0,5.0,25.775706254518948,1.0147915848235807
653,1974.0,6.0,5.726046463159414,0.22543490012438638
654,1974.0,7.0,7.758761064822857,0.305463034048144
655,1974.0,8.0,2.7641101126487437,0.10882323278144661
656,1974.0,9.0,13.751421075600843,0.5413945305354663
657,1974.0,10.0,11.717210116753211,0.4613074849115438
658,1974.0,11.0,170.79607649583082,6.72425498015082
659,1974.0,12.0,42.32400374779334,1.6662993601493443
660,1975.0,1.0,203.36040731576773,8.006315248652273
661,1975.0,2.0,82.01022946284367,3.228749191450538
662,1975.0,3.0,54.12393558208759,2.1308636055939996
663,1975.0,4.0,19.944615195347712,0.7852210706829809
664,1975.0,5.0,7.262835629169757,0.28593841059723457
665,1975.0,6.0,2.051890450142897,0.08078308858830303
666,1975.0,7.0,4.377137388174351,0.17232824362891144
667,1975.0,8.0,3.541076800914911,0.139412472476965
668,1975.0,9.0,3.841960095671507,0.1512582714831302
669,1975.0,10.0,10.09091512973492,0.3972801232179103
670,1975.0,11.0,129.21589883657603,5.087240111676222
671,1975.0,12.0,11.960163321861854,0.47087257172684466
672,1976.0,1.0,115.89552776630109,4.562816053791382
673,1976.0,2.0,62.53734359741211,2.462100141630398
674,1976.0,3.0,150.14525821392354,5.911230638343447
675,1976.0,4.0,38.39512082613432,1.5116189301627685
676,1976.0,5.0,20.393576328571026,0.802896705849253
677,1976.0,6.0,7.168993893494973,0.2822438540746052
678,1976.0,7.0,7.5601271290045515,0.2976428003545099
679,1976.0,8.0,4.9398186376461615,0.19448104872622685
680,1976.0,9.0,9.743692404948748,0.38360993720270664
681,1976.0,10.0,20.14444169998169,0.793088255904791
682,1976.0,11.0,26.774641946645882,1.0541197616789717
683,1976.0,12.0,14.757942544496977,0.5810213600195661
684,1977.0,1.0,67.0867944570688,2.6412123801995593
685,1977.0,2.0,20.362603165553168,0.8016772899824082
686,1977.0,3.0,75.66334973848782,2.97887203694834
687,1977.0,4.0,108.11456510103666,4.256478940985695
688,1977.0,5.0,28.47924047616812,1.121229940006619
689,1977.0,6.0,6.180887886194083,0.24334204276354657
690,1977.0,7.0,5.776645348622249,0.2274269822292224
691,1977.0,8.0,4.980815172653932,0.1960950855375564
692,1977.0,9.0,4.117329461987202,0.1620995851176064
693,1977.0,10.0,5.417212462425232,0.21327608119784378
694,1977.0,11.0,58.91319671043983,2.3194171933244028
695,1977.0,12.0,50.05369110107422,1.970617759884812
696,1978.0,1.0,24.51532635321984,0.9651703288669229
697,1978.0,2.0,19.71401173518254,0.7761421942985253
698,1978.0,3.0,49.06147314218374,1.9315540607158954
699,1978.0,4.0,38.266715753995456,1.5065636123620259
700,1978.0,5.0,58.70438197209285,2.3111961406335766
701,1978.0,6.0,10.140486144102537,0.39923173795679284
702,1978.0,7.0,3.1702554597304418,0.12481320707600164
703,1978.0,8.0,8.529454879577344,0.3358053102195805
704,1978.0,9.0,7.669455645634578,0.30194707266277865
705,1978.0,10.0,44.80799865722656,1.7640944353238805
706,1978.0,11.0,166.99020403348482,6.574417481633261
707,1978.0,12.0,61.21611366271973,2.410083215067706
708,1979.0,1.0,107.67465573824369,4.239159674734004
709,1979.0,2.0,158.99315655048076,6.259573092538613
710,1979.0,3.0,20.093513752863956,0.7910832186166912
711,1979.0,4.0,47.60485044626089,1.8742067104827123
712,1979.0,5.0,12.443326667638926,0.48989475069444594
713,1979.0,6.0,9.630010586977004,0.3791342750778348
714,1979.0,7.0,3.7604046386021834,0.1480474267166214
715,1979.0,8.0,5.293216897432621,0.20839436604065437
716,1979.0,9.0,6.092922300558824,0.23987883073066238
717,1979.0,10.0,10.38298864731422,0.40877908060292206
718,1979.0,11.0,81.48799966665415,3.2081889632541003
719,1979.0,12.0,92.39439562284029,3.637574630820484
720,1980.0,1.0,111.37586963360127,4.384876757228397
721,1980.0,2.0,57.810029514019305,2.275985413937768
722,1980.0,3.0,138.45294036865235,5.450903164120172
723,1980.0,4.0,47.7880804502047,1.8814204901655396
724,1980.0,5.0,53.65364865523118,2.112348372253196
725,1980.0,6.0,10.9260849072383,0.4301608231196181
726,1980.0,7.0,11.248460384515615,0.4428527710439219
727,1980.0,8.0,8.088512991941892,0.31844539338353905
728,1980.0,9.0,8.441204541004621,0.3323308874411268
729,1980.0,10.0,12.90905667084914,0.5082305775924858
730,1980.0,11.0,34.8015317770151,1.3701390463391772
731,1980.0,12.0,91.81754883986252,3.614864127553643
732,1981.0,1.0,42.75055835430439,1.683092848594661
733,1981.0,2.0,36.60084092066838,1.4409779890026924
734,1981.0,3.0,43.5146129314716,1.713173737459512
735,1981.0,4.0,31.904545182448167,1.2560844560018964
736,1981.0,5.0,19.70589491770818,0.7758226345554401
737,1981.0,6.0,4.95907664665809,0.19523923805740515
738,1981.0,7.0,5.197209515021398,0.20461454783548813
739,1981.0,8.0,10.578684571156135,0.4164836445337061
740,1981.0,9.0,5.455089855194092,0.21476731713362568
741,1981.0,10.0,16.90505665265597,0.6655534115218885
742,1981.0,11.0,120.14279462374174,4.730031284399281
743,1981.0,12.0,97.93690525935246,3.85578367162805
744,1982.0,1.0,237.17493286132813,9.337595781942053
745,1982.0,2.0,47.9383971287654,1.8873384696364333
746,1982.0,3.0,241.76925506591797,9.518474608894408
747,1982.0,4.0,58.55503275944636,2.305316250371904
748,1982.0,5.0,13.856660538453323,0.5455378164745402
749,1982.0,6.0,9.714141008028617,0.38244649637907946
750,1982.0,7.0,10.146910863656265,0.3994846796715065
751,1982.0,8.0,16.703378303234395,0.6576133190249762
752,1982.0,9.0,9.200281646618476,0.3622158128589952
753,1982.0,10.0,49.42303475600023,1.9457887699212688
754,1982.0,11.0,210.48213324913613,8.286698159414808
755,1982.0,12.0,107.77360440767728,4.243055291640838
756,1983.0,1.0,42.09297467745267,1.6572037274587668
757,1983.0,2.0,11.728257670769324,0.46174242798304427
758,1983.0,3.0,11.193938900874212,0.4407062559399296
759,1983.0,4.0,17.618509637392485,0.6936421117083655
760,1983.0,5.0,19.016378432053784,0.74867631622259
761,1983.0,6.0,3.0110324612030617,0.11854458508673472
762,1983.0,7.0,7.72269471516976,0.3040430990224315
763,1983.0,8.0,7.443676324991079,0.29305812303114487
764,1983.0,9.0,9.181646546033713,0.36148214748164226
765,1983.0,10.0,13.762187789036677,0.5418184168912078
766,1983.0,11.0,32.43518684093769,1.2769758598794367
767,1983.0,12.0,62.956093685443584,2.478586365568645
768,1984.0,1.0,60.59300246605506,2.3855512781911443
769,1984.0,2.0,45.02212407038762,1.7725245697003
770,1984.0,3.0,39.7230840242826,1.5639009458378976
771,1984.0,4.0,43.75238446455735,1.722534821439266
772,1984.0,5.0,18.830478631533108,0.7413574264383114
773,1984.0,6.0,3.3725495365949776,0.1327775408108259
774,1984.0,7.0,2.2154570687275665,0.08722271924124278
775,1984.0,8.0,2.0973779295499506,0.08257393423425002
776,1984.0,9.0,6.084169840812683,0.23953424570128673
777,1984.0,10.0,6.140293255219093,0.2417438289456336
778,1984.0,11.0,207.95562485914965,8.187229325163372
779,1984.0,12.0,47.67815927358774,1.8770928847869188
780,1985.0,1.0,71.10724457960862,2.7994978180948276
781,1985.0,2.0,61.61363707322341,2.4257337430402917
782,1985.0,3.0,77.98562029325045,3.0703000115452936
783,1985.0,4.0,18.900642064901497,0.7441197663347047
784,1985.0,5.0,25.684026204622707,1.011182134040264
785,1985.0,6.0,4.407458406916032,0.17352198452425321
786,1985.0,7.0,8.392433865253741,0.330410782096604
787,1985.0,8.0,4.351909957940762,0.17133503771420325
788,1985.0,9.0,22.433838505011337,0.8832219883862732
789,1985.0,10.0,45.086789894104,1.7750704682718113
790,1985.0,11.0,77.19474047147311,3.039163010687918
791,1985.0,12.0,21.757186500842753,0.8565821457024706
792,1986.0,1.0,17.59807194196261,0.692837478030024
793,1986.0,2.0,31.35102681380052,1.234292394244115
794,1986.0,3.0,90.44373274583083,3.5607768797571193
795,1986.0,4.0,51.48575195899377,2.026998108621802
796,1986.0,5.0,18.102677602034348,0.7127038425997775
797,1986.0,6.0,7.082029313766039,0.27882005172307245
798,1986.0,7.0,10.355601329069872,0.4077008397271603
799,1986.0,8.0,5.195139220127692,0.2045330401625076
800,1986.0,9.0,12.6919980269212,0.499684961689811
801,1986.0,10.0,16.844344095083382,0.6631631533497395
802,1986.0,11.0,179.6207303560697,7.07168229748306
803,1986.0,12.0,50.603709939809946,1.9922720448744073
804,1987.0,1.0,25.78322101006141,1.0150874413410005
805,1987.0,2.0,39.525698192303,1.5561298500906693
806,1987.0,3.0,12.982769584655761,0.511132660813219
807,1987.0,4.0,73.95116979158841,2.9114633776215912
808,1987.0,5.0,48.485518279442424,1.9088786724189932
809,1987.0,6.0,9.51588970881242,0.3746413271185992
810,1987.0,7.0,5.703143167495727,0.22453319557069795
811,1987.0,8.0,5.203494028861706,0.20486196964022466
812,1987.0,9.0,13.874396616678972,0.5462360872708257
813,1987.0,10.0,9.087811928529005,0.35778787120192934
814,1987.0,11.0,118.32088435246395,4.658302533561573
815,1987.0,12.0,189.7677734375,7.471172182578741
816,1988.0,1.0,230.2061071542593,9.06323256512832
817,1988.0,2.0,25.28949273916391,0.9956493204395241
818,1988.0,3.0,77.56722294734074,3.053827675092155
819,1988.0,4.0,24.51023574242225,0.9649699111189862
820,1988.0,5.0,19.816632850353535,0.7801823956832101
821,1988.0,6.0,2.271536828806767,0.08943058381129004
822,1988.0,7.0,4.344693912451084,0.17105094143508207
823,1988.0,8.0,7.157883518017256,0.2818064377172148
824,1988.0,9.0,7.366151827115279,0.29000597744548345
825,1988.0,10.0,10.151299355580257,0.3996574549441046
826,1988.0,11.0,151.12338608961838,5.949739609827495
827,1988.0,12.0,100.96305536123423,3.9749234394186703
828,1989.0,1.0,246.54801060603216,9.706614590788668
829,1989.0,2.0,94.15095854539138,3.7067306513933613
830,1989.0,3.0,162.820776954064,6.410266809215119
831,1989.0,4.0,127.76908369797927,5.030278885747216
832,1989.0,5.0,15.756092203580415,0.6203185906921423
833,1989.0,6.0,4.596993040580016,0.1809839779755912
834,1989.0,7.0,10.209828035648053,0.4019617336869313
835,1989.0,8.0,5.690320629798449,0.22402837125190744
836,1989.0,9.0,8.723317690079028,0.34343770433382004
837,1989.0,10.0,23.78263848378108,0.9363243497551608
838,1989.0,11.0,133.7692619910607,5.266506377600815
839,1989.0,12.0,41.25051651000977,1.6240360830712508
