,Year,Month,RF_mm,RF_in
503,1961.0,12.0,62.933596548949474,2.477700651533444
504,1962.0,1.0,148.42079483122515,5.843338379182093
505,1962.0,2.0,88.90546602328148,3.5002151977669875
506,1962.0,3.0,242.1589391584227,9.533816502300107
507,1962.0,4.0,75.60992386496278,2.976768656100897
508,1962.0,5.0,89.78766090347922,3.5349472796645363
509,1962.0,6.0,31.43878494352984,1.2377474387216474
510,1962.0,7.0,3.5983656122839665,0.14166793749149476
511,1962.0,8.0,4.141516440013457,0.1630518283469865
512,1962.0,9.0,26.971240433010124,1.0618598595673279
513,1962.0,10.0,91.70911470672787,3.610595067194011
514,1962.0,11.0,1.297789428713759,0.051094071996604686
515,1962.0,12.0,102.24139359152528,4.025251716201783
516,1963.0,1.0,293.17011283558503,11.542130426597836
517,1963.0,2.0,46.30066123375526,1.8228606784943016
518,1963.0,3.0,216.17245411167482,8.510726539829719
519,1963.0,4.0,280.0942677153638,11.027333374620623
520,1963.0,5.0,114.52651765360635,4.508918017858518
521,1963.0,6.0,25.086594288165752,0.9876611924474706
522,1963.0,7.0,18.116509228768432,0.7132483948334029
523,1963.0,8.0,8.556939422731569,0.3368873788476996
524,1963.0,9.0,81.11387221206574,3.1934595359081004
525,1963.0,10.0,17.690922229247686,0.6964930011514837
526,1963.0,11.0,16.45612005933502,0.6478787424935047
527,1963.0,12.0,46.808269026716786,1.8428452372723145
528,1964.0,1.0,64.03210038405199,2.520948834017795
529,1964.0,2.0,10.463695335670335,0.4119565092783597
530,1964.0,3.0,150.1642108894664,5.911976806671906
531,1964.0,4.0,33.08258031811234,1.302463792051667
532,1964.0,5.0,5.179350330984804,0.20391143035373246
533,1964.0,6.0,2.780122711108281,0.10945365004363312
534,1964.0,7.0,45.19877733986758,1.7794794228294324
535,1964.0,8.0,4.722417770052803,0.18592195945089776
536,1964.0,9.0,15.035601342218163,0.5919528087487466
537,1964.0,10.0,12.566632087414082,0.494749294780082
538,1964.0,11.0,95.6097559279944,3.764163619212378
539,1964.0,12.0,341.8787522174903,13.459793394389381
540,1965.0,1.0,145.64909263475406,5.7342162454627585
541,1965.0,2.0,42.06855048230414,1.656242144972604
542,1965.0,3.0,37.28753857358673,1.468013329668769
543,1965.0,4.0,73.16699266151564,2.8805902622643953
544,1965.0,5.0,148.35724811441094,5.840836539937439
545,1965.0,6.0,4.0227409692911005,0.15837562871224806
546,1965.0,7.0,34.46125321698612,1.356742252637249
547,1965.0,8.0,45.749639353103184,1.8011669036654798
548,1965.0,9.0,22.55706415232822,0.8880733918239457
549,1965.0,10.0,135.100537317039,5.31891879200941
550,1965.0,11.0,335.3588630631125,13.203104845004429
551,1965.0,12.0,134.2837659395658,5.2867624385655825
552,1966.0,1.0,35.58488495956511,1.400979722817524
553,1966.0,2.0,138.67661994166627,5.459709446522295
554,1966.0,3.0,27.15898931379149,1.0692515477870665
555,1966.0,4.0,34.00142837840424,1.3386389125356002
556,1966.0,5.0,30.249357370229866,1.190919581505113
557,1966.0,6.0,4.17985480212601,0.16456121268212637
558,1966.0,7.0,33.83546029040094,1.3321047358425566
559,1966.0,8.0,19.65820054048617,0.7739449031687469
560,1966.0,9.0,15.315988523720284,0.6029916741622159
561,1966.0,10.0,61.782029755722135,2.432363376209533
562,1966.0,11.0,271.7944744945278,10.700569861989283
563,1966.0,12.0,78.47129596055612,3.089421100809296
564,1967.0,1.0,52.06369449683195,2.0497517518437776
565,1967.0,2.0,42.77765496383757,1.6841596442455737
566,1967.0,3.0,220.31866202269785,8.673963071759758
567,1967.0,4.0,44.110448216545514,1.736631819549036
568,1967.0,5.0,97.28933165059287,3.830288647661137
569,1967.0,6.0,37.302895032442535,1.468617914663092
570,1967.0,7.0,41.552327635725575,1.6359184108553377
571,1967.0,8.0,24.888752480230387,0.9798721448909602
572,1967.0,9.0,39.997149901982596,1.5746909410229368
573,1967.0,10.0,33.50204317668486,1.3189780778222386
574,1967.0,11.0,48.35739738419211,1.903834542684729
575,1967.0,12.0,209.6775640002369,8.255022204733738
576,1968.0,1.0,219.06489021256124,8.62460197687249
577,1968.0,2.0,103.13828498795188,4.0605624011004675
578,1968.0,3.0,52.78711655295107,2.078232935155554
579,1968.0,4.0,65.75404504629282,2.5887419309564104
580,1968.0,5.0,19.36656260067189,0.7624630945146414
581,1968.0,6.0,3.7588406300403663,0.14798585157639238
582,1968.0,7.0,12.311669564106055,0.4847114001616557
583,1968.0,8.0,2.544480353417481,0.10017639186682997
584,1968.0,9.0,52.35149683754825,2.06108255265938
585,1968.0,10.0,107.44745175513995,4.230214636029133
586,1968.0,11.0,163.28094784888995,6.428383773578345
587,1968.0,12.0,323.3142015807022,12.728905574043395
588,1969.0,1.0,347.5626184587648,13.683567655856884
589,1969.0,2.0,42.26382511748365,1.6639301227355767
590,1969.0,3.0,42.26416435467421,1.6639434785304807
591,1969.0,4.0,5.007684564449378,0.19715293560824323
592,1969.0,5.0,50.6711488080448,1.9949271184269606
593,1969.0,6.0,24.32483321534106,0.9576705990291756
594,1969.0,7.0,16.583444251111274,0.6528915059492628
595,1969.0,8.0,6.602784100368884,0.2599521299357828
596,1969.0,9.0,19.943979968686076,0.7851960617592944
597,1969.0,10.0,32.240082610993696,1.2692945909840039
598,1969.0,11.0,131.74117125561958,5.186660285654314
599,1969.0,12.0,90.81777626805052,3.5755030026791546
600,1970.0,1.0,119.55276669835197,4.706801838517794
601,1970.0,2.0,24.638523987764437,0.9700206294395448
602,1970.0,3.0,2.6660002173756707,0.10496063847935712
603,1970.0,4.0,22.120578720724794,0.8708889260127872
604,1970.0,5.0,6.518014600291055,0.2566147480429549
605,1970.0,6.0,5.428640309170153,0.2137259964240218
606,1970.0,7.0,20.551135418683113,0.8090998196331934
607,1970.0,8.0,5.47178170525816,0.21542447658496697
608,1970.0,9.0,20.298864093757945,0.7991678777070058
609,1970.0,10.0,57.580678635095,2.2669558517753936
610,1970.0,11.0,104.4073036238992,4.110523764720441
611,1970.0,12.0,13.161906566845595,0.5181852979073069
612,1971.0,1.0,374.0952063566129,14.728157730575312
613,1971.0,2.0,51.278237246902734,2.018828238067037
614,1971.0,3.0,66.7463203069021,2.627807886098508
615,1971.0,4.0,68.50966560770068,2.6972309294370347
616,1971.0,5.0,11.215033824627216,0.44153676474910303
617,1971.0,6.0,69.40868091018947,2.732625232684625
618,1971.0,7.0,3.0170394041129116,0.11878107890208314
619,1971.0,8.0,7.129903051274768,0.2807048445383767
620,1971.0,9.0,27.826500830565685,1.0955315287624285
621,1971.0,10.0,43.01466789471327,1.6934908619965856
622,1971.0,11.0,25.626068747255225,1.008900344380127
623,1971.0,12.0,151.12616625904332,5.949849065316666
624,1972.0,1.0,150.32783928143203,5.918418869347718
625,1972.0,2.0,152.49965207252276,6.003923309941841
626,1972.0,3.0,98.88563117755236,3.893135085730408
627,1972.0,4.0,101.85256976065551,4.00994369136439
628,1972.0,5.0,7.909977359884589,0.31141643149151926
629,1972.0,6.0,20.825349931886212,0.8198956666096934
630,1972.0,7.0,2.0936708182272827,0.08242798496957807
631,1972.0,8.0,20.864825694518682,0.8214498304928616
632,1972.0,9.0,36.38523080363076,1.4324894017177465
633,1972.0,10.0,89.63368888719548,3.5288853892596648
634,1972.0,11.0,26.473085651736287,1.0422474666037909
635,1972.0,12.0,110.15702151687893,4.3368906109007455
636,1973.0,1.0,42.523911335059175,1.674169737600755
637,1973.0,2.0,42.98425463388657,1.6922934895230934
638,1973.0,3.0,10.415612937430659,0.410063501473648
639,1973.0,4.0,18.44801990238167,0.7262999961567587
640,1973.0,5.0,27.293385065518894,1.074542719114917
641,1973.0,6.0,8.529471132176868,0.33580595008570346
642,1973.0,7.0,13.796179895570292,0.54315668880198
643,1973.0,8.0,8.784130282655976,0.3458319008919676
644,1973.0,9.0,8.3866695567701,0.33018384081772045
645,1973.0,10.0,24.632157455534625,0.9697699785643553
646,1973.0,11.0,48.841644840127614,1.9228994031546305
647,1973.0,12.0,145.4587711131079,5.726723272169603
648,1974.0,1.0,205.13037082288392,8.075998851294642
649,1974.0,2.0,43.60044899212538,1.7165531099261961
650,1974.0,3.0,77.78581869813817,3.062433807013314
651,1974.0,4.0,98.09000094261395,3.861811060732833
652,1974.0,5.0,28.459105220772106,1.1204372134162246
653,1974.0,6.0,30.011925262812326,1.181571860740643
654,1974.0,7.0,22.136363554283008,0.8715103761528744
655,1974.0,8.0,5.382676506888937,0.2119163979090133
656,1974.0,9.0,126.07299362272906,4.963503685934215
657,1974.0,10.0,52.05236091839491,2.0493055479683036
658,1974.0,11.0,80.58193714661006,3.1725172104964594
659,1974.0,12.0,20.132582354122366,0.7926213525245026
660,1975.0,1.0,173.10885520799624,6.815309260157333
661,1975.0,2.0,94.24040994136291,3.710252359896178
662,1975.0,3.0,48.74263567049828,1.919001404350326
663,1975.0,4.0,10.849004279932327,0.42712615275324123
664,1975.0,5.0,12.831170200596194,0.5051641811258344
665,1975.0,6.0,2.2271033052862044,0.08768123249158286
666,1975.0,7.0,30.96260507572332,1.2190001998316269
667,1975.0,8.0,2.24725139529042,0.0884744643815126
668,1975.0,9.0,3.484437639543996,0.1371825842340156
669,1975.0,10.0,4.59221993818791,0.18079606055857914
670,1975.0,11.0,291.07225361660386,11.459537543960783
671,1975.0,12.0,27.28517697125497,1.0742195657974398
672,1976.0,1.0,33.03679129922178,1.3006610747725111
673,1976.0,2.0,489.16704636071563,19.25854513231164
674,1976.0,3.0,78.68842275043916,3.0979693996235893
675,1976.0,4.0,48.54556618639703,1.9112427632439777
676,1976.0,5.0,5.598732666151058,0.220422545911459
677,1976.0,6.0,8.597001309930926,0.33846461850121756
678,1976.0,7.0,17.33402491462301,0.6824419257725596
679,1976.0,8.0,18.01761039756459,0.709354740061598
680,1976.0,9.0,10.374168675326736,0.4084318376112888
681,1976.0,10.0,13.783222957475651,0.5426465731289627
682,1976.0,11.0,37.968121782562434,1.4948079441953714
683,1976.0,12.0,4.857598640509611,0.19124404096494532
684,1977.0,1.0,34.14594281213523,1.3443284571706784
685,1977.0,2.0,20.45506228497748,0.8053174127943891
686,1977.0,3.0,51.92005028809316,2.0440964680351636
687,1977.0,4.0,62.713196974534256,2.46902350293442
688,1977.0,5.0,153.98607992138383,6.062444091393065
689,1977.0,6.0,34.22362152641342,1.3473866742682448
690,1977.0,7.0,4.706556792089925,0.18529751149960336
691,1977.0,8.0,5.7670054449837584,0.22704745846392752
692,1977.0,9.0,3.7902752746491744,0.14922343600981003
693,1977.0,10.0,14.912054253753121,0.5870887501477607
694,1977.0,11.0,11.543200047058466,0.45445669476608136
695,1977.0,12.0,95.19726287119488,3.7479237350864127
696,1978.0,1.0,39.393774427605805,1.550936001086843
697,1978.0,2.0,14.16334032589162,0.5576118238540008
698,1978.0,3.0,32.85581566172944,1.2935360496743873
699,1978.0,4.0,112.72458486161993,4.437975781953541
700,1978.0,5.0,188.68416888897235,7.428510586180014
701,1978.0,6.0,49.41470215024327,1.9454607145765068
702,1978.0,7.0,9.978052977274155,0.39283673138874625
703,1978.0,8.0,67.08339162973257,2.641078410619393
704,1978.0,9.0,6.684127476088394,0.26315462504285014
705,1978.0,10.0,242.82123200004622,9.559891023623868
706,1978.0,11.0,75.09356603678867,2.9564396077475856
707,1978.0,12.0,41.74323716248281,1.6434345339560161
708,1979.0,1.0,106.52280818781203,4.193811345976852
709,1979.0,2.0,290.44681779308434,11.434914086341903
710,1979.0,3.0,23.92727934256108,0.9420188717543733
711,1979.0,4.0,19.539590948432156,0.7692752341902425
712,1979.0,5.0,9.444451577564669,0.3718288022663256
713,1979.0,6.0,16.978614293611965,0.6684493816382664
714,1979.0,7.0,4.024994455851042,0.15846434865555284
715,1979.0,8.0,9.038099020895872,0.35583067011401076
716,1979.0,9.0,14.504069881326348,0.5710263732805649
717,1979.0,10.0,28.899675933567025,1.137782517069568
718,1979.0,11.0,27.372483326838566,1.0776568238912823
719,1979.0,12.0,58.49190866594484,2.302831049840348
720,1980.0,1.0,230.80647584813588,9.086869127879366
721,1980.0,2.0,84.05557770136545,3.3092747126521833
722,1980.0,3.0,89.75132397081725,3.533516691764459
723,1980.0,4.0,28.01868255321796,1.1030977383156677
724,1980.0,5.0,80.54815579024998,3.1711872358366135
725,1980.0,6.0,35.1232862190382,1.3828065440566222
726,1980.0,7.0,30.3956785935622,1.196680259589063
727,1980.0,8.0,8.028961307198339,0.3161008388660763
728,1980.0,9.0,8.866932045073199,0.34909181279815743
729,1980.0,10.0,25.836955290574295,1.0172029641958384
730,1980.0,11.0,7.656713728368635,0.3014454223767179
731,1980.0,12.0,171.08567331528522,6.735656429735639
732,1981.0,1.0,38.50136483773677,1.5158017652652274
733,1981.0,2.0,54.09150576168263,2.1295868410111276
734,1981.0,3.0,17.94931216493866,0.7066658332653016
735,1981.0,4.0,28.524996571286895,1.1230313610742872
736,1981.0,5.0,27.947699614530485,1.1003031344303342
737,1981.0,6.0,20.944146003948866,0.8245726773208215
738,1981.0,7.0,22.440426324246197,0.8834813513482755
739,1981.0,8.0,48.56989486965202,1.9122005854193709
740,1981.0,9.0,13.472573048969698,0.5304162617704606
741,1981.0,10.0,51.61494305853308,2.032084372383192
742,1981.0,11.0,45.88595698429988,1.8065337395393655
743,1981.0,12.0,164.2868453708626,6.4679860382229375
744,1982.0,1.0,601.636556591508,23.686478605964883
745,1982.0,2.0,105.33647241535976,4.14710521320314
746,1982.0,3.0,138.41561695527747,5.449433738396751
747,1982.0,4.0,46.54698365115555,1.832558411462817
748,1982.0,5.0,39.8682271630101,1.5696152426381929
749,1982.0,6.0,48.1403728688257,1.8952902704262087
750,1982.0,7.0,29.182427829539282,1.1489144814779246
751,1982.0,8.0,90.77763976147894,3.5739228252550763
752,1982.0,9.0,42.59526220016931,1.6769788267783194
753,1982.0,10.0,339.80755272137344,13.378250107140687
754,1982.0,11.0,65.58815927900507,2.5822109952364203
755,1982.0,12.0,120.98379868727464,4.763141680601364
756,1983.0,1.0,32.72596554502228,1.2884238403552077
757,1983.0,2.0,6.379534065370729,0.2511627584791626
758,1983.0,3.0,40.179211972027844,1.5818587390562144
759,1983.0,4.0,52.43479623738125,2.064362056589813
760,1983.0,5.0,17.535076575871756,0.6903573455067621
761,1983.0,6.0,15.7616394595987,0.620536986598374
762,1983.0,7.0,17.838831292101617,0.7023161926024258
763,1983.0,8.0,50.13134959745689,1.97367518100224
764,1983.0,9.0,46.340056244438216,1.824411663166859
765,1983.0,10.0,15.056973214685565,0.5927942210506129
766,1983.0,11.0,6.3316844257377305,0.24927891439912325
767,1983.0,12.0,26.273632388143145,1.0343949759111475
768,1984.0,1.0,22.077573810103377,0.8691958192954086
769,1984.0,2.0,47.66720021264793,1.8766614256948004
770,1984.0,3.0,67.45121313693255,2.6555595723201795
771,1984.0,4.0,63.79939306135008,2.5117871283996096
772,1984.0,5.0,10.811762016905835,0.42565992192542657
773,1984.0,6.0,1.8406862454301507,0.07246796241850988
774,1984.0,7.0,15.870978756063788,0.624841683309598
775,1984.0,8.0,4.396678508386104,0.17309757907031909
776,1984.0,9.0,39.70874135169757,1.5633362736888807
777,1984.0,10.0,73.4303323418431,2.8909579662142955
778,1984.0,11.0,119.67600001950235,4.711653544074896
779,1984.0,12.0,202.04646752712995,7.954585335713778
780,1985.0,1.0,87.35713615643202,3.4392573289933868
781,1985.0,2.0,83.96665586663421,3.305773853017095
782,1985.0,3.0,29.031014527089496,1.1429533278381692
783,1985.0,4.0,15.212619888711963,0.5989220428626757
784,1985.0,5.0,69.8941196915666,2.7517369957309685
785,1985.0,6.0,24.36605495249731,0.9592935020668233
786,1985.0,7.0,26.73365918560141,1.052506267149662
787,1985.0,8.0,14.142617138179801,0.5567959503220394
788,1985.0,9.0,53.85033545409434,2.120091947011588
789,1985.0,10.0,118.51215172942574,4.665832745252982
790,1985.0,11.0,118.93001439021184,4.682284031110703
791,1985.0,12.0,22.47098457742725,0.8846844321821752
792,1986.0,1.0,18.540192067975827,0.7299288215738515
793,1986.0,2.0,72.57239688218698,2.857180979613661
794,1986.0,3.0,35.0781971858098,1.3810313852681024
795,1986.0,4.0,24.574858180164586,0.9675141015812829
796,1986.0,5.0,53.567818523158685,2.108969233195224
797,1986.0,6.0,47.94255501560911,1.8875021659688627
798,1986.0,7.0,70.85645465737969,2.789624199109437
799,1986.0,8.0,11.03517795032298,0.43445582481586537
800,1986.0,9.0,66.84323316495095,2.631623352950825
801,1986.0,10.0,53.468332166502464,2.105052447500097
802,1986.0,11.0,135.39120979986248,5.330362590545767
803,1986.0,12.0,50.40503676826432,1.984450266467099
804,1987.0,1.0,36.55491253892345,1.4391697849969864
805,1987.0,2.0,39.02060772822453,1.5362443987489975
806,1987.0,3.0,36.97017849126511,1.4555188382387838
807,1987.0,4.0,61.456411169830865,2.419543746843735
808,1987.0,5.0,34.53222194649059,1.3595362971059286
809,1987.0,6.0,24.4125035585031,0.9611221873426418
810,1987.0,7.0,15.222902709915793,0.5993268783431415
811,1987.0,8.0,19.534426813294903,0.769071921783264
812,1987.0,9.0,48.78325271606445,1.920600500632459
813,1987.0,10.0,51.55456680659006,2.02970735459016
814,1987.0,11.0,70.4822042341063,2.7748899304766264
815,1987.0,12.0,424.5215029744707,16.71344499899491
816,1988.0,1.0,143.42587948409763,5.6466881686652615
817,1988.0,2.0,42.10121895152436,1.6575283051781244
818,1988.0,3.0,23.535673553421653,0.9266013210008525
819,1988.0,4.0,24.69394079467954,0.9722023934913205
820,1988.0,5.0,78.2632235464965,3.0812292734841145
821,1988.0,6.0,7.424953909315301,0.2923210200517835
822,1988.0,7.0,12.888247123131386,0.5074113040602908
823,1988.0,8.0,40.86536739281649,1.6088727320006493
824,1988.0,9.0,37.863124429826904,1.4906741901506655
825,1988.0,10.0,18.466215805189144,0.7270163702830372
826,1988.0,11.0,94.03328239847217,3.7020977322233137
827,1988.0,12.0,259.8629447440424,10.230824596222142
828,1989.0,1.0,156.46251385028546,6.15994149016872
829,1989.0,2.0,152.40392465986443,6.000154514167892
830,1989.0,3.0,90.32748097075513,3.556200038218706
831,1989.0,4.0,111.12138763969466,4.374857781090341
832,1989.0,5.0,11.188583692855383,0.4404954209785584
833,1989.0,6.0,15.33701133163723,0.6038193437652453
834,1989.0,7.0,62.17786978546685,2.4479476293490885
835,1989.0,8.0,12.15854900687404,0.4786830317666945
836,1989.0,9.0,9.343214201503956,0.3678430787993684
837,1989.0,10.0,668.2882852949334,26.310562413186357
838,1989.0,11.0,78.83942119891827,3.1039142204298535
839,1989.0,12.0,84.91842276669112,3.343244990814611
