,Year,Month,RF_mm,RF_in
508,1962.0,5.0,39.1591568923578,1.5416990902503072
509,1962.0,6.0,9.331439281866803,0.36737949928609465
510,1962.0,7.0,74.7965002912816,2.944744105955969
511,1962.0,8.0,39.01841459817034,1.5361580550460765
512,1962.0,9.0,54.69781677122039,2.1534573531976533
513,1962.0,10.0,40.17775661189382,1.5818014414131425
514,1962.0,11.0,37.53843985146624,1.4778913327348913
515,1962.0,12.0,93.429704309479,3.6783348153338196
516,1963.0,1.0,195.18999673486726,7.684645540742806
517,1963.0,2.0,61.14784023626064,2.4073952848921514
518,1963.0,3.0,156.8010730278201,6.173270591646461
519,1963.0,4.0,153.58191240512258,6.046531984453646
520,1963.0,5.0,167.1456699526407,6.580538187111839
521,1963.0,6.0,64.35257094468528,2.5335657852238302
522,1963.0,7.0,105.42648365051765,4.1506489626188054
523,1963.0,8.0,33.36295583771496,1.3135021983352348
524,1963.0,9.0,114.84347379110693,4.521396605949092
525,1963.0,10.0,119.29412103668461,4.696618938452151
526,1963.0,11.0,54.70289701756423,2.15365736289623
527,1963.0,12.0,83.61021950574425,3.291740925423002
528,1964.0,1.0,87.68521012717146,3.4521736270539947
529,1964.0,2.0,68.124290404281,2.682058677333898
530,1964.0,3.0,55.262470276375126,2.175687806156501
531,1964.0,4.0,52.28917455285545,2.058628919403758
532,1964.0,5.0,63.8238240994089,2.5127489802916894
533,1964.0,6.0,21.323858416177394,0.8395219848888739
534,1964.0,7.0,131.63914433921255,5.182643477921754
535,1964.0,8.0,60.86524346204308,2.3962694276394916
536,1964.0,9.0,66.50946941220663,2.6184830477246703
537,1964.0,10.0,96.11013124047255,3.783863434664274
538,1964.0,11.0,153.99187208966512,6.062672129514375
539,1964.0,12.0,264.1266664334429,10.398687654859957
540,1965.0,1.0,74.0479905043191,2.9152752167054765
541,1965.0,2.0,269.40788715641673,10.60660973056759
542,1965.0,3.0,88.6430464953911,3.4898837202909885
543,1965.0,4.0,101.50951646013958,3.996437655911007
544,1965.0,5.0,90.63468684995077,3.568294757872078
545,1965.0,6.0,67.914749424632,2.6738090324658272
546,1965.0,7.0,119.0989225434094,4.688933958401945
547,1965.0,8.0,79.86309144555068,3.144216198643728
548,1965.0,9.0,47.648889650174276,1.8759405374084361
549,1965.0,10.0,144.40592075751078,5.685272470768141
550,1965.0,11.0,444.735220312103,17.50926064220878
551,1965.0,12.0,162.5319254185126,6.3988947015162445
552,1966.0,1.0,65.59004199020262,2.582285117724513
553,1966.0,2.0,187.5784625541873,7.384978840716036
554,1966.0,3.0,31.747151723722133,1.2498878631386667
555,1966.0,4.0,37.72270236751898,1.4851457625007471
556,1966.0,5.0,50.362046466610295,1.9827577349059173
557,1966.0,6.0,47.582797259819216,1.8733384747960322
558,1966.0,7.0,73.50555612207428,2.893919532365129
559,1966.0,8.0,84.70487293770643,3.3348375172325366
560,1966.0,9.0,64.77267300985693,2.5501052366085406
561,1966.0,10.0,69.46969958049495,2.7350275425391715
562,1966.0,11.0,88.35516003864568,3.478549607820696
563,1966.0,12.0,145.0842488606771,5.7119783016014605
564,1967.0,1.0,126.25119979982453,4.970519677158446
565,1967.0,2.0,133.4951769200767,5.255715626774673
566,1967.0,3.0,373.0777709464717,14.688101218365027
567,1967.0,4.0,96.14844847888482,3.7853719873576703
568,1967.0,5.0,58.99140030775613,2.3224960751085093
569,1967.0,6.0,72.17803657345655,2.841654983206951
570,1967.0,7.0,145.53548375571646,5.7297434549494675
571,1967.0,8.0,131.3968735361487,5.173105257328689
572,1967.0,9.0,47.048115707025296,1.8522880199616258
573,1967.0,10.0,55.19307953749246,2.172955887302853
574,1967.0,11.0,102.40062422093337,4.0315206386194244
575,1967.0,12.0,242.481842289126,9.54652922398134
576,1968.0,1.0,152.79165252437437,6.015419390723401
577,1968.0,2.0,169.45175195709476,6.6713288172084555
578,1968.0,3.0,291.6370273993267,11.481772732256958
579,1968.0,4.0,172.9952565014847,6.8108368701371935
580,1968.0,5.0,75.9508311574052,2.990190203047449
581,1968.0,6.0,39.04018907624532,1.5370153179624142
582,1968.0,7.0,53.81898625691732,2.118857726650288
583,1968.0,8.0,43.37103215659537,1.707520951047062
584,1968.0,9.0,63.59782294916913,2.503851297211383
585,1968.0,10.0,109.91612163016467,4.32740636339231
586,1968.0,11.0,71.98698874993053,2.834133415351596
587,1968.0,12.0,251.94604516998538,9.919135636613598
588,1969.0,1.0,278.76003606532646,10.974804569501043
589,1969.0,2.0,223.65140279134116,8.805173338241778
590,1969.0,3.0,132.7497276988456,5.226367232238015
591,1969.0,4.0,83.04500440271889,3.2694883623117676
592,1969.0,5.0,48.72638026291762,1.9183614276739223
593,1969.0,6.0,42.47822240503823,1.6723709608282769
594,1969.0,7.0,83.71532102135139,3.295878780368165
595,1969.0,8.0,133.9388054948512,5.27318131869493
596,1969.0,9.0,72.25375784897223,2.8446361357863084
597,1969.0,10.0,41.24141556654519,1.6236777782104408
598,1969.0,11.0,38.67380484914392,1.5225907420922804
599,1969.0,12.0,124.91210453684737,4.917799391214463
600,1970.0,1.0,151.69306449579997,5.972167893535432
601,1970.0,2.0,62.6774419458901,2.4676158246413427
602,1970.0,3.0,40.63277225959592,1.599715443291178
603,1970.0,4.0,116.21672603948329,4.575461655097768
604,1970.0,5.0,45.834424336751304,1.8045048951476892
605,1970.0,6.0,40.953413118191854,1.6123390991414117
606,1970.0,7.0,109.62837628620427,4.3160778065434755
607,1970.0,8.0,62.001807050007145,2.4410160255908324
608,1970.0,9.0,52.34732564290365,2.0609183323977813
609,1970.0,10.0,64.94534720444098,2.556903433245708
610,1970.0,11.0,350.9336078922923,13.816283775287099
611,1970.0,12.0,117.41214206354405,4.622525278092286
612,1971.0,1.0,337.23743395301386,13.277064328858815
613,1971.0,2.0,36.16180669582956,1.4236931770011638
614,1971.0,3.0,99.46759014594846,3.9160468561397037
615,1971.0,4.0,112.92864469202553,4.446009633544312
616,1971.0,5.0,46.079578151547814,1.8141566201396777
617,1971.0,6.0,20.523536472785764,0.8080132469600695
618,1971.0,7.0,27.30861846799773,1.0751424593699894
619,1971.0,8.0,16.736616894481628,0.6589219249795917
620,1971.0,9.0,52.95504050526193,2.084844114380391
621,1971.0,10.0,38.348325186628635,1.5097765821507338
622,1971.0,11.0,50.45730175235407,1.986507943006066
623,1971.0,12.0,37.297078124875945,1.4683889025541712
624,1972.0,1.0,43.43782766078546,1.7101506953065142
625,1972.0,2.0,145.8127410392451,5.740659096033273
626,1972.0,3.0,100.79992440076379,3.9685009606599917
627,1972.0,4.0,80.59169065273875,3.1729012068007383
628,1972.0,5.0,17.92773920539918,0.7058165041495741
629,1972.0,6.0,34.77162677485769,1.3689616840495153
630,1972.0,7.0,32.409079900602016,1.2759480275827566
631,1972.0,8.0,86.98565289257019,3.4246320036444957
632,1972.0,9.0,66.95453082449067,2.636005150570499
633,1972.0,10.0,59.93819706614425,2.359771538037175
634,1972.0,11.0,49.28681769022128,1.9404258933157985
635,1972.0,12.0,63.007926196586794,2.4806270156136536
636,1973.0,1.0,67.80415223284466,2.6694548123167188
637,1973.0,2.0,56.29650447814445,2.2163978141001754
638,1973.0,3.0,116.66892174201283,4.593264635512316
639,1973.0,4.0,62.00243021026859,2.4410405594593936
640,1973.0,5.0,85.7155962067891,3.374629771920831
641,1973.0,6.0,37.875501446607636,1.4911614742758912
642,1973.0,7.0,66.57149707204927,2.620925081576743
643,1973.0,8.0,19.37564468383789,0.7628206568440115
644,1973.0,9.0,52.9870692307387,2.0861050878243583
645,1973.0,10.0,56.53755988144293,2.225888184308777
646,1973.0,11.0,117.41300772069916,4.622559359082644
647,1973.0,12.0,140.49912094488377,5.531461454522983
648,1974.0,1.0,170.4508314675432,6.710662656202488
649,1974.0,2.0,57.81263233587994,2.2760878872393677
650,1974.0,3.0,202.96778857223387,7.990857817804484
651,1974.0,4.0,58.59670614227047,2.306956934735058
652,1974.0,5.0,43.58036683245403,1.7157624737186628
653,1974.0,6.0,31.036121275366806,1.221894538400268
654,1974.0,7.0,53.40554359870228,2.1025804566418222
655,1974.0,8.0,32.48276881086148,1.278849165781948
656,1974.0,9.0,37.4849058011683,1.4757836929593822
657,1974.0,10.0,65.40713637437278,2.575084109227275
658,1974.0,11.0,128.55777132608057,5.0613295797669515
659,1974.0,12.0,49.373832299457334,1.943851665332966
660,1975.0,1.0,147.69006198790015,5.814569369602369
661,1975.0,2.0,206.6430495347434,8.135553131289111
662,1975.0,3.0,74.15555333703514,2.9195099738990216
663,1975.0,4.0,28.816776353169264,1.134518754061782
664,1975.0,5.0,19.606113821510377,0.7718942449413535
665,1975.0,6.0,22.26990453208365,0.8767678949639233
666,1975.0,7.0,44.37336515411129,1.7469828800831217
667,1975.0,8.0,53.51727636073663,2.1069793842809696
668,1975.0,9.0,19.88651464818939,0.7829336475665115
669,1975.0,10.0,50.398748661444436,1.984202703206474
670,1975.0,11.0,89.85704052932863,3.5376787609971903
671,1975.0,12.0,22.191118612522033,0.8736660871071666
672,1976.0,1.0,32.605440620484394,1.283678764586
673,1976.0,2.0,129.1580805584667,5.084963801514437
674,1976.0,3.0,173.21295749075045,6.819407775226396
675,1976.0,4.0,75.71395554581309,2.9808643915674446
676,1976.0,5.0,47.038064879130545,1.8518923180760059
677,1976.0,6.0,28.421152642102747,1.11894301740562
678,1976.0,7.0,71.68490206710692,2.822240238862477
679,1976.0,8.0,32.57563409572694,1.2825052793593283
680,1976.0,9.0,78.22610058047907,3.0797677393889398
681,1976.0,10.0,72.52588898573464,2.8553499600682932
682,1976.0,11.0,83.65530407913332,3.2935159086272963
683,1976.0,12.0,19.08596611798294,0.7514159888969663
684,1977.0,1.0,26.689774102311794,1.0507785079650314
685,1977.0,2.0,103.68669699071869,4.082153424831445
686,1977.0,3.0,113.57804752753033,4.471576674312218
687,1977.0,4.0,286.9678209506399,11.297945706718108
688,1977.0,5.0,73.58862723373785,2.8971900485723565
689,1977.0,6.0,56.3774498109895,2.2195846382279334
690,1977.0,7.0,74.01878406555672,2.914125356911682
691,1977.0,8.0,89.38016711599458,3.518904217165141
692,1977.0,9.0,30.57675774116826,1.2038093598885142
693,1977.0,10.0,34.91383127662225,1.374560286481191
694,1977.0,11.0,44.484171053258386,1.751345317057417
695,1977.0,12.0,86.82998992175591,3.418503540226611
696,1978.0,1.0,62.447097964403106,2.458547163952878
697,1978.0,2.0,20.390568058665206,0.8027782700261893
698,1978.0,3.0,134.1109732651129,5.27995957736665
699,1978.0,4.0,65.44313002795708,2.576501182203035
700,1978.0,5.0,128.22923762623856,5.048395182135376
701,1978.0,6.0,91.05551023405742,3.5848626076400563
702,1978.0,7.0,70.33520560535958,2.7691025828881726
703,1978.0,8.0,99.3112308533211,3.9098909784772093
704,1978.0,9.0,30.654970448191573,1.206888600322503
705,1978.0,10.0,141.82266737775106,5.583569581801223
706,1978.0,11.0,255.4941098593115,10.05882322280754
707,1978.0,12.0,106.27026596689612,4.183868738854178
708,1979.0,1.0,194.79923229682737,7.6692611140483224
709,1979.0,2.0,427.2364926221894,16.82033435520431
710,1979.0,3.0,93.98073094065596,3.7000287771911795
711,1979.0,4.0,92.87542197374793,3.6565126761318085
712,1979.0,5.0,49.70700923020278,1.956968867330818
713,1979.0,6.0,117.5758255128938,4.628969508381646
714,1979.0,7.0,66.10549815108136,2.602578667365408
715,1979.0,8.0,54.80130870167802,2.1575318386487408
716,1979.0,9.0,42.782668927820716,1.6843570444023905
717,1979.0,10.0,73.5749824027705,2.8966528505027758
718,1979.0,11.0,102.35843081590606,4.029859480941184
719,1979.0,12.0,178.7235165727817,7.036358920188256
720,1980.0,1.0,239.7830784495284,9.440278679115291
721,1980.0,2.0,137.6989291431458,5.421217682801015
722,1980.0,3.0,307.25408712247526,12.096617603247058
723,1980.0,4.0,185.61682600315993,7.3077490552425175
724,1980.0,5.0,142.16847483317056,5.597184048550022
725,1980.0,6.0,108.67180255176575,4.2784174232978645
726,1980.0,7.0,158.17429531686673,6.2273344612939665
727,1980.0,8.0,118.24777258896246,4.655424117675688
728,1980.0,9.0,84.00109385668746,3.3071296793971445
729,1980.0,10.0,59.62750141795089,2.3475394259035784
730,1980.0,11.0,26.052838441802233,1.0257023008583557
731,1980.0,12.0,59.31671173591924,2.335303611650364
732,1981.0,1.0,27.846195763688748,1.0963069198302657
733,1981.0,2.0,103.92963111691358,4.091717760508409
734,1981.0,3.0,59.81092462307069,2.354760811931917
735,1981.0,4.0,76.62255335241798,3.0166359587566136
736,1981.0,5.0,57.627489725748696,2.2687988081003425
737,1981.0,6.0,47.43917347357525,1.8676839950226478
738,1981.0,7.0,58.371183938127224,2.2980781078002845
739,1981.0,8.0,76.5392728976118,3.013357200693378
740,1981.0,9.0,68.03097887736995,2.678384995172045
741,1981.0,10.0,74.2708201834826,2.9240480387197874
742,1981.0,11.0,103.72584589516244,4.0836947202819855
743,1981.0,12.0,218.7873822964304,8.613676468363401
744,1982.0,1.0,267.3666910311071,10.526247678390044
745,1982.0,2.0,133.89568713428528,5.271483745444303
746,1982.0,3.0,288.22610721743206,11.347484536119373
747,1982.0,4.0,181.33966399402152,7.139356850158328
748,1982.0,5.0,39.09829922807895,1.5393031192157067
749,1982.0,6.0,84.4170944089812,3.3235076538968977
750,1982.0,7.0,116.19185346898024,4.574482420038592
751,1982.0,8.0,157.60874113997792,6.205068548818029
752,1982.0,9.0,64.31613143672789,2.532131158926295
753,1982.0,10.0,120.14187460798559,4.72999506330652
754,1982.0,11.0,84.59103418365727,3.33035567652194
755,1982.0,12.0,205.05311720933372,8.07295737044621
756,1983.0,1.0,40.54410035048074,1.5962244232472733
757,1983.0,2.0,46.581269706167824,1.8339082561483395
758,1983.0,3.0,39.389284800707806,1.5507592441223546
759,1983.0,4.0,39.222075377053365,1.5441761959469829
760,1983.0,5.0,80.97787506599737,3.1881053175589518
761,1983.0,6.0,72.1067743068788,2.838849382160583
762,1983.0,7.0,77.16937352002152,3.038164311811871
763,1983.0,8.0,119.21913891303831,4.693666886340091
764,1983.0,9.0,114.55827554842321,4.51016832867808
765,1983.0,10.0,127.445045533219,5.017521477685788
766,1983.0,11.0,76.59314200548621,3.015478031712056
767,1983.0,12.0,138.16162766867538,5.439434160184071
768,1984.0,1.0,146.75608267435214,5.777798530486305
769,1984.0,2.0,132.30976476901915,5.2090458570479985
770,1984.0,3.0,73.37517746095735,2.8887865142109193
771,1984.0,4.0,91.57235221552655,3.605210717146715
772,1984.0,5.0,121.01877693238298,4.764518776865472
773,1984.0,6.0,38.267179799273734,1.5065818818611707
774,1984.0,7.0,50.39797387472013,1.984172199792131
775,1984.0,8.0,39.12251235217583,1.5402563918179462
776,1984.0,9.0,14.387094234063373,0.5664210328371407
777,1984.0,10.0,13.060190743547144,0.514180737934927
778,1984.0,11.0,84.42258205258749,3.3237237028577753
779,1984.0,12.0,64.35820912927147,2.53378776099494
780,1985.0,1.0,78.67283407071741,3.097355672075489
781,1985.0,2.0,128.41773713894975,5.055816422793297
782,1985.0,3.0,180.49981937563516,7.10629210140296
783,1985.0,4.0,56.579028369934576,2.2275208019659285
784,1985.0,5.0,127.71912204153169,5.028311891398886
785,1985.0,6.0,15.347465895055755,0.6042309407502267
786,1985.0,7.0,68.93654089826879,2.7140370432389287
787,1985.0,8.0,71.30183131520342,2.807158713196985
788,1985.0,9.0,59.804599141686914,2.3545117772317683
789,1985.0,10.0,218.51582175154027,8.602985108328358
790,1985.0,11.0,126.58921894600721,4.983827517559339
791,1985.0,12.0,75.85159137384679,2.986283124954598
792,1986.0,1.0,64.17764641986629,2.526678992908122
793,1986.0,2.0,96.60551353392562,3.8033666745640007
794,1986.0,3.0,159.97044136853722,6.2980488727770565
795,1986.0,4.0,169.5141178534283,6.673784167457808
796,1986.0,5.0,60.3463587567089,2.3758408959334214
797,1986.0,6.0,92.6705835854135,3.6484481726540747
798,1986.0,7.0,102.92296048296177,4.052085058384322
799,1986.0,8.0,67.39662040152201,2.6534102520284257
800,1986.0,9.0,41.12169389802266,1.6189643266938056
801,1986.0,10.0,84.82924856790682,3.3397341955868827
802,1986.0,11.0,137.89486303562072,5.428931615575619
803,1986.0,12.0,125.94599176422368,4.958503612764712
804,1987.0,1.0,114.4348968257749,4.505310898652556
805,1987.0,2.0,126.79394177692693,4.991887471532556
806,1987.0,3.0,24.679875854554215,0.9716486556911109
807,1987.0,4.0,159.29036954554115,6.271274391556739
808,1987.0,5.0,235.16216023763022,9.258352765261034
809,1987.0,6.0,64.98787751236583,2.5585778548175524
810,1987.0,7.0,52.71912827530527,2.0755562313112312
811,1987.0,8.0,46.081776223531584,1.8142431584067553
812,1987.0,9.0,74.77095490742505,2.943738382182089
813,1987.0,10.0,32.81885143993347,1.2920807653517115
814,1987.0,11.0,186.23035486733042,7.331903734934269
815,1987.0,12.0,271.1109450425559,10.673659253643933
816,1988.0,1.0,248.06794713958493,9.766454611794682
817,1988.0,2.0,83.7669082269436,3.297909772714315
818,1988.0,3.0,80.17932228150407,3.1566662315552785
819,1988.0,4.0,155.0116766332611,6.102821914695319
820,1988.0,5.0,55.26328364426528,2.175719828514381
821,1988.0,6.0,25.566025803728802,1.006536448965701
822,1988.0,7.0,53.2500341461926,2.096458037251677
823,1988.0,8.0,51.35356534011965,2.021793911028333
824,1988.0,9.0,57.297760723083,2.2558173513024804
825,1988.0,10.0,37.796119224734426,1.4880361899501744
826,1988.0,11.0,146.36649328712525,5.762460365634853
827,1988.0,12.0,143.03109511708826,5.631145477050719
828,1989.0,1.0,146.82271216167666,5.780421738648688
829,1989.0,2.0,292.3232741937405,11.508790322588208
830,1989.0,3.0,104.96092279945931,4.132319795254304
831,1989.0,4.0,630.7389317954459,24.832241409269525
832,1989.0,5.0,121.52315515037475,4.7843761870226285
833,1989.0,6.0,75.47444599430736,2.9714348816656444
834,1989.0,7.0,148.6886210247753,5.853882717510839
835,1989.0,8.0,77.58127646717598,3.054380963274645
836,1989.0,9.0,66.51072544004859,2.618532497639708
837,1989.0,10.0,207.302115463629,8.161500608804293
838,1989.0,11.0,81.29656684689405,3.200652238066695
839,1989.0,12.0,76.69997086563731,3.019683892347926
