,Year,Month,RF_mm,RF_in
509,1962.0,6.0,44.9498294369205,1.7696783242882088
510,1962.0,7.0,41.79206753825093,1.6453569896949187
511,1962.0,8.0,20.345968382699148,0.8010223772716201
512,1962.0,9.0,92.36834926395626,3.6365491836203256
513,1962.0,10.0,88.6759765960358,3.4911801809462912
514,1962.0,11.0,17.85331682582478,0.7028864892057001
515,1962.0,12.0,93.4948849101643,3.6809009807151303
516,1963.0,1.0,104.91449477646377,4.1304919203332195
517,1963.0,2.0,47.33431002857921,1.8635555129361896
518,1963.0,3.0,319.6357621413011,12.584085123673272
519,1963.0,4.0,568.3631169245793,22.376500666322023
520,1963.0,5.0,167.39523709475338,6.5903636651477715
521,1963.0,6.0,61.87361080043919,2.4359689291511493
522,1963.0,7.0,99.9600809956645,3.935436259671831
523,1963.0,8.0,41.530932562691824,1.6350760851453474
524,1963.0,9.0,98.5025996533069,3.878055104460902
525,1963.0,10.0,63.93096804356837,2.5169672458097785
526,1963.0,11.0,70.60165778359215,2.779592826125675
527,1963.0,12.0,69.64754087846357,2.742029168443448
528,1964.0,1.0,122.54701555692233,4.824685651847336
529,1964.0,2.0,71.43345621129968,2.81234079572046
530,1964.0,3.0,352.4804248181018,13.877182079452828
531,1964.0,4.0,64.40529802343347,2.535641654465885
532,1964.0,5.0,159.69874128404555,6.287352019056912
533,1964.0,6.0,41.310220257266536,1.6263866243018321
534,1964.0,7.0,35.04097144158332,1.3795658047867447
535,1964.0,8.0,39.533580821949045,1.5564401898405136
536,1964.0,9.0,65.67321115011697,2.5855594940990936
537,1964.0,10.0,18.84343288756989,0.7418674365184996
538,1964.0,11.0,140.05553142841046,5.513997300331121
539,1964.0,12.0,148.49305129837205,5.846183121983152
540,1965.0,1.0,159.9416251549354,6.2969143761785595
541,1965.0,2.0,118.11623286152934,4.6502453882491865
542,1965.0,3.0,175.2198035271613,6.898417461699264
543,1965.0,4.0,279.47438275683055,11.002928454993329
544,1965.0,5.0,296.83276283348,11.6863292454126
545,1965.0,6.0,79.17875792953994,3.117273934233856
546,1965.0,7.0,58.68090577177949,2.3102718807787204
547,1965.0,8.0,55.63990096207503,2.190547281971458
548,1965.0,9.0,169.09407571645883,6.657247075451136
549,1965.0,10.0,193.16186146159748,7.604797695338484
550,1965.0,11.0,369.5260096958705,14.54826809826262
551,1965.0,12.0,141.63978903634208,5.5763696471000825
552,1966.0,1.0,61.043450009691846,2.403285433452435
553,1966.0,2.0,145.00995049109827,5.709053168940877
554,1966.0,3.0,67.46945022750687,2.6562775680120816
555,1966.0,4.0,170.47784365140475,6.711726128008062
556,1966.0,5.0,124.9181888286884,4.918038930263323
557,1966.0,6.0,77.73859432765416,3.060574579828904
558,1966.0,7.0,52.28438939105023,2.0584405272067023
559,1966.0,8.0,80.57238421597323,3.172141110865088
560,1966.0,9.0,158.59610731523117,6.243941232883117
561,1966.0,10.0,97.99547719431447,3.8580896533194675
562,1966.0,11.0,413.3770710033375,16.27468783477707
563,1966.0,12.0,213.86134112012255,8.419737839374903
564,1967.0,1.0,126.82283040979407,4.993024819283232
565,1967.0,2.0,71.68066783527752,2.8220735368219496
566,1967.0,3.0,258.9329259683798,10.19420968379448
567,1967.0,4.0,340.9507548573253,13.423258065249028
568,1967.0,5.0,201.46864771580957,7.9318365242444715
569,1967.0,6.0,113.21925878000783,4.457451133071175
570,1967.0,7.0,195.30405644008093,7.689136080318147
571,1967.0,8.0,213.37415791605855,8.400557398270022
572,1967.0,9.0,55.445548675872466,2.1828956171603333
573,1967.0,10.0,97.24899145273062,3.8287004508949067
574,1967.0,11.0,257.1786525852078,10.125143802567235
575,1967.0,12.0,327.6954402713985,12.901395286275534
576,1968.0,1.0,299.80516572050993,11.803352981122439
577,1968.0,2.0,155.89346020038312,6.13753780316469
578,1968.0,3.0,143.84424968342205,5.663159436355199
579,1968.0,4.0,312.15441072904144,12.289543729489822
580,1968.0,5.0,132.22787006084735,5.205821655938872
581,1968.0,6.0,64.27654601715423,2.530572677840718
582,1968.0,7.0,101.60509277176071,4.000200502825225
583,1968.0,8.0,70.74318238143083,2.7851646606862532
584,1968.0,9.0,130.00664801125998,5.118371968947244
585,1968.0,10.0,203.42364870846927,8.00880506726257
586,1968.0,11.0,132.98917606898718,5.235794333424693
587,1968.0,12.0,385.6484078208169,15.183008181921926
588,1969.0,1.0,463.14088037511806,18.233892928154255
589,1969.0,2.0,103.4848007789025,4.074204755074902
590,1969.0,3.0,122.47851797250601,4.8219888965553555
591,1969.0,4.0,84.78751570313841,3.338091169414898
592,1969.0,5.0,83.72633466615781,3.29631238843141
593,1969.0,6.0,27.57529567886185,1.0856415621599154
594,1969.0,7.0,86.06255491487272,3.388289563577666
595,1969.0,8.0,124.24770799573962,4.891642047076363
596,1969.0,9.0,100.5874882373181,3.960137332177878
597,1969.0,10.0,69.10849108014789,2.7208067354388934
598,1969.0,11.0,53.41640975449111,2.1030082580508314
599,1969.0,12.0,62.79537747980474,2.4722589558978245
600,1970.0,1.0,99.9199843773475,3.9338576526514766
601,1970.0,2.0,17.9083888399732,0.7050546787391023
602,1970.0,3.0,35.19165205693507,1.3854981124777588
603,1970.0,4.0,230.03196867219694,9.056376719377832
604,1970.0,5.0,151.10672617482615,5.949083707670321
605,1970.0,6.0,27.570907970051188,1.0854688177185507
606,1970.0,7.0,37.19195898286589,1.4642503536561375
607,1970.0,8.0,170.2062029995761,6.70103161415654
608,1970.0,9.0,66.43340483864586,2.6154883794742463
609,1970.0,10.0,82.50840620942168,3.24836244918983
610,1970.0,11.0,151.0782013777848,5.947960684164757
611,1970.0,12.0,182.54749692141354,7.186909327614707
612,1971.0,1.0,566.515642606295,22.303765456940752
613,1971.0,2.0,53.24853704263876,2.0963990961668806
614,1971.0,3.0,132.44378896859976,5.214322400338574
615,1971.0,4.0,244.1461914397858,9.61205478109393
616,1971.0,5.0,56.52646829793741,2.225451507792812
617,1971.0,6.0,14.490423978030027,0.5704891329933082
618,1971.0,7.0,51.0419801565317,2.009526777816209
619,1971.0,8.0,30.385417319916108,1.1962762724376421
620,1971.0,9.0,90.99777745676565,3.582589663652191
621,1971.0,10.0,67.91502434866769,2.673819856246759
622,1971.0,11.0,227.89018710628972,8.972054610483848
623,1971.0,12.0,198.48556367643587,7.814392270725822
624,1972.0,1.0,269.8668960738968,10.624680947791212
625,1972.0,2.0,96.72941425868443,3.8082446558537177
626,1972.0,3.0,131.2805678818252,5.168526294560047
627,1972.0,4.0,134.9606730702159,5.313412325599051
628,1972.0,5.0,43.912717735374365,1.7288471549359987
629,1972.0,6.0,42.95646543817206,1.6911994266996875
630,1972.0,7.0,39.94484278919933,1.5726316058739893
631,1972.0,8.0,99.19078738872821,3.9051491097924496
632,1972.0,9.0,45.316198935875526,1.78410232031006
633,1972.0,10.0,87.27156720842633,3.4358884727726906
634,1972.0,11.0,72.59165392865191,2.857939131049288
635,1972.0,12.0,83.09540373414427,3.271472587958436
636,1973.0,1.0,27.420386387751652,1.079542771171325
637,1973.0,2.0,14.62609636914599,0.5758305657144092
638,1973.0,3.0,110.83610890985845,4.363626335033798
639,1973.0,4.0,66.11530641409067,2.6029648194523887
640,1973.0,5.0,90.9768540099427,3.581765905903256
641,1973.0,6.0,20.694058774591802,0.8147267234091261
642,1973.0,7.0,12.742599592104064,0.5016771492954356
643,1973.0,8.0,30.723479574853247,1.2095858100335926
644,1973.0,9.0,110.01906589885334,4.331459287356431
645,1973.0,10.0,81.56877383556994,3.211369048644486
646,1973.0,11.0,290.86181104052196,11.451252403170157
647,1973.0,12.0,449.845450935783,17.710450824243427
648,1974.0,1.0,110.00678890354031,4.330975941084264
649,1974.0,2.0,88.22709760561094,3.4735077797484624
650,1974.0,3.0,288.04424545791125,11.340324624327215
651,1974.0,4.0,179.9610356760549,7.085080144726572
652,1974.0,5.0,112.34790713970477,4.423145950382078
653,1974.0,6.0,56.00468866117708,2.2049090024085465
654,1974.0,7.0,36.14211359128847,1.422917857924743
655,1974.0,8.0,46.18845162024865,1.8184429771751438
656,1974.0,9.0,55.71563965933664,2.1935291204463243
657,1974.0,10.0,121.20113217699658,4.77169811720459
658,1974.0,11.0,159.6758095039116,6.286449193067386
659,1974.0,12.0,289.7883133102249,11.408988713000982
660,1975.0,1.0,550.0006239335615,21.65356787140006
661,1975.0,2.0,164.49157211806747,6.476046146380609
662,1975.0,3.0,146.95309900975488,5.785555079124208
663,1975.0,4.0,86.88352538727142,3.420611235719347
664,1975.0,5.0,28.837152973636165,1.1353209832140223
665,1975.0,6.0,15.54378976402702,0.6119602269301977
666,1975.0,7.0,14.680916372236315,0.5779888335526109
667,1975.0,8.0,17.96944083748283,0.7074583006883004
668,1975.0,9.0,71.26365743364606,2.8056558044742546
669,1975.0,10.0,69.46451514107841,2.7348234307511188
670,1975.0,11.0,210.55941697005386,8.289740825592672
671,1975.0,12.0,33.36246010497376,1.3134826812981797
672,1976.0,1.0,371.98834932767426,14.645210603451742
673,1976.0,2.0,335.2906477372725,13.200419202254823
674,1976.0,3.0,206.2435065468589,8.11982309239602
675,1976.0,4.0,206.30788731837012,8.12235776843977
676,1976.0,5.0,21.768733118916607,0.8570367369652208
677,1976.0,6.0,45.21800678378933,1.780236487550761
678,1976.0,7.0,18.516541135180127,0.7289976824874066
679,1976.0,8.0,25.7921233858381,1.015437928576303
680,1976.0,9.0,64.67309281066224,2.5461847563252853
681,1976.0,10.0,116.39058567927434,4.582306522806077
682,1976.0,11.0,52.9762992649288,2.0856810734223936
683,1976.0,12.0,50.560491163652024,1.9905705182540168
684,1977.0,1.0,78.15377229124636,3.076920168946707
685,1977.0,2.0,91.16533707000397,3.5891864988190543
686,1977.0,3.0,198.30315642304473,7.807210882797037
687,1977.0,4.0,207.04606049925417,8.151419704695046
688,1977.0,5.0,238.12872180309924,9.375146527681073
689,1977.0,6.0,8.721536725432008,0.3433675876154334
690,1977.0,7.0,22.51777005457616,0.8865263801014237
691,1977.0,8.0,126.41238168569711,4.976865420696737
692,1977.0,9.0,32.74500629928086,1.2891734763496403
693,1977.0,10.0,63.05855185120971,2.4826201516224295
694,1977.0,11.0,33.18499111343216,1.3064957131272505
695,1977.0,12.0,47.7632923755017,1.8804445817126654
696,1978.0,1.0,51.54675248953012,2.0293997043122096
697,1978.0,2.0,23.909417194324536,0.9413156375718322
698,1978.0,3.0,105.35772763765775,4.147942032978651
699,1978.0,4.0,129.19901175027366,5.086575265758806
700,1978.0,5.0,243.95458355578748,9.604511163613681
701,1978.0,6.0,68.22909742921263,2.686184938157978
702,1978.0,7.0,73.97247398292626,2.9123021253120576
703,1978.0,8.0,75.00192826658815,2.9528318215192186
704,1978.0,9.0,31.359022161462804,1.234607171711134
705,1978.0,10.0,211.7183863042475,8.335369539537304
706,1978.0,11.0,345.0610824417282,13.585081985894812
707,1978.0,12.0,126.75563099620106,4.990379173078782
708,1979.0,1.0,156.31277721530788,6.154046347059365
709,1979.0,2.0,751.4333060128348,29.58398842570216
710,1979.0,3.0,55.180876553713624,2.1724754548706153
711,1979.0,4.0,416.9126489660242,16.41388381756001
712,1979.0,5.0,83.33887611640678,3.2810581148191647
713,1979.0,6.0,42.15928083985717,1.6598142062935894
714,1979.0,7.0,18.990052516643818,0.7476398628599928
715,1979.0,8.0,50.67372913150997,1.9950287059649596
716,1979.0,9.0,32.449341145190566,1.2775331159523846
717,1979.0,10.0,218.90093231201172,8.618146941417784
718,1979.0,11.0,226.62157666552199,8.922109317540237
719,1979.0,12.0,44.47650718688965,1.7510435900350256
720,1980.0,1.0,168.4756307077932,6.632898846763512
721,1980.0,2.0,80.71417697445376,3.1777235029312507
722,1980.0,3.0,921.0436448317307,36.26156082014688
723,1980.0,4.0,74.31743060101519,2.925883094528157
724,1980.0,5.0,217.91090401450356,8.579169449389905
725,1980.0,6.0,73.441220671266,2.8913866406010236
726,1980.0,7.0,98.8516377040318,3.8917967600012524
727,1980.0,8.0,74.88521544487922,2.948236828538552
728,1980.0,9.0,166.37494600736179,6.550194724699283
729,1980.0,10.0,109.22717578594501,4.300282511257678
730,1980.0,11.0,55.41495262397515,2.181691048187998
731,1980.0,12.0,134.89687322260258,5.310900520574905
732,1981.0,1.0,53.93109262906588,2.1232713633490503
733,1981.0,2.0,57.69135997059581,2.2713133846691265
734,1981.0,3.0,104.2813103225205,4.1055633985244295
735,1981.0,4.0,139.82732378781498,5.505012747551771
736,1981.0,5.0,136.10404549064216,5.358426987820558
737,1981.0,6.0,30.41845152928279,1.1975768318615272
738,1981.0,7.0,47.908587005112196,1.8861648427209528
739,1981.0,8.0,188.84180442055504,7.434716709470671
740,1981.0,9.0,145.30958682888158,5.720849875152818
741,1981.0,10.0,139.96910246125944,5.510594585088954
742,1981.0,11.0,134.75272738278568,5.3052254875112475
743,1981.0,12.0,601.5566614171961,23.683333126661264
744,1982.0,1.0,480.7364899352357,18.926633462017154
745,1982.0,2.0,56.22349028534941,2.213523239580686
746,1982.0,3.0,428.32852826799666,16.8633278845668
747,1982.0,4.0,166.94166774540156,6.572506604149668
748,1982.0,5.0,108.21447393396399,4.2604123596048815
749,1982.0,6.0,183.7903808761429,7.2358417667772805
750,1982.0,7.0,292.867424933465,11.530213580057676
751,1982.0,8.0,268.24554518814926,10.560848235753909
752,1982.0,9.0,113.91073864108914,4.484674749649179
753,1982.0,10.0,127.03766200306652,5.001482756026241
754,1982.0,11.0,100.96328010139885,3.9749322874566477
755,1982.0,12.0,101.39081368079552,3.991764318141556
756,1983.0,1.0,27.385220202770864,1.0781582756996404
757,1983.0,2.0,7.409476424311544,0.291711670248486
758,1983.0,3.0,15.533646808875787,0.6115608979872358
759,1983.0,4.0,111.10537828717914,4.374227491621226
760,1983.0,5.0,95.56475494720124,3.762391927055167
761,1983.0,6.0,96.56161486447512,3.8016383804911467
762,1983.0,7.0,62.98724488897638,2.4798127909045817
763,1983.0,8.0,145.9415080311534,5.7457286626438355
764,1983.0,9.0,187.81465081854182,7.394277591281175
765,1983.0,10.0,123.42198604541821,4.859133308874733
766,1983.0,11.0,42.1324462890625,1.6587577279158465
767,1983.0,12.0,181.7027145218063,7.153650178023871
768,1984.0,1.0,112.51258917169257,4.429629494948527
769,1984.0,2.0,46.02716927999978,1.812093278740149
770,1984.0,3.0,25.76433908022367,1.0143440582765226
771,1984.0,4.0,103.33697103144048,4.068384686277184
772,1984.0,5.0,43.64297330248487,1.7182272953734201
773,1984.0,6.0,20.785272503947162,0.8183178151160301
774,1984.0,7.0,73.4758787888747,2.892751133420264
775,1984.0,8.0,47.482724933833865,1.8693986194422783
776,1984.0,9.0,90.5607771401877,3.565384926779043
777,1984.0,10.0,96.71400464236082,3.807637978045702
778,1984.0,11.0,179.1128629747328,7.051687518690268
779,1984.0,12.0,243.8274625002683,9.599506397648359
780,1985.0,1.0,56.75108888647058,2.234294838050023
781,1985.0,2.0,107.17297300401624,4.219408385984892
782,1985.0,3.0,293.81547579922517,11.56753841729233
783,1985.0,4.0,75.53806531298291,2.973939579251296
784,1985.0,5.0,80.41066058651431,3.1657740388391464
785,1985.0,6.0,48.47428338606279,1.9084363537819995
786,1985.0,7.0,40.09976925692715,1.5787310731073683
787,1985.0,8.0,67.70076663677509,2.6653845132588616
788,1985.0,9.0,108.46103504725865,4.270119490049553
789,1985.0,10.0,214.30914868365278,8.437368058411527
790,1985.0,11.0,169.4431885939378,6.670991676926685
791,1985.0,12.0,33.54115075331468,1.3205177461934914
792,1986.0,1.0,56.48151523464329,2.223681702151311
793,1986.0,2.0,38.50385818900643,1.5158999287010406
794,1986.0,3.0,69.86415770813659,2.7505573900841176
795,1986.0,4.0,433.40145287146936,17.0630493256484
796,1986.0,5.0,79.05390267843728,3.1123583731668223
797,1986.0,6.0,19.378072288010145,0.7629162318114231
798,1986.0,7.0,174.21705459762404,6.858939157386773
799,1986.0,8.0,117.06598344739977,4.6088969861181015
800,1986.0,9.0,196.4552498282967,7.734458654657351
801,1986.0,10.0,73.94935389927456,2.911391885798211
802,1986.0,11.0,314.3505611210079,12.376006343346768
803,1986.0,12.0,36.172040247655175,1.4240960727423297
804,1987.0,1.0,78.78712253780155,3.101855218023683
805,1987.0,2.0,47.662047291849994,1.8764585547972439
806,1987.0,3.0,27.54690776028476,1.0845239275702663
807,1987.0,4.0,91.0432500734434,3.5843799241513152
808,1987.0,5.0,132.39906147548132,5.212561475412651
809,1987.0,6.0,58.41038446111993,2.299621435477163
810,1987.0,7.0,93.03493927337311,3.662792884778469
811,1987.0,8.0,49.11409713409759,1.9336258714211652
812,1987.0,9.0,150.04957832084906,5.907463713419255
813,1987.0,10.0,102.54459527822641,4.037188790481355
814,1987.0,11.0,108.54599879338191,4.273464519424485
815,1987.0,12.0,717.2537100655692,28.238335041951544
816,1988.0,1.0,142.72481318882532,5.61908713341832
817,1988.0,2.0,55.04859708429693,2.1672676017439736
818,1988.0,3.0,128.71761590307887,5.067622673349562
819,1988.0,4.0,111.6251967713073,4.394692786271941
820,1988.0,5.0,101.7665422460535,4.00655678134069
821,1988.0,6.0,15.843409402029854,0.6237562756704668
822,1988.0,7.0,26.492505838582805,1.0430120408890868
823,1988.0,8.0,82.99911167857411,3.2676815621485873
824,1988.0,9.0,56.16451607169686,2.211201420145546
825,1988.0,10.0,131.23293484698286,5.166650978227672
826,1988.0,11.0,175.85515812465124,6.923431422230364
827,1988.0,12.0,155.24657004220145,6.112069686700845
828,1989.0,1.0,350.7406651423528,13.808687604029638
829,1989.0,2.0,177.02765018337377,6.96959252690448
830,1989.0,3.0,246.9506642268254,9.722467095544308
831,1989.0,4.0,338.4835941188938,13.326125752712354
832,1989.0,5.0,104.64245211423098,4.119781579300432
833,1989.0,6.0,57.70635820745112,2.2719038664350837
834,1989.0,7.0,80.8853280203683,3.1844617330853664
835,1989.0,8.0,70.030091547704,2.7570902184135435
836,1989.0,9.0,58.98522475525573,2.3222529431203043
837,1989.0,10.0,538.2571555336754,21.19122659581399
838,1989.0,11.0,43.985226054767985,1.731701813179842
839,1989.0,12.0,57.18488863012293,2.251373568115076
