,date,RF_in_scale_3,RF_in_scale_3_calculated_index
529,1964-02-01,18.944279336595116,-0.7517745428873863
530,1964-03-01,16.772005585038947,-0.8868789553815902
531,1964-04-01,15.690291917085787,-0.8099633339591086
532,1964-05-01,16.49252555439853,-0.5577011202186367
533,1964-06-01,11.081790600184428,-0.6093247451437933
534,1964-07-01,15.636307173888447,0.15230817725591603
535,1964-08-01,12.781955489673297,-0.1666723284429134
536,1964-09-01,13.634999626656757,-0.21509108065192767
537,1964-10-01,15.48222711881139,-0.04191234668324812
538,1964-11-01,23.523017073457417,0.5518616063715941
539,1964-12-01,43.486825639817646,1.5384226136181385
540,1965-01-01,39.40273134727178,0.9940794507505359
541,1965-02-01,43.30570712101504,1.1878105848232403
542,1965-03-01,27.763847728351966,0.12746806138326042
543,1965-04-01,27.063773045379353,0.28112902345050905
544,1965-05-01,31.02965858699108,0.7967286182741938
545,1965-06-01,28.98801745165278,1.4117375185078263
546,1965-07-01,32.78065888663213,2.2830704479603727
547,1965-08-01,19.820506219747536,1.0397711341167832
548,1965-09-01,23.364087159507584,1.1300684184956182
549,1965-10-01,24.70958481633746,0.9379566619158815
550,1965-11-01,41.159429915730925,1.9330274349422947
551,1965-12-01,46.170722754797715,1.708605543746723
552,1966-01-01,40.42277282235572,1.0584810460205625
553,1966-02-01,32.25985603863943,0.4345751432314792
554,1966-03-01,25.403066955141263,-0.0634972975685083
555,1966-04-01,23.93132354268939,0.017855398191914586
556,1966-05-01,14.95825043576207,-0.7433450288941655
557,1966-06-01,12.236893205707885,-0.42933795562173643
558,1966-07-01,9.689231136322345,-0.9665246398039395
559,1966-08-01,8.071741194236928,-1.2584227149599614
560,1966-09-01,9.281591395765698,-1.0403787073993505
561,1966-10-01,19.952482190668096,0.4703629558103358
562,1966-11-01,30.209388586025984,1.1353983081619852
563,1966-12-01,34.78970664548267,0.9357043080758419
564,1967-01-01,30.910156638170278,0.410203395521379
565,1967-02-01,25.615672307659345,-0.10471746177910873
566,1967-03-01,43.12965760111778,1.1638159334218499
567,1967-04-01,42.709954454792175,1.3604903345601629
568,1967-05-01,46.22227526416599,1.8155954847910207
569,1967-06-01,25.825682172439407,1.1321352247828556
570,1967-07-01,19.592761277141598,0.7439015658417693
571,1967-08-01,15.55059550490729,0.35044618495823815
572,1967-09-01,13.13799369992233,-0.29921952794175793
573,1967-10-01,18.198913634622794,0.2795373578635656
574,1967-11-01,17.156630451109635,-0.11650148598050704
575,1967-12-01,32.99385965803951,0.7994106983997226
576,1968-01-01,40.84279986641713,1.0846948621118249
577,1968-02-01,43.43972073012263,1.1961343097295218
578,1968-03-01,46.715880200309385,1.3694800642288296
579,1968-04-01,45.4566035114317,1.5219620506465945
580,1968-05-01,40.36431623410836,1.452564169641304
581,1968-06-01,21.478170305941767,0.7091171585759942
582,1968-07-01,12.960452310579127,-0.3070709055987749
583,1968-08-01,11.933055926206826,-0.3401706023652777
584,1968-09-01,16.693698057534625,0.2618940035471513
585,1968-10-01,17.619964081058757,0.21386735330281548
586,1968-11-01,22.147614777041742,0.41873065355838773
587,1968-12-01,37.92071319775483,1.1628075514444443
588,1969-01-01,54.56072935464318,1.8601295207182036
589,1969-02-01,60.21866055315543,2.130679493511404
590,1969-03-01,45.9844817877579,1.3283785570014286
591,1969-04-01,31.02151179051661,0.586288940802336
592,1969-05-01,22.566071002244264,0.07881144426060542
593,1969-06-01,14.20938862745062,-0.14715999806962704
594,1969-07-01,13.720932316282905,-0.1704884580960237
595,1969-08-01,13.39616284606014,-0.04592551446272292
596,1969-09-01,18.966082660159792,0.579697054982823
597,1969-10-01,15.583029281023386,-0.029336422088291514
598,1969-11-01,13.940203858049014,-0.5199793259414468
599,1969-12-01,17.933730586461973,-0.6047238113867494
600,1970-01-01,26.185974185623753,0.038166751589023884
601,1970-02-01,26.59242050967703,-0.01998997184715235
602,1970-03-01,17.577928552332963,-0.7990593367287147
603,1970-04-01,13.773102757426763,-1.0443571954043813
604,1970-05-01,15.242474458514064,-0.7079936845957828
605,1970-06-01,15.96529146085367,0.0824906261921068
606,1970-07-01,15.653545098743333,0.15508977539155827
607,1970-08-01,14.48391386987511,0.15911533985349374
608,1970-09-01,13.85605053556329,-0.17833911401859656
609,1970-10-01,11.87904824391155,-0.5334807743376242
610,1970-11-01,25.27147001880587,0.7139180810047638
611,1970-12-01,31.26921124386934,0.6638893775968051
612,1971-01-01,56.21826599984575,1.945052956606601
613,1971-02-01,43.46277504630739,1.1975645703957478
614,1971-03-01,43.441963081924285,1.1821526828485738
615,1971-04-01,20.578902758579922,-0.2909522785468875
616,1971-05-01,20.338136212186456,-0.1393977257937247
617,1971-06-01,15.194746577596336,-0.01608117727632749
618,1971-07-01,9.031551090751105,-1.11714036079566
619,1971-08-01,6.6884559865867175,-1.6625354608110803
620,1971-09-01,6.539319051099065,-1.7125530886451479
621,1971-10-01,7.378726184620845,-1.32234152943404
622,1971-11-01,9.91697707328456,-1.127915860837873
623,1971-12-01,13.704281992861539,-1.1422147079599854
624,1972-01-01,19.231579715305926,-0.6026419367815372
625,1972-02-01,28.060914194995455,0.10355111721572827
626,1972-03-01,28.929871919504382,0.2177980584643868
627,1972-04-01,27.736254803726105,0.33496966488357666
628,1972-05-01,16.48425234759711,-0.5586695644039005
629,1972-06-01,11.851350784796871,-0.48806210674774914
630,1972-07-01,7.153947369247979,-1.5944682058578685
631,1972-08-01,11.169087357243377,-0.503608470811729
632,1972-09-01,12.619155888080059,-0.38937744233797283
633,1972-10-01,16.160994786606366,0.041733799899904535
634,1972-11-01,13.514446460056789,-0.5780156149156198
635,1972-12-01,13.29031630041814,-1.2007739998548077
636,1973-01-01,11.20422443242348,-1.5874771439249162
637,1973-02-01,12.10385127577947,-1.6084884024506196
638,1973-03-01,17.102763831249266,-0.8504894225985314
639,1973-04-01,17.08381477231188,-0.6518374150897946
640,1973-05-01,19.734974156678664,-0.20122390338439172
641,1973-06-01,12.615405356088722,-0.3729045499593343
642,1973-07-01,13.081820607546383,-0.28491629091408477
643,1973-08-01,8.679629279903507,-1.0961664486074882
644,1973-09-01,9.194743132585057,-1.059346680504872
645,1973-10-01,11.88484162435179,-0.5326133951694484
646,1973-11-01,15.224132752391696,-0.3520088273668096
647,1973-12-01,27.522925082876203,0.35162031842353214
648,1974-01-01,35.91420688482266,0.7652871121666822
649,1974-02-01,33.896322915470904,0.5558443896657947
650,1974-03-01,25.304668818809915,-0.07171081827778517
651,1974-04-01,18.029848160479236,-0.5495035281151359
652,1974-05-01,21.046206682335082,-0.06837736677924795
653,1974-06-01,18.012058162004298,0.32975054151375977
654,1974-07-01,16.447760438469334,0.2810974016561518
655,1974-08-01,11.798179310746406,-0.3684980732333667
656,1974-09-01,15.08513783174907,0.019121390486304124
657,1974-10-01,13.584845026255042,-0.2897001179010897
658,1974-11-01,17.935130477539545,-0.026700519191613835
659,1974-12-01,15.548581935918545,-0.8954064597817912
660,1975-01-01,18.7425259115416,-0.6533295661743883
661,1975-02-01,27.822633252957083,0.08380402768479883
662,1975-03-01,30.074883198835053,0.3041723457373217
663,1975-04-01,25.512114504459063,0.15341479615967515
664,1975-05-01,12.194564531674027,-1.1142674233729357
665,1975-06-01,7.152238233780336,-1.3425593885886753
666,1975-07-01,7.0525288955247465,-1.6226647354960568
667,1975-08-01,7.76442765962647,-1.3437193301127837
668,1975-09-01,8.259140144038529,-1.2721142403115084
669,1975-10-01,8.34758974002535,-1.1284910847307046
670,1975-11-01,13.065589237369919,-0.6405804937538001
671,1975-12-01,12.735165773177005,-1.2813559351199033
672,1976-01-01,13.41597553684584,-1.276367786818529
673,1976-02-01,17.837623045953425,-0.8736882337459292
674,1976-03-01,35.118482696501516,0.6607317546050677
675,1976-04-01,36.98456446934893,1.0011589548961513
676,1976-05-01,29.015652465193163,0.6388967893503776
677,1976-06-01,13.390199641945387,-0.2608952922940821
678,1976-07-01,13.176281372754225,-0.26776944475391984
679,1976-08-01,11.910964616434043,-0.34479542521542517
680,1976-09-01,13.185178166371552,-0.2911409736255328
681,1976-10-01,13.53250781794758,-0.2968588650188816
682,1976-11-01,16.106854179919022,-0.2420605630526042
683,1976-12-01,12.566591429753704,-1.3063147655184633
684,1977-01-01,8.329807523522927,-2.066544901094115
685,1977-02-01,8.572344937579915,-2.1973241315087164
686,1977-03-01,18.13838041126805,-0.7396233191947843
687,1977-04-01,36.71851250811144,0.9836155335769371
688,1977-05-01,40.52030421256441,1.4626499561079234
689,1977-06-01,35.083587882819344,1.9003364479412095
690,1977-07-01,19.2233340237043,0.6921972331677578
691,1977-08-01,13.41536669951053,-0.04221074001969976
692,1977-09-01,10.254177183616811,-0.8359479082185407
693,1977-10-01,7.832099284599253,-1.2295058501110012
694,1977-11-01,6.34232715431088,-1.839513045316024
695,1977-12-01,12.617188402347372,-1.2987987463845232
696,1978-01-01,12.521291410385592,-1.3974544901197516
697,1978-02-01,12.971469828483599,-1.483349115752712
698,1978-03-01,12.001285725443623,-1.4787891848962664
699,1978-04-01,15.613101763823058,-0.8190024473498421
700,1978-05-01,26.004256749943252,0.388898752150147
701,1978-06-01,25.902965339686382,1.1392224023043367
702,1978-07-01,23.09703225586935,1.2054460323785485
703,1978-08-01,15.408920511052791,0.3255460948456853
704,1978-09-01,11.403865999877162,-0.6109163410374554
705,1978-10-01,24.28384548014625,0.8986363289074899
706,1978-11-01,28.296262540237144,0.9778113778451801
707,1978-12-01,34.236755374394505,0.8942363611556544
708,1979-01-01,35.732103994563744,0.7529542018807874
709,1979-02-01,50.722885227558194,1.625780060778982
710,1979-03-01,43.4271010492689,1.181281995207197
711,1979-04-01,37.03833391543252,1.0046945851687341
712,1979-05-01,16.218478834174164,-0.5899598243396338
713,1979-06-01,16.720640698322587,0.1760734164544209
714,1979-07-01,11.293311986356304,-0.6267536816897946
715,1979-08-01,10.491615600978722,-0.6550376438599756
716,1979-09-01,10.883081982764356,-0.7108167348487489
717,1979-10-01,7.917911115789774,-1.2123687656017847
718,1979-11-01,9.148096266301984,-1.2631514187943687
719,1979-12-01,20.65222038347601,-0.30416573042620154
720,1980-01-01,44.39779509204146,1.299909979147079
721,1980-02-01,50.98959991198939,1.6407429966474552
722,1980-03-01,50.86452018062455,1.595182699420254
723,1980-04-01,31.95509272462574,0.6544875414966131
724,1980-05-01,35.727958172531366,1.1406583640591696
725,1980-06-01,26.448325333509043,1.1888523618010969
726,1980-07-01,30.007695515510413,1.9978740752537214
727,1980-08-01,23.106694060996745,1.5067890035328477
728,1980-09-01,23.866523867444794,1.1885184162323412
729,1980-10-01,17.83939072920127,0.23892331372059897
730,1980-11-01,12.036334987617929,-0.7898746581460389
731,1980-12-01,18.878656274731657,-0.49693058469289036
732,1981-01-01,18.581107801927704,-0.6702594359390527
733,1981-02-01,25.34450143660766,-0.12862450063532543
734,1981-03-01,17.21509381253238,-0.8382424852172243
735,1981-04-01,18.369806193455467,-0.5136326676616667
736,1981-05-01,16.699829474549247,-0.533542735604542
737,1981-06-01,15.308307422592712,-0.0013463100104112863
738,1981-07-01,14.39574636162446,-0.05350266295333467
739,1981-08-01,14.474680208155174,0.1574188292740704
740,1981-09-01,14.272824430420306,-0.1101078186358483
741,1981-10-01,15.984261110805353,0.020185310236801066
742,1981-11-01,16.08323635419182,-0.24494829184869546
743,1981-12-01,28.6384573029824,0.4473879513569846
744,1982-01-01,46.16328996224439,1.4026958510196568
745,1982-02-01,48.884638068151375,1.5212662953953051
746,1982-03-01,58.719032220261994,1.9924652170246497
747,1982-04-01,47.88022390789584,1.6593700551904915
748,1982-05-01,41.74708604461915,1.5411228592236261
749,1982-06-01,23.534060206969855,0.9154599919183751
750,1982-07-01,20.52602952952367,0.871743517139237
751,1982-08-01,26.481905791383404,1.9440185649744723
752,1982-09-01,24.172227051964242,1.2236946598544238
753,1982-10-01,29.4498463507145,1.3489418571358622
754,1982-11-01,22.46863063771986,0.45028004951327805
755,1982-12-01,36.20068756861701,1.0396175843572508
756,1983-01-01,25.886208677494036,0.013095781776923237
757,1983-02-01,26.46977893413118,-0.030512423862196505
758,1983-03-01,10.184180006453179,-1.7489659991009272
759,1983-04-01,9.540474639896534,-1.658576938575638
760,1983-05-01,13.019834301242096,-0.997833240567514
761,1983-06-01,13.217838415588336,-0.28542343789353586
762,1983-07-01,14.947731913069571,0.039480979901273666
763,1983-08-01,14.058302957479166,0.08015535746082646
764,1983-09-01,18.02141718193147,0.45081251609847306
765,1983-10-01,18.202830832279126,0.2799769218905985
766,1983-11-01,15.163120412698628,-0.3597669625880245
767,1983-12-01,19.710469767019347,-0.4050531343903374
768,1984-01-01,21.157683103237424,-0.4112057626712941
769,1984-02-01,26.772461647165056,-0.00460155344247574
770,1984-03-01,20.84299293987435,-0.46935966174330673
771,1984-04-01,20.556700137842167,-0.2931072084453891
772,1984-05-01,16.31323394534434,-0.578763872961223
773,1984-06-01,13.65000344378999,-0.22432562731348746
774,1984-07-01,8.089089323061806,-1.3469572751820125
775,1984-08-01,6.0868421669102,-1.8569670530295195
776,1984-09-01,6.766569121151916,-1.6499444652825648
777,1984-10-01,6.526899608844097,-1.5084678052204739
778,1984-11-01,19.12578767194068,0.10571028101294445
779,1984-12-01,22.989438010652528,-0.06657954119264745
780,1985-01-01,33.05847040229038,0.5669524240754396
781,1985-02-01,33.54769389934891,0.5303380700875214
782,1985-03-01,36.61421678197665,0.759940988156303
783,1985-04-01,27.916896382221513,0.3492846225883395
784,1985-05-01,21.493729970710355,-0.02431639372435352
785,1985-06-01,13.748851503232068,-0.21053596659316037
786,1985-07-01,17.263546474790488,0.40639081310891045
787,1985-08-01,12.199915004785343,-0.28475588866765716
788,1985-09-01,19.725542411761282,0.6802862548558624
789,1985-10-01,32.79031308183952,1.6137363731457146
790,1985-11-01,41.22488914213141,1.9373645305790914
791,1985-12-01,35.79393858520528,1.0099353165681109
792,1986-01-01,19.590774564024294,-0.5659753909021851
793,1986-02-01,14.23847823074101,-1.3108933211606635
794,1986-03-01,23.874062024630025,-0.19363613557091391
795,1986-04-01,28.7587836466003,0.415203822151914
796,1986-05-01,28.9269437209807,0.6317824939770282
797,1986-06-01,20.52629608632247,0.6092039903063069
798,1986-07-01,22.42092057310854,1.1201228978030011
799,1986-08-01,19.67986731790408,1.0187023968525661
800,1986-09-01,20.313891930450986,0.7564817598374948
801,1986-10-01,17.075763849936884,0.15081584302937562
802,1986-11-01,21.669707303642546,0.3711976122787813
803,1986-12-01,25.50340179135727,0.17148401407593986
804,1987-01-01,26.0577593050253,0.027467132400733254
805,1987-02-01,28.35488396222341,0.12775959800483533
806,1987-03-01,21.80149335168869,-0.379376917995452
807,1987-04-01,28.567565501411856,0.40034469205061723
808,1987-05-01,33.325728191743096,0.968729343751594
809,1987-06-01,35.616274255467204,1.940408525222745
810,1987-07-01,26.640304888244764,1.6281911869498724
811,1987-08-01,14.936547871433113,0.2414105558940026
812,1987-09-01,18.182279310022608,0.4730688447121005
813,1987-10-01,16.070910647964038,0.030770040060681205
814,1987-11-01,21.866726458995835,0.3908763927712015
815,1987-12-01,42.636524508071005,1.483116533377343
816,1988-01-01,54.608070018372544,1.8625773535066101
817,1988-02-01,49.398616994758925,1.5507369872991499
818,1988-03-01,29.50250395216763,0.2612730974987473
819,1988-04-01,21.13025373660373,-0.23793851383773004
820,1988-05-01,22.292329366204843,0.05280324199357493
821,1988-06-01,14.37795053316851,-0.12431125637817493
822,1988-07-01,11.165514508054518,-0.652556785542214
823,1988-08-01,10.882256157909625,-0.5669339505073737
824,1988-09-01,13.476220687347318,-0.24173881323965143
825,1988-10-01,16.8419439037376,0.12331319968510263
826,1988-11-01,21.54924890951083,0.3591075642716415
827,1988-12-01,32.93947397925051,0.7952086617367244
828,1989-01-01,34.592793441472736,0.6748472704572426
829,1989-02-01,42.17302361501792,1.1167864185544119
830,1989-03-01,41.14335348524209,1.0451422256130145
831,1989-04-01,61.56497715356451,2.3631230171853685
832,1989-05-01,48.85958919705037,1.9695629039772444
833,1989-06-01,37.727814535992735,2.095671001434902
834,1989-07-01,17.549506148902488,0.4493817147260817
835,1989-08-01,17.182155334176898,0.6269684496836606
836,1989-09-01,18.76919594151013,0.5531895142035049
837,1989-10-01,21.44444550714494,0.6241915288884852
838,1989-11-01,20.119650602196277,0.21207479319503447
839,1989-12-01,22.587818485070862,-0.10620686709979855
840,1990-01-01,27.800700813261095,0.17001291933903223
841,1990-02-01,41.85770643616645,1.0967961927076213
842,1990-03-01,41.516390077030294,1.067706982398373
843,1990-04-01,25.48555225280882,0.1511840315320187
844,1990-05-01,15.673021319994113,-0.6553009892584544
845,1990-06-01,11.740174803074071,-0.5052390086367237
846,1990-07-01,17.567162066066274,0.45202088046041405
847,1990-08-01,12.897049793376416,-0.1437535668277399
848,1990-09-01,14.461593670014462,-0.07964486829195803
849,1990-10-01,18.425976789625814,0.30491403769756537
850,1990-11-01,39.053349171046236,1.7911113289461078
851,1990-12-01,52.04075445505411,2.060131029074478
852,1991-01-01,47.50179915771853,1.4789614355995377
853,1991-02-01,30.534269622198018,0.3022186021998731
854,1991-03-01,37.56670021439356,0.821746197804877
855,1991-04-01,34.63638971676469,0.8433903035536883
856,1991-05-01,31.69646551444618,0.8475080108149283
857,1991-06-01,9.36217137724817,-0.9030706805417026
858,1991-07-01,14.007392430105355,-0.12036538647659918
859,1991-08-01,17.17778842342118,0.6262519256140449
860,1991-09-01,22.307704936429626,1.004473959525099
861,1991-10-01,23.428646875539727,0.8182807059059327
862,1991-11-01,19.357497115505275,0.13083198206876723
863,1991-12-01,18.347270851204556,-0.5570814759100237
864,1992-01-01,15.699932065876094,-0.9912194832679306
865,1992-02-01,17.665538036917123,-0.8931130171022005
866,1992-03-01,14.510507086027413,-1.150192420356417
867,1992-04-01,10.33584894931386,-1.5300498987388753
868,1992-05-01,16.770710020501816,-0.5253298410475522
869,1992-06-01,16.36095654668408,0.13187111574359253
870,1992-07-01,23.103008187744464,1.206192942486227
871,1992-08-01,16.755025691512408,0.5563103995563352
872,1992-09-01,26.594044686271467,1.4927631620795094
873,1992-10-01,24.612938913185403,0.9290693657367514
874,1992-11-01,32.551551634664804,1.319822955387692
875,1992-12-01,35.20058089168237,0.9662411260022056
876,1993-01-01,36.19186976360925,0.7840135720517676
877,1993-02-01,25.463906836734548,-0.11807632898513834
878,1993-03-01,15.134566052413623,-1.0748108741808162
879,1993-04-01,10.305830995609682,-1.5347687486911412
880,1993-05-01,12.326888002470046,-1.0952330293739692
881,1993-06-01,8.27071476923383,-1.109699301650188
882,1993-07-01,18.023392545771518,0.5196189931602248
883,1993-08-01,20.189302906482954,1.0945630398809132
884,1993-09-01,23.69802687214949,1.1690058360569695
885,1993-10-01,28.726982840557568,1.2891567840753622
886,1993-11-01,27.385384515978682,0.9003556305201283
887,1993-12-01,27.559853420338424,0.354831271136696
888,1994-01-01,14.996069652085016,-1.0757944514368836
889,1994-02-01,23.5915337853276,-0.28749347109854145
890,1994-03-01,33.91673071322333,0.5789993537575306
891,1994-04-01,33.090408432800324,0.7356885416115237
892,1994-05-01,22.983763591531655,0.11809277859250925
893,1994-06-01,12.289994914731594,-0.421349523658641
894,1994-07-01,11.385591263031257,-0.6082460345547082
895,1994-08-01,12.146432710228204,-0.29579559522752247
896,1994-09-01,12.853536312066616,-0.3483436788945645
897,1994-10-01,10.113167519737306,-0.8127710014763546
898,1994-11-01,8.670706939994318,-1.3512327487227478
899,1994-12-01,8.727664624859703,-1.953435404610418
900,1995-01-01,14.157741242465097,-1.1802457244834947
901,1995-02-01,16.183803231903667,-1.0660799922633757
902,1995-03-01,17.275388491053647,-0.8316916715991998
903,1995-04-01,16.189340053570547,-0.752256853257697
904,1995-05-01,14.061880157079875,-0.8579798116056595
905,1995-06-01,9.416924150920263,-0.8931613265592565
906,1995-07-01,10.069910720154464,-0.8825666785924836
907,1995-08-01,10.845338320189537,-0.5751668979253685
908,1995-09-01,10.25877230532741,-0.8350146602741959
909,1995-10-01,12.609817026766592,-0.4262890098081592
910,1995-11-01,14.440204677794672,-0.4533562313717838
911,1995-12-01,19.042347250094476,-0.4786349536562778
912,1996-01-01,19.989585386300817,-0.5258016071592468
913,1996-02-01,22.23895615335667,-0.4156342614602463
914,1996-03-01,29.8050061396128,0.28401347444131586
915,1996-04-01,24.487157306570452,0.0661852412621486
916,1996-05-01,25.316929582432582,0.3291897633295966
917,1996-06-01,17.51946367503263,0.2720240927858775
918,1996-07-01,18.220942666335226,0.5485397100651596
919,1996-08-01,13.292982399004625,-0.06594603288855248
920,1996-09-01,11.87681341373435,-0.5228690148948423
921,1996-10-01,8.013709122059577,-1.193392872034946
922,1996-11-01,24.959310944583496,0.6855358702998733
923,1996-12-01,40.795404342484005,1.3609047050094936
924,1997-01-01,60.55666184233495,2.160143697571976
925,1997-02-01,43.66211340111142,1.209910958849982
926,1997-03-01,30.921200885691817,0.3666221503950618
927,1997-04-01,13.068122627764621,-1.136302821535724
928,1997-05-01,15.679684387541052,-0.6544934261590015
929,1997-06-01,15.531316203333306,0.027377470224916888
930,1997-07-01,20.377426842272527,0.8516449378920848
931,1997-08-01,17.112965985257127,0.6156017445876524
932,1997-09-01,15.14416118822181,0.028327549721305002
933,1997-10-01,13.227955082187567,-0.33889467703309495
934,1997-11-01,19.35273211978344,0.1303173949852935
935,1997-12-01,19.321459314449115,-0.44768491664654925
936,1998-01-01,16.257800631759533,-0.926052259779382
937,1998-02-01,9.778055829078422,-1.9792292227551518
938,1998-03-01,6.954236915596942,-2.332237659054203
939,1998-04-01,9.598473061778344,-1.6489486607403263
940,1998-05-01,10.098882009075954,-1.4373280750039235
941,1998-06-01,11.58916223107957,-0.5287507032746689
942,1998-07-01,8.679516515775529,-1.2009238251348178
943,1998-08-01,10.054149730009328,-0.7564100907797949
944,1998-09-01,9.674208600535305,-0.9561406175272517
945,1998-10-01,10.640435112773854,-0.7260558723164705
946,1998-11-01,11.868283152219222,-0.81508345181182
947,1998-12-01,13.475221544955424,-1.174461296197772
948,1999-01-01,18.059153215606848,-0.7257075901122804
949,1999-02-01,17.145564180040587,-0.9526178226842844
950,1999-03-01,16.34151114635197,-0.9349980478950307
951,1999-04-01,13.636409846661735,-1.0619218190745334
952,1999-05-01,12.970216592991841,-1.0046848304924472
953,1999-06-01,9.970169708969522,-0.795222390962729
954,1999-07-01,8.134018254855643,-1.335586287795365
955,1999-08-01,6.8007205755351245,-1.6276459672438972
956,1999-09-01,7.903131226040104,-1.3575313304724246
957,1999-10-01,10.046460669150207,-0.8239645816572043
958,1999-11-01,9.579824413963987,-1.1862672714862463
959,1999-12-01,13.557650942471096,-1.1628130463622353
960,2000-01-01,12.138979882839944,-1.4510789393756074
961,2000-02-01,11.597617228076318,-1.684496921911107
962,2000-03-01,10.221749639762773,-1.7430406069841293
963,2000-04-01,10.668554513566026,-1.478396148635673
964,2000-05-01,10.260014238165256,-1.4108790925022903
965,2000-06-01,8.275688453932418,-1.1087152927325965
966,2000-07-01,9.093539106027865,-1.102624647799121
967,2000-08-01,15.012878920675657,0.25512455784035987
968,2000-09-01,19.215692384975146,0.6130443051892591
969,2000-10-01,20.397345042923906,0.5169990271042262
970,2000-11-01,25.173441046938972,0.7050298485743131
971,2000-12-01,18.707633563945503,-0.5161618692978331
972,2001-01-01,14.675684742235612,-1.115215650654864
973,2001-02-01,11.706582490904994,-1.6679381578279384
974,2001-03-01,16.153502756824956,-0.9562907105658275
975,2001-04-01,17.058073915060866,-0.654675821041027
976,2001-05-01,11.794734480183568,-1.172681282995025
977,2001-06-01,10.480701972675561,-0.7081497884062765
978,2001-07-01,11.475368985628853,-0.5903383910214617
979,2001-08-01,11.743517189359242,-0.3800409895085091
980,2001-09-01,10.111442885102193,-0.8650818598876548
981,2001-10-01,12.145851391393467,-0.4938334263799082
982,2001-11-01,20.782360884107028,0.28106783413346564
983,2001-12-01,27.224337081136785,0.3255524273753491
984,2002-01-01,39.8120958982294,1.0200531753627102
985,2002-02-01,32.87438209859145,0.4805792453114877
986,2002-03-01,33.68392202488388,0.5629470609247017
987,2002-04-01,17.34607442786682,-0.6230852147241225
988,2002-05-01,24.19112940586343,0.22902403048708705
989,2002-06-01,18.840260289888562,0.424494097650888
990,2002-07-01,23.565518667285914,1.2636268053291433
991,2002-08-01,14.864911317639633,0.2284975653764707
992,2002-09-01,12.680960469791756,-0.3785071681538586
993,2002-10-01,32.90419879499742,1.6224560211920973
994,2002-11-01,31.6893540796879,1.25295305576834
995,2002-12-01,31.646660537963967,0.6939588891653715
996,2003-01-01,18.171506152079147,-0.7136795699154267
997,2003-02-01,25.849627077842516,-0.08422800428005131
998,2003-03-01,31.687585395482238,0.42220519171907944
999,2003-04-01,19.990628528751742,-0.34859151726882337
1000,2003-05-01,11.349556148387432,-1.2393903628134577
1001,2003-06-01,7.119449032645436,-1.349766412431249
1002,2003-07-01,8.81146600504919,-1.1692465399141008
1003,2003-08-01,10.202560073272906,-0.7216863176378443
1004,2003-09-01,10.314452003894225,-0.8237292855932746
1005,2003-10-01,9.18003560556633,-0.9743157701422731
1006,2003-11-01,17.500733431414794,-0.07647732761025512
1007,2003-12-01,24.5001651412054,0.07845065494183572
1008,2004-01-01,52.29046004571705,1.7411337098132198
1009,2004-02-01,57.084331299551636,1.9699605575630832
1010,2004-03-01,65.24059051067407,2.297657305069456
1011,2004-04-01,41.0572540515577,1.2601148656439307
1012,2004-05-01,40.258280988526366,1.4456940230451956
1013,2004-06-01,27.021689596932834,1.2403282835908116
1014,2004-07-01,23.384192541745772,1.2411972955355268
1015,2004-08-01,18.03439731899919,0.7645793351788435
1016,2004-09-01,16.998338695214848,0.3060968656201722
1017,2004-10-01,21.22884713892726,0.6024059153779001
1018,2004-11-01,18.55424006112957,0.04286090570476181
1019,2004-12-01,19.467542751794483,-0.43160757305167174
1020,2005-01-01,25.494091233301905,-0.019994740310321023
1021,2005-02-01,23.945582192528143,-0.254778671581904
1022,2005-03-01,36.20714426267576,0.7332068853752071
1023,2005-04-01,26.167541342828777,0.2079754811637896
1024,2005-05-01,23.594668493083546,0.1746949603995688
1025,2005-06-01,13.375894591564254,-0.26292280025598097
1026,2005-07-01,17.27728610737281,0.4084671302435076
1027,2005-08-01,17.335378330471986,0.6520340072944936
1028,2005-09-01,20.17621881132297,0.7387827461355688
1029,2005-10-01,20.41861716568587,0.5192121995388032
1030,2005-11-01,25.62682329128178,0.7459504303902872
1031,2005-12-01,16.056028984817765,-0.8311061939277541
1032,2006-01-01,15.163867531572015,-1.0553836314884384
1033,2006-02-01,13.730655891977595,-1.3786530050948174
1034,2006-03-01,45.80639149724502,1.3183074444668677
1035,2006-04-01,42.118302022048184,1.3248469657656692
1036,2006-05-01,40.03647981263922,1.4312859075427438
1037,2006-06-01,8.972454243510022,-0.9748035559255169
1038,2006-07-01,9.379832304977374,-1.0364639659758357
1039,2006-08-01,6.4815183064202415,-1.7279534640153091
1040,2006-09-01,9.744829958240443,-0.9412421180833567
1041,2006-10-01,28.779761381727738,1.2935541496970013
1042,2006-11-01,47.91942066497286,2.3600318589965714
1043,2006-12-01,46.336201237613075,1.7188904815622386
1044,2007-01-01,28.35867668627825,0.21438251565896685
1045,2007-02-01,13.270047717495864,-1.4416669224202894
1046,2007-03-01,22.069950135117047,-0.354659734204704
1047,2007-04-01,20.571082569771562,-0.29171110588965793
1048,2007-05-01,16.457608520360584,-0.5617907062347929
1049,2007-06-01,6.392321248280183,-1.5160900899741083
1050,2007-07-01,8.808215715960037,-1.1700228407862774
1051,2007-08-01,12.112217900909176,-0.3028753957010206
1052,2007-09-01,13.457269705712726,-0.24493349365727904
1053,2007-10-01,12.210866512698955,-0.4842629815051274
1054,2007-11-01,15.633389231262697,-0.30050894779061854
1055,2007-12-01,41.437858757473876,1.4039433130044676
