,date,RF_in_scale_3,RF_in_scale_3_calculated_index
588,1969-01-01,54.56072935464318,0.0
589,1969-02-01,60.21866055315543,0.0
590,1969-03-01,45.9844817877579,0.0
591,1969-04-01,31.02151179051661,0.0
592,1969-05-01,22.566071002244264,0.0
593,1969-06-01,14.20938862745062,-0.147159998069627
594,1969-07-01,13.720932316282903,-0.1704884580960237
595,1969-08-01,13.39616284606014,-0.0459255144627229
596,1969-09-01,18.966082660159792,0.0
597,1969-10-01,15.583029281023386,-0.0293364220882915
598,1969-11-01,13.940203858049014,-0.5199793259414468
599,1969-12-01,17.933730586461973,-0.6047238113867494
600,1970-01-01,26.185974185623756,0.0
601,1970-02-01,26.59242050967703,-0.0199899718471523
602,1970-03-01,17.577928552332963,-0.7990593367287147
603,1970-04-01,13.773102757426765,-1.044357195404381
604,1970-05-01,15.242474458514064,-0.7079936845957828
605,1970-06-01,15.96529146085367,0.0
606,1970-07-01,15.653545098743333,0.0
607,1970-08-01,14.48391386987511,0.0
608,1970-09-01,13.85605053556329,-0.1783391140185965
609,1970-10-01,11.87904824391155,-0.5334807743376242
610,1970-11-01,25.27147001880587,0.0
611,1970-12-01,31.26921124386934,0.0
612,1971-01-01,56.21826599984575,0.0
613,1971-02-01,43.46277504630739,0.0
614,1971-03-01,43.441963081924285,0.0
615,1971-04-01,20.57890275857992,-0.2909522785468875
616,1971-05-01,20.338136212186456,-0.1393977257937247
617,1971-06-01,15.194746577596336,-0.0160811772763274
618,1971-07-01,9.031551090751105,-1.11714036079566
619,1971-08-01,6.6884559865867175,-1.6625354608110805
620,1971-09-01,6.539319051099065,-1.712553088645148
621,1971-10-01,7.378726184620845,-1.32234152943404
622,1971-11-01,9.91697707328456,-1.127915860837873
623,1971-12-01,13.70428199286154,-1.1422147079599854
624,1972-01-01,19.231579715305926,-0.6026419367815372
625,1972-02-01,28.06091419499545,0.0
626,1972-03-01,28.929871919504382,0.0
627,1972-04-01,27.736254803726105,0.0
628,1972-05-01,16.48425234759711,-0.5586695644039005
629,1972-06-01,11.851350784796873,-0.4880621067477491
630,1972-07-01,7.153947369247979,-1.5944682058578683
631,1972-08-01,11.169087357243376,-0.503608470811729
632,1972-09-01,12.61915588808006,-0.3893774423379728
633,1972-10-01,16.160994786606366,0.0
634,1972-11-01,13.514446460056789,-0.5780156149156198
635,1972-12-01,13.29031630041814,-1.2007739998548077
636,1973-01-01,11.20422443242348,-1.5874771439249162
637,1973-02-01,12.10385127577947,-1.6084884024506196
638,1973-03-01,17.102763831249266,-0.8504894225985314
639,1973-04-01,17.08381477231188,-0.6518374150897946
640,1973-05-01,19.734974156678664,-0.2012239033843917
641,1973-06-01,12.615405356088722,-0.3729045499593343
642,1973-07-01,13.081820607546383,-0.2849162909140847
643,1973-08-01,8.679629279903507,-1.0961664486074882
644,1973-09-01,9.194743132585057,-1.059346680504872
645,1973-10-01,11.88484162435179,-0.5326133951694484
646,1973-11-01,15.224132752391696,-0.3520088273668096
647,1973-12-01,27.522925082876203,0.0
648,1974-01-01,35.91420688482266,0.0
649,1974-02-01,33.896322915470904,0.0
650,1974-03-01,25.304668818809915,-0.0717108182777851
651,1974-04-01,18.02984816047924,-0.5495035281151359
652,1974-05-01,21.04620668233508,-0.0683773667792479
653,1974-06-01,18.012058162004298,0.0
654,1974-07-01,16.447760438469334,0.0
655,1974-08-01,11.798179310746406,-0.3684980732333667
656,1974-09-01,15.08513783174907,0.0
657,1974-10-01,13.584845026255042,-0.2897001179010897
658,1974-11-01,17.935130477539545,-0.0267005191916138
659,1974-12-01,15.548581935918545,-0.8954064597817912
660,1975-01-01,18.7425259115416,-0.6533295661743883
661,1975-02-01,27.822633252957083,0.0
662,1975-03-01,30.074883198835053,0.0
663,1975-04-01,25.512114504459063,0.0
664,1975-05-01,12.194564531674027,-1.1142674233729355
665,1975-06-01,7.152238233780336,-1.3425593885886753
666,1975-07-01,7.0525288955247465,-1.6226647354960568
667,1975-08-01,7.76442765962647,-1.3437193301127837
668,1975-09-01,8.259140144038529,-1.2721142403115084
669,1975-10-01,8.34758974002535,-1.1284910847307046
670,1975-11-01,13.06558923736992,-0.6405804937538001
671,1975-12-01,12.735165773177004,-1.2813559351199033
672,1976-01-01,13.41597553684584,-1.276367786818529
673,1976-02-01,17.837623045953425,-0.8736882337459292
674,1976-03-01,35.11848269650152,0.0
675,1976-04-01,36.98456446934893,0.0
676,1976-05-01,29.015652465193163,0.0
677,1976-06-01,13.390199641945388,-0.2608952922940821
678,1976-07-01,13.176281372754223,-0.2677694447539198
679,1976-08-01,11.910964616434043,-0.3447954252154251
680,1976-09-01,13.185178166371552,-0.2911409736255328
681,1976-10-01,13.53250781794758,-0.2968588650188816
682,1976-11-01,16.106854179919022,-0.2420605630526042
683,1976-12-01,12.566591429753704,-1.3063147655184633
684,1977-01-01,8.329807523522927,-2.066544901094115
685,1977-02-01,8.572344937579915,-2.1973241315087164
686,1977-03-01,18.13838041126805,-0.7396233191947843
687,1977-04-01,36.71851250811144,0.0
688,1977-05-01,40.52030421256441,0.0
689,1977-06-01,35.083587882819344,0.0
690,1977-07-01,19.2233340237043,0.0
691,1977-08-01,13.41536669951053,-0.0422107400196997
692,1977-09-01,10.254177183616813,-0.8359479082185407
693,1977-10-01,7.832099284599253,-1.2295058501110012
694,1977-11-01,6.34232715431088,-1.839513045316024
695,1977-12-01,12.617188402347372,-1.2987987463845232
696,1978-01-01,12.521291410385592,-1.3974544901197516
697,1978-02-01,12.9714698284836,-1.483349115752712
698,1978-03-01,12.001285725443624,-1.4787891848962664
699,1978-04-01,15.613101763823058,-0.8190024473498421
700,1978-05-01,26.00425674994325,0.0
701,1978-06-01,25.902965339686386,0.0
702,1978-07-01,23.09703225586935,0.0
703,1978-08-01,15.408920511052791,0.0
704,1978-09-01,11.403865999877162,-0.6109163410374554
705,1978-10-01,24.28384548014625,0.0
706,1978-11-01,28.296262540237144,0.0
707,1978-12-01,34.236755374394505,0.0
708,1979-01-01,35.732103994563744,0.0
709,1979-02-01,50.722885227558194,0.0
710,1979-03-01,43.4271010492689,0.0
711,1979-04-01,37.03833391543252,0.0
712,1979-05-01,16.218478834174164,-0.5899598243396338
713,1979-06-01,16.720640698322587,0.0
714,1979-07-01,11.293311986356304,-0.6267536816897946
715,1979-08-01,10.491615600978722,-0.6550376438599756
716,1979-09-01,10.883081982764356,-0.7108167348487489
717,1979-10-01,7.917911115789774,-1.2123687656017847
718,1979-11-01,9.148096266301984,-1.2631514187943689
719,1979-12-01,20.65222038347601,-0.3041657304262015
720,1980-01-01,44.39779509204146,0.0
721,1980-02-01,50.98959991198939,0.0
722,1980-03-01,50.86452018062455,0.0
723,1980-04-01,31.95509272462574,0.0
724,1980-05-01,35.727958172531366,0.0
725,1980-06-01,26.448325333509043,0.0
726,1980-07-01,30.007695515510413,0.0
727,1980-08-01,23.106694060996745,0.0
728,1980-09-01,23.866523867444798,0.0
729,1980-10-01,17.83939072920127,0.0
730,1980-11-01,12.036334987617929,-0.7898746581460389
731,1980-12-01,18.878656274731657,-0.4969305846928903
732,1981-01-01,18.581107801927704,-0.6702594359390527
733,1981-02-01,25.34450143660766,-0.1286245006353254
734,1981-03-01,17.21509381253238,-0.8382424852172243
735,1981-04-01,18.369806193455467,-0.5136326676616667
736,1981-05-01,16.699829474549247,-0.533542735604542
737,1981-06-01,15.308307422592712,-0.0013463100104112
738,1981-07-01,14.39574636162446,-0.0535026629533346
739,1981-08-01,14.474680208155174,0.0
740,1981-09-01,14.272824430420306,-0.1101078186358483
741,1981-10-01,15.984261110805353,0.0
742,1981-11-01,16.08323635419182,-0.2449482918486954
743,1981-12-01,28.6384573029824,0.0
744,1982-01-01,46.16328996224439,0.0
745,1982-02-01,48.884638068151375,0.0
746,1982-03-01,58.719032220262,0.0
747,1982-04-01,47.88022390789584,0.0
748,1982-05-01,41.74708604461915,0.0
749,1982-06-01,23.53406020696985,0.0
750,1982-07-01,20.52602952952367,0.0
751,1982-08-01,26.481905791383404,0.0
752,1982-09-01,24.17222705196424,0.0
753,1982-10-01,29.4498463507145,0.0
754,1982-11-01,22.46863063771986,0.0
755,1982-12-01,36.20068756861701,0.0
756,1983-01-01,25.88620867749404,0.0
757,1983-02-01,26.46977893413118,-0.0305124238621965
758,1983-03-01,10.18418000645318,-1.7489659991009272
759,1983-04-01,9.540474639896534,-1.658576938575638
760,1983-05-01,13.019834301242096,-0.997833240567514
761,1983-06-01,13.217838415588336,-0.2854234378935358
762,1983-07-01,14.947731913069571,0.0
763,1983-08-01,14.058302957479166,0.0
764,1983-09-01,18.02141718193147,0.0
765,1983-10-01,18.20283083227913,0.0
766,1983-11-01,15.163120412698628,-0.3597669625880245
767,1983-12-01,19.710469767019347,-0.4050531343903374
768,1984-01-01,21.157683103237424,-0.4112057626712941
769,1984-02-01,26.772461647165056,-0.0046015534424757
770,1984-03-01,20.84299293987435,-0.4693596617433067
771,1984-04-01,20.556700137842167,-0.2931072084453891
772,1984-05-01,16.31323394534434,-0.578763872961223
773,1984-06-01,13.65000344378999,-0.2243256273134874
774,1984-07-01,8.089089323061806,-1.3469572751820125
775,1984-08-01,6.0868421669102,-1.8569670530295197
776,1984-09-01,6.766569121151916,-1.6499444652825648
777,1984-10-01,6.526899608844097,-1.508467805220474
778,1984-11-01,19.12578767194068,0.0
779,1984-12-01,22.989438010652528,-0.0665795411926474
780,1985-01-01,33.05847040229038,0.0
781,1985-02-01,33.54769389934891,0.0
782,1985-03-01,36.61421678197665,0.0
783,1985-04-01,27.916896382221516,0.0
784,1985-05-01,21.493729970710355,-0.0243163937243535
785,1985-06-01,13.748851503232068,-0.2105359665931603
786,1985-07-01,17.263546474790488,0.0
787,1985-08-01,12.199915004785344,-0.2847558886676571
788,1985-09-01,19.72554241176128,0.0
789,1985-10-01,32.79031308183952,0.0
790,1985-11-01,41.22488914213141,0.0
791,1985-12-01,35.79393858520528,0.0
792,1986-01-01,19.590774564024294,-0.5659753909021851
793,1986-02-01,14.23847823074101,-1.3108933211606637
794,1986-03-01,23.874062024630025,-0.1936361355709139
795,1986-04-01,28.7587836466003,0.0
796,1986-05-01,28.9269437209807,0.0
797,1986-06-01,20.52629608632247,0.0
798,1986-07-01,22.42092057310854,0.0
799,1986-08-01,19.67986731790408,0.0
800,1986-09-01,20.313891930450986,0.0
801,1986-10-01,17.075763849936884,0.0
802,1986-11-01,21.669707303642543,0.0
803,1986-12-01,25.50340179135727,0.0
804,1987-01-01,26.0577593050253,0.0
805,1987-02-01,28.35488396222341,0.0
806,1987-03-01,21.80149335168869,-0.379376917995452
807,1987-04-01,28.567565501411856,0.0
808,1987-05-01,33.325728191743096,0.0
809,1987-06-01,35.616274255467204,0.0
810,1987-07-01,26.640304888244764,0.0
811,1987-08-01,14.936547871433111,0.0
812,1987-09-01,18.182279310022608,0.0
813,1987-10-01,16.070910647964038,0.0
814,1987-11-01,21.866726458995835,0.0
815,1987-12-01,42.636524508071005,0.0
816,1988-01-01,54.608070018372544,0.0
817,1988-02-01,49.398616994758925,0.0
818,1988-03-01,29.50250395216763,0.0
819,1988-04-01,21.13025373660373,-0.23793851383773
820,1988-05-01,22.292329366204843,0.0
821,1988-06-01,14.37795053316851,-0.1243112563781749
822,1988-07-01,11.165514508054518,-0.652556785542214
823,1988-08-01,10.882256157909625,-0.5669339505073737
824,1988-09-01,13.476220687347318,-0.2417388132396514
825,1988-10-01,16.8419439037376,0.0
826,1988-11-01,21.54924890951083,0.0
827,1988-12-01,32.93947397925051,0.0
828,1989-01-01,34.592793441472736,0.0
829,1989-02-01,42.17302361501792,0.0
830,1989-03-01,41.14335348524209,0.0
831,1989-04-01,61.56497715356451,0.0
832,1989-05-01,48.85958919705037,0.0
833,1989-06-01,37.727814535992735,0.0
834,1989-07-01,17.549506148902488,0.0
835,1989-08-01,17.182155334176898,0.0
836,1989-09-01,18.76919594151013,0.0
837,1989-10-01,21.44444550714494,0.0
838,1989-11-01,20.11965060219628,0.0
839,1989-12-01,22.587818485070866,-0.1062068670997985
840,1990-01-01,27.80070081326109,0.0
841,1990-02-01,41.85770643616645,0.0
842,1990-03-01,41.51639007703029,0.0
843,1990-04-01,25.48555225280882,0.0
844,1990-05-01,15.673021319994112,-0.6553009892584544
845,1990-06-01,11.740174803074073,-0.5052390086367237
846,1990-07-01,17.567162066066274,0.0
847,1990-08-01,12.897049793376416,-0.1437535668277399
848,1990-09-01,14.461593670014462,-0.079644868291958
849,1990-10-01,18.42597678962581,0.0
850,1990-11-01,39.05334917104624,0.0
851,1990-12-01,52.04075445505411,0.0
852,1991-01-01,47.50179915771853,0.0
853,1991-02-01,30.534269622198018,0.0
854,1991-03-01,37.56670021439356,0.0
855,1991-04-01,34.63638971676469,0.0
856,1991-05-01,31.69646551444618,0.0
857,1991-06-01,9.36217137724817,-0.9030706805417026
858,1991-07-01,14.007392430105355,-0.1203653864765991
859,1991-08-01,17.17778842342118,0.0
860,1991-09-01,22.307704936429623,0.0
861,1991-10-01,23.428646875539727,0.0
862,1991-11-01,19.357497115505275,0.0
863,1991-12-01,18.34727085120456,-0.5570814759100237
864,1992-01-01,15.699932065876094,-0.9912194832679306
865,1992-02-01,17.665538036917123,-0.8931130171022005
866,1992-03-01,14.510507086027411,-1.150192420356417
867,1992-04-01,10.33584894931386,-1.530049898738875
868,1992-05-01,16.770710020501816,-0.5253298410475522
869,1992-06-01,16.36095654668408,0.0
870,1992-07-01,23.103008187744464,0.0
871,1992-08-01,16.755025691512408,0.0
872,1992-09-01,26.594044686271467,0.0
873,1992-10-01,24.612938913185403,0.0
874,1992-11-01,32.551551634664804,0.0
875,1992-12-01,35.20058089168237,0.0
876,1993-01-01,36.19186976360925,0.0
877,1993-02-01,25.463906836734548,-0.1180763289851383
878,1993-03-01,15.134566052413623,-1.0748108741808162
879,1993-04-01,10.305830995609682,-1.5347687486911412
880,1993-05-01,12.326888002470046,-1.0952330293739692
881,1993-06-01,8.27071476923383,-1.109699301650188
882,1993-07-01,18.02339254577152,0.0
883,1993-08-01,20.189302906482958,0.0
884,1993-09-01,23.69802687214949,0.0
885,1993-10-01,28.726982840557568,0.0
886,1993-11-01,27.38538451597868,0.0
887,1993-12-01,27.559853420338424,0.0
888,1994-01-01,14.996069652085016,-1.0757944514368836
889,1994-02-01,23.5915337853276,-0.2874934710985414
890,1994-03-01,33.91673071322333,0.0
891,1994-04-01,33.090408432800324,0.0
892,1994-05-01,22.983763591531652,0.0
893,1994-06-01,12.289994914731594,-0.421349523658641
894,1994-07-01,11.385591263031255,-0.6082460345547082
895,1994-08-01,12.146432710228204,-0.2957955952275224
896,1994-09-01,12.853536312066616,-0.3483436788945645
897,1994-10-01,10.113167519737306,-0.8127710014763546
898,1994-11-01,8.670706939994318,-1.3512327487227478
899,1994-12-01,8.727664624859703,-1.953435404610418
900,1995-01-01,14.157741242465097,-1.1802457244834947
901,1995-02-01,16.183803231903667,-1.0660799922633757
902,1995-03-01,17.275388491053647,-0.8316916715991998
903,1995-04-01,16.189340053570547,-0.752256853257697
904,1995-05-01,14.061880157079877,-0.8579798116056595
905,1995-06-01,9.416924150920265,-0.8931613265592565
906,1995-07-01,10.069910720154464,-0.8825666785924836
907,1995-08-01,10.845338320189535,-0.5751668979253685
908,1995-09-01,10.25877230532741,-0.8350146602741959
909,1995-10-01,12.609817026766592,-0.4262890098081592
910,1995-11-01,14.440204677794672,-0.4533562313717838
911,1995-12-01,19.04234725009448,-0.4786349536562778
912,1996-01-01,19.989585386300817,-0.5258016071592468
913,1996-02-01,22.23895615335667,-0.4156342614602463
914,1996-03-01,29.8050061396128,0.0
915,1996-04-01,24.48715730657045,0.0
916,1996-05-01,25.316929582432586,0.0
917,1996-06-01,17.51946367503263,0.0
918,1996-07-01,18.220942666335223,0.0
919,1996-08-01,13.292982399004623,-0.0659460328885524
920,1996-09-01,11.87681341373435,-0.5228690148948423
921,1996-10-01,8.013709122059577,-1.193392872034946
922,1996-11-01,24.959310944583496,0.0
923,1996-12-01,40.795404342484005,0.0
924,1997-01-01,60.55666184233495,0.0
925,1997-02-01,43.66211340111142,0.0
926,1997-03-01,30.921200885691817,0.0
927,1997-04-01,13.06812262776462,-1.136302821535724
928,1997-05-01,15.679684387541052,-0.6544934261590015
929,1997-06-01,15.531316203333306,0.0
930,1997-07-01,20.377426842272527,0.0
931,1997-08-01,17.112965985257127,0.0
932,1997-09-01,15.14416118822181,0.0
933,1997-10-01,13.227955082187568,-0.3388946770330949
934,1997-11-01,19.35273211978344,0.0
935,1997-12-01,19.321459314449115,-0.4476849166465492
936,1998-01-01,16.257800631759533,-0.926052259779382
937,1998-02-01,9.778055829078422,-1.979229222755152
938,1998-03-01,6.954236915596942,-2.332237659054203
939,1998-04-01,9.598473061778344,-1.6489486607403263
940,1998-05-01,10.098882009075954,-1.4373280750039237
941,1998-06-01,11.58916223107957,-0.5287507032746689
942,1998-07-01,8.679516515775529,-1.2009238251348178
943,1998-08-01,10.054149730009328,-0.7564100907797949
944,1998-09-01,9.674208600535303,-0.9561406175272515
945,1998-10-01,10.640435112773854,-0.7260558723164705
946,1998-11-01,11.868283152219222,-0.81508345181182
947,1998-12-01,13.475221544955424,-1.174461296197772
948,1999-01-01,18.059153215606848,-0.7257075901122804
949,1999-02-01,17.145564180040587,-0.9526178226842844
950,1999-03-01,16.34151114635197,-0.9349980478950308
951,1999-04-01,13.636409846661737,-1.0619218190745334
952,1999-05-01,12.97021659299184,-1.0046848304924472
953,1999-06-01,9.970169708969522,-0.795222390962729
954,1999-07-01,8.134018254855643,-1.335586287795365
955,1999-08-01,6.8007205755351245,-1.6276459672438972
956,1999-09-01,7.903131226040104,-1.3575313304724246
957,1999-10-01,10.046460669150209,-0.8239645816572043
958,1999-11-01,9.579824413963989,-1.1862672714862463
959,1999-12-01,13.557650942471096,-1.1628130463622353
960,2000-01-01,12.138979882839944,-1.4510789393756074
961,2000-02-01,11.597617228076318,-1.684496921911107
962,2000-03-01,10.221749639762772,-1.743040606984129
963,2000-04-01,10.668554513566026,-1.478396148635673
964,2000-05-01,10.260014238165256,-1.4108790925022905
965,2000-06-01,8.275688453932418,-1.1087152927325965
966,2000-07-01,9.093539106027864,-1.102624647799121
967,2000-08-01,15.012878920675655,0.0
968,2000-09-01,19.215692384975146,0.0
969,2000-10-01,20.397345042923902,0.0
970,2000-11-01,25.17344104693897,0.0
971,2000-12-01,18.707633563945503,-0.5161618692978331
972,2001-01-01,14.675684742235612,-1.115215650654864
973,2001-02-01,11.706582490904994,-1.6679381578279384
974,2001-03-01,16.153502756824956,-0.9562907105658276
975,2001-04-01,17.058073915060866,-0.654675821041027
976,2001-05-01,11.794734480183568,-1.172681282995025
977,2001-06-01,10.48070197267556,-0.7081497884062765
978,2001-07-01,11.475368985628853,-0.5903383910214617
979,2001-08-01,11.743517189359242,-0.3800409895085091
980,2001-09-01,10.111442885102193,-0.8650818598876548
981,2001-10-01,12.145851391393467,-0.4938334263799082
982,2001-11-01,20.782360884107028,0.0
983,2001-12-01,27.224337081136785,0.0
984,2002-01-01,39.8120958982294,0.0
985,2002-02-01,32.87438209859145,0.0
986,2002-03-01,33.68392202488388,0.0
987,2002-04-01,17.34607442786682,-0.6230852147241225
988,2002-05-01,24.19112940586343,0.0
989,2002-06-01,18.84026028988856,0.0
990,2002-07-01,23.565518667285914,0.0
991,2002-08-01,14.864911317639631,0.0
992,2002-09-01,12.680960469791756,-0.3785071681538586
993,2002-10-01,32.90419879499742,0.0
994,2002-11-01,31.6893540796879,0.0
995,2002-12-01,31.646660537963967,0.0
996,2003-01-01,18.171506152079147,-0.7136795699154267
997,2003-02-01,25.84962707784252,-0.0842280042800513
998,2003-03-01,31.68758539548224,0.0
999,2003-04-01,19.990628528751746,-0.3485915172688233
1000,2003-05-01,11.349556148387432,-1.2393903628134575
1001,2003-06-01,7.119449032645436,-1.349766412431249
1002,2003-07-01,8.81146600504919,-1.1692465399141008
1003,2003-08-01,10.202560073272906,-0.7216863176378443
1004,2003-09-01,10.314452003894225,-0.8237292855932746
1005,2003-10-01,9.18003560556633,-0.9743157701422732
1006,2003-11-01,17.500733431414794,-0.0764773276102551
1007,2003-12-01,24.5001651412054,0.0
1008,2004-01-01,52.29046004571705,0.0
1009,2004-02-01,57.08433129955164,0.0
1010,2004-03-01,65.24059051067407,0.0
1011,2004-04-01,41.0572540515577,0.0
1012,2004-05-01,40.258280988526366,0.0
1013,2004-06-01,27.021689596932838,0.0
1014,2004-07-01,23.38419254174577,0.0
1015,2004-08-01,18.03439731899919,0.0
1016,2004-09-01,16.998338695214848,0.0
1017,2004-10-01,21.22884713892726,0.0
1018,2004-11-01,18.55424006112957,0.0
1019,2004-12-01,19.467542751794483,-0.4316075730516717
1020,2005-01-01,25.494091233301905,-0.019994740310321
1021,2005-02-01,23.945582192528143,-0.254778671581904
1022,2005-03-01,36.20714426267576,0.0
1023,2005-04-01,26.167541342828777,0.0
1024,2005-05-01,23.594668493083542,0.0
1025,2005-06-01,13.375894591564254,-0.2629228002559809
1026,2005-07-01,17.27728610737281,0.0
1027,2005-08-01,17.335378330471986,0.0
1028,2005-09-01,20.17621881132297,0.0
1029,2005-10-01,20.41861716568587,0.0
1030,2005-11-01,25.62682329128178,0.0
1031,2005-12-01,16.056028984817765,-0.8311061939277541
1032,2006-01-01,15.163867531572016,-1.0553836314884384
1033,2006-02-01,13.730655891977596,-1.3786530050948174
1034,2006-03-01,45.80639149724502,0.0
1035,2006-04-01,42.11830202204818,0.0
1036,2006-05-01,40.03647981263922,0.0
1037,2006-06-01,8.972454243510022,-0.9748035559255168
1038,2006-07-01,9.379832304977374,-1.0364639659758357
1039,2006-08-01,6.4815183064202415,-1.7279534640153091
1040,2006-09-01,9.744829958240445,-0.9412421180833568
1041,2006-10-01,28.779761381727734,0.0
1042,2006-11-01,47.91942066497286,0.0
1043,2006-12-01,46.33620123761308,0.0
1044,2007-01-01,28.35867668627825,0.0
1045,2007-02-01,13.270047717495864,-1.4416669224202894
1046,2007-03-01,22.069950135117047,-0.354659734204704
1047,2007-04-01,20.57108256977156,-0.2917111058896579
1048,2007-05-01,16.457608520360584,-0.5617907062347929
1049,2007-06-01,6.392321248280183,-1.5160900899741083
1050,2007-07-01,8.808215715960037,-1.1700228407862774
1051,2007-08-01,12.112217900909176,-0.3028753957010206
1052,2007-09-01,13.457269705712726,-0.244933493657279
1053,2007-10-01,12.210866512698956,-0.4842629815051274
1054,2007-11-01,15.633389231262695,-0.3005089477906185
1055,2007-12-01,41.43785875747388,0.0
1056,2008-01-01,41.79993069232762,0.0
1057,2008-02-01,38.52206822568861,0.0
1058,2008-03-01,9.781418965227338,-1.8135077989511144
1059,2008-04-01,9.284448932691593,-1.7015932830366522
1060,2008-05-01,6.544644620330446,-2.1187791050376754
1061,2008-06-01,8.428095200899973,-1.0787633031986477
1062,2008-07-01,12.431494997603313,-0.4053038728115995
1063,2008-08-01,15.62563979028468,0.0
1064,2008-09-01,16.586382620741226,0.0
1065,2008-10-01,12.315823087191356,-0.4688866048169557
1066,2008-11-01,14.516433617787497,-0.443338560774304
1067,2008-12-01,26.322314245968805,0.0
1068,2009-01-01,30.571856672421152,0.0
1069,2009-02-01,27.39374046394999,0.0
1070,2009-03-01,18.954090071537287,-0.6553467170657179
1071,2009-04-01,19.921800678263395,-0.3554103831481378
1072,2009-05-01,17.468447682353514,-0.4457253534226936
1073,2009-06-01,12.88322526628586,-0.3336697023064103
1074,2009-07-01,9.457569323661271,-1.018742551148922
1075,2009-08-01,16.408328610616856,0.0
1076,2009-09-01,16.306176228105283,0.0
1077,2009-10-01,15.296384391048583,-0.0652430820723127
1078,2009-11-01,11.459543621435875,-0.8774518447522964
1079,2009-12-01,15.729371221294294,-0.8723333490494031
1080,2010-01-01,14.960691647266763,-1.0801182448861666
1081,2010-02-01,12.618172545638092,-1.5335625518785627
1082,2010-03-01,12.721320903454918,-1.379856542590054
1083,2010-04-01,12.628696526150032,-1.1953978232550295
1084,2010-05-01,11.50127602003122,-1.216450738965733
1085,2010-06-01,6.045386564507751,-1.6002955008555535
1086,2010-07-01,6.773157747722022,-1.7018599181639855
1087,2010-08-01,8.336605682828537,-1.186712879226559
1088,2010-09-01,9.357702327535822,-1.0238573517054226
1089,2010-10-01,9.04407290054086,-0.9988034406257188
1090,2010-11-01,10.676941249860931,-1.0013447752304063
1091,2010-12-01,18.89388705698625,-0.4952236873882826
1092,2011-01-01,26.44086881173649,0.0
1093,2011-02-01,27.571692047950915,0.0
1094,2011-03-01,21.717640446927525,-0.3871398511257876
1095,2011-04-01,10.316354309779136,-1.5331133502247631
1096,2011-05-01,9.27464993899282,-1.5775677677260784
1097,2011-06-01,8.52360993755247,-1.0601866510491604
1098,2011-07-01,13.630379569296323,-0.1864793385283556
1099,2011-08-01,11.932289767679965,-0.3403309008005008
1100,2011-09-01,11.289142233345272,-0.6326500034792517
1101,2011-10-01,8.839146015893059,-1.0362067255183798
1102,2011-11-01,9.0247063068635,-1.285597804753832
1103,2011-12-01,12.054719245793782,-1.3835834621385
1104,2012-01-01,10.150651907006925,-1.7514032915359603
1105,2012-02-01,9.727616009337153,-1.987946985973134
1106,2012-03-01,15.530422597213246,-1.0281204363447516
1107,2012-04-01,17.52256271799325,-0.6039046363656275
1108,2012-05-01,16.90155044810482,-0.5102317575529755
1109,2012-06-01,8.905436475456204,-0.9873584073126284
1110,2012-07-01,9.917300207717826,-0.9159560371198204
1111,2012-08-01,10.039339745509896,-0.7598944721263016
1112,2012-09-01,10.693544696604189,-0.7479909791757124
1113,2012-10-01,8.692852619600558,-1.0632841365454058
1114,2012-11-01,8.072116651202467,-1.4667149222977622
1115,2012-12-01,7.7559354072769375,-2.1493442467479698
1116,2013-01-01,18.623956413100693,-0.6657555300590589
1117,2013-02-01,22.18733496656464,-0.4206285415509108
1118,2013-03-01,25.091353275582595,-0.0895908624405377
1119,2013-04-01,13.99437646279132,-1.0161819600126158
1120,2013-05-01,16.838824418709834,-0.5174598676117546
1121,2013-06-01,14.065037557201368,-0.1668730434531825
1122,2013-07-01,18.955258112563538,0.0
1123,2013-08-01,17.497770895829618,0.0
1124,2013-09-01,19.10407774607449,0.0
1125,2013-10-01,14.699326194445636,-0.1415169220908839
1126,2013-11-01,13.93529162250546,-0.5206419323245388
1127,2013-12-01,15.19333792710639,-0.9412929992822974
1128,2014-01-01,29.025031434135293,0.0
1129,2014-02-01,32.904604989124664,0.0
1130,2014-03-01,45.33207235446052,0.0
1131,2014-04-01,44.27582775689308,0.0
1132,2014-05-01,41.4005458178565,0.0
1133,2014-06-01,25.358477192497716,0.0
1134,2014-07-01,25.318599653726736,0.0
1135,2014-08-01,23.44057615213639,0.0
1136,2014-09-01,25.07368154444061,0.0
1137,2014-10-01,24.26011455938911,0.0
1138,2014-11-01,24.74628192016674,0.0
1139,2014-12-01,42.37869780585768,0.0
1140,2015-01-01,34.56706764727527,0.0
1141,2015-02-01,35.650067637615905,0.0
1142,2015-03-01,20.797651927446594,-0.4736856479151249
1143,2015-04-01,23.10268505083561,-0.0556136048285016
1144,2015-05-01,24.42585679665148,0.0
1145,2015-06-01,21.558738374128307,0.0
1146,2015-07-01,21.046845095374422,0.0
1147,2015-08-01,36.72855029461383,0.0
1148,2015-09-01,45.876857037670895,0.0
1149,2015-10-01,50.06482974193783,0.0
1150,2015-11-01,37.18258267137183,0.0
1151,2015-12-01,28.78602143172378,0.0
1152,2016-01-01,20.599806136074907,-0.4653814495157041
1153,2016-02-01,13.616164072869672,-1.3941743446300676
1154,2016-03-01,14.755334203049522,-1.1203521929764286
1155,2016-04-01,14.955032710396935,-0.8973561852191627
1156,2016-05-01,21.141153454233866,-0.0589770825132625
1157,2016-06-01,19.38832596015317,0.0
