,date,RF_in_scale_3,RF_in_scale_3_calculated_index
590,1969-03-01,10.773632584050048,0.2799422970039441
591,1969-04-01,3.2144043933577016,0.0
592,1969-05-01,3.208748413944027,0.0
593,1969-06-01,1.9743298887734289,0.0
594,1969-07-01,2.573455977638711,0.0
595,1969-08-01,2.0861011414182777,0.0
596,1969-09-01,2.2180243379187754,0.0
597,1969-10-01,1.82404744063008,0.0
598,1969-11-01,2.2522263289642,0.0
599,1969-12-01,3.190924561779627,0.0
600,1970-01-01,6.443994240875655,0.0
601,1970-02-01,8.197495825264122,0.0
602,1970-03-01,6.629575673406226,0.0
603,1970-04-01,4.101361130999359,0.0
604,1970-05-01,1.8950856490664527,0.0
605,1970-06-01,1.7995851889555623,0.0
606,1970-07-01,1.280428577667136,0.0
607,1970-08-01,2.38059858942924,0.0
608,1970-09-01,3.60977740021846,0.2905658029843422
609,1970-10-01,3.0564414031328986,0.0
610,1970-11-01,8.52880596986816,0.6866972661787408
611,1970-12-01,8.063776401428589,0.1429592962122755
612,1971-01-01,18.73949068921068,1.2516126661939346
613,1971-02-01,15.257226760415296,0.9195766523852456
614,1971-03-01,18.33165603187673,1.2778921158003014
615,1971-04-01,8.281755086588381,0.2290716750835532
616,1971-05-01,5.529062007805755,0.0
617,1971-06-01,2.431827096810664,0.0
618,1971-07-01,1.2157534218379231,0.0
619,1971-08-01,1.2074305712676745,0.0
620,1971-09-01,1.7383033557959031,0.0
621,1971-10-01,1.9287932031847572,0.0
622,1971-11-01,2.200845623318494,0.0
623,1971-12-01,2.714644161001832,0.0
624,1972-01-01,6.88077823461359,0.0
625,1972-02-01,13.51737491661163,0.6708519716843077
626,1972-03-01,15.871258651988612,0.9885598325897212
627,1972-04-01,12.787733647194925,1.0076163072792483
628,1972-05-01,5.47817076636355,0.0
629,1972-06-01,3.4207088942547217,0.0
630,1972-07-01,2.1520721045433397,0.0
631,1972-08-01,3.142085107306678,0.445012078010553
632,1972-09-01,1.901482098948436,0.0
633,1972-10-01,4.174065310196448,0.1316691717308749
634,1972-11-01,4.428741609439787,0.0
635,1972-12-01,6.636131756548847,0.0
636,1973-01-01,5.737070413225203,0.0
637,1973-02-01,5.601242522916085,0.0
638,1973-03-01,3.341046937474077,0.0
639,1973-04-01,2.562109419735548,0.0
640,1973-05-01,2.5633139915325787,0.0
641,1973-06-01,2.043937793989037,0.0
642,1973-07-01,1.93932353608767,0.0
643,1973-08-01,2.4098585246577047,0.0
644,1973-09-01,3.050606715425332,0.0108942685463039
645,1973-10-01,3.2666605814013145,0.0
646,1973-11-01,4.096154089337898,0.0
647,1973-12-01,8.929238735960197,0.3113466495081484
648,1974-01-01,16.685746222302605,1.0243807975163708
649,1974-02-01,16.274804540434282,1.056619057713034
650,1974-03-01,15.076667753608028,0.8890119722418488
651,1974-04-01,7.565782307545402,0.0809986099554478
652,1974-05-01,6.944656833733449,0.2931393888088182
653,1974-06-01,4.324250985284944,0.3221280319395613
654,1974-07-01,5.1950421395741815,1.2112945441824507
655,1974-08-01,4.140462212308612,0.963942776792138
656,1974-09-01,5.648861786628565,1.117830971716141
657,1974-10-01,5.38172658734022,0.5147249468194373
658,1974-11-01,8.69577290599356,0.7183953512088993
659,1974-12-01,5.56805698279425,0.0
660,1975-01-01,8.23525072971427,0.0
661,1975-02-01,10.281992333858316,0.1456097378096982
662,1975-03-01,13.594542256618189,0.6938543964629788
663,1975-04-01,9.628595117919891,0.4860096876553396
664,1975-05-01,3.951043881358234,0.0
665,1975-06-01,0.5903717474330131,0.0
666,1975-07-01,0.5711725019971947,0.0
667,1975-08-01,0.6544053446228345,0.0
668,1975-09-01,0.9977846489322196,0.0
669,1975-10-01,0.7688775599941369,0.0
670,1975-11-01,2.5661826263209644,0.0
671,1975-12-01,2.625297782190657,0.0
672,1976-01-01,3.309722587890428,0.0
673,1976-02-01,6.575580925153429,0.0
674,1976-03-01,11.03603252175746,0.3212668644936265
675,1976-04-01,12.21437453734864,0.9197199301941203
676,1976-05-01,7.131121832751895,0.3362023575916009
677,1976-06-01,3.053196267432814,0.0
678,1976-07-01,2.1707794417657453,0.0
679,1976-08-01,2.7330216601416564,0.2008185544887974
680,1976-09-01,2.7289962756335377,0.0
681,1976-10-01,2.591385329607797,0.0
682,1976-11-01,4.244994247736704,0.0
683,1976-12-01,3.2748192949207837,0.0
684,1977-01-01,3.028067150798229,0.0
685,1977-02-01,2.528226808222397,0.0
686,1977-03-01,4.168463786372709,0.0
687,1977-04-01,10.869455181563126,0.7025251312390535
688,1977-05-01,11.911448168686803,1.252879133994105
689,1977-06-01,10.539486353580532,1.8976258278762448
690,1977-07-01,3.6272283655251902,0.5147504383854806
691,1977-08-01,1.1703405092320391,0.0
692,1977-09-01,1.1518915467252593,0.0
693,1977-10-01,1.1024077174237192,0.0
694,1977-11-01,1.0658368272083198,0.0
695,1977-12-01,2.717171765626789,0.0
696,1978-01-01,2.6535384428277173,0.0
697,1978-02-01,2.384817387969607,0.0
698,1978-03-01,3.2414968617057958,0.0
699,1978-04-01,5.419222661612745,0.0
700,1978-05-01,10.850121954394604,1.0734826116446032
701,1978-06-01,9.12774981465081,1.6071933621892331
702,1978-07-01,7.079110005825757,1.8884127555597672
703,1978-08-01,2.061690361630964,0.0
704,1978-09-01,1.8693264032939716,0.0
705,1978-10-01,5.465204123431369,0.5390028528475969
706,1978-11-01,7.801536933654708,0.5436958717194296
707,1978-12-01,9.465072871598617,0.4102207202493454
708,1979-01-01,13.126619014003271,0.5835087899182744
709,1979-02-01,21.7398086547496,1.7120731208730977
710,1979-03-01,19.53682274952386,1.4106285649798744
711,1979-04-01,14.612225397920705,1.2715635592418193
712,1979-05-01,4.071048505540729,0.0
713,1979-06-01,4.624835587623128,0.4244039482267243
714,1979-07-01,2.263384276976451,0.0
715,1979-08-01,2.1913856233770765,0.0
716,1979-09-01,2.1695351439020314,0.0
717,1979-10-01,2.5096451253641594,0.0
718,1979-11-01,3.0654680509522256,0.0
719,1979-12-01,5.908485213180493,0.0
720,1980-01-01,18.01904777920001,1.173797331287437
721,1980-02-01,21.461976383736907,1.6814492862859112
722,1980-03-01,21.065362676938527,1.5717458674222549
723,1980-04-01,10.75503907432283,0.6832593759815248
724,1980-05-01,9.724505472087683,0.8704913798606013
725,1980-06-01,6.799735940080894,1.05925950640685
726,1980-07-01,5.302445926176591,1.253724690811393
727,1980-08-01,2.8651351974921564,0.2821884837136723
728,1980-09-01,3.8198697006569553,0.3881489266698714
729,1980-10-01,3.2298301069732918,0.0
730,1980-11-01,1.9712621081615649,0.0
731,1980-12-01,4.979508608844835,0.0
732,1981-01-01,5.9171907160725565,0.0
733,1981-02-01,8.827818298375378,0.0
734,1981-03-01,5.2112600398253495,0.0
735,1981-04-01,5.464818858758192,0.0
736,1981-05-01,3.854775453432503,0.0
737,1981-06-01,3.6686034808647294,0.0813543221935545
738,1981-07-01,2.717741323651545,0.0142441260012756
739,1981-08-01,2.706463810493654,0.1841464915015502
740,1981-09-01,2.592210704225109,0.0
741,1981-10-01,3.4157143997489428,0.0
742,1981-11-01,5.408416811009007,0.0
743,1981-12-01,10.77046406300731,0.6365557484725799
744,1982-01-01,19.32475383154072,1.313439865304773
745,1982-02-01,19.69008008826007,1.480018645251129
746,1982-03-01,20.70376969681244,1.5343137282688328
747,1982-04-01,13.076156755198635,1.0508766604445543
748,1982-05-01,9.369426233589715,0.8033331079051388
749,1982-06-01,3.8555776483330537,0.152769881135487
750,1982-07-01,2.4642685047817903,0.0
751,1982-08-01,4.279977210785598,1.0297275091617817
752,1982-09-01,3.541301528366525,0.2579476736386853
753,1982-10-01,9.931136312663796,1.5913467159514512
754,1982-11-01,9.23189757660406,0.8175830145136666
755,1982-12-01,13.812926164495629,1.10225638273011
756,1983-01-01,7.137769152032501,0.0
757,1983-02-01,7.210568102920265,0.0
758,1983-03-01,2.5532783690166605,0.0
759,1983-04-01,2.016280716526269,0.0
760,1983-05-01,1.0961992754349783,0.0
761,1983-06-01,1.9597205067149543,0.0
762,1983-07-01,2.3026760842067637,0.0
763,1983-08-01,2.690481019421078,0.1740603603931583
764,1983-09-01,1.766397545912299,0.0
765,1983-10-01,2.840517561316716,0.0
766,1983-11-01,3.0105115884904183,0.0
767,1983-12-01,9.892675496378498,0.486501733555732
768,1984-01-01,9.824298057419286,0.0973605559705879
769,1984-02-01,10.44529734900638,0.1745656442231594
770,1984-03-01,4.7303366868797845,0.0
771,1984-04-01,4.294427675886043,0.0
772,1984-05-01,3.47395157028664,0.0
773,1984-06-01,2.034476138569781,0.0
774,1984-07-01,1.4267908130504856,0.0
775,1984-08-01,1.1543981663940572,0.0
776,1984-09-01,2.716997763608788,0.0
777,1984-10-01,2.4992782420993738,0.0
778,1984-11-01,4.677605958329936,0.0
779,1984-12-01,4.689480401938309,0.0
780,1985-01-01,8.44146628629314,0.0
781,1985-02-01,9.353478857418164,0.0
782,1985-03-01,8.15319802128678,0.0
783,1985-04-01,4.866021321536663,0.0
784,1985-05-01,2.814445831855299,0.0
785,1985-06-01,2.6572231290413937,0.0
786,1985-07-01,2.4550118334377764,0.0
787,1985-08-01,2.030369036296402,0.0
788,1985-09-01,3.2263509224007887,0.1022469279264406
789,1985-10-01,9.534917099580378,1.5120815501326756
790,1985-11-01,15.1837317496906,1.7312869095080707
791,1985-12-01,15.067876602426644,1.2750598631086367
792,1986-01-01,10.246438330263878,0.1650453109335651
793,1986-02-01,6.534910309333043,0.0
794,1986-03-01,7.090251495202422,0.0
795,1986-04-01,7.408943222480265,0.047318681536406
796,1986-05-01,5.01974281502453,0.0
797,1986-06-01,3.490621663037434,0.0110579202368868
798,1986-07-01,2.903480270405102,0.124653911936187
799,1986-08-01,3.246828376460928,0.5041176336316641
800,1986-09-01,5.259052133624596,0.9768522883275308
801,1986-10-01,5.474336308934872,0.5416439779518125
802,1986-11-01,7.043019411020995,0.3849010296175824
803,1986-12-01,6.730274752657881,0.0
804,1987-01-01,7.429591409370136,0.0
805,1987-02-01,8.179246895089861,0.0
806,1987-03-01,6.86518318770965,0.0
807,1987-04-01,8.63273381287112,0.2985490433330357
808,1987-05-01,7.539557205610391,0.4279865971818776
809,1987-06-01,7.10160796731058,1.1364106761589043
810,1987-07-01,3.9412011844949646,0.6679961505971099
811,1987-08-01,2.298189667282834,0.0
812,1987-09-01,4.347290549069188,0.6184389331194657
813,1987-10-01,3.801818483613295,0.0
814,1987-11-01,7.304693678243725,0.440901774869014
815,1987-12-01,14.32580422428665,1.1740394802871603
816,1988-01-01,19.45523100153006,1.327061203265669
817,1988-02-01,16.08817182971097,1.0319061338452702
818,1988-03-01,7.907135220779885,0.0
819,1988-04-01,2.6507785552113186,0.0
820,1988-05-01,3.133383886526288,0.0
821,1988-06-01,1.947209970796551,0.0
822,1988-07-01,2.2251265415445154,0.0
823,1988-08-01,1.8168966279071717,0.0
824,1988-09-01,2.88017281147182,0.0
825,1988-10-01,2.542226408410248,0.0
826,1988-11-01,5.357212183421385,0.0
827,1988-12-01,11.923991697052166,0.822065551598373
828,1989-01-01,12.786853801658143,0.5375201301777558
829,1989-02-01,18.741500337109528,1.367447752851293
830,1989-03-01,14.51481060007991,0.8165595172931528
831,1989-04-01,19.341236907727207,1.8705539733487209
832,1989-05-01,10.501843010430022,1.0121817046819732
833,1989-06-01,7.4151791567816305,1.2143742429620787
834,1989-07-01,3.273607370532714,0.3313208289968659
835,1989-08-01,3.1792538308121863,0.4661324526231237
836,1989-09-01,3.630946090618739,0.3005661073124209
837,1989-10-01,8.308937144108398,1.252883042916106
838,1989-11-01,9.955807415313656,0.945776156895302
839,1989-12-01,13.636292895382962,1.077140979555479
840,1990-01-01,14.00663929317068,0.6991120603071038
841,1990-02-01,19.080529158965053,1.4080872823930748
842,1990-03-01,16.344338202750865,1.046312933815211
843,1990-04-01,9.516356350607648,0.46554181491566
844,1990-05-01,3.560414372811028,0.0
845,1990-06-01,2.144702841860868,0.0
846,1990-07-01,2.8929718104045428,0.1185359308412724
847,1990-08-01,2.162851207116229,0.0
848,1990-09-01,2.6757566578839205,0.0
849,1990-10-01,3.3504738119182385,0.0
850,1990-11-01,11.09634551554063,1.136137248914282
851,1990-12-01,15.68304540881826,1.3564363786561575
852,1991-01-01,16.654723316315785,1.0208147656219402
853,1991-02-01,10.71284357623762,0.2213587921192049
854,1991-03-01,9.092240047628112,0.0
855,1991-04-01,7.33824785994398,0.03198048753077
856,1991-05-01,6.021437182184501,0.0677227013031736
857,1991-06-01,2.4133581897005167,0.0
858,1991-07-01,2.865463163947878,0.1024496784647919
859,1991-08-01,3.846175086990904,0.8203403255390262
860,1991-09-01,5.697150435467897,1.1348565122654597
861,1991-10-01,7.316759536324412,1.0247784277899867
862,1991-11-01,6.101097849771359,0.1710620165111332
863,1991-12-01,5.653385920298641,0.0
864,1992-01-01,5.132479212887593,0.0
865,1992-02-01,5.999949581940875,0.0
866,1992-03-01,5.582593887987414,0.0
867,1992-04-01,3.67069467018374,0.0
868,1992-05-01,5.498808020454113,0.0
869,1992-06-01,4.626427817610143,0.4249338351196127
870,1992-07-01,6.04721686027258,1.533949324478403
871,1992-08-01,3.772879946083533,0.7834762737775619
872,1992-09-01,6.054215793123506,1.257982735955717
873,1992-10-01,6.782051929416456,0.8935656888873079
874,1992-11-01,10.333092618465123,1.0102217528397976
875,1992-12-01,12.151653793847531,0.8572854826529823
876,1993-01-01,12.29793035644678,0.4699126983785942
877,1993-02-01,7.994593279407146,0.0
878,1993-03-01,4.982264396812499,0.0
879,1993-04-01,3.1498598582545747,0.0
880,1993-05-01,3.601565049766888,0.0
881,1993-06-01,2.139318017064693,0.0
882,1993-07-01,1.833610317221948,0.0
883,1993-08-01,2.8310523400050864,0.2614397096810696
884,1993-09-01,3.993314708739386,0.4660684040591188
885,1993-10-01,8.68657393696111,1.3351486321059245
886,1993-11-01,8.387619469642672,0.6595769649515449
887,1993-12-01,7.6507444465692895,0.0583136491103905
888,1994-01-01,3.1571796147792,0.0
889,1994-02-01,5.639441154301169,0.0
890,1994-03-01,9.842868486432934,0.1277097112496189
891,1994-04-01,9.910280964100489,0.5366961917191382
892,1994-05-01,5.876936398164326,0.0303825127330529
893,1994-06-01,1.7433292218802574,0.0
894,1994-07-01,1.148992355530888,0.0
895,1994-08-01,1.6736251518198912,0.0
896,1994-09-01,2.154301468992646,0.0
897,1994-10-01,1.870653991102022,0.0
898,1994-11-01,1.3122093480902783,0.0
899,1994-12-01,0.534287245893535,0.0
900,1995-01-01,1.5468907201300564,0.0
901,1995-02-01,3.843652608426492,0.0
902,1995-03-01,5.301002218423027,0.0
903,1995-04-01,6.642929344282097,0.0
904,1995-05-01,4.881088969725584,0.0
905,1995-06-01,3.8261300077954994,0.1416789757807593
906,1995-07-01,1.7920031909900735,0.0
907,1995-08-01,2.3072204004211256,0.0
908,1995-09-01,1.712104390100502,0.0
909,1995-10-01,2.827028186482984,0.0
910,1995-11-01,2.386880979155047,0.0
911,1995-12-01,4.573241027077007,0.0
912,1996-01-01,7.550173247898567,0.0
913,1996-02-01,9.841006358571926,0.0658485830184583
914,1996-03-01,13.932745156436765,0.7395588265050533
915,1996-04-01,11.782111336887969,0.8516800034555423
916,1996-05-01,9.375247620738662,0.8044472986149067
917,1996-06-01,4.135982615802302,0.2556431512365343
918,1996-07-01,2.561722095684818,0.0
919,1996-08-01,2.628726302724844,0.1347085920694271
920,1996-09-01,2.542966338909765,0.0
921,1996-10-01,2.1497551086191757,0.0
922,1996-11-01,24.90614618431047,2.829227837115879
923,1996-12-01,30.077154177274814,2.869695838475819
924,1997-01-01,38.446806898011744,2.9023458846529424
925,1997-02-01,15.797190910804652,0.993005359026425
926,1997-03-01,14.952704015018288,0.8731786809421529
927,1997-04-01,8.714000538122727,0.3143672681542963
928,1997-05-01,12.265268894642189,1.3104174905113437
929,1997-06-01,7.780579763928867,1.3026330721227088
930,1997-07-01,6.817676613683295,1.8018335410761344
931,1997-08-01,3.431993440596845,0.6056115431998305
932,1997-09-01,6.795410795113581,1.499586126501722
933,1997-10-01,6.820678775365934,0.903262499718172
934,1997-11-01,9.175635247496452,0.8073520999539836
935,1997-12-01,6.653664378358271,0.0
936,1998-01-01,6.358179004340191,0.0
937,1998-02-01,3.760489429725712,0.0
938,1998-03-01,2.700061435296882,0.0
939,1998-04-01,3.157705227604315,0.0
940,1998-05-01,2.7318200919321747,0.0
941,1998-06-01,2.68611378379365,0.0
942,1998-07-01,1.623819328135334,0.0
943,1998-08-01,2.565998738250697,0.0940980692261595
944,1998-09-01,2.933385737737746,0.0
945,1998-10-01,2.7532297028736616,0.0
946,1998-11-01,4.755416462307321,0.0
947,1998-12-01,5.010843382729045,0.0
948,1999-01-01,7.958146553251041,0.0
949,1999-02-01,5.471535765635388,0.0
950,1999-03-01,5.325262463559897,0.0
951,1999-04-01,3.0298860174286557,0.0
952,1999-05-01,3.6767681521549,0.0
953,1999-06-01,3.118306241819475,0.0
954,1999-07-01,3.4252527785068905,0.4115085802718618
955,1999-08-01,2.4602594508021776,0.0241056933059593
956,1999-09-01,2.7833775454696417,0.0
957,1999-10-01,2.0902393990947394,0.0
958,1999-11-01,2.0843987881912214,0.0
959,1999-12-01,3.865357768317321,0.0
960,2000-01-01,4.580274345390116,0.0
961,2000-02-01,4.319096890810177,0.0
962,2000-03-01,3.950354241482802,0.0
963,2000-04-01,4.116952000162836,0.0
964,2000-05-01,4.156275682867445,0.0
965,2000-06-01,3.258058567702053,0.0
966,2000-07-01,2.474624357146627,0.0
967,2000-08-01,4.116846716971029,0.9526670244175066
968,2000-09-01,6.158871857977653,1.2931919742045728
969,2000-10-01,6.451342476106868,0.8090498128514267
970,2000-11-01,8.624628690683956,0.7049376798161596
971,2000-12-01,5.486431955730212,0.0
972,2001-01-01,5.339616232780773,0.0
973,2001-02-01,2.257052159612631,0.0
974,2001-03-01,4.260349457635951,0.0
975,2001-04-01,4.027292316637414,0.0
976,2001-05-01,4.928088572742551,0.0
977,2001-06-01,3.2642884119600017,0.0
978,2001-07-01,2.950817921596751,0.1520313830288548
979,2001-08-01,2.056873400669095,0.0
980,2001-09-01,1.8062895914939712,0.0
981,2001-10-01,2.4729162208277238,0.0
982,2001-11-01,7.018523145376253,0.3795886378497827
983,2001-12-01,8.894120945832936,0.3047307859197971
984,2002-01-01,15.300748271699518,0.8608235377954669
985,2002-02-01,12.105455648719664,0.4531576067023484
986,2002-03-01,12.068218722101491,0.4777873833139976
987,2002-04-01,6.322487851244045,0.0
988,2002-05-01,7.367146767535967,0.3896535522948972
989,2002-06-01,5.3588230747192895,0.6569686731615637
990,2002-07-01,4.24165896882171,0.807354035514416
991,2002-08-01,1.131354758508737,0.0
992,2002-09-01,1.3744306521563754,0.0
993,2002-10-01,8.57871918716495,1.311887377348839
994,2002-11-01,10.505292594574447,1.0391355570819596
995,2002-12-01,10.572390494128658,0.603416481820636
996,2003-01-01,8.301591358407856,0.0
997,2003-02-01,8.092588876259367,0.0
998,2003-03-01,10.627972076263864,0.2567133864499444
999,2003-04-01,5.084448715727684,0.0
1000,2003-05-01,3.204137498238352,0.0
1001,2003-06-01,0.4807478313881794,0.0
1002,2003-07-01,0.9132395812117868,0.0
1003,2003-08-01,1.3825654882434355,0.0
1004,2003-09-01,3.388647094486253,0.1836891384021284
1005,2003-10-01,3.234650019979949,0.0
1006,2003-11-01,6.2867007490828986,0.214856371680791
1007,2003-12-01,8.207761427010158,0.1717829461177339
1008,2004-01-01,25.95530953882946,1.9437946632107683
1009,2004-02-01,25.78580958075754,2.132777048202211
1010,2004-03-01,28.33828425099707,2.252427238459916
1011,2004-04-01,12.403726454678225,0.9490357954800628
1012,2004-05-01,13.299748524200734,1.4728544528042482
1013,2004-06-01,7.887255322015078,1.3279041147815525
1014,2004-07-01,6.514085667811927,1.6986577316743927
1015,2004-08-01,5.195611222716849,1.4307403892592956
1016,2004-09-01,4.208766787359732,0.5598162787920125
1017,2004-10-01,4.386409368973999,0.2039316081818174
1018,2004-11-01,5.637637476482732,0.0576559121997843
1019,2004-12-01,8.550513891406611,0.2390631081048051
1020,2005-01-01,19.215203453042264,1.3019581659319908
1021,2005-02-01,16.867058656258198,1.1338577438325823
1022,2005-03-01,19.37488719423157,1.393100127566008
1023,2005-04-01,8.681276448757277,0.3080094891224399
1024,2005-05-01,7.275353260388627,0.3690022506857345
1025,2005-06-01,1.9235267199491404,0.0
1026,2005-07-01,2.145935768395272,0.0
1027,2005-08-01,2.335349488268345,0.0
1028,2005-09-01,5.656262940609091,1.1204464776436995
1029,2005-10-01,5.093755777143316,0.4290219976371193
1030,2005-11-01,7.830047246178223,0.5494623724679973
1031,2005-12-01,4.428969532069445,0.0
1032,2006-01-01,4.933924201216525,0.0
1033,2006-02-01,4.073895893208881,0.0
1034,2006-03-01,22.553802596074743,1.7217296314304926
1035,2006-04-01,22.5095526405501,2.222102894617684
1036,2006-05-01,21.08821579501672,2.4987145423259656
1037,2006-06-01,2.35536718206902,0.0
1038,2006-07-01,2.133853644158979,0.0
1039,2006-08-01,1.2035114884970646,0.0
1040,2006-09-01,1.3274287736488446,0.0
1041,2006-10-01,4.448220282161239,0.2245250095181601
1042,2006-11-01,8.940726448981591,0.7641914836645662
1043,2006-12-01,10.276675852370458,0.5531765243322573
1044,2007-01-01,7.584468142348549,0.0
1045,2007-02-01,4.220766474870383,0.0
1046,2007-03-01,7.795445497252686,0.0
1047,2007-04-01,7.506390347516525,0.0683003868261554
1048,2007-05-01,6.403345877252325,0.1635952410082278
1049,2007-06-01,1.7007490699701948,0.0
1050,2007-07-01,1.8307504185491243,0.0
1051,2007-08-01,2.5061257081146486,0.0547095800397412
1052,2007-09-01,2.74456985664517,0.0
1053,2007-10-01,2.7185349379326347,0.0
1054,2007-11-01,8.301266782776866,0.6428427498337436
1055,2007-12-01,16.469570278193835,1.4575935446204653
1056,2008-01-01,16.437409140604565,0.995714573267388
1057,2008-02-01,10.638540591019655,0.2084422689753639
1058,2008-03-01,2.129248619323956,0.0
1059,2008-04-01,2.5959704891253184,0.0
1060,2008-05-01,2.846460328077434,0.0
1061,2008-06-01,3.9028912801830806,0.1704713204366288
1062,2008-07-01,4.294006358497985,0.8309717418100472
1063,2008-08-01,4.023793707776795,0.9078265517001438
1064,2008-09-01,4.619562610666549,0.7302006915746557
1065,2008-10-01,3.678755866388707,0.0
1066,2008-11-01,4.727240178845304,0.0
1067,2008-12-01,7.336415036362354,0.0
1068,2009-01-01,9.73683519109687,0.0830941456482833
1069,2009-02-01,9.469512707866166,0.0
1070,2009-03-01,7.371536965461916,0.0
1071,2009-04-01,5.298573116673403,0.0
1072,2009-05-01,6.509454392411509,0.1895490719316014
1073,2009-06-01,4.278321284503081,0.3060888461149258
1074,2009-07-01,4.050849126546423,0.7196286606262389
1075,2009-08-01,4.03373699944043,0.9126497339660696
1076,2009-09-01,4.213714288353308,0.5619316273886874
1077,2009-10-01,4.292246249528192,0.1721831130531043
1078,2009-11-01,3.5205102730001583,0.0
1079,2009-12-01,4.597790150708361,0.0
1080,2010-01-01,5.648631519025593,0.0
1081,2010-02-01,4.787106112965493,0.0
1082,2010-03-01,5.152574207355834,0.0
1083,2010-04-01,3.953645650901577,0.0
1084,2010-05-01,3.237560564744146,0.0
1085,2010-06-01,1.4873615877162598,0.0
1086,2010-07-01,1.1439381594738367,0.0
1087,2010-08-01,1.4488824783064282,0.0
1088,2010-09-01,1.824852402399171,0.0
1089,2010-10-01,2.555631856541078,0.0
1090,2010-11-01,3.641371324200851,0.0
1091,2010-12-01,6.327597171947122,0.0
1092,2011-01-01,9.682894819009288,0.0742527537841886
1093,2011-02-01,10.015753995881774,0.0977359841570625
1094,2011-03-01,8.32961220335371,0.0
1095,2011-04-01,4.591097907929359,0.0
1096,2011-05-01,3.849225337288822,0.0
1097,2011-06-01,2.7690188098152464,0.0
1098,2011-07-01,2.61960328949944,0.0
1099,2011-08-01,1.993605393052156,0.0
1100,2011-09-01,2.1907924964821786,0.0
1101,2011-10-01,2.030692016767904,0.0
1102,2011-11-01,2.158055480548582,0.0
1103,2011-12-01,2.705841806491084,0.0
1104,2012-01-01,2.2609773722153768,0.0
1105,2012-02-01,2.090562368235721,0.0
1106,2012-03-01,4.3912283436580815,0.0
1107,2012-04-01,4.625320687840743,0.0
1108,2012-05-01,4.598029605696792,0.0
1109,2012-06-01,1.6030597469043686,0.0
1110,2012-07-01,1.6206724497187923,0.0
1111,2012-08-01,1.8010329249320125,0.0
1112,2012-09-01,2.3574508232344376,0.0
1113,2012-10-01,2.352815498839379,0.0
1114,2012-11-01,2.165448640625085,0.0
1115,2012-12-01,1.872156065696589,0.0
1116,2013-01-01,5.414029232793471,0.0
1117,2013-02-01,6.003511984072904,0.0
1118,2013-03-01,7.158372857966866,0.0
1119,2013-04-01,3.4830803247531685,0.0
1120,2013-05-01,4.514884495065319,0.0
1121,2013-06-01,2.954794919785724,0.0
1122,2013-07-01,5.160342521727005,1.197467110384137
1123,2013-08-01,4.842035234771465,1.2816708514707416
1124,2013-09-01,5.26738842196939,0.9799361638842368
1125,2013-10-01,3.2065458270624947,0.0
1126,2013-11-01,3.3694498042316323,0.0
1127,2013-12-01,3.3321469753101525,0.0
1128,2014-01-01,9.38463015996891,0.0247562161701301
1129,2014-02-01,11.724464286936064,0.3915763310890734
1130,2014-03-01,16.205366662779074,1.029459981993887
1131,2014-04-01,10.895342524029546,0.7068657876282358
1132,2014-05-01,9.004028834229326,0.7324797977634726
1133,2014-06-01,4.143127615607425,0.2582027101049655
1134,2014-07-01,5.430416591079789,1.3035723880131047
1135,2014-08-01,4.834020790069333,1.2782131591295924
1136,2014-09-01,8.19308071530153,1.9135798486068551
1137,2014-10-01,9.83470976377684,1.5722405002572752
1138,2014-11-01,10.042145948610417,0.9606603263144028
1139,2014-12-01,10.267329709880777,0.5515733267757121
1140,2015-01-01,8.17147158567776,0.0
1141,2015-02-01,8.483673527240406,0.0
1142,2015-03-01,8.015620655478717,0.0
1143,2015-04-01,7.822830291905858,0.1351979125759204
1144,2015-05-01,6.495183324767172,0.1860749560069362
1145,2015-06-01,3.536473923269787,0.0293951894723816
1146,2015-07-01,2.8968650581662923,0.1208042966107674
1147,2015-08-01,9.382809846614368,2.850275935581003
1148,2015-09-01,11.603825390574936,2.7676181278619363
1149,2015-10-01,13.625696557535557,2.250946054733109
1150,2015-11-01,9.366788020345238,0.8419489378902515
1151,2015-12-01,7.710109604142023,0.0706656100752084
1152,2016-01-01,5.021213042193395,0.0
1153,2016-02-01,2.7025913780079653,0.0
1154,2016-03-01,3.3532010471976745,0.0
1155,2016-04-01,4.281592129805652,0.0
1156,2016-05-01,6.1717196048064045,0.1059227273725556
1157,2016-06-01,5.163602466625004,0.5972614339676761
1158,2016-07-01,6.998868975008151,1.8620537132304305
1159,2016-08-01,6.6271560516360815,1.9765644238737017
1160,2016-09-01,11.940073742813402,2.8430359203433664
1161,2016-10-01,10.167701792995784,1.637736287548263
1162,2016-11-01,8.790357047456308,0.7361766494543951
1163,2016-12-01,6.76022136455222,0.0
1164,2017-01-01,6.134680317559365,0.0
1165,2017-02-01,7.108518523771783,0.0
1166,2017-03-01,5.100873047722418,0.0
1167,2017-04-01,9.46155164724225,0.4554898370245304
1168,2017-05-01,8.703089789453777,0.6727093394910215
1169,2017-06-01,7.171820605817022,1.1540547707486262
1170,2017-07-01,2.9048841321634264,0.1254701106421884
1171,2017-08-01,2.2657067457027518,0.0
1172,2017-09-01,2.3131007234642254,0.0
1173,2017-10-01,6.927329447186889,0.9298538229793376
1174,2017-11-01,8.3549982316284,0.6532685808610194
1175,2017-12-01,10.139530851762869,0.5295545698195164
1176,2018-01-01,5.373550492886385,0.0
1177,2018-02-01,7.899855824456154,0.0
