,date,RF_in_scale_3,RF_in_scale_3_calculated_index
595,1969-08-01,3.1255517426149506,1.0418013839076046
596,1969-09-01,4.398168051192297,1.2602468093686618
597,1969-10-01,4.549888003024107,1.0824691834476463
598,1969-11-01,6.098499262137976,0.3974851489411895
599,1969-12-01,6.267315444045191,0.0
600,1970-01-01,9.875726304149582,0.0
601,1970-02-01,8.18191341917708,0.0
602,1970-03-01,6.431639359980779,0.0
603,1970-04-01,4.755298688439161,0.0
604,1970-05-01,4.224546425852332,0.0
605,1970-06-01,4.337534156082483,0.7893838232345667
606,1970-07-01,3.023616625207049,0.7548559682249374
607,1970-08-01,2.565474691660324,0.7764438700825178
608,1970-09-01,1.871692182754557,0.2446547892573924
609,1970-10-01,1.0011401292972422,0.0
610,1970-11-01,8.278056277795905,1.008447175277382
611,1970-12-01,10.13479290580404,0.7713094865968837
612,1971-01-01,15.578451154305684,0.8844326188560696
613,1971-02-01,9.36070754064495,0.1383897662054132
614,1971-03-01,12.6340478536651,0.6957681693048959
615,1971-04-01,8.311082116189988,0.5622427889703426
616,1971-05-01,7.684152214401506,0.7714278731123155
617,1971-06-01,2.5912931560026053,0.0
618,1971-07-01,0.949296313053124,0.0
619,1971-08-01,0.3782356884590102,0.0
620,1971-09-01,0.3807291093286457,0.0
621,1971-10-01,0.5899423294035719,0.0
622,1971-11-01,2.771566105694005,0.0
623,1971-12-01,3.765298208708055,0.0
624,1972-01-01,9.7410519921657,0.0
625,1972-02-01,10.141577837901874,0.2989640795979794
626,1972-03-01,10.252914526908787,0.2940454247798062
627,1972-04-01,5.296966497859122,0.0
628,1972-05-01,2.893155733142612,0.0
629,1972-06-01,1.894728018109698,0.0
630,1972-07-01,0.6843022705568642,0.0
631,1972-08-01,0.7994114701347989,0.0
632,1972-09-01,0.7885953504919463,0.0
633,1972-10-01,1.3556765085780171,0.0
634,1972-11-01,2.506428223750878,0.0
635,1972-12-01,3.832402980522569,0.0
636,1973-01-01,4.757169941278904,0.0
637,1973-02-01,4.610110400157733,0.0
638,1973-03-01,6.234738044345989,0.0
639,1973-04-01,5.348446453505769,0.0
640,1973-05-01,4.753717790149628,0.0
641,1973-06-01,1.6231813675558795,0.0
642,1973-07-01,1.088913718997757,0.0
643,1973-08-01,0.4479164114184806,0.0
644,1973-09-01,0.5738083211167049,0.0
645,1973-10-01,1.1190870037987293,0.0
646,1973-11-01,12.05611947435167,1.857879094662958
647,1973-12-01,16.16434995886921,1.9474002486316628
648,1974-01-01,21.39923960537279,1.5942197932041542
649,1974-02-01,11.057377736688322,0.4771559648591017
650,1974-03-01,10.09292852481448,0.2649309551856554
651,1974-04-01,5.642554737162702,0.0
652,1974-05-01,5.916635383049129,0.1810223695778461
653,1974-06-01,2.7430436538971352,0.0
654,1974-07-01,1.545689518996122,0.0
655,1974-08-01,0.6397211669539875,0.0
656,1974-09-01,0.9556807973650676,0.0
657,1974-10-01,1.1115252482284672,0.0
658,1974-11-01,7.726956995597841,0.8649465466535062
659,1974-12-01,8.851861825211719,0.465196104034865
660,1975-01-01,16.39686958895245,0.9934993451481844
661,1975-02-01,12.901363800252163,0.808465231938046
662,1975-03-01,13.365928045696824,0.8091449715054724
663,1975-04-01,6.14483386772753,0.0
664,1975-05-01,3.202023086874226,0.0
665,1975-06-01,1.151942569868529,0.0
666,1975-07-01,0.5390497428144596,0.0
667,1975-08-01,0.39252380469419,0.0
668,1975-09-01,0.4629989875890172,0.0
669,1975-10-01,0.6879508671780161,0.0
670,1975-11-01,5.635778506377273,0.2498631220770157
671,1975-12-01,5.955392806620987,0.0
672,1976-01-01,10.120928737194458,0.0385056671234543
673,1976-02-01,7.495788767148635,0.0
674,1976-03-01,12.93614683376524,0.7430714943348582
675,1976-04-01,9.884949710136624,0.9780680784585384
676,1976-05-01,8.22574627435548,0.93420510929947
677,1976-06-01,2.5967594900866384,0.0
678,1976-07-01,1.3827833602783797,0.0
679,1976-08-01,0.7743677031553535,0.0
680,1976-09-01,0.8757337862834549,0.0
681,1976-10-01,1.371179241833736,0.0
682,1976-11-01,2.230817954786481,0.0
683,1976-12-01,2.42822937760334,0.0
684,1977-01-01,4.276353501898109,0.0
685,1977-02-01,4.023911030201546,0.0
686,1977-03-01,6.421761707130319,0.0
687,1977-04-01,8.037028267916455,0.4846828054868464
688,1977-05-01,8.356580917940665,0.9724780876565212
689,1977-06-01,5.621050923755872,1.3499791144809088
690,1977-07-01,1.5919989649993995,0.0
691,1977-08-01,0.6668641105303368,0.0
692,1977-09-01,0.5856216528843967,0.0
693,1977-10-01,0.571470751853018,0.0
694,1977-11-01,2.6947928596398643,0.0
695,1977-12-01,4.50331103440707,0.0
696,1978-01-01,5.255205282076149,0.0
697,1978-02-01,3.711930283050272,0.0
698,1978-03-01,3.672866583881356,0.0
699,1978-04-01,4.214259867376459,0.0
700,1978-05-01,5.74931381371151,0.1193463924465981
701,1978-06-01,4.216991490952407,0.7314795371957591
702,1978-07-01,2.8352410856663823,0.6477444132844942
703,1978-08-01,0.8598502552523865,0.0
704,1978-09-01,0.7625655899583723,0.0
705,1978-10-01,2.401846818206251,0.2416805630071875
706,1978-11-01,8.640458989619932,1.099487690145233
707,1978-12-01,10.74859513202486,0.9088467259035736
708,1979-01-01,13.22366037143498,0.5482252163616903
709,1979-02-01,12.908815982340334,0.8097393059043038
710,1979-03-01,11.28981598588932,0.4758072689802004
711,1979-04-01,8.924863021638028,0.7300552714005384
712,1979-05-01,3.155184679793861,0.0
713,1979-06-01,2.743235736255005,0.0
714,1979-07-01,1.0170764524889138,0.0
715,1979-08-01,0.7355760678351221,0.0
716,1979-09-01,0.5963206234879496,0.0
717,1979-10-01,0.8570522773742502,0.0
718,1979-11-01,3.856846874587696,0.0
719,1979-12-01,7.254542674677518,0.039929285219161
720,1980-01-01,11.230640351302991,0.2314100837745965
721,1980-02-01,10.29843680198666,0.3302195877374421
722,1980-03-01,12.111765335286346,0.6122163025174607
723,1980-04-01,9.608309068223493,0.9082729803466352
724,1980-05-01,9.44467202653892,1.276738736608507
725,1980-06-01,4.423929685538366,0.8302447484001443
726,1980-07-01,2.985361966416748,0.7334626633396736
727,1980-08-01,1.191458987547091,0.0
728,1980-09-01,1.0936290518685992,0.0
729,1980-10-01,1.159006858417163,0.0
730,1980-11-01,2.210700511372801,0.0
731,1980-12-01,5.493233751485318,0.0
732,1981-01-01,6.668096022487493,0.0
733,1981-02-01,6.738934965151008,0.0
734,1981-03-01,4.837244575056877,0.0
735,1981-04-01,4.4102361824641125,0.0
736,1981-05-01,3.74508082801686,0.0
737,1981-06-01,2.227146328614753,0.0
738,1981-07-01,1.1756764204483448,0.0
739,1981-08-01,0.8163374304266109,0.0
740,1981-09-01,0.8358655095028314,0.0
741,1981-10-01,1.2968043731892318,0.0
742,1981-11-01,5.610352013054807,0.2415216375468496
743,1981-12-01,9.251368367549231,0.5634724323177145
744,1982-01-01,17.923410737969395,1.1879207654154182
745,1982-02-01,15.080717923206546,1.1624672498881805
746,1982-03-01,20.743408860472904,1.7772205461907455
747,1982-04-01,13.711129328902755,1.8360036623527451
748,1982-05-01,12.369328675740864,1.9969264490995
749,1982-06-01,3.2333005632255345,0.212508104415994
750,1982-07-01,1.3274689925251368,0.0
751,1982-08-01,1.4395444950755727,0.0967617320987848
752,1982-09-01,1.4193138115554884,0.0
753,1982-10-01,2.965617901805251,0.4988847686792442
754,1982-11-01,10.594702742195082,1.5525939058416156
755,1982-12-01,14.475542220976925,1.651123737603069
756,1983-01-01,14.186957178514422,0.6901340130116183
757,1983-02-01,6.362001447082659,0.0
758,1983-03-01,2.559652411381751,0.0
759,1983-04-01,1.59609079563135,0.0
760,1983-05-01,1.883024683870896,0.0
761,1983-06-01,1.5608630130177008,0.0
762,1983-07-01,1.171264000331767,0.0
763,1983-08-01,0.7156458071403217,0.0
764,1983-09-01,0.9585833695352292,0.0
765,1983-10-01,1.1963586874040053,0.0
766,1983-11-01,2.1802764242522974,0.0
767,1983-12-01,4.2973806423393,0.0
768,1984-01-01,6.141113503639237,0.0
769,1984-02-01,6.6366622134601005,0.0
770,1984-03-01,5.721976793729352,0.0
771,1984-04-01,5.058960336977474,0.0
772,1984-05-01,4.027793193715485,0.0
773,1984-06-01,2.596669788688414,0.0
774,1984-07-01,0.9613576864903908,0.0
775,1984-08-01,0.3025741942863292,0.0
776,1984-09-01,0.40933089917679,0.0
777,1984-10-01,0.5638520088811809,0.0
778,1984-11-01,8.668507399810302,1.10643083190067
779,1984-12-01,10.306066038895937,0.8102199228607917
780,1985-01-01,12.863820028045128,0.4934779796227232
781,1985-02-01,7.102324445922047,0.0
782,1985-03-01,8.295531572680423,0.0
783,1985-04-01,6.240153520920299,0.0
784,1985-05-01,4.825601911920272,0.0
785,1985-06-01,1.9288238848992307,0.0
786,1985-07-01,1.5151149006611302,0.0
787,1985-08-01,0.6752678043350693,0.0
788,1985-09-01,1.384967808197089,0.0
789,1985-10-01,2.8296274943722963,0.4400335414860351
790,1985-11-01,5.697455467346011,0.2699935657474533
791,1985-12-01,5.670815624662209,0.0
792,1986-01-01,4.588582634420422,0.0
793,1986-02-01,2.783712017976619,0.0
794,1986-03-01,5.487906752031268,0.0
795,1986-04-01,6.822067382623047,0.1179970859809122
796,1986-05-01,6.300478830978709,0.3182476638385981
797,1986-06-01,3.0185220029446613,0.0856181073261372
798,1986-07-01,1.3992247340500197,0.0
799,1986-08-01,0.8910539316127496,0.0
800,1986-09-01,1.111918841579488,0.0
801,1986-10-01,1.3673811552020676,0.0
802,1986-11-01,8.23453041252262,0.9973417183744544
803,1986-12-01,9.72711749570722,0.6769352970197947
804,1987-01-01,10.07904178369848,0.0309527011601124
805,1987-02-01,4.563489336306088,0.0
806,1987-03-01,3.0823499522448987,0.0
807,1987-04-01,4.9787258885254895,0.0
808,1987-05-01,5.331474710853813,0.0
809,1987-06-01,5.194983377159193,1.1739601243460795
810,1987-07-01,2.5080531951083,0.450068885717743
811,1987-08-01,0.8040364923295314,0.0
812,1987-09-01,0.975631252481758,0.0
813,1987-10-01,1.1088859281129897,0.0
814,1987-11-01,5.562326492034337,0.2256973560254703
815,1987-12-01,12.487262587342252,1.2727648129179705
816,1988-01-01,21.192707281268643,1.571299146021186
817,1988-02-01,17.530054068146598,1.523091255844318
818,1988-03-01,13.11270956066001,0.7703858963990244
819,1988-04-01,5.014446906650676,0.0
820,1988-05-01,4.798979981894362,0.0
821,1988-06-01,1.834582890613497,0.0
822,1988-07-01,1.040663920929593,0.0
823,1988-08-01,0.5422879629635975,0.0
824,1988-09-01,0.7428633565977909,0.0
825,1988-10-01,0.9714698701068134,0.0
826,1988-11-01,6.6394030422170935,0.5609515627270456
827,1988-12-01,10.32432050419028,0.8143421511131075
828,1989-01-01,19.631277640034845,1.3932670954385644
829,1989-02-01,17.38826868160071,1.50312351961012
830,1989-03-01,19.82361205139716,1.669956680118328
831,1989-04-01,15.147276346355708,2.118293077997273
832,1989-05-01,12.060864285654487,1.9264260935322717
833,1989-06-01,5.831581454414961,1.4338294149589483
834,1989-07-01,1.2032643023546754,0.0
835,1989-08-01,0.8069740829144405,0.0
836,1989-09-01,0.9694278092726694,0.0
837,1989-10-01,1.503790425340899,0.0
838,1989-11-01,6.546268431689807,0.5334465201745129
839,1989-12-01,7.826866810427237,0.1988675869581818
840,1990-01-01,12.075537466121988,0.369919871103273
841,1990-02-01,11.880375151053704,0.629170404242699
842,1990-03-01,12.41846163730634,0.6615585057710722
843,1990-04-01,7.630384073627143,0.3663188068654202
844,1990-05-01,3.744887748680149,0.0
845,1990-06-01,2.321938490015615,0.0
846,1990-07-01,3.010610098986114,0.7476020832045678
847,1990-08-01,2.2918113067899704,0.6330293799460195
848,1990-09-01,2.880733194819091,0.7191202217927772
849,1990-10-01,3.6371652134110426,0.7661754300152372
850,1990-11-01,10.129492556377308,1.449891555015927
851,1990-12-01,15.59996551488257,1.8506509743043376
852,1991-01-01,15.589212360994384,0.8858904498793758
853,1991-02-01,10.9469771486279,0.4562042948784942
854,1991-03-01,10.22151250509983,0.2883547669443972
855,1991-04-01,9.82971997957098,0.9642359343216608
856,1991-05-01,8.672838110551204,1.0634191844692376
857,1991-06-01,3.1806858240077998,0.181957029255318
858,1991-07-01,2.962026367326143,0.7203250993867104
859,1991-08-01,3.076295104624657,1.0197470933167314
860,1991-09-01,4.452380225703195,1.2772052515211003
861,1991-10-01,6.034292828740686,1.5203242839924156
862,1991-11-01,5.500824242920542,0.2052990866319125
863,1991-12-01,6.383560015749465,0.0
864,1992-01-01,5.2963088597044194,0.0
865,1992-02-01,6.025886755723231,0.0
866,1992-03-01,4.046892931792041,0.0
867,1992-04-01,3.2602710186677117,0.0
868,1992-05-01,4.6118913115623394,0.0
869,1992-06-01,4.387763409813858,0.8132034324007117
870,1992-07-01,4.953856549358321,1.6648982726157786
871,1992-08-01,2.930193503071953,0.9529804776087412
872,1992-09-01,5.187673623889677,1.4955521135086844
873,1992-10-01,5.217807065927943,1.289103495827277
874,1992-11-01,8.087374173100262,0.95951294338603
875,1992-12-01,11.384666207773922,1.0461025507454056
876,1993-01-01,12.0353664800227,0.363482459730616
877,1993-02-01,8.867741571203435,0.0323605739814367
878,1993-03-01,4.177151828733533,0.0
879,1993-04-01,3.1793273810832128,0.0
880,1993-05-01,3.668528657332119,0.0
881,1993-06-01,2.3928579578682814,0.0
882,1993-07-01,2.851555530480523,0.6572008813839004
883,1993-08-01,2.7259660263194485,0.855989563396612
884,1993-09-01,3.592450037354931,0.9910516900510596
885,1993-10-01,5.103418362927694,1.2549471831539496
886,1993-11-01,5.456134982140851,0.1903815793057806
887,1993-12-01,5.408931929728695,0.0
888,1994-01-01,3.516949044798892,0.0
889,1994-02-01,5.647891667884178,0.0
890,1994-03-01,9.050020357105398,0.0671669089764879
891,1994-04-01,8.988945346395594,0.7471355316360598
892,1994-05-01,5.971361247501119,0.2009420426640898
893,1994-06-01,2.0886010699096085,0.0
894,1994-07-01,1.6905717624454155,0.0
895,1994-08-01,1.841709697412632,0.3704807528396523
896,1994-09-01,2.447724212234064,0.5316663284419065
897,1994-10-01,1.820673319009645,0.0
898,1994-11-01,2.05401157293084,0.0
899,1994-12-01,1.85438025279309,0.0
900,1995-01-01,3.503233163592178,0.0
901,1995-02-01,4.166287366727289,0.0
902,1995-03-01,4.988935515636545,0.0
903,1995-04-01,5.043486122071284,0.0
904,1995-05-01,4.174706158242332,0.0
905,1995-06-01,2.679564283299934,0.0
906,1995-07-01,1.559881754097698,0.0
907,1995-08-01,1.470096678895574,0.11924850253683
908,1995-09-01,1.5373168494180176,0.049605192351968
909,1995-10-01,2.221852127816889,0.1511203869263045
910,1995-11-01,2.5208932707917797,0.0
911,1995-12-01,4.640491955501259,0.0
912,1996-01-01,5.713731516497857,0.0
913,1996-02-01,7.364230736467359,0.0
914,1996-03-01,8.771247349674969,0.0117384441236223
915,1996-04-01,7.680701081352776,0.3811872817702696
916,1996-05-01,6.218113674242387,0.2892798478434775
917,1996-06-01,3.206505930257677,0.1969913960548032
918,1996-07-01,2.3684263161498187,0.3605297905512736
919,1996-08-01,1.7810507343437902,0.3319547876012494
920,1996-09-01,1.8214847699286172,0.2169660779466755
921,1996-10-01,1.5282139136963178,0.0
922,1996-11-01,6.900857146619534,0.6368387907476308
923,1996-12-01,12.863683229933944,1.3471956409904209
924,1997-01-01,18.595055060845887,1.270104112598481
925,1997-02-01,13.723357531029418,0.9462177060899228
926,1997-03-01,11.61139929475098,0.529929063982795
927,1997-04-01,7.05629904670185,0.1918826754043577
928,1997-05-01,7.8601390987652815,0.8251165476510991
929,1997-06-01,4.181904258473878,0.7144228597946333
930,1997-07-01,3.920116400299914,1.212997561248018
931,1997-08-01,2.6187739031449246,0.8032076087673925
932,1997-09-01,2.62928743870746,0.6127098821500049
933,1997-10-01,2.420559451913641,0.2508302964833075
934,1997-11-01,4.391209165664397,0.0
935,1997-12-01,5.137880643016287,0.0
936,1998-01-01,4.906306515745084,0.0
937,1998-02-01,3.2346643012339773,0.0
938,1998-03-01,2.119011002984799,0.0
939,1998-04-01,3.2015968166215094,0.0
940,1998-05-01,3.23520298368061,0.0
941,1998-06-01,3.008279273901336,0.0794178999812909
942,1998-07-01,1.5638647219544202,0.0
943,1998-08-01,1.3173344344676974,0.0034141543840148
944,1998-09-01,1.2172181100862762,0.0
945,1998-10-01,1.2366732808765344,0.0
946,1998-11-01,2.0185859679887064,0.0
947,1998-12-01,2.832838922901499,0.0
948,1999-01-01,5.132824818630217,0.0
949,1999-02-01,4.656053720424577,0.0
950,1999-03-01,4.596138772207787,0.0
951,1999-04-01,3.771883008553731,0.0
952,1999-05-01,4.060279515784567,0.0
953,1999-06-01,3.134701993305141,0.1549789118947251
954,1999-07-01,1.5701267685332885,0.0
955,1999-08-01,0.8281015370702354,0.0
956,1999-09-01,0.97356387321189,0.0
957,1999-10-01,1.0796889657327395,0.0
958,1999-11-01,1.1276013355844416,0.0
959,1999-12-01,1.169930564353579,0.0
960,2000-01-01,0.8963656663750347,0.0
961,2000-02-01,0.8468143492305401,0.0
962,2000-03-01,2.3159766064348783,0.0
963,2000-04-01,3.4959993057724734,0.0
964,2000-05-01,3.4034195987475084,0.0
965,2000-06-01,2.165264974573332,0.0
966,2000-07-01,2.2824984791060885,0.3036764391890456
967,2000-08-01,3.1047783634433124,1.032527349057603
968,2000-09-01,3.781213416683547,1.0572867596464677
969,2000-10-01,3.5032406147865105,0.715609325025791
970,2000-11-01,5.760965665566578,0.2905715752354516
971,2000-12-01,4.743266599529238,0.0
972,2001-01-01,5.116533610981074,0.0
973,2001-02-01,5.150508604506024,0.0
974,2001-03-01,6.232209547009354,0.0
975,2001-04-01,6.309195483835602,0.0
976,2001-05-01,4.426947373610286,0.0
977,2001-06-01,4.437101743063887,0.8364288838062354
978,2001-07-01,4.161462492685772,1.3246493973806448
979,2001-08-01,4.695286340673076,1.65377254434122
980,2001-09-01,4.229924494825959,1.2067714518183978
981,2001-10-01,4.803468865961261,1.1630365711557884
982,2001-11-01,4.237580246235091,0.0
983,2001-12-01,6.305175527668529,0.0
984,2002-01-01,12.214105120288622,0.3920172967015854
985,2002-02-01,13.79897840581903,0.9586192375648876
986,2002-03-01,13.50461557458778,0.8301715765952875
987,2002-04-01,6.731162124370398,0.0888660008567405
988,2002-05-01,5.988802597928533,0.2072649625414768
989,2002-06-01,4.419125658320639,0.827986339368802
990,2002-07-01,4.277451899902242,1.3768563273729382
991,2002-08-01,2.639350193908627,0.8134458497535733
992,2002-09-01,1.9025613874612275,0.2614309253923211
993,2002-10-01,7.995615822412557,2.0063728628404345
994,2002-11-01,7.9269034666122735,0.917752057090638
995,2002-12-01,8.401043651033223,0.3507200464036801
996,2003-01-01,4.115252984068317,0.0
997,2003-02-01,7.888027410663172,0.0
998,2003-03-01,8.70240960043175,0.0
999,2003-04-01,6.699547019602682,0.0786731489215594
1000,2003-05-01,2.7924045352485325,0.0
1001,2003-06-01,1.9108914448087195,0.0
1002,2003-07-01,1.646424879961352,0.0
1003,2003-08-01,1.5880632618569752,0.2032154457366035
1004,2003-09-01,1.5029181349573624,0.0279483998493986
1005,2003-10-01,1.4624057558361307,0.0
1006,2003-11-01,5.596518458488284,0.2369727942115988
1007,2003-12-01,8.350700626511934,0.3376865007984517
1008,2004-01-01,23.67598382867806,1.8381566904972373
1009,2004-02-01,24.120622240941078,2.357597787443993
1010,2004-03-01,25.616526415967577,2.3011519674761254
1011,2004-04-01,11.54444356776238,1.3723544763159272
1012,2004-05-01,10.91290590677892,1.6536118711097911
1013,2004-06-01,7.343599274980172,1.9863800620255685
1014,2004-07-01,6.3465106194124825,2.188961562010073
1015,2004-08-01,4.055319370463869,1.4224953181133873
1016,2004-09-01,4.026000091915497,1.1401382824238675
1017,2004-10-01,4.968267141581313,1.2139665815020844
1018,2004-11-01,4.456441323588223,0.0
1019,2004-12-01,5.250541818134726,0.0
1020,2005-01-01,9.289080432080857,0.0
1021,2005-02-01,9.592674696683748,0.1869929323149128
1022,2005-03-01,11.984367296668282,0.5914798366640307
1023,2005-04-01,7.516282758591476,0.3323602812203214
1024,2005-05-01,6.456906685173558,0.3725798867467453
1025,2005-06-01,3.149566945272972,0.1637287186260794
1026,2005-07-01,3.5953585219195605,1.055646150922859
1027,2005-08-01,3.2485371763817503,1.095922353078149
1028,2005-09-01,4.565261486297239,1.312108090993399
1029,2005-10-01,5.579299560682053,1.3940636512484763
1030,2005-11-01,8.382638310895128,1.0349781635744182
1031,2005-12-01,5.8400259353198,0.0
1032,2006-01-01,4.479919668135871,0.0
1033,2006-02-01,4.560809646665988,0.0
1034,2006-03-01,12.64904567792444,0.6981338429946766
1035,2006-04-01,12.416937386173696,1.565192600655573
1036,2006-05-01,10.02596266929632,1.430124278283687
1037,2006-06-01,2.439386774308038,0.0
1038,2006-07-01,1.9421634727503552,0.0633119752108917
1039,2006-08-01,1.420468891266268,0.0825568823207111
1040,2006-09-01,1.3030017217963157,0.0
1041,2006-10-01,4.274076825124011,0.9915395028051448
1042,2006-11-01,7.751299321326551,0.8714222101905807
1043,2006-12-01,8.027881792716597,0.2528469204105029
1044,2007-01-01,6.194967845221287,0.0
1045,2007-02-01,4.584472590399695,0.0
1046,2007-03-01,7.679524190638165,0.0
1047,2007-04-01,6.901303932494944,0.1431780970695998
1048,2007-05-01,5.179677353852605,0.0
1049,2007-06-01,1.8738838895604908,0.0
1050,2007-07-01,2.2046923690821423,0.2509563382220516
1051,2007-08-01,2.7678659516778845,0.8762585890624565
1052,2007-09-01,3.082046681212928,0.800048074513481
1053,2007-10-01,3.0133078778461675,0.5191013948934163
1054,2007-11-01,5.09384534605918,0.0663229397128487
1055,2007-12-01,14.503266024344054,1.6561586974833846
1056,2008-01-01,13.922639711346514,0.6518398442426312
1057,2008-02-01,12.302027313872454,0.7043894692860352
1058,2008-03-01,2.256100534381912,0.0
1059,2008-04-01,2.508771448045853,0.0
1060,2008-05-01,2.7723326985580536,0.0
1061,2008-06-01,3.1773719569540795,0.1800215642832433
1062,2008-07-01,3.643718461713103,1.079635807698664
1063,2008-08-01,2.826667359494798,0.9043746729983908
1064,2008-09-01,2.6186709668259525,0.6080738066929525
1065,2008-10-01,2.818845750778689,0.4352884276005936
1066,2008-11-01,4.148068318144626,0.0
1067,2008-12-01,10.486898755536243,0.8508482827988291
1068,2009-01-01,11.819179541843733,0.3285919287412426
1069,2009-02-01,12.247353389146197,0.6947321338487502
1070,2009-03-01,7.346901222404616,0.0
1071,2009-04-01,5.183441589847623,0.0
1072,2009-05-01,2.9627220828485625,0.0
1073,2009-06-01,2.1724493401040563,0.0
1074,2009-07-01,2.2439511427368237,0.2777095133854645
1075,2009-08-01,2.350558575971581,0.6647172648394252
1076,2009-09-01,1.984042839885563,0.3048507810992301
1077,2009-10-01,1.7817188266694184,0.0
1078,2009-11-01,2.6761524733596067,0.0
1079,2009-12-01,4.275860407221046,0.0
1080,2010-01-01,4.911114879841529,0.0
1081,2010-02-01,4.642794974134746,0.0
1082,2010-03-01,4.867911038436299,0.0
1083,2010-04-01,4.851542631111179,0.0
1084,2010-05-01,4.488877686062136,0.0
1085,2010-06-01,2.812831108386711,0.0
1086,2010-07-01,3.62855636907448,1.0721364182830275
1087,2010-08-01,4.4304765219547,1.5605840635463255
1088,2010-09-01,4.0476154427612245,1.147300139751553
1089,2010-10-01,3.460099182585248,0.6990540975077346
1090,2010-11-01,3.310909048128976,0.0
1091,2010-12-01,6.747941994508215,0.0
1092,2011-01-01,9.998734758955877,0.0164127213046929
1093,2011-02-01,10.10311799306426,0.291251744207348
1094,2011-03-01,7.837808964831561,0.0
1095,2011-04-01,3.704198194950884,0.0
1096,2011-05-01,3.6600921857292152,0.0
1097,2011-06-01,3.055843581725882,0.1080913576442364
1098,2011-07-01,3.772449396365643,1.1425208986065596
1099,2011-08-01,3.1140735199926657,1.0366819148584605
1100,2011-09-01,2.581162144674246,0.591595072743078
1101,2011-10-01,1.729357695305163,0.0
1102,2011-11-01,1.259999476513102,0.0
1103,2011-12-01,4.49577860959295,0.0
1104,2012-01-01,4.307068212547867,0.0
1105,2012-02-01,4.392994538066905,0.0
1106,2012-03-01,4.34376341028694,0.0
1107,2012-04-01,4.299509216625726,0.0
1108,2012-05-01,3.9704972925076514,0.0
1109,2012-06-01,0.832417387156552,0.0
1110,2012-07-01,1.0388607247391408,0.0
1111,2012-08-01,1.2053300311968405,0.0
1112,2012-09-01,1.2817464908782492,0.0
1113,2012-10-01,1.2870628874205263,0.0
1114,2012-11-01,1.6418772849944308,0.0
1115,2012-12-01,2.5132922383960663,0.0
1116,2013-01-01,5.220765802659543,0.0
1117,2013-02-01,5.538105656781545,0.0
1118,2013-03-01,6.377896641616324,0.0
1119,2013-04-01,3.505340251396972,0.0
1120,2013-05-01,4.030449018559273,0.0
1121,2013-06-01,3.41872520709602,0.3176102382130182
1122,2013-07-01,4.154269634052752,1.3213818449993116
1123,2013-08-01,4.058544834478933,1.4237155086701865
1124,2013-09-01,4.224350682899214,1.20497727445645
1125,2013-10-01,3.5277272940115343,0.7249471632588486
1126,2013-11-01,3.784579173642036,0.0
1127,2013-12-01,4.295226909260845,0.0
1128,2014-01-01,8.9315726611197,0.0
1129,2014-02-01,10.68773184394491,0.4064513410587231
1130,2014-03-01,13.701192076028596,0.8597363582899189
1131,2014-04-01,12.080431965320212,1.4918728856020342
1132,2014-05-01,10.026179471931492,1.430180413012894
1133,2014-06-01,6.247145377817055,1.5938817904730442
1134,2014-07-01,4.485189507182344,1.4681773132118143
1135,2014-08-01,3.788792372760749,1.3195091457410466
1136,2014-09-01,3.1321916733273407,0.8196725437553268
1137,2014-10-01,3.9551648697948503,0.8816095722253657
1138,2014-11-01,4.923927312038809,0.0060936841025619
1139,2014-12-01,9.540010373134614,0.6327548483684687
1140,2015-01-01,8.417260285509792,0.0
1141,2015-02-01,8.954847988542259,0.0513780134449078
1142,2015-03-01,7.142860257791661,0.0
1143,2015-04-01,7.456168846532416,0.3143318683573303
1144,2015-05-01,6.946670161385319,0.5372633746776929
1145,2015-06-01,4.26821823368501,0.7562168376406515
1146,2015-07-01,4.245396251031528,1.362518151044844
1147,2015-08-01,6.881884201449539,2.32370997459576
1148,2015-09-01,8.149645231190352,2.222515371428928
1149,2015-10-01,8.157979630759682,2.0431877465186985
1150,2015-11-01,6.353052415969093,0.4755539963226825
1151,2015-12-01,5.645866532097591,0.0
1152,2016-01-01,4.794154439529902,0.0
1153,2016-02-01,3.266927494127642,0.0
1154,2016-03-01,3.356097521455569,0.0
1155,2016-04-01,4.635820939857129,0.0
1156,2016-05-01,6.007790643471371,0.2141346761297228
1157,2016-06-01,5.139709063979956,1.150457790267502
1158,2016-07-01,5.248504724450587,1.782701441086157
1159,2016-08-01,4.166954645021705,1.4643824696976533
1160,2016-09-01,14.091000945693736,3.304776361325186
1161,2016-10-01,13.106988443597617,3.004344407161652
1162,2016-11-01,12.714183019768624,1.987799375464826
1163,2016-12-01,6.867640511185251,0.0
1164,2017-01-01,7.04634659540142,0.0
1165,2017-02-01,8.009065872968737,0.0
1166,2017-03-01,4.854547673900671,0.0
1167,2017-04-01,9.364573081863943,0.8456911293273157
1168,2017-05-01,8.49110801027878,1.0114290507330357
1169,2017-06-01,7.211679211968308,1.941184830522405
1170,2017-07-01,2.2619616322485747,0.2898786751414646
1171,2017-08-01,1.6053484351183105,0.2151611193351128
1172,2017-09-01,1.6746785935310198,0.1329188676939814
1173,2017-10-01,4.649206687001889,1.1143546291625834
1174,2017-11-01,6.085195693155275,0.3933464173397399
1175,2017-12-01,10.856626076816733,0.9325220476441964
1176,2018-01-01,7.709756206845182,0.0
1177,2018-02-01,10.27877273161004,0.3263187297607263
1178,2018-03-01,7.082136490069194,0.0
