,date,RF_in_scale_3,RF_in_scale_3_calculated_index
566,1967-03-01,13.666245552354129,0.0
567,1967-04-01,10.652126822307004,0.0
568,1967-05-01,11.045488735316823,0.0
569,1967-06-01,4.636908772495726,0.0
570,1967-07-01,7.576285173212821,0.0
571,1967-08-01,8.564755972481594,0.0
572,1967-09-01,9.199118157793444,0.0
573,1967-10-01,6.387526776052701,0.0
574,1967-11-01,7.0873260633069,0.0
575,1967-12-01,10.726358070003858,0.0
576,1968-01-01,15.435460648054368,0.0
577,1968-02-01,18.686894114706327,0.0
578,1968-03-01,16.97875357338475,0.0
579,1968-04-01,13.921134840135222,0.0
580,1968-05-01,8.277180023586162,0.0
581,1968-06-01,6.213224295339473,0.0
582,1968-07-01,3.5553270366825918,0.0
583,1968-08-01,2.7101116948673707,0.0
584,1968-09-01,2.130898178273597,0.0
585,1968-10-01,3.4166387715605477,0.0
586,1968-11-01,7.488843142625287,0.0
587,1968-12-01,13.169509244210651,0.0
588,1969-01-01,19.52103034053552,0.0
589,1969-02-01,16.870075690825743,0.0
590,1969-03-01,12.463409062806669,0.0
591,1969-04-01,4.853038226670034,-0.5835751684524842
592,1969-05-01,3.5589063512708656,-0.8313753005932732
593,1969-06-01,2.627393406857017,-0.1619987696319604
594,1969-07-01,2.401948677417667,0.0
595,1969-08-01,3.1255517426149506,0.0
596,1969-09-01,4.398168051192297,0.0
597,1969-10-01,4.549888003024107,0.0
598,1969-11-01,6.098499262137976,0.0
599,1969-12-01,6.267315444045191,-0.255300601134596
600,1970-01-01,9.875726304149582,-0.0060115915731008
601,1970-02-01,8.18191341917708,-0.1219498233520222
602,1970-03-01,6.431639359980779,-0.5087054825177941
603,1970-04-01,4.755298688439161,-0.6231261789301814
604,1970-05-01,4.224546425852332,-0.5079833028535602
605,1970-06-01,4.337534156082483,0.0
606,1970-07-01,3.023616625207049,0.0
607,1970-08-01,2.565474691660324,0.0
608,1970-09-01,1.871692182754557,0.0
609,1970-10-01,1.0011401292972422,-0.6599590783067268
610,1970-11-01,8.278056277795905,0.0
611,1970-12-01,10.13479290580404,0.0
612,1971-01-01,15.578451154305684,0.0
613,1971-02-01,9.36070754064495,0.0
614,1971-03-01,12.6340478536651,0.0
615,1971-04-01,8.311082116189988,0.0
616,1971-05-01,7.684152214401506,0.0
617,1971-06-01,2.5912931560026053,-0.1860797443487636
618,1971-07-01,0.949296313053124,-0.8664627414188759
619,1971-08-01,0.3782356884590102,-1.0825294779537218
620,1971-09-01,0.3807291093286457,-1.0549745877818342
621,1971-10-01,0.5899423294035719,-1.1054437244153337
622,1971-11-01,2.771566105694005,-0.9216677018782834
623,1971-12-01,3.765298208708055,-1.183796401784849
624,1972-01-01,9.7410519921657,-0.0307792082572302
625,1972-02-01,10.141577837901874,0.0
626,1972-03-01,10.252914526908787,0.0
627,1972-04-01,5.296966497859122,-0.4105104810434937
628,1972-05-01,2.893155733142612,-1.2001921841730323
629,1972-06-01,1.894728018109698,-0.7038546011647128
630,1972-07-01,0.6843022705568642,-1.231028643364507
631,1972-08-01,0.7994114701347989,-0.4772923269821937
632,1972-09-01,0.7885953504919463,-0.5312631226643583
633,1972-10-01,1.3556765085780171,-0.3740617616680581
634,1972-11-01,2.506428223750878,-1.0680298122615026
635,1972-12-01,3.832402980522569,-1.1539405240236222
636,1973-01-01,4.757169941278904,-1.1863795961061343
637,1973-02-01,4.610110400157733,-1.1153713025306038
638,1973-03-01,6.234738044345989,-0.5581172047994406
639,1973-04-01,5.348446453505769,-0.3910917142942317
640,1973-05-01,4.753717790149628,-0.2750803484926818
641,1973-06-01,1.6231813675558795,-0.941939777440576
642,1973-07-01,1.088913718997757,-0.703398153426273
643,1973-08-01,0.4479164114184806,-0.955853422519556
644,1973-09-01,0.5738083211167049,-0.7718860862207585
645,1973-10-01,1.1190870037987293,-0.5577884004403927
646,1973-11-01,12.05611947435167,0.0
647,1973-12-01,16.16434995886921,0.0
648,1974-01-01,21.39923960537279,0.0
649,1974-02-01,11.057377736688322,0.0
650,1974-03-01,10.09292852481448,0.0
651,1974-04-01,5.642554737162702,-0.2825244129950013
652,1974-05-01,5.916635383049129,0.0
653,1974-06-01,2.7430436538971352,-0.0863312961344503
654,1974-07-01,1.545689518996122,-0.2557787171289911
655,1974-08-01,0.6397211669539875,-0.6702692870521684
656,1974-09-01,0.9556807973650676,-0.3754427624094562
657,1974-10-01,1.1115252482284672,-0.5641000550635663
658,1974-11-01,7.726956995597841,0.0
659,1974-12-01,8.851861825211719,0.0
660,1975-01-01,16.39686958895245,0.0
661,1975-02-01,12.901363800252163,0.0
662,1975-03-01,13.365928045696824,0.0
663,1975-04-01,6.14483386772753,-0.1056666122806083
664,1975-05-01,3.202023086874226,-1.0224024696410448
665,1975-06-01,1.151942569868529,-1.433146011923151
666,1975-07-01,0.5390497428144596,-1.47739683851003
667,1975-08-01,0.39252380469419,-1.055199106703517
668,1975-09-01,0.4629989875890172,-0.9234903250653934
669,1975-10-01,0.6879508671780161,-0.9822280718526007
670,1975-11-01,5.635778506377273,0.0
671,1975-12-01,5.955392806620987,-0.3550931874548377
672,1976-01-01,10.120928737194458,0.0
673,1976-02-01,7.495788767148635,-0.2853417832677718
674,1976-03-01,12.93614683376524,0.0
675,1976-04-01,9.884949710136624,0.0
676,1976-05-01,8.22574627435548,0.0
677,1976-06-01,2.5967594900866384,-0.1824188141296674
678,1976-07-01,1.3827833602783797,-0.403288543355902
679,1976-08-01,0.7743677031553535,-0.5055969254211873
680,1976-09-01,0.8757337862834549,-0.4473180457395189
681,1976-10-01,1.371179241833736,-0.3628433674564754
682,1976-11-01,2.230817954786481,-1.2323804038835322
683,1976-12-01,2.42822937760334,-1.8791269139808944
684,1977-01-01,4.276353501898109,-1.338150200455979
685,1977-02-01,4.023911030201546,-1.3268666400460871
686,1977-03-01,6.421761707130319,-0.511159136474703
687,1977-04-01,8.037028267916455,0.0
688,1977-05-01,8.356580917940665,0.0
689,1977-06-01,5.621050923755872,0.0
690,1977-07-01,1.5919989649993995,-0.2158154548426718
691,1977-08-01,0.6668641105303368,-0.6351812138011004
692,1977-09-01,0.5856216528843967,-0.7570574766182497
693,1977-10-01,0.571470751853018,-1.1303630533505848
694,1977-11-01,2.6947928596398643,-0.9629884621430668
695,1977-12-01,4.50331103440707,-0.8739513723732915
696,1978-01-01,5.255205282076149,-1.040339700680222
697,1978-02-01,3.711930283050272,-1.448557048917403
698,1978-03-01,3.672866583881356,-1.3325182897575305
699,1978-04-01,4.214259867376459,-0.852871643672145
700,1978-05-01,5.74931381371151,0.0
701,1978-06-01,4.216991490952407,0.0
702,1978-07-01,2.8352410856663823,0.0
703,1978-08-01,0.8598502552523865,-0.4115032247180676
704,1978-09-01,0.7625655899583723,-0.5576387388474179
705,1978-10-01,2.401846818206251,0.0
706,1978-11-01,8.640458989619932,0.0
707,1978-12-01,10.74859513202486,0.0
708,1979-01-01,13.22366037143498,0.0
709,1979-02-01,12.908815982340334,0.0
710,1979-03-01,11.28981598588932,0.0
711,1979-04-01,8.924863021638028,0.0
712,1979-05-01,3.155184679793861,-1.0485632799395126
713,1979-06-01,2.743235736255005,-0.0862074330792325
714,1979-07-01,1.0170764524889138,-0.7853090393439021
715,1979-08-01,0.7355760678351221,-0.5507656106516796
716,1979-09-01,0.5963206234879496,-0.7438184075595801
717,1979-10-01,0.8570522773742502,-0.7973640205628619
718,1979-11-01,3.856846874587696,-0.4085843951396021
719,1979-12-01,7.254542674677518,0.0
720,1980-01-01,11.230640351302991,0.0
721,1980-02-01,10.29843680198666,0.0
722,1980-03-01,12.111765335286346,0.0
723,1980-04-01,9.608309068223493,0.0
724,1980-05-01,9.44467202653892,0.0
725,1980-06-01,4.423929685538366,0.0
726,1980-07-01,2.985361966416748,0.0
727,1980-08-01,1.191458987547091,-0.0991647428416906
728,1980-09-01,1.0936290518685992,-0.2609252671636587
729,1980-10-01,1.159006858417163,-0.524964736420633
730,1980-11-01,2.210700511372801,-1.2449353245971118
731,1980-12-01,5.493233751485318,-0.5097284657246101
732,1981-01-01,6.668096022487493,-0.6732981622667232
733,1981-02-01,6.738934965151008,-0.4778623576597179
734,1981-03-01,4.837244575056877,-0.9444842886100614
735,1981-04-01,4.4102361824641125,-0.7674134726494946
736,1981-05-01,3.74508082801686,-0.7369839685177831
737,1981-06-01,2.227146328614753,-0.44284334379052
738,1981-07-01,1.1756764204483448,-0.6094192899840288
739,1981-08-01,0.8163374304266109,-0.4585199812436791
740,1981-09-01,0.8358655095028314,-0.4849380799797898
741,1981-10-01,1.2968043731892318,-0.417507563976926
742,1981-11-01,5.610352013054807,0.0
743,1981-12-01,9.251368367549231,0.0
744,1982-01-01,17.923410737969395,0.0
745,1982-02-01,15.080717923206546,0.0
746,1982-03-01,20.743408860472904,0.0
747,1982-04-01,13.711129328902755,0.0
748,1982-05-01,12.369328675740864,0.0
749,1982-06-01,3.2333005632255345,0.0
750,1982-07-01,1.3274689925251368,-0.4561071732776552
751,1982-08-01,1.4395444950755727,0.0
752,1982-09-01,1.4193138115554884,-0.0261481227577694
753,1982-10-01,2.965617901805251,0.0
754,1982-11-01,10.594702742195082,0.0
755,1982-12-01,14.475542220976925,0.0
756,1983-01-01,14.186957178514422,0.0
757,1983-02-01,6.362001447082659,-0.5793210883876413
758,1983-03-01,2.559652411381751,-1.7987433868442526
759,1983-04-01,1.59609079563135,-2.435504790477577
760,1983-05-01,1.883024683870896,-1.8982579434856215
761,1983-06-01,1.5608630130177008,-1.0004863206794867
762,1983-07-01,1.171264000331767,-0.6140784583898623
763,1983-08-01,0.7156458071403217,-0.5746421207335072
764,1983-09-01,0.9585833695352292,-0.3729156679215705
765,1983-10-01,1.1963586874040053,-0.4949762193217668
766,1983-11-01,2.1802764242522974,-1.2640795157653433
767,1983-12-01,4.2973806423393,-0.9565819911266684
768,1984-01-01,6.141113503639237,-0.8031593471873826
769,1984-02-01,6.6366622134601005,-0.504996582744836
770,1984-03-01,5.721976793729352,-0.6920855822045411
771,1984-04-01,5.058960336977474,-0.502004584444318
772,1984-05-01,4.027793193715485,-0.5996716927836797
773,1984-06-01,2.596669788688414,-0.1824788469840866
774,1984-07-01,0.9613576864903908,-0.8517253717002304
775,1984-08-01,0.3025741942863292,-1.2420283776244148
776,1984-09-01,0.40933089917679,-1.007002592206829
777,1984-10-01,0.5638520088811809,-1.140818465187916
778,1984-11-01,8.668507399810302,0.0
779,1984-12-01,10.306066038895937,0.0
780,1985-01-01,12.863820028045128,0.0
781,1985-02-01,7.102324445922047,-0.3836768733292972
782,1985-03-01,8.295531572680423,-0.0856532364925647
783,1985-04-01,6.240153520920299,-0.0732165973383599
784,1985-05-01,4.825601911920272,-0.2448274267424086
785,1985-06-01,1.9288238848992307,-0.6756862384824501
786,1985-07-01,1.5151149006611302,-0.2826165265213375
787,1985-08-01,0.6752678043350693,-0.6245283543783251
788,1985-09-01,1.384967808197089,-0.049009957126239
789,1985-10-01,2.8296274943722963,0.0
790,1985-11-01,5.697455467346011,0.0
791,1985-12-01,5.670815624662209,-0.4492947083272144
792,1986-01-01,4.588582634420422,-1.2382850505939866
793,1986-02-01,2.783712017976619,-1.8611525160685352
794,1986-03-01,5.487906752031268,-0.7560338846908343
795,1986-04-01,6.822067382623047,0.0
796,1986-05-01,6.300478830978709,0.0
797,1986-06-01,3.0185220029446613,0.0
798,1986-07-01,1.3992247340500197,-0.3878725200011247
799,1986-08-01,0.8910539316127496,-0.3788191068002906
800,1986-09-01,1.111918841579488,-0.2465258829449529
801,1986-10-01,1.3673811552020676,-0.3655835145546189
802,1986-11-01,8.23453041252262,0.0
803,1986-12-01,9.72711749570722,0.0
804,1987-01-01,10.07904178369848,0.0
805,1987-02-01,4.563489336306088,-1.1314665126270893
806,1987-03-01,3.0823499522448987,-1.5644364854412698
807,1987-04-01,4.9787258885254895,-0.5335114810093816
808,1987-05-01,5.331474710853813,-0.040102256120294
809,1987-06-01,5.194983377159193,0.0
810,1987-07-01,2.5080531951083,0.0
811,1987-08-01,0.8040364923295314,-0.4721347864088512
812,1987-09-01,0.975631252481758,-0.3581824144526139
813,1987-10-01,1.1088859281129897,-0.5663102910004535
814,1987-11-01,5.562326492034337,0.0
815,1987-12-01,12.487262587342252,0.0
816,1988-01-01,21.192707281268643,0.0
817,1988-02-01,17.530054068146598,0.0
818,1988-03-01,13.11270956066001,0.0
819,1988-04-01,5.014446906650676,-0.5194416924005087
820,1988-05-01,4.798979981894362,-0.255995571045951
821,1988-06-01,1.834582890613497,-0.7544178575179257
822,1988-07-01,1.040663920929593,-0.7579732519661506
823,1988-08-01,0.5422879629635975,-0.8059757205104996
824,1988-09-01,0.7428633565977909,-0.5780420894390199
825,1988-10-01,0.9714698701068134,-0.6870181698488497
826,1988-11-01,6.6394030422170935,0.0
827,1988-12-01,10.32432050419028,0.0
828,1989-01-01,19.631277640034845,0.0
829,1989-02-01,17.38826868160071,0.0
830,1989-03-01,19.82361205139716,0.0
831,1989-04-01,15.147276346355708,0.0
832,1989-05-01,12.060864285654487,0.0
833,1989-06-01,5.831581454414961,0.0
834,1989-07-01,1.2032643023546754,-0.5805639918621692
835,1989-08-01,0.8069740829144405,-0.4688699729989328
836,1989-09-01,0.9694278092726694,-0.3635221653459658
837,1989-10-01,1.503790425340899,-0.2703434709035226
838,1989-11-01,6.546268431689807,0.0
839,1989-12-01,7.826866810427237,0.0
840,1990-01-01,12.075537466121988,0.0
841,1990-02-01,11.880375151053704,0.0
842,1990-03-01,12.41846163730634,0.0
843,1990-04-01,7.630384073627143,0.0
844,1990-05-01,3.744887748680149,-0.7370801559390773
845,1990-06-01,2.321938490015615,-0.3733925804734301
846,1990-07-01,3.010610098986114,0.0
847,1990-08-01,2.2918113067899704,0.0
848,1990-09-01,2.880733194819091,0.0
849,1990-10-01,3.6371652134110426,0.0
850,1990-11-01,10.129492556377308,0.0
851,1990-12-01,15.59996551488257,0.0
852,1991-01-01,15.589212360994384,0.0
853,1991-02-01,10.9469771486279,0.0
854,1991-03-01,10.22151250509983,0.0
855,1991-04-01,9.82971997957098,0.0
856,1991-05-01,8.672838110551204,0.0
857,1991-06-01,3.1806858240077998,0.0
858,1991-07-01,2.962026367326143,0.0
859,1991-08-01,3.076295104624657,0.0
860,1991-09-01,4.452380225703195,0.0
861,1991-10-01,6.034292828740686,0.0
862,1991-11-01,5.500824242920542,0.0
863,1991-12-01,6.383560015749465,-0.2189744745501599
864,1992-01-01,5.2963088597044194,-1.0287339932333923
865,1992-02-01,6.025886755723231,-0.6733539317038952
866,1992-03-01,4.046892931792041,-1.199313273588054
867,1992-04-01,3.2602710186677117,-1.3141271965678425
868,1992-05-01,4.6118913115623394,-0.3356926813336161
869,1992-06-01,4.387763409813858,0.0
870,1992-07-01,4.953856549358321,0.0
871,1992-08-01,2.930193503071953,0.0
872,1992-09-01,5.187673623889677,0.0
873,1992-10-01,5.217807065927943,0.0
874,1992-11-01,8.087374173100262,0.0
875,1992-12-01,11.384666207773922,0.0
876,1993-01-01,12.0353664800227,0.0
877,1993-02-01,8.867741571203435,0.0
878,1993-03-01,4.177151828733533,-1.1550052822580548
879,1993-04-01,3.1793273810832128,-1.3574638424199956
880,1993-05-01,3.668528657332119,-0.7753929887188451
881,1993-06-01,2.3928579578682814,-0.3226935701105413
882,1993-07-01,2.851555530480523,0.0
883,1993-08-01,2.7259660263194485,0.0
884,1993-09-01,3.592450037354931,0.0
885,1993-10-01,5.103418362927694,0.0
886,1993-11-01,5.456134982140851,0.0
887,1993-12-01,5.408931929728695,-0.5388875302460532
888,1994-01-01,3.516949044798892,-1.6052412134107972
889,1994-02-01,5.647891667884178,-0.7835560284004611
890,1994-03-01,9.050020357105398,0.0
891,1994-04-01,8.988945346395594,0.0
892,1994-05-01,5.971361247501119,0.0
893,1994-06-01,2.0886010699096085,-0.548108461503063
894,1994-07-01,1.6905717624454155,-0.1333304847990519
895,1994-08-01,1.841709697412632,0.0
896,1994-09-01,2.447724212234064,0.0
897,1994-10-01,1.820673319009645,-0.0703127755635674
898,1994-11-01,2.05401157293084,-1.345654231539664
899,1994-12-01,1.85438025279309,-2.267328127714609
900,1995-01-01,3.503233163592178,-1.610436526020128
901,1995-02-01,4.166287366727289,-1.273574634545216
902,1995-03-01,4.988935515636545,-0.8990245250360815
903,1995-04-01,5.043486122071284,-0.5080542844368756
904,1995-05-01,4.174706158242332,-0.5309270627646988
905,1995-06-01,2.679564283299934,-0.127590995896517
906,1995-07-01,1.559881754097698,-0.2434450015950647
907,1995-08-01,1.470096678895574,0.0
908,1995-09-01,1.5373168494180176,0.0
909,1995-10-01,2.221852127816889,0.0
910,1995-11-01,2.5208932707917797,-1.059768274182389
911,1995-12-01,4.640491955501259,-0.820360463088808
912,1996-01-01,5.713731516497857,-0.9143365300905636
913,1996-02-01,7.364230736467359,-0.3178204850983788
914,1996-03-01,8.771247349674969,0.0
915,1996-04-01,7.680701081352776,0.0
916,1996-05-01,6.218113674242387,0.0
917,1996-06-01,3.206505930257677,0.0
918,1996-07-01,2.3684263161498187,0.0
919,1996-08-01,1.7810507343437902,0.0
920,1996-09-01,1.8214847699286172,0.0
921,1996-10-01,1.5282139136963178,-0.2539370062205568
922,1996-11-01,6.900857146619534,0.0
923,1996-12-01,12.863683229933944,0.0
924,1997-01-01,18.595055060845887,0.0
925,1997-02-01,13.723357531029418,0.0
926,1997-03-01,11.61139929475098,0.0
927,1997-04-01,7.05629904670185,0.0
928,1997-05-01,7.8601390987652815,0.0
929,1997-06-01,4.181904258473878,0.0
930,1997-07-01,3.920116400299914,0.0
931,1997-08-01,2.6187739031449246,0.0
932,1997-09-01,2.62928743870746,0.0
933,1997-10-01,2.420559451913641,0.0
934,1997-11-01,4.391209165664397,-0.1923382503815977
935,1997-12-01,5.137880643016287,-0.6348139762969081
936,1998-01-01,4.906306515745084,-1.141548692206102
937,1998-02-01,3.2346643012339773,-1.6498961566195551
938,1998-03-01,2.119011002984799,-2.025781093637248
939,1998-04-01,3.2015968166215094,-1.3454634322257588
940,1998-05-01,3.23520298368061,-1.0040324531160634
941,1998-06-01,3.008279273901336,0.0
942,1998-07-01,1.5638647219544202,-0.2399974783937546
943,1998-08-01,1.3173344344676974,0.0
944,1998-09-01,1.2172181100862762,-0.1667161211422782
945,1998-10-01,1.2366732808765344,-0.463348417194964
946,1998-11-01,2.0185859679887064,-1.3691905065224634
947,1998-12-01,2.832838922901499,-1.6444433085662804
948,1999-01-01,5.132824818630217,-1.0752801935793894
949,1999-02-01,4.656053720424577,-1.0996225611723764
950,1999-03-01,4.596138772207787,-1.0188633463640873
951,1999-04-01,3.771883008553731,-1.0564978826659015
952,1999-05-01,4.060279515784567,-0.5843238022222724
953,1999-06-01,3.134701993305141,0.0
954,1999-07-01,1.5701267685332885,-0.2345894327329855
955,1999-08-01,0.8281015370702354,-0.4456357299031512
956,1999-09-01,0.97356387321189,-0.3599592572790326
957,1999-10-01,1.0796889657327395,-0.5910161545972217
958,1999-11-01,1.1276013355844416,-2.0975042375715587
959,1999-12-01,1.169930564353579,-2.873132843206369
960,2000-01-01,0.8963656663750347,-3.151892312019874
961,2000-02-01,0.8468143492305401,-3.2874885766154787
962,2000-03-01,2.3159766064348783,-1.920308742419813
963,2000-04-01,3.4959993057724734,-1.1921200605988918
964,2000-05-01,3.4034195987475084,-0.912876073790477
965,2000-06-01,2.165264974573332,-0.4892851720219792
966,2000-07-01,2.2824984791060885,0.0
967,2000-08-01,3.1047783634433124,0.0
968,2000-09-01,3.781213416683547,0.0
969,2000-10-01,3.5032406147865105,0.0
970,2000-11-01,5.760965665566578,0.0
971,2000-12-01,4.743266599529238,-0.780929065458252
972,2001-01-01,5.116533610981074,-1.0799759471782513
973,2001-02-01,5.150508604506024,-0.9367016054156712
974,2001-03-01,6.232209547009354,-0.55875869932918
975,2001-04-01,6.309195483835602,-0.0499201746270783
976,2001-05-01,4.426947373610286,-0.416669405661125
977,2001-06-01,4.437101743063887,0.0
978,2001-07-01,4.161462492685772,0.0
979,2001-08-01,4.695286340673076,0.0
980,2001-09-01,4.229924494825959,0.0
981,2001-10-01,4.803468865961261,0.0
982,2001-11-01,4.237580246235091,-0.252577728191926
983,2001-12-01,6.305175527668529,-0.2434196144793294
984,2002-01-01,12.214105120288622,0.0
985,2002-02-01,13.79897840581903,0.0
986,2002-03-01,13.50461557458778,0.0
987,2002-04-01,6.731162124370398,0.0
988,2002-05-01,5.988802597928533,0.0
989,2002-06-01,4.419125658320639,0.0
990,2002-07-01,4.277451899902242,0.0
991,2002-08-01,2.639350193908627,0.0
992,2002-09-01,1.9025613874612275,0.0
993,2002-10-01,7.995615822412557,0.0
994,2002-11-01,7.9269034666122735,0.0
995,2002-12-01,8.401043651033223,0.0
996,2003-01-01,4.115252984068317,-1.3917466497283653
997,2003-02-01,7.888027410663172,-0.1907514815874914
998,2003-03-01,8.70240960043175,-0.0021304541730349
999,2003-04-01,6.699547019602682,0.0
1000,2003-05-01,2.7924045352485325,-1.2610793167894454
1001,2003-06-01,1.9108914448087195,-0.6904575143391338
1002,2003-07-01,1.646424879961352,-0.1698540607059162
1003,2003-08-01,1.5880632618569752,0.0
1004,2003-09-01,1.5029181349573624,0.0
1005,2003-10-01,1.4624057558361307,-0.2985740698994916
1006,2003-11-01,5.596518458488284,0.0
1007,2003-12-01,8.350700626511934,0.0
1008,2004-01-01,23.67598382867806,0.0
1009,2004-02-01,24.120622240941078,0.0
1010,2004-03-01,25.616526415967577,0.0
1011,2004-04-01,11.54444356776238,0.0
1012,2004-05-01,10.91290590677892,0.0
1013,2004-06-01,7.343599274980172,0.0
1014,2004-07-01,6.3465106194124825,0.0
1015,2004-08-01,4.055319370463869,0.0
1016,2004-09-01,4.026000091915497,0.0
1017,2004-10-01,4.968267141581313,0.0
1018,2004-11-01,4.456441323588223,-0.1671932652488573
1019,2004-12-01,5.250541818134726,-0.5945291315894762
1020,2005-01-01,9.289080432080857,-0.1156280740053717
1021,2005-02-01,9.592674696683748,0.0
1022,2005-03-01,11.984367296668282,0.0
1023,2005-04-01,7.516282758591476,0.0
1024,2005-05-01,6.456906685173558,0.0
1025,2005-06-01,3.149566945272972,0.0
1026,2005-07-01,3.5953585219195605,0.0
1027,2005-08-01,3.2485371763817503,0.0
1028,2005-09-01,4.565261486297239,0.0
1029,2005-10-01,5.579299560682053,0.0
1030,2005-11-01,8.382638310895128,0.0
1031,2005-12-01,5.8400259353198,-0.3929035893701102
1032,2006-01-01,4.479919668135871,-1.2724698313865264
1033,2006-02-01,4.560809646665988,-1.1323951723936876
1034,2006-03-01,12.64904567792444,0.0
1035,2006-04-01,12.416937386173696,0.0
1036,2006-05-01,10.02596266929632,0.0
1037,2006-06-01,2.439386774308038,-0.2899868047187046
1038,2006-07-01,1.9421634727503552,0.0
1039,2006-08-01,1.420468891266268,0.0
1040,2006-09-01,1.3030017217963157,-0.1052036477203821
1041,2006-10-01,4.274076825124011,0.0
1042,2006-11-01,7.751299321326551,0.0
1043,2006-12-01,8.027881792716597,0.0
1044,2007-01-01,6.194967845221287,-0.789539201066762
1045,2007-02-01,4.584472590399695,-1.1242080026901968
1046,2007-03-01,7.679524190638165,-0.2175512738992557
1047,2007-04-01,6.901303932494944,0.0
1048,2007-05-01,5.179677353852605,-0.1001043702410199
1049,2007-06-01,1.8738838895604908,-0.7212494524314595
1050,2007-07-01,2.2046923690821423,0.0
1051,2007-08-01,2.7678659516778845,0.0
1052,2007-09-01,3.082046681212928,0.0
1053,2007-10-01,3.0133078778461675,0.0
1054,2007-11-01,5.09384534605918,0.0
1055,2007-12-01,14.503266024344054,0.0
1056,2008-01-01,13.922639711346514,0.0
1057,2008-02-01,12.302027313872454,0.0
1058,2008-03-01,2.256100534381912,-1.9516344423739675
1059,2008-04-01,2.508771448045853,-1.7509343607623895
1060,2008-05-01,2.7723326985580536,-1.2733947578943483
1061,2008-06-01,3.1773719569540795,0.0
1062,2008-07-01,3.643718461713103,0.0
1063,2008-08-01,2.826667359494798,0.0
1064,2008-09-01,2.6186709668259525,0.0
1065,2008-10-01,2.818845750778689,0.0
1066,2008-11-01,4.148068318144626,-0.2883651341805632
1067,2008-12-01,10.486898755536243,0.0
1068,2009-01-01,11.819179541843733,0.0
1069,2009-02-01,12.247353389146197,0.0
1070,2009-03-01,7.346901222404616,-0.2917843151384311
1071,2009-04-01,5.183441589847623,-0.4537931288514228
1072,2009-05-01,2.9627220828485625,-1.1590215796050636
1073,2009-06-01,2.1724493401040563,-0.4838467869078601
1074,2009-07-01,2.2439511427368237,0.0
1075,2009-08-01,2.350558575971581,0.0
1076,2009-09-01,1.984042839885563,0.0
1077,2009-10-01,1.7817188266694184,-0.0935336110742236
1078,2009-11-01,2.6761524733596067,-0.9731464545728836
1079,2009-12-01,4.275860407221046,-0.9653758099731624
1080,2010-01-01,4.911114879841529,-1.1401195746549444
1081,2010-02-01,4.642794974134746,-1.1041561323430718
1082,2010-03-01,4.867911038436299,-0.9352135457634916
1083,2010-04-01,4.851542631111179,-0.5841762249651934
1084,2010-05-01,4.488877686062136,-0.3893009138276737
1085,2010-06-01,2.812831108386711,-0.041709392898407
1086,2010-07-01,3.62855636907448,0.0
1087,2010-08-01,4.4304765219547,0.0
1088,2010-09-01,4.0476154427612245,0.0
1089,2010-10-01,3.460099182585248,0.0
1090,2010-11-01,3.310909048128976,-0.6519775127293458
1091,2010-12-01,6.747941994508215,-0.1079298772036738
1092,2011-01-01,9.998734758955877,0.0
1093,2011-02-01,10.10311799306426,0.0
1094,2011-03-01,7.837808964831561,-0.1829935537263668
1095,2011-04-01,3.704198194950884,-1.0891074477137903
1096,2011-05-01,3.6600921857292152,-0.779659767547441
1097,2011-06-01,3.055843581725882,0.0
1098,2011-07-01,3.772449396365643,0.0
1099,2011-08-01,3.1140735199926657,0.0
1100,2011-09-01,2.581162144674246,0.0
1101,2011-10-01,1.729357695305163,-0.1253037276772408
1102,2011-11-01,1.259999476513102,-1.9668923323816092
1103,2011-12-01,4.49577860959295,-0.8769267604709975
1104,2012-01-01,4.307068212547867,-1.328097869219802
1105,2012-02-01,4.392994538066905,-1.191340860007004
1106,2012-03-01,4.34376341028694,-1.0997505326464323
1107,2012-04-01,4.299509216625726,-0.8153655170648901
1108,2012-05-01,3.9704972925076514,-0.6269497025412458
1109,2012-06-01,0.832417387156552,-1.857674737033128
1110,2012-07-01,1.0388607247391408,-0.76004734959888
1111,2012-08-01,1.2053300311968405,-0.0875050907989239
1112,2012-09-01,1.2817464908782492,-0.1201752666614468
1113,2012-10-01,1.2870628874205263,-0.4248302129231172
1114,2012-11-01,1.6418772849944308,-1.6402871789486086
1115,2012-12-01,2.5132922383960663,-1.8275419002995128
1116,2013-01-01,5.220765802659543,-1.0501134755441928
1117,2013-02-01,5.538105656781545,-0.8165227697941014
1118,2013-03-01,6.377896641616324,-0.5220870353637503
1119,2013-04-01,3.505340251396972,-1.1874069484165823
1120,2013-05-01,4.030449018559273,-0.5984137794854798
1121,2013-06-01,3.41872520709602,0.0
1122,2013-07-01,4.154269634052752,0.0
1123,2013-08-01,4.058544834478933,0.0
1124,2013-09-01,4.224350682899214,0.0
1125,2013-10-01,3.5277272940115343,0.0
1126,2013-11-01,3.784579173642036,-0.4393763959911816
1127,2013-12-01,4.295226909260845,-0.9574606803695184
1128,2014-01-01,8.9315726611197,-0.1847434037627663
1129,2014-02-01,10.68773184394491,0.0
1130,2014-03-01,13.701192076028596,0.0
1131,2014-04-01,12.080431965320212,0.0
1132,2014-05-01,10.026179471931492,0.0
1133,2014-06-01,6.247145377817055,0.0
1134,2014-07-01,4.485189507182344,0.0
1135,2014-08-01,3.788792372760749,0.0
1136,2014-09-01,3.1321916733273407,0.0
