,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1134,2014-07-01,4.565291696790487,0.0
1135,2014-08-01,3.103930589270746,0.0
1136,2014-09-01,3.753516619139183,0.0
1137,2014-10-01,1.5678635979680005,0.0
1138,2014-11-01,3.358701929105772,0.0
1139,2014-12-01,4.689350681465016,0.0
1140,2015-01-01,6.099316730748472,0.0
1141,2015-02-01,8.485629741136943,0.0
1142,2015-03-01,7.893783200970255,0.0
1143,2015-04-01,7.028313613921965,0.0
1144,2015-05-01,4.022462132212876,0.0
1145,2015-06-01,2.725985029004295,0.0
1146,2015-07-01,2.335575918812149,0.0
1147,2015-08-01,3.3897578600235425,0.0
1148,2015-09-01,3.7670223920972634,0.0
1149,2015-10-01,3.643736594367149,0.0
1150,2015-11-01,3.122464914815773,0.0
1151,2015-12-01,2.5296782611944097,-0.4328368202605909
1152,2016-01-01,1.9375441748532152,-1.2436111291647398
1153,2016-02-01,0.8370550931010254,-2.147038756773107
1154,2016-03-01,2.7848327402281683,-0.8835386604832474
1155,2016-04-01,3.245782510543388,-0.2022356151744392
1156,2016-05-01,4.476485694683244,0.0
1157,2016-06-01,2.692447484604591,0.0
1158,2016-07-01,3.167172223664775,0.0
1159,2016-08-01,1.836833254958532,0.0
1160,2016-09-01,2.9351365660119204,0.0
1161,2016-10-01,1.8374349747168643,0.0
1162,2016-11-01,1.841996242928441,-0.0880073561982096
1163,2016-12-01,4.127584301425868,0.0
1164,2017-01-01,4.656818146584733,-0.3063434067884211
1165,2017-02-01,6.083258299346073,-0.0907547016386662
1166,2017-03-01,4.324880849018507,-0.3756398197647324
1167,2017-04-01,7.140594816459566,0.0
1168,2017-05-01,5.903516429265062,0.0
1169,2017-06-01,4.3840176993467646,0.0
1170,2017-07-01,1.1608371275502944,0.0
1171,2017-08-01,0.607297214384233,-0.0659625189321625
1172,2017-09-01,0.4961886971046537,-0.5031913057928834
1173,2017-10-01,1.3592424541079984,0.0
1174,2017-11-01,2.321964591661618,0.0
1175,2017-12-01,3.531762085396635,-0.0518620422397215
1176,2018-01-01,3.273356860098852,-0.7112907170985096
1177,2018-02-01,5.790300334192034,-0.1570519299840921
1178,2018-03-01,5.601455001586794,-0.0442173930411351
1179,2018-04-01,7.6118941970109555,0.0
1180,2018-05-01,4.746682225518068,0.0
1181,2018-06-01,3.6659570913150983,0.0
1182,2018-07-01,1.1892529541752734,0.0
1183,2018-08-01,2.084523706073276,0.0
1184,2018-09-01,3.182403124914639,0.0
1185,2018-10-01,3.662083244059666,0.0
1186,2018-11-01,2.5858869467617502,0.0
1187,2018-12-01,1.4925834284610986,-0.9639134826448368
1188,2019-01-01,2.340701380856587,-1.060342462109764
1189,2019-02-01,6.630073431310349,0.0
1190,2019-03-01,6.622665482191637,0.0
1191,2019-04-01,5.501403128893467,0.0
1192,2019-05-01,1.8970946466942324,-0.3312999060465652
1193,2019-06-01,2.039752405923654,0.0
1194,2019-07-01,1.6928689966897386,0.0
1195,2019-08-01,1.1134311021730672,0.0
1196,2019-09-01,1.3639123878997188,0.0
1197,2019-10-01,1.422288808492964,0.0
1198,2019-11-01,1.611043345848764,-0.2339734631655598
1199,2019-12-01,2.681207664441799,-0.3691808514742117
1200,2020-01-01,8.982662428845744,0.0
1201,2020-02-01,10.218698305686347,0.0
1202,2020-03-01,9.667959174472813,0.0
1203,2020-04-01,4.132737083563786,0.0
1204,2020-05-01,2.52069334489948,-0.0007176819367031
1205,2020-06-01,1.684668339061065,0.0
1206,2020-07-01,1.1653228580018156,0.0
1207,2020-08-01,0.8404469948548502,0.0
1208,2020-09-01,0.743881438836159,-0.0840756463048988
1209,2020-10-01,0.3922146685119074,-0.8518108263208166
1210,2020-11-01,2.3191448879291423,0.0
1211,2020-12-01,2.753530233038576,-0.3396842180433719
1212,2021-01-01,6.472768204490895,0.0
1213,2021-02-01,6.441441767457301,-0.0125878674286734
1214,2021-03-01,8.08540482622968,0.0
1215,2021-04-01,4.538953312852134,0.0
1216,2021-05-01,2.718316438939315,0.0
1217,2021-06-01,0.6707048673494393,-0.6147212367552962
1218,2021-07-01,0.4382771245075987,-0.663456885279128
1219,2021-08-01,0.2995629062586123,-0.7105405352226397
1220,2021-09-01,0.2830488762300964,-1.0095023386323425
1221,2021-10-01,0.281712761555117,-1.112936691319376
1222,2021-11-01,0.4284601028922526,-1.4151522616037535
1223,2021-12-01,5.528154441221489,0.0
1224,2022-01-01,5.659175453027595,-0.0630497964785593
1225,2022-02-01,5.704755415045449,-0.1768422874227279
1226,2022-03-01,0.6064293799107763,-2.253684504717808
1227,2022-04-01,0.4833866682258461,-2.0196891472108405
1228,2022-05-01,0.486991224486364,-1.5923734520962396
1229,2022-06-01,0.5265458750149186,-0.8128944508892305
