,date,RF_in_scale_3,RF_in_scale_3_calculated_index
581,1968-06-01,4.066515687356368,1.4320299285481228
582,1968-07-01,2.4197976146126354,1.2906788761787626
583,1968-08-01,0.3019246705275443,0.0
584,1968-09-01,0.6832887751014074,0.0
585,1968-10-01,2.409243983768347,1.1320464351217685
586,1968-11-01,5.402713267821962,1.353111393307258
587,1968-12-01,13.073403123362288,1.9342266411125757
588,1969-01-01,21.911574121349624,2.158161236361228
589,1969-02-01,18.913245374091694,1.7846887846898984
590,1969-03-01,11.1210879112307,0.9841337933927476
591,1969-04-01,0.8600779195305059,0.0
592,1969-05-01,0.782101355519497,0.0
593,1969-06-01,0.6818554173850994,0.0
594,1969-07-01,0.3568612083314296,0.0
595,1969-08-01,0.3158731618053975,0.0
596,1969-09-01,0.170681486392168,0.0
597,1969-10-01,0.327733771486593,0.0
598,1969-11-01,0.4599151995583869,0.0
599,1969-12-01,1.3589045025541682,0.0
600,1970-01-01,6.706559197232415,0.1615218255830509
601,1970-02-01,8.694776980390262,0.4220664626437472
602,1970-03-01,7.761422479800052,0.4149896358728266
603,1970-04-01,2.960786298583046,0.0
604,1970-05-01,0.8505161079268558,0.0
605,1970-06-01,0.8725186828303034,0.0
606,1970-07-01,0.1557608231730599,0.0
607,1970-08-01,0.2258879766145362,0.0
608,1970-09-01,1.0882183131157022,0.3610534501982728
609,1970-10-01,1.051088760813964,0.0830744718896259
610,1970-11-01,6.689649891461879,1.711880498143308
611,1970-12-01,6.008148182490047,0.6456653412877779
612,1971-01-01,21.478376404641047,2.1166479376686578
613,1971-02-01,16.3642995838394,1.5006178236319216
614,1971-03-01,17.608955431698284,1.8279076917346733
615,1971-04-01,3.4651801954805586,0.0
616,1971-05-01,2.8962875708603666,0.1719928640525369
617,1971-06-01,1.7274609871612847,0.3079462248572038
618,1971-07-01,0.3781638716466665,0.0
619,1971-08-01,0.3469237264935843,0.0
620,1971-09-01,0.8547661575459135,0.072198758319357
621,1971-10-01,1.2187905946389117,0.2492642746359545
622,1971-11-01,1.2693976835570333,0.0
623,1971-12-01,0.541618017008673,0.0
624,1972-01-01,1.1086413091242129,0.0
625,1972-02-01,6.658283520902202,0.0333099618217756
626,1972-03-01,9.268551959167912,0.6868588915929055
627,1972-04-01,8.738801585273611,1.2368858256518598
628,1972-05-01,3.11657988549083,0.2663537543204776
629,1972-06-01,0.8245486411202895,0.0
630,1972-07-01,0.415874349170318,0.0
631,1972-08-01,1.5802072906065658,1.070834623237089
632,1972-09-01,1.5265562948422455,0.8077080007858466
633,1972-10-01,1.6741813554105256,0.6344964705185319
634,1972-11-01,0.6508106222261599,0.0
635,1972-12-01,2.64383790974098,0.0
636,1973-01-01,2.811990804590544,0.0
637,1973-02-01,2.91222908932764,0.0
638,1973-03-01,0.7003321445833006,0.0
639,1973-04-01,0.5709763239120467,0.0
640,1973-05-01,0.7040435403000027,0.0
641,1973-06-01,0.6299266355972647,0.0
642,1973-07-01,0.5036229125112891,0.0
643,1973-08-01,0.1265571920635178,0.0
644,1973-09-01,0.2857502420918194,0.0
645,1973-10-01,0.3933925047630251,0.0
646,1973-11-01,1.1724631486389134,0.0
647,1973-12-01,5.78467810036371,0.591656231007377
648,1974-01-01,13.906996420967314,1.2879431215348998
649,1974-02-01,13.697126471811666,1.1719315389498108
650,1974-03-01,11.090654301129684,0.9795186308668944
651,1974-04-01,3.527234223842658,0.0
652,1974-05-01,3.0089702939862333,0.2208384333607386
653,1974-06-01,1.5929250466588365,0.2178030300386337
654,1974-07-01,1.0205100317634437,0.168121856783863
655,1974-08-01,0.9916162839101472,0.4708006572584172
656,1974-09-01,2.4085495714380225,1.5017145947075334
657,1974-10-01,2.512274354572491,1.193617923249536
658,1974-11-01,4.035948274085456,0.907440317006032
659,1974-12-01,1.859473481998676,0.0
660,1975-01-01,3.597696359159157,0.0
661,1975-02-01,4.265654806472842,0.0
662,1975-03-01,5.590344113215158,0.0
663,1975-04-01,3.8598825848617255,0.0163757108798069
664,1975-05-01,1.6594951722261273,0.0
665,1975-06-01,0.3491369371901217,0.0
666,1975-07-01,0.1126911411215118,0.0
667,1975-08-01,0.1528255522774572,0.0
668,1975-09-01,0.1918577056894156,0.0
669,1975-10-01,0.3365700105342942,0.0
670,1975-11-01,3.610386299413409,0.7492407619915413
671,1975-12-01,3.604690226289217,0.0
672,1976-01-01,5.511942362291768,0.0
673,1976-02-01,5.883066183936172,0.0
674,1976-03-01,8.68311820707282,0.5849623687987086
675,1976-04-01,6.650412771488187,0.789745413200481
676,1976-05-01,2.952160715039513,0.1963690628126488
677,1976-06-01,0.1105554482395187,0.0
678,1976-07-01,0.1069391514318448,0.0
679,1976-08-01,0.1455877107830998,0.0
680,1976-09-01,0.3252153841771669,0.0
681,1976-10-01,0.5403936453124263,0.0
682,1976-11-01,1.8173614942440544,0.0
683,1976-12-01,1.6232611956132017,0.0
684,1977-01-01,1.5741967286811724,0.0
685,1977-02-01,0.4681212121443934,0.0
686,1977-03-01,1.2608819563021372,0.0
687,1977-04-01,3.854736156134368,0.014645969556801
688,1977-05-01,4.033621433047959,0.6174524267609179
689,1977-06-01,3.286248484333562,1.1190401801549086
690,1977-07-01,0.5535013420060672,0.0
691,1977-08-01,0.2466026784933823,0.0
692,1977-09-01,0.3103448572925792,0.0
693,1977-10-01,0.3691957681208098,0.0
694,1977-11-01,0.3566571727924949,0.0
695,1977-12-01,0.8574689267528901,0.0
696,1978-01-01,1.362703697789936,0.0
697,1978-02-01,1.4674484588968435,0.0
698,1978-03-01,2.4753663203517577,0.0
699,1978-04-01,2.688695498844261,0.0
700,1978-05-01,4.800133217038129,0.8725878921591249
701,1978-06-01,3.2811800444312795,1.116862057946348
702,1978-07-01,2.486963376249417,1.3322911969294435
703,1978-08-01,0.2686206333579644,0.0
704,1978-09-01,0.2182740608465988,0.0
705,1978-10-01,0.9390330967053566,0.0
706,1978-11-01,3.393491371554504,0.6639395617229088
707,1978-12-01,5.247934152379188,0.4560979507529306
708,1979-01-01,8.570921313569773,0.5089743550859518
709,1979-02-01,14.99582624274512,1.3365758194327808
710,1979-03-01,14.999926203910665,1.5168820837087105
711,1979-04-01,12.999050775448566,1.973539840354614
712,1979-05-01,4.250369720561303,0.6925749026414916
713,1979-06-01,2.377280132738505,0.6878318852914224
714,1979-07-01,0.2931168052209301,0.0
715,1979-08-01,0.1173970986219168,0.0
716,1979-09-01,0.137494126417139,0.0
717,1979-10-01,1.2291406064663386,0.2590022751914824
718,1979-11-01,1.8389134880961449,0.0
719,1979-12-01,3.0439715361918998,0.0
720,1980-01-01,14.951788704731763,1.416743412223192
721,1980-02-01,19.855924657732697,1.883708286855942
722,1980-03-01,20.5253188321466,2.1436076762973704
723,1980-04-01,8.469709689470474,1.1833980933911823
724,1980-05-01,4.459090519603313,0.762597345393178
725,1980-06-01,2.5950767181409446,0.7996762779816308
726,1980-07-01,2.1616476380379903,1.1236329211490983
727,1980-08-01,0.7425051179413944,0.1438169227362146
728,1980-09-01,0.738424683157167,0.0
729,1980-10-01,0.2602430299005621,0.0
730,1980-11-01,0.2292930484952638,0.0
731,1980-12-01,2.401263201379581,0.0
732,1981-01-01,2.843493038785693,0.0
733,1981-02-01,5.288250380510519,0.0
734,1981-03-01,3.271462783698358,0.0
735,1981-04-01,4.049238305227185,0.0789618271964985
736,1981-05-01,1.902383248152236,0.0
737,1981-06-01,1.7958799024668748,0.3519937040506102
738,1981-07-01,0.5632051395714369,0.0
739,1981-08-01,1.4538610194088204,0.9560765062407772
740,1981-09-01,1.5682810054816485,0.8456164241363334
741,1981-10-01,1.666543990814568,0.62864634294514
742,1981-11-01,1.642885127467366,0.0
743,1981-12-01,4.838641866470395,0.3464504780491246
744,1982-01-01,13.07474161149556,1.1809129350260363
745,1982-02-01,18.876613659193183,1.780780175258798
746,1982-03-01,20.21498198615253,2.111372741841313
747,1982-04-01,12.69828775550622,1.9269407052979357
748,1982-05-01,5.665912464025097,1.1309722299089744
749,1982-06-01,1.3766060272637632,0.0614112205878271
750,1982-07-01,1.0215467433389094,0.1692567500916304
751,1982-08-01,1.3745519424212982,0.8807593993291036
752,1982-09-01,1.2571940363675722,0.5451674798175618
753,1982-10-01,3.030706564324052,1.4816147220953806
754,1982-11-01,6.560164376341611,1.6778270230875971
755,1982-12-01,9.542175057624004,1.3671701828060214
756,1983-01-01,7.482869600438938,0.3131433903064031
757,1983-02-01,3.7550656830778606,0.0
758,1983-03-01,0.7009784500935321,0.0
759,1983-04-01,0.9384273006664924,0.0
760,1983-05-01,0.9050698461154596,0.0
761,1983-06-01,0.824251527902601,0.0
762,1983-07-01,0.5624686614126282,0.0
763,1983-08-01,0.6682360046687773,0.0321687535423938
764,1983-09-01,0.7169076989624716,0.0
765,1983-10-01,0.8369909013504846,0.0
766,1983-11-01,0.6726324797047915,0.0
767,1983-12-01,5.986426962363711,0.6404737811519506
768,1984-01-01,6.880706386334278,0.196516952630361
769,1984-02-01,7.562097920114687,0.2144476810499463
770,1984-03-01,3.0426796998719325,0.0
771,1984-04-01,2.2748935386632576,0.0
772,1984-05-01,2.12896534735803,0.0
773,1984-06-01,1.086460905528485,0.0
774,1984-07-01,0.7569887966563504,0.0
775,1984-08-01,0.1640970387358279,0.0
776,1984-09-01,0.4764282796781675,0.0
777,1984-10-01,0.4004909966759501,0.0
778,1984-11-01,1.8045763005377964,0.0
779,1984-12-01,1.9466953214035163,0.0
780,1985-01-01,4.186229867135564,0.0
781,1985-02-01,3.933832471094459,0.0
782,1985-03-01,3.657486787807403,0.0
783,1985-04-01,1.615901548391886,0.0
784,1985-05-01,1.122556007825405,0.0
785,1985-06-01,1.4001982732143807,0.0792449572969567
786,1985-07-01,1.8292409792752569,0.8887708376243422
787,1985-08-01,1.1947472500658685,0.6990003496385194
788,1985-09-01,1.0108436968351888,0.2703741755453184
789,1985-10-01,2.887714130300603,1.4054623244626807
790,1985-11-01,7.521400120345591,1.9215679599270847
791,1985-12-01,7.970806888883328,1.0720688803145133
792,1986-01-01,6.051545406776258,0.0241352264859133
793,1986-02-01,3.885936605855023,0.0
794,1986-03-01,3.799274182499114,0.0
795,1986-04-01,4.52346354854491,0.2274885014684834
796,1986-05-01,2.441471515358277,0.0
797,1986-06-01,1.9500144239248425,0.4472847373672232
798,1986-07-01,1.517919244094316,0.6424718464128759
799,1986-08-01,1.1474516646377368,0.6482808741249956
800,1986-09-01,1.976464718871636,1.1864301742722476
801,1986-10-01,1.4701181457273067,0.471737722495462
802,1986-11-01,3.348556712309747,0.6458275101732275
803,1986-12-01,4.491081516914133,0.2483952869095032
804,1987-01-01,6.8794194961116055,0.1962605404834244
805,1987-02-01,6.426682515138978,0.0
806,1987-03-01,4.669994423110308,0.0
807,1987-04-01,4.473515094291006,0.2123523163031873
808,1987-05-01,5.344339372831772,1.0381509154133697
809,1987-06-01,5.225124824951699,1.8344466315862755
810,1987-07-01,2.825118618780135,1.5318361279547863
811,1987-08-01,0.5404833317875666,0.0
812,1987-09-01,0.7863927395005184,0.0
813,1987-10-01,0.7372739534327652,0.0
814,1987-11-01,2.4563215214085683,0.2472981845668858
815,1987-12-01,7.991491583244208,1.076182204103885
816,1988-01-01,10.073328528157086,0.7541718674273169
817,1988-02-01,8.564240172359675,0.3990902683251606
818,1988-03-01,2.9883876917136667,0.0
819,1988-04-01,0.951996227547274,0.0
820,1988-05-01,0.7702676258595001,0.0
821,1988-06-01,0.3710151270213666,0.0
822,1988-07-01,0.3773381899111634,0.0
823,1988-08-01,0.3576714582235123,0.0
824,1988-09-01,0.5765905476280673,0.0
825,1988-10-01,0.6970792746805821,0.0
826,1988-11-01,4.135746879025578,0.9429709598658024
827,1988-12-01,15.543846694451664,2.2767909034740983
828,1989-01-01,16.292248012347645,1.5739973306018074
829,1989-02-01,17.47166476654451,1.627182057440451
830,1989-03-01,9.748804186149025,0.7673634864228313
831,1989-04-01,13.166786343042352,1.999242744145349
832,1989-05-01,8.72920532029341,1.8842435712551515
833,1989-06-01,4.887136750034753,1.7232403568409995
834,1989-07-01,1.6682820169222363,0.7651385139467854
835,1989-08-01,1.520289171471293,1.0171682868062597
836,1989-09-01,1.5732726777848964,0.8501078829787089
837,1989-10-01,2.573200254237306,1.2292828080763043
838,1989-11-01,5.174178828868811,1.2839996939354736
839,1989-12-01,8.200613301425609,1.1173932408071487
840,1990-01-01,9.367101181953164,0.6421190643235041
841,1990-02-01,10.72428875360623,0.7533304023733057
842,1990-03-01,7.86858905472639,0.4354130375844457
843,1990-04-01,4.569311016538594,0.24128386828946
844,1990-05-01,0.8552478695963712,0.0
845,1990-06-01,0.5119823610080125,0.0
846,1990-07-01,0.6244589424859417,0.0
847,1990-08-01,0.487298475470599,0.0
848,1990-09-01,0.507813041694932,0.0
849,1990-10-01,0.2785638182911615,0.0
850,1990-11-01,6.699829555141347,1.714540446570803
851,1990-12-01,10.264855477855672,1.4926549111163951
852,1991-01-01,12.415975912473204,1.0930942197393785
853,1991-02-01,7.129056842576527,0.1295892979863874
854,1991-03-01,4.939174453228349,0.0
855,1991-04-01,2.882779661301372,0.0
856,1991-05-01,2.119390263404356,0.0
857,1991-06-01,0.8899237702511074,0.0
858,1991-07-01,0.8305342446703484,0.0
859,1991-08-01,0.3715849501266344,0.0
860,1991-09-01,0.5171783097224311,0.0
861,1991-10-01,0.5358876484951685,0.0
862,1991-11-01,0.6422251303184346,0.0
863,1991-12-01,0.8968556729388903,0.0
864,1992-01-01,3.2431490209633385,0.0
865,1992-02-01,4.218824602301845,0.0
866,1992-03-01,3.755865480347546,0.0
867,1992-04-01,1.6210240807986651,0.0
868,1992-05-01,2.32937249952073,0.0
869,1992-06-01,2.243026852949967,0.6155381038378214
870,1992-07-01,2.344888600696782,1.2434084187323449
871,1992-08-01,0.4187337100031773,0.0
872,1992-09-01,0.7588553052607305,0.0
873,1992-10-01,0.8455986575618882,0.0
874,1992-11-01,3.9179159967381674,0.8646836034621456
875,1992-12-01,7.339124328755704,0.9430315171165452
876,1993-01-01,11.592797870772966,0.9790847779185264
877,1993-02-01,8.90507182314124,0.458606946974903
878,1993-03-01,5.435909607361534,0.0
879,1993-04-01,0.8576707320301148,0.0
880,1993-05-01,0.6345884163218498,0.0
881,1993-06-01,0.3710650429845143,0.0
882,1993-07-01,0.2555707573440645,0.0
883,1993-08-01,0.539960372650521,0.0
884,1993-09-01,0.6501980882276244,0.0
885,1993-10-01,1.9497898230041415,0.8349536020365393
886,1993-11-01,2.549859043676522,0.2931866372210342
887,1993-12-01,2.3938662498129477,0.0
888,1994-01-01,2.175909032084754,0.0
889,1994-02-01,4.035937585374354,0.0
890,1994-03-01,6.119030587058623,0.075401098610036
891,1994-04-01,5.164768971935359,0.4126233772959359
892,1994-05-01,2.358006263280535,0.0
893,1994-06-01,0.3415085794093847,0.0
894,1994-07-01,0.2893668806353244,0.0
895,1994-08-01,0.348481499777174,0.0
896,1994-09-01,0.8622597042621655,0.0822487196161158
897,1994-10-01,0.8576493627566819,0.0
898,1994-11-01,1.1089162130746515,0.0
899,1994-12-01,0.529005024269422,0.0
900,1995-01-01,4.286332295378594,0.0
901,1995-02-01,5.196783772975982,0.0
902,1995-03-01,6.9869640214515165,0.2615329504495832
903,1995-04-01,3.639385266381167,0.0
904,1995-05-01,2.597657578765305,0.0360262808664338
905,1995-06-01,0.9582963952806064,0.0
906,1995-07-01,0.6288068490069798,0.0
907,1995-08-01,0.3553008219728223,0.0
908,1995-09-01,0.2928274541244181,0.0
909,1995-10-01,0.3801778787398041,0.0
910,1995-11-01,0.4091006118739375,0.0
911,1995-12-01,3.83743712102045,0.0492302745908843
912,1996-01-01,6.829543053624204,0.1862978271461432
913,1996-02-01,8.428476116097567,0.3749470318663925
914,1996-03-01,7.863638681390449,0.4344736730193632
915,1996-04-01,4.899629385937367,0.338045848538278
916,1996-05-01,3.450271734845172,0.4011563643259926
917,1996-06-01,0.788412382314488,0.0
918,1996-07-01,0.5513101722182795,0.0
919,1996-08-01,0.4754382806288603,0.0
920,1996-09-01,0.4650433922660765,0.0
921,1996-10-01,0.4232551991724168,0.0
922,1996-11-01,4.624100617614411,1.1093844614621524
923,1996-12-01,11.18231084234506,1.6442874290288445
924,1997-01-01,19.58658965017449,1.9291196792305376
925,1997-02-01,16.386077981450267,1.5031576368473107
926,1997-03-01,14.54345355512898,1.4590818012870337
927,1997-04-01,6.846166176089178,0.835187762399146
928,1997-05-01,7.183359257849148,1.5292532043117495
929,1997-06-01,2.5409453035050724,0.7724630558601203
930,1997-07-01,1.9770986736568543,0.9963324038909024
931,1997-08-01,0.78112541546177,0.1988975218824353
932,1997-09-01,1.8183735763159103,1.0602856432864998
933,1997-10-01,1.9276864809530656,0.8195803575136237
934,1997-11-01,3.731656239356009,0.7954940504711959
935,1997-12-01,3.083504847592313,0.0
936,1998-01-01,3.774001943494675,0.0
937,1998-02-01,1.9259976643926748,0.0
938,1998-03-01,1.4292367696349433,0.0
939,1998-04-01,0.5940860838144048,0.0
940,1998-05-01,0.3702002139438843,0.0
941,1998-06-01,0.2269584448772583,0.0
942,1998-07-01,0.1257914144658881,0.0
943,1998-08-01,0.167998215271448,0.0
944,1998-09-01,0.1261011806609223,0.0
945,1998-10-01,0.1555640637446479,0.0
946,1998-11-01,0.5849521584403268,0.0
947,1998-12-01,1.0823414364549655,0.0
948,1999-01-01,3.0645406185327344,0.0
949,1999-02-01,3.2162645021565464,0.0
950,1999-03-01,2.6973479172869004,0.0
951,1999-04-01,0.8933459452991683,0.0
952,1999-05-01,0.9065159190087646,0.0
953,1999-06-01,0.8786829472625377,0.0
954,1999-07-01,0.7043969905200644,0.0
955,1999-08-01,0.1450841010349804,0.0
956,1999-09-01,0.1965066642819769,0.0
957,1999-10-01,1.5160555522278012,0.509611930818197
958,1999-11-01,1.507053165026491,0.0
959,1999-12-01,3.161486595278532,0.0
960,2000-01-01,2.1649599800196877,0.0
961,2000-02-01,2.097462716427128,0.0
962,2000-03-01,0.5870235421175657,0.0
963,2000-04-01,0.4335039501806403,0.0
964,2000-05-01,0.5241238720701458,0.0
965,2000-06-01,1.6896183040817223,0.2830809578383679
966,2000-07-01,1.5287816900225766,0.6515913915180181
967,2000-08-01,1.4706125369904168,0.97164714298962
968,2000-09-01,0.264538667542924,0.0
969,2000-10-01,0.3021599087943729,0.0
970,2000-11-01,3.374208055937524,0.6561861773316628
971,2000-12-01,3.4469139599166727,0.0
972,2001-01-01,3.605412959412962,0.0
973,2001-02-01,0.9780018642368054,0.0
974,2001-03-01,0.9013406008783642,0.0
975,2001-04-01,0.6549417525667108,0.0
976,2001-05-01,0.320191987424618,0.0
977,2001-06-01,0.2682597660530745,0.0
978,2001-07-01,0.2944665812483309,0.0
979,2001-08-01,0.2287207009667055,0.0
980,2001-09-01,0.1286954566577789,0.0
981,2001-10-01,0.2658247012856733,0.0
982,2001-11-01,4.914001612378071,1.2029472845380538
983,2001-12-01,6.326273402520358,0.7203391011286359
984,2002-01-01,9.343156067776494,0.6382249423452125
985,2002-02-01,5.498817060463481,0.0
986,2002-03-01,5.360759514533615,0.0
987,2002-04-01,4.714135820399187,0.2842632723873857
988,2002-05-01,6.829490952501246,1.441477219142957
989,2002-06-01,5.633971406595093,1.963289596301537
990,2002-07-01,3.179862059951288,1.7259034339225547
991,2002-08-01,0.2600673934064538,0.0
992,2002-09-01,0.701312352804466,0.0
993,2002-10-01,4.263841288267886,2.062009193662408
994,2002-11-01,4.5067454254976855,1.0704544881898066
995,2002-12-01,4.026748530538967,0.1091238763741042
996,2003-01-01,1.7892842573557155,0.0
997,2003-02-01,3.512655630278379,0.0
998,2003-03-01,4.810185644095808,0.0
999,2003-04-01,3.5093403067944213,0.0
1000,2003-05-01,1.4736480995763794,0.0
1001,2003-06-01,0.3741664704661572,0.0
1002,2003-07-01,0.4378392305355637,0.0
1003,2003-08-01,0.5653099434112894,0.0
1004,2003-09-01,0.4187621726284779,0.0
1005,2003-10-01,0.3719374951740047,0.0
1006,2003-11-01,1.1671608859737403,0.0
1007,2003-12-01,3.8684339377669006,0.0591717836705294
1008,2004-01-01,9.631724636932445,0.6847284926974971
1009,2004-02-01,12.098015350918766,0.9549506463330024
1010,2004-03-01,10.99729297791755,0.965309871127076
1011,2004-04-01,5.160868409967071,0.411544833221808
1012,2004-05-01,3.167951904056594,0.2877126149540298
1013,2004-06-01,1.6644644329023417,0.266346064630948
1014,2004-07-01,1.6217499098249628,0.7279721176570004
1015,2004-08-01,0.3931024253637164,0.0
1016,2004-09-01,0.2856991842612765,0.0
1017,2004-10-01,0.6139245355256586,0.0
1018,2004-11-01,1.8824373364275728,0.0
1019,2004-12-01,2.767826311210964,0.0
1020,2005-01-01,6.6260905219184725,0.1451453171319763
1021,2005-02-01,6.598487756466216,0.0207555436986656
1022,2005-03-01,7.847370863311518,0.4313840008190464
1023,2005-04-01,3.687856695102632,0.0
1024,2005-05-01,3.229812217427129,0.3131278655759872
1025,2005-06-01,1.2700448904605164,0.0
1026,2005-07-01,1.3819558958059486,0.5245341871265026
1027,2005-08-01,0.54465388642098,0.0
1028,2005-09-01,0.9113509545970252,0.1466662283564941
1029,2005-10-01,0.811506806746826,0.0
1030,2005-11-01,1.9268579491077804,0.0
1031,2005-12-01,1.3271528704723166,0.0
1032,2006-01-01,1.954012449878795,0.0
1033,2006-02-01,2.0639991472468173,0.0
1034,2006-03-01,10.31835877133084,0.8595762711513898
1035,2006-04-01,9.851290844010162,1.4476437770465016
1036,2006-05-01,9.39468590210824,2.025169936595592
1037,2006-06-01,1.1529839756185607,0.0
1038,2006-07-01,0.938775380200212,0.0760746074950552
1039,2006-08-01,0.0711809025093891,0.0
1040,2006-09-01,0.2196228947266229,0.0
1041,2006-10-01,6.7202325142836825,2.9699552571512573
1042,2006-11-01,8.515455996978856,2.1544603919231817
1043,2006-12-01,8.421449645017779,1.1601958584275225
1044,2007-01-01,2.606388213652223,0.0
1045,2007-02-01,1.6170941838083814,0.0
1046,2007-03-01,3.614028832012364,0.0
1047,2007-04-01,3.378824070166927,0.0
1048,2007-05-01,2.6568706549605405,0.0637956363716567
1049,2007-06-01,0.5718852026134814,0.0
1050,2007-07-01,0.2412415270052025,0.0
1051,2007-08-01,0.9996554228731228,0.480388121588059
1052,2007-09-01,1.1806446963954516,0.4639234053545951
1053,2007-10-01,1.1198542911700815,0.1532434750873268
1054,2007-11-01,1.9970944425561887,0.0030738884872838
1055,2007-12-01,11.499550802243292,1.6949221739905598
1056,2008-01-01,12.131565060491344,1.054264168639465
1057,2008-02-01,11.11457550598901,0.8122293635646766
1058,2008-03-01,1.5140492746220753,0.0
1059,2008-04-01,1.5097294012506028,0.0
1060,2008-05-01,0.8490323539324596,0.0
1061,2008-06-01,0.8241836829814452,0.0
1062,2008-07-01,1.0455460071517266,0.1953143877808804
1063,2008-08-01,1.093051383226521,0.5882284907583492
1064,2008-09-01,1.1262131254596843,0.404016097327064
1065,2008-10-01,0.3004874702276408,0.0
1066,2008-11-01,0.7303051759990972,0.0
1067,2008-12-01,5.603314189723362,0.5468119605604038
1068,2009-01-01,9.413078930939706,0.6495781331075186
1069,2009-02-01,9.487654621485367,0.5569574333736761
1070,2009-03-01,6.341495932907215,0.1247172032441264
1071,2009-04-01,2.81861417040008,0.0
1072,2009-05-01,2.714968306842717,0.0906373952255807
1073,2009-06-01,0.9201929668937848,0.0
1074,2009-07-01,0.6145501521493253,0.0
1075,2009-08-01,1.088136446310812,0.5827075262433278
1076,2009-09-01,1.0889442754185543,0.3618835875302063
1077,2009-10-01,1.0934408557804878,0.1266458946212841
1078,2009-11-01,0.8313763176831639,0.0
1079,2009-12-01,1.987432748468684,0.0
1080,2010-01-01,3.235950139893927,0.0
1081,2010-02-01,3.305526246370156,0.0
1082,2010-03-01,2.85829126685303,0.0
1083,2010-04-01,1.6408833527148246,0.0
1084,2010-05-01,0.9235037150366044,0.0
1085,2010-06-01,0.2346486513799976,0.0
1086,2010-07-01,0.2711642530961964,0.0
1087,2010-08-01,0.2261415580341531,0.0
1088,2010-09-01,0.2430669486070071,0.0
1089,2010-10-01,0.2108665989940544,0.0
1090,2010-11-01,0.9473936754732738,0.0
1091,2010-12-01,5.156161934678873,0.4320183810165416
1092,2011-01-01,11.430026407812026,0.9559335461691676
1093,2011-02-01,12.943054820423232,1.071748378808578
1094,2011-03-01,9.63127787224384,0.7479046614695857
1095,2011-04-01,3.4342802198553914,0.0
1096,2011-05-01,1.7525690734164638,0.0
1097,2011-06-01,0.8977589631633471,0.0
1098,2011-07-01,0.789907104481178,0.0
1099,2011-08-01,0.1970196855334617,0.0
1100,2011-09-01,0.2202003398150855,0.0
1101,2011-10-01,0.2550780146669676,0.0
1102,2011-11-01,0.5316171129754276,0.0
1103,2011-12-01,0.624073056641605,0.0
1104,2012-01-01,0.6952458050173197,0.0
1105,2012-02-01,1.4433787348072955,0.0
1106,2012-03-01,2.3448943433190528,0.0
1107,2012-04-01,2.200683341509452,0.0
1108,2012-05-01,1.207710199320437,0.0
1109,2012-06-01,0.1997310548319315,0.0
1110,2012-07-01,0.2337855621985359,0.0
1111,2012-08-01,0.2537643820037024,0.0
1112,2012-09-01,0.8562448316055364,0.0741866017782076
1113,2012-10-01,0.7880228991888216,0.0
1114,2012-11-01,0.8404252178796509,0.0
1115,2012-12-01,0.1272231266538524,0.0
1116,2013-01-01,1.803066621258035,0.0
1117,2013-02-01,1.9328622272992535,0.0
1118,2013-03-01,2.738356414556685,0.0
1119,2013-04-01,1.1067444416216032,0.0
1120,2013-05-01,2.2141993271767606,0.0
1121,2013-06-01,1.5469931551029852,0.1858573966003367
1122,2013-07-01,1.895801311103673,0.937853320262336
1123,2013-08-01,1.0851522715660842,0.5793474258675213
1124,2013-09-01,1.0528951200598613,0.3202083289929597
1125,2013-10-01,0.7906356200277944,0.0
1126,2013-11-01,1.4545124217234735,0.0
1127,2013-12-01,3.4596765586751577,0.0
1128,2014-01-01,7.562781954302633,0.3281447568550221
1129,2014-02-01,8.67909252885985,0.4193178907729076
1130,2014-03-01,10.406419408768013,0.8735380583329143
1131,2014-04-01,6.410310916693509,0.7328110867607186
1132,2014-05-01,5.5581728817115446,1.1002549757481472
1133,2014-06-01,1.8404082857614492,0.3800629126396794
1134,2014-07-01,4.565291696790487,2.3785129339382265
1135,2014-08-01,3.103930589270746,2.1467656153704464
1136,2014-09-01,3.753516619139183,2.3029877461893125
1137,2014-10-01,1.5678635979680005,0.5514312527867383
1138,2014-11-01,3.358701929105772,0.6499305645682563
1139,2014-12-01,4.689350681465016,0.3049266343489179
1140,2015-01-01,6.099316730748472,0.0344854126259194
1141,2015-02-01,8.485629741136943,0.3851419250530323
1142,2015-03-01,7.893783200970255,0.4401877534015712
1143,2015-04-01,7.028313613921965,0.8767250854435049
1144,2015-05-01,4.022462132212876,0.61351425420621
1145,2015-06-01,2.725985029004295,0.8640099578277195
1146,2015-07-01,2.335575918812149,1.2374659964388086
1147,2015-08-01,3.3897578600235425,2.309403765965773
1148,2015-09-01,3.7670223920972634,2.310066079075739
1149,2015-10-01,3.643736594367149,1.785180877626194
1150,2015-11-01,3.122464914815773,0.5522026641341627
1151,2015-12-01,2.5296782611944097,0.0
1152,2016-01-01,1.9375441748532152,0.0
1153,2016-02-01,0.8370550931010254,0.0
1154,2016-03-01,2.7848327402281683,0.0
1155,2016-04-01,3.245782510543388,0.0
1156,2016-05-01,4.476485694683244,0.7683364658291919
1157,2016-06-01,2.692447484604591,0.8477208559426143
1158,2016-07-01,3.167172223664775,1.7191967879303078
1159,2016-08-01,1.836833254958532,1.287208711023431
1160,2016-09-01,2.9351365660119204,1.841673841476132
1161,2016-10-01,1.8374349747168643,0.7556018937407462
1162,2016-11-01,1.841996242928441,0.0
