,date,RF_in_scale_3,RF_in_scale_3_calculated_index
598,1969-11-01,2.66405888040984,-1.394824791124888
599,1969-12-01,2.54061652591742,-1.5098270608119009
600,1970-01-01,4.929407872275234,-0.3529841564311948
601,1970-02-01,4.347156050686996,-0.577211411000527
602,1970-03-01,3.746822860430551,-0.8911025404799078
603,1970-04-01,2.9677996026477054,-1.3174243850745304
604,1970-05-01,6.349491420776593,-0.361078077563798
605,1970-06-01,6.981740210033305,-0.021422745091285
606,1970-07-01,7.013854062030124,0.0
607,1970-08-01,4.9933512833024745,-0.1766192195529896
608,1970-09-01,6.228574129762313,0.0
609,1970-10-01,5.103731577512914,-0.3495337730510128
610,1970-11-01,6.2935006944529865,0.0
611,1970-12-01,5.454991007875381,-0.1589598106411841
612,1971-01-01,22.87576616140867,0.0
613,1971-02-01,20.674892811307977,0.0
614,1971-03-01,21.150687782949824,0.0
615,1971-04-01,6.703617683090362,-0.0953209985179065
616,1971-05-01,7.59677208731293,-0.0298874908241436
617,1971-06-01,7.186833469942014,0.0
618,1971-07-01,5.774508465459999,-0.1688495700408047
619,1971-08-01,5.866552897303428,0.0
620,1971-09-01,6.689751375389688,0.0
621,1971-10-01,4.750559030616453,-0.4710306003631352
622,1971-11-01,4.185164325008324,-0.6893706861496643
623,1971-12-01,2.8469919801808032,-1.3274568826943944
624,1972-01-01,6.582864760819332,0.0
625,1972-02-01,9.14936837082289,0.0
626,1972-03-01,11.412651279913163,0.0
627,1972-04-01,8.104786576715073,0.0
628,1972-05-01,7.4172512382895075,-0.0751659415927407
629,1972-06-01,6.140438776638741,-0.2598094604357092
630,1972-07-01,5.961987381850556,-0.1014632460311661
631,1972-08-01,3.756667000824282,-0.714256211578341
632,1972-09-01,3.1745515438215373,-1.0682150768271734
633,1972-10-01,4.5765661414602725,-0.5331818126490346
634,1972-11-01,3.959430218831531,-0.7811200028527621
635,1972-12-01,7.112300384079632,0.0
636,1973-01-01,6.248120157648557,-0.0189217981606466
637,1973-02-01,6.071696781864398,-0.1264336668031686
638,1973-03-01,2.318505225874512,-1.4485483385730316
639,1973-04-01,1.6378164994540507,-2.0480194706481925
640,1973-05-01,2.920355335372977,-1.603222971205243
641,1973-06-01,2.498992868734577,-1.6909765735121214
642,1973-07-01,2.3789096137425627,-1.7971325758631511
643,1973-08-01,1.275900690374388,-2.391790658978297
644,1973-09-01,2.099890915427614,-1.6768670582628542
645,1973-10-01,2.9868148575456432,-1.1963233885489664
646,1973-11-01,4.259338417118977,-0.6599755071671771
647,1973-12-01,5.166320855878674,-0.2659529162237228
648,1974-01-01,10.446801364452384,0.0
649,1974-02-01,12.154704641663766,0.0
650,1974-03-01,13.220535004255025,0.0
651,1974-04-01,11.859088464568174,0.0
652,1974-05-01,11.151389931719333,0.0
653,1974-06-01,11.604658005172366,0.0
654,1974-07-01,9.27919768433987,0.0
655,1974-08-01,8.263984985077844,0.0
656,1974-09-01,10.9745629142694,0.0
657,1974-10-01,10.87476505558049,0.0
658,1974-11-01,9.869852438169856,0.0
659,1974-12-01,3.968159788858904,-0.7597991680096747
660,1975-01-01,4.429210292622603,-0.4958607620816057
661,1975-02-01,11.267101209594552,0.0
662,1975-03-01,12.983227198240453,0.0
663,1975-04-01,11.675028015159462,0.0
664,1975-05-01,6.562126211921655,-0.3016694138564217
665,1975-06-01,5.138570511546037,-0.574754287244749
666,1975-07-01,4.6287550111077485,-0.6168315120501477
667,1975-08-01,3.548914488533943,-0.8161391238355683
668,1975-09-01,3.875176570113676,-0.7475890607532288
669,1975-10-01,3.568142584917262,-0.930129581567578
670,1975-11-01,4.1219261011072845,-0.7147191713966395
671,1975-12-01,3.741263009592858,-0.8646015122676839
672,1976-01-01,3.664429764853587,-0.7379300213539647
673,1976-02-01,4.742485992240748,-0.4642022258055992
674,1976-03-01,8.38947330622905,0.0
675,1976-04-01,9.792217520705934,0.0
676,1976-05-01,8.982110412068714,0.0
677,1976-06-01,6.06809865093706,-0.2813186644778934
678,1976-07-01,4.587673902544915,-0.6342410647808371
679,1976-08-01,3.361086643003752,-0.9118897127505112
680,1976-09-01,3.581774677883921,-0.8764525046343461
681,1976-10-01,4.293587178134881,-0.63784732933988
682,1976-11-01,4.590974901138283,-0.5327191714364753
683,1976-12-01,3.2172651624810578,-1.1248688489407452
684,1977-01-01,1.66914827097263,-1.6152836493851563
685,1977-02-01,1.201578751195977,-1.965099136236325
686,1977-03-01,4.042085004764833,-0.7959819204517041
687,1977-04-01,7.07625627217774,-0.0027711348894071
688,1977-05-01,12.037755485150402,0.0
689,1977-06-01,9.318216693360784,0.0
690,1977-07-01,7.719453812000968,0.0
691,1977-08-01,3.5716225666251717,-0.8048043806994097
692,1977-09-01,3.551340983708545,-0.8902368255078138
693,1977-10-01,3.700688430038045,-0.8738028781935969
694,1977-11-01,2.4846621865590284,-1.49579617020794
695,1977-12-01,3.2346071289630114,-1.1157949767433846
696,1978-01-01,2.647319487310574,-1.1234427373214415
697,1978-02-01,2.5392199887848506,-1.2153835017816383
698,1978-03-01,3.1832280691308785,-1.0887027246995742
699,1978-04-01,4.581550324234757,-0.7034591126786893
700,1978-05-01,10.071390257995652,0.0
701,1978-06-01,12.429984582857362,0.0
702,1978-07-01,12.37132433114733,0.0
703,1978-08-01,9.36097101313655,0.0
704,1978-09-01,6.729799627963373,0.0
705,1978-10-01,6.460772247165149,0.0
706,1978-11-01,6.955703929436698,0.0
707,1978-12-01,6.802491136195517,0.0
708,1979-01-01,6.859651690942838,0.0
709,1979-02-01,9.04919328713124,0.0
710,1979-03-01,8.752548764037792,0.0
711,1979-04-01,12.464137600979292,0.0
712,1979-05-01,10.309256118780096,0.0
713,1979-06-01,11.201602106841278,0.0
714,1979-07-01,6.8928588768012045,0.0
715,1979-08-01,5.711929842226374,0.0
716,1979-09-01,6.522788279866228,0.0
717,1979-10-01,6.811442618456027,0.0
718,1979-11-01,7.094238862261284,0.0
719,1979-12-01,6.294986023872004,0.0
720,1980-01-01,18.556106691618623,0.0
721,1980-02-01,18.59520893375076,0.0
722,1980-03-01,21.837444816404147,0.0
723,1980-04-01,9.259813145467458,0.0
724,1980-05-01,10.636167615556266,0.0
725,1980-06-01,7.753698915702748,0.0
726,1980-07-01,8.942645464439796,0.0
727,1980-08-01,7.722322633458283,0.0
728,1980-09-01,7.632083470704846,0.0
729,1980-10-01,6.16679875375128,-0.0153318300437841
730,1980-11-01,3.8204266622538174,-0.8394476021969371
731,1980-12-01,4.388288281556298,-0.5762336550578063
732,1981-01-01,3.790516273365404,-0.6957174001708987
733,1981-02-01,4.919783942759298,-0.415646932617407
734,1981-03-01,3.338764418883822,-1.031809719948101
735,1981-04-01,4.368793138924271,-0.774551211517979
736,1981-05-01,5.619184026756788,-0.5761455758970495
737,1981-06-01,5.3101265928659975,-0.518001519083883
738,1981-07-01,4.47700174880239,-0.6816830772235392
739,1981-08-01,3.661136446797605,-0.760605607616495
740,1981-09-01,3.631518388435438,-0.8540978622211703
741,1981-10-01,4.365452507504958,-0.6108243019530427
742,1981-11-01,3.74779550114876,-0.8705170125626148
743,1981-12-01,6.739870319438429,0.0
744,1982-01-01,12.699303242442973,0.0
745,1982-02-01,18.40961020851392,0.0
746,1982-03-01,20.15383316009468,0.0
747,1982-04-01,15.632676328655409,0.0
748,1982-05-01,10.710867203854333,0.0
749,1982-06-01,9.047061852804957,0.0
750,1982-07-01,8.978107624616474,0.0
751,1982-08-01,12.083739704728725,0.0
752,1982-09-01,10.58978765690553,0.0
753,1982-10-01,10.630670096130746,0.0
754,1982-11-01,7.429389572374601,0.0
755,1982-12-01,7.680590127968842,0.0
756,1983-01-01,5.351636257241827,-0.2399917830459671
757,1983-02-01,3.795711377990796,-0.7475910275286078
758,1983-03-01,1.6303091587282863,-1.8152252728860925
759,1983-04-01,5.186912779849581,-0.5130245584004466
760,1983-05-01,6.910043363718233,-0.2072302650592041
761,1983-06-01,9.523267979247082,0.0
762,1983-07-01,7.301430937040045,0.0
763,1983-08-01,8.118976827981452,0.0
764,1983-09-01,8.055192578323771,0.0
765,1983-10-01,6.679743425225024,0.0
766,1983-11-01,4.14077938422237,-0.7071338754067673
767,1983-12-01,4.643924271622161,-0.4704053336353897
768,1984-01-01,5.055692563578807,-0.3185127653467034
769,1984-02-01,5.523460920762458,-0.2588890089451421
770,1984-03-01,2.95707075992312,-1.1751314222338491
771,1984-04-01,3.992803943116642,-0.9063751142725892
772,1984-05-01,5.51613824962819,-0.6080148562180961
773,1984-06-01,5.211058325910362,-0.5506174263517222
774,1984-07-01,7.7966970291674365,0.0
775,1984-08-01,6.599082473117166,0.0
776,1984-09-01,8.277039753392623,0.0
777,1984-10-01,4.26071098831333,-0.6503142575917575
778,1984-11-01,4.83274695380382,-0.4438907985266288
779,1984-12-01,4.760938995077657,-0.4232942891607112
780,1985-01-01,8.339168519435658,0.0
781,1985-02-01,9.276448154596086,0.0
782,1985-03-01,10.93108046417527,0.0
783,1985-04-01,7.610223852165672,0.0
784,1985-05-01,6.299554418885443,-0.3752265798321129
785,1985-06-01,2.985623433706231,-1.4364384263602237
786,1985-07-01,3.8223313854274137,-0.9803600882552322
787,1985-08-01,3.927570128715225,-0.6333345332638366
788,1985-09-01,6.4048176849732,0.0
789,1985-10-01,7.250437384820769,0.0
790,1985-11-01,9.797824910628693,0.0
791,1985-12-01,7.511103051587323,0.0
792,1986-01-01,5.490661878007728,-0.2041318087770285
793,1986-02-01,4.066528824987183,-0.6618808967884021
794,1986-03-01,6.30722020571392,-0.1925542143665371
795,1986-04-01,9.791863720553536,0.0
796,1986-05-01,10.38900351816502,0.0
797,1986-06-01,9.881258796891302,0.0
798,1986-07-01,8.288294170063086,0.0
799,1986-08-01,6.863617667090777,0.0
800,1986-09-01,7.830057935524094,0.0
801,1986-10-01,6.502220237965467,0.0
802,1986-11-01,7.508167959918051,0.0
803,1986-12-01,5.402486273100787,-0.1781299446969492
804,1987-01-01,4.5188178150994665,-0.4694694281953233
805,1987-02-01,2.8716179702819846,-1.0777465551348409
806,1987-03-01,2.84298703793026,-1.220564370350457
807,1987-04-01,6.034873384679116,-0.2705639854825336
808,1987-05-01,8.089858828122804,0.0
809,1987-06-01,8.827952762766024,0.0
810,1987-07-01,9.102014872121686,0.0
811,1987-08-01,6.936837219766498,0.0
812,1987-09-01,7.750590189368708,0.0
813,1987-10-01,5.508528594195776,-0.2171558758324837
814,1987-11-01,6.590792522155813,0.0
815,1987-12-01,9.441716311412598,0.0
816,1988-01-01,11.93963398711465,0.0
817,1988-02-01,11.95659283139146,0.0
818,1988-03-01,7.929003071719427,0.0
819,1988-04-01,6.138530639312869,-0.2425634970298138
820,1988-05-01,7.286478941134984,-0.1086164826264611
821,1988-06-01,6.539405853324086,-0.1441752026469155
822,1988-07-01,5.2660047579738,-0.3594097464206816
823,1988-08-01,5.0200851515788685,-0.1660588373388809
824,1988-09-01,7.806139030966632,0.0
825,1988-10-01,9.107774879261118,0.0
826,1988-11-01,10.326523542881828,0.0
827,1988-12-01,9.56904296011214,0.0
828,1989-01-01,9.103699268113028,0.0
829,1989-02-01,10.12303921770128,0.0
830,1989-03-01,11.352767795928337,0.0
831,1989-04-01,14.965050315243747,0.0
832,1989-05-01,12.571110435919149,0.0
833,1989-06-01,10.76619698295598,0.0
834,1989-07-01,7.914191060612081,0.0
835,1989-08-01,6.9712066063869536,0.0
836,1989-09-01,5.478861083668004,-0.1420999199939537
837,1989-10-01,6.258381289171211,0.0
838,1989-11-01,5.1527571574853885,-0.3308892833279754
839,1989-12-01,6.641467586343683,0.0
840,1990-01-01,10.585369663214529,0.0
841,1990-02-01,15.224898646285844,0.0
842,1990-03-01,15.287514490055488,0.0
843,1990-04-01,9.501933805352566,0.0
844,1990-05-01,4.643368959615717,-0.8961045787355298
845,1990-06-01,2.862489534625185,-1.4978176038525983
846,1990-07-01,3.312294492849076,-1.2389352954454012
847,1990-08-01,3.3239399690871934,-0.9312665414415696
848,1990-09-01,3.8151652649776,-0.7733773624057103
849,1990-10-01,3.1793761438866373,-1.104362245513714
850,1990-11-01,9.499723156917147,0.0
851,1990-12-01,11.621446395772356,0.0
852,1991-01-01,16.207593098405695,0.0
853,1991-02-01,10.170559156853557,0.0
854,1991-03-01,10.457271417655916,0.0
855,1991-04-01,4.97098241520856,-0.5790876297169678
856,1991-05-01,6.015104171098153,-0.4573190614991375
857,1991-06-01,3.506908794876375,-1.1951205088663777
858,1991-07-01,4.404600071272751,-0.7131591526290545
859,1991-08-01,4.032250042092298,-0.5849640367232408
860,1991-09-01,3.8425419798591776,-0.7615781102283433
861,1991-10-01,4.87342026451063,-0.4280820238180731
862,1991-11-01,4.27261399060844,-0.6547519614149232
863,1991-12-01,4.107501476923945,-0.6974874797511539
864,1992-01-01,2.7026549613315223,-1.0999440032116885
865,1992-02-01,2.0410963306832173,-1.448872863030893
866,1992-03-01,2.531388618681357,-1.3518484351259683
867,1992-04-01,3.0699056237262514,-1.2722785475650251
868,1992-05-01,3.8820478631016737,-1.1803424856039042
869,1992-06-01,3.520952571400918,-1.188985730681758
870,1992-07-01,5.41440696167111,-0.302551839203742
871,1992-08-01,6.032749227212674,0.0
872,1992-09-01,10.40351815599822,0.0
873,1992-10-01,8.102784440506644,0.0
874,1992-11-01,8.439949868148927,0.0
875,1992-12-01,6.007529291031112,0.0
876,1993-01-01,8.032870642576686,0.0
877,1993-02-01,6.447798651584295,-0.0402191658897368
878,1993-03-01,4.091334095240266,-0.7806007823270188
879,1993-04-01,1.869205189057805,-1.8950982238369856
880,1993-05-01,2.007134852613528,-2.112873092109918
881,1993-06-01,3.562895749469824,-1.1707667346909103
882,1993-07-01,4.362504392402705,-0.731624587858783
883,1993-08-01,4.431027081296761,-0.4082360194835376
884,1993-09-01,3.603302411940209,-0.8667514812181212
885,1993-10-01,6.974939038523228,0.0
886,1993-11-01,7.485188393681028,0.0
887,1993-12-01,6.40333885644003,0.0
888,1994-01-01,3.210788024680969,-0.8989234972410958
889,1994-02-01,5.4648390278058345,-0.2735774008792805
890,1994-03-01,8.006065084100769,0.0
891,1994-04-01,7.643045233373827,0.0
892,1994-05-01,5.029382369327543,-0.7644037164698927
893,1994-06-01,3.105086086347657,-1.378611944878206
894,1994-07-01,2.3033096199016025,-1.848882500665843
895,1994-08-01,2.9061181233223863,-1.1604815330810687
896,1994-09-01,3.811348415357509,-0.7750270950930315
897,1994-10-01,4.038155418470282,-0.7365194248619306
898,1994-11-01,4.166479870973442,-0.6968323098528172
899,1994-12-01,2.7022845732978493,-1.4117438601099783
900,1995-01-01,2.6494750328723287,-1.122520716930536
901,1995-02-01,2.198552647213701,-1.370905285059112
902,1995-03-01,3.226122190305454,-1.072815820711243
903,1995-04-01,5.946237421189055,-0.2947684414386693
904,1995-05-01,5.9823775499169,-0.4669335354292091
905,1995-06-01,6.442728200341144,-0.1717466610605211
906,1995-07-01,3.688075612099317,-1.0459500668341877
907,1995-08-01,3.705515299650731,-0.7389708676357043
908,1995-09-01,3.230614590410443,-1.0408212118963875
909,1995-10-01,2.7109576702362235,-1.3357681469549143
910,1995-11-01,2.8868884395554324,-1.276015086997639
911,1995-12-01,2.8928376659344712,-1.3013928596512714
912,1996-01-01,7.514007646828772,0.0
913,1996-02-01,9.747020885572562,0.0
914,1996-03-01,12.17453522445137,0.0
915,1996-04-01,9.122985953948744,0.0
916,1996-05-01,7.195234621736951,-0.132196961673874
917,1996-06-01,6.615862887031076,-0.1225651515853693
918,1996-07-01,6.706002324323847,0.0
919,1996-08-01,6.613627937962771,0.0
920,1996-09-01,6.429800340959671,0.0
921,1996-10-01,5.269131370533406,-0.2946085431542712
922,1996-11-01,7.187955555775638,0.0
923,1996-12-01,11.916178338643087,0.0
924,1997-01-01,19.11487845057505,0.0
925,1997-02-01,16.660601751383226,0.0
926,1997-03-01,15.175737407996952,0.0
927,1997-04-01,7.949172151348086,0.0
928,1997-05-01,9.444337047802083,0.0
929,1997-06-01,7.100174455136594,0.0
930,1997-07-01,8.489137374137838,0.0
931,1997-08-01,6.722440434119813,0.0
932,1997-09-01,4.8156515752058855,-0.3754264990189777
933,1997-10-01,5.08814072223487,-0.3547735354271749
934,1997-11-01,6.050035639044248,-0.0376093865272076
935,1997-12-01,4.675208442848651,-0.4577312098921606
936,1998-01-01,3.516075911817607,-0.7889361451436961
937,1998-02-01,2.0738942210574107,-1.432273085429012
938,1998-03-01,1.917573934509367,-1.650231947864057
939,1998-04-01,2.0927574715865056,-1.7603056921759743
940,1998-05-01,3.2915651892113784,-1.4295528438867235
941,1998-06-01,4.1649320077480585,-0.9246022514489902
942,1998-07-01,3.085918378747745,-1.3627826053935743
943,1998-08-01,2.7698750087789668,-1.2402418593619424
944,1998-09-01,2.7272947244573427,-1.3001133251449222
945,1998-10-01,3.140549816801106,-1.1225782558170037
946,1998-11-01,3.193221812711883,-1.1229593904756825
947,1998-12-01,2.7589744551341773,-1.378348211890205
948,1999-01-01,3.529972163416627,-0.7840943105867401
949,1999-02-01,3.053100034118951,-1.0074333353079272
950,1999-03-01,2.8769108667370458,-1.2069178109624354
951,1999-04-01,2.0415551903607323,-1.7901935294303095
952,1999-05-01,2.7774726643020364,-1.6743580764148018
953,1999-06-01,2.6803861070711137,-1.592199963627276
954,1999-07-01,2.145277690016547,-1.961194835296821
955,1999-08-01,1.1237518560662465,-2.559407549670845
956,1999-09-01,1.3719545138080431,-2.2370364053122738
957,1999-10-01,4.516477275137979,-0.5550243433336276
958,1999-11-01,4.491101084087402,-0.5703548134218456
959,1999-12-01,4.693072166335334,-0.4505201371119233
960,2000-01-01,1.7038247913326203,-1.594572596855921
961,2000-02-01,1.5101158906633254,-1.75047466507116
962,2000-03-01,1.5180595133948012,-1.8857289538086863
963,2000-04-01,1.6702491144695546,-2.025641256400516
964,2000-05-01,2.4531749922981523,-1.8463673784799937
965,2000-06-01,2.8734317552575064,-1.492286715996296
966,2000-07-01,3.035925323219008,-1.3909980472265904
967,2000-08-01,3.357944359224154,-0.9135230048090526
968,2000-09-01,3.2980929392779137,-1.0082917836363705
969,2000-10-01,3.852205723489372,-0.8111245967846888
970,2000-11-01,7.254741837370394,0.0
971,2000-12-01,6.059093095658285,0.0
972,2001-01-01,5.06122280565716,-0.3170168384240772
973,2001-02-01,2.8287111321538814,-1.094838552813883
974,2001-03-01,3.392499012954405,-1.012598815188224
975,2001-04-01,3.694434554746934,-1.0173768722579444
976,2001-05-01,2.54932847654186,-1.7937069361920586
977,2001-06-01,3.053982343932744,-1.4031491804322436
978,2001-07-01,3.5892962058648017,-1.0952853411518864
979,2001-08-01,2.9345994745924573,-1.1441441878586092
980,2001-09-01,3.4634438284411013,-0.9305194808112645
981,2001-10-01,3.3849233084254093,-1.010473528058206
982,2001-11-01,7.244455867792741,0.0
983,2001-12-01,6.19075758794988,0.0
984,2002-01-01,7.808246719189007,0.0
985,2002-02-01,5.3170692148098775,-0.3110900390388128
986,2002-03-01,4.983609724215859,-0.5221368334023437
987,2002-04-01,8.740194499900868,0.0
988,2002-05-01,10.604892227704443,0.0
989,2002-06-01,11.55603890693826,0.0
990,2002-07-01,5.423021789633063,-0.2992839078315645
991,2002-08-01,2.8025114968955656,-1.2208863782811314
992,2002-09-01,2.5102667826750324,-1.4225774958403643
993,2002-10-01,5.367196874028002,-0.2625971858725194
994,2002-11-01,4.791592962226527,-0.4587917259234922
995,2002-12-01,3.953528705327738,-0.7664295765971646
996,2003-01-01,2.014453187102349,-1.4218454389687691
997,2003-02-01,2.9914969736002384,-1.030953455857889
998,2003-03-01,4.058008976442099,-0.7909941924617467
999,2003-04-01,5.68451427032622,-0.3677115140513872
1000,2003-05-01,4.16033170918396,-1.0722191757806023
1001,2003-06-01,3.7553983014777206,-1.089051344238064
1002,2003-07-01,1.3693859128901282,-2.6243613250644247
1003,2003-08-01,1.569939391375168,-2.106442535720765
1004,2003-09-01,2.158903250605177,-1.6381907661780435
1005,2003-10-01,3.22919110952349,-1.081221094746652
1006,2003-11-01,3.4558422107907063,-0.9998525544019546
1007,2003-12-01,6.013914689776419,0.0
1008,2004-01-01,9.593035768319528,0.0
1009,2004-02-01,16.47945000597355,0.0
1010,2004-03-01,16.347058670377365,0.0
1011,2004-04-01,17.577116404209328,0.0
1012,2004-05-01,17.664376323589572,0.0
1013,2004-06-01,15.56375194016892,0.0
1014,2004-07-01,11.548610498502718,0.0
1015,2004-08-01,8.067750265617951,0.0
1016,2004-09-01,8.229371398647087,0.0
1017,2004-10-01,10.163097077667253,0.0
1018,2004-11-01,11.412059098950063,0.0
1019,2004-12-01,10.05615731184976,0.0
1020,2005-01-01,14.98504361629552,0.0
1021,2005-02-01,13.100635776236285,0.0
1022,2005-03-01,15.44618259186969,0.0
1023,2005-04-01,7.846586783456698,0.0
1024,2005-05-01,10.087936682008609,0.0
1025,2005-06-01,7.932110168013754,0.0
1026,2005-07-01,9.018725556407045,0.0
1027,2005-08-01,7.093903557294361,0.0
1028,2005-09-01,7.970898600730573,0.0
1029,2005-10-01,6.368864275661215,0.0
1030,2005-11-01,3.065541160577089,-1.1854224406551157
1031,2005-12-01,2.05702057990268,-1.8331199070135265
1032,2006-01-01,2.499343062671275,-1.188088854632417
1033,2006-02-01,2.595055086306213,-1.1913803777987613
1034,2006-03-01,8.555137960596312,0.0
1035,2006-04-01,7.341884579623176,0.0
1036,2006-05-01,9.475137075795562,0.0
1037,2006-06-01,3.4554412461269046,-1.217754045024046
1038,2006-07-01,3.961361411543923,-0.9141142339286278
1039,2006-08-01,1.8946673555386948,-1.8342718658315
1040,2006-09-01,1.8911929351166004,-1.820392378310324
1041,2006-10-01,6.17233136068689,-0.0136987055861741
1042,2006-11-01,6.572699014279517,0.0
1043,2006-12-01,6.152754397315173,0.0
1044,2007-01-01,1.7508840944706598,-1.5669664757274222
1045,2007-02-01,3.017100940761301,-1.0211357454513827
1046,2007-03-01,3.973527735123749,-0.8176161416996559
1047,2007-04-01,4.089203927266214,-0.8717701167072418
1048,2007-05-01,2.72849674355487,-1.69935581353996
1049,2007-06-01,2.441246351480132,-1.7235203014700573
1050,2007-07-01,3.568509560909245,-1.1057883688109114
1051,2007-08-01,6.052846961000753,0.0
1052,2007-09-01,7.048876342538822,0.0
1053,2007-10-01,5.938462313504646,-0.0836119233713178
1054,2007-11-01,4.8493520068149145,-0.4379031501954257
1055,2007-12-01,9.782296497402015,0.0
1056,2008-01-01,9.57653623421949,0.0
1057,2008-02-01,8.398333323200138,0.0
1058,2008-03-01,2.0127705763899533,-1.599680568613549
1059,2008-04-01,3.0982838864262634,-1.2599241860915755
1060,2008-05-01,3.585103744174822,-1.3019861840658962
1061,2008-06-01,4.222125211722,-0.902555736618366
1062,2008-07-01,3.236095272683248,-1.2799331875685125
1063,2008-08-01,2.0940106122684616,-1.6837996999077542
1064,2008-09-01,1.889898741572403,-1.8213179848310488
1065,2008-10-01,1.3059737970826375,-2.2780503083457653
1066,2008-11-01,1.2253998138250988,-2.421321717303944
1067,2008-12-01,4.629431811393435,-0.4762964838505812
1068,2009-01-01,7.28226405101392,0.0
1069,2009-02-01,7.512884054258156,0.0
1070,2009-03-01,5.260859644380217,-0.4484883487404341
1071,2009-04-01,3.759434070435188,-0.9926676809027284
1072,2009-05-01,3.6616373630881385,-1.2699652375035757
1073,2009-06-01,2.520076860970736,-1.6792316748794949
1074,2009-07-01,1.903086442435951,-2.145725151190329
1075,2009-08-01,2.1029198950069965,-1.677322717162802
1076,2009-09-01,1.9180962822007648,-1.801256046099764
1077,2009-10-01,1.4615704856314042,-2.1439879914060462
1078,2009-11-01,0.9962746487499976,-2.6632856042956523
1079,2009-12-01,1.3384348828622643,-2.4379647269552063
1080,2010-01-01,1.7403908916262338,-1.573073341939089
1081,2010-02-01,1.6485651187126174,-1.6649654859306915
1082,2010-03-01,2.4192815408376447,-1.4019890086014417
1083,2010-04-01,3.1842819831136064,-1.2229767127042308
1084,2010-05-01,3.391065753939781,-1.3854269537162132
1085,2010-06-01,1.906188164120337,-2.0559335864568524
1086,2010-07-01,1.0395681854730157,-2.9965278743237365
1087,2010-08-01,0.8245739013502237,-2.9475627402196984
1088,2010-09-01,1.9385813936373764,-1.7868172214997409
1089,2010-10-01,2.4737154046703616,-1.4641252881199902
1090,2010-11-01,3.0102583978014192,-1.2130432850119623
1091,2010-12-01,7.139057008483522,0.0
1092,2011-01-01,7.125751396674714,0.0
1093,2011-02-01,8.271060029697095,0.0
1094,2011-03-01,4.170449453337078,-0.7561642991894918
1095,2011-04-01,6.317103276219192,-0.1950728667573212
1096,2011-05-01,6.124575286166378,-0.4254170447059499
1097,2011-06-01,5.888864243679825,-0.3353745628094919
1098,2011-07-01,3.103765406935381,-1.35278879269525
1099,2011-08-01,1.9495729173056704,-1.7917169232562289
1100,2011-09-01,2.127047874318442,-1.6589711780430672
1101,2011-10-01,2.761414766544913,-1.3095239630356457
1102,2011-11-01,3.162363036194394,-1.1378907483661034
1103,2011-12-01,2.0506157037157893,-1.8377569776238736
1104,2012-01-01,1.3380776045179374,-1.831529440115616
1105,2012-02-01,1.2992857830869724,-1.8929648543503044
1106,2012-03-01,2.4620971676132744,-1.382641179509681
1107,2012-04-01,2.828316752299536,-1.380951029146357
1108,2012-05-01,2.655780787615245,-1.7370837753703974
1109,2012-06-01,2.109783147546969,-1.9221608306508453
1110,2012-07-01,1.68515115494508,-2.327260209145272
1111,2012-08-01,2.066987299860246,-1.7035687386744565
1112,2012-09-01,1.8756809195961992,-1.8315174836954824
1113,2012-10-01,1.8954352305441136,-1.8197397447761705
1114,2012-11-01,1.9160577242579728,-1.8557677605073757
1115,2012-12-01,1.9121242167148345,-1.9407258556450888
1116,2013-01-01,3.1145122187538417,-0.9351554610025588
1117,2013-02-01,2.512715219401607,-1.226913119891417
1118,2013-03-01,3.805831816780399,-0.871676450676534
1119,2013-04-01,2.605172504401401,-1.487494419193149
1120,2013-05-01,5.321294540895276,-0.6694188683445255
1121,2013-06-01,3.998003928085814,-0.990191088813322
1122,2013-07-01,5.409606950833905,-0.3043741978805954
1123,2013-08-01,2.9923020203204667,-1.111385676509924
1124,2013-09-01,4.646156298193891,-0.4385435242622402
1125,2013-10-01,4.725860938862355,-0.4797562999601608
1126,2013-11-01,4.706320783740139,-0.4899490306152423
1127,2013-12-01,3.699577662394144,-0.8843342058606926
1128,2014-01-01,6.0819751338890224,-0.0581820419527436
1129,2014-02-01,7.62403454078752,0.0
1130,2014-03-01,9.575143086356489,0.0
1131,2014-04-01,5.858814924176386,-0.318884351779533
1132,2014-05-01,8.300972760892808,0.0
1133,2014-06-01,6.607394593907146,-0.1249503121427842
1134,2014-07-01,8.620865999172118,0.0
1135,2014-08-01,5.428232301766148,-0.0093481533672538
1136,2014-09-01,5.569621084654294,-0.1116887616411317
1137,2014-10-01,6.33306228697413,0.0
1138,2014-11-01,6.18035780885304,0.0
1139,2014-12-01,5.868116855643546,-0.0123005465719202
1140,2015-01-01,7.596367053215112,0.0
1141,2015-02-01,6.876039239070906,0.0
1142,2015-03-01,7.498791187478144,0.0
1143,2015-04-01,4.558520466373892,-0.7110414839301895
1144,2015-05-01,6.974598405101565,-0.1900648016246288
1145,2015-06-01,6.7735824065978605,-0.0785143031488312
1146,2015-07-01,6.181605796758858,-0.0243163571586702
1147,2015-08-01,13.581944076711544,0.0
1148,2015-09-01,24.43803076785624,0.0
1149,2015-10-01,24.538484828056564,0.0
1150,2015-11-01,15.898595159964566,0.0
1151,2015-12-01,3.4605316820190337,-1.0006024403975278
1152,2016-01-01,2.038106384800761,-1.409528845553894
1153,2016-02-01,0.8887809575817534,-2.231806292980659
1154,2016-03-01,2.592053211941124,-1.3253947917400373
1155,2016-04-01,3.227999023848412,-1.2044694223784536
