,date,RF_in_scale_3,RF_in_scale_3_calculated_index
575,1967-12-01,25.506029718566424,0.0
576,1968-01-01,27.0575910563176,0.0
577,1968-02-01,11.099422952850553,-1.1595901449661332
578,1968-03-01,27.016785327454865,0.0
579,1968-04-01,35.409242878349374,0.0
580,1968-05-01,42.03906652993469,0.0
581,1968-06-01,23.275454073072183,0.0
582,1968-07-01,13.335537054365846,0.0
583,1968-08-01,7.911507138568287,-0.7355407836538461
584,1968-09-01,6.092172117279346,-1.2484937587204683
585,1968-10-01,5.631283482394646,-1.215673132593194
586,1968-11-01,4.473408070374815,-1.9453184168325013
587,1968-12-01,22.2409716792129,0.0
588,1969-01-01,28.545492075741187,0.0
589,1969-02-01,53.39830083005266,0.0
590,1969-03-01,49.11930665220171,0.0
591,1969-04-01,58.62222252069659,0.0
592,1969-05-01,35.54206649004293,0.0
593,1969-06-01,25.933483303171485,0.0
594,1969-07-01,12.795537220999766,0.0
595,1969-08-01,19.882724227769216,0.0
596,1969-09-01,18.145764618444343,0.0
597,1969-10-01,16.01615372065875,0.0
598,1969-11-01,9.648067497432336,-0.7868971767690469
599,1969-12-01,13.371107820253746,-0.8002346473930937
600,1970-01-01,19.709492593507143,-0.2459686199579302
601,1970-02-01,21.83878963299698,0.0
602,1970-03-01,21.561027971933928,-0.1117765764287996
603,1970-04-01,28.45002179895288,0.0
604,1970-05-01,30.810284832994967,0.0
605,1970-06-01,26.240609569319744,0.0
606,1970-07-01,19.60008151410804,0.0
607,1970-08-01,25.62622894836075,0.0
608,1970-09-01,25.684414313171125,0.0
609,1970-10-01,20.6766027053194,0.0
610,1970-11-01,15.61384078080708,0.0
611,1970-12-01,29.60274130667353,0.0
612,1971-01-01,34.474497192000484,0.0
613,1971-02-01,26.24396365022954,0.0
614,1971-03-01,19.81389324470184,-0.2809748801072722
615,1971-04-01,18.019305221013987,-0.6240549636117628
616,1971-05-01,17.169003238330337,-0.4852563473463125
617,1971-06-01,8.119189453066939,-1.0187534683381607
618,1971-07-01,4.679481686445133,-1.3498823384603902
619,1971-08-01,5.341606670140194,-1.3038633324925002
620,1971-09-01,5.316628677119924,-1.4497773695942318
621,1971-10-01,4.050672118077902,-1.6357913712870678
622,1971-11-01,5.045845504115549,-1.7796552929721314
623,1971-12-01,8.167163661187299,-1.6449026517250076
624,1972-01-01,8.611816848175406,-1.7039838944813166
625,1972-02-01,13.051336773607584,-0.8965254695203394
626,1972-03-01,11.332996476441808,-1.294116790080952
627,1972-04-01,14.322658161613576,-1.0481038162286307
628,1972-05-01,9.486134609973028,-1.45446798664282
629,1972-06-01,8.55054485734097,-0.945535092226105
630,1972-07-01,9.502630715020253,-0.3446504973982868
631,1972-08-01,14.359818073677149,0.0
632,1972-09-01,15.87546679020117,0.0
633,1972-10-01,12.772486397081977,0.0
634,1972-11-01,15.681765248456362,0.0
635,1972-12-01,18.96683325062024,-0.1200388795005787
636,1973-01-01,21.830999545567305,-0.0387549113734858
637,1973-02-01,19.612300260612468,-0.174995702878239
638,1973-03-01,27.05335026531642,0.0
639,1973-04-01,25.794171178025103,0.0
640,1973-05-01,21.64030416017932,-0.0567470707515813
641,1973-06-01,9.109718618809088,-0.8544175643193439
642,1973-07-01,6.562608198701186,-0.8959375984359393
643,1973-08-01,3.949344564232026,-1.7001925543327905
644,1973-09-01,5.145657681213631,-1.4969670791934813
645,1973-10-01,7.370317241047903,-0.8426980310211794
646,1973-11-01,22.920620206720976,0.0
647,1973-12-01,26.026171289594096,0.0
648,1974-01-01,26.401481779432675,0.0
649,1974-02-01,11.493748283460931,-1.1039532574398367
650,1974-03-01,15.38836084972312,-0.7608188333154746
651,1974-04-01,20.459897709726743,-0.3762008722785042
652,1974-05-01,20.515204683239883,-0.1584376406061244
653,1974-06-01,12.051806201379732,-0.4305181136878356
654,1974-07-01,2.913504931512599,-1.9198798685646263
655,1974-08-01,2.696661556685512,-2.1584517002413635
656,1974-09-01,2.812963427033655,-2.299227210731117
657,1974-10-01,7.06128669624183,-0.9040190727676708
658,1974-11-01,10.4799261041073,-0.6461702934546067
659,1974-12-01,17.71482127038582,-0.2589081382991035
660,1975-01-01,28.72385337093769,0.0
661,1975-02-01,32.8100129541258,0.0
662,1975-03-01,30.7911452818919,0.0
663,1975-04-01,17.566134123865062,-0.6725800416456591
664,1975-05-01,9.102705006768096,-1.5158821915540874
665,1975-06-01,3.5496727660102145,-2.0584765615369123
666,1975-07-01,2.9258611445253533,-1.9150882146964725
667,1975-08-01,6.709391632143161,-0.9819098087708086
668,1975-09-01,7.477646052419926,-0.9304027804206844
669,1975-10-01,8.67630260446124,-0.6018658606514671
670,1975-11-01,7.387836280557587,-1.2180465030142955
671,1975-12-01,7.367856809022258,-1.806898321611519
672,1976-01-01,10.763212343294708,-1.3455809165524013
673,1976-02-01,16.011046686204452,-0.5458460043941133
674,1976-03-01,28.632228912885907,0.0
675,1976-04-01,29.486710094568583,0.0
676,1976-05-01,23.5362870993888,0.0
677,1976-06-01,11.128645007543028,-0.5549201531711145
678,1976-07-01,6.92367130040077,-0.8199227366104646
679,1976-08-01,9.02678201222124,-0.5294296865525611
680,1976-09-01,9.808087423823038,-0.4782442276604297
681,1976-10-01,12.25210027685992,-0.0506933356207645
682,1976-11-01,20.829424819717296,0.0
683,1976-12-01,23.395216796585604,0.0
684,1977-01-01,20.373752209155644,-0.1795332538995643
685,1977-02-01,11.764480302730782,-1.066532873677048
686,1977-03-01,17.391255211486847,-0.5332897688102259
687,1977-04-01,29.45672230582161,0.0
688,1977-05-01,26.394766584228687,0.0
689,1977-06-01,17.04268814953508,0.0
690,1977-07-01,8.02637520032249,-0.6037804450174054
691,1977-08-01,15.093895077482408,0.0
692,1977-09-01,15.13020850412377,0.0
693,1977-10-01,12.957630430873682,0.0
694,1977-11-01,6.204983258655011,-1.4824212876910976
695,1977-12-01,12.667860358962573,-0.8989113709774291
696,1978-01-01,21.16168090319809,-0.1026019708867157
697,1978-02-01,21.50150661258581,0.0
698,1978-03-01,23.99584294464901,0.0
699,1978-04-01,16.580803576136837,-0.7811544489826289
700,1978-05-01,16.92421795944645,-0.5108203049392893
701,1978-06-01,13.609415135553933,-0.2347181759733635
702,1978-07-01,15.783199434433502,0.0
703,1978-08-01,22.17386583685125,0.0
704,1978-09-01,18.099727822287736,0.0
705,1978-10-01,15.791988064965132,0.0
706,1978-11-01,25.012418865021832,0.0
707,1978-12-01,31.49888991230896,0.0
708,1979-01-01,65.97465228042873,0.0
709,1979-02-01,56.95589228929733,0.0
710,1979-03-01,51.89931605231144,0.0
711,1979-04-01,17.931609493738055,-0.6333791120011817
712,1979-05-01,11.703512767038854,-1.130476825370886
713,1979-06-01,13.747195221722606,-0.2181514426540915
714,1979-07-01,14.734116036205236,0.0
715,1979-08-01,16.70715983883641,0.0
716,1979-09-01,11.840410568178248,-0.1411909184787539
717,1979-10-01,7.633897862936615,-0.7918125768685739
718,1979-11-01,27.60864862618009,0.0
719,1979-12-01,34.24898579219483,0.0
720,1980-01-01,37.96943064972709,0.0
721,1980-02-01,18.746136312575626,-0.2596454469099714
722,1980-03-01,51.414039797016855,0.0
723,1980-04-01,69.63905682968081,0.0
724,1980-05-01,67.9295897868623,0.0
725,1980-06-01,30.807723655506543,0.0
726,1980-07-01,9.8147472501574,-0.2934776857506827
727,1980-08-01,9.093358906157516,-0.5176982965317436
728,1980-09-01,11.089376291185516,-0.2607828122919547
729,1980-10-01,14.527536427808254,0.0
730,1980-11-01,15.165403902688864,0.0
731,1980-12-01,12.508042832904517,-0.921866255972044
732,1981-01-01,6.844392496365341,-2.050956182204369
733,1981-02-01,8.256859697834896,-1.6095183561906286
734,1981-03-01,7.956793451078969,-1.854990111962467
735,1981-04-01,7.752961621214184,-2.0520379867459098
736,1981-05-01,8.647583079751932,-1.5912596156053913
737,1981-06-01,6.796132253782204,-1.2622477509238677
738,1981-07-01,7.215715310746499,-0.7604573656419331
739,1981-08-01,6.248640052625167,-1.084638116691858
740,1981-09-01,9.299458477461547,-0.5699855942337498
741,1981-10-01,13.767983407584698,0.0
742,1981-11-01,20.87668180040453,0.0
743,1981-12-01,24.77476564492732,0.0
744,1982-01-01,42.44432380388514,0.0
745,1982-02-01,37.36940983406235,0.0
746,1982-03-01,49.02477525112064,0.0
747,1982-04-01,40.65986854678352,0.0
748,1982-05-01,38.695983717449565,0.0
749,1982-06-01,22.751401951942924,0.0
750,1982-07-01,19.6668210915154,0.0
751,1982-08-01,28.73630173692669,0.0
752,1982-09-01,30.37048402738878,0.0
753,1982-10-01,22.774421420400024,0.0
754,1982-11-01,12.401183283478904,-0.348386367715029
755,1982-12-01,16.069957847494006,-0.4518768220050559
756,1983-01-01,13.768278116886782,-0.9222139014135332
757,1983-02-01,12.426120769507223,-0.977573904997516
758,1983-03-01,6.712723018118373,-2.1059980508564307
759,1983-04-01,11.49474099216869,-1.4280071395063216
760,1983-05-01,20.49675698474706,-0.1601360592027798
761,1983-06-01,20.820020757887526,0.0
762,1983-07-01,18.29934068111349,0.0
763,1983-08-01,10.047624420154085,-0.3557047558230979
764,1983-09-01,12.46166070931557,-0.0460896721316272
765,1983-10-01,20.535751950483096,0.0
766,1983-11-01,18.77721538444963,0.0
767,1983-12-01,19.56007720066736,-0.0563942781533085
768,1984-01-01,15.537339751632391,-0.7027026376068392
769,1984-02-01,22.42150682952255,0.0
770,1984-03-01,19.21218490716753,-0.3415850287170355
771,1984-04-01,19.844864163096112,-0.4366652206877714
772,1984-05-01,15.546031566401998,-0.6597214952525586
773,1984-06-01,13.922212166499325,-0.197269573029636
774,1984-07-01,8.132861598690225,-0.5840327670025881
775,1984-08-01,7.089186502570273,-0.9009302560969066
776,1984-09-01,6.5669172919008805,-1.134198013277743
777,1984-10-01,3.9840246081824313,-1.6559863037253606
778,1984-11-01,5.762842425776492,-1.5906008574568855
779,1984-12-01,11.097297381363202,-1.1339966268436206
780,1985-01-01,13.552352758241575,-0.9503289657376588
781,1985-02-01,13.660383834769185,-0.8201491350643584
782,1985-03-01,24.23740298511435,0.0
783,1985-04-01,27.302219344237148,0.0
784,1985-05-01,31.84871592932188,0.0
785,1985-06-01,16.238771941759655,0.0
786,1985-07-01,14.476974574179629,0.0
787,1985-08-01,11.76164016917796,-0.0893997335077002
788,1985-09-01,16.955726405476607,0.0
789,1985-10-01,17.34979595579787,0.0
790,1985-11-01,16.707883658848694,0.0
791,1985-12-01,15.647112339853026,-0.5036472259540612
792,1986-01-01,16.153014130728646,-0.6303886153899231
793,1986-02-01,12.166204804743964,-1.0121122754368033
794,1986-03-01,24.311477085119684,0.0
795,1986-04-01,44.01366704335993,0.0
796,1986-05-01,48.55176327823584,0.0
797,1986-06-01,38.9827565706668,0.0
798,1986-07-01,20.643207163218925,0.0
799,1986-08-01,18.81356289311347,0.0
800,1986-09-01,12.490311988249424,-0.0417816504085986
801,1986-10-01,11.801293146959289,-0.113530280348321
802,1986-11-01,14.7639310450709,-0.0226279124016789
803,1986-12-01,21.610248764980035,0.0
804,1987-01-01,25.550915874113308,0.0
805,1987-02-01,25.839582318691697,0.0
806,1987-03-01,21.52318754746708,-0.1153410225352603
807,1987-04-01,26.627821930392336,0.0
808,1987-05-01,33.00689570977524,0.0
809,1987-06-01,37.487675107598406,0.0
810,1987-07-01,31.115894401431824,0.0
811,1987-08-01,18.072734029896612,0.0
812,1987-09-01,14.465884634631896,0.0
813,1987-10-01,13.987947933545367,0.0
814,1987-11-01,27.85652822785834,0.0
815,1987-12-01,31.58051288531886,0.0
816,1988-01-01,43.78324026332736,0.0
817,1988-02-01,37.51241400102144,0.0
818,1988-03-01,33.784598602229885,0.0
819,1988-04-01,21.08187875902431,-0.3163008157463661
820,1988-05-01,14.39291533481233,-0.7915020271617124
821,1988-06-01,11.125322704437178,-0.555380525553697
822,1988-07-01,7.409453408416409,-0.7219357244447757
823,1988-08-01,9.445547652430244,-0.4566069470375895
824,1988-09-01,10.490763448468876,-0.3601136911120949
825,1988-10-01,12.68788918906612,0.0
826,1988-11-01,13.303720797265248,-0.2193562186392158
827,1988-12-01,19.0244075170922,-0.1138038962750146
828,1989-01-01,25.415385770638025,0.0
829,1989-02-01,32.50326106084377,0.0
830,1989-03-01,30.94766943162361,0.0
831,1989-04-01,69.73972948346253,0.0
832,1989-05-01,66.62527942230152,0.0
833,1989-06-01,71.63510690689836,0.0
834,1989-07-01,29.23885429927639,0.0
835,1989-08-01,23.23569482700541,0.0
836,1989-09-01,13.428099873679262,0.0
837,1989-10-01,8.828938408228211,-0.5754121905092532
838,1989-11-01,9.149003846381827,-0.8754287888432173
839,1989-12-01,16.356856980516525,-0.4172793527393575
840,1990-01-01,30.415126773819157,0.0
841,1990-02-01,44.02135432049147,0.0
842,1990-03-01,46.89679243433197,0.0
843,1990-04-01,31.575089369725887,0.0
844,1990-05-01,27.076168792143143,0.0
845,1990-06-01,21.785032374647187,0.0
846,1990-07-01,25.616746875001084,0.0
847,1990-08-01,18.172813701293613,0.0
848,1990-09-01,18.381529574179137,0.0
849,1990-10-01,23.281698745937987,0.0
850,1990-11-01,34.15540660589815,0.0
851,1990-12-01,41.12839298063258,0.0
852,1991-01-01,33.00175571429206,0.0
853,1991-02-01,22.936075062626703,0.0
854,1991-03-01,29.321430379053005,0.0
855,1991-04-01,32.56640564826459,0.0
856,1991-05-01,33.45289861206369,0.0
857,1991-06-01,16.28961279418485,0.0
858,1991-07-01,16.04239208035407,0.0
859,1991-08-01,19.442440916975723,0.0
860,1991-09-01,18.732837702392352,0.0
861,1991-10-01,14.295760836903929,0.0
862,1991-11-01,4.982506164799393,-1.797281853121814
863,1991-12-01,7.955093252066108,-1.686720033557044
864,1992-01-01,11.221611567307384,-1.275997388757787
865,1992-02-01,13.82940471335692,-0.7993764173830611
866,1992-03-01,10.681773032350526,-1.3918825335172138
867,1992-04-01,10.396849783734249,-1.5935713690081608
868,1992-05-01,14.95158202424028,-0.7267745052695911
869,1992-06-01,16.64864217700347,0.0
870,1992-07-01,23.714674104420155,0.0
871,1992-08-01,20.901183182581185,0.0
872,1992-09-01,30.07813311496484,0.0
873,1992-10-01,22.28301069810849,0.0
874,1992-11-01,30.765916143364187,0.0
875,1992-12-01,25.32096205132325,0.0
876,1993-01-01,24.30071010748084,0.0
877,1993-02-01,12.145345931149224,-1.0149065124012755
878,1993-03-01,17.202346496160537,-0.5539526685712888
879,1993-04-01,23.08014753607778,-0.1316194788636196
880,1993-05-01,27.62310916573549,0.0
881,1993-06-01,18.97600509252578,0.0
882,1993-07-01,23.1320055910455,0.0
883,1993-08-01,24.96069819815098,0.0
884,1993-09-01,23.567774747710047,0.0
885,1993-10-01,20.35941086250221,0.0
886,1993-11-01,24.743929895460848,0.0
887,1993-12-01,33.29796492905639,0.0
888,1994-01-01,35.992245520836825,0.0
889,1994-02-01,32.96234145131094,0.0
890,1994-03-01,37.811827314223095,0.0
891,1994-04-01,35.57194178778679,0.0
892,1994-05-01,30.241749043638304,0.0
893,1994-06-01,23.222623288971143,0.0
894,1994-07-01,20.319257671402525,0.0
895,1994-08-01,25.713798641437688,0.0
896,1994-09-01,23.973464531030807,0.0
897,1994-10-01,18.552611822270286,0.0
898,1994-11-01,21.069343213586578,0.0
899,1994-12-01,18.308611942954585,-0.1922462352915459
900,1995-01-01,28.656197116981435,0.0
901,1995-02-01,19.051039552151355,-0.2295503757187536
902,1995-03-01,20.16397213414148,-0.2462852151615295
903,1995-04-01,21.14514774437516,-0.3102753936105836
904,1995-05-01,31.48636500510885,0.0
905,1995-06-01,29.02526296216576,0.0
906,1995-07-01,23.733163061037025,0.0
907,1995-08-01,19.900579394017225,0.0
908,1995-09-01,18.90851957145511,0.0
909,1995-10-01,15.07231771709995,0.0
910,1995-11-01,7.100250383165427,-1.279360339082046
911,1995-12-01,7.608423331980056,-1.7568533408755904
912,1996-01-01,6.436133054878588,-2.140332682929248
913,1996-02-01,19.509463964707827,-0.1849114803808394
914,1996-03-01,30.58579302209571,0.0
915,1996-04-01,34.67705062698272,0.0
916,1996-05-01,24.034038931526812,0.0
917,1996-06-01,11.546166314148191,-0.4978062087376917
918,1996-07-01,11.07672920729882,-0.0972139645149573
919,1996-08-01,9.885476336771902,-0.3824612861406486
920,1996-09-01,9.480211906633926,-0.5369957980556743
921,1996-10-01,3.0257275822568697,-1.978732697863372
922,1996-11-01,15.518696919455063,0.0
923,1996-12-01,22.80006122354709,0.0
924,1997-01-01,33.45289564487412,0.0
925,1997-02-01,24.09243743613707,0.0
926,1997-03-01,22.530833839379685,-0.0218275836415252
927,1997-04-01,12.818919826664745,-1.242729249778489
928,1997-05-01,17.79024593535653,-0.4214820194574646
929,1997-06-01,22.58443293308236,0.0
930,1997-07-01,31.94985046731897,0.0
931,1997-08-01,26.471945027931277,0.0
932,1997-09-01,18.77126819598816,0.0
933,1997-10-01,11.118330830835305,-0.2119044853906035
934,1997-11-01,25.22777457139128,0.0
935,1997-12-01,28.400461010454386,0.0
936,1998-01-01,26.53577532573053,0.0
937,1998-02-01,11.459447040342976,-1.1087387272001066
938,1998-03-01,10.28005226587636,-1.454334303471282
939,1998-04-01,24.084627831304275,-0.0428473655044838
940,1998-05-01,33.68492511801212,0.0
941,1998-06-01,35.51351027070309,0.0
942,1998-07-01,27.079842392739792,0.0
943,1998-08-01,25.846962363089247,0.0
944,1998-09-01,28.24345741399756,0.0
945,1998-10-01,27.66242071881833,0.0
946,1998-11-01,26.42903453441736,0.0
947,1998-12-01,21.99579505158701,0.0
948,1999-01-01,24.9466219453268,0.0
949,1999-02-01,25.534204592642357,0.0
950,1999-03-01,37.96629047198809,0.0
951,1999-04-01,31.15181940544808,0.0
952,1999-05-01,20.332347765780803,-0.1753185768384026
953,1999-06-01,3.6928481504294695,-2.0136759918173506
954,1999-07-01,2.998554570805496,-1.887202488051376
955,1999-08-01,6.757481147648971,-0.971479717449594
956,1999-09-01,6.907284642000217,-1.0558234320217916
957,1999-10-01,7.018155746702266,-0.9127275109190996
958,1999-11-01,12.11553163379504,-0.3905547558672549
959,1999-12-01,25.32353651312524,0.0
960,2000-01-01,38.44798613762481,0.0
961,2000-02-01,29.547667383432003,0.0
962,2000-03-01,16.527256697601718,-0.6290959118070371
963,2000-04-01,12.837313245517644,-1.2402535999840976
964,2000-05-01,14.29368942782823,-0.8031806515778995
965,2000-06-01,15.296999109093708,-0.0391301905628232
966,2000-07-01,7.382059106417317,-0.7273394251622594
967,2000-08-01,15.383012100088976,0.0
968,2000-09-01,15.860733583679096,0.0
969,2000-10-01,22.15175523449684,0.0
970,2000-11-01,20.010081227432384,0.0
971,2000-12-01,17.556291852690443,-0.2769610829283154
972,2001-01-01,8.884476623389137,-1.6552177676501385
973,2001-02-01,8.688969885317118,-1.5345730417298822
974,2001-03-01,11.113629759112571,-1.3265912950565817
975,2001-04-01,16.912647832620827,-0.7441011148540667
976,2001-05-01,11.754190470087762,-1.1236054271988851
977,2001-06-01,10.234881791169462,-0.6823779638875138
978,2001-07-01,8.12542794159106,-0.5854054653339124
979,2001-08-01,9.456541303937602,-0.4547254399677643
980,2001-09-01,12.021811308512092,-0.1130804986510996
981,2001-10-01,21.001512374210822,0.0
982,2001-11-01,27.68540411136128,0.0
983,2001-12-01,37.76386212694822,0.0
984,2002-01-01,32.75259136349806,0.0
985,2002-02-01,41.39617523300897,0.0
986,2002-03-01,50.82270798119145,0.0
987,2002-04-01,46.10904626393686,0.0
988,2002-05-01,30.203681766076727,0.0
989,2002-06-01,9.10480223458346,-0.8552012390303616
990,2002-07-01,13.811875098255811,0.0
991,2002-08-01,15.967789745924096,0.0
992,2002-09-01,15.612770491625067,0.0
993,2002-10-01,10.371610287424753,-0.3242933479595147
994,2002-11-01,8.496562897025912,-0.9964275910509938
995,2002-12-01,13.71165653732752,-0.7537435322588283
996,2003-01-01,16.036748691531802,-0.6438969387644283
997,2003-02-01,25.74508118692726,0.0
998,2003-03-01,19.32138287165927,-0.3304905258920743
999,2003-04-01,19.37845748365018,-0.4833772774177504
1000,2003-05-01,8.977469711745153,-1.5363461003533725
1001,2003-06-01,10.437941074723998,-0.6527595211368873
1002,2003-07-01,15.84508131258475,0.0
1003,2003-08-01,20.18984975792833,0.0
1004,2003-09-01,19.674505005666116,0.0
1005,2003-10-01,9.82661494145831,-0.409869410446393
1006,2003-11-01,9.04833525257176,-0.8936942347856456
1007,2003-12-01,16.75135903522959,-0.3703762324109057
1008,2004-01-01,25.81852257275078,0.0
1009,2004-02-01,26.649192839597745,0.0
1010,2004-03-01,53.96315923929683,0.0
1011,2004-04-01,69.9335430714639,0.0
1012,2004-05-01,69.03561784479824,0.0
1013,2004-06-01,32.88216542133479,0.0
1014,2004-07-01,7.93314034285282,-0.6212209054865323
1015,2004-08-01,4.947835388130512,-1.407456278783524
1016,2004-09-01,4.461383848621385,-1.6981121835029565
1017,2004-10-01,7.4219691219754065,-0.832626613995804
1018,2004-11-01,14.87962632086538,-0.0076123142916147
1019,2004-12-01,21.932494938957007,0.0
1020,2005-01-01,25.035616909171,0.0
1021,2005-02-01,19.302824487286653,-0.2049438681454708
1022,2005-03-01,39.23095957028809,0.0
1023,2005-04-01,38.46582207688256,0.0
1024,2005-05-01,35.0820415828063,0.0
1025,2005-06-01,8.816321186665274,-0.9017176529423028
1026,2005-07-01,7.511199881555787,-0.7019872338872076
1027,2005-08-01,12.512231392739498,0.0
1028,2005-09-01,18.88548930461845,0.0
1029,2005-10-01,20.25982269660168,0.0
1030,2005-11-01,16.93806804455023,0.0
1031,2005-12-01,16.326012263101198,-0.4209789540766885
1032,2006-01-01,16.46424462828761,-0.5945551461492586
1033,2006-02-01,26.82959755844296,0.0
1034,2006-03-01,22.36637184596777,-0.0368953440702782
1035,2006-04-01,26.047740266172408,0.0
1036,2006-05-01,29.582456482619985,0.0
1037,2006-06-01,30.768664416427985,0.0
1038,2006-07-01,29.372976794894026,0.0
1039,2006-08-01,15.650426312258798,0.0
1040,2006-09-01,16.981045489013148,0.0
1041,2006-10-01,11.303869099657888,-0.184782243256792
1042,2006-11-01,15.854849934645378,0.0
1043,2006-12-01,15.63973480462252,-0.5045589424777331
1044,2007-01-01,14.71242133824405,-0.802772005602208
1045,2007-02-01,12.209820375854497,-1.0062804640263698
1046,2007-03-01,11.411050764231494,-1.2826697782738994
1047,2007-04-01,14.153820160147117,-1.0692164187448825
1048,2007-05-01,9.347804696458176,-1.476414056033818
1049,2007-06-01,6.647500410269572,-1.2916756717312738
1050,2007-07-01,5.194393362098493,-1.2143441796694328
1051,2007-08-01,9.214158004440144,-0.4965631546754072
1052,2007-09-01,9.887892381682464,-0.4641491485351757
1053,2007-10-01,10.18980533803808,-0.352490023509657
1054,2007-11-01,10.47545540538678,-0.6469055067269844
1055,2007-12-01,22.726239840701314,0.0
1056,2008-01-01,28.954635608832596,0.0
1057,2008-02-01,38.07270994471423,0.0
1058,2008-03-01,25.015458218056818,0.0
1059,2008-04-01,16.195662529548315,-0.8248097572569536
1060,2008-05-01,4.668596754930003,-2.421847986564474
1061,2008-06-01,4.719701488088479,-1.7256666062902102
1062,2008-07-01,8.126630201425618,-0.5851833969975698
1063,2008-08-01,9.006844801978918,-0.53295442027503
1064,2008-09-01,9.292981790864646,-0.57117585443573
1065,2008-10-01,7.164990581974308,-0.8832334350357409
1066,2008-11-01,6.678326278542496,-1.3726158554870536
1067,2008-12-01,14.461992782139417,-0.6540622050990311
1068,2009-01-01,17.654778988378904,-0.4616321315053175
1069,2009-02-01,28.88515335835096,0.0
1070,2009-03-01,35.14740213603347,0.0
1071,2009-04-01,43.85459306796328,0.0
1072,2009-05-01,32.01190627870542,0.0
1073,2009-06-01,19.27981360592269,0.0
1074,2009-07-01,10.270384144916834,-0.2207355442813172
1075,2009-08-01,14.034287208792463,0.0
1076,2009-09-01,13.101006236254564,0.0
1077,2009-10-01,13.94206305235132,0.0
1078,2009-11-01,19.02749996423443,0.0
1079,2009-12-01,28.430938086773377,0.0
1080,2010-01-01,26.91818344508519,0.0
1081,2010-02-01,23.474785458783877,0.0
1082,2010-03-01,23.31864709680295,0.0
1083,2010-04-01,26.42135642022616,0.0
1084,2010-05-01,19.67685867985321,-0.2366912269755315
1085,2010-06-01,10.519742120596865,-0.6409414402707153
1086,2010-07-01,4.376553025040113,-1.4347607966443032
1087,2010-08-01,5.440332497603271,-1.278761034148289
1088,2010-09-01,4.608869785772353,-1.6529468887332976
1089,2010-10-01,7.202560220934882,-0.8757557305925772
1090,2010-11-01,14.46797648545332,-0.0614024230460677
1091,2010-12-01,18.446859895013603,-0.176936542677951
1092,2011-01-01,20.23111435403177,-0.1936740040481486
1093,2011-02-01,13.305047643798176,-0.8644126252196438
1094,2011-03-01,15.61852010268161,-0.7336677602671301
1095,2011-04-01,10.404125643351106,-1.5924336992983084
1096,2011-05-01,11.985830180552798,-1.0924619446293564
1097,2011-06-01,7.816957587098886,-1.0717200230401271
1098,2011-07-01,9.849144557282957,-0.2879066194681177
1099,2011-08-01,10.588546023910473,-0.2685283694088211
1100,2011-09-01,9.351379210160593,-0.5604644308875626
1101,2011-10-01,10.463274602566011,-0.3102051393195363
1102,2011-11-01,14.757009311980894,-0.0235287601750299
1103,2011-12-01,35.095290276413785,0.0
1104,2012-01-01,31.75809904538197,0.0
1105,2012-02-01,26.49525672224569,0.0
1106,2012-03-01,10.622221056849863,-1.4010331729653973
1107,2012-04-01,14.479421726040464,-1.0286569894172344
1108,2012-05-01,14.64397073461042,-0.7622020414867868
1109,2012-06-01,16.714868952525116,0.0
1110,2012-07-01,15.365386762422805,0.0
1111,2012-08-01,17.087672273368124,0.0
1112,2012-09-01,10.129449192756908,-0.4219561253736213
1113,2012-10-01,7.232737529271079,-0.8697692909443948
1114,2012-11-01,5.302323318738188,-1.7098973211691648
1115,2012-12-01,8.373554915172907,-1.6049522703352208
1116,2013-01-01,11.358775811243724,-1.2555700669785574
1117,2013-02-01,26.318260350855702,0.0
1118,2013-03-01,25.0994851423564,0.0
1119,2013-04-01,22.19620221507615,-0.2119217828283161
1120,2013-05-01,8.499185054367679,-1.6164591985010053
1121,2013-06-01,6.278813042833413,-1.3667866196073324
1122,2013-07-01,8.263277591594651,-0.5600907362000621
1123,2013-08-01,7.207026152009849,-0.8764288731721244
1124,2013-09-01,6.776658317588174,-1.0855710861959629
1125,2013-10-01,5.038308766011969,-1.3617776309897818
1126,2013-11-01,11.561376728104843,-0.474342180209402
1127,2013-12-01,33.52817784844288,0.0
1128,2014-01-01,44.22385071175167,0.0
1129,2014-02-01,37.44712615348136,0.0
1130,2014-03-01,38.92497338948704,0.0
1131,2014-04-01,43.53112070454768,0.0
1132,2014-05-01,46.73142307251791,0.0
1133,2014-06-01,25.4982732327334,0.0
1134,2014-07-01,17.87799751234278,0.0
1135,2014-08-01,22.737437506407023,0.0
1136,2014-09-01,21.417715713448555,0.0
1137,2014-10-01,17.4464926087188,0.0
1138,2014-11-01,23.770388049227208,0.0
1139,2014-12-01,30.906593882669902,0.0
1140,2015-01-01,38.68454069769098,0.0
1141,2015-02-01,27.934067563047712,0.0
1142,2015-03-01,30.6907501001649,0.0
1143,2015-04-01,23.745100156030905,-0.0725697055520242
1144,2015-05-01,24.816558613194065,0.0
1145,2015-06-01,22.119857856789334,0.0
1146,2015-07-01,21.73413791325425,0.0
1147,2015-08-01,29.031097606934928,0.0
1148,2015-09-01,37.682955650568246,0.0
1149,2015-10-01,56.64142262968312,0.0
1150,2015-11-01,52.70231358715704,0.0
1151,2015-12-01,40.947606128260006,0.0
1152,2016-01-01,18.427559865917612,-0.3786080762236102
1153,2016-02-01,14.379694831580316,-0.7329476635532478
1154,2016-03-01,19.24074966049644,-0.3386787137725972
1155,2016-04-01,32.73077265593033,0.0
1156,2016-05-01,36.08182308273194,0.0
