,date,RF_in_scale_3,RF_in_scale_3_calculated_index
593,1969-06-01,0.8568593040669586,0.0
594,1969-07-01,0.8885126959661791,0.0
595,1969-08-01,0.7849493511507905,0.0
596,1969-09-01,0.7291148441534354,0.0
597,1969-10-01,0.5663411749387156,0.0
598,1969-11-01,0.9239186035923548,0.0
599,1969-12-01,2.10028184835212,0.0
600,1970-01-01,6.6251266674155005,0.0995394151677016
601,1970-02-01,7.778838840005022,0.2791555567335904
602,1970-03-01,6.501746492845087,0.0110984631404443
603,1970-04-01,2.4006625612559644,0.0
604,1970-05-01,1.1120279321437865,0.0
605,1970-06-01,1.1230672762459382,0.0
606,1970-07-01,1.0251731027819964,0.0
607,1970-08-01,1.0201761698995189,0.3350291467835865
608,1970-09-01,1.1486060414912982,0.1803146739938929
609,1970-10-01,1.1081314590281175,0.0
610,1970-11-01,6.6606803721516,1.0623980693883
611,1970-12-01,6.640503234265847,0.5078171564584644
612,1971-01-01,18.77204282355781,1.8127438046928872
613,1971-02-01,13.47843031079916,1.2618205464724093
614,1971-03-01,15.685319822119467,1.3644491996907668
615,1971-04-01,3.811886285202747,0.0
616,1971-05-01,3.420965748436886,0.0
617,1971-06-01,1.1676428973948172,0.0
618,1971-07-01,0.4103841160762483,0.0
619,1971-08-01,0.4271911334659368,0.0
620,1971-09-01,0.4595335777515389,0.0
621,1971-10-01,1.5687342629286674,0.0
622,1971-11-01,1.6477246447254024,0.0
623,1971-12-01,2.246299934931839,0.0
624,1972-01-01,4.008942481358907,0.0
625,1972-02-01,9.498782788344592,0.6146371943181661
626,1972-03-01,13.433562334282982,1.0947652602037563
627,1972-04-01,11.719328598176944,1.3983381918410511
628,1972-05-01,6.044953460510585,0.7576062179503378
629,1972-06-01,1.854779516948165,0.1694436013481536
630,1972-07-01,0.6704566118894043,0.0
631,1972-08-01,0.8380987841571205,0.0706098812063946
632,1972-09-01,1.0599525876912557,0.0784464650127712
633,1972-10-01,2.448788206140161,0.434002860560397
634,1972-11-01,2.445786705559246,0.0
635,1972-12-01,3.943827898122561,0.0
636,1973-01-01,3.261365449747294,0.0
637,1973-02-01,3.346369466928506,0.0
638,1973-03-01,1.323910966158393,0.0
639,1973-04-01,0.829240454721386,0.0
640,1973-05-01,1.0071033690641515,0.0
641,1973-06-01,0.881016207904859,0.0
642,1973-07-01,0.6534862974487015,0.0
643,1973-08-01,0.413660879514519,0.0
644,1973-09-01,0.4899214485467971,0.0
645,1973-10-01,1.0037077325246808,0.0
646,1973-11-01,5.712795046061357,0.8284304895763326
647,1973-12-01,9.682266900332486,1.1542556258687595
648,1974-01-01,14.669898908588218,1.3470259164590956
649,1974-02-01,10.918995532195677,0.8627377250671316
650,1974-03-01,10.775761804418131,0.7363213780490443
651,1974-04-01,6.218875960267276,0.3794414916432139
652,1974-05-01,5.792891538565043,0.695151848058813
653,1974-06-01,2.4928957105786678,0.5746429452327467
654,1974-07-01,3.3285282825200357,1.7641700584184432
655,1974-08-01,2.6306617441650464,1.898897294601417
656,1974-09-01,3.0164517414289342,1.6545087188806202
657,1974-10-01,2.390669378195506,0.4018715360611934
658,1974-11-01,3.473400146663942,0.1508078599217664
659,1974-12-01,2.691904947792178,0.0
660,1975-01-01,6.846229883691401,0.1446128175120329
661,1975-02-01,9.920733688075089,0.6907310207636105
662,1975-03-01,11.06900468152773,0.7784859950494394
663,1975-04-01,6.54707574840235,0.4539512880289656
664,1975-05-01,2.344177989689678,0.0
665,1975-06-01,0.8995675493186195,0.0
666,1975-07-01,0.5221803240981587,0.0
667,1975-08-01,0.542449926287186,0.0
668,1975-09-01,0.6723392581438445,0.0
669,1975-10-01,0.4148473308306567,0.0
670,1975-11-01,1.9969267704664933,0.0
671,1975-12-01,2.3340334154345115,0.0
672,1976-01-01,2.8421302069488865,0.0
673,1976-02-01,5.660681985515295,0.0
674,1976-03-01,7.183407650817444,0.1446904873303429
675,1976-04-01,7.364183323001892,0.6293494510519269
676,1976-05-01,2.944802585317162,0.0
677,1976-06-01,1.0859627935200908,0.0
678,1976-07-01,0.5332198806098716,0.0
679,1976-08-01,0.8643621465703335,0.110988997817551
680,1976-09-01,1.107713709944542,0.1340107236557836
681,1976-10-01,1.2261335104201103,0.0
682,1976-11-01,1.4249991803286068,0.0
683,1976-12-01,1.0324258787417802,0.0
684,1977-01-01,1.2108047007083265,0.0
685,1977-02-01,0.9637966182218648,0.0
686,1977-03-01,2.3486906680473307,0.0
687,1977-04-01,6.718018484371417,0.4917866064784661
688,1977-05-01,7.252209827728093,1.035523388144596
689,1977-06-01,6.036372801274946,2.07638108697066
690,1977-07-01,1.1349489099479997,0.076662778851418
691,1977-08-01,0.4641735164611928,0.0
692,1977-09-01,0.3524828688479714,0.0
693,1977-10-01,0.4131842298038199,0.0
694,1977-11-01,0.7467316070301948,0.0
695,1977-12-01,1.974001346579722,0.0
696,1978-01-01,2.2902601157400784,0.0
697,1978-02-01,2.0523305519276844,0.0
698,1978-03-01,2.287178434766147,0.0
699,1978-04-01,3.290518992467256,0.0
700,1978-05-01,5.126948084727681,0.5211417018444546
701,1978-06-01,4.426242944184834,1.4923193828204786
702,1978-07-01,3.04863680437423,1.6002804308415826
703,1978-08-01,1.1093686857190133,0.4531413890908631
704,1978-09-01,0.3472617349018573,0.0
705,1978-10-01,3.648641163232969,1.0084607740201206
706,1978-11-01,5.331259932166891,0.7272020629536312
707,1978-12-01,6.758731976299748,0.536200993642354
708,1979-01-01,6.032205496092642,0.0
709,1979-02-01,13.049120464838223,1.1984830623699734
710,1979-03-01,12.367670059699222,0.9570219251121108
711,1979-04-01,11.448303987444138,1.3564176100510883
712,1979-05-01,2.9280941385478982,0.0
713,1979-06-01,2.2338728802297227,0.4195587078467528
714,1979-07-01,0.563459596110332,0.0
715,1979-08-01,0.4549771228587172,0.0
716,1979-09-01,0.5593562941036754,0.0
717,1979-10-01,1.822004679980824,0.0558549173095702
718,1979-11-01,1.802051569068996,0.0
719,1979-12-01,3.572984081120442,0.0
720,1980-01-01,14.319816805184429,1.3036819532060862
721,1980-02-01,19.07093426446205,1.9910394510085765
722,1980-03-01,18.65007563323065,1.6847369705313264
723,1980-04-01,6.973312808803662,0.5471306790411827
724,1980-05-01,4.068414443317172,0.2108446528333993
725,1980-06-01,2.579659450329584,0.6242155585612402
726,1980-07-01,2.911892805306205,1.516810218502247
727,1980-08-01,1.2111840104627734,0.5805501849382518
728,1980-09-01,1.3821449273183692,0.4255968962683998
729,1980-10-01,0.8535236748917174,0.0
730,1980-11-01,0.5232257406233244,0.0
731,1980-12-01,3.916461337646264,0.0
732,1981-01-01,4.990924222433031,0.0
733,1981-02-01,6.531625211966071,0.0035524316870982
734,1981-03-01,3.0029944634679,0.0
735,1981-04-01,2.4324999941646626,0.0
736,1981-05-01,1.1786193404425105,0.0
737,1981-06-01,1.1085575843900268,0.0
738,1981-07-01,0.6608230277974648,0.0
739,1981-08-01,0.5993033197730336,0.0
740,1981-09-01,0.7235238178591079,0.0
741,1981-10-01,0.9494951899884976,0.0
742,1981-11-01,2.166108966203802,0.0
743,1981-12-01,6.710496721377458,0.5246605637850189
744,1982-01-01,16.05277307782195,1.5121701024858298
745,1982-02-01,17.823584857692133,1.8413335742739865
746,1982-03-01,16.463458051398487,1.4519325570885988
747,1982-04-01,7.918454474557843,0.741196861148772
748,1982-05-01,4.8255295178732895,0.4374863733789077
749,1982-06-01,2.3997612272650315,0.5201570172924621
750,1982-07-01,2.580192678474156,1.3036228238754652
751,1982-08-01,2.7285177516124515,1.970946537968
752,1982-09-01,2.22937730503215,1.1366643478660057
753,1982-10-01,5.63404159195399,1.7367518962232462
754,1982-11-01,6.54189932683642,1.034297670397312
755,1982-12-01,10.17094449187436,1.2452900143185852
756,1983-01-01,5.626478829350438,0.0
757,1983-02-01,4.971834023518483,0.0
758,1983-03-01,1.2661108271704593,0.0
759,1983-04-01,1.5996362575664098,0.0
760,1983-05-01,1.654555290083873,0.0
761,1983-06-01,1.545931369651616,0.0
762,1983-07-01,1.8737476948090144,0.783328763547925
763,1983-08-01,1.5050735899741368,0.9130339798156242
764,1983-09-01,1.5042231926056189,0.5429694911306086
765,1983-10-01,1.0456783804316343,0.0
766,1983-11-01,0.9215800977448528,0.0
767,1983-12-01,6.316069378163404,0.4281805117833938
768,1984-01-01,6.720375536613904,0.1190787575608904
769,1984-02-01,7.005960745537919,0.1122140111295131
770,1984-03-01,2.2635771455242497,0.0
771,1984-04-01,2.0465646572382123,0.0
772,1984-05-01,2.016995306131374,0.0
773,1984-06-01,1.142861242601496,0.0
774,1984-07-01,0.7227366406364557,0.0
775,1984-08-01,0.4343919242099945,0.0
776,1984-09-01,0.7811853518079275,0.0
777,1984-10-01,0.866451003105474,0.0
778,1984-11-01,2.419750695205066,0.0
779,1984-12-01,3.4027203358693767,0.0
780,1985-01-01,5.457345929186667,0.0
781,1985-02-01,4.971585124382943,0.0
782,1985-03-01,3.819843991008864,0.0
783,1985-04-01,1.483349801192935,0.0
784,1985-05-01,0.8349580562908001,0.0
785,1985-06-01,1.041793263813639,0.0
786,1985-07-01,1.3206856442826431,0.2778421405375814
787,1985-08-01,1.0201802307205967,0.3350346771283376
788,1985-09-01,1.076457142866004,0.0978351859657046
789,1985-10-01,6.049109050829834,1.8677637854225175
790,1985-11-01,9.269597527270529,1.613281071203968
791,1985-12-01,9.260353784799646,1.0732786991829733
792,1986-01-01,4.383008773324613,0.0
793,1986-02-01,3.657855669953091,0.0
794,1986-03-01,4.113375829187685,0.0
795,1986-04-01,4.286544259634057,0.0
796,1986-05-01,1.863267817814548,0.0
797,1986-06-01,1.032117509332371,0.0
798,1986-07-01,1.8065731653016528,0.7276632083887763
799,1986-08-01,1.657347064163904,1.0689691944964488
800,1986-09-01,2.311467015589572,1.1955664017019172
801,1986-10-01,1.810726549496056,0.0482995531922523
802,1986-11-01,3.0280479543543564,0.0
803,1986-12-01,3.136296994114483,0.0
804,1987-01-01,2.998846504136836,0.0
805,1987-02-01,3.254476428248542,0.0
806,1987-03-01,3.099118578111141,0.0
807,1987-04-01,3.75867836613799,0.0
808,1987-05-01,3.8472331534664095,0.1393604885593042
809,1987-06-01,3.528074709882461,1.1067902788749784
810,1987-07-01,2.810036180505631,1.4530378362465743
811,1987-08-01,1.2866300878521146,0.6705021825762125
812,1987-09-01,2.117964122790915,1.0544801966602482
813,1987-10-01,1.86349647078866,0.0833810733696483
814,1987-11-01,4.661864596295347,0.537569202680226
815,1987-12-01,11.511512974239595,1.4816255117515562
816,1988-01-01,14.256121553000348,1.2957242977201862
817,1988-02-01,11.572178851942343,0.9698440111791624
818,1988-03-01,4.087041941462299,0.0
819,1988-04-01,1.1724284295135552,0.0
820,1988-05-01,1.0976482504243747,0.0
821,1988-06-01,0.5773844108652166,0.0
822,1988-07-01,0.3735207437313734,0.0
823,1988-08-01,0.4959301481230926,0.0
824,1988-09-01,0.9777345348520624,0.0
825,1988-10-01,1.4596067713115115,0.0
826,1988-11-01,4.949074701071721,0.620975055709721
827,1988-12-01,9.05483554657061,1.0329799043053984
828,1989-01-01,8.866565093414861,0.5173994663078976
829,1989-02-01,10.155113706789272,0.7320907312573806
830,1989-03-01,9.39027807482946,0.5262977031433407
831,1989-04-01,10.708816814991998,1.2387665201049516
832,1989-05-01,5.783392844768905,0.6927641440625236
833,1989-06-01,2.145904515522358,0.3641997614963072
834,1989-07-01,1.1846161292242368,0.1325046755124961
835,1989-08-01,1.1676477518958082,0.5269657945281465
836,1989-09-01,1.0054255144823296,0.0128993361802455
837,1989-10-01,5.18198725675809,1.5871312848347714
838,1989-11-01,7.000277765489141,1.1410223656987577
839,1989-12-01,8.79880027724786,0.9819484539678413
840,1990-01-01,9.861957482878212,0.680569928705828
841,1990-02-01,10.45641191754363,0.7843579794520842
842,1990-03-01,10.03532859067496,0.6264307496757187
843,1990-04-01,4.249692273055378,0.0
844,1990-05-01,2.1831101039356104,0.0
845,1990-06-01,1.0040687617313306,0.0
846,1990-07-01,1.243055706836165,0.196227004884769
847,1990-08-01,0.8522859636584337,0.092526589278216
848,1990-09-01,1.0634385381353988,0.0825584964006454
849,1990-10-01,1.417719568385797,0.0
850,1990-11-01,7.7298886596284975,1.3021382362908869
851,1990-12-01,11.708355421960963,1.514844430884032
852,1991-01-01,13.14564302118838,1.153223904802573
853,1991-02-01,8.777694306056317,0.4793061258105119
854,1991-03-01,8.243523343805734,0.3364787859725135
855,1991-04-01,6.564199988008779,0.4577705680853661
856,1991-05-01,5.020191114935139,0.491892212626005
857,1991-06-01,1.299331277322639,0.0
858,1991-07-01,1.2915427049179913,0.2475888800686552
859,1991-08-01,1.1262368743287885,0.4747662852652911
860,1991-09-01,2.008962137760817,0.9713674951529132
861,1991-10-01,3.3338143256767534,0.8712915079003644
862,1991-11-01,3.5043839225412627,0.161933928472149
863,1991-12-01,3.9716360985103343,0.0
864,1992-01-01,4.115506159843562,0.0
865,1992-02-01,4.986185850110596,0.0
866,1992-03-01,3.862459558903006,0.0
867,1992-04-01,2.1860164771641624,0.0
868,1992-05-01,2.2760901416452843,0.0
869,1992-06-01,2.1090780042432344,0.3405777802181063
870,1992-07-01,2.3298105512140306,1.1309943736612853
871,1992-08-01,1.0468651346447848,0.3710652489940875
872,1992-09-01,2.30502087877853,1.1909893975611658
873,1992-10-01,3.2951547650407176,0.8538832179884633
874,1992-11-01,6.6365854668144895,1.056723790871134
875,1992-12-01,9.045567916443666,1.0311489594019885
876,1993-01-01,10.66811919635253,0.8050208373921987
877,1993-02-01,7.586460287228299,0.2386758117347038
878,1993-03-01,4.9995485251158485,0.0
879,1993-04-01,2.438057816295757,0.0
880,1993-05-01,2.4521356733899347,0.0
881,1993-06-01,1.2394442798213192,0.0
882,1993-07-01,1.4699937630516708,0.4262491445821193
883,1993-08-01,1.318974876791655,0.7080138212810926
884,1993-09-01,1.8384439642788168,0.8353513774563057
885,1993-10-01,4.115063250554814,1.1984559198837024
886,1993-11-01,5.068373506411851,0.6546898840941954
887,1993-12-01,4.883327703013026,0.0396336783399442
888,1994-01-01,3.17389890356874,0.0
889,1994-02-01,4.812819845919655,0.0
890,1994-03-01,8.096061646138928,0.3108265606015851
891,1994-04-01,7.335130496659253,0.6233377870320019
892,1994-05-01,4.4413983672045045,0.3257113856967392
893,1994-06-01,0.9540058754044828,0.0
894,1994-07-01,0.7401348645427017,0.0
895,1994-08-01,0.8887604376410984,0.1477661411771179
896,1994-09-01,1.0699400864557704,0.0902034454811562
897,1994-10-01,1.040450130778123,0.0
898,1994-11-01,1.2290980101683893,0.0
899,1994-12-01,1.345518757503344,0.0
900,1995-01-01,3.106099103080311,0.0
901,1995-02-01,4.067051493606844,0.0
902,1995-03-01,5.247887349968361,0.0
903,1995-04-01,4.310533916846051,0.0
904,1995-05-01,3.2303480596766043,0.0
905,1995-06-01,1.674712263682712,0.0384830133700369
906,1995-07-01,0.8416256137070461,0.0
907,1995-08-01,0.757398825724506,0.0
908,1995-09-01,0.7109017396680865,0.0
909,1995-10-01,1.3405436722477484,0.0
910,1995-11-01,1.4941458825041056,0.0
911,1995-12-01,3.3835292406083037,0.0
912,1996-01-01,5.365943984299623,0.0
913,1996-02-01,7.106357278879146,0.1345742247602415
914,1996-03-01,7.854172235501935,0.2680661032404489
915,1996-04-01,5.968356776982229,0.3207958877816957
916,1996-05-01,4.29474075246747,0.281343628622739
917,1996-06-01,2.065420922311299,0.3122167107718336
918,1996-07-01,1.2516653631615884,0.2054438719729734
919,1996-08-01,1.0022642216726227,0.3104914915403484
920,1996-09-01,1.0228276295811345,0.034074863269018
921,1996-10-01,1.018533495183825,0.0
922,1996-11-01,7.133408378149865,1.171185165215615
923,1996-12-01,12.967578828401862,1.7195226106433752
924,1997-01-01,20.057977542875555,1.9455396466197523
925,1997-02-01,14.484498584374665,1.4054024215290484
926,1997-03-01,12.617064698237378,0.9899103851721526
927,1997-04-01,6.036105091992456,0.3368141929128846
928,1997-05-01,6.163447487258356,0.7863838482956553
929,1997-06-01,2.261299272304369,0.4365228000898363
930,1997-07-01,2.114915160599745,0.9731841214460386
931,1997-08-01,1.4737320663948237,0.8796983074303198
932,1997-09-01,1.4323293517811235,0.4746417194581601
933,1997-10-01,1.801295005229253,0.0419566923775444
934,1997-11-01,4.025625034507883,0.3399510426917095
935,1997-12-01,4.890260277626234,0.0416869709825342
936,1998-01-01,4.760650888677189,0.0
937,1998-02-01,2.9648676518493704,0.0
938,1998-03-01,2.1894143142842197,0.0
939,1998-04-01,2.340267437742365,0.0
940,1998-05-01,2.0808581663496346,0.0
941,1998-06-01,1.8741943294267425,0.1830437819497005
942,1998-07-01,0.9055768012835512,0.0
943,1998-08-01,0.6491201467592286,0.0
944,1998-09-01,0.6585264505967308,0.0
945,1998-10-01,1.578263855508082,0.0
946,1998-11-01,2.854740373752234,0.0
947,1998-12-01,3.884223191354628,0.0
948,1999-01-01,4.933161649714714,0.0
949,1999-02-01,4.82419376525127,0.0
950,1999-03-01,4.5902417685381804,0.0
951,1999-04-01,3.69998289761664,0.0
952,1999-05-01,2.867601083164002,0.0
953,1999-06-01,1.7403607087078854,0.0872818157112545
954,1999-07-01,0.9119336529979624,0.0
955,1999-08-01,0.6379788823634069,0.0
956,1999-09-01,0.5577216348898171,0.0
957,1999-10-01,1.2125414887895656,0.0
958,1999-11-01,1.5233430449211964,0.0
959,1999-12-01,3.0060074382394872,0.0
960,2000-01-01,3.371994163664696,0.0
961,2000-02-01,3.087209946217816,0.0
962,2000-03-01,2.182677005714769,0.0
963,2000-04-01,1.805432619980039,0.0
964,2000-05-01,1.7375841676193553,0.0
965,2000-06-01,1.3982239180167455,0.0
966,2000-07-01,0.7837168933859067,0.0
967,2000-08-01,1.0585710441632,0.386678771658646
968,2000-09-01,1.6580165118466494,0.6822607245229537
969,2000-10-01,2.6174453596884426,0.5244871210870223
970,2000-11-01,5.641352339187819,0.8098152048327116
971,2000-12-01,4.965465181662143,0.0638360395415829
972,2001-01-01,4.738173330903958,0.0
973,2001-02-01,2.5879648943369125,0.0
974,2001-03-01,3.3493472449433206,0.0
975,2001-04-01,3.050397828942081,0.0
976,2001-05-01,2.140254260574219,0.0
977,2001-06-01,1.6157443423146227,0.0
978,2001-07-01,1.0656292203121147,0.0
979,2001-08-01,0.955468343081361,0.2449764292946607
980,2001-09-01,0.6964407904168592,0.0
981,2001-10-01,1.734791751694725,0.0
982,2001-11-01,5.39427414839477,0.7442368582788078
983,2001-12-01,6.454876563205975,0.4625747516024629
984,2002-01-01,12.10737432917376,1.0129033834056544
985,2002-02-01,9.79346095561528,0.6680049832884478
986,2002-03-01,11.390882456417144,0.8239441379496625
987,2002-04-01,5.381544685759868,0.1766981181250008
988,2002-05-01,5.534569375230506,0.6292864166691637
989,2002-06-01,3.110619620529238,0.9061856448491464
990,2002-07-01,2.7229229436568967,1.3973419234100903
991,2002-08-01,1.1100272551543884,0.4539897204393248
992,2002-09-01,1.059038845959699,0.077367101529065
993,2002-10-01,6.138389057520823,1.8952198509580016
994,2002-11-01,6.6943434886250825,1.0703038271283294
995,2002-12-01,6.796407773852241,0.5451775107762475
996,2003-01-01,4.407909326800084,0.0
997,2003-02-01,6.433767468044072,0.0
998,2003-03-01,7.596827293541896,0.2215980688173194
999,2003-04-01,4.498083780539735,0.0
1000,2003-05-01,1.884817696035693,0.0
1001,2003-06-01,0.5381300507560324,0.0
1002,2003-07-01,0.6778484825559065,0.0
1003,2003-08-01,0.7524832724967958,0.0
1004,2003-09-01,0.8891457697816504,0.0
1005,2003-10-01,1.1146745386653492,0.0
1006,2003-11-01,2.92982717136761,0.0
1007,2003-12-01,5.40215496230087,0.1881820365379555
1008,2004-01-01,20.153918118999638,1.955235331671058
1009,2004-02-01,23.69371196663978,2.4987168534492734
1010,2004-03-01,26.44845960543954,2.39977345588048
1011,2004-04-01,13.200276628068307,1.6173295490279058
1012,2004-05-01,9.425893145943537,1.4694999302006857
1013,2004-06-01,4.511816409814836,1.5263910729845227
1014,2004-07-01,2.7148660087271943,1.3921347477869142
1015,2004-08-01,1.3108179733663947,0.698610796569085
1016,2004-09-01,0.7075423012558012,0.0
1017,2004-10-01,2.293695970019788,0.3470873310251421
1018,2004-11-01,4.323849687890286,0.4349690840298771
1019,2004-12-01,5.830332990479516,0.3037327861965877
1020,2005-01-01,13.486604277130608,1.1977613131218083
1021,2005-02-01,12.738026416537949,1.1517538767652291
1022,2005-03-01,15.200012428512776,1.3085013571899349
1023,2005-04-01,6.287533887232885,0.395239857563977
1024,2005-05-01,5.428386639381067,0.6016313494322229
1025,2005-06-01,1.7163446366895336,0.0695766616514846
1026,2005-07-01,1.6894331968211351,0.6272864489557739
1027,2005-08-01,1.106823271530012,0.4498594069615773
1028,2005-09-01,1.671077200437472,0.6936950854922382
1029,2005-10-01,1.9154010271236013,0.1172374615833946
1030,2005-11-01,4.496913740582732,0.4881350541124349
1031,2005-12-01,3.7012910785132154,0.0
1032,2006-01-01,4.052423845373499,0.0
1033,2006-02-01,2.287076897426004,0.0
1034,2006-03-01,11.656704115250792,0.8608644293208615
1035,2006-04-01,10.97390339388365,1.281513044734549
1036,2006-05-01,10.416846352175597,1.6465345615248388
1037,2006-06-01,0.9390314038756922,0.0
1038,2006-07-01,0.6570352181602793,0.0
1039,2006-08-01,0.3561036876300764,0.0
1040,2006-09-01,0.7333757678375519,0.0
1041,2006-10-01,2.506209631284718,0.4652576592493884
1042,2006-11-01,5.213130708073756,0.6949126656267522
1043,2006-12-01,5.6293930569621,0.2502365662003731
1044,2007-01-01,4.312428155242037,0.0
1045,2007-02-01,2.182766492983423,0.0
1046,2007-03-01,5.682167788427416,0.0
1047,2007-04-01,5.6491786243078685,0.2436561743434694
1048,2007-05-01,5.335825656002309,0.5772342440161327
1049,2007-06-01,1.050983746927324,0.0
1050,2007-07-01,0.7965222052650309,0.0
1051,2007-08-01,0.5660750654326193,0.0
1052,2007-09-01,0.8680778976500574,0.0
1053,2007-10-01,1.1891571033616817,0.0
1054,2007-11-01,5.170870875470568,0.6832460699579913
1055,2007-12-01,13.900577433641336,1.863336864508576
1056,2008-01-01,13.737881082331969,1.230129495097204
1057,2008-02-01,10.824058231849872,0.846829327406037
1058,2008-03-01,1.7874840443972155,0.0
1059,2008-04-01,2.1775689550395976,0.0
1060,2008-05-01,1.2502995763124627,0.0
1061,2008-06-01,1.606083997983247,0.0
1062,2008-07-01,1.3854021662771332,0.343468094119051
1063,2008-08-01,1.2712992843670248,0.6525078898081492
1064,2008-09-01,1.1216374956592992,0.1499043675790998
1065,2008-10-01,0.8136249401376134,0.0
1066,2008-11-01,1.2592672471347464,0.0
1067,2008-12-01,3.7556012355302464,0.0
1068,2009-01-01,4.984202783929037,0.0
1069,2009-02-01,5.167168196978291,0.0
1070,2009-03-01,3.800714474148522,0.0
1071,2009-04-01,2.7726537997493503,0.0
1072,2009-05-01,2.664764975453479,0.0
1073,2009-06-01,1.4474279140739186,0.0
1074,2009-07-01,1.2855824301314485,0.2413455131092262
1075,2009-08-01,1.0937153395664148,0.4328791065027764
1076,2009-09-01,1.1430180969149233,0.1740533254985987
1077,2009-10-01,1.5757062736964165,0.0
1078,2009-11-01,2.46306034606191,0.0
1079,2009-12-01,3.4751178509246143,0.0
1080,2010-01-01,3.801539504756013,0.0
1081,2010-02-01,3.1830221828709315,0.0
1082,2010-03-01,3.5847057396331885,0.0
1083,2010-04-01,2.964436501442512,0.0
1084,2010-05-01,2.308545055155882,0.0
1085,2010-06-01,0.7416026780192173,0.0
1086,2010-07-01,0.3588095214774008,0.0
1087,2010-08-01,0.34654540110287,0.0
1088,2010-09-01,0.4214272496144796,0.0
1089,2010-10-01,1.135181363240411,0.0
1090,2010-11-01,2.273513055481059,0.0
1091,2010-12-01,5.054240506898274,0.0896927903305148
1092,2011-01-01,8.371567992672254,0.4317531425080689
1093,2011-02-01,9.036954166959958,0.528774780461994
1094,2011-03-01,7.481447404113999,0.2004222960247839
1095,2011-04-01,3.8086584256555054,0.0
1096,2011-05-01,2.5832345323330816,0.0
1097,2011-06-01,1.5219893639729545,0.0
1098,2011-07-01,1.4062251341820575,0.3641494630122239
1099,2011-08-01,0.8270323271620269,0.0533394476212954
1100,2011-09-01,0.6938556679404883,0.0
1101,2011-10-01,0.7674546312984705,0.0
1102,2011-11-01,1.3149800402303122,0.0
1103,2011-12-01,2.000065518877882,0.0
1104,2012-01-01,1.796068215314485,0.0
1105,2012-02-01,1.778346071546964,0.0
1106,2012-03-01,3.678362640097166,0.0
1107,2012-04-01,3.779304631597875,0.0
1108,2012-05-01,3.392390503420849,0.0
1109,2012-06-01,0.90701193011962,0.0
1110,2012-07-01,0.8141860025733887,0.0
1111,2012-08-01,0.7202367546072206,0.0
1112,2012-09-01,1.0356183563991503,0.0494836931709032
1113,2012-10-01,0.8381336804408839,0.0
1114,2012-11-01,1.104616994102538,0.0
1115,2012-12-01,0.9672755136295604,0.0
1116,2013-01-01,3.9315371316558494,0.0
1117,2013-02-01,4.672388545862588,0.0
1118,2013-03-01,5.666681096412908,0.0
1119,2013-04-01,2.846754747164486,0.0
1120,2013-05-01,2.680756341444542,0.0
1121,2013-06-01,1.4534450388082687,0.0
1122,2013-07-01,2.179684593385204,1.021783238389226
1123,2013-08-01,1.543239575826129,0.9530321431117228
1124,2013-09-01,1.7366942077645702,0.7502805447940732
1125,2013-10-01,1.1622789442059642,0.0
1126,2013-11-01,2.421802794468124,0.0
1127,2013-12-01,2.7208891081605837,0.0
1128,2014-01-01,7.052162157743467,0.185722088745973
1129,2014-02-01,8.268310333026518,0.379234668367876
1130,2014-03-01,12.394753382096011,0.9606139239551352
1131,2014-04-01,8.513133994351117,0.8556894970132733
1132,2014-05-01,6.7730484366097246,0.9290593812093793
1133,2014-06-01,2.155909915278614,0.3705710983607173
1134,2014-07-01,2.4177739577298825,1.1929201012357074
1135,2014-08-01,1.5852731315695876,0.9963571470526592
1136,2014-09-01,2.4033826543167374,1.2599720570600206
1137,2014-10-01,3.90236101323185,1.113604000014676
1138,2014-11-01,5.05658253239567,0.6513808422049623
1139,2014-12-01,5.325989579622179,0.166992751716674
1140,2015-01-01,5.191973869575917,0.0
1141,2015-02-01,5.663359950980677,0.0
1142,2015-03-01,7.186310668196708,0.1452407519455343
1143,2015-04-01,5.788228251255958,0.2776099151583973
1144,2015-05-01,4.371362639781448,0.3046474828310241
1145,2015-06-01,1.9290540585976357,0.220969508529818
1146,2015-07-01,1.473438761747354,0.4295528247797183
1147,2015-08-01,2.322232599973047,1.6604179407357271
1148,2015-09-01,3.611103320726226,1.992191189779449
1149,2015-10-01,5.311387189482396,1.6307556403943675
1150,2015-11-01,6.193184796899649,0.9498738504103864
1151,2015-12-01,5.269998177593331,0.1512860992225012
1152,2016-01-01,3.5244812011883866,0.0
1153,2016-02-01,2.145021143510005,0.0
1154,2016-03-01,2.923037290593758,0.0
1155,2016-04-01,3.4443801726562238,0.0
1156,2016-05-01,4.143255229968774,0.2344409321570945
1157,2016-06-01,3.084109918132756,0.8928791488498341
1158,2016-07-01,3.194790617182073,1.6869676281677268
1159,2016-08-01,2.153158120303629,1.5213015428439
1160,2016-09-01,5.326610390595572,2.809155279255897
1161,2016-10-01,5.085348539661046,1.5541103390555464
1162,2016-11-01,5.450944612520718,0.7594470043430174
1163,2016-12-01,5.373649565810682,0.1802753663614202
1164,2017-01-01,5.092752707028279,0.0
1165,2017-02-01,6.042672225613497,0.0
1166,2017-03-01,4.270280638068698,0.0
1167,2017-04-01,7.065569482440104,0.5668032708797346
1168,2017-05-01,5.8758292916510815,0.7158928477901151
1169,2017-06-01,4.374697949426905,1.471598175457964
1170,2017-07-01,1.3952231586644852,0.3532478160571537
1171,2017-08-01,0.9523976314869388,0.2406031891948412
