,date,RF_in_scale_3,RF_in_scale_3_calculated_index
596,1969-09-01,31.53729496589607,0.0
597,1969-10-01,20.065322325535465,0.0
598,1969-11-01,14.362505423257865,-0.9063081492845896
599,1969-12-01,33.89515590218947,0.0
600,1970-01-01,42.31103689768428,0.0
601,1970-02-01,41.82108138251082,0.0
602,1970-03-01,20.096240885875464,-0.7181254728277772
603,1970-04-01,32.01555995446174,0.0
604,1970-05-01,36.08592663763044,0.0
605,1970-06-01,34.80340380140549,0.0
606,1970-07-01,18.817808655297743,0.0
607,1970-08-01,16.175246296694105,-0.2489573166678064
608,1970-09-01,18.38777127817127,-0.1277554154407882
609,1970-10-01,18.321654370372848,-0.1223757160300985
610,1970-11-01,26.775967221566,0.0
611,1970-12-01,53.79656126030071,0.0
612,1971-01-01,74.64226893741487,0.0
613,1971-02-01,65.17816836217553,0.0
614,1971-03-01,44.50646517444834,0.0
615,1971-04-01,34.27855738288052,0.0
616,1971-05-01,32.143368012961886,0.0
617,1971-06-01,21.580365893503437,0.0
618,1971-07-01,6.550571549579152,-1.7082273559072507
619,1971-08-01,5.194468773272803,-2.153138642625321
620,1971-09-01,9.844544307664489,-1.2736622165272
621,1971-10-01,10.385724850027074,-1.203024236653849
622,1971-11-01,15.333832243707118,-0.7759462135787981
623,1971-12-01,16.623465846348353,-0.986826259951317
624,1972-01-01,16.857341554321188,-1.0530309436394554
625,1972-02-01,21.34919821024664,-0.5429916489928625
626,1972-03-01,17.76020146469332,-0.9261854339332172
627,1972-04-01,28.68658336661977,-0.1148056654209042
628,1972-05-01,19.20779602295343,-0.6770226746361766
629,1972-06-01,19.595056671645924,-0.0346823499031907
630,1972-07-01,8.597100985737255,-1.2623992655550222
631,1972-08-01,14.3146483451496,-0.4860809864490328
632,1972-09-01,14.58758746667338,-0.5783558999168337
633,1972-10-01,17.741444420682328,-0.1889261407122814
634,1972-11-01,17.16549466386433,-0.544867427548867
635,1972-12-01,19.6315435942658,-0.6802968808323728
636,1973-01-01,17.885187600757916,-0.9570393986595472
637,1973-02-01,19.952144755214302,-0.6538797912395216
638,1973-03-01,28.469423810294764,-0.0869704021292499
639,1973-04-01,28.12691514225323,-0.1556998998026943
640,1973-05-01,27.29292625672874,-0.0022932372119716
641,1973-06-01,14.668032857193474,-0.5913757884994573
642,1973-07-01,12.28171224424825,-0.6211350781577711
643,1973-08-01,5.07852595822096,-2.185213287895424
644,1973-09-01,6.930095802086388,-1.8307695370135613
645,1973-10-01,8.839160748298555,-1.4777954785604817
646,1973-11-01,34.448099724206585,0.0
647,1973-12-01,37.3336019357364,0.0
648,1974-01-01,46.1101672000989,0.0
649,1974-02-01,22.232536093217718,-0.4754452615100077
650,1974-03-01,22.43949712491939,-0.525688713553689
651,1974-04-01,25.20819034513321,-0.3784108057923471
652,1974-05-01,27.91769028332029,0.0
653,1974-06-01,25.09425676341649,0.0
654,1974-07-01,14.10233918448472,-0.3531360519729768
655,1974-08-01,11.202898595593371,-0.9352931238853268
656,1974-09-01,10.7798949293492,-1.1203453652279505
657,1974-10-01,14.164770702466395,-0.6358510234187749
658,1974-11-01,23.31375188187229,0.0
659,1974-12-01,29.37615242852184,0.0
660,1975-01-01,34.31597592484855,0.0
661,1975-02-01,32.468555005927605,0.0
662,1975-03-01,31.058808666947822,0.0
663,1975-04-01,23.663415035696936,-0.5034620814800809
664,1975-05-01,15.857238558028213,-1.0152223137859475
665,1975-06-01,10.094229469748983,-1.2398345254522196
666,1975-07-01,8.39981886456654,-1.301829938738591
667,1975-08-01,14.259393340370584,-0.4934369614029064
668,1975-09-01,15.250565775430632,-0.4943963590505787
669,1975-10-01,17.285504161836673,-0.2422629964237092
670,1975-11-01,19.58305428291708,-0.2644175907007656
671,1975-12-01,21.0290652734838,-0.548907932868272
672,1976-01-01,28.16001522937059,-0.1603678379380741
673,1976-02-01,32.53933594854793,0.0
674,1976-03-01,42.73357112848797,0.0
675,1976-04-01,39.62752102416998,0.0
676,1976-05-01,27.98140292942361,0.0
677,1976-06-01,15.062015008066606,-0.5425231395258934
678,1976-07-01,8.777670077151646,-1.2268680294340697
679,1976-08-01,8.731181758739673,-1.3594455725159165
680,1976-09-01,10.21343878684848,-1.2120117273663755
681,1976-10-01,11.312368782447624,-1.0520627023393865
682,1976-11-01,14.489070819640926,-0.8889818213226844
683,1976-12-01,12.389250250413202,-1.4929188028800326
684,1977-01-01,8.639494295595235,-2.032844385885283
685,1977-02-01,8.140794825299514,-1.934770125318521
686,1977-03-01,23.788531412312054,-0.4211234881948021
687,1977-04-01,43.58406940988608,0.0
688,1977-05-01,41.30105407274775,0.0
689,1977-06-01,26.251139698349377,0.0
690,1977-07-01,11.233198410899387,-0.7881135086863386
691,1977-08-01,20.07174341475225,0.0
692,1977-09-01,20.57200156247711,0.0
693,1977-10-01,21.045761673147094,0.0
694,1977-11-01,13.141516950886608,-1.0791878573818827
695,1977-12-01,17.39260810688891,-0.9049949610510728
696,1978-01-01,15.121703232978168,-1.224984658576632
697,1978-02-01,11.783822456466146,-1.444716456768151
698,1978-03-01,15.91126333804642,-1.1049397500136882
699,1978-04-01,17.94729137922752,-1.0222579005326708
700,1978-05-01,24.916480097761585,-0.1846047361458605
701,1978-06-01,22.50399292323483,0.0
702,1978-07-01,27.660388456877005,0.0
703,1978-08-01,30.03454815067828,0.0
704,1978-09-01,26.242435226756797,0.0
705,1978-10-01,25.441444050214308,0.0
706,1978-11-01,24.930232141833592,0.0
707,1978-12-01,36.0099482299708,0.0
708,1979-01-01,67.57920314296673,0.0
709,1979-02-01,76.36517725069493,0.0
710,1979-03-01,65.8882677371241,0.0
711,1979-04-01,31.7119075620696,0.0
712,1979-05-01,17.077272414539074,-0.8867660258490202
713,1979-06-01,16.43507365561019,-0.3788298619301325
714,1979-07-01,13.922477074862035,-0.3785185350117341
715,1979-08-01,12.94767785526659,-0.6741295855948315
716,1979-09-01,12.710639539671623,-0.8313116586068038
717,1979-10-01,11.380365074266852,-1.0413331347531984
718,1979-11-01,30.33837338282146,0.0
719,1979-12-01,32.721625914007376,0.0
720,1980-01-01,48.58317685994822,0.0
721,1980-02-01,33.39177879778187,0.0
722,1980-03-01,65.47818849200401,0.0
723,1980-04-01,70.31112287704696,0.0
724,1980-05-01,70.64209601643957,0.0
725,1980-06-01,37.41828367393859,0.0
726,1980-07-01,31.07710666493868,0.0
727,1980-08-01,32.48428294516808,0.0
728,1980-09-01,33.60703067755547,0.0
729,1980-10-01,21.58037448625876,0.0
730,1980-11-01,15.565234855076357,-0.7457377473156228
731,1980-12-01,11.734680340096006,-1.5817754214013042
732,1981-01-01,7.523338729057887,-2.214771155981995
733,1981-02-01,16.743140480799717,-0.930817180300591
734,1981-03-01,18.195936834579445,-0.8859831847277082
735,1981-04-01,24.4681637663602,-0.4376429568794381
736,1981-05-01,16.227544567621983,-0.9755218685375106
737,1981-06-01,12.925030157072085,-0.8191072741478926
738,1981-07-01,9.377030944833106,-1.1125152634916473
739,1981-08-01,17.524585759645852,-0.0883596790627533
740,1981-09-01,21.515243236835182,0.0
741,1981-10-01,23.003853743392803,0.0
742,1981-11-01,30.16049863485345,0.0
743,1981-12-01,36.97126723666596,0.0
744,1982-01-01,63.22978681727757,0.0
745,1982-02-01,59.93609551175278,0.0
746,1982-03-01,75.69007400408188,0.0
747,1982-04-01,65.07651325796888,0.0
748,1982-05-01,53.2425416049656,0.0
749,1982-06-01,33.65919159903128,0.0
750,1982-07-01,25.693456130531416,0.0
751,1982-08-01,36.85240585006516,0.0
752,1982-09-01,35.07859682595802,0.0
753,1982-10-01,29.85181985938725,0.0
754,1982-11-01,26.94143482708216,0.0
755,1982-12-01,36.17024435421818,0.0
756,1983-01-01,29.47561866021948,-0.073736055818785
757,1983-02-01,18.677767541786995,-0.7598388910212972
758,1983-03-01,5.298402010269771,-2.625858948782235
759,1983-04-01,11.298919215715753,-1.801096790589522
760,1983-05-01,15.89279442027225,-1.011382290603136
761,1983-06-01,17.105240671875606,-0.3023159295424218
762,1983-07-01,13.727594388140568,-0.4062744374433593
763,1983-08-01,13.703704548366396,-0.5685259239927829
764,1983-09-01,19.53049511721309,-0.0047957191311539
765,1983-10-01,24.824106578740697,0.0
766,1983-11-01,21.172546786974912,-0.0926220275523262
767,1983-12-01,19.361132645003803,-0.7064591569624962
768,1984-01-01,18.902963091685827,-0.865738369106359
769,1984-02-01,24.178810743474,-0.3328816267846931
770,1984-03-01,20.770738433992868,-0.6612085904986136
771,1984-04-01,20.56852855326016,-0.7719636168012219
772,1984-05-01,17.591750591914177,-0.8345192207418727
773,1984-06-01,15.17252679251726,-0.5289781627371939
774,1984-07-01,9.412898571444687,-1.1058376247865778
775,1984-08-01,8.302356407559376,-1.4414801666682762
776,1984-09-01,8.54919008188265,-1.5041520915840294
777,1984-10-01,5.665654017275081,-2.174803678809985
778,1984-11-01,8.800817790527079,-1.805586721304017
779,1984-12-01,15.2288538691038,-1.1422443451021371
780,1985-01-01,19.092934459207637,-0.8490806033374376
781,1985-02-01,23.81740110804615,-0.3587438705778478
782,1985-03-01,51.80081992270878,0.0
783,1985-04-01,54.57437809141374,0.0
784,1985-05-01,55.5521346593744,0.0
785,1985-06-01,22.008529507213524,0.0
786,1985-07-01,25.3044296882806,0.0
787,1985-08-01,20.296261147617848,0.0
788,1985-09-01,22.35477026903089,0.0
789,1985-10-01,21.680181088554427,0.0
790,1985-11-01,20.82236630026927,-0.1297027869990694
791,1985-12-01,24.662331927385296,-0.2332452469424498
792,1986-01-01,19.808321170214136,-0.787371446469997
793,1986-02-01,17.860735285533735,-0.8304550667410918
794,1986-03-01,28.198897354601584,-0.1052219989261933
795,1986-04-01,61.794812816923255,0.0
796,1986-05-01,64.74922746612914,0.0
797,1986-06-01,53.27599910644907,0.0
798,1986-07-01,24.30370820822212,0.0
799,1986-08-01,23.72099167913058,0.0
800,1986-09-01,20.31294372982311,0.0
801,1986-10-01,20.69571277998936,0.0
802,1986-11-01,25.212063512325354,0.0
803,1986-12-01,32.780981031406384,0.0
804,1987-01-01,34.74141998070626,0.0
805,1987-02-01,35.31910884082082,0.0
806,1987-03-01,27.67805954208413,-0.1406970791898261
807,1987-04-01,25.787662998781187,-0.332851940658413
808,1987-05-01,29.253863204154836,0.0
809,1987-06-01,32.08937178896441,0.0
810,1987-07-01,29.125269991273026,0.0
811,1987-08-01,18.55224471187089,0.0
812,1987-09-01,21.25136736270983,0.0
813,1987-10-01,17.153954799403092,-0.2578288185358228
814,1987-11-01,30.440403868488566,0.0
815,1987-12-01,38.411692882502834,0.0
816,1988-01-01,51.61149483205154,0.0
817,1988-02-01,40.84469887870714,0.0
818,1988-03-01,29.9345287381117,0.0
819,1988-04-01,26.231469541506225,-0.2984282320435435
820,1988-05-01,25.684417346392173,-0.124455810703191
821,1988-06-01,21.064232958777776,0.0
822,1988-07-01,13.879992969770475,-0.3845465737453888
823,1988-08-01,13.966501912949376,-0.5327590466305785
824,1988-09-01,19.106389876486837,-0.0498506919297872
825,1988-10-01,20.12689565127057,0.0
826,1988-11-01,30.560300901941105,0.0
827,1988-12-01,44.80179360343544,0.0
828,1989-01-01,54.521621724007744,0.0
829,1989-02-01,49.72344043075676,0.0
830,1989-03-01,43.85986994270709,0.0
831,1989-04-01,63.02666118525673,0.0
832,1989-05-01,57.82497477454786,0.0
833,1989-06-01,48.135858443433975,0.0
834,1989-07-01,33.572408875831215,0.0
835,1989-08-01,34.33472571377207,0.0
836,1989-09-01,34.27014202705685,0.0
837,1989-10-01,19.72527953144645,0.0
838,1989-11-01,15.432115039470863,-0.7630776581971467
839,1989-12-01,16.16262462306533,-1.0371338991544303
840,1990-01-01,34.47629328293475,0.0
841,1990-02-01,44.97487304606455,0.0
842,1990-03-01,48.12519664450706,0.0
843,1990-04-01,25.71159534083772,-0.3387924659088464
844,1990-05-01,16.360041599196375,-0.9614713939587424
845,1990-06-01,20.216212744749047,0.0
846,1990-07-01,29.98380097328481,0.0
847,1990-08-01,30.714485031779866,0.0
848,1990-09-01,29.69416410976436,0.0
849,1990-10-01,26.869438315173248,0.0
850,1990-11-01,59.01325355931109,0.0
851,1990-12-01,64.94953565015902,0.0
852,1991-01-01,62.82754915222587,0.0
853,1991-02-01,35.21982761829702,0.0
854,1991-03-01,60.78494615958711,0.0
855,1991-04-01,57.52358639289699,0.0
856,1991-05-01,50.76552483207144,0.0
857,1991-06-01,12.131402355112868,-0.9299243337069092
858,1991-07-01,14.635908972576615,-0.2791109293383329
859,1991-08-01,32.998163541143235,0.0
860,1991-09-01,37.37289875177859,0.0
861,1991-10-01,34.05901733229236,0.0
862,1991-11-01,13.89975064532741,-0.9705767520653088
863,1991-12-01,10.379246634550118,-1.7778169983111587
864,1992-01-01,15.95247512838355,-1.141022307147903
865,1992-02-01,16.642184922008994,-0.9401128838861074
866,1992-03-01,12.415912558235634,-1.4879929750739846
867,1992-04-01,5.585229264963916,-2.81591217206367
868,1992-05-01,10.594497358388525,-1.6676152405141151
869,1992-06-01,12.338132598563073,-0.9005812807337864
870,1992-07-01,23.260967608506363,0.0
871,1992-08-01,19.63809893725886,0.0
872,1992-09-01,34.28920960818455,0.0
873,1992-10-01,25.81743858336336,0.0
874,1992-11-01,35.7338501710247,0.0
875,1992-12-01,29.32829005839424,0.0
876,1993-01-01,34.19193537444208,0.0
877,1993-02-01,22.43144943558292,-0.4604909586322127
878,1993-03-01,21.506932043148343,-0.6005286511658888
879,1993-04-01,19.296063791198687,-0.8905016479510147
880,1993-05-01,22.87351490438959,-0.3509921204850664
881,1993-06-01,13.328069200699254,-0.7646387548274334
882,1993-07-01,31.091785454902244,0.0
883,1993-08-01,40.51856367940067,0.0
884,1993-09-01,41.99679876125876,0.0
885,1993-10-01,33.98497061122249,0.0
886,1993-11-01,25.95754324820559,0.0
887,1993-12-01,33.62057380016877,0.0
888,1994-01-01,23.499991768799337,-0.491399911469924
889,1994-02-01,26.08569446061267,-0.2006238237454345
890,1994-03-01,40.99260922142106,0.0
891,1994-04-01,41.925137671843125,0.0
892,1994-05-01,35.13177077590166,0.0
893,1994-06-01,15.25801864579234,-0.5185462218330571
894,1994-07-01,13.875140593713184,-0.3852358742071016
895,1994-08-01,18.51594454465793,0.0
896,1994-09-01,19.90652917654789,0.0
897,1994-10-01,17.455837788466535,-0.222226786866093
898,1994-11-01,21.91527881488125,-0.0153179256538729
899,1994-12-01,24.2099594288968,-0.2707424069455953
900,1995-01-01,24.637605076771944,-0.4067183822776373
901,1995-02-01,16.391241946014,-0.9633925883712698
902,1995-03-01,14.098143232550235,-1.295152391335709
903,1995-04-01,15.709256106996357,-1.2571458617163795
904,1995-05-01,15.97389608295289,-1.002645869286357
905,1995-06-01,11.637825242727564,-1.001427172173207
906,1995-07-01,12.85228132240726,-0.5343755699679648
907,1995-08-01,15.817713969208032,-0.2930231447198765
908,1995-09-01,16.8892347260012,-0.2970886134436097
909,1995-10-01,18.53518217867309,-0.0982421874899362
910,1995-11-01,14.65715788008698,-0.8661331149808837
911,1995-12-01,15.649903511193454,-1.0943028642949306
912,1996-01-01,16.031048072271425,-1.133243527091221
913,1996-02-01,20.012210102487412,-0.6490032997902206
914,1996-03-01,34.09647928748099,0.0
915,1996-04-01,30.58022954304776,0.0
916,1996-05-01,27.58804770510855,0.0
917,1996-06-01,16.11528750118669,-0.4160921253481807
918,1996-07-01,19.75787844433731,0.0
919,1996-08-01,18.861687138613465,0.0
920,1996-09-01,18.50093563132976,-0.1153528371618494
921,1996-10-01,11.54800160124579,-1.015071525149631
922,1996-11-01,26.10220673443836,0.0
923,1996-12-01,42.210331090658656,0.0
924,1997-01-01,54.52922958788498,0.0
925,1997-02-01,48.572364348220624,0.0
926,1997-03-01,46.509064812698654,0.0
927,1997-04-01,39.2620651454132,0.0
928,1997-05-01,33.51427274553883,0.0
929,1997-06-01,30.73246027968645,0.0
930,1997-07-01,33.35396528899412,0.0
931,1997-08-01,29.572182788057077,0.0
932,1997-09-01,18.730780571686644,-0.0903189464549837
933,1997-10-01,13.912972186455182,-0.6701120560361385
934,1997-11-01,24.85176061454204,0.0
935,1997-12-01,26.71931542316254,-0.068372925890067
936,1998-01-01,26.954130595646703,-0.2422150552374712
937,1998-02-01,17.103765293319157,-0.897930869772189
938,1998-03-01,12.126121220626231,-1.523086806365895
939,1998-04-01,27.17044152446136,-0.2268799342810565
940,1998-05-01,28.764978381353632,0.0
941,1998-06-01,28.083003161921397,0.0
942,1998-07-01,9.572601532750593,-1.0763206251316415
943,1998-08-01,8.155655531649302,-1.470240361656812
944,1998-09-01,8.912238287569146,-1.437165313883606
945,1998-10-01,10.012620726752774,-1.2664986492015409
946,1998-11-01,21.173202988486345,-0.0925529311146569
947,1998-12-01,21.793826620904134,-0.4795358412883125
948,1999-01-01,30.88481393158339,0.0
949,1999-02-01,30.594512871203406,0.0
950,1999-03-01,44.7764957159423,0.0
951,1999-04-01,40.59221975346711,0.0
952,1999-05-01,28.897215099340944,0.0
953,1999-06-01,10.252248191441376,-1.2142894274375329
954,1999-07-01,3.77752920343576,-2.516678471620036
955,1999-08-01,4.613261716466793,-2.319701737186028
956,1999-09-01,6.356301205925714,-1.9598996116285428
957,1999-10-01,9.40716873748002,-1.3731724218090011
958,1999-11-01,10.40484887136305,-1.5123969229065493
959,1999-12-01,22.590101233445356,-0.4090544797365606
960,2000-01-01,27.98338539362765,-0.1722057976349603
961,2000-02-01,23.959149169893,-0.3485686866971942
962,2000-03-01,17.528591312133763,-0.9478367794770814
963,2000-04-01,21.284572116894203,-0.7074845288177135
964,2000-05-01,21.8454133105157,-0.4385773783799224
965,2000-06-01,20.35617399831101,0.0
966,2000-07-01,11.71037374891118,-0.7108415338849335
967,2000-08-01,18.37210131386912,0.0
968,2000-09-01,19.73985003274224,0.0
969,2000-10-01,21.11397224376149,0.0
970,2000-11-01,30.44924807338576,0.0
971,2000-12-01,23.51916330544851,-0.3289314099525564
972,2001-01-01,18.52804355406281,-0.8989605024545861
973,2001-02-01,12.956376576509182,-1.3109394984828602
974,2001-03-01,14.016722599513512,-1.3040940147460969
975,2001-04-01,14.73174008064322,-1.3672183531635609
976,2001-05-01,6.348454478913076,-2.399195245112077
977,2001-06-01,9.66819903459875,-1.3101535193653728
978,2001-07-01,11.01818133238083,-0.8236782232567466
979,2001-08-01,10.980193901444142,-0.970627260262499
980,2001-09-01,8.264749501472766,-1.5580783787710322
981,2001-10-01,15.789889696564934,-0.4242331707142094
982,2001-11-01,31.466243854802293,0.0
983,2001-12-01,45.03621743220029,0.0
984,2002-01-01,56.76142391973888,0.0
985,2002-02-01,47.04275758536493,0.0
986,2002-03-01,40.04498619893965,0.0
987,2002-04-01,20.55124784134666,-0.7735388123354384
988,2002-05-01,17.227929245085413,-0.8713539264206133
989,2002-06-01,10.308633505373304,-1.2052419456272303
990,2002-07-01,10.944747438258837,-0.835934969671376
991,2002-08-01,11.106514473727463,-0.9505244162625672
992,2002-09-01,10.621547326622624,-1.145619948395899
993,2002-10-01,18.42727919468669,-0.1104141316617305
994,2002-11-01,14.4443922745339,-0.8950860915303926
995,2002-12-01,17.104504049887943,-0.9353451616016842
996,2003-01-01,11.940091449083674,-1.580966885300039
997,2003-02-01,18.553247728602383,-0.7704596965868366
998,2003-03-01,18.655081994545878,-0.8443442093544823
999,2003-04-01,17.613094979272738,-1.0559704068397868
1000,2003-05-01,9.940001236194398,-1.7641779353356986
1001,2003-06-01,8.758455178824626,-1.468073466237907
1002,2003-07-01,10.11397741972076,-0.9787655199786832
1003,2003-08-01,13.187650513383504,-0.6401591634935776
1004,2003-09-01,16.63720905972412,-0.3265581610378436
1005,2003-10-01,15.146424532969732,-0.5061506176077993
1006,2003-11-01,19.508183665085184,-0.2727386956930787
1007,2003-12-01,21.790122856094293,-0.4798677598477031
1008,2004-01-01,25.469765573613657,-0.3464555750863647
1009,2004-02-01,27.74491506382009,-0.0907899737530998
1010,2004-03-01,41.90226182474183,0.0
1011,2004-04-01,50.47508043528149,0.0
1012,2004-05-01,56.74437969310672,0.0
1013,2004-06-01,36.09140054691829,0.0
1014,2004-07-01,21.83288409504093,0.0
1015,2004-08-01,23.123341171438124,0.0
1016,2004-09-01,25.486873564413347,0.0
1017,2004-10-01,28.05086972900869,0.0
1018,2004-11-01,21.345229256171443,-0.0744884522510926
1019,2004-12-01,21.070370817431066,-0.5451172500970468
1020,2005-01-01,21.65643529301449,-0.634831616192977
1021,2005-02-01,16.846221252350414,-0.9213664673759928
1022,2005-03-01,30.997525774876628,0.0
1023,2005-04-01,32.114388574698786,0.0
1024,2005-05-01,28.375143269226665,0.0
1025,2005-06-01,16.220142040760123,-0.4038189875144958
1026,2005-07-01,15.23520095713935,-0.1981211299838609
1027,2005-08-01,16.39718128729194,-0.2219354441131354
1028,2005-09-01,25.98355533525384,0.0
1029,2005-10-01,34.11103309603267,0.0
1030,2005-11-01,37.22421806345048,0.0
1031,2005-12-01,22.12777245196338,-0.4497661071928138
1032,2006-01-01,15.643748529236309,-1.1718525558485398
1033,2006-02-01,16.906340567112444,-0.9158733697592928
1034,2006-03-01,46.48508930264063,0.0
1035,2006-04-01,43.84917094768252,0.0
1036,2006-05-01,46.7447045155653,0.0
1037,2006-06-01,16.890381684325728,-0.3266206811417853
1038,2006-07-01,15.027590771065354,-0.2259295749046593
1039,2006-08-01,6.181760885361912,-1.8994756753431143
1040,2006-09-01,8.896110181688952,-1.4400991744187288
1041,2006-10-01,12.615339915194667,-0.8538295764478004
1042,2006-11-01,15.07223865267494,-0.8104780093481764
1043,2006-12-01,17.638538651901158,-0.8793638553222054
1044,2007-01-01,13.53983125276526,-1.3944331558284273
1045,2007-02-01,15.434337682261456,-1.0545477780303707
1046,2007-03-01,13.627024004822966,-1.347413353296566
1047,2007-04-01,16.362532366079158,-1.1862664018967044
1048,2007-05-01,11.05092940890145,-1.602810618318935
1049,2007-06-01,8.440050598471213,-1.5261245100551664
1050,2007-07-01,7.757959891269828,-1.434866651982381
1051,2007-08-01,13.037106372190042,-0.6614196822624959
1052,2007-09-01,14.593450537111371,-0.5776020188727549
1053,2007-10-01,15.64754366824708,-0.4421552820653331
1054,2007-11-01,17.99174639317006,-0.446153296671859
1055,2007-12-01,47.63227648055882,0.0
1056,2008-01-01,54.71501704314957,0.0
1057,2008-02-01,54.19614771164148,0.0
1058,2008-03-01,23.24784162098624,-0.4625314409314125
1059,2008-04-01,12.563452406275708,-1.6314493748186942
1060,2008-05-01,6.708289137847698,-2.3249678066998207
1061,2008-06-01,7.572789700295777,-1.6927046893331354
1062,2008-07-01,13.570346594556646,-0.428866990678168
1063,2008-08-01,18.39806565010709,0.0
1064,2008-09-01,17.5270252070489,-0.2238228652026693
1065,2008-10-01,11.003386822261373,-1.1013980157032268
1066,2008-11-01,10.325303799962873,-1.526141822899653
1067,2008-12-01,24.659455388733043,-0.2334822039445118
1068,2009-01-01,29.291625096425488,-0.0856927516923767
1069,2009-02-01,28.49816939817784,-0.042391147007867
1070,2009-03-01,20.86097361462396,-0.6536918215368492
1071,2009-04-01,20.75831529817883,-0.7547239766993089
1072,2009-05-01,16.442418901583633,-0.952775979994281
1073,2009-06-01,10.919801783307332,-1.109354425619847
1074,2009-07-01,9.052143492825536,-1.1738375197242106
1075,2009-08-01,14.402761968113158,-0.4743907790400177
1076,2009-09-01,13.240080061493405,-0.7574745922318445
1077,2009-10-01,11.705156813817348,-0.9906935242844338
1078,2009-11-01,21.74546406075012,-0.0328353073247007
1079,2009-12-01,21.527283130918228,-0.5035218984943142
1080,2010-01-01,20.93555729036946,-0.6932140470678128
1081,2010-02-01,6.352208077571541,-2.238365045807853
1082,2010-03-01,14.379428594614389,-1.2645428217133752
1083,2010-04-01,16.834456095828582,-1.136298414922892
1084,2010-05-01,16.47489249448,-0.9493565894427572
1085,2010-06-01,7.753112234263037,-1.6569716694988017
1086,2010-07-01,5.224566365234769,-2.0544854263439043
1087,2010-08-01,4.990047533836598,-2.210058794118926
1088,2010-09-01,5.901795452896224,-2.0684161064111275
1089,2010-10-01,17.662228044112574,-0.1981258913514637
1090,2010-11-01,29.499240896661057,0.0
1091,2010-12-01,34.56607816470713,0.0
1092,2011-01-01,31.43540170748915,0.0
1093,2011-02-01,21.582361221402355,-0.524977845397479
1094,2011-03-01,21.94459206092749,-0.5651327131002942
1095,2011-04-01,16.161877471692073,-1.2078206915508105
1096,2011-05-01,23.78466868252833,-0.27558661472721
1097,2011-06-01,19.37237178946633,-0.0576495482661816
1098,2011-07-01,17.412082861583215,0.0
1099,2011-08-01,10.15903106502478,-1.1054334074567975
1100,2011-09-01,8.815587820502685,-1.4548043006313465
1101,2011-10-01,8.410415537441871,-1.5600032173621408
1102,2011-11-01,12.63752632548124,-1.153831175530993
1103,2011-12-01,28.138364417651932,0.0
1104,2012-01-01,25.994770573874327,-0.3091249460967062
1105,2012-02-01,23.671939141629373,-0.369228833098946
1106,2012-03-01,20.75466321942436,-0.6625500603838197
1107,2012-04-01,23.91924602290111,-0.4823741670276958
1108,2012-05-01,21.8271950653891,-0.4401545745754113
1109,2012-06-01,13.917534848669842,-0.6869990408514717
1110,2012-07-01,12.974718575796858,-0.5161045252960609
1111,2012-08-01,11.75587622699348,-0.8496330650466044
1112,2012-09-01,9.29644526581293,-1.3683715764686863
1113,2012-10-01,6.787791818440067,-1.9016860109439664
1114,2012-11-01,7.244875245440217,-2.129663610025348
1115,2012-12-01,10.59237492293896,-1.745808169524141
1116,2013-01-01,21.65222858686136,-0.6351683745459232
1117,2013-02-01,37.1279807926774,0.0
1118,2013-03-01,35.333409798376906,0.0
1119,2013-04-01,24.08901551782555,-0.4684653371849347
1120,2013-05-01,14.341107206820489,-1.1849354862314354
1121,2013-06-01,11.06001795490718,-1.0878934947995254
1122,2013-07-01,14.067358192390884,-0.358055282396274
1123,2013-08-01,10.610231422996977,-1.0304525674597285
1124,2013-09-01,12.28784006628248,-0.8918294050222202
1125,2013-10-01,10.830394636633256,-1.1294466726526222
1126,2013-11-01,12.868086535794111,-1.119429828876126
1127,2013-12-01,13.929613045242467,-1.2963490477679136
1128,2014-01-01,21.18960342474765,-0.672482616220709
1129,2014-02-01,18.811175898193053,-0.7485146840907505
1130,2014-03-01,48.88513792118211,0.0
1131,2014-04-01,56.97628753147393,0.0
1132,2014-05-01,60.17889431170202,0.0
1133,2014-06-01,28.38707314929252,0.0
1134,2014-07-01,17.30980646808544,0.0
1135,2014-08-01,22.362713654932293,0.0
1136,2014-09-01,22.4753609658043,0.0
1137,2014-10-01,26.384859579626884,0.0
1138,2014-11-01,16.68275193022153,-0.6040555947497397
1139,2014-12-01,24.59346230219013,-0.2389235854678202
1140,2015-01-01,22.607437446244813,-0.5598339522615431
1141,2015-02-01,23.222902579059397,-0.4018766226502006
1142,2015-03-01,24.40426818967804,-0.3747458338364993
1143,2015-04-01,33.02961362639594,0.0
1144,2015-05-01,36.532661241770334,0.0
1145,2015-06-01,28.86809525949471,0.0
1146,2015-07-01,20.764007092921872,0.0
1147,2015-08-01,37.72847124544155,0.0
1148,2015-09-01,43.92388165944088,0.0
1149,2015-10-01,45.075164373337664,0.0
1150,2015-11-01,38.4574852279452,0.0
1151,2015-12-01,37.29377087190201,0.0
1152,2016-01-01,28.77879916591313,-0.1192881561681511
1153,2016-02-01,15.019680384748032,-1.0952953854522387
1154,2016-03-01,10.205913636878035,-1.772505653163185
1155,2016-04-01,20.41226302289409,-0.7862412779402012
1156,2016-05-01,31.11258943955241,0.0
1157,2016-06-01,33.3854818190821,0.0
1158,2016-07-01,39.46112009039665,0.0
1159,2016-08-01,37.9114519691654,0.0
1160,2016-09-01,43.52621592052584,0.0
1161,2016-10-01,38.63395836659559,0.0
1162,2016-11-01,35.438504121523835,0.0
