,date,RF_in_scale_3,RF_in_scale_3_calculated_index
614,1971-03-01,19.65167653512158,0.0
615,1971-04-01,7.712996234383825,-0.2768591302969536
616,1971-05-01,8.456449224800961,-0.5410923905719756
617,1971-06-01,7.399180712579819,-0.7400798092229045
618,1971-07-01,8.359569612440165,-0.6832314091532385
619,1971-08-01,7.964042090230857,-0.6713941303163503
620,1971-09-01,10.970380634051384,-0.0440242319797481
621,1971-10-01,7.736845339954723,-0.7473790123998507
622,1971-11-01,9.286332165502778,0.0
623,1971-12-01,6.904190228019827,-0.1855979311342519
624,1972-01-01,10.314346876917607,0.0
625,1972-02-01,11.252438730977747,0.0
626,1972-03-01,14.042958865851029,0.0
627,1972-04-01,12.051704832867388,0.0
628,1972-05-01,9.574494770760037,-0.2562558542780533
629,1972-06-01,6.621569980642126,-0.9734865268609284
630,1972-07-01,7.647937576777171,-0.9005386397041066
631,1972-08-01,11.175912879500878,0.0
632,1972-09-01,11.97612868653373,0.0
633,1972-10-01,9.633513631587144,-0.1640631346947419
634,1972-11-01,5.390711213577527,-1.149582321066835
635,1972-12-01,6.288197591579768,-0.4066856783517732
636,1973-01-01,5.403822177399434,-0.4728488417715877
637,1973-02-01,5.249026345063767,-0.5588666110231439
638,1973-03-01,4.654759044124038,-0.9514937212337584
639,1973-04-01,4.859800028472944,-1.121870601292581
640,1973-05-01,6.699425845531124,-1.0462430171865222
641,1973-06-01,5.662999877655716,-1.2891351835715166
642,1973-07-01,6.530078780004341,-1.2720547613173672
643,1973-08-01,6.264080645211411,-1.2587036489287131
644,1973-09-01,8.227748066287468,-0.8218618842886242
645,1973-10-01,8.399940440220902,-0.5334009317612137
646,1973-11-01,7.982179324519848,-0.2344991715988402
647,1973-12-01,7.653938110099378,0.0
648,1974-01-01,10.475138187037103,0.0
649,1974-02-01,11.381454028771325,0.0
650,1974-03-01,11.60648488210354,0.0
651,1974-04-01,11.190204362901438,0.0
652,1974-05-01,14.704095108178771,0.0
653,1974-06-01,14.265396302676972,0.0
654,1974-07-01,13.226579940266449,0.0
655,1974-08-01,10.119773469974266,-0.0392441951761463
656,1974-09-01,13.471798926083856,0.0
657,1974-10-01,16.49914770315311,0.0
658,1974-11-01,15.581285549796569,0.0
659,1974-12-01,11.062098930809764,0.0
660,1975-01-01,8.035709238015228,0.0
661,1975-02-01,12.262949852358766,0.0
662,1975-03-01,13.07919134140179,0.0
663,1975-04-01,13.084495932603874,0.0
664,1975-05-01,12.281331406174369,0.0
665,1975-06-01,12.005422988585284,0.0
666,1975-07-01,11.913868450340718,0.0
667,1975-08-01,8.340011017229905,-0.5534267163007235
668,1975-09-01,8.715587130588895,-0.6718071289868499
669,1975-10-01,8.291030271331604,-0.5677347502095156
670,1975-11-01,8.734149529342467,-0.0079522446378914
671,1975-12-01,7.209248880701734,-0.0810197910156132
672,1976-01-01,7.1649815618058295,0.0
673,1976-02-01,8.690699950070734,0.0
674,1976-03-01,12.56993599000702,0.0
675,1976-04-01,13.97330636888203,0.0
676,1976-05-01,14.142030348071811,0.0
677,1976-06-01,10.975599383837496,0.0
678,1976-07-01,9.847024816268965,-0.2668687625708928
679,1976-08-01,8.166449792638636,-0.6074239404635728
680,1976-09-01,7.811184472419645,-0.9549043565731457
681,1976-10-01,6.252140547047743,-1.276902931680236
682,1976-11-01,4.308598006670058,-1.624725228921439
683,1976-12-01,3.2430636209219,-1.802568549960196
684,1977-01-01,1.8864846428630704,-1.955803233397284
685,1977-02-01,1.9987786598061912,-1.8515146236394748
686,1977-03-01,5.150076993002525,-0.796046485147595
687,1977-04-01,10.092725304054568,0.0
688,1977-05-01,11.876729943094809,0.0
689,1977-06-01,9.786507972148884,-0.1148801305513665
690,1977-07-01,7.937887473492979,-0.8103875069023997
691,1977-08-01,10.56189546290489,0.0
692,1977-09-01,9.892332199237286,-0.3320466754295169
693,1977-10-01,8.36341870659371,-0.5448804242609527
694,1977-11-01,3.3613122529695447,-2.116463511287978
695,1977-12-01,3.256493161229443,-1.794676294836484
696,1978-01-01,1.952514941380628,-1.9137320884161249
697,1978-02-01,2.229765075460124,-1.7215512104094717
698,1978-03-01,3.901456079856836,-1.2120991564676498
699,1978-04-01,6.840498114246962,-0.5082197721615067
700,1978-05-01,12.700278992738294,0.0
701,1978-06-01,15.11479691071958,0.0
702,1978-07-01,15.900059092918497,0.0
703,1978-08-01,13.616411136984665,0.0
704,1978-09-01,12.099753471665633,0.0
705,1978-10-01,10.84060973441135,0.0
706,1978-11-01,9.641107605579885,0.0
707,1978-12-01,7.911094550990697,0.0
708,1979-01-01,6.901033618019614,-0.0568654437425922
709,1979-02-01,14.504178382950766,0.0
710,1979-03-01,13.707456493022846,0.0
711,1979-04-01,19.38936074588541,0.0
712,1979-05-01,13.096125534148708,0.0
713,1979-06-01,15.40015370084348,0.0
714,1979-07-01,12.154465538619691,0.0
715,1979-08-01,11.866848963689373,0.0
716,1979-09-01,12.992446287451717,0.0
717,1979-10-01,11.628921893658571,0.0
718,1979-11-01,10.118923948082813,0.0
719,1979-12-01,6.818507810029697,-0.2155294801637741
720,1980-01-01,13.89972095682596,0.0
721,1980-02-01,13.503701451060529,0.0
722,1980-03-01,20.53618765046483,0.0
723,1980-04-01,14.590013170155656,0.0
724,1980-05-01,16.089538291342947,0.0
725,1980-06-01,12.022894844212946,0.0
726,1980-07-01,12.419010255435158,0.0
727,1980-08-01,12.879814261165546,0.0
728,1980-09-01,14.29569367833478,0.0
729,1980-10-01,12.077465068100532,0.0
730,1980-11-01,8.957705484126024,0.0
731,1980-12-01,6.058867420613412,-0.4927481737763889
732,1981-01-01,4.675354499599036,-0.7045476692968895
733,1981-02-01,4.564678865165203,-0.7686378858489826
734,1981-03-01,4.654125719630731,-0.9516997735476594
735,1981-04-01,9.390316831000044,0.0
736,1981-05-01,11.626972150790223,0.0
737,1981-06-01,11.439008019607323,0.0
738,1981-07-01,8.440383190905285,-0.659367307408334
739,1981-08-01,9.487118710693396,-0.2144594378193079
740,1981-09-01,8.83895244732069,-0.6347752527353249
741,1981-10-01,7.738008488418004,-0.7469928945566782
742,1981-11-01,5.064152064615946,-1.285293210450956
743,1981-12-01,7.683143768383156,0.0
744,1982-01-01,11.9723761897604,0.0
745,1982-02-01,15.735618866592617,0.0
746,1982-03-01,18.74289728917082,0.0
747,1982-04-01,16.979417666397026,0.0
748,1982-05-01,16.220516786759326,0.0
749,1982-06-01,14.453072819813332,0.0
750,1982-07-01,17.15809511727833,0.0
751,1982-08-01,20.04887188822894,0.0
752,1982-09-01,17.645297263788184,0.0
753,1982-10-01,13.559458860427204,0.0
754,1982-11-01,8.84144259683295,0.0
755,1982-12-01,7.86562284136391,0.0
756,1983-01-01,6.0209576605182535,-0.292893803493693
757,1983-02-01,3.5188333007449,-1.1370037683742211
758,1983-03-01,1.8313706034636896,-2.196655373033172
759,1983-04-01,4.180935556484021,-1.3727754824388136
760,1983-05-01,8.976735701102571,-0.4055462019906338
761,1983-06-01,11.322722256343496,0.0
762,1983-07-01,10.90424162526438,0.0
763,1983-08-01,9.59418069226029,-0.184267419897691
764,1983-09-01,10.207373848565458,-0.2457780323270974
765,1983-10-01,9.030567876213894,-0.3403183247457975
766,1983-11-01,6.241342551652306,-0.8210906400446997
767,1983-12-01,5.37546822198938,-0.7631982393111012
768,1984-01-01,5.287913727370403,-0.5082044146044041
769,1984-02-01,5.200940345700776,-0.5729618061006235
770,1984-03-01,4.320605807293234,-1.063084947033454
771,1984-04-01,5.377088169062573,-0.9468694539854582
772,1984-05-01,9.333719564802427,-0.3156076111021336
773,1984-06-01,9.164413049619805,-0.2667917326099808
774,1984-07-01,11.76850872117362,0.0
775,1984-08-01,8.970604156595796,-0.3634419504257064
776,1984-09-01,11.30556044182872,0.0
777,1984-10-01,9.566102106698889,-0.1833932461939322
778,1984-11-01,9.095735228101896,0.0
779,1984-12-01,8.354284033660207,0.0
780,1985-01-01,7.732139265412443,0.0
781,1985-02-01,8.600399661478798,0.0
782,1985-03-01,8.79198082180143,0.0
783,1985-04-01,8.780924635402998,-0.0167224977335309
784,1985-05-01,10.404757036514583,-0.0590085241012163
785,1985-06-01,9.052368800945626,-0.2948869854770287
786,1985-07-01,10.944048345238516,0.0
787,1985-08-01,9.254438179612224,-0.2808774347459129
788,1985-09-01,11.29591263608246,0.0
789,1985-10-01,9.549412301144317,-0.1881931586501843
790,1985-11-01,11.199315856606152,0.0
791,1985-12-01,7.554430860729167,0.0
792,1986-01-01,5.329716879778726,-0.4953921323079561
793,1986-02-01,4.474582849741696,-0.7978614849822201
794,1986-03-01,6.690510205767845,-0.3709716174831878
795,1986-04-01,11.346848760084814,0.0
796,1986-05-01,12.294932559585137,0.0
797,1986-06-01,13.418357554032452,0.0
798,1986-07-01,13.146364001282109,0.0
799,1986-08-01,11.274591574487747,0.0
800,1986-09-01,12.649784659167578,0.0
801,1986-10-01,10.457379495518891,0.0
802,1986-11-01,10.12908151779577,0.0
803,1986-12-01,6.136034452823383,-0.4635452913326385
804,1987-01-01,3.718421956582428,-1.0509777967893104
805,1987-02-01,3.1596946534766293,-1.281557157137355
806,1987-03-01,4.299211238013769,-1.070435405071107
807,1987-04-01,6.157973153663146,-0.7037600081566235
808,1987-05-01,11.279749397877904,0.0
809,1987-06-01,11.12162967139568,0.0
810,1987-07-01,14.97309145325451,0.0
811,1987-08-01,11.530178383971364,0.0
812,1987-09-01,14.322861756194955,0.0
813,1987-10-01,10.506303887409738,0.0
814,1987-11-01,9.437326692200095,0.0
815,1987-12-01,12.699782497032682,0.0
816,1988-01-01,12.965135924222194,0.0
817,1988-02-01,14.311972517677162,0.0
818,1988-03-01,8.276782939825392,0.0
819,1988-04-01,8.171037014786872,-0.162480542230028
820,1988-05-01,9.038089131817964,-0.3899181124441778
821,1988-06-01,7.846890735700481,-0.6132986842034169
822,1988-07-01,6.41477914668082,-1.312829705487434
823,1988-08-01,5.36819552822365,-1.6141947254892748
824,1988-09-01,6.659290650481525,-1.3503626283862271
825,1988-10-01,7.464421280447226,-0.8389312321281425
826,1988-11-01,7.957922303471332,-0.2420420099224799
827,1988-12-01,9.21300284433624,0.0
828,1989-01-01,8.990371039326936,0.0
829,1989-02-01,13.964788039642244,0.0
830,1989-03-01,14.768124478307053,0.0
831,1989-04-01,21.167995985624763,0.0
832,1989-05-01,16.02557479958741,0.0
833,1989-06-01,13.775376626609088,0.0
834,1989-07-01,9.458534297330818,-0.3712463295089241
835,1989-08-01,8.538830832151056,-0.4925035650893674
836,1989-09-01,8.59428611069471,-0.7085701132072197
837,1989-10-01,8.882422010265456,-0.384834654532612
838,1989-11-01,7.201122160734386,-0.4856297838495675
839,1989-12-01,6.208052900904667,-0.4365156202989786
840,1990-01-01,9.695933502397285,0.0
841,1990-02-01,13.773503988024537,0.0
842,1990-03-01,14.777696226112893,0.0
843,1990-04-01,8.214988671362452,-0.1517357105216278
844,1990-05-01,4.485003003160603,-1.8378519003805107
845,1990-06-01,2.9219973705173183,-2.478809259714758
846,1990-07-01,6.577259696477871,-1.25551456472262
847,1990-08-01,6.506326800349091,-1.168756267679555
848,1990-09-01,8.627398568803873,-0.6984996327820725
849,1990-10-01,6.229017672679445,-1.2858084649743518
850,1990-11-01,12.398747746750706,0.0
851,1990-12-01,13.196565768829494,0.0
852,1991-01-01,15.090024307276057,0.0
853,1991-02-01,9.247286930993582,0.0
854,1991-03-01,8.973637805571338,0.0
855,1991-04-01,5.992598475454332,-0.7533742926145601
856,1991-05-01,8.87745681802964,-0.4309893271098611
857,1991-06-01,7.862758921165818,-0.6088973960973363
858,1991-07-01,9.439985233678874,-0.3763019899819382
859,1991-08-01,8.158654965279137,-0.6098673026332629
860,1991-09-01,6.845906576070953,-1.2832282299415985
861,1991-10-01,6.245665689276764,-1.2793943372093692
862,1991-11-01,4.329811035787348,-1.6146425435736622
863,1991-12-01,4.520907792766945,-1.1370907870792988
864,1992-01-01,3.61874649823201,-1.09055943017435
865,1992-02-01,2.5348760641223484,-1.56439877767221
866,1992-03-01,2.7296348442443894,-1.7015103047271791
867,1992-04-01,2.655992177071277,-2.0684717755794635
868,1992-05-01,5.566486268036496,-1.4232485214301045
869,1992-06-01,6.003995109225379,-1.172839972758415
870,1992-07-01,13.98884506799919,0.0
871,1992-08-01,14.108013988335438,0.0
872,1992-09-01,17.40981911915627,0.0
873,1992-10-01,14.270874365727105,0.0
874,1992-11-01,14.18425236439801,0.0
875,1992-12-01,11.55762081256815,0.0
876,1993-01-01,8.570489975844339,0.0
877,1993-02-01,5.987609669732472,-0.3527905075891043
878,1993-03-01,4.540234539782567,-0.9890810031922338
879,1993-04-01,2.246573136794966,-2.304743504935738
880,1993-05-01,3.059426505971833,-2.5137081559634797
881,1993-06-01,3.624609199333131,-2.1148807054744445
882,1993-07-01,5.7106218583919786,-1.5737107205559364
883,1993-08-01,8.20353966389723,-0.5958195165936452
884,1993-09-01,8.986549036637127,-0.5909300379684699
885,1993-10-01,10.679851200915408,0.0
886,1993-11-01,8.296597871007181,-0.1380988188549466
887,1993-12-01,6.116333208437278,-0.4709770805054731
888,1994-01-01,3.2790317108982365,-1.2316043022280967
889,1994-02-01,6.4019637757893975,-0.2447517447680239
890,1994-03-01,9.027092517675523,0.0
891,1994-04-01,8.207726007804652,-0.1535085249443289
892,1994-05-01,5.544567039663356,-1.4310548727815005
893,1994-06-01,4.43045785974401,-1.7562159831895916
894,1994-07-01,5.974792405541312,-1.4733194576885609
895,1994-08-01,8.528275595844281,-0.4957135458882116
896,1994-09-01,10.556295143543988,-0.1523016679745698
897,1994-10-01,8.624372394623153,-0.4635923410446801
898,1994-11-01,5.7791443080279805,-0.9954281013740882
899,1994-12-01,2.505528535295784,-2.277824233202448
900,1995-01-01,2.8711436072713608,-1.4155800248802377
901,1995-02-01,2.3340473936700885,-1.6661437537003656
902,1995-03-01,3.070881076055868,-1.545337747820679
903,1995-04-01,4.578771352293449,-1.2225126087488891
904,1995-05-01,5.544808310105777,-1.4309688275873755
905,1995-06-01,6.782872441875953,-0.9235673106833088
906,1995-07-01,7.156327138611766,-1.05893742158933
907,1995-08-01,8.090697353950894,-0.6312370528985183
908,1995-09-01,7.608047349855038,-1.021561078494866
909,1995-10-01,5.5063718712596925,-1.5766064502600954
910,1995-11-01,3.5448880008711607,-2.014017586986153
911,1995-12-01,3.5926313615643557,-1.6043086568204878
912,1996-01-01,7.233732083145584,0.0
913,1996-02-01,9.90258207780798,0.0
914,1996-03-01,13.55057718432608,0.0
915,1996-04-01,10.670802050461198,0.0
916,1996-05-01,9.820609617947058,-0.1966219515418129
917,1996-06-01,6.506904629447144,-1.0094891626825773
918,1996-07-01,9.609125237507392,-0.3304482665553452
919,1996-08-01,11.013845934054622,0.0
920,1996-09-01,14.38388105060563,0.0
921,1996-10-01,11.656682964343757,0.0
922,1996-11-01,10.378099297779876,0.0
923,1996-12-01,10.492554501471362,0.0
924,1997-01-01,12.311449586452875,0.0
925,1997-02-01,10.906325070680785,0.0
926,1997-03-01,10.223855359172424,0.0
927,1997-04-01,7.683654367856681,-0.2843415238989631
928,1997-05-01,8.882716146216433,-0.4296366279591286
929,1997-06-01,9.228526258010636,-0.2508197081574675
930,1997-07-01,14.19839953740822,0.0
931,1997-08-01,14.294510490085417,0.0
932,1997-09-01,12.154282963254238,0.0
933,1997-10-01,8.749487067296274,-0.4252102450266297
934,1997-11-01,8.751907708416486,-0.0027635055682672
935,1997-12-01,5.835084214573172,-0.5788973651175424
936,1998-01-01,4.174213129683753,-0.8789977597740567
937,1998-02-01,1.7250694902213144,-2.020992200123886
938,1998-03-01,1.9478123885512173,-2.123368041559591
939,1998-04-01,2.6516716336052726,-2.0708187018612616
940,1998-05-01,3.7068538980582098,-2.1832580466796747
941,1998-06-01,4.284713009788646,-1.8173700137733968
942,1998-07-01,5.195921130624714,-1.779158323845412
943,1998-08-01,6.521159430590727,-1.1633250771208807
944,1998-09-01,7.326515532286705,-1.116006844441192
945,1998-10-01,6.81241188039413,-1.0677939807757997
946,1998-11-01,6.085468131158852,-0.878856829349514
947,1998-12-01,4.790559024394884,-1.0141753674171587
948,1999-01-01,5.397157162605824,-0.4748676272156772
949,1999-02-01,4.249800035901317,-0.8726221676085675
950,1999-03-01,4.704237638630121,-0.9354566516233128
951,1999-04-01,3.683601220792631,-1.5757564696646085
952,1999-05-01,4.511882877374599,-1.826723211820025
953,1999-06-01,4.723411050337527,-1.637533264492327
954,1999-07-01,4.853534288778523,-1.923983984510856
955,1999-08-01,4.512402208616559,-1.9954074188112307
956,1999-09-01,5.825980842820055,-1.6673622134605115
957,1999-10-01,6.80987953675538,-1.068711767610089
958,1999-11-01,7.257758568260933,-0.4668146771062667
959,1999-12-01,5.881396365266785,-0.5608858565238872
960,2000-01-01,3.657477028468709,-1.0750882789761818
961,2000-02-01,2.099105022332541,-1.7937596288777125
962,2000-03-01,2.787506182507112,-1.6740530738792267
963,2000-04-01,2.907403649534528,-1.93651145415975
964,2000-05-01,4.117400034536185,-1.995105351145496
965,2000-06-01,5.012553962980812,-1.5254473363255996
966,2000-07-01,6.567926335068643,-1.2587799681454237
967,2000-08-01,7.658013483020904,-0.7702597670534577
968,2000-09-01,7.116840046830384,-1.187993698891897
969,2000-10-01,6.51954478743868,-1.1755436048566663
970,2000-11-01,7.23989530346988,-0.472738186300196
971,2000-12-01,4.865375966712998,-0.980928056067824
972,2001-01-01,3.4955673500607864,-1.140562396356707
973,2001-02-01,2.9571280107475784,-1.368398619135699
974,2001-03-01,4.021844407044707,-1.1681746793982788
975,2001-04-01,4.628322414329857,-1.2044557588136149
976,2001-05-01,3.575252661028762,-2.246779647675617
977,2001-06-01,4.368112114274782,-1.7821962259367763
978,2001-07-01,6.263970803913272,-1.3669435202753093
979,2001-08-01,6.924608683126065,-1.0187755908923242
980,2001-09-01,8.016706780907883,-0.8886701752833912
981,2001-10-01,7.79427685250333,-0.7283613740039836
982,2001-11-01,11.535115395077488,0.0
983,2001-12-01,9.68305370990633,0.0
984,2002-01-01,12.11841969194219,0.0
985,2002-02-01,8.765520824634699,0.0
986,2002-03-01,10.537708603800432,0.0
987,2002-04-01,7.980670584850031,-0.2094760500215964
988,2002-05-01,12.76903882513122,0.0
989,2002-06-01,11.763248142408452,0.0
990,2002-07-01,11.37186812644826,0.0
991,2002-08-01,6.362829775280872,-1.221750011947682
992,2002-09-01,6.986307065936835,-1.2335558364135566
993,2002-10-01,6.661019521239424,-1.1230830696739744
994,2002-11-01,4.972334904912899,-1.3245503868966373
995,2002-12-01,2.7630682619548104,-2.101557085978883
996,2003-01-01,2.122356229621842,-1.8101942800512172
997,2003-02-01,2.2849232809884104,-1.692010772174873
998,2003-03-01,3.101818350923704,-1.5318190744293283
999,2003-04-01,3.705076573474118,-1.5665966390788475
1000,2003-05-01,3.2079731814638603,-2.4336367681445976
1001,2003-06-01,3.933798309592533,-1.9710264919913756
1002,2003-07-01,3.619054041695211,-2.516874052645721
1003,2003-08-01,5.55799849895474,-1.5355807063934863
1004,2003-09-01,6.640976152174953,-1.3570216455893742
1005,2003-10-01,5.787172886681009,-1.4606015999374804
1006,2003-11-01,4.4817777497757785,-1.543417637199085
1007,2003-12-01,4.251887000348717,-1.264934297291361
1008,2004-01-01,7.9471872850738,0.0
1009,2004-02-01,12.762035539202422,0.0
1010,2004-03-01,14.11673921877365,0.0
1011,2004-04-01,18.04798217156853,0.0
1012,2004-05-01,19.627178682632746,0.0
1013,2004-06-01,18.476755566855672,0.0
1014,2004-07-01,13.38942632405332,0.0
1015,2004-08-01,9.916429039391604,-0.094737764099816
1016,2004-09-01,9.840760718293891,-0.3463446424749877
1017,2004-10-01,10.425638007573038,0.0
1018,2004-11-01,8.274318027983192,-0.14484796644115
1019,2004-12-01,7.028638274135119,-0.142567140878008
1020,2005-01-01,12.106949312005922,0.0
1021,2005-02-01,14.983107727003242,0.0
1022,2005-03-01,15.470321983204702,0.0
1023,2005-04-01,9.263009182503442,0.0
1024,2005-05-01,7.831409043730186,-0.7116914605629557
1025,2005-06-01,8.228439945162513,-0.5091130519421476
1026,2005-07-01,7.991525483830748,-0.7939597774909343
1027,2005-08-01,7.416856699236591,-0.8500944790815578
1028,2005-09-01,8.151609165461974,-0.8458275546235225
1029,2005-10-01,7.923993058422079,-0.6857579122608632
1030,2005-11-01,5.881842772853584,-0.9558797328754796
1031,2005-12-01,4.298326004909946,-1.2424687225156033
1032,2006-01-01,4.803241452430569,-0.6621415360939789
1033,2006-02-01,4.984289711297574,-0.6376153209296229
1034,2006-03-01,11.100975761799756,0.0
1035,2006-04-01,9.882377765371972,0.0
1036,2006-05-01,13.483417080153613,0.0
1037,2006-06-01,7.045065457406018,-0.8441537096162518
1038,2006-07-01,7.638641747985208,-0.9034675560366506
1039,2006-08-01,5.453556053281759,-1.5786008491628918
1040,2006-09-01,5.416384702984341,-1.8350250834137305
1041,2006-10-01,6.29377084712085,-1.2609271678707512
1042,2006-11-01,4.667288641043774,-1.458751888038628
1043,2006-12-01,3.761091658924024,-1.5136511008316975
1044,2007-01-01,4.4124468699183925,-0.7943370942561462
1045,2007-02-01,5.471006770173984,-0.4949339921563569
1046,2007-03-01,6.460499717690608,-0.4298105678675454
1047,2007-04-01,4.34276963864641,-1.310471703272989
1048,2007-05-01,4.008099275073895,-2.0438146374886403
1049,2007-06-01,4.378212738317665,-1.7779691554274404
1050,2007-07-01,8.34585541804954,-0.6872968352033969
1051,2007-08-01,12.023735854249614,0.0
1052,2007-09-01,13.614986526457564,0.0
1053,2007-10-01,10.623373734844767,0.0
1054,2007-11-01,9.346367693322842,0.0
1055,2007-12-01,14.13114071016112,0.0
1056,2008-01-01,12.400833134050025,0.0
1057,2008-02-01,12.167690724890004,0.0
1058,2008-03-01,5.229298307623956,-0.7721702561827809
1059,2008-04-01,6.880474573726037,-0.4971910821779488
1060,2008-05-01,6.373833326399289,-1.14969036219552
1061,2008-06-01,6.330252467755608,-1.0658294491635298
1062,2008-07-01,7.914450944908919,-0.8175893759596266
1063,2008-08-01,6.204541226907132,-1.2811810270305468
1064,2008-09-01,6.906409425761044,-1.2617367188599542
1065,2008-10-01,3.9738979023551,-2.297171813551398
1066,2008-11-01,3.910547607836441,-1.8208366928154287
1067,2008-12-01,6.430097897489899,-0.3544976844266617
1068,2009-01-01,7.673492617721397,0.0
1069,2009-02-01,8.237264150771498,0.0
1070,2009-03-01,6.943498426442154,-0.3078337342999833
1071,2009-04-01,6.067987437725592,-0.730640562581727
1072,2009-05-01,5.311582402662276,-1.5154133730763162
1073,2009-06-01,3.493317003077646,-2.1786807253713647
1074,2009-07-01,4.3057562701066825,-2.171730564184351
1075,2009-08-01,4.703439265848011,-1.9061121420814464
1076,2009-09-01,4.52046070254012,-2.236018822864971
1077,2009-10-01,3.955429115849929,-2.306988866625703
1078,2009-11-01,3.5492444448924,-2.0116334813437957
1079,2009-12-01,3.294101006908164,-1.77269846162481
1080,2010-01-01,1.9536073145243689,-1.913045089449974
1081,2010-02-01,1.1874276994782005,-2.424914303981155
1082,2010-03-01,1.9258664470132665,-2.13692224655905
1083,2010-04-01,3.0545200624504623,-1.8631486890365645
1084,2010-05-01,3.939180540009076,-2.075025538165472
1085,2010-06-01,2.8773186516677094,-2.504054251037946
1086,2010-07-01,2.8582478571156686,-2.960789727463254
1087,2010-08-01,2.5887682635530096,-3.098961953285156
1088,2010-09-01,3.830852648414945,-2.585734860429316
1089,2010-10-01,4.312870426760554,-2.1225727588710326
1090,2010-11-01,5.356166644359189,-1.1636618918738415
1091,2010-12-01,8.415958836611502,0.0
1092,2011-01-01,7.821015580525445,0.0
1093,2011-02-01,7.43883015839834,0.0
1094,2011-03-01,6.191630627113168,-0.5004444652569354
1095,2011-04-01,6.562755783918119,-0.5860926694810344
1096,2011-05-01,9.8506972628233,-0.1894011680793674
1097,2011-06-01,8.179351433323784,-0.5223293778948981
1098,2011-07-01,7.30868001911294,-1.009064915349582
1099,2011-08-01,3.674820630290645,-2.422582345649403
1100,2011-09-01,3.722103541312224,-2.6449821498289765
1101,2011-10-01,5.185284685116887,-1.7144812630905155
1102,2011-11-01,5.892056748767382,-0.9519726407110262
1103,2011-12-01,5.021103565344453,-0.9128470125200336
1104,2012-01-01,3.1590314119592544,-1.2839293055800955
1105,2012-02-01,2.468449833938332,-1.5973721909059526
1106,2012-03-01,3.15350849230086,-1.5094497783204706
1107,2012-04-01,4.64203579673162,-1.1994827077319403
1108,2012-05-01,5.801249876498464,-1.3409708050720142
1109,2012-06-01,4.93814015353417,-1.5538439347281887
1110,2012-07-01,4.508333790000039,-2.077602443766026
1111,2012-08-01,4.058189141644082,-2.2191747592789435
1112,2012-09-01,4.648645110450887,-2.17534311452923
1113,2012-10-01,4.091574250800774,-2.235383104407943
1114,2012-11-01,2.88275231475017,-2.404119363238616
1115,2012-12-01,1.693881009703339,-2.9394659517440624
1116,2013-01-01,2.1762947314357093,-1.7786047433416332
1117,2013-02-01,3.0494825123317035,-1.3282876057386683
1118,2013-03-01,4.383661706750642,-1.0415703463165438
1119,2013-04-01,3.5392461656915417,-1.638351052107391
1120,2013-05-01,7.01420991326054,-0.9495089619934668
1121,2013-06-01,6.683362040891453,-0.9542645896244386
1122,2013-07-01,7.703423662211239,-0.8831070163382663
1123,2013-08-01,3.639331441999575,-2.4421791002536253
1124,2013-09-01,4.966687127938771,-2.029822832312859
1125,2013-10-01,5.976031290945352,-1.3847854572095302
1126,2013-11-01,6.244055292562401,-0.8200941669542972
1127,2013-12-01,7.006819628406635,-0.1500741248749597
1128,2014-01-01,8.095545883852056,0.0
1129,2014-02-01,7.908459475907495,0.0
1130,2014-03-01,9.005443300767219,0.0
1131,2014-04-01,5.887048555779965,-0.7855390455974589
1132,2014-05-01,10.154959037970876,-0.1172026273028161
1133,2014-06-01,8.301403519396976,-0.48956785532847
1134,2014-07-01,10.526590131914936,-0.0907767301729082
1135,2014-08-01,8.343224947537323,-0.5524340728868776
1136,2014-09-01,9.30538787059514,-0.4978626702607924
1137,2014-10-01,10.355132506402636,0.0
1138,2014-11-01,8.254178325187329,-0.1509593416960831
1139,2014-12-01,6.47657981285681,-0.3375726891513107
1140,2015-01-01,3.8085189195325695,-1.0158436228728045
1141,2015-02-01,3.953213171015306,-0.9756654950925104
1142,2015-03-01,4.578541121268701,-0.9764348222944986
1143,2015-04-01,9.79493691412296,0.0
1144,2015-05-01,12.18362127609232,0.0
1145,2015-06-01,12.634669972547057,0.0
1146,2015-07-01,10.568595618703236,-0.0801460981207422
1147,2015-08-01,13.280692539114405,0.0
1148,2015-09-01,22.85270213957031,0.0
1149,2015-10-01,19.892941564695427,0.0
1150,2015-11-01,15.82514253116101,0.0
1151,2015-12-01,3.761404379641412,-1.5134855159841314
1152,2016-01-01,2.658749871253134,-1.5189855181111969
1153,2016-02-01,0.7134153428370139,-2.9245769049033883
1154,2016-03-01,1.7912954226119358,-2.2226948719006643
1155,2016-04-01,3.929894767831198,-1.4729277587673204
1156,2016-05-01,9.205779497873262,-0.3475680463249611
1157,2016-06-01,11.346475633873885,0.0
1158,2016-07-01,12.235542953225822,0.0
1159,2016-08-01,11.424028803095984,0.0
1160,2016-09-01,10.938590485362466,-0.0522387581597636
1161,2016-10-01,10.328097759754147,0.0
1162,2016-11-01,5.910143825724589,-0.9450653861597492
1163,2016-12-01,8.388117654952573,0.0
1164,2017-01-01,6.238483735575763,-0.2324811791817208
1165,2017-02-01,6.408276257965088,-0.2431433006942421
1166,2017-03-01,2.108060959415506,-2.0277336852369165
1167,2017-04-01,5.171833045756799,-1.0148287173345103
1168,2017-05-01,8.43118331006749,-0.5478179117193102
1169,2017-06-01,9.044428114310524,-0.2968870403700798
1170,2017-07-01,7.471310891236168,-0.9566156623127096
