,date,RF_in_scale_3,RF_in_scale_3_calculated_index
582,1968-07-01,2.5856897308668234,0.0
583,1968-08-01,1.9149396674973644,0.0
584,1968-09-01,7.125054188249971,1.6846145961421684
585,1968-10-01,10.491998854357655,1.861014314904544
586,1968-11-01,12.727067903982602,1.5759369775384493
587,1968-12-01,16.018025836513836,1.5327032887316452
588,1969-01-01,22.04207578703453,1.6654009336448392
589,1969-02-01,19.2244815753696,1.562128093513971
590,1969-03-01,12.224819380395132,0.8291696298184303
591,1969-04-01,2.401806596107962,0.0
592,1969-05-01,2.724050308600365,0.0
593,1969-06-01,1.4335985448602466,0.0
594,1969-07-01,1.9086740993139348,0.0
595,1969-08-01,1.770864620932437,0.0
596,1969-09-01,1.8309042543918124,0.0
597,1969-10-01,1.486377775478276,0.0
598,1969-11-01,1.2635350837998025,0.0
599,1969-12-01,2.4929357495101248,0.0
600,1970-01-01,7.661093811453697,0.0031218406762983
601,1970-02-01,8.545044632614864,0.0911703408812078
602,1970-03-01,7.007105817088852,0.0
603,1970-04-01,2.893929380575063,0.0
604,1970-05-01,2.1323568304486407,0.0
605,1970-06-01,2.352197936448282,0.0
606,1970-07-01,2.1194484989525746,0.0
607,1970-08-01,2.6097393475303408,0.4007473391972321
608,1970-09-01,2.6886769342434897,0.0484564160330884
609,1970-10-01,1.8740051285952604,0.0
610,1970-11-01,8.372533634747256,0.8514007157359551
611,1970-12-01,8.46311362565178,0.4318608991412392
612,1971-01-01,21.930334211128173,1.655786532186226
613,1971-02-01,14.93032564885416,1.057421190647061
614,1971-03-01,17.01980514778876,1.408661301549813
615,1971-04-01,4.348447955973973,0.0
616,1971-05-01,4.899934646713395,0.1154264064933249
617,1971-06-01,2.4734069215773835,0.0
618,1971-07-01,1.4159744569738957,0.0
619,1971-08-01,1.030559444046874,0.0
620,1971-09-01,3.2689351417969483,0.3336335152962612
621,1971-10-01,3.908992295984356,0.2023185373467082
622,1971-11-01,3.43643152663233,0.0
623,1971-12-01,3.150750072994501,0.0
624,1972-01-01,6.875817289481976,0.0
625,1972-02-01,14.470407601158712,0.9981206306472236
626,1972-03-01,17.369881078963196,1.4466675753065132
627,1972-04-01,14.30128543715458,1.59258565820262
628,1972-05-01,6.556632148611711,0.5210555011107243
629,1972-06-01,2.987353505012778,0.0
630,1972-07-01,1.544974152966751,0.0
631,1972-08-01,1.664113235864829,0.0
632,1972-09-01,2.542210108735702,0.0
633,1972-10-01,3.679231684688801,0.1179762526545414
634,1972-11-01,3.721524507330812,0.0
635,1972-12-01,4.565513653564159,0.0
636,1973-01-01,3.774414519346887,0.0
637,1973-02-01,3.934898555531497,0.0
638,1973-03-01,1.286120524071821,0.0
639,1973-04-01,1.2687420653174646,0.0
640,1973-05-01,1.938068084035192,0.0
641,1973-06-01,1.6512604360402234,0.0
642,1973-07-01,1.5154573370596145,0.0
643,1973-08-01,0.8279551325181069,0.0
644,1973-09-01,1.248788406890789,0.0
645,1973-10-01,1.6474967548733148,0.0
646,1973-11-01,9.365358995691947,1.034544659257309
647,1973-12-01,14.73141048135483,1.3732957133426555
648,1974-01-01,21.537902292685807,1.6217787492993938
649,1974-02-01,14.725636427941144,1.0311758240285236
650,1974-03-01,13.015947497467629,0.9337214340825843
651,1974-04-01,6.556458998027638,0.2952786963777113
652,1974-05-01,7.042920386656107,0.6269796987661708
653,1974-06-01,5.956025464813058,0.9065517518568278
654,1974-07-01,5.589155771539032,1.24348867288497
655,1974-08-01,3.9317101640376175,1.154292762186441
656,1974-09-01,7.040920000056904,1.660995575184635
657,1974-10-01,8.467700187491745,1.448546334286004
658,1974-11-01,9.52483755397046,1.0627869611817746
659,1974-12-01,3.6958703093641394,0.0
660,1975-01-01,7.13695096528127,0.0
661,1975-02-01,11.36763202140434,0.5621634217067396
662,1975-03-01,12.443564295655277,0.8585034811544802
663,1975-04-01,8.174042361742117,0.6265424066767453
664,1975-05-01,2.929678141240422,0.0
665,1975-06-01,1.5759554088368417,0.0
666,1975-07-01,0.849684461483218,0.0
667,1975-08-01,0.788008856084342,0.0
668,1975-09-01,0.9036214030138656,0.0
669,1975-10-01,0.7339315558527861,0.0
670,1975-11-01,1.9602295095928617,0.0
671,1975-12-01,2.2842011695565416,0.0
672,1976-01-01,2.520733096045257,0.0
673,1976-02-01,5.8151077819838095,0.0
674,1976-03-01,7.604284743036461,0.1072336739627804
675,1976-04-01,8.467098173616957,0.6818232804988348
676,1976-05-01,4.021210476396365,0.0
677,1976-06-01,2.092697159780025,0.0
678,1976-07-01,1.3508548198237689,0.0
679,1976-08-01,1.3134960928847872,0.0
680,1976-09-01,1.530403382815096,0.0
681,1976-10-01,2.029133241946304,0.0
682,1976-11-01,3.3343861492342164,0.0
683,1976-12-01,2.655614770558372,0.0
684,1977-01-01,1.998949452779045,0.0
685,1977-02-01,1.223053749004586,0.0
686,1977-03-01,3.7052589590454375,0.0
687,1977-04-01,10.181054567253032,0.9825839040745672
688,1977-05-01,13.3471238836962,1.7043546441949893
689,1977-06-01,11.133778333416386,1.970975328964057
690,1977-07-01,4.305079814636184,0.7842553506601808
691,1977-08-01,0.7649741519267999,0.0
692,1977-09-01,0.5666624122299504,0.0
693,1977-10-01,0.9212755863075704,0.0
694,1977-11-01,1.075375350062448,0.0
695,1977-12-01,1.853924085186811,0.0
696,1978-01-01,2.052040977070383,0.0
697,1978-02-01,2.1525844395485603,0.0
698,1978-03-01,2.9482296508128254,0.0
699,1978-04-01,4.620943017470917,0.0
700,1978-05-01,7.147450418613399,0.6491196119793681
701,1978-06-01,7.323969743383213,1.2311673027062726
702,1978-07-01,5.041835654913435,1.057000907146872
703,1978-08-01,2.5066435385030936,0.3322523649026308
704,1978-09-01,1.024632980751932,0.0
705,1978-10-01,4.672134593561095,0.4607354707491899
706,1978-11-01,6.3753282667970215,0.4350834404961978
707,1978-12-01,7.369286359836664,0.223801561446356
708,1979-01-01,7.39544833728658,0.0
709,1979-02-01,16.602207380068535,1.2636566300159928
710,1979-03-01,15.788317967360642,1.2709194950066132
711,1979-04-01,14.325948674197925,1.595879502952803
712,1979-05-01,4.450822870882158,0.0
713,1979-06-01,5.192895863536238,0.704218876087471
714,1979-07-01,3.022350918940321,0.2253739584682312
715,1979-08-01,2.2988663247746253,0.1883042047378839
716,1979-09-01,1.4250331320770473,0.0
717,1979-10-01,2.909476949628728,0.0
718,1979-11-01,2.5161830666383533,0.0
719,1979-12-01,5.333437322384038,0.0
720,1980-01-01,13.958760585052142,0.8700777278056435
721,1980-02-01,18.73323696691334,1.5082586427833653
722,1980-03-01,16.956376365964633,1.4017227948212467
723,1980-04-01,7.571619580008017,0.5086969566644346
724,1980-05-01,6.598796247456058,0.5304395652595449
725,1980-06-01,5.609830599440993,0.8169717871958164
726,1980-07-01,6.099718737026663,1.407289869823619
727,1980-08-01,4.164081158249749,1.2689276642483451
728,1980-09-01,5.452186837476504,1.1772075977471617
729,1980-10-01,4.170061534711768,0.294219441643316
730,1980-11-01,1.9416478966706308,0.0
731,1980-12-01,5.252651049997027,0.0
732,1981-01-01,6.618289191801573,0.0
733,1981-02-01,7.991395662985552,0.0
734,1981-03-01,3.1344262017421456,0.0
735,1981-04-01,4.008050893297284,0.0
736,1981-05-01,3.55149929097669,0.0
737,1981-06-01,3.5660542737368,0.1964328349883326
738,1981-07-01,1.5555411777333776,0.0
739,1981-08-01,1.4315538065670952,0.0
740,1981-09-01,1.580629297180387,0.0
741,1981-10-01,1.939014417959908,0.0
742,1981-11-01,2.4559530212751897,0.0
743,1981-12-01,9.87825294963173,0.6762022317014219
744,1982-01-01,20.38178535504996,1.5192981593550974
745,1982-02-01,22.63309692979591,1.9141726102790415
746,1982-03-01,19.15702349959933,1.633589431362078
747,1982-04-01,9.615739628220034,0.8872631370728689
748,1982-05-01,6.316863234566912,0.4669239019283213
749,1982-06-01,4.467993391790717,0.4932460059485807
750,1982-07-01,4.160349945033041,0.7272014017911694
751,1982-08-01,4.645792411419,1.494260388069792
752,1982-09-01,2.5397388112166457,0.0
753,1982-10-01,6.767110393009579,1.0511381696612518
754,1982-11-01,7.41586886176789,0.6611574421219946
755,1982-12-01,12.936091895457048,1.1354669584060668
756,1983-01-01,7.692923770599054,0.0085374152004044
757,1983-02-01,6.876338102252897,0.0
758,1983-03-01,1.980027327583334,0.0
759,1983-04-01,2.140406896532267,0.0
760,1983-05-01,2.253940930217568,0.0
761,1983-06-01,2.582163605876082,0.0
762,1983-07-01,3.1084951967003533,0.2673587185921567
763,1983-08-01,3.6536827712072624,1.0113031624360942
764,1983-09-01,3.311121291516818,0.3530025618132751
765,1983-10-01,2.807732400281872,0.0
766,1983-11-01,1.5292792572012357,0.0
767,1983-12-01,8.44661386560288,0.4288590295480021
768,1984-01-01,9.452309726449023,0.2869724427473605
769,1984-02-01,9.935845001620423,0.3343703560850856
770,1984-03-01,3.21303935821281,0.0
771,1984-04-01,2.5932547098585417,0.0
772,1984-05-01,3.0954138316878748,0.0
773,1984-06-01,2.0472018480909475,0.0
774,1984-07-01,1.7414120532829491,0.0
775,1984-08-01,0.9720999193540164,0.0
776,1984-09-01,2.026850469665068,0.0
777,1984-10-01,1.6315058862666838,0.0
778,1984-11-01,2.023206679241522,0.0
779,1984-12-01,2.422680202431565,0.0
780,1985-01-01,5.596887271090898,0.0
781,1985-02-01,6.564688465943268,0.0
782,1985-03-01,5.363557315506075,0.0
783,1985-04-01,2.166155165347753,0.0
784,1985-05-01,1.569674358634456,0.0
785,1985-06-01,2.4827624138864017,0.0
786,1985-07-01,3.151267279573529,0.2879172138621903
787,1985-08-01,2.390776084834464,0.2530043793999046
788,1985-09-01,3.603869341819913,0.483112098094737
789,1985-10-01,8.668359152955292,1.4920014715924212
790,1985-11-01,10.96082716589724,1.3045327664639077
791,1985-12-01,9.107075766769466,0.5461285600538719
792,1986-01-01,3.583428359438083,0.0
793,1986-02-01,4.355346035295119,0.0
794,1986-03-01,5.035759652373677,0.0
795,1986-04-01,5.75452953244386,0.1105535517698981
796,1986-05-01,3.194332086597437,0.0
797,1986-06-01,2.209139932235486,0.0
798,1986-07-01,3.4168453968044696,0.4115929669806484
799,1986-08-01,2.9212840224948304,0.5974657653840393
800,1986-09-01,4.593514176278188,0.8774940936457455
801,1986-10-01,3.251132015085677,0.0
802,1986-11-01,4.628408739308311,0.0
803,1986-12-01,4.198177656913241,0.0
804,1987-01-01,3.958119961323596,0.0
805,1987-02-01,4.575568905563268,0.0
806,1987-03-01,3.610680621728832,0.0
807,1987-04-01,4.710610271830803,0.0
808,1987-05-01,6.323130100235719,0.4683557998808991
809,1987-06-01,6.75990428913833,1.1024197072994042
810,1987-07-01,6.092690164741475,1.4050947501972484
811,1987-08-01,2.532214997723881,0.349412978560823
812,1987-09-01,4.377839980142342,0.7966421651903555
813,1987-10-01,3.834046790207237,0.1751813824472363
814,1987-11-01,8.094281079375722,0.797586070242231
815,1987-12-01,16.326774670156194,1.5697545727231732
816,1988-01-01,17.60730093982152,1.2575645978698966
817,1988-02-01,13.30173231351228,0.841771427723144
818,1988-03-01,2.783847574421489,0.0
819,1988-04-01,1.3090648042131363,0.0
820,1988-05-01,1.2695754317559786,0.0
821,1988-06-01,1.0381505601678582,0.0
822,1988-07-01,1.1813099716757025,0.0
823,1988-08-01,1.5523086906644978,0.0
824,1988-09-01,3.390984717997294,0.3892273012703675
825,1988-10-01,3.381420911013421,0.0032000220958552
826,1988-11-01,7.1779722184203205,0.6113989307216896
827,1988-12-01,14.162969149818691,1.3000780029882066
828,1989-01-01,13.898350455681117,0.8631445164974898
829,1989-02-01,14.69696248238852,1.0274806120851685
830,1989-03-01,8.851012770894634,0.3255777600722353
831,1989-04-01,15.272780993802332,1.7197610009219613
832,1989-05-01,10.792062710217971,1.3178116511728653
833,1989-06-01,8.280402685290667,1.4359135479786398
834,1989-07-01,2.949671672064507,0.1893258774637618
835,1989-08-01,2.5081778429799937,0.3332852767124312
836,1989-09-01,1.8898225801775177,0.0
837,1989-10-01,6.165575535072321,0.8954245053082054
838,1989-11-01,7.761820891360009,0.7316956281527653
839,1989-12-01,11.186363571416528,0.8825052434399018
840,1990-01-01,11.150473525101845,0.5245680508131334
841,1990-02-01,12.183931241287556,0.6836825555454698
842,1990-03-01,9.40867897836438,0.416625675731293
843,1990-04-01,4.029718574236097,0.0
844,1990-05-01,1.2333698725451765,0.0
845,1990-06-01,0.4060090781728023,0.0
846,1990-07-01,0.7756261075745687,0.0
847,1990-08-01,0.6606481955246049,0.0
848,1990-09-01,0.7816799770556495,0.0
849,1990-10-01,0.413945523767009,0.0
850,1990-11-01,7.629887756358959,0.7050407978564003
851,1990-12-01,12.89404158109693,1.1296528373172676
852,1991-01-01,14.7801731354206,0.9624944489141763
853,1991-02-01,9.954539154025008,0.3374798785235186
854,1991-03-01,7.239097153902195,0.0387625144757674
855,1991-04-01,5.342878328275748,0.0089356665662184
856,1991-05-01,3.6973535011432914,0.0
857,1991-06-01,1.236342729463432,0.0
858,1991-07-01,1.6213493552640734,0.0
859,1991-08-01,1.1006651472816331,0.0
860,1991-09-01,3.103125053592088,0.2558535076801678
861,1991-10-01,4.312633607506574,0.3427967662529098
862,1991-11-01,4.651652090667263,0.0
863,1991-12-01,4.405861701521376,0.0
864,1992-01-01,4.4964244308547565,0.0
865,1992-02-01,5.643595222413067,0.0
866,1992-03-01,3.837214474076884,0.0
867,1992-04-01,2.312560356477141,0.0
868,1992-05-01,2.864364274100794,0.0
869,1992-06-01,2.9439434252612906,0.0
870,1992-07-01,2.6353708482161644,0.0261781967463969
871,1992-08-01,0.6328829984312996,0.0
872,1992-09-01,2.0817283041501367,0.0
873,1992-10-01,3.728238242590745,0.136256529575362
874,1992-11-01,7.422830321399501,0.6625977265352493
875,1992-12-01,10.848647853933503,0.8308065002267516
876,1993-01-01,12.310941393651628,0.6735158375608136
877,1993-02-01,8.871769584296965,0.1505527918598131
878,1993-03-01,4.442102665037618,0.0
879,1993-04-01,1.6721803358891112,0.0
880,1993-05-01,1.516535349285,0.0
881,1993-06-01,1.049955639035019,0.0
882,1993-07-01,0.9811108320902432,0.0
883,1993-08-01,1.2631086968133662,0.0
884,1993-09-01,2.505553084240037,0.0
885,1993-10-01,4.265278150870886,0.3267817235586864
886,1993-11-01,5.033702356877018,0.1041365762748034
887,1993-12-01,3.7195930713454826,0.0
888,1994-01-01,2.4318922644947936,0.0
889,1994-02-01,4.060704917594963,0.0
890,1994-03-01,6.025942686861065,0.0
891,1994-04-01,5.874877055437903,0.1393319070235394
892,1994-05-01,2.818455265257753,0.0
893,1994-06-01,0.9075214808309002,0.0
894,1994-07-01,0.3688965345324622,0.0
895,1994-08-01,0.6054261735840034,0.0
896,1994-09-01,0.6575212133307724,0.0
897,1994-10-01,1.3011579776270246,0.0
898,1994-11-01,1.2555630563235194,0.0
899,1994-12-01,1.149730238419783,0.0
900,1995-01-01,2.4282994748523388,0.0
901,1995-02-01,3.773054608199546,0.0
902,1995-03-01,5.246729057346996,0.0
903,1995-04-01,4.6681264099328335,0.0
904,1995-05-01,3.433092206244627,0.0
905,1995-06-01,2.17072997691877,0.0
906,1995-07-01,1.1953126454813332,0.0
907,1995-08-01,1.1312976918687123,0.0
908,1995-09-01,0.8257189271327664,0.0
909,1995-10-01,1.5246328643947071,0.0
910,1995-11-01,1.465259741759991,0.0
911,1995-12-01,4.407331012076565,0.0
912,1996-01-01,6.044367874969375,0.0
913,1996-02-01,7.571128342012798,0.0
914,1996-03-01,6.044684864198331,0.0
915,1996-04-01,4.654898570051566,0.0
916,1996-05-01,3.161284960687099,0.0
917,1996-06-01,2.9364843519952952,0.0
918,1996-07-01,1.8514172071773904,0.0
919,1996-08-01,1.9504143335192676,0.0
920,1996-09-01,2.147309866043956,0.0
921,1996-10-01,2.118760722209764,0.0
922,1996-11-01,11.223269702138664,1.346512524524183
923,1996-12-01,27.855583282761827,2.725310121023352
924,1997-01-01,35.445179894297056,2.6534947719206614
925,1997-02-01,26.89950121844672,2.3113443341630995
926,1997-03-01,12.244841200242746,0.8318685809173751
927,1997-04-01,4.939410747144524,0.0
928,1997-05-01,5.297921752294286,0.2203480883264902
929,1997-06-01,2.6676866186524326,0.0
930,1997-07-01,2.8039163454723663,0.1151994869399684
931,1997-08-01,2.7087292772702183,0.4648517360841047
932,1997-09-01,2.6394954084205047,0.0224491541506145
933,1997-10-01,3.5049706630932853,0.0516133302758989
934,1997-11-01,4.947590879516387,0.0809657810719333
935,1997-12-01,6.206614865742616,0.0
936,1998-01-01,5.467250762002692,0.0
937,1998-02-01,3.663206097988288,0.0
938,1998-03-01,2.442716598263181,0.0
939,1998-04-01,2.617030742001941,0.0
940,1998-05-01,2.330912081357915,0.0
941,1998-06-01,2.5751660893798265,0.0
942,1998-07-01,2.2014304477986704,0.0
943,1998-08-01,1.7893753533360417,0.0
944,1998-09-01,1.5602114214104523,0.0
945,1998-10-01,1.3955760558625006,0.0
946,1998-11-01,2.225014906271192,0.0
947,1998-12-01,3.005914852839288,0.0
948,1999-01-01,4.171957594203195,0.0
949,1999-02-01,3.970457555266348,0.0
950,1999-03-01,2.734472340774995,0.0
951,1999-04-01,1.8463441162483976,0.0
952,1999-05-01,2.01248932216905,0.0
953,1999-06-01,1.7712010801524376,0.0
954,1999-07-01,1.21729932200014,0.0
955,1999-08-01,0.5319353190014624,0.0
956,1999-09-01,0.5071394316071346,0.0
957,1999-10-01,1.127917021912684,0.0
958,1999-11-01,1.2887239634366603,0.0
959,1999-12-01,2.6388310619711355,0.0
960,2000-01-01,2.4521668814267694,0.0
961,2000-02-01,2.303456362116712,0.0
962,2000-03-01,1.058335517469216,0.0
963,2000-04-01,1.7833893137365129,0.0
964,2000-05-01,1.715566126896121,0.0
965,2000-06-01,2.5460115071759013,0.0
966,2000-07-01,1.879795942379132,0.0
967,2000-08-01,2.4955340313480243,0.3247607775611618
968,2000-09-01,3.2253142367434986,0.3134304894419696
969,2000-10-01,4.914800272048151,0.5369977389096976
970,2000-11-01,7.909444242218138,0.7611743040254365
971,2000-12-01,6.446912225332286,0.0316579208963433
972,2001-01-01,4.599975915766711,0.0
973,2001-02-01,1.8996641224742865,0.0
974,2001-03-01,2.640154978762118,0.0
975,2001-04-01,3.967471105412666,0.0
976,2001-05-01,4.711786501030302,0.0638202261228879
977,2001-06-01,5.248165598911654,0.7194948951083753
978,2001-07-01,4.175039316797744,0.7330502320909349
979,2001-08-01,2.9020667373179907,0.5857415732397654
980,2001-09-01,2.363301969537933,0.0
981,2001-10-01,2.439822924325876,0.0
982,2001-11-01,5.878037912494697,0.3183762019605424
983,2001-12-01,6.235409158833907,0.0
984,2002-01-01,11.172589697907556,0.5274993264993902
985,2002-02-01,8.354718101120554,0.0558727484312424
986,2002-03-01,10.420920075022698,0.5731856358388551
987,2002-04-01,6.783433300076732,0.344799437489095
988,2002-05-01,8.29027033227635,0.8785151059561214
989,2002-06-01,6.073949982512003,0.936299983370105
990,2002-07-01,4.844509704700748,0.9866087367462878
991,2002-08-01,2.725575934069536,0.475606871884939
992,2002-09-01,2.534188525511893,0.0
993,2002-10-01,7.579102830366143,1.2479177601512998
994,2002-11-01,8.264452414889332,0.8306366732152639
995,2002-12-01,7.954779798064229,0.3375386327456262
996,2003-01-01,6.231331376351933,0.0
997,2003-02-01,7.5650276213128755,0.0
998,2003-03-01,8.841857598233696,0.3240517182026009
999,2003-04-01,5.957758528371162,0.1589215177042647
1000,2003-05-01,3.4678160687693333,0.0
1001,2003-06-01,2.006900133757663,0.0
1002,2003-07-01,1.0285483420338677,0.0
1003,2003-08-01,1.2727638077775063,0.0
1004,2003-09-01,1.6502467020372589,0.0
1005,2003-10-01,1.8201497276318,0.0
1006,2003-11-01,3.2471209997081534,0.0
1007,2003-12-01,5.114377612750751,0.0
1008,2004-01-01,13.80105459433253,0.851937054932841
1009,2004-02-01,16.12778120576443,1.2065318856602762
1010,2004-03-01,16.880949331813177,1.3934505605932168
1011,2004-04-01,9.040469428892,0.7864857629376403
1012,2004-05-01,7.873909134471598,0.7974591271016491
1013,2004-06-01,5.381674504542083,0.7559701048699915
1014,2004-07-01,4.134771894230664,0.7169849654032442
1015,2004-08-01,2.500328352947053,0.3279964885233617
1016,2004-09-01,2.255224773109578,0.0
1017,2004-10-01,4.418374089475955,0.3781405244963429
1018,2004-11-01,6.245403075245013,0.4051906720097603
1019,2004-12-01,7.300465155444131,0.2100415207132007
1020,2005-01-01,13.191873873560194,0.7805804699213302
1021,2005-02-01,11.99356064165588,0.6558298367227601
1022,2005-03-01,13.158489008454016,0.9521211157809804
1023,2005-04-01,5.422940467729833,0.029103587185001
1024,2005-05-01,4.7375824439687495,0.0709769954282689
1025,2005-06-01,2.5377672242800537,0.0
1026,2005-07-01,2.969165279490416,0.1990522337489464
1027,2005-08-01,2.1211551727695253,0.0581206112340109
1028,2005-09-01,3.0877568428415456,0.2485055574706277
1029,2005-10-01,2.780306000832069,0.0
1030,2005-11-01,5.932841848685495,0.3315514568600775
1031,2005-12-01,4.876392705842591,0.0
1032,2006-01-01,5.564250726956459,0.0
1033,2006-02-01,2.6491486734302905,0.0
1034,2006-03-01,9.455724038951502,0.4241414617730054
1035,2006-04-01,8.340182377979124,0.658037939894892
1036,2006-05-01,8.319837190426783,0.8841704248042804
1037,2006-06-01,0.8903792997931868,0.0
1038,2006-07-01,0.8916209068349448,0.0
1039,2006-08-01,0.5862644803434224,0.0
1040,2006-09-01,1.3784356391418502,0.0
1041,2006-10-01,2.3941886747874603,0.0
1042,2006-11-01,5.864632316781455,0.3151409848874738
1043,2006-12-01,5.458943004002458,0.0
1044,2007-01-01,4.469802627887771,0.0
1045,2007-02-01,1.3072836712651252,0.0
1046,2007-03-01,3.978008048967821,0.0
1047,2007-04-01,4.349739859340776,0.0
1048,2007-05-01,4.534604468332847,0.0139322645625918
1049,2007-06-01,1.489108503767386,0.0
1050,2007-07-01,1.415925792594816,0.0
1051,2007-08-01,0.7419849323292312,0.0
1052,2007-09-01,1.342506513265138,0.0
1053,2007-10-01,1.033067748303834,0.0
1054,2007-11-01,6.240112522930132,0.4039647676864706
1055,2007-12-01,18.14639697048484,1.7797291763681948
1056,2008-01-01,18.48032524049968,1.3425488544519144
1057,2008-02-01,14.505400294775654,1.0026746073928607
1058,2008-03-01,1.897855988975477,0.0
1059,2008-04-01,2.2356327345593585,0.0
1060,2008-05-01,1.3614349884666854,0.0
1061,2008-06-01,2.321239855397348,0.0
1062,2008-07-01,2.474068305974514,0.0
1063,2008-08-01,2.3500930153086763,0.2245737578623029
1064,2008-09-01,1.7069661016951865,0.0
1065,2008-10-01,0.8958724235760054,0.0
1066,2008-11-01,1.0275312809730783,0.0
1067,2008-12-01,3.4405318975056582,0.0
1068,2009-01-01,4.180254948183539,0.0
1069,2009-02-01,4.43791097182349,0.0
1070,2009-03-01,2.4184482151469453,0.0
1071,2009-04-01,1.8047499988816944,0.0
1072,2009-05-01,2.7660774382132143,0.0
1073,2009-06-01,2.434660000630679,0.0
1074,2009-07-01,2.7635891649811093,0.0942349810877197
1075,2009-08-01,2.172210575480702,0.0962475053448025
1076,2009-09-01,1.9847543078474728,0.0
1077,2009-10-01,2.1903678122158383,0.0
1078,2009-11-01,2.694026195354148,0.0
1079,2009-12-01,4.074261244413829,0.0
1080,2010-01-01,4.243036623983897,0.0
1081,2010-02-01,3.58221103877481,0.0
1082,2010-03-01,3.1575413931093745,0.0
1083,2010-04-01,2.42193373829639,0.0
1084,2010-05-01,1.5947817785471452,0.0
1085,2010-06-01,0.4944856565819847,0.0
1086,2010-07-01,0.3096696905397807,0.0
1087,2010-08-01,0.4006097181513564,0.0
1088,2010-09-01,0.6494714268002479,0.0
1089,2010-10-01,0.7718958269407863,0.0
1090,2010-11-01,2.004286842258716,0.0
1091,2010-12-01,5.4632633131784205,0.0
1092,2011-01-01,9.019686462991196,0.2219687580068661
1093,2011-02-01,9.88358312033963,0.3256566562267671
1094,2011-03-01,7.151282292249094,0.0219512355574647
1095,2011-04-01,3.6156116123377657,0.0
1096,2011-05-01,2.395845908054976,0.0
1097,2011-06-01,2.027276613684044,0.0
1098,2011-07-01,2.3541950026298624,0.0
1099,2011-08-01,1.3422143555345285,0.0
1100,2011-09-01,1.096958860956747,0.0
1101,2011-10-01,0.9912499133876176,0.0
1102,2011-11-01,2.1751717527999626,0.0
1103,2011-12-01,2.6471125998071576,0.0
1104,2012-01-01,2.3810008143206844,0.0
1105,2012-02-01,2.306686733445046,0.0
1106,2012-03-01,3.523469335677824,0.0
1107,2012-04-01,3.644506553160724,0.0
1108,2012-05-01,2.8828637012202067,0.0
1109,2012-06-01,1.3806525953523354,0.0
1110,2012-07-01,1.476034205234447,0.0
1111,2012-08-01,1.453169620892179,0.0
1112,2012-09-01,2.1039240028326502,0.0
1113,2012-10-01,1.6851367133086794,0.0
1114,2012-11-01,1.7976880888424345,0.0
1115,2012-12-01,1.291709011830781,0.0
1116,2013-01-01,4.080417349520688,0.0
1117,2013-02-01,5.018549480373863,0.0
1118,2013-03-01,5.358796322687152,0.0
1119,2013-04-01,2.740699972487073,0.0
1120,2013-05-01,2.8775793815799897,0.0
1121,2013-06-01,2.2828594888588225,0.0
1122,2013-07-01,3.593273366251603,0.4902755657280844
1123,2013-08-01,2.779854718939676,0.5099645323154036
1124,2013-09-01,3.146627347671703,0.2765224900890535
1125,2013-10-01,2.0258162670856663,0.0
1126,2013-11-01,3.107457089983196,0.0
1127,2013-12-01,3.126117304512871,0.0
1128,2014-01-01,6.109828208364844,0.0
1129,2014-02-01,7.338187746330348,0.0
1130,2014-03-01,10.13058188341785,0.5293420538191896
1131,2014-04-01,7.294977490460671,0.452512600680676
1132,2014-05-01,5.950043877485019,0.3814228618578699
1133,2014-06-01,2.7819571955513203,0.0
1134,2014-07-01,3.9572359220661992,0.6449145006916254
1135,2014-08-01,2.80790496080858,0.5275473060308827
1136,2014-09-01,4.746519477039175,0.9333801511755208
1137,2014-10-01,5.827459230073913,0.8035763051685824
1138,2014-11-01,6.876265912915402,0.5467191649178827
1139,2014-12-01,6.258666291929622,0.0
1140,2015-01-01,5.81527324348747,0.0
1141,2015-02-01,6.433747161927284,0.0
1142,2015-03-01,6.759117886796686,0.0
1143,2015-04-01,5.522562129548891,0.0539193185937047
1144,2015-05-01,3.840266913085322,0.0
1145,2015-06-01,2.540895731337515,0.0
1146,2015-07-01,2.2992512698485803,0.0
1147,2015-08-01,4.493081542646589,1.4244926988438995
1148,2015-09-01,7.155830002969814,1.693211060180844
1149,2015-10-01,8.765610521347385,1.5128365570205395
1150,2015-11-01,8.686046101925864,0.9106715687884236
1151,2015-12-01,6.20851594910568,0.0
1152,2016-01-01,4.224952827474073,0.0
1153,2016-02-01,2.539608909502624,0.0
1154,2016-03-01,2.665009708194937,0.0
1155,2016-04-01,3.2011290723769745,0.0
1156,2016-05-01,4.644325079261462,0.0449777827268841
1157,2016-06-01,4.54199840383586,0.5157678081598405
1158,2016-07-01,5.356353578801029,1.165652203376209
1159,2016-08-01,3.946272107446396,1.1616013274211054
1160,2016-09-01,8.057570635699948,1.9355743288907243
1161,2016-10-01,7.226848284596022,1.164281662118063
1162,2016-11-01,7.180857668288528,0.6120088498420484
1163,2016-12-01,6.611747029971172,0.0672940062206713
1164,2017-01-01,6.438488255552198,0.0
1165,2017-02-01,7.601871648502765,0.0
1166,2017-03-01,4.360292795631329,0.0
1167,2017-04-01,6.860486611348691,0.361360344890513
1168,2017-05-01,5.663203075186459,0.3120991424032865
1169,2017-06-01,4.984022523226943,0.6455149076608544
1170,2017-07-01,2.3711807061264887,0.0
1171,2017-08-01,1.7932132938344028,0.0
1172,2017-09-01,1.7242040215989207,0.0
1173,2017-10-01,4.96117818073963,0.5512896851275122
