,date,RF_in_scale_3,RF_in_scale_3_calculated_index
588,1969-01-01,22.04207578703453,0.0
589,1969-02-01,19.2244815753696,0.0
590,1969-03-01,12.224819380395132,0.0
591,1969-04-01,2.401806596107962,-0.9500291259384868
592,1969-05-01,2.724050308600365,-0.5955678628927287
593,1969-06-01,1.4335985448602466,-0.8093259408690038
594,1969-07-01,1.9086740993139348,-0.4096937587921916
595,1969-08-01,1.770864620932437,-0.2218239643068387
596,1969-09-01,1.8309042543918124,-0.4626465045318897
597,1969-10-01,1.486377775478276,-0.9714278374587992
598,1969-11-01,1.2635350837998025,-1.419597228083434
599,1969-12-01,2.4929357495101248,-1.127325756765602
600,1970-01-01,7.661093811453697,0.0
601,1970-02-01,8.545044632614864,0.0
602,1970-03-01,7.007105817088852,-0.0059555128158952
603,1970-04-01,2.893929380575063,-0.7462512587071927
604,1970-05-01,2.1323568304486407,-0.8572197472965812
605,1970-06-01,2.352197936448282,-0.2973273004830635
606,1970-07-01,2.1194484989525746,-0.272980917844907
607,1970-08-01,2.6097393475303408,0.0
608,1970-09-01,2.6886769342434897,0.0
609,1970-10-01,1.8740051285952604,-0.7200972757209392
610,1970-11-01,8.372533634747256,0.0
611,1970-12-01,8.46311362565178,0.0
612,1971-01-01,21.930334211128173,0.0
613,1971-02-01,14.93032564885416,0.0
614,1971-03-01,17.01980514778876,0.0
615,1971-04-01,4.348447955973973,-0.2607041097937895
616,1971-05-01,4.899934646713395,0.0
617,1971-06-01,2.4734069215773835,-0.241065161112022
618,1971-07-01,1.4159744569738957,-0.7765227522294085
619,1971-08-01,1.030559444046874,-0.9733860091067266
620,1971-09-01,3.2689351417969483,0.0
621,1971-10-01,3.908992295984356,0.0
622,1971-11-01,3.43643152663233,-0.3798591068417077
623,1971-12-01,3.150750072994501,-0.8707915597374793
624,1972-01-01,6.875817289481976,-0.1356286057413553
625,1972-02-01,14.470407601158712,0.0
626,1972-03-01,17.369881078963196,0.0
627,1972-04-01,14.30128543715458,0.0
628,1972-05-01,6.556632148611711,0.0
629,1972-06-01,2.987353505012778,-0.0216685694637109
630,1972-07-01,1.544974152966751,-0.6727303415095139
631,1972-08-01,1.664113235864829,-0.3145840704362286
632,1972-09-01,2.542210108735702,-0.0299773615272948
633,1972-10-01,3.679231684688801,0.0
634,1972-11-01,3.721524507330812,-0.2835221604853841
635,1972-12-01,4.565513653564159,-0.427790103170188
636,1973-01-01,3.774414519346887,-0.8271666432387942
637,1973-02-01,3.934898555531497,-0.9915878551766456
638,1973-03-01,1.286120524071821,-1.834216098841488
639,1973-04-01,1.2687420653174646,-1.5756375336288893
640,1973-05-01,1.938068084035192,-0.9545244998342683
641,1973-06-01,1.6512604360402234,-0.6705186483903629
642,1973-07-01,1.5154573370596145,-0.6959207793317777
643,1973-08-01,0.8279551325181069,-1.245143491818946
644,1973-09-01,1.248788406890789,-0.9158593280672418
645,1973-10-01,1.6474967548733148,-0.8618236881322975
646,1973-11-01,9.365358995691947,0.0
647,1973-12-01,14.73141048135483,0.0
648,1974-01-01,21.537902292685807,0.0
649,1974-02-01,14.725636427941144,0.0
650,1974-03-01,13.015947497467629,0.0
651,1974-04-01,6.556458998027638,0.0
652,1974-05-01,7.042920386656107,0.0
653,1974-06-01,5.956025464813058,0.0
654,1974-07-01,5.589155771539032,0.0
655,1974-08-01,3.9317101640376175,0.0
656,1974-09-01,7.040920000056904,0.0
657,1974-10-01,8.467700187491745,0.0
658,1974-11-01,9.52483755397046,0.0
659,1974-12-01,3.6958703093641394,-0.6860653837060452
660,1975-01-01,7.13695096528127,-0.0883420865000823
661,1975-02-01,11.36763202140434,0.0
662,1975-03-01,12.443564295655277,0.0
663,1975-04-01,8.174042361742117,0.0
664,1975-05-01,2.929678141240422,-0.5141879374339767
665,1975-06-01,1.5759554088368417,-0.7169632671685786
666,1975-07-01,0.849684461483218,-1.336177669595436
667,1975-08-01,0.788008856084342,-1.304294604228496
668,1975-09-01,0.9036214030138656,-1.262775504957461
669,1975-10-01,0.7339315558527861,-1.648184348435509
670,1975-11-01,1.9602295095928617,-0.9980219659909022
671,1975-12-01,2.2842011695565416,-1.2190119464271296
672,1976-01-01,2.520733096045257,-1.2305501074198828
673,1976-02-01,5.8151077819838095,-0.4783126954066912
674,1976-03-01,7.604284743036461,0.0
675,1976-04-01,8.467098173616957,0.0
676,1976-05-01,4.021210476396365,-0.1385477346934842
677,1976-06-01,2.092697159780025,-0.4249554568683885
678,1976-07-01,1.3508548198237689,-0.8314923320983214
679,1976-08-01,1.3134960928847872,-0.6516748693825064
680,1976-09-01,1.530403382815096,-0.68128956517399
681,1976-10-01,2.029133241946304,-0.6299522599666783
682,1976-11-01,3.3343861492342164,-0.4156915898460362
683,1976-12-01,2.655614770558372,-1.0596922118361105
684,1977-01-01,1.998949452779045,-1.4438466169842972
685,1977-02-01,1.223053749004586,-2.2410612153771914
686,1977-03-01,3.7052589590454375,-0.7956152507932185
687,1977-04-01,10.181054567253032,0.0
688,1977-05-01,13.3471238836962,0.0
689,1977-06-01,11.133778333416386,0.0
690,1977-07-01,4.305079814636184,0.0
691,1977-08-01,0.7649741519267999,-1.339404810407381
692,1977-09-01,0.5666624122299504,-1.7146354162626023
693,1977-10-01,0.9212755863075704,-1.4431449495770574
694,1977-11-01,1.075375350062448,-1.5630739253906478
695,1977-12-01,1.853924085186811,-1.4295577339608303
696,1978-01-01,2.052040977070383,-1.420351260257511
697,1978-02-01,2.1525844395485603,-1.6820617261665525
698,1978-03-01,2.9482296508128254,-1.044806158201312
699,1978-04-01,4.620943017470917,-0.182941698692005
700,1978-05-01,7.147450418613399,0.0
701,1978-06-01,7.323969743383213,0.0
702,1978-07-01,5.041835654913435,0.0
703,1978-08-01,2.5066435385030936,0.0
704,1978-09-01,1.024632980751932,-1.1315936625639202
705,1978-10-01,4.672134593561095,0.0
706,1978-11-01,6.3753282667970215,0.0
707,1978-12-01,7.369286359836664,0.0
708,1979-01-01,7.39544833728658,-0.0426824460804278
709,1979-02-01,16.602207380068535,0.0
710,1979-03-01,15.788317967360642,0.0
711,1979-04-01,14.325948674197925,0.0
712,1979-05-01,4.450822870882158,-0.0101185476427902
713,1979-06-01,5.192895863536238,0.0
714,1979-07-01,3.022350918940321,0.0
715,1979-08-01,2.2988663247746253,0.0
716,1979-09-01,1.4250331320770473,-0.7651351453099319
717,1979-10-01,2.909476949628728,-0.1936635143418768
718,1979-11-01,2.5161830666383533,-0.7353169132788756
719,1979-12-01,5.333437322384038,-0.2269398368553086
720,1980-01-01,13.958760585052142,0.0
721,1980-02-01,18.73323696691334,0.0
722,1980-03-01,16.956376365964633,0.0
723,1980-04-01,7.571619580008017,0.0
724,1980-05-01,6.598796247456058,0.0
725,1980-06-01,5.609830599440993,0.0
726,1980-07-01,6.099718737026663,0.0
727,1980-08-01,4.164081158249749,0.0
728,1980-09-01,5.452186837476504,0.0
729,1980-10-01,4.170061534711768,0.0
730,1980-11-01,1.9416478966706308,-1.0076900352736562
731,1980-12-01,5.252651049997027,-0.247089538953355
732,1981-01-01,6.618289191801573,-0.1834826518515884
733,1981-02-01,7.991395662985552,-0.0130417712598544
734,1981-03-01,3.1344262017421456,-0.9795734368547788
735,1981-04-01,4.008050893297284,-0.3627200961649811
736,1981-05-01,3.55149929097669,-0.290234672527445
737,1981-06-01,3.5660542737368,0.0
738,1981-07-01,1.5555411777333776,-0.6645043681813689
739,1981-08-01,1.4315538065670952,-0.5318626304466414
740,1981-09-01,1.580629297180387,-0.6427591877773381
741,1981-10-01,1.939014417959908,-0.6816982179049248
742,1981-11-01,2.4559530212751897,-0.7616207755484425
743,1981-12-01,9.87825294963173,0.0
744,1982-01-01,20.38178535504996,0.0
745,1982-02-01,22.63309692979591,0.0
746,1982-03-01,19.15702349959933,0.0
747,1982-04-01,9.615739628220034,0.0
748,1982-05-01,6.316863234566912,0.0
749,1982-06-01,4.467993391790717,0.0
750,1982-07-01,4.160349945033041,0.0
751,1982-08-01,4.645792411419,0.0
752,1982-09-01,2.5397388112166457,-0.0313266984918103
753,1982-10-01,6.767110393009579,0.0
754,1982-11-01,7.41586886176789,0.0
755,1982-12-01,12.936091895457048,0.0
756,1983-01-01,7.692923770599054,0.0
757,1983-02-01,6.876338102252897,-0.2387980796876097
758,1983-03-01,1.980027327583334,-1.4439728247691273
759,1983-04-01,2.140406896532267,-1.0708386207919969
760,1983-05-01,2.253940930217568,-0.7995508347331145
761,1983-06-01,2.582163605876082,-0.1921877244595663
762,1983-07-01,3.1084951967003533,0.0
763,1983-08-01,3.6536827712072624,0.0
764,1983-09-01,3.311121291516818,0.0
765,1983-10-01,2.807732400281872,-0.2389287853753107
766,1983-11-01,1.5292792572012357,-1.2422010730220592
767,1983-12-01,8.44661386560288,0.0
768,1984-01-01,9.452309726449023,0.0
769,1984-02-01,9.935845001620423,0.0
770,1984-03-01,3.21303935821281,-0.9528749090969614
771,1984-04-01,2.5932547098585417,-0.8674727050977532
772,1984-05-01,3.0954138316878748,-0.4514777788867244
773,1984-06-01,2.0472018480909475,-0.4484590507529723
774,1984-07-01,1.7414120532829491,-0.5258539165823185
775,1984-08-01,0.9720999193540164,-1.0475227085653234
776,1984-09-01,2.026850469665068,-0.3333071101563604
777,1984-10-01,1.6315058862666838,-0.8723460834040825
778,1984-11-01,2.023206679241522,-0.9657435597732305
779,1984-12-01,2.422680202431565,-1.1575343098787854
780,1985-01-01,5.596887271090898,-0.3870347763954172
781,1985-02-01,6.564688465943268,-0.3063259414603735
782,1985-03-01,5.363557315506075,-0.3559653422002231
783,1985-04-01,2.166155165347753,-1.058476229478329
784,1985-05-01,1.569674358634456,-1.1605876030437805
785,1985-06-01,2.4827624138864017,-0.2368028141616028
786,1985-07-01,3.151267279573529,0.0
787,1985-08-01,2.390776084834464,0.0
788,1985-09-01,3.603869341819913,0.0
789,1985-10-01,8.668359152955292,0.0
790,1985-11-01,10.96082716589724,0.0
791,1985-12-01,9.107075766769466,0.0
792,1986-01-01,3.583428359438083,-0.8815586996804154
793,1986-02-01,4.355346035295119,-0.8637642598432095
794,1986-03-01,5.035759652373677,-0.4343926682574628
795,1986-04-01,5.75452953244386,0.0
796,1986-05-01,3.194332086597437,-0.4151649273631106
797,1986-06-01,2.209139932235486,-0.3663916747579365
798,1986-07-01,3.4168453968044696,0.0
799,1986-08-01,2.9212840224948304,0.0
800,1986-09-01,4.593514176278188,0.0
801,1986-10-01,3.251132015085677,-0.0491711812582072
802,1986-11-01,4.628408739308311,-0.0073767373923014
803,1986-12-01,4.198177656913241,-0.532262794614229
804,1987-01-01,3.958119961323596,-0.776688023305235
805,1987-02-01,4.575568905563268,-0.8002947648676214
806,1987-03-01,3.610680621728832,-0.8246134808422779
807,1987-04-01,4.710610271830803,-0.1580434707135729
808,1987-05-01,6.323130100235719,0.0
809,1987-06-01,6.75990428913833,0.0
810,1987-07-01,6.092690164741475,0.0
811,1987-08-01,2.532214997723881,0.0
812,1987-09-01,4.377839980142342,0.0
813,1987-10-01,3.834046790207237,0.0
814,1987-11-01,8.094281079375722,0.0
815,1987-12-01,16.326774670156194,0.0
816,1988-01-01,17.60730093982152,0.0
817,1988-02-01,13.30173231351228,0.0
818,1988-03-01,2.783847574421489,-1.1049398910364236
819,1988-04-01,1.3090648042131363,-1.5472590421190924
820,1988-05-01,1.2695754317559786,-1.3568955919725352
821,1988-06-01,1.0381505601678582,-1.1070001082614065
822,1988-07-01,1.1813099716757025,-0.9841193260653628
823,1988-08-01,1.5523086906644978,-0.4162278518064302
824,1988-09-01,3.390984717997294,0.0
825,1988-10-01,3.381420911013421,0.0
826,1988-11-01,7.1779722184203205,0.0
827,1988-12-01,14.162969149818691,0.0
828,1989-01-01,13.898350455681117,0.0
829,1989-02-01,14.69696248238852,0.0
830,1989-03-01,8.851012770894634,0.0
831,1989-04-01,15.272780993802332,0.0
832,1989-05-01,10.792062710217971,0.0
833,1989-06-01,8.280402685290667,0.0
834,1989-07-01,2.949671672064507,0.0
835,1989-08-01,2.5081778429799937,0.0
836,1989-09-01,1.8898225801775177,-0.4227841902814781
837,1989-10-01,6.165575535072321,0.0
838,1989-11-01,7.761820891360009,0.0
839,1989-12-01,11.186363571416528,0.0
840,1990-01-01,11.150473525101845,0.0
841,1990-02-01,12.183931241287556,0.0
842,1990-03-01,9.40867897836438,0.0
843,1990-04-01,4.029718574236097,-0.3560512108662373
844,1990-05-01,1.2333698725451765,-1.382861134137093
845,1990-06-01,0.4060090781728023,-1.8500044339824775
846,1990-07-01,0.7756261075745687,-1.4283402745050493
847,1990-08-01,0.6606481955246049,-1.5089149857005937
848,1990-09-01,0.7816799770556495,-1.4088365377373848
849,1990-10-01,0.413945523767009,-2.1197298363974912
850,1990-11-01,7.629887756358959,0.0
851,1990-12-01,12.89404158109693,0.0
852,1991-01-01,14.7801731354206,0.0
853,1991-02-01,9.954539154025008,0.0
854,1991-03-01,7.239097153902195,0.0
855,1991-04-01,5.342878328275748,0.0
856,1991-05-01,3.6973535011432914,-0.2417244486891087
857,1991-06-01,1.236342729463432,-0.9490292215280656
858,1991-07-01,1.6213493552640734,-0.6141440348272734
859,1991-08-01,1.1006651472816331,-0.8883425664309171
860,1991-09-01,3.103125053592088,0.0
861,1991-10-01,4.312633607506574,0.0
862,1991-11-01,4.651652090667263,-0.0008066116795122
863,1991-12-01,4.405861701521376,-0.4724466629960405
864,1992-01-01,4.4964244308547565,-0.6378303039655502
865,1992-02-01,5.643595222413067,-0.5198016018658533
866,1992-03-01,3.837214474076884,-0.7560285975282721
867,1992-04-01,2.312560356477141,-0.990149590142596
868,1992-05-01,2.864364274100794,-0.5395871125417409
869,1992-06-01,2.9439434252612906,-0.0391487482851052
870,1992-07-01,2.6353708482161644,0.0
871,1992-08-01,0.6328829984312996,-1.557334274897038
872,1992-09-01,2.0817283041501367,-0.2986474473315644
873,1992-10-01,3.728238242590745,0.0
874,1992-11-01,7.422830321399501,0.0
875,1992-12-01,10.848647853933503,0.0
876,1993-01-01,12.310941393651628,0.0
877,1993-02-01,8.871769584296965,0.0
878,1993-03-01,4.442102665037618,-0.5860259658015478
879,1993-04-01,1.6721803358891112,-1.3175122055744284
880,1993-05-01,1.516535349285,-1.193177149635862
881,1993-06-01,1.049955639035019,-1.0969923551246634
882,1993-07-01,0.9811108320902432,-1.1863251448450214
883,1993-08-01,1.2631086968133662,-0.7051124711176661
884,1993-09-01,2.505553084240037,-0.0500843109323167
885,1993-10-01,4.265278150870886,0.0
886,1993-11-01,5.033702356877018,0.0
887,1993-12-01,3.7195930713454826,-0.6784799563624965
888,1994-01-01,2.4318922644947936,-1.2643676864433897
889,1994-02-01,4.060704917594963,-0.9523573176973662
890,1994-03-01,6.025942686861065,-0.2070902493418627
891,1994-04-01,5.874877055437903,0.0
892,1994-05-01,2.818455265257753,-0.5576856844607787
893,1994-06-01,0.9075214808309002,-1.223847395552435
894,1994-07-01,0.3688965345324622,-2.108175213941045
895,1994-08-01,0.6054261735840034,-1.606792614347124
896,1994-09-01,0.6575212133307724,-1.576249500350582
897,1994-10-01,1.3011579776270246,-1.108670559123392
898,1994-11-01,1.2555630563235194,-1.4253358146460902
899,1994-12-01,1.149730238419783,-1.8725057210881784
900,1995-01-01,2.4282994748523388,-1.2657545198392186
901,1995-02-01,3.773054608199546,-1.0434019914802193
902,1995-03-01,5.246729057346996,-0.3835248222590482
903,1995-04-01,4.6681264099328335,-0.1697992448303045
904,1995-05-01,3.433092206244627,-0.3306413112638786
905,1995-06-01,2.17072997691877,-0.3854651320452616
906,1995-07-01,1.1953126454813332,-0.9709373554625907
907,1995-08-01,1.1312976918687123,-0.8523911075616769
908,1995-09-01,0.8257189271327664,-1.3542520865919832
909,1995-10-01,1.5246328643947071,-0.9446537498107382
910,1995-11-01,1.465259741759991,-1.2826896160374843
911,1995-12-01,4.407331012076565,-0.4720305741242019
912,1996-01-01,6.044367874969375,-0.2949365053723545
913,1996-02-01,7.571128342012798,-0.0954521947007053
914,1996-03-01,6.044684864198331,-0.2030457128171959
915,1996-04-01,4.654898570051566,-0.1734745020701372
916,1996-05-01,3.161284960687099,-0.4272078539578052
917,1996-06-01,2.9364843519952952,-0.042170010865261
918,1996-07-01,1.8514172071773904,-0.4486285386438147
919,1996-08-01,1.9504143335192676,-0.0740641635413435
920,1996-09-01,2.147309866043956,-0.2580447677257589
921,1996-10-01,2.118760722209764,-0.5800781391559093
922,1996-11-01,11.223269702138664,0.0
923,1996-12-01,27.855583282761827,0.0
924,1997-01-01,35.445179894297056,0.0
925,1997-02-01,26.89950121844672,0.0
926,1997-03-01,12.244841200242746,0.0
927,1997-04-01,4.939410747144524,-0.095948332427216
928,1997-05-01,5.297921752294286,0.0
929,1997-06-01,2.6676866186524326,-0.1547415028047599
930,1997-07-01,2.8039163454723663,0.0
931,1997-08-01,2.7087292772702183,0.0
932,1997-09-01,2.6394954084205047,0.0
933,1997-10-01,3.5049706630932853,0.0
934,1997-11-01,4.947590879516387,0.0
935,1997-12-01,6.206614865742616,-0.0214132868189466
936,1998-01-01,5.467250762002692,-0.4146697705134977
937,1998-02-01,3.663206097988288,-1.0794876628191723
938,1998-03-01,2.442716598263181,-1.2385684411411615
939,1998-04-01,2.617030742001941,-0.8575302288891029
940,1998-05-01,2.330912081357915,-0.7641913294271109
941,1998-06-01,2.5751660893798265,-0.1952892389077546
942,1998-07-01,2.2014304477986704,-0.222341463784204
943,1998-08-01,1.7893753533360417,-0.2061315351052139
944,1998-09-01,1.5602114214104523,-0.6583166260671969
945,1998-10-01,1.3955760558625006,-1.0370459391132918
946,1998-11-01,2.225014906271192,-0.8669900437941734
947,1998-12-01,3.005914852839288,-0.923685713484602
948,1999-01-01,4.171957594203195,-0.7200038492164653
949,1999-02-01,3.970457555266348,-0.9804093946780448
950,1999-03-01,2.734472340774995,-1.123508142938453
951,1999-04-01,1.8463441162483976,-1.220419923900655
952,1999-05-01,2.01248932216905,-0.9164503907569834
953,1999-06-01,1.7712010801524376,-0.5995837951507397
954,1999-07-01,1.21729932200014,-0.9504625063209108
955,1999-08-01,0.5319353190014624,-1.7479613158716334
956,1999-09-01,0.5071394316071346,-1.814778578862248
957,1999-10-01,1.127917021912684,-1.2507028352060323
958,1999-11-01,1.2887239634366603,-1.4016427370721949
959,1999-12-01,2.6388310619711355,-1.0665278818637425
960,2000-01-01,2.4521668814267694,-1.2565700787909857
961,2000-02-01,2.303456362116712,-1.6098387208179954
962,2000-03-01,1.058335517469216,-1.998184364540402
963,2000-04-01,1.7833893137365129,-1.2546989269539646
964,2000-05-01,1.715566126896121,-1.075122912021414
965,2000-06-01,2.5460115071759013,-0.2082744700724829
966,2000-07-01,1.879795942379132,-0.4292278413101854
967,2000-08-01,2.4955340313480243,0.0
968,2000-09-01,3.2253142367434986,0.0
969,2000-10-01,4.914800272048151,0.0
970,2000-11-01,7.909444242218138,0.0
971,2000-12-01,6.446912225332286,0.0
972,2001-01-01,4.599975915766711,-0.6124951615597394
973,2001-02-01,1.8996641224742865,-1.8121796218727488
974,2001-03-01,2.640154978762118,-1.159672046648486
975,2001-04-01,3.967471105412666,-0.3752774202543933
976,2001-05-01,4.711786501030302,0.0
977,2001-06-01,5.248165598911654,0.0
978,2001-07-01,4.175039316797744,0.0
979,2001-08-01,2.9020667373179907,0.0
980,2001-09-01,2.363301969537933,-0.1300619300462126
981,2001-10-01,2.439822924325876,-0.412750372455074
982,2001-11-01,5.878037912494697,0.0
983,2001-12-01,6.235409158833907,-0.0149813127340622
984,2002-01-01,11.172589697907556,0.0
985,2002-02-01,8.354718101120554,0.0
986,2002-03-01,10.420920075022698,0.0
987,2002-04-01,6.783433300076732,0.0
988,2002-05-01,8.29027033227635,0.0
989,2002-06-01,6.073949982512003,0.0
990,2002-07-01,4.844509704700748,0.0
991,2002-08-01,2.725575934069536,0.0
992,2002-09-01,2.534188525511893,-0.0343604235627667
993,2002-10-01,7.579102830366143,0.0
994,2002-11-01,8.264452414889332,0.0
995,2002-12-01,7.954779798064229,0.0
996,2003-01-01,6.231331376351933,-0.2578558609841432
997,2003-02-01,7.5650276213128755,-0.0966710568876441
998,2003-03-01,8.841857598233696,0.0
999,2003-04-01,5.957758528371162,0.0
1000,2003-05-01,3.4678160687693333,-0.3186928194817767
1001,2003-06-01,2.006900133757663,-0.4695888049807851
1002,2003-07-01,1.0285483420338677,-1.1358689955789056
1003,2003-08-01,1.2727638077775063,-0.6947584540984524
1004,2003-09-01,1.6502467020372589,-0.590757228843799
1005,2003-10-01,1.8201497276318,-0.7526335739945466
1006,2003-11-01,3.2471209997081534,-0.446946482758914
1007,2003-12-01,5.114377612750751,-0.2820782670907412
1008,2004-01-01,13.80105459433253,0.0
1009,2004-02-01,16.12778120576443,0.0
1010,2004-03-01,16.880949331813177,0.0
1011,2004-04-01,9.040469428892,0.0
1012,2004-05-01,7.873909134471598,0.0
1013,2004-06-01,5.381674504542083,0.0
1014,2004-07-01,4.134771894230664,0.0
1015,2004-08-01,2.500328352947053,0.0
1016,2004-09-01,2.255224773109578,-0.1930508202953495
1017,2004-10-01,4.418374089475955,0.0
1018,2004-11-01,6.245403075245013,0.0
1019,2004-12-01,7.300465155444131,0.0
1020,2005-01-01,13.191873873560194,0.0
1021,2005-02-01,11.99356064165588,0.0
1022,2005-03-01,13.158489008454016,0.0
1023,2005-04-01,5.422940467729833,0.0
1024,2005-05-01,4.7375824439687495,0.0
1025,2005-06-01,2.5377672242800537,-0.21196503836469
1026,2005-07-01,2.969165279490416,0.0
1027,2005-08-01,2.1211551727695253,0.0
1028,2005-09-01,3.0877568428415456,0.0
1029,2005-10-01,2.780306000832069,-0.2513232960902187
1030,2005-11-01,5.932841848685495,0.0
1031,2005-12-01,4.876392705842591,-0.3438581002594513
1032,2006-01-01,5.564250726956459,-0.3939495899860226
1033,2006-02-01,2.6491486734302905,-1.4567720014335268
1034,2006-03-01,9.455724038951502,0.0
1035,2006-04-01,8.340182377979124,0.0
1036,2006-05-01,8.319837190426783,0.0
1037,2006-06-01,0.8903792997931868,-1.240099866983834
1038,2006-07-01,0.8916209068349448,-1.2866088707586736
1039,2006-08-01,0.5862644803434224,-1.6423076287801268
1040,2006-09-01,1.3784356391418502,-0.803625515025934
1041,2006-10-01,2.3941886747874603,-0.4355542012634928
1042,2006-11-01,5.864632316781455,0.0
1043,2006-12-01,5.458943004002458,-0.1960479343385224
1044,2007-01-01,4.469802627887771,-0.6444104614259722
1045,2007-02-01,1.3072836712651252,-2.1789246077299844
1046,2007-03-01,3.978008048967821,-0.7148470985574121
1047,2007-04-01,4.349739859340776,-0.260327629396559
1048,2007-05-01,4.534604468332847,0.0
1049,2007-06-01,1.489108503767386,-0.7725545709929782
1050,2007-07-01,1.415925792594816,-0.7765631514128586
1051,2007-08-01,0.7419849323292312,-1.3752258467024796
1052,2007-09-01,1.342506513265138,-0.8339431202547198
1053,2007-10-01,1.033067748303834,-1.3354445922631253
1054,2007-11-01,6.240112522930132,0.0
1055,2007-12-01,18.14639697048484,0.0
1056,2008-01-01,18.48032524049968,0.0
1057,2008-02-01,14.505400294775654,0.0
1058,2008-03-01,1.897855988975477,-1.4841276807736397
1059,2008-04-01,2.2356327345593585,-1.0256451652046503
1060,2008-05-01,1.3614349884666854,-1.2934267407596494
1061,2008-06-01,2.321239855397348,-0.3120192846343627
1062,2008-07-01,2.474068305974514,-0.0626969403231718
1063,2008-08-01,2.3500930153086763,0.0
1064,2008-09-01,1.7069661016951865,-0.5495198742392948
1065,2008-10-01,0.8958724235760054,-1.4689766209415032
1066,2008-11-01,1.0275312809730783,-1.6025770933944967
1067,2008-12-01,3.4405318975056582,-0.7699856863514233
1068,2009-01-01,4.180254948183539,-0.717846695651604
1069,2009-02-01,4.43791097182349,-0.8397072706387584
1070,2009-03-01,2.4184482151469453,-1.2485873741954132
1071,2009-04-01,1.8047499988816944,-1.2429689759172544
1072,2009-05-01,2.7660774382132143,-0.5785906246920686
1073,2009-06-01,2.434660000630679,-0.2588381621607736
1074,2009-07-01,2.7635891649811093,0.0
1075,2009-08-01,2.172210575480702,0.0
1076,2009-09-01,1.9847543078474728,-0.3603366094372132
1077,2009-10-01,2.1903678122158383,-0.5412911003316051
1078,2009-11-01,2.694026195354148,-0.6601836500809389
1079,2009-12-01,4.074261244413829,-0.5689464680348916
1080,2010-01-01,4.243036623983897,-0.7016229416100322
1081,2010-02-01,3.58221103877481,-1.1065978225171724
1082,2010-03-01,3.1575413931093745,-0.9716732081632288
1083,2010-04-01,2.42193373829639,-0.9411308466863884
1084,2010-05-01,1.5947817785471452,-1.1454731772149245
1085,2010-06-01,0.4944856565819847,-1.7068168767774132
1086,2010-07-01,0.3096696905397807,-2.252438188466195
1087,2010-08-01,0.4006097181513564,-2.042028907344791
1088,2010-09-01,0.6494714268002479,-1.5879016209615011
1089,2010-10-01,0.7718958269407863,-1.6036582132975337
1090,2010-11-01,2.004286842258716,-0.9753629332789204
1091,2010-12-01,5.4632633131784205,-0.1949932503415891
1092,2011-01-01,9.019686462991196,0.0
1093,2011-02-01,9.88358312033963,0.0
1094,2011-03-01,7.151282292249094,0.0
1095,2011-04-01,3.6156116123377657,-0.4881021389362145
1096,2011-05-01,2.395845908054976,-0.7350076621319933
1097,2011-06-01,2.027276613684044,-0.4588686275973755
1098,2011-07-01,2.3541950026298624,-0.131328813932571
1099,2011-08-01,1.3422143555345285,-0.6218585477384377
1100,2011-09-01,1.096958860956747,-1.058532390297318
1101,2011-10-01,0.9912499133876176,-1.3746589558337423
1102,2011-11-01,2.1751717527999626,-0.890756919669147
1103,2011-12-01,2.6471125998071576,-1.063151033863543
1104,2012-01-01,2.3810008143206844,-1.284156282846626
1105,2012-02-01,2.306686733445046,-1.6083315621084515
1106,2012-03-01,3.523469335677824,-0.8518394825884367
1107,2012-04-01,3.644506553160724,-0.4785549320006185
1108,2012-05-01,2.8828637012202067,-0.5323519895121783
1109,2012-06-01,1.3806525953523354,-0.8453739449968013
1110,2012-07-01,1.476034205234447,-0.7273988090451325
1111,2012-08-01,1.453169620892179,-0.5106789523263949
1112,2012-09-01,2.1039240028326502,-0.2848082540710667
1113,2012-10-01,1.6851367133086794,-0.8373427246640973
1114,2012-11-01,1.7976880888424345,-1.0849832714868324
1115,2012-12-01,1.291709011830781,-1.769133311192443
1116,2013-01-01,4.080417349520688,-0.7440086104635566
1117,2013-02-01,5.018549480373863,-0.6788964036559368
1118,2013-03-01,5.358796322687152,-0.3570802618826377
1119,2013-04-01,2.740699972487073,-0.806836750284064
1120,2013-05-01,2.8775793815799897,-0.5344153371883605
1121,2013-06-01,2.2828594888588225,-0.3304245346253696
1122,2013-07-01,3.593273366251603,0.0
1123,2013-08-01,2.779854718939676,0.0
1124,2013-09-01,3.146627347671703,0.0
1125,2013-10-01,2.0258162670856663,-0.6318276678555576
1126,2013-11-01,3.107457089983196,-0.4982156967135313
1127,2013-12-01,3.126117304512871,-0.8796623364529461
1128,2014-01-01,6.109828208364844,-0.2818645796985977
1129,2014-02-01,7.338187746330348,-0.1424734745435515
1130,2014-03-01,10.13058188341785,0.0
1131,2014-04-01,7.294977490460671,0.0
1132,2014-05-01,5.950043877485019,0.0
1133,2014-06-01,2.7819571955513203,-0.1059764482942025
1134,2014-07-01,3.9572359220661992,0.0
1135,2014-08-01,2.80790496080858,0.0
1136,2014-09-01,4.746519477039175,0.0
1137,2014-10-01,5.827459230073913,0.0
1138,2014-11-01,6.876265912915402,0.0
1139,2014-12-01,6.258666291929622,-0.0098008911460269
1140,2015-01-01,5.81527324348747,-0.3414725871401423
1141,2015-02-01,6.433747161927284,-0.3353555532987975
1142,2015-03-01,6.759117886796686,-0.0548810262696925
1143,2015-04-01,5.522562129548891,0.0
