,date,RF_in_scale_3,RF_in_scale_3_calculated_index
589,1969-02-01,93.87507579887787,0.0
590,1969-03-01,99.47395152446724,0.0
591,1969-04-01,106.0501275018682,0.0
592,1969-05-01,59.61310682413463,0.0
593,1969-06-01,31.00377798193535,0.0
594,1969-07-01,23.9653771670694,-0.2680346972986387
595,1969-08-01,37.18089533354296,0.0
596,1969-09-01,42.03460873219401,0.0
597,1969-10-01,32.90970624527977,0.0
598,1969-11-01,18.44900316694929,-1.501062400104258
599,1969-12-01,21.08910263766488,-1.4399288244223811
600,1970-01-01,23.77808653282583,-0.9740040707654134
601,1970-02-01,18.97576371538448,-0.9857308513324669
602,1970-03-01,14.967577603767811,-1.3574392953864427
603,1970-04-01,35.99675383358365,-0.0771214237225709
604,1970-05-01,57.16279736167735,0.0
605,1970-06-01,57.59702574470533,0.0
606,1970-07-01,44.231354340963215,0.0
607,1970-08-01,43.52111401316812,0.0
608,1970-09-01,43.15790921345051,0.0
609,1970-10-01,38.64103746644889,0.0
610,1970-11-01,25.88755730738529,-0.6710029814347859
611,1970-12-01,54.09140094771193,0.0
612,1971-01-01,59.287361584355686,0.0
613,1971-02-01,55.63779947642594,0.0
614,1971-03-01,32.815949063906785,-0.082918191116348
615,1971-04-01,41.767292158414335,0.0
616,1971-05-01,41.23177032680599,0.0
617,1971-06-01,32.07959267844534,0.0
618,1971-07-01,14.81128436588785,-1.544920635169161
619,1971-08-01,12.5501237541208,-1.9978438197731785
620,1971-09-01,16.163558572737124,-1.6009786460319635
621,1971-10-01,18.40851390647905,-1.3072256047414703
622,1971-11-01,36.75781371957402,0.0
623,1971-12-01,59.54246168875759,0.0
624,1972-01-01,61.52061466383148,0.0
625,1972-02-01,55.38247672195802,0.0
626,1972-03-01,27.80865868924068,-0.3778376521446674
627,1972-04-01,37.12697796594958,-0.0064664532353235
628,1972-05-01,27.3049481052362,-0.5976505977411677
629,1972-06-01,30.834989997379544,0.0
630,1972-07-01,20.907857041014683,-0.650008228093876
631,1972-08-01,27.743057849544925,-0.0638750644584399
632,1972-09-01,28.629002214190542,-0.1463287578549604
633,1972-10-01,31.885332994720702,0.0
634,1972-11-01,34.88313320454128,0.0
635,1972-12-01,33.05473454841545,-0.3808694723259964
636,1973-01-01,25.153370444592085,-0.8599187455204595
637,1973-02-01,17.3138762628678,-1.1258527994823702
638,1973-03-01,32.80387513088597,-0.083591264275292
639,1973-04-01,35.38356295709488,-0.1160800891257789
640,1973-05-01,36.53048123843799,0.0
641,1973-06-01,21.108112479961623,-0.7978596504920108
642,1973-07-01,19.39322959719679,-0.8534652427670383
643,1973-08-01,14.203908345061686,-1.7256932529458724
644,1973-09-01,20.10372242747961,-1.07611326506782
645,1973-10-01,23.70844869864256,-0.7024921803431248
646,1973-11-01,49.70139337280376,0.0
647,1973-12-01,53.79712869745312,0.0
648,1974-01-01,50.38548669217036,0.0
649,1974-02-01,28.143883095261657,-0.3372506042087593
650,1974-03-01,29.46111621355468,-0.2767834005923866
651,1974-04-01,41.73343770271707,0.0
652,1974-05-01,43.71072442196156,0.0
653,1974-06-01,32.62035569275208,0.0
654,1974-07-01,21.384099224420968,-0.5881230687182619
655,1974-08-01,17.381374086626618,-1.2601314010881568
656,1974-09-01,13.980183308699704,-1.9317855930476264
657,1974-10-01,14.637582088803743,-1.8166703532228632
658,1974-11-01,19.570607643246845,-1.3625434083605512
659,1974-12-01,39.14216499628981,0.0
660,1975-01-01,56.09114689705278,0.0
661,1975-02-01,59.02890668513821,0.0
662,1975-03-01,52.02175883343905,0.0
663,1975-04-01,37.332996143673626,0.0
664,1975-05-01,27.71877149671113,-0.5646348262063087
665,1975-06-01,17.776797413769422,-1.2197020314804583
666,1975-07-01,12.358351637703912,-1.978962946662869
667,1975-08-01,16.643182401491522,-1.3625907946166025
668,1975-09-01,18.21099366807877,-1.3183051762514055
669,1975-10-01,25.09015205179916,-0.5604535085336004
670,1975-11-01,29.809848903738864,-0.2985095759696399
671,1975-12-01,36.40670337754808,-0.1329749597148306
672,1976-01-01,44.68455672275407,0.0
673,1976-02-01,49.81645617219508,0.0
674,1976-03-01,62.53217255816988,0.0
675,1976-04-01,56.621928134053626,0.0
676,1976-05-01,45.60616873120593,0.0
677,1976-06-01,24.770402858565102,-0.3839644637642624
678,1976-07-01,17.824883458736693,-1.075981745166385
679,1976-08-01,18.19657198449326,-1.150449917822849
680,1976-09-01,19.12112231589777,-1.199766788444558
681,1976-10-01,25.29385329401137,-0.5399681291678741
682,1976-11-01,29.53071033849444,-0.3238800773802537
683,1976-12-01,32.58268089790223,-0.4171274061947781
684,1977-01-01,21.03787947827435,-1.2158209314845734
685,1977-02-01,18.55083453543281,-1.0207041889361717
686,1977-03-01,29.02015287502248,-0.3033634185466839
687,1977-04-01,43.15728280838542,0.0
688,1977-05-01,43.571900158834985,0.0
689,1977-06-01,29.13504208686985,0.0
690,1977-07-01,22.15889598056425,-0.4894160673642742
691,1977-08-01,23.959246419116404,-0.4583172938172954
692,1977-09-01,25.55380705875141,-0.4567113094159655
693,1977-10-01,30.181439299022934,-0.0788149292371715
694,1977-11-01,27.32299592619136,-0.5304966612324811
695,1977-12-01,25.360923215567325,-1.022943589067029
696,1978-01-01,19.325627449194133,-1.3783862838310017
697,1978-02-01,15.4173062451819,-1.297997390396247
698,1978-03-01,23.71078591635799,-0.6476102705504092
699,1978-04-01,23.971049646511982,-0.9440290339089557
700,1978-05-01,29.485181260749023,-0.4273761638860343
701,1978-06-01,28.864922023636016,0.0
702,1978-07-01,34.99505193486134,0.0
703,1978-08-01,43.33361634447252,0.0
704,1978-09-01,39.01456434624253,0.0
705,1978-10-01,38.921199824278254,0.0
706,1978-11-01,42.619773311776015,0.0
707,1978-12-01,45.469770776220095,0.0
708,1979-01-01,70.24249897341541,0.0
709,1979-02-01,97.9898244454098,0.0
710,1979-03-01,94.25731075928496,0.0
711,1979-04-01,69.04283797692305,0.0
712,1979-05-01,26.292062688287736,-0.6799343073679935
713,1979-06-01,32.44937469334768,0.0
714,1979-07-01,27.2031858679624,0.0
715,1979-08-01,27.46868123050069,-0.0912123670827784
716,1979-09-01,19.200171830814487,-1.189657964902234
717,1979-10-01,21.64983880937171,-0.9250452511104852
718,1979-11-01,35.85544514889033,0.0
719,1979-12-01,40.41706490523446,0.0
720,1980-01-01,31.423419727658,-0.388298187544875
721,1980-02-01,15.318891060057132,-1.3073351815394356
722,1980-03-01,68.62116747885904,0.0
723,1980-04-01,83.27494216048956,0.0
724,1980-05-01,85.79973446464483,0.0
725,1980-06-01,37.09536189180702,0.0
726,1980-07-01,32.273328053907136,0.0
727,1980-08-01,33.0187311146248,0.0
728,1980-09-01,37.03245065796023,0.0
729,1980-10-01,33.91117679316203,0.0
730,1980-11-01,32.44048631120004,-0.0669284723553021
731,1980-12-01,16.269078834630655,-1.9894217650883357
732,1981-01-01,10.134008498698911,-2.4952993289901726
733,1981-02-01,8.462140802391179,-2.1061169516537777
734,1981-03-01,13.489240968083738,-1.505342065172776
735,1981-04-01,16.63140169097895,-1.6367088063346251
736,1981-05-01,17.801520982081293,-1.475517805835533
737,1981-06-01,14.148646968895449,-1.7474355877816166
738,1981-07-01,13.17621150558262,-1.8279672298917184
739,1981-08-01,18.93158615455376,-1.0544464867631915
740,1981-09-01,26.228531948835432,-0.3865330682844739
741,1981-10-01,31.710385918877336,0.0
742,1981-11-01,36.98811468369207,0.0
743,1981-12-01,50.47626983552827,0.0
744,1982-01-01,60.8047501781432,0.0
745,1982-02-01,45.53117545616148,0.0
746,1982-03-01,69.24659483641533,0.0
747,1982-04-01,70.40509647260453,0.0
748,1982-05-01,79.79191466601903,0.0
749,1982-06-01,37.5491832019866,0.0
750,1982-07-01,42.80070403757428,0.0
751,1982-08-01,65.14189319992389,0.0
752,1982-09-01,74.52493257036741,0.0
753,1982-10-01,56.87660385202764,0.0
754,1982-11-01,29.020277601798803,-0.3706950743700573
755,1982-12-01,22.904985469654868,-1.2560672143777356
756,1983-01-01,15.904932926823196,-1.736646357378954
757,1983-02-01,11.472223267565608,-1.712214570152565
758,1983-03-01,6.047124954048442,-2.520950395572372
759,1983-04-01,18.16452236897507,-1.4763271814837942
760,1983-05-01,29.693400785871177,-0.4115693922948547
761,1983-06-01,33.25528336186501,0.0
762,1983-07-01,27.32948180179576,0.0
763,1983-08-01,21.539331556847973,-0.7332889501455588
764,1983-09-01,28.638882345248952,-0.1453686752171683
765,1983-10-01,31.097826294084243,0.0
766,1983-11-01,26.481063507300075,-0.6122797082988214
767,1983-12-01,17.331454685342514,-1.8592281890473268
768,1984-01-01,19.818554309974857,-1.3305778019900163
769,1984-02-01,27.414701547017398,-0.382932611090808
770,1984-03-01,26.80630758900916,-0.441152872998778
771,1984-04-01,28.67756975747726,-0.5754666858821101
772,1984-05-01,24.65905100941237,-0.8173138209593399
773,1984-06-01,25.693948181357868,-0.2862458336236744
774,1984-07-01,18.664767722479105,-0.9552154546591642
775,1984-08-01,22.71456431736358,-0.5972542304762066
776,1984-09-01,21.470171307128663,-0.9109234022375384
777,1984-10-01,17.088392619762743,-1.4764016395677355
778,1984-11-01,22.312221438436183,-1.045853840451922
779,1984-12-01,31.376115746294964,-0.5114527876280159
780,1985-01-01,30.60027424043566,-0.4462996846239399
781,1985-02-01,27.714708489469658,-0.3640382181004212
782,1985-03-01,40.82073932919482,0.0
783,1985-04-01,51.552234624687664,0.0
784,1985-05-01,59.2189929521736,0.0
785,1985-06-01,35.22179958411177,0.0
786,1985-07-01,33.29785778178465,0.0
787,1985-08-01,20.93591793654887,-0.8051168916134793
788,1985-09-01,29.973911842351228,-0.0176330508470134
789,1985-10-01,29.366247251130783,-0.1520343376044194
790,1985-11-01,25.24008651304916,-0.7361247463325735
791,1985-12-01,18.21703748971704,-1.7549946851552642
792,1986-01-01,12.783364881409254,-2.1158513955127494
793,1986-02-01,9.969375438181691,-1.8977848746932535
794,1986-03-01,24.987651033585117,-0.5603176553919184
795,1986-04-01,60.3163093001077,0.0
796,1986-05-01,69.39730366022056,0.0
797,1986-06-01,62.18953422413932,0.0
798,1986-07-01,34.94657241261078,0.0
799,1986-08-01,36.0834094526057,0.0
800,1986-09-01,36.52709722812955,0.0
801,1986-10-01,33.46965577726557,0.0
802,1986-11-01,50.72065883021618,0.0
803,1986-12-01,47.70396720886952,0.0
804,1987-01-01,47.22570261707814,0.0
805,1987-02-01,25.603397859023797,-0.5001309398528951
806,1987-03-01,22.00143175348586,-0.7697361524272939
807,1987-04-01,23.04297909249433,-1.0225185538004256
808,1987-05-01,31.47112756896859,-0.279586741216332
809,1987-06-01,40.71060559926248,0.0
810,1987-07-01,47.411719697576416,0.0
811,1987-08-01,35.642119279996585,0.0
812,1987-09-01,33.54859514510579,0.0
813,1987-10-01,35.17887354688729,0.0
814,1987-11-01,48.48125950297866,0.0
815,1987-12-01,63.92308625196912,0.0
816,1988-01-01,57.82204434288346,0.0
817,1988-02-01,51.26791112371596,0.0
818,1988-03-01,37.704358818793146,0.0
819,1988-04-01,36.99210195972934,-0.0148215642669033
820,1988-05-01,36.24147893400617,0.0
821,1988-06-01,26.90813616278633,-0.1613180782484786
822,1988-07-01,20.86821250021652,-0.655202974263436
823,1988-08-01,28.62133867882444,0.0
824,1988-09-01,32.04483608719562,0.0
825,1988-10-01,32.80313982726972,0.0
826,1988-11-01,36.85231025231853,0.0
827,1988-12-01,39.59814706231843,0.0
828,1989-01-01,61.41636221925215,0.0
829,1989-02-01,46.19472388942531,0.0
830,1989-03-01,42.15355151044087,0.0
831,1989-04-01,45.42214181094993,0.0
832,1989-05-01,66.52801125362397,0.0
833,1989-06-01,68.35503873037051,0.0
834,1989-07-01,60.209716906889945,0.0
835,1989-08-01,43.04419753922644,0.0
836,1989-09-01,43.04992855641272,0.0
837,1989-10-01,37.45284152250337,0.0
838,1989-11-01,30.40725032356561,-0.244746745950453
839,1989-12-01,25.003264692903777,-1.0558872660433656
840,1990-01-01,34.699345043947005,-0.1671832523466581
841,1990-02-01,49.80707993329602,0.0
842,1990-03-01,59.23076184874135,0.0
843,1990-04-01,35.32293932746179,-0.1199563837975006
844,1990-05-01,26.64393998857079,-0.6511061085114037
845,1990-06-01,24.953029447279924,-0.3644479654868038
846,1990-07-01,31.33703481697532,0.0
847,1990-08-01,29.98792804471565,0.0
848,1990-09-01,38.398830937475175,0.0
849,1990-10-01,51.72455830995183,0.0
850,1990-11-01,90.44156011464348,0.0
851,1990-12-01,97.7507746734199,0.0
852,1991-01-01,78.71667283274121,0.0
853,1991-02-01,41.40260292178432,0.0
854,1991-03-01,49.81658876739518,0.0
855,1991-04-01,55.48467380432119,0.0
856,1991-05-01,54.08510889752334,0.0
857,1991-06-01,28.48264586189279,-0.0048388606176957
858,1991-07-01,27.5449864921573,0.0
859,1991-08-01,40.42623519354619,0.0
860,1991-09-01,40.84255967621056,0.0
861,1991-10-01,36.26050627013328,0.0
862,1991-11-01,22.85126197271376,-0.9868107729774188
863,1991-12-01,27.910119961339653,-0.7969758507706731
864,1992-01-01,24.4323000588076,-0.9191784038167324
865,1992-02-01,18.530490782238008,-1.022392707429891
866,1992-03-01,6.802342373871715,-2.3842542418749555
867,1992-04-01,10.061940899859664,-2.479908186446978
868,1992-05-01,12.116184938497875,-2.1768224066595168
869,1992-06-01,17.173599079951003,-1.3018367472597945
870,1992-07-01,29.23275087988245,0.0
871,1992-08-01,39.29300608054562,0.0
872,1992-09-01,48.37023822714575,0.0
873,1992-10-01,35.63586400521226,0.0
874,1992-11-01,46.75318931201048,0.0
875,1992-12-01,47.36091492535908,0.0
876,1993-01-01,45.103950693195415,0.0
877,1993-02-01,22.08992620152748,-0.7449015123027102
878,1993-03-01,15.158082572821897,-1.339158491242512
879,1993-04-01,22.542185193050848,-1.0657916159035636
880,1993-05-01,27.33452466438709,-0.595279586497046
881,1993-06-01,23.066344453424207,-0.5709568472048593
882,1993-07-01,32.61310617562521,0.0
883,1993-08-01,35.57395031777652,0.0
884,1993-09-01,33.39815096343537,0.0
885,1993-10-01,24.645697828285037,-0.6055472291921383
886,1993-11-01,27.15299916826062,-0.5468699667084136
887,1993-12-01,41.19092964988063,0.0
888,1994-01-01,41.82376991853167,0.0
889,1994-02-01,51.56630957650226,0.0
890,1994-03-01,56.50415675484716,0.0
891,1994-04-01,57.0731650836417,0.0
892,1994-05-01,43.63125883145298,0.0
893,1994-06-01,35.49811240991391,0.0
894,1994-07-01,37.59372461838462,0.0
895,1994-08-01,47.58628847386189,0.0
896,1994-09-01,51.8625476063796,0.0
897,1994-10-01,48.12441126782981,0.0
898,1994-11-01,67.2614038697389,0.0
899,1994-12-01,54.29002396511447,0.0
900,1995-01-01,51.539648989891006,0.0
901,1995-02-01,15.674806994195768,-1.2737661283620836
902,1995-03-01,14.25228618306616,-1.4276144751174014
903,1995-04-01,17.995618891302062,-1.4935114436114758
904,1995-05-01,25.26883002533516,-0.7653017451502451
905,1995-06-01,25.108866914604903,-0.3478706091919706
906,1995-07-01,29.141642432343534,0.0
907,1995-08-01,35.17589137355351,0.0
908,1995-09-01,34.59082027052057,0.0
909,1995-10-01,28.1137187665717,-0.2672482889919798
910,1995-11-01,21.52600418943433,-1.1337677081518032
911,1995-12-01,21.18795393449892,-1.4296397988446785
912,1996-01-01,24.31687145958744,-0.9287769789225052
913,1996-02-01,33.003992730826354,-0.0516716146112316
914,1996-03-01,47.99443179703154,0.0
915,1996-04-01,43.30862857191443,0.0
916,1996-05-01,29.260712543889586,-0.4445018235499857
917,1996-06-01,20.13033477034809,-0.9165939979155932
918,1996-07-01,24.43959172180712,-0.211799205605279
919,1996-08-01,25.97422406994833,-0.2434270306955591
920,1996-09-01,21.371789365348068,-0.9225703836869882
921,1996-10-01,18.365916064043148,-1.3125495514109813
922,1996-11-01,27.39009149680041,-0.524053401401553
923,1996-12-01,28.70064326022947,-0.7298034203568423
924,1997-01-01,23.15280236755461,-1.0273958411314432
925,1997-02-01,19.635854404776225,-0.9324833014293292
926,1997-03-01,31.43679688680487,-0.1609090676890931
927,1997-04-01,32.51720582813477,-0.3044972832555679
928,1997-05-01,35.06491838308088,-0.0274359704100539
929,1997-06-01,38.722492817309714,0.0
930,1997-07-01,54.460921501504885,0.0
931,1997-08-01,48.53300215295272,0.0
932,1997-09-01,34.513056886884826,0.0
933,1997-10-01,24.74276130197846,-0.5956522465452889
934,1997-11-01,30.465505582061937,-0.2395423490085305
935,1997-12-01,30.43673225897173,-0.5866149595094058
936,1998-01-01,21.738644695272907,-1.1519738634523873
937,1998-02-01,11.544473676751156,-1.7037563540553655
938,1998-03-01,7.72052442944937,-2.232874495253274
939,1998-04-01,17.47786911759131,-1.546913954636116
940,1998-05-01,33.98493586291329,-0.1013043987511115
941,1998-06-01,41.89884721752179,0.0
942,1998-07-01,38.2491086875337,0.0
943,1998-08-01,30.45117958618196,0.0
944,1998-09-01,29.091030779853824,-0.1016680631311758
945,1998-10-01,39.061163824566506,0.0
946,1998-11-01,44.705983132884455,0.0
947,1998-12-01,43.89379585120631,0.0
948,1999-01-01,42.38506592899917,0.0
949,1999-02-01,47.252760849961625,0.0
950,1999-03-01,51.04779342537007,0.0
951,1999-04-01,48.28399813816425,0.0
952,1999-05-01,30.168110675846123,-0.3758120830910207
953,1999-06-01,20.997479810353703,-0.8111018681859664
954,1999-07-01,12.672781039998736,-1.920095599407816
955,1999-08-01,19.409410096517625,-0.99341274171119
956,1999-09-01,20.443676341564984,-1.034308697274196
957,1999-10-01,21.13914119712133,-0.9824969050643966
958,1999-11-01,20.66947560825604,-1.232118130706788
959,1999-12-01,32.087326978056105,-0.4555604269092581
960,2000-01-01,45.9206391394155,0.0
961,2000-02-01,37.05633674623751,0.0
962,2000-03-01,25.906721255707083,-0.4993764570645965
963,2000-04-01,15.780724718249274,-1.7303134857853364
964,2000-05-01,18.358494988678384,-1.415980109909113
965,2000-06-01,18.893976507394044,-1.0725638558132724
966,2000-07-01,24.66896089337238,-0.1848624567185456
967,2000-08-01,36.948212599258966,0.0
968,2000-09-01,40.6831694214747,0.0
969,2000-10-01,45.68175277586916,0.0
970,2000-11-01,57.7097619949397,0.0
971,2000-12-01,50.649247939870925,0.0
972,2001-01-01,33.39925321769512,-0.2531691558467106
973,2001-02-01,17.190859278650002,-1.1365984940538092
974,2001-03-01,21.486813883866898,-0.80779501489091
975,2001-04-01,34.968225779314864,-0.1427271768909445
976,2001-05-01,28.397086499685237,-0.5112391568963593
977,2001-06-01,24.786371184576023,-0.3822541197934955
978,2001-07-01,17.098437653876193,-1.1836497451945744
979,2001-08-01,20.993300883867896,-0.7982256243781924
980,2001-09-01,26.032767213054715,-0.406767338810594
981,2001-10-01,35.83939886966199,0.0
982,2001-11-01,46.67311836042185,0.0
983,2001-12-01,52.73534436954648,0.0
984,2002-01-01,57.21372435185885,0.0
985,2002-02-01,53.30871653685745,0.0
986,2002-03-01,49.04995435420321,0.0
987,2002-04-01,34.24553809904663,-0.1896064432329968
988,2002-05-01,31.56604307605512,-0.2726837232078798
989,2002-06-01,29.22917537473881,0.0
990,2002-07-01,33.33852039275996,0.0
991,2002-08-01,33.53389928535652,0.0
992,2002-09-01,33.474109089812174,0.0
993,2002-10-01,28.670292448900213,-0.2156334931775529
994,2002-11-01,17.741897839226898,-1.5914581420804887
995,2002-12-01,19.85571860995669,-1.5712597420266905
996,2003-01-01,14.96857845062841,-1.8442562432875316
997,2003-02-01,19.69926769961192,-0.927434727033419
998,2003-03-01,10.793323280711537,-1.8087207599488029
999,2003-04-01,22.709494014356714,-1.05126059362727
1000,2003-05-01,22.54512014227089,-1.0048326110747774
1001,2003-06-01,28.02062075953023,-0.0501415854134188
1002,2003-07-01,27.315433000253865,0.0
1003,2003-08-01,32.65109927929527,0.0
1004,2003-09-01,32.59112296662194,0.0
1005,2003-10-01,23.374570230075587,-0.7376602387094563
1006,2003-11-01,25.43273542538253,-0.7166300897105075
1007,2003-12-01,29.658030766982076,-0.6501300977737036
1008,2004-01-01,37.33519682700101,0.0
1009,2004-02-01,33.66167645155391,-0.0152640818237723
1010,2004-03-01,50.00678694753714,0.0
1011,2004-04-01,57.212101775570055,0.0
1012,2004-05-01,58.07288954169978,0.0
1013,2004-06-01,36.17198622370338,0.0
1014,2004-07-01,22.14985624095674,-0.4905540791947715
1015,2004-08-01,16.22954794266067,-1.4213982596036256
1016,2004-09-01,14.970116605795733,-1.7775690572346663
1017,2004-10-01,23.187394147126856,-0.7575266918165998
1018,2004-11-01,29.583680553054457,-0.319053272313422
1019,2004-12-01,35.59419920566398,-0.1916012108743063
1020,2005-01-01,28.057768620595137,-0.6324708584036526
1021,2005-02-01,23.12788188779796,-0.6699397207110954
1022,2005-03-01,29.402108888632405,-0.2803244080221877
1023,2005-04-01,32.2945276486015,-0.3195982926500913
1024,2005-05-01,27.809469986432347,-0.5574438372906809
1025,2005-06-01,22.825841432322942,-0.5980972193566053
1026,2005-07-01,26.31565770912005,0.0
1027,2005-08-01,32.97660763581938,0.0
1028,2005-09-01,40.59028815481264,0.0
1029,2005-10-01,46.69969756489469,0.0
1030,2005-11-01,47.70607705021725,0.0
1031,2005-12-01,35.05427465573645,-0.2310597032874102
1032,2006-01-01,29.56247366443889,-0.520963103862241
1033,2006-02-01,30.8815820352163,-0.1726125763578922
1034,2006-03-01,52.43423181086333,0.0
1035,2006-04-01,49.88936093938992,0.0
1036,2006-05-01,62.74979441094221,0.0
1037,2006-06-01,40.20557799473644,0.0
1038,2006-07-01,40.30585973428575,0.0
1039,2006-08-01,24.791504668393262,-0.3681312154034912
1040,2006-09-01,29.67628562238926,-0.0457742791668538
1041,2006-10-01,28.35471940463546,-0.2448148466176675
1042,2006-11-01,25.489533481103887,-0.710901844860025
1043,2006-12-01,21.69395100809161,-1.3774945422880909
1044,2007-01-01,26.49751458558417,-0.7525213369980068
1045,2007-02-01,36.60389402878258,0.0
1046,2007-03-01,35.379487926011585,0.0
1047,2007-04-01,29.23241074177289,-0.5348378349072254
1048,2007-05-01,15.090231013788822,-1.78598483358871
1049,2007-06-01,15.223357256987116,-1.582056851858946
1050,2007-07-01,15.744608713614484,-1.393094919669784
1051,2007-08-01,22.55349764232671,-0.6156091403657418
1052,2007-09-01,26.984919700119505,-0.3092993299823096
1053,2007-10-01,29.4613747306775,-0.1434202785116945
1054,2007-11-01,30.478740200328232,-0.2383609326462104
1055,2007-12-01,45.81619948479516,0.0
1056,2008-01-01,49.8695429049297,0.0
1057,2008-02-01,77.50627119438705,0.0
1058,2008-03-01,57.8410716663444,0.0
1059,2008-04-01,49.25619433154846,0.0
1060,2008-05-01,18.194734240243196,-1.433350881708116
1061,2008-06-01,15.488366289051006,-1.5425510881524884
1062,2008-07-01,15.6453840995624,-1.408931899954053
1063,2008-08-01,14.833103439045855,-1.6280680963994547
1064,2008-09-01,14.80018667473124,-1.803515346743949
1065,2008-10-01,14.874468221574832,-1.7820916462125709
1066,2008-11-01,15.379988935705963,-1.913227723259036
1067,2008-12-01,41.62822305765992,0.0
1068,2009-01-01,43.30381728363107,0.0
1069,2009-02-01,51.88257293223472,0.0
1070,2009-03-01,50.76638502839866,0.0
1071,2009-04-01,57.133724023377255,0.0
1072,2009-05-01,44.99873238941621,0.0
1073,2009-06-01,23.8328281994642,-0.4857254528781121
1074,2009-07-01,19.975787758001616,-0.773966600774432
1075,2009-08-01,25.47204140591761,-0.295897810889673
1076,2009-09-01,25.983424040592865,-0.4118837103782595
1077,2009-10-01,26.83132249437508,-0.3888583646155206
1078,2009-11-01,41.9205865370527,0.0
1079,2009-12-01,49.91020631839919,0.0
1080,2010-01-01,41.54645010185764,0.0
1081,2010-02-01,21.700059315158768,-0.7736920165184813
1082,2010-03-01,19.229261418038483,-0.9827491742372128
1083,2010-04-01,24.95246547752894,-0.8632950528444375
1084,2010-05-01,25.462705090878025,-0.7489464691994977
1085,2010-06-01,17.447820758810508,-1.2642519745505971
1086,2010-07-01,13.557290222961209,-1.759874479804176
1087,2010-08-01,14.452914639765975,-1.6866988353595698
1088,2010-09-01,12.91011874719401,-2.10751076979523
1089,2010-10-01,17.956718118760037,-1.3641373640421357
1090,2010-11-01,26.994489578060303,-0.5621998617722527
1091,2010-12-01,29.98702412322917,-0.6231582231282722
1092,2011-01-01,25.647576707283168,-0.8199803479744852
1093,2011-02-01,16.122336997873624,-1.2323232742674877
1094,2011-03-01,21.088543332694023,-0.8376894165884341
1095,2011-04-01,20.77253831313869,-1.224324213893241
1096,2011-05-01,26.3760195971779,-0.6730320191132083
1097,2011-06-01,22.53246711243849,-0.631469373480944
1098,2011-07-01,23.153273730200635,-0.3661083999227342
1099,2011-08-01,21.54698585855495,-0.7323867256463846
1100,2011-09-01,19.61587584886113,-1.1369682763163484
1101,2011-10-01,19.99586411325857,-1.114684224837231
1102,2011-11-01,31.667805675220304,-0.1335964732721092
1103,2011-12-01,49.978769626441874,0.0
1104,2012-01-01,46.26155980928673,0.0
1105,2012-02-01,43.17688694602789,0.0
1106,2012-03-01,33.99897606501075,-0.0177632538670423
1107,2012-04-01,38.1702320137599,0.0
1108,2012-05-01,28.86667005319812,-0.474782728587263
1109,2012-06-01,24.70509346630027,-0.390967440364255
1110,2012-07-01,28.450635934099928,0.0
1111,2012-08-01,29.21089288892309,0.0
1112,2012-09-01,24.035219066385693,-0.6193956695583267
1113,2012-10-01,17.76320615152671,-1.3888206560175531
1114,2012-11-01,16.29020752258558,-1.785331076917438
1115,2012-12-01,22.89463840640591,-1.2570854274093315
1116,2013-01-01,28.437911130345817,-0.6039203245127297
1117,2013-02-01,46.91803769610226,0.0
1118,2013-03-01,39.24686767358092,0.0
1119,2013-04-01,32.218336170125205,-0.3247814668122792
1120,2013-05-01,16.000345584032296,-1.6776193974312208
1121,2013-06-01,15.76482754099265,-1.5018421009965457
1122,2013-07-01,18.07089481800692,-1.040208602271547
1123,2013-08-01,17.630693674336293,-1.2262131880398168
1124,2013-09-01,18.959201531916374,-1.2205642192903587
1125,2013-10-01,19.888961914311448,-1.1273099447417434
1126,2013-11-01,20.386370130603503,-1.2652483727727593
1127,2013-12-01,32.56372177287595,-0.4185910590496668
1128,2014-01-01,36.69242957683068,-0.0394849848367163
1129,2014-02-01,30.06688454359012,-0.2205313871452641
1130,2014-03-01,32.24064588659841,-0.115176781824109
1131,2014-04-01,37.686707767428274,0.0
1132,2014-05-01,40.01536001732536,0.0
1133,2014-06-01,27.50394846680333,-0.1013996391356259
1134,2014-07-01,32.79504962555991,0.0
1135,2014-08-01,42.00739306931293,0.0
1136,2014-09-01,39.26016106662977,0.0
1137,2014-10-01,31.660090327862232,0.0
1138,2014-11-01,30.02848238773558,-0.2787501231748124
1139,2014-12-01,31.84639340389745,-0.4743995736881566
1140,2015-01-01,24.16515859703941,-0.9414410866635238
1141,2015-02-01,16.927255699795335,-1.1598103202392165
1142,2015-03-01,20.064119661615408,-0.9164463742519794
1143,2015-04-01,31.378213116864995,-0.3824934663153355
1144,2015-05-01,37.45118958958408,0.0
1145,2015-06-01,37.3775839726439,0.0
1146,2015-07-01,32.287710537416,0.0
1147,2015-08-01,46.19827217671664,0.0
1148,2015-09-01,58.21470391805747,0.0
1149,2015-10-01,67.10935984398805,0.0
1150,2015-11-01,67.46184078093869,0.0
1151,2015-12-01,59.11834947683586,0.0
1152,2016-01-01,40.52669789870042,0.0
1153,2016-02-01,18.96946256453186,-0.9862453980074726
1154,2016-03-01,14.775735541885496,-1.3760186039573163
1155,2016-04-01,24.982250258135657,-0.8608796133782559
1156,2016-05-01,28.158042150638,-0.5299557915640686
1157,2016-06-01,34.15848593299746,0.0
1158,2016-07-01,34.27210631287758,0.0
1159,2016-08-01,43.11011346690894,0.0
1160,2016-09-01,40.20525063863117,0.0
1161,2016-10-01,52.567081934541,0.0
