,date,RF_in_scale_3,RF_in_scale_3_calculated_index
592,1969-05-01,59.61310682413463,1.3525613102779723
593,1969-06-01,31.00377798193535,0.2340889400901751
594,1969-07-01,23.9653771670694,0.0
595,1969-08-01,37.18089533354296,0.7836932594934761
596,1969-09-01,42.03460873219401,0.994104710870532
597,1969-10-01,32.90970624527977,0.1570005700290038
598,1969-11-01,18.44900316694929,0.0
599,1969-12-01,21.08910263766488,0.0
600,1970-01-01,23.77808653282583,0.0
601,1970-02-01,18.97576371538448,0.0
602,1970-03-01,14.967577603767811,0.0
603,1970-04-01,35.99675383358365,0.0
604,1970-05-01,57.16279736167735,1.2338856069256554
605,1970-06-01,57.59702574470533,2.2082883582102326
606,1970-07-01,44.231354340963215,1.6796193860952762
607,1970-08-01,43.52111401316812,1.2759362788642488
608,1970-09-01,43.15790921345051,1.078060045174705
609,1970-10-01,38.64103746644889,0.6130177817086485
610,1970-11-01,25.88755730738529,0.0
611,1970-12-01,54.09140094771193,0.9708519160084564
612,1971-01-01,59.287361584355686,1.1624631191248969
613,1971-02-01,55.63779947642594,0.9982468213157142
614,1971-03-01,32.815949063906785,0.0
615,1971-04-01,41.767292158414335,0.2694127953755528
616,1971-05-01,41.23177032680599,0.3676083539104459
617,1971-06-01,32.07959267844534,0.332109908694601
618,1971-07-01,14.81128436588785,0.0
619,1971-08-01,12.5501237541208,0.0
620,1971-09-01,16.163558572737124,0.0
621,1971-10-01,18.40851390647905,0.0
622,1971-11-01,36.75781371957402,0.2872714286278879
623,1971-12-01,59.54246168875759,1.2619862347981714
624,1972-01-01,61.52061466383148,1.263670692428871
625,1972-02-01,55.38247672195802,0.988147784310593
626,1972-03-01,27.80865868924068,0.0
627,1972-04-01,37.12697796594958,0.0
628,1972-05-01,27.3049481052362,0.0
629,1972-06-01,30.834989997379544,0.2185060872333814
630,1972-07-01,20.907857041014683,0.0
631,1972-08-01,27.743057849544925,0.0
632,1972-09-01,28.629002214190542,0.0
633,1972-10-01,31.885332994720702,0.0700489576040567
634,1972-11-01,34.88313320454128,0.1370764312071462
635,1972-12-01,33.05473454841545,0.0
636,1973-01-01,25.153370444592085,0.0
637,1973-02-01,17.3138762628678,0.0
638,1973-03-01,32.80387513088597,0.0
639,1973-04-01,35.38356295709488,0.0
640,1973-05-01,36.53048123843799,0.0704040014995874
641,1973-06-01,21.108112479961623,0.0
642,1973-07-01,19.39322959719679,0.0
643,1973-08-01,14.203908345061686,0.0
644,1973-09-01,20.10372242747961,0.0
645,1973-10-01,23.70844869864256,0.0
646,1973-11-01,49.70139337280376,1.2071333975139864
647,1973-12-01,53.79712869745312,0.9546039907831504
648,1974-01-01,50.38548669217036,0.7325268175463941
649,1974-02-01,28.143883095261657,0.0
650,1974-03-01,29.46111621355468,0.0
651,1974-04-01,41.73343770271707,0.2674759651131986
652,1974-05-01,43.71072442196156,0.515334744066861
653,1974-06-01,32.62035569275208,0.3805589653688975
654,1974-07-01,21.384099224420968,0.0
655,1974-08-01,17.381374086626618,0.0
656,1974-09-01,13.980183308699704,0.0
657,1974-10-01,14.637582088803743,0.0
658,1974-11-01,19.570607643246845,0.0
659,1974-12-01,39.14216499628981,0.058171917540922
660,1975-01-01,56.09114689705278,1.013244671508707
661,1975-02-01,59.02890668513821,1.1296378304370267
662,1975-03-01,52.02175883343905,0.8281116167255912
663,1975-04-01,37.332996143673626,0.0062564741622448
664,1975-05-01,27.71877149671113,0.0
665,1975-06-01,17.776797413769422,0.0
666,1975-07-01,12.358351637703912,0.0
667,1975-08-01,16.643182401491522,0.0
668,1975-09-01,18.21099366807877,0.0
669,1975-10-01,25.09015205179916,0.0
670,1975-11-01,29.809848903738864,0.0
671,1975-12-01,36.40670337754808,0.0
672,1976-01-01,44.68455672275407,0.4304363082782139
673,1976-02-01,49.81645617219508,0.760072556954099
674,1976-03-01,62.53217255816988,1.2345487947252916
675,1976-04-01,56.621928134053626,1.0354543495031332
676,1976-05-01,45.60616873120593,0.6246053507420712
677,1976-06-01,24.770402858565102,0.0
678,1976-07-01,17.824883458736693,0.0
679,1976-08-01,18.19657198449326,0.0
680,1976-09-01,19.12112231589777,0.0
681,1976-10-01,25.29385329401137,0.0
682,1976-11-01,29.53071033849444,0.0
683,1976-12-01,32.58268089790223,0.0
684,1977-01-01,21.03787947827435,0.0
685,1977-02-01,18.55083453543281,0.0
686,1977-03-01,29.02015287502248,0.0
687,1977-04-01,43.15728280838542,0.3480518010640092
688,1977-05-01,43.571900158834985,0.507210125112651
689,1977-06-01,29.13504208686985,0.0583002654208541
690,1977-07-01,22.15889598056425,0.0
691,1977-08-01,23.959246419116404,0.0
692,1977-09-01,25.55380705875141,0.0
693,1977-10-01,30.181439299022934,0.0
694,1977-11-01,27.32299592619136,0.0
695,1977-12-01,25.360923215567325,0.0
696,1978-01-01,19.325627449194133,0.0
697,1978-02-01,15.4173062451819,0.0
698,1978-03-01,23.71078591635799,0.0
699,1978-04-01,23.971049646511982,0.0
700,1978-05-01,29.485181260749023,0.0
701,1978-06-01,28.864922023636016,0.0322738108299468
702,1978-07-01,34.99505193486134,0.886307022708914
703,1978-08-01,43.33361634447252,1.2620718920297322
704,1978-09-01,39.01456434624253,0.7608835539812362
705,1978-10-01,38.921199824278254,0.6341284836531595
706,1978-11-01,42.619773311776015,0.7264893953581257
707,1978-12-01,45.469770776220095,0.4684821581589543
708,1979-01-01,70.24249897341541,1.6378123696274889
709,1979-02-01,97.9898244454098,2.380103930628332
710,1979-03-01,94.25731075928496,2.2455664567572717
711,1979-04-01,69.04283797692305,1.5806721813948128
712,1979-05-01,26.292062688287736,0.0
713,1979-06-01,32.44937469334768,0.3652979876632513
714,1979-07-01,27.2031858679624,0.1021469567294655
715,1979-08-01,27.46868123050069,0.0
716,1979-09-01,19.200171830814487,0.0
717,1979-10-01,21.64983880937171,0.0
718,1979-11-01,35.85544514889033,0.2156279828564509
719,1979-12-01,40.41706490523446,0.1442116899640725
720,1980-01-01,31.423419727658,0.0
721,1980-02-01,15.318891060057132,0.0
722,1980-03-01,68.62116747885904,1.4502246797927296
723,1980-04-01,83.27494216048956,2.1333128631000804
724,1980-05-01,85.79973446464483,2.462056301961826
725,1980-06-01,37.09536189180702,0.7625065419048266
726,1980-07-01,32.273328053907136,0.6268559494986016
727,1980-08-01,33.0187311146248,0.4298985737332393
728,1980-09-01,37.03245065796023,0.6013209912767433
729,1980-10-01,33.91117679316203,0.2402820611356128
730,1980-11-01,32.44048631120004,0.0
731,1980-12-01,16.269078834630655,0.0
732,1981-01-01,10.134008498698911,0.0
733,1981-02-01,8.462140802391179,0.0
734,1981-03-01,13.489240968083738,0.0
735,1981-04-01,16.63140169097895,0.0
736,1981-05-01,17.801520982081293,0.0
737,1981-06-01,14.148646968895449,0.0
738,1981-07-01,13.17621150558262,0.0
739,1981-08-01,18.93158615455376,0.0
740,1981-09-01,26.228531948835432,0.0
741,1981-10-01,31.710385918877336,0.0550133123871461
742,1981-11-01,36.98811468369207,0.3053687376971571
743,1981-12-01,50.47626983552827,0.7670949394996458
744,1982-01-01,60.8047501781432,1.2314900718867403
745,1982-02-01,45.53117545616148,0.5729070780161195
746,1982-03-01,69.24659483641533,1.47167809741168
747,1982-04-01,70.40509647260453,1.6365240464725528
748,1982-05-01,79.79191466601903,2.228772537993123
749,1982-06-01,37.5491832019866,0.7995140640889785
750,1982-07-01,42.80070403757428,1.564240256094484
751,1982-08-01,65.14189319992389,2.671400717054856
752,1982-09-01,74.52493257036741,3.009151356064055
753,1982-10-01,56.87660385202764,1.821145132902954
754,1982-11-01,29.020277601798803,0.0
755,1982-12-01,22.904985469654868,0.0
756,1983-01-01,15.904932926823196,0.0
757,1983-02-01,11.472223267565608,0.0
758,1983-03-01,6.047124954048442,0.0
759,1983-04-01,18.16452236897507,0.0
760,1983-05-01,29.693400785871177,0.0
761,1983-06-01,33.25528336186501,0.4367710310963774
762,1983-07-01,27.32948180179576,0.1159737208412332
763,1983-08-01,21.539331556847973,0.0
764,1983-09-01,28.638882345248952,0.0
765,1983-10-01,31.097826294084243,0.0019262879678724
766,1983-11-01,26.481063507300075,0.0
767,1983-12-01,17.331454685342514,0.0
768,1984-01-01,19.818554309974857,0.0
769,1984-02-01,27.414701547017398,0.0
770,1984-03-01,26.80630758900916,0.0
771,1984-04-01,28.67756975747726,0.0
772,1984-05-01,24.65905100941237,0.0
773,1984-06-01,25.693948181357868,0.0
774,1984-07-01,18.664767722479105,0.0
775,1984-08-01,22.71456431736358,0.0
776,1984-09-01,21.470171307128663,0.0
777,1984-10-01,17.088392619762743,0.0
778,1984-11-01,22.312221438436183,0.0
779,1984-12-01,31.376115746294964,0.0
780,1985-01-01,30.60027424043566,0.0
781,1985-02-01,27.714708489469658,0.0
782,1985-03-01,40.82073932919482,0.3310262326750584
783,1985-04-01,51.552234624687664,0.7906602669850084
784,1985-05-01,59.2189929521736,1.3336874153128653
785,1985-06-01,35.22179958411177,0.6065017903570858
786,1985-07-01,33.29785778178465,0.7261446876781996
787,1985-08-01,20.93591793654887,0.0
788,1985-09-01,29.973911842351228,0.0
789,1985-10-01,29.366247251130783,0.0
790,1985-11-01,25.24008651304916,0.0
791,1985-12-01,18.21703748971704,0.0
792,1986-01-01,12.783364881409254,0.0
793,1986-02-01,9.969375438181691,0.0
794,1986-03-01,24.987651033585117,0.0
795,1986-04-01,60.3163093001077,1.2050286014441287
796,1986-05-01,69.39730366022056,1.79760691351956
797,1986-06-01,62.18953422413932,2.484866623167596
798,1986-07-01,34.94657241261078,0.8818033779544693
799,1986-08-01,36.0834094526057,0.6930405883207369
800,1986-09-01,36.52709722812955,0.5597456189651226
801,1986-10-01,33.46965577726557,0.2037700221114441
802,1986-11-01,50.72065883021618,1.2725688434504951
803,1986-12-01,47.70396720886952,0.6042798169182761
804,1987-01-01,47.22570261707814,0.5680434907728963
805,1987-02-01,25.603397859023797,0.0
806,1987-03-01,22.00143175348586,0.0
807,1987-04-01,23.04297909249433,0.0
808,1987-05-01,31.47112756896859,0.0
809,1987-06-01,40.71060559926248,1.0495525375486414
810,1987-07-01,47.411719697576416,1.9278192682198405
811,1987-08-01,35.642119279996585,0.6560804025511349
812,1987-09-01,33.54859514510579,0.3066525728861332
813,1987-10-01,35.17887354688729,0.3433917919959616
814,1987-11-01,48.48125950297866,1.1276505558730308
815,1987-12-01,63.92308625196912,1.4837079368699553
816,1988-01-01,57.82204434288346,1.0947155823839774
817,1988-02-01,51.26791112371596,0.8210779335371173
818,1988-03-01,37.704358818793146,0.1769420183407962
819,1988-04-01,36.99210195972934,0.0
820,1988-05-01,36.24147893400617,0.0513212253126181
821,1988-06-01,26.90813616278633,0.0
822,1988-07-01,20.86821250021652,0.0
823,1988-08-01,28.62133867882444,0.0224319300003243
824,1988-09-01,32.04483608719562,0.1731852818566166
825,1988-10-01,32.80313982726972,0.1480397713367633
826,1988-11-01,36.85231025231853,0.2947061466128544
827,1988-12-01,39.59814706231843,0.0891569595820579
828,1989-01-01,61.41636221925215,1.25899920692268
829,1989-02-01,46.19472388942531,0.6026210510628904
830,1989-03-01,42.15355151044087,0.3945433413397577
831,1989-04-01,45.42214181094993,0.4726719911838491
832,1989-05-01,66.52801125362397,1.671477383339021
833,1989-06-01,68.35503873037051,2.836743136184646
834,1989-07-01,60.209716906889945,2.831927460890524
835,1989-08-01,43.04419753922644,1.2405947557687804
836,1989-09-01,43.04992855641272,1.0700517171398969
837,1989-10-01,37.45284152250337,0.5223490216692812
838,1989-11-01,30.40725032356561,0.0
839,1989-12-01,25.003264692903777,0.0
840,1990-01-01,34.699345043947005,0.0
841,1990-02-01,49.80707993329602,0.7596747358909894
842,1990-03-01,59.23076184874135,1.1119640420678478
843,1990-04-01,35.32293932746179,0.0
844,1990-05-01,26.64393998857079,0.0
845,1990-06-01,24.953029447279924,0.0
846,1990-07-01,31.33703481697532,0.5342895254211842
847,1990-08-01,29.98792804471565,0.1532705906781192
848,1990-09-01,38.398830937475175,0.7118974295478054
849,1990-10-01,51.72455830995183,1.5088497250194892
850,1990-11-01,90.44156011464348,3.355546875032216
851,1990-12-01,97.7507746734199,2.937382098564843
852,1991-01-01,78.71667283274121,1.9739902777783471
853,1991-02-01,41.40260292178432,0.3813144598833861
854,1991-03-01,49.81658876739518,0.7362301790977965
855,1991-04-01,55.48467380432119,0.9818192872995576
856,1991-05-01,54.08510889752334,1.0800875747025869
857,1991-06-01,28.48264586189279,0.0
858,1991-07-01,27.5449864921573,0.1394689443286353
859,1991-08-01,40.42623519354619,1.041934496673908
860,1991-09-01,40.84255967621056,0.90339878287233
861,1991-10-01,36.26050627013328,0.4294385132946843
862,1991-11-01,22.85126197271376,0.0
863,1991-12-01,27.910119961339653,0.0
864,1992-01-01,24.4323000588076,0.0
865,1992-02-01,18.530490782238008,0.0
866,1992-03-01,6.802342373871715,0.0
867,1992-04-01,10.061940899859664,0.0
868,1992-05-01,12.116184938497875,0.0
869,1992-06-01,17.173599079951003,0.0
870,1992-07-01,29.23275087988245,0.3193775758650992
871,1992-08-01,39.29300608054562,0.9533487771342468
872,1992-09-01,48.37023822714575,1.4501487118851035
873,1992-10-01,35.63586400521226,0.3799571681911779
874,1992-11-01,46.75318931201048,1.0128282867374685
875,1992-12-01,47.36091492535908,0.5837046682945735
876,1993-01-01,45.103950693195415,0.453496309319025
877,1993-02-01,22.08992620152748,0.0
878,1993-03-01,15.158082572821897,0.0
879,1993-04-01,22.542185193050848,0.0
880,1993-05-01,27.33452466438709,0.0
881,1993-06-01,23.066344453424207,0.0
882,1993-07-01,32.61310617562521,0.6600108496570445
883,1993-08-01,35.57395031777652,0.650344186813435
884,1993-09-01,33.39815096343537,0.2934809204837572
885,1993-10-01,24.645697828285037,0.0
886,1993-11-01,27.15299916826062,0.0
887,1993-12-01,41.19092964988063,0.1955584339059274
888,1994-01-01,41.82376991853167,0.2691877009220016
889,1994-02-01,51.56630957650226,0.8334802908280056
890,1994-03-01,56.50415675484716,1.0073730553411846
891,1994-04-01,57.0731650836417,1.056542295472663
892,1994-05-01,43.63125883145298,0.5106861440523325
893,1994-06-01,35.49811240991391,0.629846331897497
894,1994-07-01,37.59372461838462,1.1219979638158626
895,1994-08-01,47.58628847386189,1.5675223105813718
896,1994-09-01,51.8625476063796,1.6852041782267464
897,1994-10-01,48.12441126782981,1.278590942857043
898,1994-11-01,67.2614038697389,2.233562011713564
899,1994-12-01,54.29002396511447,0.9817862066375652
900,1995-01-01,51.539648989891006,0.7909211504866491
901,1995-02-01,15.674806994195768,0.0
902,1995-03-01,14.25228618306616,0.0
903,1995-04-01,17.995618891302062,0.0
904,1995-05-01,25.26883002533516,0.0
905,1995-06-01,25.108866914604903,0.0
906,1995-07-01,29.141642432343534,0.3098445867091395
907,1995-08-01,35.17589137355351,0.6167037116124461
908,1995-09-01,34.59082027052057,0.3968434472375294
909,1995-10-01,28.1137187665717,0.0
910,1995-11-01,21.52600418943433,0.0
911,1995-12-01,21.18795393449892,0.0
912,1996-01-01,24.31687145958744,0.0
913,1996-02-01,33.003992730826354,0.0
914,1996-03-01,47.99443179703154,0.6582877190800899
915,1996-04-01,43.30862857191443,0.3565123592662929
916,1996-05-01,29.260712543889586,0.0
917,1996-06-01,20.13033477034809,0.0
918,1996-07-01,24.43959172180712,0.0
919,1996-08-01,25.97422406994833,0.0
920,1996-09-01,21.371789365348068,0.0
921,1996-10-01,18.365916064043148,0.0
922,1996-11-01,27.39009149680041,0.0
923,1996-12-01,28.70064326022947,0.0
924,1997-01-01,23.15280236755461,0.0
925,1997-02-01,19.635854404776225,0.0
926,1997-03-01,31.43679688680487,0.0
927,1997-04-01,32.51720582813477,0.0
928,1997-05-01,35.06491838308088,0.0
929,1997-06-01,38.722492817309714,0.8938577222191716
930,1997-07-01,54.460921501504885,2.4424982073114654
931,1997-08-01,48.53300215295272,1.6331113894727998
932,1997-09-01,34.513056886884826,0.3901766631204123
933,1997-10-01,24.74276130197846,0.0
934,1997-11-01,30.465505582061937,0.0
935,1997-12-01,30.43673225897173,0.0
936,1998-01-01,21.738644695272907,0.0
937,1998-02-01,11.544473676751156,0.0
938,1998-03-01,7.72052442944937,0.0
939,1998-04-01,17.47786911759131,0.0
940,1998-05-01,33.98493586291329,0.0
941,1998-06-01,41.89884721752179,1.1402593206163942
942,1998-07-01,38.2491086875337,1.1797561088252126
943,1998-08-01,30.45117958618196,0.1967189642817545
944,1998-09-01,29.091030779853824,0.0
945,1998-10-01,39.061163824566506,0.6446376316322091
946,1998-11-01,44.705983132884455,0.8731708654375966
947,1998-12-01,43.89379585120631,0.3700220966857313
948,1999-01-01,42.38506592899917,0.3013887110452265
949,1999-02-01,47.252760849961625,0.6494276342237985
950,1999-03-01,51.04779342537007,0.7878485498435978
951,1999-04-01,48.28399813816425,0.6244167236613516
952,1999-05-01,30.168110675846123,0.0
953,1999-06-01,20.997479810353703,0.0
954,1999-07-01,12.672781039998736,0.0
955,1999-08-01,19.409410096517625,0.0
956,1999-09-01,20.443676341564984,0.0
957,1999-10-01,21.13914119712133,0.0
958,1999-11-01,20.66947560825604,0.0
959,1999-12-01,32.087326978056105,0.0
960,2000-01-01,45.9206391394155,0.4979985566569018
961,2000-02-01,37.05633674623751,0.1654285492758644
962,2000-03-01,25.906721255707083,0.0
963,2000-04-01,15.780724718249274,0.0
964,2000-05-01,18.358494988678384,0.0
965,2000-06-01,18.893976507394044,0.0
966,2000-07-01,24.66896089337238,0.0
967,2000-08-01,36.948212599258966,0.7646214586021769
968,2000-09-01,40.6831694214747,0.8911401697269877
969,2000-10-01,45.68175277586916,1.1159646108514631
970,2000-11-01,57.7097619949397,1.69994132112862
971,2000-12-01,50.649247939870925,0.777057582706075
972,2001-01-01,33.39925321769512,0.0
973,2001-02-01,17.190859278650002,0.0
974,2001-03-01,21.486813883866898,0.0
975,2001-04-01,34.968225779314864,0.0
976,2001-05-01,28.397086499685237,0.0
977,2001-06-01,24.786371184576023,0.0
978,2001-07-01,17.098437653876193,0.0
979,2001-08-01,20.993300883867896,0.0
980,2001-09-01,26.032767213054715,0.0
981,2001-10-01,35.83939886966199,0.3961428336484913
982,2001-11-01,46.67311836042185,1.0074416003180433
983,2001-12-01,52.73534436954648,0.8954931627491578
984,2002-01-01,57.21372435185885,1.0662648396573122
985,2002-02-01,53.30871653685745,0.9049867280254268
986,2002-03-01,49.04995435420321,0.7036680112022387
987,2002-04-01,34.24553809904663,0.0
988,2002-05-01,31.56604307605512,0.0
989,2002-06-01,29.22917537473881,0.0673322481977851
990,2002-07-01,33.33852039275996,0.7300437356582183
991,2002-08-01,33.53389928535652,0.4752258461849569
992,2002-09-01,33.474109089812174,0.3001360956886946
993,2002-10-01,28.670292448900213,0.0
994,2002-11-01,17.741897839226898,0.0
995,2002-12-01,19.85571860995669,0.0
996,2003-01-01,14.96857845062841,0.0
997,2003-02-01,19.69926769961192,0.0
998,2003-03-01,10.793323280711537,0.0
999,2003-04-01,22.709494014356714,0.0
1000,2003-05-01,22.54512014227089,0.0
1001,2003-06-01,28.02062075953023,0.0
1002,2003-07-01,27.315433000253865,0.1144377798598705
1003,2003-08-01,32.65109927929527,0.3972658762796793
1004,2003-09-01,32.59112296662194,0.2221434342910584
1005,2003-10-01,23.374570230075587,0.0
1006,2003-11-01,25.43273542538253,0.0
1007,2003-12-01,29.658030766982076,0.0
1008,2004-01-01,37.33519682700101,0.0007008809708486
1009,2004-02-01,33.66167645155391,0.0
1010,2004-03-01,50.00678694753714,0.7442580702522741
1011,2004-04-01,57.212101775570055,1.0630135943252843
1012,2004-05-01,58.07288954169978,1.2783387582550343
1013,2004-06-01,36.17198622370338,0.6862830327207851
1014,2004-07-01,22.14985624095674,0.0
1015,2004-08-01,16.22954794266067,0.0
1016,2004-09-01,14.970116605795733,0.0
1017,2004-10-01,23.187394147126856,0.0
1018,2004-11-01,29.583680553054457,0.0
1019,2004-12-01,35.59419920566398,0.0
1020,2005-01-01,28.057768620595137,0.0
1021,2005-02-01,23.12788188779796,0.0
1022,2005-03-01,29.402108888632405,0.0
1023,2005-04-01,32.2945276486015,0.0
1024,2005-05-01,27.809469986432347,0.0
1025,2005-06-01,22.825841432322942,0.0
1026,2005-07-01,26.31565770912005,0.0037513660915554
1027,2005-08-01,32.97660763581938,0.4261717211351224
1028,2005-09-01,40.59028815481264,0.883982269497638
1029,2005-10-01,46.69969756489469,1.1844041369559322
1030,2005-11-01,47.70607705021725,1.0764774971664164
1031,2005-12-01,35.05427465573645,0.0
1032,2006-01-01,29.56247366443889,0.0
1033,2006-02-01,30.8815820352163,0.0
1034,2006-03-01,52.43423181086333,0.8450154860808574
1035,2006-04-01,49.88936093938992,0.7069657544936793
1036,2006-05-01,62.74979441094221,1.5000012943283785
1037,2006-06-01,40.20557799473644,1.01047962387436
1038,2006-07-01,40.30585973428575,1.356957185482273
1039,2006-08-01,24.791504668393262,0.0
1040,2006-09-01,29.67628562238926,0.0
1041,2006-10-01,28.35471940463546,0.0
1042,2006-11-01,25.489533481103887,0.0
1043,2006-12-01,21.69395100809161,0.0
1044,2007-01-01,26.49751458558417,0.0
1045,2007-02-01,36.60389402878258,0.1420039949856348
1046,2007-03-01,35.379487926011585,0.056367011995573
1047,2007-04-01,29.23241074177289,0.0
1048,2007-05-01,15.090231013788822,0.0
1049,2007-06-01,15.223357256987116,0.0
1050,2007-07-01,15.744608713614484,0.0
1051,2007-08-01,22.55349764232671,0.0
1052,2007-09-01,26.984919700119505,0.0
1053,2007-10-01,29.4613747306775,0.0
1054,2007-11-01,30.478740200328232,0.0
1055,2007-12-01,45.81619948479516,0.4898222850222817
1056,2008-01-01,49.8695429049297,0.7061400856646446
1057,2008-02-01,77.50627119438705,1.772130275412242
1058,2008-03-01,57.8410716663444,1.0590524720954648
1059,2008-04-01,49.25619433154846,0.6746185597985902
1060,2008-05-01,18.194734240243196,0.0
1061,2008-06-01,15.488366289051006,0.0
1062,2008-07-01,15.6453840995624,0.0
1063,2008-08-01,14.833103439045855,0.0
1064,2008-09-01,14.80018667473124,0.0
1065,2008-10-01,14.874468221574832,0.0
1066,2008-11-01,15.379988935705963,0.0
1067,2008-12-01,41.62822305765992,0.2242898835325136
1068,2009-01-01,43.30381728363107,0.353491877482584
1069,2009-02-01,51.88257293223472,0.8465744445437451
1070,2009-03-01,50.76638502839866,0.776122490743491
1071,2009-04-01,57.133724023377255,1.059364219335937
1072,2009-05-01,44.99873238941621,0.5899176635150754
1073,2009-06-01,23.8328281994642,0.0
1074,2009-07-01,19.975787758001616,0.0
1075,2009-08-01,25.47204140591761,0.0
1076,2009-09-01,25.983424040592865,0.0
1077,2009-10-01,26.83132249437508,0.0
1078,2009-11-01,41.9205865370527,0.6762796264316758
1079,2009-12-01,49.91020631839919,0.7343356239742851
1080,2010-01-01,41.54645010185764,0.2531721760544482
1081,2010-02-01,21.700059315158768,0.0
1082,2010-03-01,19.229261418038483,0.0
1083,2010-04-01,24.95246547752894,0.0
1084,2010-05-01,25.462705090878025,0.0
1085,2010-06-01,17.447820758810508,0.0
1086,2010-07-01,13.557290222961209,0.0
1087,2010-08-01,14.452914639765975,0.0
1088,2010-09-01,12.91011874719401,0.0
1089,2010-10-01,17.956718118760037,0.0
1090,2010-11-01,26.994489578060303,0.0
1091,2010-12-01,29.98702412322917,0.0
1092,2011-01-01,25.647576707283168,0.0
1093,2011-02-01,16.122336997873624,0.0
1094,2011-03-01,21.088543332694023,0.0
1095,2011-04-01,20.77253831313869,0.0
1096,2011-05-01,26.3760195971779,0.0
1097,2011-06-01,22.53246711243849,0.0
1098,2011-07-01,23.153273730200635,0.0
1099,2011-08-01,21.54698585855495,0.0
1100,2011-09-01,19.61587584886113,0.0
1101,2011-10-01,19.99586411325857,0.0
1102,2011-11-01,31.667805675220304,0.0
1103,2011-12-01,49.978769626441874,0.7383164298607529
1104,2012-01-01,46.26155980928673,0.5164214327102966
1105,2012-02-01,43.17688694602789,0.4651273082934276
1106,2012-03-01,33.99897606501075,0.0
1107,2012-04-01,38.1702320137599,0.0574824444174019
1108,2012-05-01,28.86667005319812,0.0
1109,2012-06-01,24.70509346630027,0.0
1110,2012-07-01,28.450635934099928,0.2368902650142317
1111,2012-08-01,29.21089288892309,0.0793769354490507
1112,2012-09-01,24.035219066385693,0.0
1113,2012-10-01,17.76320615152671,0.0
1114,2012-11-01,16.29020752258558,0.0
1115,2012-12-01,22.89463840640591,0.0
1116,2013-01-01,28.437911130345817,0.0
1117,2013-02-01,46.91803769610226,0.6346946071355318
1118,2013-03-01,39.24686767358092,0.254225598309612
1119,2013-04-01,32.218336170125205,0.0
1120,2013-05-01,16.000345584032296,0.0
1121,2013-06-01,15.76482754099265,0.0
1122,2013-07-01,18.07089481800692,0.0
1123,2013-08-01,17.630693674336293,0.0
1124,2013-09-01,18.959201531916374,0.0
1125,2013-10-01,19.888961914311448,0.0
1126,2013-11-01,20.386370130603503,0.0
1127,2013-12-01,32.56372177287595,0.0
1128,2014-01-01,36.69242957683068,0.0
1129,2014-02-01,30.06688454359012,0.0
1130,2014-03-01,32.24064588659841,0.0
1131,2014-04-01,37.686707767428274,0.0279910980959844
1132,2014-05-01,40.01536001732536,0.2929649769229735
1133,2014-06-01,27.50394846680333,0.0
1134,2014-07-01,32.79504962555991,0.6776713185178728
1135,2014-08-01,42.00739306931293,1.1628804205825198
1136,2014-09-01,39.26016106662977,0.7802813082069558
1137,2014-10-01,31.660090327862232,0.050680455745662
1138,2014-11-01,30.02848238773558,0.0
1139,2014-12-01,31.84639340389745,0.0
1140,2015-01-01,24.16515859703941,0.0
1141,2015-02-01,16.927255699795335,0.0
1142,2015-03-01,20.064119661615408,0.0
1143,2015-04-01,31.378213116864995,0.0
1144,2015-05-01,37.45118958958408,0.1305337210936455
1145,2015-06-01,37.3775839726439,0.7855553380581629
1146,2015-07-01,32.287710537416,0.6282640028484289
1147,2015-08-01,46.19827217671664,1.469829866732551
1148,2015-09-01,58.21470391805747,2.0880719642571117
1149,2015-10-01,67.10935984398805,2.391826952228
1150,2015-11-01,67.46184078093869,2.2442286524670605
1151,2015-12-01,59.11834947683586,1.2399693420362032
1152,2016-01-01,40.52669789870042,0.1936618121827529
1153,2016-02-01,18.96946256453186,0.0
1154,2016-03-01,14.775735541885496,0.0
1155,2016-04-01,24.982250258135657,0.0
1156,2016-05-01,28.158042150638,0.0
1157,2016-06-01,34.15848593299746,0.5155257528533757
1158,2016-07-01,34.27210631287758,0.8187190174257518
1159,2016-08-01,43.11011346690894,1.2454944168625277
1160,2016-09-01,40.20525063863117,0.8541947694256775
1161,2016-10-01,52.567081934541,1.561239008374525
1162,2016-11-01,47.30640076627404,1.049882147440393
1163,2016-12-01,58.90798740443053,1.2290110095333877
1164,2017-01-01,49.21803783391051,0.6725640158425541
1165,2017-02-01,43.83686810989167,0.495723303999093
1166,2017-03-01,24.668181849751875,0.0
1167,2017-04-01,17.631444812510807,0.0
1168,2017-05-01,20.16997913381944,0.0
1169,2017-06-01,19.284817981783267,0.0
1170,2017-07-01,17.733339496609258,0.0
1171,2017-08-01,19.760934907337585,0.0
1172,2017-09-01,19.35139435222663,0.0
1173,2017-10-01,28.97103597244536,0.0
1174,2017-11-01,41.24774069388441,0.6274398838811402
1175,2017-12-01,50.71761416909407,0.7809889890921312
1176,2018-01-01,53.70761951315888,0.8983447040471358
1177,2018-02-01,45.56421609047453,0.5743933419048167
1178,2018-03-01,49.0832138025334,0.705087537295139
1179,2018-04-01,44.389646135870656,0.41638214159233
1180,2018-05-01,42.772554202704455,0.4600938081984065
1181,2018-06-01,37.05747831095077,0.7594039012558051
1182,2018-07-01,31.662932731498827,0.5667134145264507
1183,2018-08-01,73.15029751178987,3.1127481959319967
1184,2018-09-01,72.21316005459613,2.886840669100988
