,date,RF_in_scale_3,RF_in_scale_3_calculated_index
589,1969-02-01,40.63765539281197,0.0
590,1969-03-01,33.42841882194263,0.0
591,1969-04-01,23.36086841585565,0.0
592,1969-05-01,17.473518196692144,0.0
593,1969-06-01,12.539144488531385,-0.0207444695852052
594,1969-07-01,13.06276653150987,0.0
595,1969-08-01,10.861175503162269,-0.0161543236645539
596,1969-09-01,12.974717905741027,0.0
597,1969-10-01,11.388309304403078,-0.4281319633830423
598,1969-11-01,11.373274698787558,-0.8588409505420239
599,1969-12-01,14.856081770944163,-0.653131004240821
600,1970-01-01,22.249889719471263,0.0
601,1970-02-01,21.371398721920777,0.0
602,1970-03-01,15.089014124704804,-0.4663290626390083
603,1970-04-01,9.45010464505694,-1.28986923553384
604,1970-05-01,13.658886143319563,-0.4475861201687043
605,1970-06-01,13.834808945728048,0.0
606,1970-07-01,12.978942544774794,0.0
607,1970-08-01,9.628843632658844,-0.3488477899613748
608,1970-09-01,10.266232960867232,-0.4240584813640125
609,1970-10-01,11.763974473110189,-0.3482805123027065
610,1970-11-01,22.14064215822857,0.0
611,1970-12-01,25.675199309871928,0.0
612,1971-01-01,35.65340317157079,0.0
613,1971-02-01,26.3301693581693,0.0
614,1971-03-01,26.801813775493457,0.0
615,1971-04-01,22.368769705898213,0.0
616,1971-05-01,20.567072513901863,0.0
617,1971-06-01,16.335592220576395,0.0
618,1971-07-01,6.277077107051174,-1.4007157415837268
619,1971-08-01,7.182374541970458,-1.106940506333086
620,1971-09-01,10.36325261426575,-0.3985269816890763
621,1971-10-01,12.313130483630449,-0.2346018626816154
622,1971-11-01,13.147857417010806,-0.5109709571682856
623,1971-12-01,13.938034066326155,-0.8104413780340763
624,1972-01-01,21.327265289908112,0.0
625,1972-02-01,23.531966990328858,0.0
626,1972-03-01,20.57757270406692,0.0
627,1972-04-01,22.150828298371376,0.0
628,1972-05-01,17.86131841585522,0.0
629,1972-06-01,17.91284912669949,0.0
630,1972-07-01,7.889021170226535,-0.9017403144341246
631,1972-08-01,9.26264209815744,-0.4532174433396738
632,1972-09-01,8.259520788192326,-0.9935953778415076
633,1972-10-01,10.791915575766946,-0.558663328125758
634,1972-11-01,10.255515319805754,-1.0976121246489985
635,1972-12-01,11.675891677159038,-1.2311987011782282
636,1973-01-01,8.754248025227064,-1.6700280839160464
637,1973-02-01,9.524486747741364,-1.3969550559590058
638,1973-03-01,8.785466912774421,-1.4587974712805107
639,1973-04-01,10.593562870641504,-1.0775465459121676
640,1973-05-01,11.070107720979422,-0.8775031045633177
641,1973-06-01,9.462639861486132,-0.6493990114921997
642,1973-07-01,9.939488556380285,-0.3602478836610885
643,1973-08-01,9.513338806411143,-0.3814726500054037
644,1973-09-01,11.12200752862242,-0.2042217733922368
645,1973-10-01,13.99054708260003,0.0
646,1973-11-01,19.31339799072029,0.0
647,1973-12-01,24.48079283948505,0.0
648,1974-01-01,26.64729618267486,0.0
649,1974-02-01,21.86506327615006,0.0
650,1974-03-01,21.298948957219935,0.0
651,1974-04-01,20.384011095547606,0.0
652,1974-05-01,22.99887108990529,0.0
653,1974-06-01,19.41321181344537,0.0
654,1974-07-01,16.84773666452221,0.0
655,1974-08-01,12.089936936639813,0.0
656,1974-09-01,12.497625354951175,0.0
657,1974-10-01,11.693438333705902,-0.3631404216315843
658,1974-11-01,17.579653793738082,0.0
659,1974-12-01,15.483063055885465,-0.5494813594055776
660,1975-01-01,22.9719461752874,0.0
661,1975-02-01,23.24553076054431,0.0
662,1975-03-01,26.208240791807462,0.0
663,1975-04-01,16.18148326762698,-0.2221730614387586
664,1975-05-01,10.206721495622292,-1.036314506092644
665,1975-06-01,6.017757841976792,-1.5519588786878518
666,1975-07-01,5.56993109656811,-1.6484225220161155
667,1975-08-01,5.205824338828296,-1.864481541462728
668,1975-09-01,4.827339602656463,-2.2487759637603606
669,1975-10-01,5.125315883966903,-2.1620473792072565
670,1975-11-01,16.211278487778138,0.0
671,1975-12-01,17.551019714612135,-0.2266163368991284
672,1976-01-01,19.97948285790542,0.0
673,1976-02-01,21.371791011183102,0.0
674,1976-03-01,28.404551361500616,0.0
675,1976-04-01,29.87620053462169,0.0
676,1976-05-01,18.65434720365911,0.0
677,1976-06-01,10.936215522487805,-0.3332941913875068
678,1976-07-01,8.3214208283607,-0.780147833595103
679,1976-08-01,7.086333600227205,-1.1401162419584083
680,1976-09-01,8.699161934951487,-0.8613134905260156
681,1976-10-01,9.019219014105111,-0.9784408269807466
682,1976-11-01,10.325913900476609,-1.082055579141055
683,1976-12-01,7.848391526010793,-2.097838800631707
684,1977-01-01,5.875273987880697,-2.3600568059681786
685,1977-02-01,5.325488795806702,-2.382328550537004
686,1977-03-01,10.262930356006034,-1.1897764060421625
687,1977-04-01,16.76976263681398,-0.1446945011828044
688,1977-05-01,21.863345217405985,0.0
689,1977-06-01,21.18079428403304,0.0
690,1977-07-01,14.954508675814909,0.0
691,1977-08-01,9.42408850479288,-0.4068659261234054
692,1977-09-01,6.538886386750678,-1.56406802993074
693,1977-10-01,7.098817404532996,-1.503811964728628
694,1977-11-01,8.1412825393126,-1.6042906768503975
695,1977-12-01,10.332247935753102,-1.5087446530943471
696,1978-01-01,9.956285893203392,-1.4305435608969683
697,1978-02-01,8.04236748098235,-1.7001311293707695
698,1978-03-01,7.386918296542054,-1.745170177513589
699,1978-04-01,11.142300077593983,-0.9813406044968428
700,1978-05-01,21.84134474761756,0.0
701,1978-06-01,24.81142423973056,0.0
702,1978-07-01,21.52043401553472,0.0
703,1978-08-01,16.112522244681173,0.0
704,1978-09-01,12.630404226323297,0.0
705,1978-10-01,22.47847010137008,0.0
706,1978-11-01,25.48676034052654,0.0
707,1978-12-01,26.536093644625296,0.0
708,1979-01-01,22.424434021490924,0.0
709,1979-02-01,30.122633203846764,0.0
710,1979-03-01,28.12258050919737,0.0
711,1979-04-01,21.76668309034577,0.0
712,1979-05-01,7.370641684646603,-1.635977133286755
713,1979-06-01,7.861345901919396,-1.0339955807150367
714,1979-07-01,7.271560471127785,-1.083637370164578
715,1979-08-01,6.574964801912944,-1.3222305318355294
716,1979-09-01,6.305930157140567,-1.6491237301887025
717,1979-10-01,9.531258522328397,-0.8517552231810988
718,1979-11-01,11.72627699329055,-0.7868180904378397
719,1979-12-01,16.622077217807675,-0.3682708043487803
720,1980-01-01,21.237087332402027,0.0
721,1980-02-01,21.14199105299061,0.0
722,1980-03-01,26.03362448100071,0.0
723,1980-04-01,23.27589262088916,0.0
724,1980-05-01,27.69920816560588,0.0
725,1980-06-01,20.668054159548625,0.0
726,1980-07-01,18.719064328353163,0.0
727,1980-08-01,14.025715162018376,0.0
728,1980-09-01,12.197188439720472,0.0
729,1980-10-01,10.387513500576755,-0.6499994621131227
730,1980-11-01,8.09890427327484,-1.6153492687545117
731,1980-12-01,10.74736110518589,-1.420424641247496
732,1981-01-01,11.020242164681868,-1.2351505515982908
733,1981-02-01,12.830730726694153,-0.8249365184909229
734,1981-03-01,11.07437448910821,-1.0535531987366853
735,1981-04-01,14.685225379004372,-0.4282381204047459
736,1981-05-01,17.279264452472674,0.0
737,1981-06-01,14.693280364751386,0.0
738,1981-07-01,11.703179266170329,0.0
739,1981-08-01,10.7430318547935,-0.0469140430033458
740,1981-09-01,11.594031356628838,-0.0878144357482578
741,1981-10-01,13.38528441742974,-0.0221501921277692
742,1981-11-01,15.776149776593666,-0.0502300064136221
743,1981-12-01,24.276032649764822,0.0
744,1982-01-01,34.21778592293326,0.0
745,1982-02-01,32.71551252261229,0.0
746,1982-03-01,39.35051723989079,0.0
747,1982-04-01,30.335264480975457,0.0
748,1982-05-01,31.70536656040453,0.0
749,1982-06-01,20.50352104289033,0.0
750,1982-07-01,20.583489894400422,0.0
751,1982-08-01,20.29735531238423,0.0
752,1982-09-01,17.99686533192947,0.0
753,1982-10-01,23.80553477086945,0.0
754,1982-11-01,23.88264465936328,0.0
755,1982-12-01,27.57444898118981,0.0
756,1983-01-01,19.23276217059445,-0.048677697663665
757,1983-02-01,12.822295619774623,-0.8262564015335897
758,1983-03-01,6.000021152614554,-2.071124789959487
759,1983-04-01,5.824043810859152,-2.1165442790692297
760,1983-05-01,10.167665628197664,-1.0437165557816712
761,1983-06-01,11.658311154354411,-0.1889136552723036
762,1983-07-01,10.989893820092204,-0.1120379056000603
763,1983-08-01,9.273839682272609,-0.4499849959908181
764,1983-09-01,11.864677186237348,-0.0224990421083316
765,1983-10-01,12.917706881865604,-0.1133408412552327
766,1983-11-01,12.285752340214689,-0.6756612279157898
767,1983-12-01,9.293444145205148,-1.7413080274098136
768,1984-01-01,9.605334479694529,-1.4982309140184455
769,1984-02-01,10.909181232360885,-1.1426813466646055
770,1984-03-01,11.104567534480466,-1.048621926449859
771,1984-04-01,13.13790199291518,-0.6570097670589342
772,1984-05-01,11.325949814759191,-0.8321054096108856
773,1984-06-01,10.34049442372842,-0.4573577975134106
774,1984-07-01,6.344963859402079,-1.3779927449208462
775,1984-08-01,5.434703684273069,-1.7673334766555584
776,1984-09-01,6.306280109359508,-1.6489943094652486
777,1984-10-01,7.702276223371145,-1.3290059671356398
778,1984-11-01,15.202358330095382,-0.1461208547547821
779,1984-12-01,19.938247030869874,0.0
780,1985-01-01,20.422093502901912,0.0
781,1985-02-01,22.47520490144356,0.0
782,1985-03-01,20.18397469647873,0.0
783,1985-04-01,17.981858738914056,0.0
784,1985-05-01,13.442398958713188,-0.4812751492755242
785,1985-06-01,10.336656372705912,-0.458172685781412
786,1985-07-01,11.456651252618997,-0.0068616742040873
787,1985-08-01,7.552580099172955,-0.9818602111499908
788,1985-09-01,10.985090852655784,-0.2386075529824875
789,1985-10-01,16.23098758739635,0.0
790,1985-11-01,21.33810384316965,0.0
791,1985-12-01,17.490940439241776,-0.2356225496407559
792,1986-01-01,9.956696981353565,-1.4304652759322352
793,1986-02-01,5.272103666742703,-2.3980869269254725
794,1986-03-01,12.855739156725448,-0.7773582650659165
795,1986-04-01,16.772457692972303,-0.1443438076479886
796,1986-05-01,17.300379981100654,0.0
797,1986-06-01,11.973436402956862,-0.1277973110842159
798,1986-07-01,13.179597115686644,0.0
799,1986-08-01,13.047455355454922,0.0
800,1986-09-01,15.384421928649992,0.0
801,1986-10-01,14.000719288424914,0.0
802,1986-11-01,22.93371458897382,0.0
803,1986-12-01,21.23606166884925,0.0
804,1987-01-01,19.469579483286054,-0.0201694091914968
805,1987-02-01,11.666335291760983,-1.0131479068412808
806,1987-03-01,10.848600673457838,-1.090730212800239
807,1987-04-01,12.506471151453171,-0.7557004162190984
808,1987-05-01,14.00863134965969,-0.3939212221409708
809,1987-06-01,15.395856259314977,0.0
810,1987-07-01,14.873467556323792,0.0
811,1987-08-01,11.545785857631078,0.0
812,1987-09-01,12.310972994440188,0.0
813,1987-10-01,11.993418475241157,-0.3003567679394551
814,1987-11-01,16.536200368348318,0.0
815,1987-12-01,32.03846547952745,0.0
816,1988-01-01,39.59273640776108,0.0
817,1988-02-01,36.47514003612722,0.0
818,1988-03-01,21.43195049863704,0.0
819,1988-04-01,13.30803197766433,-0.6309799098108534
820,1988-05-01,15.875371767602267,-0.1218964009173113
821,1988-06-01,11.28361279625756,-0.2630530103706003
822,1988-07-01,11.027861567027488,-0.103371674058664
823,1988-08-01,9.350228715974929,-0.4280038257125752
824,1988-09-01,13.40762404122938,0.0
825,1988-10-01,14.06472375273724,0.0
826,1988-11-01,17.725822105882294,0.0
827,1988-12-01,22.109636363548624,0.0
828,1989-01-01,27.580227070061827,0.0
829,1989-02-01,28.89656102441264,0.0
830,1989-03-01,26.61514229261939,0.0
831,1989-04-01,32.256178876113225,0.0
832,1989-05-01,27.91322948692377,0.0
833,1989-06-01,23.73009112465225,0.0
834,1989-07-01,16.64896977068313,0.0
835,1989-08-01,14.64354212084252,0.0
836,1989-09-01,14.43209070009207,0.0
837,1989-10-01,17.953169602791945,0.0
838,1989-11-01,17.196622307400684,0.0
839,1989-12-01,17.87851160416728,-0.177885327144311
840,1990-01-01,16.199216817324352,-0.4367999387122606
841,1990-02-01,21.149874958549702,0.0
842,1990-03-01,26.8883779653992,0.0
843,1990-04-01,19.005862648676075,0.0
844,1990-05-01,15.4335577150363,-0.1842371586788417
845,1990-06-01,8.262374113497302,-0.9329203158137936
846,1990-07-01,11.62511145996927,0.0
847,1990-08-01,9.427895545737336,-0.4057794378897592
848,1990-09-01,12.31072072418931,0.0
849,1990-10-01,11.265046307154536,-0.454721987991514
850,1990-11-01,28.46618889262704,0.0
851,1990-12-01,33.599027425629785,0.0
852,1991-01-01,33.862399447971264,0.0
853,1991-02-01,19.679982142218957,0.0
854,1991-03-01,27.97628651625936,0.0
855,1991-04-01,27.83340370211284,0.0
856,1991-05-01,24.94027838337953,0.0
857,1991-06-01,10.73246198326348,-0.3751984037182079
858,1991-07-01,10.27321516320564,-0.2795448858498012
859,1991-08-01,14.859226521666791,0.0
860,1991-09-01,14.117257591396529,0.0
861,1991-10-01,24.90141149081075,0.0
862,1991-11-01,22.007839563857928,0.0
863,1991-12-01,24.164080505840342,0.0
864,1992-01-01,11.678152465144954,-1.1208963383407644
865,1992-02-01,10.896053157803404,-1.1449820847984031
866,1992-03-01,9.218354618172247,-1.376840709789081
867,1992-04-01,8.706922196100034,-1.43780615010794
868,1992-05-01,10.353941451979471,-1.0085893383805988
869,1992-06-01,9.746699412504586,-0.585970069752734
870,1992-07-01,13.13732294024792,0.0
871,1992-08-01,11.977953133020794,0.0
872,1992-09-01,17.79498116854427,0.0
873,1992-10-01,19.56757867480129,0.0
874,1992-11-01,27.977722252214527,0.0
875,1992-12-01,30.23835091767951,0.0
876,1993-01-01,25.856273702488096,0.0
877,1993-02-01,15.583197950889186,-0.4227988197839438
878,1993-03-01,5.239491646884037,-2.274119069255563
879,1993-04-01,5.60667301187401,-2.176985284710239
880,1993-05-01,6.776693744283543,-1.7818556710903304
881,1993-06-01,7.401856876222775,-1.1543301253505642
882,1993-07-01,14.104125638690864,0.0
883,1993-08-01,15.557481866788676,0.0
884,1993-09-01,19.073096560014488,0.0
885,1993-10-01,15.8965848595611,0.0
886,1993-11-01,15.479055551382238,-0.0995817679751817
887,1993-12-01,13.172333225957118,-0.9471878775275856
888,1994-01-01,14.536374136579925,-0.6709535447943595
889,1994-02-01,25.837023073477347,0.0
890,1994-03-01,33.63395933702133,0.0
891,1994-04-01,30.80861692220199,0.0
892,1994-05-01,18.72836830264643,0.0
893,1994-06-01,11.594044965694192,-0.2015140519257862
894,1994-07-01,9.657492010901032,-0.4298856570566287
895,1994-08-01,9.795822294983784,-0.3021484863688286
896,1994-09-01,14.477684647684962,0.0
897,1994-10-01,16.659919606535727,0.0
898,1994-11-01,16.39834433539921,0.0
899,1994-12-01,10.206471818060992,-1.5359972316303334
900,1995-01-01,7.726913693510758,-1.894171970763442
901,1995-02-01,9.897246591610411,-1.3260640158175478
902,1995-03-01,11.568970910624085,-0.9739306941461482
903,1995-04-01,15.126541173953004,-0.3660317012358146
904,1995-05-01,12.613501294385834,-0.6138081340412364
905,1995-06-01,12.216060132597804,-0.0814763873021354
906,1995-07-01,10.460670554548514,-0.2349892229466073
907,1995-08-01,13.091151526260564,0.0
908,1995-09-01,12.481431652247386,0.0
909,1995-10-01,13.132299760822864,-0.0712188466933253
910,1995-11-01,15.98084651006991,-0.0165884887377798
911,1995-12-01,18.84402457040273,-0.0376223751444129
912,1996-01-01,24.305168092847925,0.0
913,1996-02-01,21.178779794003148,0.0
914,1996-03-01,21.482775183896624,0.0
915,1996-04-01,14.792903652563542,-0.4129439120973237
916,1996-05-01,11.466765376865371,-0.8074212293433768
917,1996-06-01,11.952673548538629,-0.1317905312216119
918,1996-07-01,15.055463848923615,0.0
919,1996-08-01,17.242686045012675,0.0
920,1996-09-01,14.099013154328864,0.0
921,1996-10-01,10.061823857306615,-0.7253439842410541
922,1996-11-01,24.740314975964807,0.0
923,1996-12-01,26.519343736914564,0.0
924,1997-01-01,35.767396339381335,0.0
925,1997-02-01,19.78197395304448,0.0
926,1997-03-01,23.280321641175632,0.0
927,1997-04-01,18.932774394510403,0.0
928,1997-05-01,24.57261121101419,0.0
929,1997-06-01,21.12027949813208,0.0
930,1997-07-01,17.987280817515767,0.0
931,1997-08-01,13.446461733937294,0.0
932,1997-09-01,11.75926554543507,-0.0478182861830428
933,1997-10-01,12.968675805089084,-0.1032939395989831
934,1997-11-01,14.861831206486276,-0.2041848741834117
935,1997-12-01,20.535474232556943,0.0
936,1998-01-01,18.535195463374563,-0.1340467212536933
937,1998-02-01,14.690938404920225,-0.5474006446564562
938,1998-03-01,7.775069548100312,-1.6620257589151897
939,1998-04-01,8.058171199629228,-1.5744864538688106
940,1998-05-01,8.695295322576245,-1.3386450043002438
941,1998-06-01,10.938042435092663,-0.3329208736956875
942,1998-07-01,9.889548935806022,-0.3724816551612902
943,1998-08-01,10.131946319870163,-0.2097489089192672
944,1998-09-01,8.414162759017099,-0.9465247197057916
945,1998-10-01,8.250172996334403,-1.17843933839581
946,1998-11-01,13.79337939790395,-0.392413351628872
947,1998-12-01,19.353247513082582,0.0
948,1999-01-01,22.7292347918551,0.0
949,1999-02-01,18.56759604950942,-0.0382922568184438
950,1999-03-01,14.09594502547014,-0.6004249280431053
951,1999-04-01,13.57585008005638,-0.5904634765942324
952,1999-05-01,15.194800513347124,-0.2184288748376807
953,1999-06-01,13.683439515229429,0.0
954,1999-07-01,12.228675095448397,0.0
955,1999-08-01,9.440288952488585,-0.4022445513836251
956,1999-09-01,9.448569627975234,-0.6460355813253641
957,1999-10-01,9.003526571828624,-0.9824010447640972
958,1999-11-01,9.987950048858576,-1.1574250341121544
959,1999-12-01,16.9867145691359,-0.3120445520271459
960,2000-01-01,18.402178574657054,-0.1505699354215036
961,2000-02-01,15.188811656585976,-0.4772562092732504
962,2000-03-01,9.295381752324865,-1.3625467002117515
963,2000-04-01,7.688018436651411,-1.656035649084525
964,2000-05-01,8.121572894496435,-1.4631545026055714
965,2000-06-01,7.337708828006384,-1.1715422900864354
966,2000-07-01,7.728279048719042,-0.9481148290579454
967,2000-08-01,10.699159146488302,-0.0583943801644589
968,2000-09-01,10.817674134654428,-0.2810480574690283
969,2000-10-01,11.695013013828284,-0.3628080204082194
970,2000-11-01,11.343169968375834,-0.8650540869383543
971,2000-12-01,9.245869382109952,-1.7523911975181323
972,2001-01-01,6.121515137770603,-2.2923878015681387
973,2001-02-01,6.961646156886918,-1.9476399280668704
974,2001-03-01,9.79315425656148,-1.272148866838846
975,2001-04-01,12.268982649860371,-0.7937096826894732
976,2001-05-01,11.05093897741452,-0.880933690314291
977,2001-06-01,12.508710689604245,-0.0264201364119301
978,2001-07-01,10.565550465155711,-0.2102954778151314
979,2001-08-01,10.5978348730262,-0.0850294337395967
980,2001-09-01,6.546179160419522,-1.5614400263527926
981,2001-10-01,9.780170656353636,-0.7918628598476959
982,2001-11-01,13.330923607957828,-0.4769540188703283
983,2001-12-01,17.50955989830362,-0.2328291629704048
984,2002-01-01,21.757008230364622,0.0
985,2002-02-01,19.01528512421247,0.0
986,2002-03-01,22.09815600786708,0.0
987,2002-04-01,16.506837269791447,-0.1790920358314787
988,2002-05-01,22.63010592439085,0.0
989,2002-06-01,16.563848453627156,0.0
990,2002-07-01,16.140531921066827,0.0
991,2002-08-01,8.936753639363763,-0.5484785924500015
992,2002-09-01,8.605602000292127,-0.8890721245025066
993,2002-10-01,11.698642202488523,-0.3620420458827642
994,2002-11-01,11.727557971227268,-0.7865594681676723
995,2002-12-01,12.17033608752998,-1.1346974905551788
996,2003-01-01,10.58840972526442,-1.3127762995476808
997,2003-02-01,13.393401259817924,-0.7382160256074618
998,2003-03-01,16.843347059337976,-0.2434804960952865
999,2003-04-01,16.731873838276037,-0.1496288007314479
1000,2003-05-01,11.855360142744686,-0.7403733592457546
1001,2003-06-01,8.48691153080864,-0.8778104075280069
1002,2003-07-01,8.080057930991924,-0.8474673119616205
1003,2003-08-01,8.888636059715088,-0.5627430980983849
1004,2003-09-01,14.03819203471194,0.0
1005,2003-10-01,12.768159791773773,-0.1429739731234481
1006,2003-11-01,24.731225833662684,0.0
1007,2003-12-01,30.687079790203637,0.0
1008,2004-01-01,38.84941041711184,0.0
1009,2004-02-01,35.73368946426112,0.0
1010,2004-03-01,32.32248681736746,0.0
1011,2004-04-01,25.95758663920953,0.0
1012,2004-05-01,23.017761144445693,0.0
1013,2004-06-01,16.733384316561775,0.0
1014,2004-07-01,14.07465286514377,0.0
1015,2004-08-01,16.54040684033736,0.0
1016,2004-09-01,16.315279595700744,0.0
1017,2004-10-01,21.159265098115032,0.0
1018,2004-11-01,21.247197863762736,0.0
1019,2004-12-01,23.075514624860094,0.0
1020,2005-01-01,21.793200143567866,0.0
1021,2005-02-01,18.548600627353736,-0.0406025372195494
1022,2005-03-01,19.6501903980936,0.0
1023,2005-04-01,15.037179363577614,-0.3785270657081876
1024,2005-05-01,11.53226645312863,-0.7960107505028644
1025,2005-06-01,8.15011885772354,-0.9608626492421974
1026,2005-07-01,10.177458134967443,-0.3025173771191661
1027,2005-08-01,8.369157462597077,-0.7202061312167998
1028,2005-09-01,15.640916520860648,0.0
1029,2005-10-01,20.738661019171055,0.0
1030,2005-11-01,24.59652316707473,0.0
1031,2005-12-01,14.906463345782416,-0.6446929915305124
1032,2006-01-01,12.368895575089692,-1.0056913391948163
1033,2006-02-01,18.57400311109813,-0.037513368678237
1034,2006-03-01,48.474166668211794,0.0
1035,2006-04-01,46.43153947535965,0.0
1036,2006-05-01,38.9754794540729,0.0
1037,2006-06-01,9.68195404282369,-0.6003146442016936
1038,2006-07-01,7.592922835960357,-0.9876861759425044
1039,2006-08-01,5.260521381258943,-1.840993584110845
1040,2006-09-01,9.681326810563734,-0.5815582925916362
1041,2006-10-01,18.33360720385059,0.0
1042,2006-11-01,24.795212983163125,0.0
1043,2006-12-01,22.399366273299293,0.0
1044,2007-01-01,20.47205820524845,0.0
1045,2007-02-01,16.3399461795004,-0.3208797030031083
1046,2007-03-01,19.79963615512393,0.0
1047,2007-04-01,12.832244421958908,-0.7043645609499735
1048,2007-05-01,11.013457952294225,-0.8876535422622291
1049,2007-06-01,6.234724219600873,-1.485617888904679
1050,2007-07-01,7.692148600254282,-0.958630270417026
1051,2007-08-01,7.173234340790565,-1.1100845446545056
1052,2007-09-01,7.621134870545465,-1.1946281836049033
1053,2007-10-01,7.095486438269413,-1.5048054189044138
1054,2007-11-01,19.81220019728466,0.0
1055,2007-12-01,29.011559154249436,0.0
1056,2008-01-01,30.6033866838602,0.0
1057,2008-02-01,18.241786983447184,-0.0781403288737917
1058,2008-03-01,7.645356851405472,-1.6894700720820672
1059,2008-04-01,5.486126560114698,-2.211251162307488
1060,2008-05-01,4.810127243993248,-2.343550764342699
1061,2008-06-01,7.060595397618661,-1.2471354894414115
1062,2008-07-01,7.521487942380922,-1.008767577461814
1063,2008-08-01,8.751528274755838,-0.6036794402105883
1064,2008-09-01,8.71768739557511,-0.8558414729411242
1065,2008-10-01,11.81327208687076,-0.3379307428612743
1066,2008-11-01,14.976039894117182,-0.1846119648428581
1067,2008-12-01,27.928109841950395,0.0
1068,2009-01-01,26.11047320411897,0.0
1069,2009-02-01,23.79304250199872,0.0
1070,2009-03-01,15.004182220232934,-0.4775434790438577
1071,2009-04-01,19.021226011773123,0.0
1072,2009-05-01,18.16065112214686,0.0
1073,2009-06-01,12.457061603707729,-0.0360735321846821
1074,2009-07-01,7.5114522844293585,-1.0117403491404549
1075,2009-08-01,10.984132236455324,0.0
1076,2009-09-01,10.960448249568447,-0.2448270070546744
1077,2009-10-01,14.533209124221546,0.0
1078,2009-11-01,15.85860914038308,-0.0366429760440606
1079,2009-12-01,17.067769613169595,-0.2996571882052461
1080,2010-01-01,14.411502088632002,-0.6892646409807319
1081,2010-02-01,8.073439006008309,-1.6933803417579243
1082,2010-03-01,9.136320640316228,-1.3921577142231316
1083,2010-04-01,8.619759384608164,-1.4557375984412475
1084,2010-05-01,10.062569301548198,-1.06373415427414
1085,2010-06-01,7.631431018040411,-1.093574044724536
1086,2010-07-01,7.829499930519677,-0.918835470993466
1087,2010-08-01,8.895197260364819,-0.5607949331544587
1088,2010-09-01,10.184172415385673,-0.4457813300904334
1089,2010-10-01,10.254247909166995,-0.6806303805833066
1090,2010-11-01,10.741323193716006,-0.9917273393803504
1091,2010-12-01,23.05248683592996,0.0
1092,2011-01-01,26.684299007419888,0.0
1093,2011-02-01,30.38069988037988,0.0
1094,2011-03-01,21.197700781307468,0.0
1095,2011-04-01,16.913371875035857,-0.1260600693823186
1096,2011-05-01,19.73490147301156,0.0
1097,2011-06-01,24.06324527272864,0.0
1098,2011-07-01,23.945605326847485,0.0
1099,2011-08-01,15.681850962284969,0.0
1100,2011-09-01,7.50221356593326,-1.2333564701804682
1101,2011-10-01,9.962938192566908,-0.7485506359757114
1102,2011-11-01,10.076056933050904,-1.1376073150687698
1103,2011-12-01,12.053941986975522,-1.1571650726761806
1104,2012-01-01,9.258141405000488,-1.5669472310631556
1105,2012-02-01,9.08651475098131,-1.4828114387300655
1106,2012-03-01,21.000474122809976,0.0
1107,2012-04-01,21.52827911561799,0.0
1108,2012-05-01,20.56554541085513,0.0
1109,2012-06-01,6.931707020691939,-1.283007136416312
1110,2012-07-01,7.243905233402669,-1.092031311921223
1111,2012-08-01,7.465407645186407,-1.0109246613072536
1112,2012-09-01,8.774173824372715,-0.8392057716491811
1113,2012-10-01,7.15509780670867,-1.487076000016617
1114,2012-11-01,7.100260578196958,-1.8887552304434412
1115,2012-12-01,6.328852746858045,-2.5281396223934207
1116,2013-01-01,13.823331415122832,-0.7770145331935263
1117,2013-02-01,16.167943393984746,-0.3437586280275039
1118,2013-03-01,18.051199208088853,-0.0990618371894821
1119,2013-04-01,13.83022177004447,-0.552486302493302
1120,2013-05-01,18.841987486871627,0.0
1121,2013-06-01,17.836494490234223,0.0
1122,2013-07-01,16.196967134136713,0.0
1123,2013-08-01,13.284862411492655,0.0
1124,2013-09-01,13.611861847767027,0.0
1125,2013-10-01,16.1084668685088,0.0
1126,2013-11-01,19.25328726271509,0.0
1127,2013-12-01,20.49426438307124,0.0
1128,2014-01-01,19.07344606612197,-0.0679891862929407
1129,2014-02-01,15.645193236741656,-0.4143242019618202
1130,2014-03-01,16.894670728256852,-0.2372038364114815
1131,2014-04-01,16.653052748002224,-0.1599179605670131
1132,2014-05-01,19.50249988168629,0.0
1133,2014-06-01,16.509412393950768,0.0
1134,2014-07-01,27.94033897615674,0.0
1135,2014-08-01,22.976102266008198,0.0
1136,2014-09-01,25.16112808389635,0.0
1137,2014-10-01,18.3854006827836,0.0
1138,2014-11-01,18.11371258929967,0.0
1139,2014-12-01,18.27275722517706,-0.1200118848555187
1140,2015-01-01,12.825669935274725,-0.9319520652888889
1141,2015-02-01,13.352781444272855,-0.7443912149272144
1142,2015-03-01,10.959212390206702,-1.0724491345073217
1143,2015-04-01,10.815882782108996,-1.038158283642788
1144,2015-05-01,10.749264542789806,-0.935476713307009
1145,2015-06-01,10.79749589774394,-0.3617651761256039
1146,2015-07-01,12.175141044694575,0.0
1147,2015-08-01,17.22895403863202,0.0
1148,2015-09-01,25.51961429853486,0.0
1149,2015-10-01,33.5417924191464,0.0
1150,2015-11-01,36.659176489716245,0.0
1151,2015-12-01,28.915731771924406,0.0
1152,2016-01-01,17.933334048349902,-0.2094598100350722
1153,2016-02-01,8.764472510959882,-1.5478419171276747
1154,2016-03-01,7.692460581901212,-1.6794653440075753
1155,2016-04-01,9.486771180857149,-1.2827872092604753
1156,2016-05-01,14.40197015494043,-0.3346462059267321
1157,2016-06-01,16.211567923023285,0.0
1158,2016-07-01,24.05608731491873,0.0
1159,2016-08-01,27.270133786258608,0.0
