,date,RF_in_scale_3,RF_in_scale_3_calculated_index
597,1969-10-01,9.79339360913086,0.0
598,1969-11-01,11.376769812293809,-0.2372841214789652
599,1969-12-01,16.6429824573165,-0.0310836473311168
600,1970-01-01,25.00260726728937,0.0
601,1970-02-01,23.044190393691448,0.0
602,1970-03-01,15.37682973021635,-0.3560549470959347
603,1970-04-01,14.160466484080832,-0.1499484313262214
604,1970-05-01,13.716311496318175,-0.0054871799009115
605,1970-06-01,14.704089964757454,0.0
606,1970-07-01,8.210451648368942,0.0
607,1970-08-01,6.486535679953554,0.0
608,1970-09-01,6.057555323482875,-0.3610122158569818
609,1970-10-01,7.572899263758119,-0.4220316254137795
610,1970-11-01,13.33764787700698,0.0
611,1970-12-01,24.642705129553995,0.0
612,1971-01-01,40.90983708373699,0.0
613,1971-02-01,36.088894543374266,0.0
614,1971-03-01,33.41829856944007,0.0
615,1971-04-01,25.380526102195155,0.0
616,1971-05-01,24.31159908982684,0.0
617,1971-06-01,14.938516501738745,0.0
618,1971-07-01,3.988140640335204,-1.0426243399401234
619,1971-08-01,2.571409571644568,-1.4974221012813025
620,1971-09-01,5.899640786338418,-0.4074654948197017
621,1971-10-01,6.036103020030711,-0.8103051977790563
622,1971-11-01,10.874638309495635,-0.3343791658244727
623,1971-12-01,12.6822929493852,-0.6777781699963403
624,1972-01-01,22.93157795860433,0.0
625,1972-02-01,29.222419840788632,0.0
626,1972-03-01,32.700859503138844,0.0
627,1972-04-01,27.27880019263597,0.0
628,1972-05-01,16.95536744498486,0.0
629,1972-06-01,10.898044603777263,0.0
630,1972-07-01,6.225277373226762,-0.2689435366154291
631,1972-08-01,7.905707451513285,0.0
632,1972-09-01,8.956693933576952,0.0
633,1972-10-01,12.436261117744376,0.0
634,1972-11-01,13.07005136270633,0.0
635,1972-12-01,17.31670979845197,0.0
636,1973-01-01,13.903838404125937,-0.7587756323741582
637,1973-02-01,12.34411353729024,-0.8868860905886052
638,1973-03-01,11.043749052430826,-0.927098521977078
639,1973-04-01,12.290260252023687,-0.4154437645354513
640,1973-05-01,11.697071972372296,-0.2954725812351871
641,1973-06-01,5.723566845235037,-0.7759898331936965
642,1973-07-01,3.850927890993881,-1.0991544793764705
643,1973-08-01,2.80982873171299,-1.3641958419404747
644,1973-09-01,4.260636146896248,-0.949785982998056
645,1973-10-01,5.165419814715821,-1.0619253895995218
646,1973-11-01,16.07217074518061,0.0
647,1973-12-01,17.10933044972837,0.0
648,1974-01-01,35.17074749986628,0.0
649,1974-02-01,28.014271350507432,0.0
650,1974-03-01,34.68063421853239,0.0
651,1974-04-01,23.26115397289926,0.0
652,1974-05-01,26.78252394821549,0.0
653,1974-06-01,20.20771694001172,0.0
654,1974-07-01,14.254077818422248,0.0
655,1974-08-01,7.58326958839065,0.0
656,1974-09-01,9.208584402312107,0.0
657,1974-10-01,11.130272907462713,0.0
658,1974-11-01,14.33137674175703,0.0
659,1974-12-01,15.830892050015766,-0.154423857899133
660,1975-01-01,22.887068866978023,0.0
661,1975-02-01,25.650462250237865,0.0
662,1975-03-01,24.10997203149205,0.0
663,1975-04-01,19.637109637121576,0.0
664,1975-05-01,14.26298711960065,0.0
665,1975-06-01,9.948375366032131,0.0
666,1975-07-01,3.7529263560605135,-1.140408790377002
667,1975-08-01,3.579094196328993,-0.9829962230513972
668,1975-09-01,3.4676679791516776,-1.2667099044858272
669,1975-10-01,6.534765008966286,-0.677491548812087
670,1975-11-01,10.078137853919513,-0.4948517738119433
671,1975-12-01,11.561754267829905,-0.8854678883100686
672,1976-01-01,15.252589911065543,-0.5860421997374903
673,1976-02-01,17.791958656803352,-0.2194691082541526
674,1976-03-01,23.423786221093508,0.0
675,1976-04-01,21.6837042821996,0.0
676,1976-05-01,15.725849536226931,0.0
677,1976-06-01,8.65309821111382,-0.1622089262898775
678,1976-07-01,4.460554689006462,-0.8578913410451804
679,1976-08-01,3.7573009463062528,-0.9031454314575118
680,1976-09-01,3.9945920138102826,-1.051059749925245
681,1976-10-01,5.92008073537762,-0.8422967598466564
682,1976-11-01,8.088562890789358,-0.937849096113478
683,1976-12-01,7.732090783609071,-1.724056467875573
684,1977-01-01,5.624308900486985,-2.223202878832698
685,1977-02-01,6.2539207722608205,-1.952048348205527
686,1977-03-01,13.178099916325976,-0.6295083644750583
687,1977-04-01,23.058783225442653,0.0
688,1977-05-01,28.372322833977385,0.0
689,1977-06-01,21.537071560255956,0.0
690,1977-07-01,11.73225872382109,0.0
691,1977-08-01,5.566345254256177,-0.2117627875101262
692,1977-09-01,4.826497735467512,-0.748326894337009
693,1977-10-01,5.966664377009987,-0.8293997412406917
694,1977-11-01,4.289259290070892,-2.065360459406166
695,1977-12-01,6.3953181483486325,-2.0870096843903454
696,1978-01-01,5.628089815251823,-2.2222439346204057
697,1978-02-01,6.852099563448617,-1.8203410572001653
698,1978-03-01,9.26650062809506,-1.2075110821861816
699,1978-04-01,12.96110037582504,-0.317235410127089
700,1978-05-01,25.725991661826427,0.0
701,1978-06-01,25.59994260212728,0.0
702,1978-07-01,21.84517099757021,0.0
703,1978-08-01,9.614522241065332,0.0
704,1978-09-01,6.416351149245804,-0.2584602545173283
705,1978-10-01,11.48600280604246,0.0
706,1978-11-01,15.758105155245612,0.0
707,1978-12-01,19.011027543135864,0.0
708,1979-01-01,26.40560259097209,0.0
709,1979-02-01,37.814608831049725,0.0
710,1979-03-01,35.876130619181474,0.0
711,1979-04-01,31.798269626162607,0.0
712,1979-05-01,15.863431875355689,0.0
713,1979-06-01,16.27001236520708,0.0
714,1979-07-01,7.058089362082567,-0.0305266199885106
715,1979-08-01,5.428091033731501,-0.2586032164104696
716,1979-09-01,4.084004941715557,-1.0165058333058403
717,1979-10-01,7.473593225173861,-0.4453837813523005
718,1979-11-01,11.14510041961008,-0.2817121822311916
719,1979-12-01,14.570365295779837,-0.3546165122453226
720,1980-01-01,24.50149953451415,0.0
721,1980-02-01,24.470931112124752,0.0
722,1980-03-01,32.581317194053675,0.0
723,1980-04-01,23.540819709556374,0.0
724,1980-05-01,24.09904862285543,0.0
725,1980-06-01,13.676122506244788,0.0
726,1980-07-01,12.97228227316852,0.0
727,1980-08-01,10.337661450259006,0.0
728,1980-09-01,8.965319338579326,0.0
729,1980-10-01,6.644232584246766,-0.6492862669107335
730,1980-11-01,5.01930340568422,-1.8045240565907763
731,1980-12-01,9.609448048973244,-1.2834622187574336
732,1981-01-01,11.613464260825577,-1.080967326720722
733,1981-02-01,13.882389992818474,-0.6806654854908724
734,1981-03-01,10.602296583862326,-0.9935890861482204
735,1981-04-01,12.949802149143595,-0.3188603571576844
736,1981-05-01,25.59882596382994,0.0
737,1981-06-01,24.12845757758189,0.0
738,1981-07-01,18.707998770789477,0.0
739,1981-08-01,6.351907781689723,0.0
740,1981-09-01,7.348933130598503,-0.0089730403648596
741,1981-10-01,9.659429858627636,0.0
742,1981-11-01,11.60435669865261,-0.1942312778207792
743,1981-12-01,18.255998961318877,0.0
744,1982-01-01,35.7909965897264,0.0
745,1982-02-01,33.43609098807599,0.0
746,1982-03-01,39.07373502726257,0.0
747,1982-04-01,27.67056467148429,0.0
748,1982-05-01,28.07621245870095,0.0
749,1982-06-01,17.343130934156783,0.0
750,1982-07-01,11.26530959422549,0.0
751,1982-08-01,13.058849161071018,0.0
752,1982-09-01,12.560494997925373,0.0
753,1982-10-01,13.738901282003312,0.0
754,1982-11-01,12.4132072001908,-0.045678398569517
755,1982-12-01,16.861485257006773,0.0
756,1983-01-01,14.912570101491768,-0.6285607948723956
757,1983-02-01,11.36882608047831,-1.0271165631090269
758,1983-03-01,4.349021138257555,-2.271885469973957
759,1983-04-01,4.443184763022333,-2.0248979828887377
760,1983-05-01,6.3943679333955,-1.273885364108533
761,1983-06-01,7.844232488910437,-0.315142053917068
762,1983-07-01,7.939092207503702,0.0
763,1983-08-01,7.751691407939175,0.0
764,1983-09-01,10.353189993675576,0.0
765,1983-10-01,12.212630957385858,0.0
766,1983-11-01,12.35172528997969,-0.056737231601147
767,1983-12-01,16.0228572015976,-0.124891109948504
768,1984-01-01,18.782614629877266,-0.1788023048082272
769,1984-02-01,20.50667899655689,0.0
770,1984-03-01,15.350857395075604,-0.3591230931507617
771,1984-04-01,11.57728928786057,-0.5239297554716211
772,1984-05-01,9.595241601728285,-0.6362845344720782
773,1984-06-01,6.970079865264779,-0.493121428663302
774,1984-07-01,4.92550949178792,-0.6890003013147036
775,1984-08-01,4.0743294685533264,-0.7674170822976621
776,1984-09-01,7.074261610113501,-0.0801143410148066
777,1984-10-01,6.7242816247350365,-0.6288641609226293
778,1984-11-01,11.969035461920583,-0.1264183532741623
779,1984-12-01,16.387895259653668,-0.0693820698359948
780,1985-01-01,19.131217028417858,-0.1415073822835987
781,1985-02-01,18.034136653562975,-0.1932806093436839
782,1985-03-01,18.338098222520767,-0.027129599029601
783,1985-04-01,16.347506780890537,0.0
784,1985-05-01,16.636397069783417,0.0
785,1985-06-01,9.309755026369382,-0.0450648281572046
786,1985-07-01,8.970848388398158,0.0
787,1985-08-01,5.488263805442539,-0.2381183002644399
788,1985-09-01,7.568732798724357,0.0
789,1985-10-01,13.869062190519504,0.0
790,1985-11-01,21.578225409202,0.0
791,1985-12-01,21.35098730557474,0.0
792,1986-01-01,15.470223479472436,-0.5591691307149311
793,1986-02-01,6.613869214943252,-1.8717409504437648
794,1986-03-01,7.260529065306535,-1.574693652631566
795,1986-04-01,19.63207630199593,0.0
796,1986-05-01,21.767069296674,0.0
797,1986-06-01,21.021746208120888,0.0
798,1986-07-01,9.68034048879801,0.0
799,1986-08-01,8.600928276764765,0.0
800,1986-09-01,10.616876613903267,0.0
801,1986-10-01,11.005702066059373,0.0
802,1986-11-01,18.09614529698769,0.0
803,1986-12-01,17.01260488641921,0.0
804,1987-01-01,19.496349190219338,-0.1029328519372866
805,1987-02-01,12.699439580146256,-0.8377267873602177
806,1987-03-01,10.357309870721462,-1.0313332637506405
807,1987-04-01,10.051309014335342,-0.772638959222402
808,1987-05-01,15.978953002889158,0.0
809,1987-06-01,17.10674144812589,0.0
810,1987-07-01,13.277580251188512,0.0
811,1987-08-01,5.931876682254296,-0.0916051542188208
812,1987-09-01,6.858173181830358,-0.1374035862884585
813,1987-10-01,7.79054254553099,-0.3715763012708263
814,1987-11-01,13.151874602665764,0.0
815,1987-12-01,24.740041347017204,0.0
816,1988-01-01,34.53499170383414,0.0
817,1988-02-01,31.538531441104904,0.0
818,1988-03-01,20.71695015747372,0.0
819,1988-04-01,12.304323049158803,-0.4133478943254553
820,1988-05-01,14.54686218842552,0.0
821,1988-06-01,11.189101994140378,0.0
822,1988-07-01,8.398286933829606,0.0
823,1988-08-01,5.017901872792089,-0.4025403886771619
824,1988-09-01,7.641312371194289,0.0
825,1988-10-01,9.45316211833917,-0.0146451805513435
826,1988-11-01,13.548257821804707,0.0
827,1988-12-01,23.973901754255834,0.0
828,1989-01-01,34.62003548369794,0.0
829,1989-02-01,32.96713009821715,0.0
830,1989-03-01,27.501023889770988,0.0
831,1989-04-01,26.229830524469637,0.0
832,1989-05-01,26.170001486521564,0.0
833,1989-06-01,19.94532097665082,0.0
834,1989-07-01,12.055906129506536,0.0
835,1989-08-01,9.498195323385112,0.0
836,1989-09-01,8.897639771673738,0.0
837,1989-10-01,17.491106183421252,0.0
838,1989-11-01,17.47256859292056,0.0
839,1989-12-01,20.167969363003344,0.0
840,1990-01-01,20.174048603766835,-0.0326081212946406
841,1990-02-01,25.649953093104624,0.0
842,1990-03-01,23.742645295486195,0.0
843,1990-04-01,11.024748819025318,-0.6112093311794197
844,1990-05-01,6.871108272971759,-1.1663627843922746
845,1990-06-01,4.443367282758743,-1.1161564937946085
846,1990-07-01,5.01120959463298,-0.6590941267378883
847,1990-08-01,1.8993104579747129,-1.929035179645795
848,1990-09-01,3.2153331058998287,-1.378369962938771
849,1990-10-01,5.66527171400549,-0.9141295945042308
850,1990-11-01,32.55153194587095,0.0
851,1990-12-01,42.85728450946304,0.0
852,1991-01-01,46.119798021237,0.0
853,1991-02-01,22.78596664860248,0.0
854,1991-03-01,22.015567159783785,0.0
855,1991-04-01,17.84821923945571,0.0
856,1991-05-01,15.750298043507724,0.0
857,1991-06-01,5.157776278806952,-0.9188564263227
858,1991-07-01,3.386605546285945,-1.3017577534441005
859,1991-08-01,3.381221884812032,-1.0750095384463585
860,1991-09-01,5.427502594506011,-0.5516541373445333
861,1991-10-01,5.945205848881176,-0.8353319082723768
862,1991-11-01,5.473243801979127,-1.655953692224419
863,1991-12-01,5.377182938960046,-2.4024103440032176
864,1992-01-01,6.494392445140417,-2.014113279690937
865,1992-02-01,6.729357844768039,-1.8466567401662588
866,1992-03-01,4.614323741463351,-2.195925896119184
867,1992-04-01,3.195963920298576,-2.457892796251011
868,1992-05-01,7.178686946034789,-1.099787631831652
869,1992-06-01,7.4876456337773085,-0.3860057528536013
870,1992-07-01,6.804341650384615,-0.1010560385771976
871,1992-08-01,2.385265913379772,-1.6077892391233726
872,1992-09-01,6.755890921011655,-0.1649469057246554
873,1992-10-01,7.351672789682041,-0.4743468373773232
874,1992-11-01,13.826220857237846,0.0
875,1992-12-01,22.12878741683928,0.0
876,1993-01-01,28.908384975669204,0.0
877,1993-02-01,22.21913105987277,0.0
878,1993-03-01,11.702931176659131,-0.8312024698508913
879,1993-04-01,4.969595336949608,-1.8693221243840557
880,1993-05-01,5.770448695711869,-1.4236632290556632
881,1993-06-01,3.459283267719093,-1.4295238891414357
882,1993-07-01,5.077439455552129,-0.6362241523797666
883,1993-08-01,4.865809268522188,-0.4579534228807025
884,1993-09-01,6.345222847540457,-0.2784737150748381
885,1993-10-01,13.881723663599525,0.0
886,1993-11-01,14.443789758803554,0.0
887,1993-12-01,16.578136762768224,-0.0407819424037896
888,1994-01-01,9.403493936589616,-1.4376039287382487
889,1994-02-01,16.253822069657303,-0.3917266806100871
890,1994-03-01,21.347383080493906,0.0
891,1994-04-01,19.713300094352107,0.0
892,1994-05-01,12.120428416356065,-0.2320130969652786
893,1994-06-01,3.833038144302028,-1.3036926640025874
894,1994-07-01,3.817451907210639,-1.1131618543623043
895,1994-08-01,5.214092457654928,-0.3327329832364271
896,1994-09-01,9.75168858792827,0.0
897,1994-10-01,11.142480870037026,0.0
898,1994-11-01,20.56871898064424,0.0
899,1994-12-01,19.41145527714403,0.0
900,1995-01-01,21.0633323561727,0.0
901,1995-02-01,14.093656047150455,-0.6536031753939459
902,1995-03-01,13.77380561446486,-0.5524977552547583
903,1995-04-01,12.277470639204871,-0.4173513095451071
904,1995-05-01,8.017268113974882,-0.928001778467741
905,1995-06-01,4.387833859054826,-1.1324211965821718
906,1995-07-01,2.3837947081204285,-1.8195920027525712
907,1995-08-01,1.9026222225754696,-1.9266512807866176
908,1995-09-01,2.759351054389516,-1.5973402601928597
909,1995-10-01,4.045694060187988,-1.4343410272466512
910,1995-11-01,6.432220276540785,-1.3690088972082215
911,1995-12-01,10.529608633413464,-1.0894789531647435
912,1996-01-01,14.295551506397592,-0.7074578466671594
913,1996-02-01,16.80722715492179,-0.3285204711557268
914,1996-03-01,17.57633433706112,-0.108087265602235
915,1996-04-01,13.025143145737308,-0.3080427671709713
916,1996-05-01,8.843330240580661,-0.7707405643712956
917,1996-06-01,5.618287268530503,-0.8017928727293957
918,1996-07-01,5.384284530765482,-0.5328759595191944
919,1996-08-01,4.764989047460817,-0.49534412340951
920,1996-09-01,4.069956576330419,-1.0218992101914897
921,1996-10-01,5.440938909639322,-0.9792736083634914
922,1996-11-01,15.07019201373863,0.0
923,1996-12-01,25.13842193954717,0.0
924,1997-01-01,35.569186277948944,0.0
925,1997-02-01,27.79185201217181,0.0
926,1997-03-01,27.013383863667976,0.0
927,1997-04-01,16.10238855906959,0.0
928,1997-05-01,15.617540139373949,0.0
929,1997-06-01,8.184911932032366,-0.2494747643146537
930,1997-07-01,9.294304710195874,0.0
931,1997-08-01,8.358867675300656,0.0
932,1997-09-01,7.224050297106388,-0.0410922235388401
933,1997-10-01,6.186782923292614,-0.7693921162898558
934,1997-11-01,10.546110147244164,-0.3995645484444339
935,1997-12-01,11.609962480974538,-0.8762532847231814
936,1998-01-01,10.799060461933603,-1.2062849961186948
937,1998-02-01,6.213616870719632,-1.961250811026509
938,1998-03-01,3.271207162053431,-2.622409958978805
939,1998-04-01,5.445410717079634,-1.7388283023646771
940,1998-05-01,7.031475874138294,-1.1313927678872568
941,1998-06-01,7.151929186579398,-0.4548782940014531
942,1998-07-01,3.736891630438706,-1.1472311753876785
943,1998-08-01,2.355556468153156,-1.6259778712521586
944,1998-09-01,2.474030475161455,-1.7481409571966506
945,1998-10-01,3.856900517784892,-1.504227327002377
946,1998-11-01,8.269706188518803,-0.8945824639042944
947,1998-12-01,12.668084584172025,-0.680331000772534
948,1999-01-01,20.328253956780387,-0.0168289358779664
949,1999-02-01,21.042028465425624,0.0
950,1999-03-01,17.847634831229335,-0.0789879729759578
951,1999-04-01,12.111830196159335,-0.4421800906106362
952,1999-05-01,7.909319203614087,-0.9493813451516364
953,1999-06-01,5.659288249655426,-0.7917037298171445
954,1999-07-01,2.5479179191127237,-1.7251714630975197
955,1999-08-01,1.4048227738207704,-2.326171415748804
956,1999-09-01,2.076582533723458,-1.9812120129928068
957,1999-10-01,3.894229721490919,-1.4902158927529108
958,1999-11-01,4.45195547550082,-2.004578979500977
959,1999-12-01,15.727844282270327,-0.1703767274413637
960,2000-01-01,15.577046599141738,-0.546073806626476
961,2000-02-01,14.655069093837968,-0.5830253490534183
962,2000-03-01,4.462542107535924,-2.2389674206661065
963,2000-04-01,3.97645001797342,-2.174740498219739
964,2000-05-01,4.013717205966667,-1.920888876461238
965,2000-06-01,2.3951870263280988,-1.8535911128796283
966,2000-07-01,2.4010650375007883,-1.8094358497231844
967,2000-08-01,5.7149613141869136,-0.1622838136603427
968,2000-09-01,9.478137562782916,0.0
969,2000-10-01,12.585940055098908,0.0
970,2000-11-01,17.8481920550944,0.0
971,2000-12-01,14.248879168121688,-0.4075389101373948
972,2001-01-01,11.312805017465005,-1.1264869804453452
973,2001-02-01,8.091131007133155,-1.5722367066643383
974,2001-03-01,9.321546589667824,-1.198277334343313
975,2001-04-01,11.23013060995924,-0.5784223045948274
976,2001-05-01,5.71008026669311,-1.4387646884195036
977,2001-06-01,4.963236681452911,-0.9705434359650807
978,2001-07-01,2.264592181223831,-1.8912099967128733
979,2001-08-01,3.0027800873119785,-1.2622040856791934
980,2001-09-01,2.429369819723579,-1.7728852291626942
981,2001-10-01,3.4916240315965386,-1.646819383090849
982,2001-11-01,8.73202714949814,-0.7870622721282081
983,2001-12-01,16.8067619597618,-0.0067011380174947
984,2002-01-01,23.80505868285854,0.0
985,2002-02-01,19.807613049149765,-0.0083903701006896
986,2002-03-01,13.492635167867522,-0.5885536282031221
987,2002-04-01,11.51067708704204,-0.5342975839009376
988,2002-05-01,14.238964711409524,0.0
989,2002-06-01,12.427026086915978,0.0
990,2002-07-01,5.959955118150483,-0.3494266984243019
991,2002-08-01,1.69445278029381,-2.0828966638757995
992,2002-09-01,1.82388660836985,-2.1472829374130624
993,2002-10-01,8.049685235504045,-0.3127418740320338
994,2002-11-01,7.96846177895338,-0.9669088898342584
995,2002-12-01,9.038112476466004,-1.4105582104208505
996,2003-01-01,11.495742646555795,-1.0986902551915825
997,2003-02-01,12.978312416345036,-0.7998127280667718
998,2003-03-01,13.046851463621795,-0.6467978767462397
999,2003-04-01,5.309581158073739,-1.775197822189294
1000,2003-05-01,3.953130369733375,-1.940700657979132
1001,2003-06-01,3.6846303331081582,-1.3525359416433391
1002,2003-07-01,3.5767920299505658,-1.2165176111389735
1003,2003-08-01,3.688762166074307,-0.9335347648260094
1004,2003-09-01,2.961016266820192,-1.4974909931408014
1005,2003-10-01,2.9363109326421464,-1.8861393238190296
1006,2003-11-01,8.306614179366377,-0.8858478896133629
1007,2003-12-01,14.083229304970695,-0.4351249702586985
1008,2004-01-01,28.069738288441812,0.0
1009,2004-02-01,28.46631582644303,0.0
1010,2004-03-01,30.215294223037677,0.0
1011,2004-04-01,17.167542111044387,0.0
1012,2004-05-01,16.925238679652054,0.0
1013,2004-06-01,9.79512526049994,0.0
1014,2004-07-01,7.901484336212297,0.0
1015,2004-08-01,7.553107779373611,0.0
1016,2004-09-01,7.48074479445892,0.0
1017,2004-10-01,12.959711757059704,0.0
1018,2004-11-01,12.172297564944955,-0.0892242206560299
1019,2004-12-01,15.454116172205785,-0.2130976661396075
1020,2005-01-01,19.54135545706508,-0.0982119761665352
1021,2005-02-01,17.439411782554103,-0.2580282828551571
1022,2005-03-01,17.51338455487413,-0.1148824477920053
1023,2005-04-01,10.224991257957289,-0.7430647174797007
1024,2005-05-01,7.884337909289519,-0.9543582037432043
1025,2005-06-01,6.004786777989548,-0.7086650008997403
1026,2005-07-01,4.826356921542341,-0.7240547601244289
1027,2005-08-01,5.3209966360864485,-0.2954472343700122
1028,2005-09-01,7.981571684855425,0.0
1029,2005-10-01,13.111359713512217,0.0
1030,2005-11-01,19.22264029449504,0.0
1031,2005-12-01,14.694448169455336,-0.3344021547053438
1032,2006-01-01,14.541603837615094,-0.6757188156021018
1033,2006-02-01,11.338265162669996,-1.031645035498758
1034,2006-03-01,31.69843594170247,0.0
1035,2006-04-01,26.588946238805104,0.0
1036,2006-05-01,26.248165331987448,0.0
1037,2006-06-01,6.044377945833888,-0.6993657322436116
1038,2006-07-01,5.404920850157573,-0.5260727574583646
1039,2006-08-01,2.0146177542407875,-1.847780051828166
1040,2006-09-01,3.1640251717684933,-1.401839652339835
1041,2006-10-01,11.62834781933457,0.0
1042,2006-11-01,14.187224814727742,0.0
1043,2006-12-01,14.645596714692497,-0.3423466898130445
1044,2007-01-01,13.469625135417395,-0.8168472054829162
1045,2007-02-01,15.311464177191947,-0.5028313317608557
1046,2007-03-01,20.99544808276184,0.0
1047,2007-04-01,14.991004048781006,-0.0396529732114767
1048,2007-05-01,10.816556662453,-0.43266126138586
1049,2007-06-01,3.666152676725984,-1.3587170523854415
1050,2007-07-01,2.7581075051732453,-1.610535639255554
1051,2007-08-01,3.170462344713965,-1.1773058014952242
1052,2007-09-01,3.7942396067608746,-1.1305250204107211
1053,2007-10-01,4.221092844500384,-1.37149186933602
1054,2007-11-01,7.401600929551377,-1.1083565832619988
1055,2007-12-01,28.19829583018067,0.0
1056,2008-01-01,31.31430034906717,0.0
1057,2008-02-01,33.602447097423564,0.0
1058,2008-03-01,12.261674690850873,-0.752832914702665
1059,2008-04-01,8.390395035588412,-1.075329574972834
1060,2008-05-01,3.5307645915477965,-2.085503291805892
1061,2008-06-01,4.256840660194028,-1.1713823703994186
1062,2008-07-01,5.108563932319196,-0.6255477540635039
1063,2008-08-01,5.424524401538669,-0.2598222580742862
1064,2008-09-01,5.067865209477708,-0.667406196405187
1065,2008-10-01,5.207376367463834,-1.049141169775498
1066,2008-11-01,5.044558256085567,-1.7960089719144865
1067,2008-12-01,18.99419178118694,0.0
1068,2009-01-01,24.98260449614456,0.0
1069,2009-02-01,27.08373582124854,0.0
1070,2009-03-01,17.769470451229495,-0.0873409797504785
1071,2009-04-01,11.614574514041651,-0.5181444168694871
1072,2009-05-01,8.445194022262134,-0.8451882531815308
1073,2009-06-01,3.4020076346565067,-1.4496746967872296
1074,2009-07-01,1.8686672569381269,-2.151179387719425
1075,2009-08-01,5.695210774282579,-0.1688087767880589
1076,2009-09-01,5.6657336793640205,-0.4778662562927057
1077,2009-10-01,8.403933045471195,-0.2343685976302878
1078,2009-11-01,7.882358552758287,-0.9879309922781058
1079,2009-12-01,8.217818741362281,-1.6033599147155762
1080,2010-01-01,5.918127997348204,-2.1500696322824275
1081,2010-02-01,2.775696800133107,-3.000213869727074
1082,2010-03-01,5.458742461955225,-1.974106197004707
1083,2010-04-01,6.5589114501381465,-1.463117784394375
1084,2010-05-01,6.850101366484308,-1.17098650379854
1085,2010-06-01,3.298346754922857,-1.4867874092913451
1086,2010-07-01,2.210263198516082,-1.924776517291548
1087,2010-08-01,1.4818858241666044,-2.2580104230783027
1088,2010-09-01,1.697962496702003,-2.2365769057925995
1089,2010-10-01,2.396662059192609,-2.153338746097444
1090,2010-11-01,5.195119620335927,-1.7458741961325606
1091,2010-12-01,10.53388376391034,-1.0886058691429588
1092,2011-01-01,23.23193109197118,0.0
1093,2011-02-01,28.20703010859452,0.0
1094,2011-03-01,26.017533086227445,0.0
1095,2011-04-01,16.70985472600535,0.0
1096,2011-05-01,11.235485458142964,-0.3664733960997995
1097,2011-06-01,10.738848653470832,0.0
1098,2011-07-01,7.7467702707328705,0.0
1099,2011-08-01,6.058770194278254,-0.0510646583990675
1100,2011-09-01,5.120218851323813,-0.6502092504657423
1101,2011-10-01,5.839348243699509,-0.8648173506109252
1102,2011-11-01,10.432247226649142,-0.4224791703859757
1103,2011-12-01,14.067457166482548,-0.4377630214503576
1104,2012-01-01,13.88742495420699,-0.7609476920082091
1105,2012-02-01,14.139495231629477,-0.6477684680804353
1106,2012-03-01,14.612222215710844,-0.4479064138781108
1107,2012-04-01,16.785111161817486,0.0
1108,2012-05-01,14.83774902780263,0.0
1109,2012-06-01,10.132204529535162,0.0
1110,2012-07-01,7.327390955683395,0.0
1111,2012-08-01,5.625927349741607,-0.1918197718543472
1112,2012-09-01,9.969840161049342,0.0
1113,2012-10-01,9.645895069500703,0.0
1114,2012-11-01,10.201870501444082,-0.4693688525502615
1115,2012-12-01,11.098218043930329,-0.9754563759233598
1116,2013-01-01,21.561425404596847,0.0
1117,2013-02-01,26.04745376722702,0.0
1118,2013-03-01,19.851357563618464,0.0
1119,2013-04-01,13.420883192685238,-0.2519103227679248
1120,2013-05-01,11.448106844505284,-0.3335254383522744
1121,2013-06-01,11.902209890747988,0.0
1122,2013-07-01,9.401622404619172,0.0
1123,2013-08-01,7.0453724674302425,0.0
1124,2013-09-01,9.655210331213553,0.0
1125,2013-10-01,9.729178342937844,0.0
1126,2013-11-01,9.591089479799829,-0.5972931074293766
1127,2013-12-01,9.329038068221005,-1.3451558325603106
1128,2014-01-01,12.567222004961394,-0.9418380586836786
1129,2014-02-01,11.41012088287044,-1.0210111510677211
1130,2014-03-01,15.439637319709398,-0.3486500046670934
1131,2014-04-01,11.71053184276801,-0.5033137559772403
1132,2014-05-01,13.251403401939156,-0.0695526854448039
1133,2014-06-01,7.948785720631102,-0.2947847739968084
1134,2014-07-01,8.096394291163115,0.0
1135,2014-08-01,7.797603184171647,0.0
1136,2014-09-01,7.484755704227735,0.0
1137,2014-10-01,9.867102018647,0.0
1138,2014-11-01,14.41777776506547,0.0
1139,2014-12-01,14.14591475145817,-0.4246600054112265
1140,2015-01-01,10.2623192835114,-1.292581126223566
1141,2015-02-01,7.531371128635198,-1.6806270498654263
1142,2015-03-01,8.983952430034062,-1.2555329755391464
1143,2015-04-01,13.50336904045431,-0.2403525478858379
1144,2015-05-01,11.810621482786196,-0.2783004918581288
1145,2015-06-01,8.923250968928476,-0.1133092282376441
1146,2015-07-01,5.369509231431588,-0.5377579870920075
1147,2015-08-01,15.59213420581946,0.0
1148,2015-09-01,25.20020361710465,0.0
1149,2015-10-01,26.140104888431157,0.0
1150,2015-11-01,23.122216763958725,0.0
1151,2015-12-01,20.0656486542867,0.0
1152,2016-01-01,18.315487516030217,-0.2295188926839007
1153,2016-02-01,8.530970645385198,-1.4908158266153857
1154,2016-03-01,5.130857660070252,-2.0569729536543493
1155,2016-04-01,7.481491784316727,-1.2592834784028988
1156,2016-05-01,15.740792524590768,0.0
1157,2016-06-01,16.24796482532826,0.0
1158,2016-07-01,17.493872718720386,0.0
1159,2016-08-01,14.269550032714076,0.0
1160,2016-09-01,20.633647469745974,0.0
1161,2016-10-01,23.29165745319138,0.0
