,date,RF_in_scale_3,RF_in_scale_3_calculated_index
579,1968-04-01,63.22698817172909,0.0
580,1968-05-01,73.02876522816199,0.0
581,1968-06-01,50.925027772375294,0.0
582,1968-07-01,30.25839253873352,0.0
583,1968-08-01,22.31498356040544,-0.3338158738859096
584,1968-09-01,17.940253164574578,-0.8458508621496094
585,1968-10-01,14.815846994017257,-1.115577054554244
586,1968-11-01,11.011491789820232,-2.070251371284553
587,1968-12-01,34.66344265603886,-0.3511591079911977
588,1969-01-01,51.06853112755429,0.0
589,1969-02-01,110.4629334957775,0.0
590,1969-03-01,122.81103819762816,0.0
591,1969-04-01,137.01400191642938,0.0
592,1969-05-01,82.69194159298691,0.0
593,1969-06-01,50.05978395758582,0.0
594,1969-07-01,27.99676782191866,0.0
595,1969-08-01,42.42863642871141,0.0
596,1969-09-01,41.32295106334085,0.0
597,1969-10-01,32.01204115883564,0.0
598,1969-11-01,15.391114482018493,-1.4908103760484692
599,1969-12-01,21.618408663810584,-1.4031230176291227
600,1970-01-01,29.03369786793445,-0.8844388920086083
601,1970-02-01,31.10779278166043,-0.4618022083092603
602,1970-03-01,27.576307438850957,-0.8626185859056307
603,1970-04-01,48.52348229172276,-0.03372364433092
604,1970-05-01,59.18615987337195,0.0
605,1970-06-01,55.84113690802352,0.0
606,1970-07-01,39.26390589547111,0.0
607,1970-08-01,49.35447553527912,0.0
608,1970-09-01,49.60189703453598,0.0
609,1970-10-01,42.36490004450221,0.0
610,1970-11-01,28.166435261960828,-0.2897885482604907
611,1970-12-01,65.78503890811342,0.0
612,1971-01-01,72.05015718450927,0.0
613,1971-02-01,60.6068754336132,0.0
614,1971-03-01,37.63385797054585,-0.3029438948149033
615,1971-04-01,39.68408283602792,-0.4734741496094657
616,1971-05-01,39.444354143112896,-0.356084407395376
617,1971-06-01,21.05103012544933,-0.9362536547779968
618,1971-07-01,12.706984577855202,-1.334356843542423
619,1971-08-01,11.970571610276938,-1.3616899608651236
620,1971-09-01,12.991126356012431,-1.3929486130011848
621,1971-10-01,8.915054088635692,-1.891878607935166
622,1971-11-01,18.87922596243848,-1.1091969092928724
623,1971-12-01,31.941940559288007,-0.5445922108664943
624,1972-01-01,38.1020800696222,-0.2914663188934184
625,1972-02-01,37.65276395713037,-0.1115192002927103
626,1972-03-01,27.19537544543746,-0.8864282123008579
627,1972-04-01,35.15087843418941,-0.7254195622366645
628,1972-05-01,26.547090091126773,-1.1409798933077622
629,1972-06-01,26.23409234804834,-0.5158532843441069
630,1972-07-01,19.829683974333165,-0.5507948601297177
631,1972-08-01,30.86426673117438,0.0
632,1972-09-01,30.99224205925306,0.0
633,1972-10-01,28.386951260446043,0.0
634,1972-11-01,37.972251150229575,0.0
635,1972-12-01,40.0478482189746,0.0
636,1973-01-01,40.91039896377926,-0.1276539408379007
637,1973-02-01,28.210925861289837,-0.6331181461708132
638,1973-03-01,51.65049157771147,0.0
639,1973-04-01,50.72138310123041,0.0
640,1973-05-01,47.06730170623843,0.0
641,1973-06-01,19.425427075540515,-1.0828600754448092
642,1973-07-01,14.918156284235735,-1.063814199033333
643,1973-08-01,9.253714857877664,-1.735394931737145
644,1973-09-01,12.082508270046098,-1.5089770674185936
645,1973-10-01,14.41017348518719,-1.1609454199010298
646,1973-11-01,46.85328407822574,0.0
647,1973-12-01,52.572240253166406,0.0
648,1974-01-01,56.99917151166691,0.0
649,1974-02-01,26.823814627409167,-0.7194824401842866
650,1974-03-01,33.43500508703554,-0.5222762313090384
651,1974-04-01,44.56411886808394,-0.2233509624350818
652,1974-05-01,45.659569409399765,-0.0403420524140377
653,1974-06-01,30.15399767924501,-0.2345201034464507
654,1974-07-01,12.2960868177479,-1.3882564897673777
655,1974-08-01,9.179983330546062,-1.746594409149899
656,1974-09-01,7.935638128253151,-2.1381414041914035
657,1974-10-01,12.9783247275104,-1.3287228884584017
658,1974-11-01,20.615741533518356,-0.9375455468227102
659,1974-12-01,43.51986051366693,0.0
660,1975-01-01,69.84074158431463,0.0
661,1975-02-01,74.52163170908399,0.0
662,1975-03-01,67.75078693918292,0.0
663,1975-04-01,40.17306182566999,-0.447498615857508
664,1975-05-01,26.4802658740624,-1.1456786435440205
665,1975-06-01,10.373759753372015,-2.1180582796868466
666,1975-07-01,6.198445183585492,-2.4081267353994567
667,1975-08-01,11.88855474372779,-1.3720203174047585
668,1975-09-01,13.9558303186768,-1.2759498569432346
669,1975-10-01,17.59910605535063,-0.8257988716249958
670,1975-11-01,17.064283138407177,-1.3008778005222532
671,1975-12-01,19.694651415434336,-1.593610067625779
672,1976-01-01,31.926658984771954,-0.6829543310532469
673,1976-02-01,44.87281861167712,0.0
674,1976-03-01,66.96534224027066,0.0
675,1976-04-01,66.401691494531,0.0
676,1976-05-01,54.299136962805285,0.0
677,1976-06-01,29.014933977623365,-0.3135678836704009
678,1976-07-01,16.56735454040874,-0.8799401849033153
679,1976-08-01,17.723709760149635,-0.7366322829449473
680,1976-09-01,20.3195772258554,-0.6202290883108145
681,1976-10-01,25.328512251757537,-0.1602159244390927
682,1976-11-01,40.75361228636811,0.0
683,1976-12-01,44.879990224763134,0.0
684,1977-01-01,36.14555472458516,-0.4104883143814614
685,1977-02-01,20.748975434130188,-1.1395745460468063
686,1977-03-01,42.89189604618048,-0.0506307877672427
687,1977-04-01,74.2816161682814,0.0
688,1977-05-01,71.83645459827257,0.0
689,1977-06-01,42.2607968805865,0.0
690,1977-07-01,21.66674713350176,-0.3816640432968759
691,1977-08-01,33.19462292704126,0.0
692,1977-09-01,34.64645924630602,0.0
693,1977-10-01,32.5975992614834,0.0
694,1977-11-01,19.94422384906456,-1.0026806325627915
695,1977-12-01,25.43680262400096,-1.057813307522781
696,1978-01-01,32.82276051189869,-0.6231070304687112
697,1978-02-01,32.04998153745528,-0.4084571868992004
698,1978-03-01,40.24259294883925,-0.1749696867641389
699,1978-04-01,33.4271508967649,-0.827096299439316
700,1978-05-01,33.8098292938845,-0.6730983859812913
701,1978-06-01,31.781047097135755,-0.1250407535092557
702,1978-07-01,37.04117919327531,0.0
703,1978-08-01,47.84088050164407,0.0
704,1978-09-01,37.57567480126646,0.0
705,1978-10-01,29.319523618188267,0.0
706,1978-11-01,37.58250545012406,0.0
707,1978-12-01,48.51857954106224,0.0
708,1979-01-01,120.47350756004424,0.0
709,1979-02-01,119.59530793636868,0.0
710,1979-03-01,111.44438785847484,0.0
711,1979-04-01,46.48485093515993,-0.1300016788758703
712,1979-05-01,28.91984645514875,-0.9792612836782372
713,1979-06-01,36.5653105537028,0.0
714,1979-07-01,30.49703688400019,0.0
715,1979-08-01,30.8082394443731,0.0
716,1979-09-01,17.755298139064436,-0.8642416415301309
717,1979-10-01,12.87946276355254,-1.340785388406489
718,1979-11-01,47.48222903292659,0.0
719,1979-12-01,58.7001429411481,0.0
720,1980-01-01,57.77278476429469,0.0
721,1980-02-01,31.282078010229554,-0.4518517760376678
722,1980-03-01,107.22560170922836,0.0
723,1980-04-01,147.493758420878,0.0
724,1980-05-01,140.84770454663027,0.0
725,1980-06-01,61.42608941881585,0.0
726,1980-07-01,23.499475207282348,-0.222424086358233
727,1980-08-01,21.764815900630463,-0.3788839990417161
728,1980-09-01,25.47574767049769,-0.1874217364429326
729,1980-10-01,29.634317999610808,0.0
730,1980-11-01,33.341340459260095,0.0
731,1980-12-01,25.458243687799467,-1.0559801441863743
732,1981-01-01,16.35995741876479,-1.9871263673804205
733,1981-02-01,16.759211120726313,-1.4657883288290372
734,1981-03-01,18.016954538501462,-1.548995370502162
735,1981-04-01,20.76763123927852,-1.7174677762984358
736,1981-05-01,20.3825098896262,-1.6152581259236531
737,1981-06-01,14.809257269783185,-1.5530296493629496
738,1981-07-01,12.01240457660002,-1.4262245689391106
739,1981-08-01,15.903855246788387,-0.9164709781507197
740,1981-09-01,24.24991478187053,-0.2844728607477474
741,1981-10-01,31.82418139323113,0.0
742,1981-11-01,41.86524196067205,0.0
743,1981-12-01,55.11843793796413,0.0
744,1982-01-01,83.10972482389525,0.0
745,1982-02-01,70.80751307539519,0.0
746,1982-03-01,89.55966511704918,0.0
747,1982-04-01,81.77625985912711,0.0
748,1982-05-01,81.91777179765828,0.0
749,1982-06-01,43.97753622338272,0.0
750,1982-07-01,51.036458797692106,0.0
751,1982-08-01,73.46806931105763,0.0
752,1982-09-01,80.04576741296637,0.0
753,1982-10-01,51.13154164399449,0.0
754,1982-11-01,25.799096626509588,-0.4784820478930672
755,1982-12-01,26.53883578509268,-0.964949271918448
756,1983-01-01,22.61641209786354,-1.387327026334304
757,1983-02-01,19.94897438507513,-1.2011401298355815
758,1983-03-01,15.547402493913598,-1.7681322186304018
759,1983-04-01,35.333217748284625,-0.7148670380983303
760,1983-05-01,52.55343550011256,0.0
761,1983-06-01,53.95896863988476,0.0
762,1983-07-01,40.49140631938722,0.0
763,1983-08-01,26.74572217221729,0.0
764,1983-09-01,34.29234792494914,0.0
765,1983-10-01,42.585311123260944,0.0
766,1983-11-01,36.59778715118648,0.0
767,1983-12-01,26.205587793650675,-0.9927437195420664
768,1984-01-01,23.11900615136721,-1.3445622028538355
769,1984-02-01,33.190638678097095,-0.345293037726295
770,1984-03-01,35.79223077217119,-0.3969686063450478
771,1984-04-01,39.31878472787494,-0.4930224905955154
772,1984-05-01,34.975178465340875,-0.6047162512144993
773,1984-06-01,30.342191774280924,-0.221655822197884
774,1984-07-01,20.41228986778413,-0.4960350164947334
775,1984-08-01,19.0677925987512,-0.611911581868631
776,1984-09-01,17.81124281082327,-0.8586648137216837
777,1984-10-01,10.787609013963236,-1.6132241545485613
778,1984-11-01,15.41365175807497,-1.4881567650867735
779,1984-12-01,27.0884517223033,-0.919632552361174
780,1985-01-01,29.52638840712011,-0.8491741588582401
781,1985-02-01,34.25876267651823,-0.2874754898386058
782,1985-03-01,60.14571071287594,0.0
783,1985-04-01,69.87793305022059,0.0
784,1985-05-01,75.09145836491777,0.0
785,1985-06-01,37.71862595400027,0.0
786,1985-07-01,33.32727919330035,0.0
787,1985-08-01,24.515890595919917,-0.160739194875407
788,1985-09-01,36.020596018154315,0.0
789,1985-10-01,35.512772086326144,0.0
790,1985-11-01,32.59521186848873,0.0
791,1985-12-01,26.272778738768583,-0.9871200273254463
792,1986-01-01,25.586108757032896,-1.1436433252481932
793,1986-02-01,18.884245819133017,-1.2858687840419205
794,1986-03-01,39.40800362928978,-0.2152825268639691
795,1986-04-01,76.84096096557623,0.0
796,1986-05-01,85.70982966058459,0.0
797,1986-06-01,70.20606574822033,0.0
798,1986-07-01,39.395659211708,0.0
799,1986-08-01,38.298993715173296,0.0
800,1986-09-01,32.325426059117355,0.0
801,1986-10-01,28.073289412040936,0.0
802,1986-11-01,35.79853123800511,0.0
803,1986-12-01,40.8127404245699,0.0
804,1987-01-01,44.5609814231029,0.0
805,1987-02-01,38.559156936029126,-0.0663579244721548
806,1987-03-01,36.50591027507276,-0.3601483680373978
807,1987-04-01,44.80604767427247,-0.2114452756321957
808,1987-05-01,58.534810074621056,0.0
809,1987-06-01,66.26239002581296,0.0
810,1987-07-01,60.61211254036516,0.0
811,1987-08-01,35.48101406775466,0.0
812,1987-09-01,29.41163680007238,0.0
813,1987-10-01,27.5821426495398,0.0
814,1987-11-01,52.05127002108392,0.0
815,1987-12-01,68.72850644256886,0.0
816,1988-01-01,84.66928321117847,0.0
817,1988-02-01,74.44461408923569,0.0
818,1988-03-01,62.469159067496335,0.0
819,1988-04-01,46.010702325397645,-0.1528000874357789
820,1988-05-01,36.5244276808075,-0.516188963381223
821,1988-06-01,23.36918854732324,-0.7402755381714273
822,1988-07-01,14.709943609535811,-1.0880280230436656
823,1988-08-01,18.05319033147615,-0.705467476683171
824,1988-09-01,21.666943332786044,-0.5004779944709509
825,1988-10-01,26.597990473146645,-0.064805181342425
826,1988-11-01,28.853427336166316,-0.2370580087245495
827,1988-12-01,38.5452967579176,-0.0923130634558263
828,1989-01-01,58.48200781105537,0.0
829,1989-02-01,64.91861473929151,0.0
830,1989-03-01,59.67689491410248,0.0
831,1989-04-01,119.07496545241808,0.0
832,1989-05-01,123.68734675307304,0.0
833,1989-06-01,130.44029411796154,0.0
834,1989-07-01,64.25357979452465,0.0
835,1989-08-01,48.02096957091332,0.0
836,1989-09-01,35.34032443526938,0.0
837,1989-10-01,26.673773617289665,-0.0592075611742595
838,1989-11-01,27.15100805995926,-0.3693500748088305
839,1989-12-01,36.11374472603128,-0.2522652424753401
840,1990-01-01,51.806939541002194,0.0
841,1990-02-01,68.90216730172271,0.0
842,1990-03-01,75.5576271462717,0.0
843,1990-04-01,49.92259352203739,0.0
844,1990-05-01,44.57394865493052,-0.0933049812216236
845,1990-06-01,37.08635632613994,0.0
846,1990-07-01,43.83008591399933,0.0
847,1990-08-01,34.88923789125971,0.0
848,1990-09-01,39.28190599498491,0.0
849,1990-10-01,51.91780564880868,0.0
850,1990-11-01,81.46591487248767,0.0
851,1990-12-01,91.87366185048106,0.0
852,1991-01-01,71.54197680074272,0.0
853,1991-02-01,41.89825034789157,0.0
854,1991-03-01,56.91973253036929,0.0
855,1991-04-01,65.88380932769041,0.0
856,1991-05-01,68.18787456797357,0.0
857,1991-06-01,34.624338136250046,0.0
858,1991-07-01,32.64285166632487,0.0
859,1991-08-01,41.25938428679632,0.0
860,1991-09-01,39.90263814801288,0.0
861,1991-10-01,31.424000881393933,0.0
862,1991-11-01,15.099631476889924,-1.5253828030835868
863,1991-12-01,19.244443529700696,-1.6400800144633811
864,1992-01-01,22.358661931186344,-1.4095196561658971
865,1992-02-01,21.979708632246243,-1.0480693029675858
866,1992-03-01,14.620431612895697,-1.8569643564038731
867,1992-04-01,16.52828805028838,-2.103580733361376
868,1992-05-01,22.38986943045027,-1.4507953475579505
869,1992-06-01,26.270355326273005,-0.513123272089734
870,1992-07-01,39.27798175691796,0.0
871,1992-08-01,41.23640354307389,0.0
872,1992-09-01,56.070207180728254,0.0
873,1992-10-01,41.18646202697028,0.0
874,1992-11-01,55.32920513571638,0.0
875,1992-12-01,48.98712176687423,0.0
876,1993-01-01,46.35285990550221,0.0
877,1993-02-01,22.555902349822787,-1.0064713230939262
878,1993-03-01,21.08493482256203,-1.3051730661973773
879,1993-04-01,31.08498985067649,-0.971250725749705
880,1993-05-01,38.25698823746211,-0.4201805746526026
881,1993-06-01,30.887005387450923,-0.1847161580218647
882,1993-07-01,40.790702117065365,0.0
883,1993-08-01,42.82519812709002,0.0
884,1993-09-01,40.35531504203192,0.0
885,1993-10-01,30.10250262177034,0.0
886,1993-11-01,38.24828946756492,0.0
887,1993-12-01,52.58024880333214,0.0
888,1994-01-01,59.50944314080527,0.0
889,1994-02-01,59.123278103631,0.0
890,1994-03-01,71.23587606871098,0.0
891,1994-04-01,70.64561864578039,0.0
892,1994-05-01,60.92665190599629,0.0
893,1994-06-01,47.10160027622027,0.0
894,1994-07-01,40.66986913645039,0.0
895,1994-08-01,48.851726322078974,0.0
896,1994-09-01,47.83884138484005,0.0
897,1994-10-01,42.858826228880574,0.0
898,1994-11-01,67.60364136302404,0.0
899,1994-12-01,58.16420964924102,0.0
900,1995-01-01,62.90940593674516,0.0
901,1995-02-01,23.174495770780943,-0.9626380299585496
902,1995-03-01,23.524481940401653,-1.1288431201629558
903,1995-04-01,30.265987573796146,-1.023440695853409
904,1995-05-01,44.14863754561811,-0.1142907652492877
905,1995-06-01,42.14419270508199,0.0
906,1995-07-01,39.76856257105364,0.0
907,1995-08-01,38.404071709930086,0.0
908,1995-09-01,37.45000856562429,0.0
909,1995-10-01,29.43894051485746,0.0
910,1995-11-01,21.826113006061437,-0.8237764489280849
911,1995-12-01,21.07900801417223,-1.4552817257411177
912,1996-01-01,22.195866921627523,-1.423629990943872
913,1996-02-01,38.31471149071517,-0.0784663316957347
914,1996-03-01,57.27265968708436,0.0
915,1996-04-01,57.18668785320936,0.0
916,1996-05-01,38.56077072910652,-0.4036542848390027
917,1996-06-01,24.77171487279025,-0.6281748699069688
918,1996-07-01,28.03549640305204,0.0
919,1996-08-01,27.678859898913288,0.0
920,1996-09-01,23.604993869511517,-0.3368753863248094
921,1996-10-01,18.509415123228617,-0.7380334143757536
922,1996-11-01,32.84924057519419,0.0
923,1996-12-01,36.82716299246381,-0.2046015958999525
924,1997-01-01,36.44216627319944,-0.3921675560308049
925,1997-02-01,28.00733016642876,-0.6456072953569594
926,1997-03-01,39.72580738082734,-0.199864199860714
927,1997-04-01,35.16551932334144,-0.7245708577192707
928,1997-05-01,41.79547613133524,-0.2329360441347324
929,1997-06-01,47.30040630345374,0.0
930,1997-07-01,66.36535560640968,0.0
931,1997-08-01,57.35329735386278,0.0
932,1997-09-01,38.8338118830737,0.0
933,1997-10-01,25.762716550248943,-0.1272262355477098
934,1997-11-01,38.99567276368529,0.0
935,1997-12-01,41.315201840784816,0.0
936,1998-01-01,32.62439142261919,-0.6362577712842246
937,1998-02-01,14.849450685202234,-1.6421381899503824
938,1998-03-01,11.55849997919414,-2.1836640468846893
939,1998-04-01,31.44890952153613,-0.948367767293844
940,1998-05-01,53.24115274892584,0.0
941,1998-06-01,60.08102581218077,0.0
942,1998-07-01,48.22558219727313,0.0
943,1998-08-01,40.38906741696579,0.0
944,1998-09-01,41.6126314280601,0.0
945,1998-10-01,49.66241824195362,0.0
946,1998-11-01,53.696447672006585,0.0
947,1998-12-01,51.13064712832249,0.0
948,1999-01-01,55.40394986924946,0.0
949,1999-02-01,57.86515084871712,0.0
950,1999-03-01,71.00971601029697,0.0
951,1999-04-01,64.41587563202653,0.0
952,1999-05-01,42.95184074429937,-0.1740842427969506
953,1999-06-01,21.66378253360377,-0.8830477030183019
954,1999-07-01,10.838662045191818,-1.5905324295805925
955,1999-08-01,18.234925768845606,-0.6884463783038416
956,1999-09-01,19.531908631130364,-0.6927909059347314
957,1999-10-01,20.07815209549448,-0.5935694442357731
958,1999-11-01,23.063892874064308,-0.7118649273629725
959,1999-12-01,43.89793825045116,0.0
960,2000-01-01,67.38136118391333,0.0
961,2000-02-01,54.83626255822226,0.0
962,2000-03-01,35.14384478551389,-0.4308578964685121
963,2000-04-01,22.5301447609167,-1.5736907610089526
964,2000-05-01,26.019404937896272,-1.1783133586083268
965,2000-06-01,25.8664328333372,-0.5436792854298865
966,2000-07-01,23.442477901778474,-0.2272468477973708
967,2000-08-01,38.227909587388574,0.0
968,2000-09-01,41.13998238196028,0.0
969,2000-10-01,47.69086293814728,0.0
970,2000-11-01,64.43002706937474,0.0
971,2000-12-01,57.32660876012262,0.0
972,2001-01-01,39.9241055510492,-0.1842949085033502
973,2001-02-01,18.07576519997627,-1.3525172713733522
974,2001-03-01,23.973320806059213,-1.097832011563589
975,2001-04-01,41.014160172601485,-0.4033177774715479
976,2001-05-01,32.77154799227067,-0.7354058731612039
977,2001-06-01,29.022291780923325,-0.313050570957765
978,2001-07-01,18.703602707875326,-0.6598576122428498
979,2001-08-01,21.135666911257537,-0.4313874907810981
980,2001-09-01,24.60191598094276,-0.2562701228089316
981,2001-10-01,37.823480466469306,0.0
982,2001-11-01,52.090253123909136,0.0
983,2001-12-01,68.75774566788311,0.0
984,2002-01-01,67.19079032613219,0.0
985,2002-02-01,74.7724478179131,0.0
986,2002-03-01,77.47401089746698,0.0
987,2002-04-01,65.69138413211402,0.0
988,2002-05-01,49.252422375242,0.0
989,2002-06-01,30.762590174516568,-0.1931127316558835
990,2002-07-01,37.80954903849338,0.0
991,2002-08-01,37.61737508720039,0.0
992,2002-09-01,37.5604140304738,0.0
993,2002-10-01,30.01228476128316,0.0
994,2002-11-01,21.00093569264785,-0.9008473359814396
995,2002-12-01,23.794639897369805,-1.2015360478028958
996,2003-01-01,22.08412175208963,-1.433358040266587
997,2003-02-01,32.22808120202157,-0.3984946734759607
998,2003-03-01,22.23449351208487,-1.220370690300256
999,2003-04-01,31.506321476083784,-0.9447746199969856
1000,2003-05-01,24.34140473627806,-1.3006980062582978
1001,2003-06-01,28.779898702456777,-0.3301398859724839
1002,2003-07-01,28.86751815567687,0.0
1003,2003-08-01,37.21743504187824,0.0
1004,2003-09-01,38.979379664328064,0.0
1005,2003-10-01,26.06551340306919,-0.1044422191275861
1006,2003-11-01,26.977866068416425,-0.3831170802083833
1007,2003-12-01,35.225034258835834,-0.3125386967751922
1008,2004-01-01,48.97548920631807,0.0
1009,2004-02-01,44.07730218421399,0.0
1010,2004-03-01,78.15772580493947,0.0
1011,2004-04-01,97.4064101678752,0.0
1012,2004-05-01,97.122345287069,0.0
1013,2004-06-01,52.75227438852004,0.0
1014,2004-07-01,21.761524373018812,-0.3732088684418177
1015,2004-08-01,17.09222611490979,-0.7975086745708357
1016,2004-09-01,14.344841141694731,-1.2303998161209808
1017,2004-10-01,20.343084389980238,-0.5699498351493537
1018,2004-11-01,32.726463028520705,0.0
1019,2004-12-01,42.99273619007286,0.0
1020,2005-01-01,40.09490810391264,-0.1744190282842281
1021,2005-02-01,29.49359373927909,-0.5558351586659649
1022,2005-03-01,53.20675137424793,0.0
1023,2005-04-01,57.69635587826538,0.0
1024,2005-05-01,52.51558959759031,0.0
1025,2005-06-01,24.60932126756382,-0.640926740753875
1026,2005-07-01,24.83615928741967,-0.1115232867798723
1027,2005-08-01,32.41904482983455,0.0
1028,2005-09-01,43.16484446406269,0.0
1029,2005-10-01,47.36361142224135,0.0
1030,2005-11-01,47.84980119510492,0.0
1031,2005-12-01,36.60481567269062,-0.2193893025436793
1032,2006-01-01,35.72575529207194,-0.4365936810178363
1033,2006-02-01,43.168407504702856,0.0
1034,2006-03-01,58.56621947753064,0.0
1035,2006-04-01,58.89633906707955,0.0
1036,2006-05-01,72.41786693563579,0.0
1037,2006-06-01,55.11414924994467,0.0
1038,2006-07-01,52.98030626305616,0.0
1039,2006-08-01,29.92316499791928,0.0
1040,2006-09-01,33.89498528766369,0.0
1041,2006-10-01,28.04257200086726,0.0
1042,2006-11-01,26.42078554819676,-0.4278243932795777
1043,2006-12-01,24.28207137969812,-1.1581720136080915
1044,2007-01-01,27.27869675520808,-1.0135352228592798
1045,2007-02-01,31.879426292963643,-0.4180332776988192
1046,2007-03-01,30.848346037127747,-0.6669823457034116
1047,2007-04-01,28.34768124574917,-1.14966914208547
1048,2007-05-01,17.99784534237332,-1.8265247709064352
1049,2007-06-01,16.01574677198656,-1.4210705270054451
1050,2007-07-01,16.04213175489023,-0.9370493350672212
1051,2007-08-01,23.626860619613264,-0.2293267769165271
1052,2007-09-01,26.5235906282009,-0.1069387813927913
1053,2007-10-01,28.03262822632352,0.0
1054,2007-11-01,28.32209767096918,-0.2777648749266049
1055,2007-12-01,46.7166186358785,0.0
1056,2008-01-01,53.03938581243352,0.0
1057,2008-02-01,79.83474316259512,0.0
1058,2008-03-01,58.39172249709448,0.0
1059,2008-04-01,46.08725996879018,-0.1491082901284013
1060,2008-05-01,16.467549558155277,-1.97303072388249
1061,2008-06-01,14.299054775212252,-1.6111601205956985
1062,2008-07-01,21.493187506989894,-0.3972131410638496
1063,2008-08-01,20.607313829649573,-0.4763134297105134
1064,2008-09-01,20.85826969399998,-0.5717142693949682
1065,2008-10-01,14.4253774043182,-1.1592288814174532
1066,2008-11-01,14.783597879605727,-1.5634096791566134
1067,2008-12-01,37.49519394888479,-0.1605317112234878
1068,2009-01-01,42.47696079612638,-0.0395490403488132
1069,2009-02-01,55.49211190774712,0.0
1070,2009-03-01,61.93436919479253,0.0
1071,2009-04-01,75.0958819421113,0.0
1072,2009-05-01,59.22195233375823,0.0
1073,2009-06-01,33.44012676822512,-0.017232347117706
1074,2009-07-01,21.423053980506825,-0.4035206808464619
1075,2009-08-01,25.81918253701113,-0.0631705464087063
1076,2009-09-01,26.61215195955525,-0.1002356238230437
1077,2009-10-01,26.446579296569,-0.0760212253767612
1078,2009-11-01,45.21945586349158,0.0
1079,2009-12-01,54.48362183660839,0.0
1080,2010-01-01,47.93882034878324,0.0
1081,2010-02-01,29.19717373777089,-0.5734855683200777
1082,2010-03-01,32.98507791915599,-0.5468780516039088
1083,2010-04-01,42.92657121776429,-0.3051102337123612
1084,2010-05-01,38.82481845922717,-0.3893615568405622
1085,2010-06-01,22.480673221896847,-0.8137218259134623
1086,2010-07-01,12.425925661787383,-1.3710876233869076
1087,2010-08-01,13.363335698347282,-1.1935398487912234
1088,2010-09-01,11.99709604833208,-1.5202026596280556
1089,2010-10-01,16.522706931175996,-0.9337648622839808
1090,2010-11-01,29.594841252245068,-0.1810948181701803
1091,2010-12-01,36.17468290724881,-0.2481692439538304
1092,2011-01-01,35.76908425983086,-0.4338896209822213
1093,2011-02-01,21.47528741464461,-1.0851229559376852
1094,2011-03-01,29.68758657761412,-0.7346560139687519
1095,2011-04-01,25.42055050469075,-1.3544041219200331
1096,2011-05-01,34.426389632984616,-0.6367204271627472
1097,2011-06-01,25.39673443771011,-0.5796257620712955
1098,2011-07-01,27.885423411540074,0.0
1099,2011-08-01,23.4888773658083,-0.2401282377432561
1100,2011-09-01,19.849591617986786,-0.6632861843889809
1101,2011-10-01,20.19444119634229,-0.5831755792028064
1102,2011-11-01,34.861851397028545,0.0
1103,2011-12-01,66.60432385525199,0.0
1104,2012-01-01,61.017543029536334,0.0
1105,2012-02-01,51.46023710626139,0.0
1106,2012-03-01,30.59359051088959,-0.6816817405877099
1107,2012-04-01,39.33965162490413,-0.4919024981744654
1108,2012-05-01,34.92091381643701,-0.60786540290428
1109,2012-06-01,31.696730031053164,-0.1306199682065417
1110,2012-07-01,29.269447666131416,0.0
1111,2012-08-01,29.134002598101915,0.0
1112,2012-09-01,20.1667497520516,-0.6341540188886692
1113,2012-10-01,13.46364914190678,-1.2704405715592757
1114,2012-11-01,12.665236484236276,-1.8346521373147224
1115,2012-12-01,20.47039558518351,-1.515277983912629
1116,2013-01-01,26.81878386764409,-1.048317555145078
1117,2013-02-01,55.74081196954042,0.0
1118,2013-03-01,50.261709736415824,0.0
1119,2013-04-01,44.60401145530892,-0.2213847833439933
1120,2013-05-01,18.29161080344105,-1.7994454721590416
1121,2013-06-01,16.31390303260864,-1.389561620134501
1122,2013-07-01,19.261890831361555,-0.6052372656279938
1123,2013-08-01,16.28856211402223,-0.8772980572169653
1124,2013-09-01,15.30143737437501,-1.122001288090416
1125,2013-10-01,13.932157473023608,-1.2155818643368863
1126,2013-11-01,23.09568481487968,-0.7090457587854904
1127,2013-12-01,58.98071809111151,0.0
1128,2014-01-01,70.76187682630565,0.0
1129,2014-02-01,59.287655952175285,0.0
1130,2014-03-01,56.46204530884523,0.0
1131,2014-04-01,67.5836149044274,0.0
1132,2014-05-01,73.98417429605645,0.0
1133,2014-06-01,44.51142597647263,0.0
1134,2014-07-01,36.192196485786624,0.0
1135,2014-08-01,42.7704720745292,0.0
1136,2014-09-01,39.8904179004889,0.0
1137,2014-10-01,31.24370945881293,0.0
1138,2014-11-01,39.09966907502109,0.0
1139,2014-12-01,44.58183043657253,0.0
1140,2015-01-01,49.89228332175439,0.0
1141,2015-02-01,34.54914554591859,-0.2719698688276924
1142,2015-03-01,43.13113088660664,-0.0396605852434853
1143,2015-04-01,43.17176058503114,-0.2927354587200827
1144,2015-05-01,50.95248616697603,0.0
1145,2015-06-01,45.18556803241333,0.0
1146,2015-07-01,39.09953689450781,0.0
1147,2015-08-01,42.944572092196765,0.0
1148,2015-09-01,65.53060010412291,0.0
1149,2015-10-01,89.32478398138792,0.0
1150,2015-11-01,94.28266491054828,0.0
1151,2015-12-01,72.94187288329178,0.0
1152,2016-01-01,42.91459994131034,-0.0153268273799661
1153,2016-02-01,24.56572570466641,-0.8669790608738015
1154,2016-03-01,30.62479578937159,-0.6798766509789217
1155,2016-04-01,49.60159411597205,0.0
1156,2016-05-01,55.44756153303796,0.0
1157,2016-06-01,52.67488825217334,0.0
