,date,RF_in_scale_3,RF_in_scale_3_calculated_index
583,1968-08-01,1.098675619847244,0.0
584,1968-09-01,1.7546063411439012,0.0740082812528133
585,1968-10-01,2.988205248997824,0.9633494002477714
586,1968-11-01,3.263897398015955,0.5790963568254275
587,1968-12-01,6.753739940776662,1.4624068411944595
588,1969-01-01,9.758355497870363,1.591981952824959
589,1969-02-01,9.430519638975836,1.454056505957435
590,1969-03-01,6.050866883220047,0.5425403724353415
591,1969-04-01,1.9540174001020536,0.0
592,1969-05-01,2.3454815819259958,0.0
593,1969-06-01,1.9523063699937333,0.0
594,1969-07-01,2.350970506977538,0.3482428259282865
595,1969-08-01,2.2547402530018923,0.5606999708681258
596,1969-09-01,1.849747327018323,0.1814345148835817
597,1969-10-01,0.9984936411533222,0.0
598,1969-11-01,0.8260140863991099,0.0
599,1969-12-01,1.528857187322445,0.0
600,1970-01-01,4.475267080944221,0.0
601,1970-02-01,4.515275652767352,0.0
602,1970-03-01,3.694308852101421,0.0
603,1970-04-01,1.6051893458292534,0.0
604,1970-05-01,1.8283263114720585,0.0
605,1970-06-01,1.98659426016699,0.0
606,1970-07-01,1.37678154407926,0.0
607,1970-08-01,1.4425234944389032,0.0
608,1970-09-01,1.4698044266824106,0.0
609,1970-10-01,1.552282866386122,0.0
610,1970-11-01,3.1468605041050046,0.5009766010146246
611,1970-12-01,3.9081190749931936,0.1606074516596563
612,1971-01-01,11.894030306509872,2.0789879491402945
613,1971-02-01,10.079265340158267,1.6148313694544556
614,1971-03-01,9.939732195504387,1.5817398427426264
615,1971-04-01,2.284799626389928,0.0
616,1971-05-01,2.193248405004336,0.0
617,1971-06-01,1.7087360541177063,0.0
618,1971-07-01,1.2292375895270844,0.0
619,1971-08-01,1.019669591508913,0.0
620,1971-09-01,0.7610335467213857,0.0
621,1971-10-01,0.7612982674681442,0.0
622,1971-11-01,1.66398267675005,0.0
623,1971-12-01,1.8745237081905133,0.0
624,1972-01-01,2.8668691931045647,0.0
625,1972-02-01,3.897366197791861,0.0
626,1972-03-01,6.082082272112301,0.5524061881921092
627,1972-04-01,5.325002370124519,0.7049246320898157
628,1972-05-01,3.3819209488554045,0.0551811432118147
629,1972-06-01,1.7213014678743803,0.0
630,1972-07-01,1.355032847292169,0.0
631,1972-08-01,1.9259338634922023,0.2167742348529809
632,1972-09-01,1.56441010322663,0.0
633,1972-10-01,2.0103604556099586,0.1045812494411353
634,1972-11-01,1.3874129246621516,0.0
635,1972-12-01,4.186667693035714,0.3112633283400861
636,1973-01-01,4.521855325282954,0.0
637,1973-02-01,4.897338966499347,0.0580803076176313
638,1973-03-01,2.0876708050917867,0.0
639,1973-04-01,1.426000624593383,0.0
640,1973-05-01,1.2779707131712146,0.0
641,1973-06-01,0.7934744154652911,0.0
642,1973-07-01,0.5926884893233484,0.0
643,1973-08-01,0.2845359701098169,0.0
644,1973-09-01,0.3324665932586407,0.0
645,1973-10-01,0.8818025980749105,0.0
646,1973-11-01,2.6578148456039408,0.1519883094558719
647,1973-12-01,4.096226075575034,0.2630977708451423
648,1974-01-01,7.6132073113175,1.0293477945938347
649,1974-02-01,7.089034538321854,0.8066494712972764
650,1974-03-01,7.229795385378705,0.8942959714579414
651,1974-04-01,3.7440397172709816,0.0
652,1974-05-01,3.460350105730916,0.1013312762499033
653,1974-06-01,2.8353073665651545,0.3339881059473447
654,1974-07-01,2.857155638128101,0.8077689726651587
655,1974-08-01,2.2286811111769023,0.5347006032265107
656,1974-09-01,2.4366953235354543,0.7742749930414473
657,1974-10-01,2.7210965162331493,0.7497667340808443
658,1974-11-01,3.585072534971605,0.7844597614895756
659,1974-12-01,2.607132673593623,0.0
660,1975-01-01,3.829395829718384,0.0
661,1975-02-01,6.83724288545575,0.7291972612314978
662,1975-03-01,7.519636577498263,0.9749767142467742
663,1975-04-01,5.842256829473935,0.905766412113004
664,1975-05-01,2.318124737697888,0.0
665,1975-06-01,1.4818048252308014,0.0
666,1975-07-01,1.1017525977429017,0.0
667,1975-08-01,0.5095552657006783,0.0
668,1975-09-01,0.596466357757279,0.0
669,1975-10-01,0.8986273889383979,0.0
670,1975-11-01,1.6412785839867348,0.0
671,1975-12-01,1.7202635399144286,0.0
672,1976-01-01,2.9538749888290434,0.0
673,1976-02-01,4.01973478674651,0.0
674,1976-03-01,6.070993465876776,0.5489053159795548
675,1976-04-01,5.088758704839117,0.608951891072058
676,1976-05-01,3.623966868488784,0.195404076391163
677,1976-06-01,1.7589465292966628,0.0
678,1976-07-01,1.315586118536379,0.0
679,1976-08-01,0.9324929352046736,0.0
680,1976-09-01,0.6517578675753689,0.0
681,1976-10-01,1.0018162942627866,0.0
682,1976-11-01,1.6906110744446576,0.0
683,1976-12-01,1.7210498115662964,0.0
684,1977-01-01,1.405473701927272,0.0
685,1977-02-01,0.8738136319354097,0.0
686,1977-03-01,1.701110666821628,0.0
687,1977-04-01,3.206060738199212,0.0
688,1977-05-01,3.782279473064037,0.283770259081288
689,1977-06-01,2.832319584748543,0.3317887221162308
690,1977-07-01,1.327310306674993,0.0
691,1977-08-01,0.9173831693583736,0.0
692,1977-09-01,0.7994628635679843,0.0
693,1977-10-01,1.120395967191275,0.0
694,1977-11-01,0.8040083543161094,0.0
695,1977-12-01,1.174604542230436,0.0
696,1978-01-01,1.26366072236599,0.0
697,1978-02-01,1.269419257168619,0.0
698,1978-03-01,1.8261284830558424,0.0
699,1978-04-01,2.2081943571521085,0.0
700,1978-05-01,3.6554234009502,0.2131638647082687
701,1978-06-01,3.1936105510463757,0.5873636758940004
702,1978-07-01,2.527100810173667,0.514918452025825
703,1978-08-01,1.5242119971944774,0.0
704,1978-09-01,1.2552531050018332,0.0
705,1978-10-01,1.7538765664639877,0.0
706,1978-11-01,2.926114941588152,0.3482583441660848
707,1978-12-01,4.265026791219302,0.352439467326787
708,1979-01-01,5.469568959257844,0.3528976863147917
709,1979-02-01,7.935984340765755,1.054787010551407
710,1979-03-01,6.864712837194809,0.7896369090644686
711,1979-04-01,7.20945459940013,1.3865856191722592
712,1979-05-01,4.063968398511805,0.4351206162336303
713,1979-06-01,4.363825872632017,1.3041689934455891
714,1979-07-01,2.249466402468572,0.2484058042989253
715,1979-08-01,1.5149596264136,0.0
716,1979-09-01,1.0416182281752893,0.0
717,1979-10-01,1.823192885706576,0.0
718,1979-11-01,5.157627510840867,1.6480173216544405
719,1979-12-01,6.260593581325485,1.2666575785115757
720,1980-01-01,11.708656444551208,2.0389946075001277
721,1980-02-01,9.67991326871685,1.5166658694921928
722,1980-03-01,10.967308332260536,1.8109608953207683
723,1980-04-01,5.139183324957589,0.6296773811370807
724,1980-05-01,5.993394570087821,1.3222307945834948
725,1980-06-01,3.925107791678161,1.0519661024911098
726,1980-07-01,3.810444656948712,1.546386263945139
727,1980-08-01,1.8475048925943227,0.1290613589928773
728,1980-09-01,1.4978130372057217,0.0
729,1980-10-01,1.2120649422020624,0.0
730,1980-11-01,0.763962671007261,0.0
731,1980-12-01,1.6193117967080577,0.0
732,1981-01-01,1.6327194677790065,0.0
733,1981-02-01,2.644180017967086,0.0
734,1981-03-01,1.805687054760924,0.0
735,1981-04-01,2.4518543735057534,0.0
736,1981-05-01,1.8693872641823908,0.0
737,1981-06-01,1.6341519121109946,0.0
738,1981-07-01,0.9935752208478144,0.0
739,1981-08-01,1.067436017812281,0.0
740,1981-09-01,1.1538703500208476,0.0
741,1981-10-01,1.2120307681159654,0.0
742,1981-11-01,1.680325679716336,0.0
743,1981-12-01,4.304269448359799,0.3728726412412599
744,1982-01-01,8.083537528287312,1.1606169324199316
745,1982-02-01,11.062368208266378,1.8464864684117763
746,1982-03-01,10.763864482553853,1.7666812878839182
747,1982-04-01,7.816720907071514,1.5814733418778597
748,1982-05-01,4.462733668130686,0.6379769550322137
749,1982-06-01,3.167961647407996,0.5698670386725297
750,1982-07-01,2.662811089915324,0.6381960646231514
751,1982-08-01,3.1337614060273404,1.3425607139088915
752,1982-09-01,2.413452588801172,0.7527014260228521
753,1982-10-01,2.6975809136321587,0.7303213878484285
754,1982-11-01,2.474034787709708,0.0097859049926462
755,1982-12-01,4.280993248791885,0.3607679566280732
756,1983-01-01,3.565667359754886,0.0
757,1983-02-01,2.733447245426362,0.0
758,1983-03-01,0.534945477702432,0.0
759,1983-04-01,0.9812112368028876,0.0
760,1983-05-01,1.5690600226842828,0.0
761,1983-06-01,1.7131096167455857,0.0
762,1983-07-01,1.248147233687561,0.0
763,1983-08-01,1.2499285371408535,0.0
764,1983-09-01,1.7963650788342398,0.1216266859048899
765,1983-10-01,1.9122435191082576,0.0041182365975551
766,1983-11-01,1.2985096364488746,0.0
767,1983-12-01,3.494715693139941,0.0
768,1984-01-01,4.022673308782286,0.0
769,1984-02-01,4.330653046988135,0.0
770,1984-03-01,2.1388923763929664,0.0
771,1984-04-01,2.063574013417489,0.0
772,1984-05-01,2.2473216669528715,0.0
773,1984-06-01,1.6546987640390405,0.0
774,1984-07-01,1.7736261370809778,0.0
775,1984-08-01,1.503702080908906,0.0
776,1984-09-01,1.6218794451521514,0.0
777,1984-10-01,0.8677109362417447,0.0
778,1984-11-01,1.3980223794828015,0.0
779,1984-12-01,2.84657264174583,0.0
780,1985-01-01,4.617782114822267,0.0350392075796574
781,1985-02-01,4.976720875126683,0.0887216503437452
782,1985-03-01,4.050182773031926,0.0
783,1985-04-01,2.470094753072944,0.0
784,1985-05-01,1.5153288200692296,0.0
785,1985-06-01,1.0448712392631874,0.0
786,1985-07-01,1.0312095746311558,0.0
787,1985-08-01,1.0978025914352507,0.0
788,1985-09-01,1.1215975029385783,0.0
789,1985-10-01,1.9614987047607515,0.0549722091956546
790,1985-11-01,4.4770421050995,1.2985053817690504
791,1985-12-01,5.127120749538017,0.7756779843488428
792,1986-01-01,4.712754558442092,0.0723263341045302
793,1986-02-01,4.264466367482084,0.0
794,1986-03-01,4.715143364482738,0.0843763458851058
795,1986-04-01,5.625475388946359,0.8230593830087625
796,1986-05-01,4.377734348148253,0.5957667631936554
797,1986-06-01,3.4511958080828764,0.7581854017497919
798,1986-07-01,2.6834517372328053,0.6565820790474722
799,1986-08-01,1.9918418407151348,0.288663002256372
800,1986-09-01,2.4421803722478943,0.7793465736875201
801,1986-10-01,2.343879659313884,0.4234231372283945
802,1986-11-01,3.52358674140726,0.7461031136342964
803,1986-12-01,4.006829212680863,0.2147893311806553
804,1987-01-01,4.586118664452284,0.0224934532718654
805,1987-02-01,3.797409165799848,0.0
806,1987-03-01,2.781287771180248,0.0
807,1987-04-01,2.9668521650049757,0.0
808,1987-05-01,3.1033127227641915,0.0
809,1987-06-01,3.185492203270076,0.5818356716560547
810,1987-07-01,2.1997279315049667,0.1983893155831791
811,1987-08-01,1.4161180216228175,0.0
812,1987-09-01,1.4189851445970996,0.0
813,1987-10-01,1.0795466402899965,0.0
814,1987-11-01,2.5423370878971,0.0634365361415862
815,1987-12-01,5.638334571649903,1.0049929499074417
816,1988-01-01,7.626221571722026,1.0330491326950133
817,1988-02-01,6.898697403936409,0.7482699626398664
818,1988-03-01,4.0423301814119625,0.0
819,1988-04-01,2.5095974114812374,0.0
820,1988-05-01,2.725369789572108,0.0
821,1988-06-01,2.0175836529194946,0.0
822,1988-07-01,1.6503301765964715,0.0
823,1988-08-01,1.4359450224744106,0.0
824,1988-09-01,1.9374400840928256,0.2772346248898212
825,1988-10-01,2.059948717711281,0.1541101960836628
826,1988-11-01,3.0242126862916328,0.4170321797242191
827,1988-12-01,4.748575297711556,0.5960862687037091
828,1989-01-01,4.874325626664088,0.1346200315790354
829,1989-02-01,6.236649193730312,0.5366149587296166
830,1989-03-01,6.386699721486631,0.6469854728853532
831,1989-04-01,8.851486167930819,1.8926517210854747
832,1989-05-01,7.00972892054536,1.71627049821139
833,1989-06-01,4.983013302972285,1.6339495033815292
834,1989-07-01,2.6353776480712767,0.6136141661626556
835,1989-08-01,1.9288603178695816,0.220000660306182
836,1989-09-01,1.555933880024098,0.0
837,1989-10-01,3.1329444116546346,1.0739497530015567
838,1989-11-01,3.096755549519224,0.4669481783521831
839,1989-12-01,4.643737709087988,0.5446993045607501
840,1990-01-01,7.558649829837435,1.0137868290047638
841,1990-02-01,10.626083193141366,1.7453473504795978
842,1990-03-01,10.858947237006024,1.7874405289059028
843,1990-04-01,6.505277312172214,1.1470380984066932
844,1990-05-01,3.180275703885515,0.0
845,1990-06-01,2.08303256658696,0.0
846,1990-07-01,2.294126503750393,0.2926930199352137
847,1990-08-01,2.018255504695788,0.3170301738200598
848,1990-09-01,1.7555940349260646,0.0751432780469625
849,1990-10-01,1.9549236785914732,0.0482336707655689
850,1990-11-01,8.175560416384759,2.9231420620753945
851,1990-12-01,11.0510776690095,2.876925244225747
852,1991-01-01,11.973477348155336,2.096009908509655
853,1991-02-01,6.46754735851098,0.6120319187391872
854,1991-03-01,5.954745427912531,0.5119491088497818
855,1991-04-01,4.126316381282662,0.1844002216301221
856,1991-05-01,4.55750543270555,0.684424279824471
857,1991-06-01,2.4345722965502223,0.0240327117715907
858,1991-07-01,2.8495444205121467,0.8012719549832038
859,1991-08-01,2.493048541075714,0.7898082274154583
860,1991-09-01,2.441177047783294,0.7784194352985054
861,1991-10-01,2.827368388077353,0.8363057224636747
862,1991-11-01,3.014251394049873,0.4101164427665788
863,1991-12-01,3.8965255058666832,0.1541841359750161
864,1992-01-01,3.5527080469213157,0.0
865,1992-02-01,2.782131590479703,0.0
866,1992-03-01,1.8195424718799864,0.0
867,1992-04-01,1.7777507242430668,0.0
868,1992-05-01,1.72842734483242,0.0
869,1992-06-01,1.4173166477691543,0.0
870,1992-07-01,1.8409026860468745,0.0
871,1992-08-01,2.2230548645949346,0.5290610739935766
872,1992-09-01,3.702384318160053,1.7914825888672057
873,1992-10-01,3.038970753221741,1.0025269690198937
874,1992-11-01,4.889861788316056,1.5142177266070425
875,1992-12-01,5.53240703403862,0.9586201292726166
876,1993-01-01,6.504229628690089,0.6976028917549573
877,1993-02-01,4.2304858063252775,0.0
878,1993-03-01,2.339269334989156,0.0
879,1993-04-01,1.0979329182262627,0.0
880,1993-05-01,1.2459495567456436,0.0
881,1993-06-01,2.25594712817938,0.0
882,1993-07-01,3.278442285068514,1.1511600609420618
883,1993-08-01,3.224290500640703,1.4146062590949775
884,1993-09-01,1.9985358663689163,0.3422884946537683
885,1993-10-01,2.945025180918313,0.9296857568566484
886,1993-11-01,3.2861770336073217,0.593758306650702
887,1993-12-01,3.514176030013349,0.0
888,1994-01-01,2.7556969777640554,0.0
889,1994-02-01,4.876725783632361,0.0500692510476154
890,1994-03-01,6.470190832810263,0.6723912583934928
891,1994-04-01,5.469318414895893,0.762191299896903
892,1994-05-01,3.1501501176125597,0.0
893,1994-06-01,1.5446441268656828,0.0
894,1994-07-01,1.674999400819885,0.0
895,1994-08-01,1.9738371852690892,0.2691833993450054
896,1994-09-01,2.3162128907375554,0.6609454412959648
897,1994-10-01,2.1432568934731813,0.2355580393056411
898,1994-11-01,3.0358602044037117,0.4250995517552768
899,1994-12-01,2.6288604259779773,0.0
900,1995-01-01,3.63337182396267,0.0
901,1995-02-01,2.535008940202013,0.0
902,1995-03-01,2.8420124776410605,0.0
903,1995-04-01,3.123585800713214,0.0
904,1995-05-01,3.268608059800185,0.0
905,1995-06-01,3.2151815189233823,0.6020073127496625
906,1995-07-01,2.0529121765476037,0.0462078792810346
907,1995-08-01,2.541524382356315,0.8346432416926881
908,1995-09-01,2.1997123669410352,0.5476338617347649
909,1995-10-01,2.047751947516665,0.1420025112782474
910,1995-11-01,1.8043655376280832,0.0
911,1995-12-01,2.1028112927821607,0.0
912,1996-01-01,4.645012257224375,0.0457822556209366
913,1996-02-01,6.58105008255768,0.6484589982994083
914,1996-03-01,8.199237481196715,1.1566087878269775
915,1996-04-01,5.888607309301325,0.9231911471103584
916,1996-05-01,3.4054014543931226,0.0690722871180728
917,1996-06-01,2.235188128121574,0.0
918,1996-07-01,2.5004384011620715,0.4901903063069037
919,1996-08-01,2.318667270655118,0.623655763445355
920,1996-09-01,2.438894826833419,0.7763095874362366
921,1996-10-01,1.667896780246081,0.0
922,1996-11-01,3.8211833166087934,0.9279034988352968
923,1996-12-01,7.218055798849185,1.6385567171728517
924,1997-01-01,11.541342152292426,2.002558774862176
925,1997-02-01,9.976456638767592,1.5897979891046563
926,1997-03-01,7.994193630543631,1.1028599616646355
927,1997-04-01,3.757281870828364,0.0041147036568662
928,1997-05-01,4.43624130167577,0.6248779030842384
929,1997-06-01,3.721716732284421,0.9288647801602312
930,1997-07-01,4.81462029733284,2.206074976643132
931,1997-08-01,3.7868380342334818,1.8358191796032013
932,1997-09-01,2.321534928147474,0.6660317447833509
933,1997-10-01,1.951446499989149,0.0446638761273158
934,1997-11-01,4.361328431104947,1.2357803181631497
935,1997-12-01,4.595580777670568,0.5208391822616283
936,1998-01-01,4.307331953884624,0.0
937,1998-02-01,1.7356845104458147,0.0
938,1998-03-01,1.4276437355261655,0.0
939,1998-04-01,2.0272384355603954,0.0
940,1998-05-01,3.129029890095742,0.0
941,1998-06-01,3.976950159408728,1.0826823032547734
942,1998-07-01,3.0760103591515584,0.9899647793325156
943,1998-08-01,2.366001440536565,0.6695416571013149
944,1998-09-01,2.25663124859988,0.6034736052298055
945,1998-10-01,2.493496464540092,0.5567146775689682
946,1998-11-01,2.741994483357246,0.2149330411511594
947,1998-12-01,2.1337019261515877,0.0
948,1999-01-01,2.5542017356679123,0.0
949,1999-02-01,2.678284560085796,0.0
950,1999-03-01,3.5045571990251183,0.0
951,1999-04-01,2.746742752748056,0.0
952,1999-05-01,1.8542709650336897,0.0
953,1999-06-01,0.5775788196634842,0.0
954,1999-07-01,0.6011959350035854,0.0
955,1999-08-01,0.7361040759934484,0.0
956,1999-09-01,0.786660971026359,0.0
957,1999-10-01,1.8170670500838888,0.0
958,1999-11-01,2.216220801807227,0.0
959,1999-12-01,3.911955236119877,0.1627300446946695
960,2000-01-01,3.896112655122417,0.0
961,2000-02-01,3.1872466212223785,0.0
962,2000-03-01,1.895279830778264,0.0
963,2000-04-01,1.1935895133917942,0.0
964,2000-05-01,1.678733885716306,0.0
965,2000-06-01,1.813791864128934,0.0
966,2000-07-01,1.341953137563134,0.0
967,2000-08-01,1.2288869959554871,0.0
968,2000-09-01,0.9218470465098212,0.0
969,2000-10-01,1.368121474715699,0.0
970,2000-11-01,3.856662133578209,0.9489568445662252
971,2000-12-01,3.5988252025435736,0.0
972,2001-01-01,3.321998470009244,0.0
973,2001-02-01,2.1428111851849723,0.0
974,2001-03-01,2.3739697919375047,0.0
975,2001-04-01,2.298620939564207,0.0
976,2001-05-01,1.0602068420387702,0.0
977,2001-06-01,1.0618546898826913,0.0
978,2001-07-01,1.5103312491586665,0.0
979,2001-08-01,1.7423686710331912,0.0074859983820271
980,2001-09-01,1.8334398061704944,0.1632876597191747
981,2001-10-01,1.8919758174909769,0.0
982,2001-11-01,4.698672166093056,1.4158158657522044
983,2001-12-01,5.689070763818592,1.0270047975600396
984,2002-01-01,8.900836403831804,1.3775630240106638
985,2002-02-01,7.779653470718582,1.010320052185823
986,2002-03-01,6.950061673615499,0.8144211933677417
987,2002-04-01,4.592309014818047,0.3973042318405888
988,2002-05-01,3.684305375841772,0.2293807276829971
989,2002-06-01,4.628393006198926,1.448493815317901
990,2002-07-01,3.6071162233305616,1.399770925137206
991,2002-08-01,2.828224752872906,1.089084001883927
992,2002-09-01,1.7099854405016857,0.0222797527409898
993,2002-10-01,2.4733819765152165,0.5391067265336345
994,2002-11-01,2.019688690308005,0.0
995,2002-12-01,1.930731486993604,0.0
996,2003-01-01,1.56576039789663,0.0
997,2003-02-01,3.23118076260923,0.0
998,2003-03-01,3.4426976149703337,0.0
999,2003-04-01,3.403149603394536,0.0
1000,2003-05-01,1.7276352221571547,0.0
1001,2003-06-01,1.9725353855817305,0.0
1002,2003-07-01,1.4222717783365872,0.0
1003,2003-08-01,1.9899003898910737,0.2865681437007593
1004,2003-09-01,1.673961100904671,0.0
1005,2003-10-01,1.6218760818761344,0.0
1006,2003-11-01,1.3008115097056454,0.0
1007,2003-12-01,3.438101682096057,0.0
1008,2004-01-01,6.526593081811066,0.7046420829943687
1009,2004-02-01,9.918609076824488,1.575640791379579
1010,2004-03-01,13.137650083400102,2.2544781970940706
1011,2004-04-01,12.19204598730737,2.7649253178301367
1012,2004-05-01,10.135036325582616,2.7401343741079005
1013,2004-06-01,4.793023415747279,1.5356703165156032
1014,2004-07-01,2.5928402604080545,0.5751642724401181
1015,2004-08-01,2.0041445192399907,0.3019064090897695
1016,2004-09-01,1.6119118960988623,0.0
1017,2004-10-01,2.6428058221285085,0.6845943805830531
1018,2004-11-01,3.380532414584956,0.6551406661398901
1019,2004-12-01,4.423259159288491,0.4340861010513794
1020,2005-01-01,9.239634414996988,1.4637763487327695
1021,2005-02-01,8.930592573234716,1.3253125878135756
1022,2005-03-01,9.82532417876318,1.5553140043357807
1023,2005-04-01,4.0285692735249325,0.1377340866934181
1024,2005-05-01,2.693781362145563,0.0
1025,2005-06-01,1.871279053615019,0.0
1026,2005-07-01,2.4427029563964537,0.4360417133718839
1027,2005-08-01,2.863955079369389,1.119606859370171
1028,2005-09-01,1.995313631948781,0.3388906927630183
1029,2005-10-01,1.5276216313615532,0.0
1030,2005-11-01,1.474581890538601,0.0
1031,2005-12-01,1.8614116465538912,0.0
1032,2006-01-01,2.933050955704486,0.0
1033,2006-02-01,3.364554765862535,0.0
1034,2006-03-01,6.6207721318568975,0.7176767146752961
1035,2006-04-01,5.647870627841683,0.8316983891597601
1036,2006-05-01,6.645123248097392,1.579351116724766
1037,2006-06-01,3.0739672963590547,0.5049411215797492
1038,2006-07-01,3.2901674133070378,1.1602976804794778
1039,2006-08-01,1.5114065563533292,0.0
1040,2006-09-01,1.383351372158257,0.0
1041,2006-10-01,3.616066535802162,1.4209632020147756
1042,2006-11-01,4.094142453051814,1.0867573416445837
1043,2006-12-01,4.26523680462911,0.352549149201646
1044,2007-01-01,1.7369617340607422,0.0
1045,2007-02-01,2.322616690818625,0.0
1046,2007-03-01,2.524796899156998,0.0
1047,2007-04-01,2.3003435973488986,0.0
1048,2007-05-01,1.193531210822527,0.0
1049,2007-06-01,0.9213714701933168,0.0
1050,2007-07-01,1.2774115135030797,0.0
1051,2007-08-01,2.768144770931947,1.0371952708281318
1052,2007-09-01,2.9045940986541536,1.1828152259015658
1053,2007-10-01,3.0872225416895933,1.0393748849559392
1054,2007-11-01,3.270976953753201,0.5837624182407569
1055,2007-12-01,8.047507237921828,1.9361896032508292
1056,2008-01-01,7.703602167420643,1.0549732020989444
1057,2008-02-01,6.525659953639138,0.6307341212645585
1058,2008-03-01,1.377813832729118,0.0
1059,2008-04-01,1.5461017362508445,0.0
1060,2008-05-01,1.1589172205277616,0.0
1061,2008-06-01,1.3354574383836897,0.0
1062,2008-07-01,1.414613737679996,0.0
1063,2008-08-01,1.2377118327847243,0.0
1064,2008-09-01,1.23818537814916,0.0
1065,2008-10-01,0.7034599523679634,0.0
1066,2008-11-01,0.8523876617820627,0.0
1067,2008-12-01,3.3179666825909493,0.0
1068,2009-01-01,5.063848823084594,0.2059558034394153
1069,2009-02-01,6.137542205976244,0.5036816561701692
1070,2009-03-01,4.69222785507074,0.0758019745133062
1071,2009-04-01,3.48131102509716,0.0
1072,2009-05-01,2.556946828227725,0.0
1073,2009-06-01,1.876535639482725,0.0
1074,2009-07-01,1.6633971657339972,0.0
1075,2009-08-01,2.719822768945537,0.9949317448566494
1076,2009-09-01,2.275995527201274,0.6222600157784484
1077,2009-10-01,2.242813778138133,0.3301760639151028
1078,2009-11-01,1.5004834244178422,0.0
1079,2009-12-01,1.5894153232216324,0.0
1080,2010-01-01,1.572650049429425,0.0
1081,2010-02-01,1.1204614562539368,0.0
1082,2010-03-01,4.538727707956512,0.0176286753722559
1083,2010-04-01,4.853940529632269,0.5106211750683854
1084,2010-05-01,4.776050220406816,0.7891795525086988
1085,2010-06-01,1.2435981378821823,0.0
1086,2010-07-01,0.8146613414924813,0.0
1087,2010-08-01,0.835682976624436,0.0
1088,2010-09-01,1.5282208327243627,0.0
1089,2010-10-01,1.865632606953436,0.0
1090,2010-11-01,2.65639813371087,0.1509176717123846
1091,2010-12-01,4.816012952921247,0.6287491004265692
1092,2011-01-01,5.017539624927715,0.188691928095512
1093,2011-02-01,4.947937413092106,0.0776493649676467
1094,2011-03-01,2.3961316624283526,0.0
1095,2011-04-01,3.376214683721188,0.0
1096,2011-05-01,3.498065239770236,0.1232750692398028
1097,2011-06-01,3.899190139324904,1.036512049678185
1098,2011-07-01,2.279731831697482,0.2784815426509498
1099,2011-08-01,1.1742323443862177,0.0
1100,2011-09-01,0.5800053971886702,0.0
1101,2011-10-01,0.7847085326427793,0.0
1102,2011-11-01,1.9366586378539337,0.0
1103,2011-12-01,2.553334596135,0.0
1104,2012-01-01,2.5181753236013598,0.0
1105,2012-02-01,1.9937900830751016,0.0
1106,2012-03-01,1.7938228266002127,0.0
1107,2012-04-01,2.130710086556798,0.0
1108,2012-05-01,1.758874143769793,0.0
1109,2012-06-01,1.8971565278888292,0.0
1110,2012-07-01,1.7122506209287076,0.0
1111,2012-08-01,2.200070583171536,0.5059245417232543
1112,2012-09-01,2.003531911293301,0.3475495898674239
1113,2012-10-01,1.754183989449171,0.0
1114,2012-11-01,1.3084311061141871,0.0
1115,2012-12-01,1.167474174474756,0.0
1116,2013-01-01,1.5379875318148128,0.0
1117,2013-02-01,1.6635517623480849,0.0
1118,2013-03-01,2.939078740783966,0.0
1119,2013-04-01,2.641900722941509,0.0
1120,2013-05-01,6.037163048598391,1.3400403670873755
1121,2013-06-01,4.523217743569679,1.391764933127398
1122,2013-07-01,5.077601651517415,2.364279225347755
1123,2013-08-01,1.7348962002604271,0.0
1124,2013-09-01,1.767948847633131,0.0893046857838492
1125,2013-10-01,1.2250451356922971,0.0
1126,2013-11-01,1.065347398081442,0.0
1127,2013-12-01,1.610845543061861,0.0
1128,2014-01-01,2.4908020236020354,0.0
1129,2014-02-01,2.614174674742876,0.0
1130,2014-03-01,4.185930113896806,0.0
1131,2014-04-01,3.3533657888562827,0.0
1132,2014-05-01,5.744145849310755,1.219192308538326
1133,2014-06-01,4.106897285903234,1.1585596843841917
1134,2014-07-01,4.535492739587072,2.0321483712440767
1135,2014-08-01,3.0005263188847247,1.2340689868177832
1136,2014-09-01,2.5224148344186963,0.8527006738990417
1137,2014-10-01,3.293326720962828,1.1927261873542916
1138,2014-11-01,3.229887795054274,0.5565879277476274
1139,2014-12-01,4.578148044392426,0.5121613319369873
1140,2015-01-01,5.61248555298525,0.4029331156353301
1141,2015-02-01,5.311357597274497,0.2144146245186702
1142,2015-03-01,5.099286531776956,0.2241349655358075
1143,2015-04-01,2.656267916670388,0.0
1144,2015-05-01,2.879512908601674,0.0
1145,2015-06-01,2.275412817402386,0.0
1146,2015-07-01,3.851152526328666,1.5751377808461675
1147,2015-08-01,5.97274331492805,3.177746673003885
1148,2015-09-01,6.5612440215702685,3.46784980387648
1149,2015-10-01,5.569098942872098,2.584023576767521
1150,2015-11-01,2.411387220709714,0.0
1151,2015-12-01,1.2306272486888628,0.0
1152,2016-01-01,0.6220466531332851,0.0
1153,2016-02-01,1.2312452112028542,0.0
1154,2016-03-01,1.723536498831085,0.0
1155,2016-04-01,2.176036171056185,0.0
1156,2016-05-01,2.9011174010355765,0.0
1157,2016-06-01,3.6259932931426526,0.8694199089075986
1158,2016-07-01,3.6569038683066175,1.4361488345725724
1159,2016-08-01,2.640300923857689,0.9243105033319392
1160,2016-09-01,1.5395082015938393,0.0
1161,2016-10-01,1.3750729834609468,0.0
1162,2016-11-01,1.0977245936748976,0.0
