,date,RF_in_scale_3,RF_in_scale_3_calculated_index
519,1963-04-01,6.273428522571929,1.0645503016975344
520,1963-05-01,6.49973952956933,1.5234316633332097
521,1963-06-01,3.729258262338529,0.933505839433446
522,1963-07-01,2.195607189118393,0.1942119164020018
523,1963-08-01,1.383425655626576,-0.44926667391127095
524,1963-09-01,1.816939116349484,0.14481591635823726
525,1963-10-01,1.7754050526351182,-0.14195145975879322
526,1963-11-01,2.3616626065237623,-0.0806898890497389
527,1963-12-01,2.67604796214119,-0.610050166312802
528,1964-01-01,2.9027358609066094,-0.7525887583535832
529,1964-02-01,2.3898871518278906,-1.1620329458005714
530,1964-03-01,3.790995639594067,-0.2865602459961139
531,1964-04-01,3.43721027139913,-0.16215790833470708
532,1964-05-01,4.224910849547875,0.5185028159077368
533,1964-06-01,2.043343962007321,-0.3136561172739673
534,1964-07-01,2.4053581008307097,0.4005657460180369
535,1964-08-01,1.7826674994768812,0.05465184199260104
536,1964-09-01,1.8022668649449505,0.12829672358773314
537,1964-10-01,1.1356321491666594,-0.9519771738217385
538,1964-11-01,1.7670852276469593,-0.6157029100059241
539,1964-12-01,4.521430938768068,0.4837767120873349
540,1965-01-01,5.963198431658169,0.5222542956621055
541,1965-02-01,6.66794072862747,0.6760686223316325
542,1965-03-01,5.009539304559821,0.19213009756810853
543,1965-04-01,4.853525747629436,0.5104447493654086
544,1965-05-01,5.466811586191696,1.1011185726338582
545,1965-06-01,4.3932500920762365,1.320491227836031
546,1965-07-01,3.831972689264279,1.561615447397453
547,1965-08-01,2.555292609695787,0.8472758690495423
548,1965-09-01,2.844820569891557,1.1331120103492256
549,1965-10-01,3.102394901593169,1.0508845773831377
550,1965-11-01,5.025214852062984,1.5824157137776949
551,1965-12-01,5.621574327918272,0.9976934183515392
552,1966-01-01,4.817545395197831,0.11288817403192423
553,1966-02-01,4.0119112500313445,-0.30890182340182515
554,1966-03-01,3.2278613354328995,-0.5439851960725821
555,1966-04-01,3.2100252848528883,-0.28665045126469146
556,1966-05-01,2.3756033874789644,-0.6141890157417377
557,1966-06-01,2.108800361712849,-0.2542755255800843
558,1966-07-01,2.233328081140719,0.23225861457433272
559,1966-08-01,1.6380866134807275,-0.11806885475908413
560,1966-09-01,1.874246565107554,0.2084976738365887
561,1966-10-01,1.6188342383321084,-0.31874777935516124
562,1966-11-01,2.629077586994005,0.13019599019074074
563,1966-12-01,3.589439638822233,-0.02081753261323241
564,1967-01-01,5.404669374725219,0.3298903248488922
565,1967-02-01,4.708948584280389,-0.01599665773321228
566,1967-03-01,5.923766934707667,0.5020209241468404
567,1967-04-01,6.167120005604387,1.0260714828839472
568,1967-05-01,8.576150360926013,2.2585394756925496
569,1967-06-01,7.776234005317976,2.867601441896687
570,1967-07-01,7.080094975831859,3.42999724884398
571,1967-08-01,4.19691911131141,2.1185799573330635
572,1967-09-01,2.7419130381512953,1.0459446987051604
573,1967-10-01,2.2414515220016265,0.3289003857419169
574,1967-11-01,2.846208197791818,0.2911009276984573
575,1967-12-01,6.611472136670871,1.4068988050456022
576,1968-01-01,8.694869355675959,1.3241287421672607
577,1968-02-01,11.212719932728454,1.8807611947752354
578,1968-03-01,9.297888566746868,1.4309099150914597
579,1968-04-01,11.069853020919137,2.4904883945589873
580,1968-05-01,8.401348737941293,2.2012638464095384
581,1968-06-01,6.500583477598723,2.345634674401427
582,1968-07-01,1.9273428506604466,-0.08984470221922282
583,1968-08-01,1.098675619847244,-0.8735479750365156
584,1968-09-01,1.7546063411439012,0.07400828125281335
585,1968-10-01,2.988205248997824,0.9633494002477714
586,1968-11-01,3.263897398015955,0.5790963568254275
587,1968-12-01,6.753739940776662,1.4624068411944595
588,1969-01-01,9.758355497870363,1.591981952824959
589,1969-02-01,9.430519638975836,1.454056505957435
590,1969-03-01,6.050866883220047,0.5425403724353415
591,1969-04-01,1.9540174001020536,-1.1152681789524685
592,1969-05-01,2.3454815819259953,-0.6370021954017386
593,1969-06-01,1.9523063699937335,-0.3984385473894053
594,1969-07-01,2.350970506977538,0.3482428259282865
595,1969-08-01,2.2547402530018923,0.5606999708681258
596,1969-09-01,1.8497473270183227,0.18143451488358178
597,1969-10-01,0.9984936411533222,-1.1655490328104996
598,1969-11-01,0.8260140863991099,-1.8160115029531572
599,1969-12-01,1.528857187322445,-1.5964935442410098
600,1970-01-01,4.475267080944221,-0.02189283455372396
601,1970-02-01,4.515275652767352,-0.09425996662447088
602,1970-03-01,3.694308852101421,-0.32879658733977346
603,1970-04-01,1.6051893458292534,-1.411300402542686
604,1970-05-01,1.8283263114720585,-1.0650304454526873
605,1970-06-01,1.98659426016699,-0.36619597278785554
606,1970-07-01,1.37678154407926,-0.7701766957798816
607,1970-08-01,1.4425234944389032,-0.36892952634657417
608,1970-09-01,1.4698044266824106,-0.2730267217821017
609,1970-10-01,1.5522828663861221,-0.3974282470687517
610,1970-11-01,3.1468605041050046,0.5009766010146246
611,1970-12-01,3.9081190749931944,0.16060745165965631
612,1971-01-01,11.894030306509872,2.0789879491402945
613,1971-02-01,10.079265340158267,1.6148313694544556
614,1971-03-01,9.939732195504387,1.5817398427426264
615,1971-04-01,2.284799626389928,-0.8675123716351545
616,1971-05-01,2.193248405004336,-0.7555107476397458
617,1971-06-01,1.7087360541177063,-0.639470283665444
618,1971-07-01,1.2292375895270844,-0.9838231266657362
619,1971-08-01,1.019669591508913,-1.0046640851885529
620,1971-09-01,0.7610335467213857,-1.407331159941293
621,1971-10-01,0.7612982674681442,-1.5905178201123946
622,1971-11-01,1.66398267675005,-0.7206425666748765
623,1971-12-01,1.8745237081905135,-1.2559635827153848
624,1972-01-01,2.8668691931045647,-0.7721613172419394
625,1972-02-01,3.897366197791861,-0.36027819269693434
626,1972-03-01,6.082082272112301,0.5524061881921092
627,1972-04-01,5.325002370124519,0.7049246320898157
628,1972-05-01,3.3819209488554045,0.055181143211814734
629,1972-06-01,1.7213014678743805,-0.626476011461579
630,1972-07-01,1.355032847292169,-0.8006350713113052
631,1972-08-01,1.9259338634922023,0.21677423485298095
632,1972-09-01,1.56441010322663,-0.15307290149350106
633,1972-10-01,2.0103604556099586,0.1045812494411353
634,1972-11-01,1.3874129246621516,-1.0265524679909217
635,1972-12-01,4.186667693035714,0.3112633283400861
636,1973-01-01,4.521855325282954,-0.0031492377219807036
637,1973-02-01,4.897338966499347,0.05808030761763135
638,1973-03-01,2.0876708050917867,-1.1818338267965045
639,1973-04-01,1.426000624593383,-1.5817828717796156
640,1973-05-01,1.2779707131712146,-1.628281215525554
641,1973-06-01,0.7934744154652911,-1.8560604756575785
642,1973-07-01,0.5926884893233484,-2.203109460271173
643,1973-08-01,0.28453597010981696,-2.8754374488085768
644,1973-09-01,0.33246659325864075,-2.567372342239821
645,1973-10-01,0.8818025980749105,-1.364336092791894
646,1973-11-01,2.6578148456039408,0.1519883094558719
647,1973-12-01,4.096226075575034,0.2630977708451423
648,1974-01-01,7.6132073113175,1.0293477945938347
649,1974-02-01,7.089034538321854,0.8066494712972764
650,1974-03-01,7.229795385378705,0.8942959714579414
651,1974-04-01,3.7440397172709816,-0.0025710022227644564
652,1974-05-01,3.4603501057309156,0.10133127624990337
653,1974-06-01,2.8353073665651545,0.33398810594734474
654,1974-07-01,2.857155638128101,0.8077689726651587
655,1974-08-01,2.2286811111769023,0.5347006032265107
656,1974-09-01,2.4366953235354543,0.7742749930414473
657,1974-10-01,2.7210965162331493,0.7497667340808443
658,1974-11-01,3.585072534971605,0.7844597614895756
659,1974-12-01,2.607132673593623,-0.6597996957336468
660,1975-01-01,3.829395829718384,-0.29651764325406643
661,1975-02-01,6.83724288545575,0.7291972612314978
662,1975-03-01,7.519636577498263,0.9749767142467742
663,1975-04-01,5.842256829473935,0.9057664121130039
664,1975-05-01,2.3181247376978877,-0.6578974482232484
665,1975-06-01,1.4818048252308014,-0.8864830715410165
666,1975-07-01,1.1017525977429015,-1.1833852552022655
667,1975-08-01,0.5095552657006783,-2.0982768095980386
668,1975-09-01,0.596466357757279,-1.7751841311685965
669,1975-10-01,0.8986273889383979,-1.3345593181784134
670,1975-11-01,1.6412785839867348,-0.7443538203879049
671,1975-12-01,1.7202635399144286,-1.4018499963313675
672,1976-01-01,2.9538749888290434,-0.7249719960405646
673,1976-02-01,4.01973478674651,-0.30542949017632065
674,1976-03-01,6.070993465876776,0.5489053159795548
675,1976-04-01,5.088758704839117,0.608951891072058
676,1976-05-01,3.6239668684887834,0.195404076391163
677,1976-06-01,1.7589465292966628,-0.5879342232953061
678,1976-07-01,1.315586118536379,-0.8567559822091092
679,1976-08-01,0.9324929352046737,-1.1579029166394983
680,1976-09-01,0.6517578675753689,-1.6441869434188428
681,1976-10-01,1.0018162942627866,-1.1601367632925377
682,1976-11-01,1.6906110744446576,-0.6931174983752675
683,1976-12-01,1.7210498115662964,-1.4010832175894907
684,1977-01-01,1.405473701927272,-1.785018009076507
685,1977-02-01,0.8738136319354097,-2.5042874942428957
686,1977-03-01,1.701110666821628,-1.4551175719451959
687,1977-04-01,3.206060738199212,-0.288875358285603
688,1977-05-01,3.782279473064037,0.283770259081288
689,1977-06-01,2.832319584748543,0.33178872211623084
690,1977-07-01,1.327310306674993,-0.8399552894800394
691,1977-08-01,0.9173831693583736,-1.1854804842036444
692,1977-09-01,0.7994628635679843,-1.3298744137123453
693,1977-10-01,1.1203959671912753,-0.9747759510963896
694,1977-11-01,0.8040083543161094,-1.8541165265764494
695,1977-12-01,1.174604542230436,-2.0091686030732356
696,1978-01-01,1.2636607223659901,-1.9200205548767122
697,1978-02-01,1.269419257168619,-2.046169048925348
698,1978-03-01,1.8261284830558426,-1.362213087641434
699,1978-04-01,2.2081943571521085,-0.9225190052910315
700,1978-05-01,3.6554234009502,0.21316386470826876
701,1978-06-01,3.1936105510463753,0.5873636758940004
702,1978-07-01,2.527100810173667,0.514918452025825
703,1978-08-01,1.5242119971944774,-0.2614968828093618
704,1978-09-01,1.2552531050018332,-0.5660308881075655
705,1978-10-01,1.7538765664639875,-0.16561706552231117
706,1978-11-01,2.926114941588152,0.3482583441660848
707,1978-12-01,4.265026791219302,0.35243946732678705
708,1979-01-01,5.469568959257844,0.35289768631479174
709,1979-02-01,7.935984340765755,1.054787010551407
710,1979-03-01,6.864712837194809,0.7896369090644686
711,1979-04-01,7.2094545994001304,1.3865856191722592
712,1979-05-01,4.063968398511805,0.4351206162336303
713,1979-06-01,4.363825872632017,1.3041689934455891
714,1979-07-01,2.2494664024685718,0.24840580429892536
715,1979-08-01,1.5149596264136,-0.2734654373362273
716,1979-09-01,1.0416182281752893,-0.8944313872441547
717,1979-10-01,1.823192885706576,-0.09010417845880635
718,1979-11-01,5.157627510840867,1.6480173216544403
719,1979-12-01,6.260593581325485,1.2666575785115755
720,1980-01-01,11.708656444551208,2.0389946075001273
721,1980-02-01,9.67991326871685,1.5166658694921928
722,1980-03-01,10.967308332260536,1.8109608953207685
723,1980-04-01,5.139183324957589,0.6296773811370807
724,1980-05-01,5.993394570087821,1.3222307945834948
725,1980-06-01,3.925107791678161,1.0519661024911098
726,1980-07-01,3.810444656948712,1.546386263945139
727,1980-08-01,1.8475048925943227,0.1290613589928773
728,1980-09-01,1.4978130372057217,-0.23698108858089656
729,1980-10-01,1.2120649422020624,-0.8407316921155752
730,1980-11-01,0.763962671007261,-1.9254772982353683
731,1980-12-01,1.6193117967080577,-1.502453569530051
732,1981-01-01,1.6327194677790065,-1.588316075938394
733,1981-02-01,2.644180017967086,-1.005751917665169
734,1981-03-01,1.8056870547609236,-1.377080634214116
735,1981-04-01,2.4518543735057534,-0.7518911986774065
736,1981-05-01,1.8693872641823908,-1.0281496646296961
737,1981-06-01,1.6341519121109946,-0.7179938618681309
738,1981-07-01,0.9935752208478144,-1.3659335781462516
739,1981-08-01,1.067436017812281,-0.9245776369931087
740,1981-09-01,1.1538703500208476,-0.7165959422356701
741,1981-10-01,1.2120307681159654,-0.8407803198893884
742,1981-11-01,1.680325679716336,-0.7037133267575049
743,1981-12-01,4.304269448359799,0.37287264124125996
744,1982-01-01,8.083537528287312,1.1606169324199316
745,1982-02-01,11.062368208266378,1.8464864684117763
746,1982-03-01,10.763864482553851,1.7666812878839182
747,1982-04-01,7.816720907071514,1.5814733418778595
748,1982-05-01,4.462733668130686,0.6379769550322137
749,1982-06-01,3.1679616474079957,0.5698670386725297
750,1982-07-01,2.6628110899153237,0.6381960646231514
751,1982-08-01,3.1337614060273404,1.3425607139088915
752,1982-09-01,2.413452588801172,0.7527014260228521
753,1982-10-01,2.6975809136321587,0.7303213878484285
754,1982-11-01,2.474034787709708,0.009785904992646253
755,1982-12-01,4.280993248791885,0.36076795662807326
756,1983-01-01,3.565667359754886,-0.4177602421994834
757,1983-02-01,2.733447245426362,-0.9534185447639187
758,1983-03-01,0.534945477702432,-2.7586438998589085
759,1983-04-01,0.9812112368028876,-2.0861164857511825
760,1983-05-01,1.5690600226842828,-1.3125838761397546
761,1983-06-01,1.7131096167455855,-0.634939978620402
762,1983-07-01,1.248147233687561,-0.955476260227345
763,1983-08-01,1.2499285371408537,-0.6398184821266214
764,1983-09-01,1.7963650788342398,0.12162668590488998
765,1983-10-01,1.9122435191082578,0.004118236597555105
766,1983-11-01,1.2985096364488746,-1.1339575684011216
767,1983-12-01,3.4947156931399412,-0.07681771297169185
768,1984-01-01,4.022673308782286,-0.21123920775465185
769,1984-02-01,4.330653046988135,-0.17100568523223944
770,1984-03-01,2.1388923763929664,-1.148439518843195
771,1984-04-01,2.063574013417489,-1.0301376325268463
772,1984-05-01,2.2473216669528715,-0.7127816296998152
773,1984-06-01,1.6546987640390405,-0.6961180175090053
774,1984-07-01,1.7736261370809778,-0.26478519903423936
775,1984-08-01,1.503702080908906,-0.2880949671703892
776,1984-09-01,1.6218794451521514,-0.08258613189024465
777,1984-10-01,0.8677109362417447,-1.3895904570331639
778,1984-11-01,1.3980223794828017,-1.0140628544471217
779,1984-12-01,2.84657264174583,-0.49062823341420486
780,1985-01-01,4.617782114822267,0.03503920757965748
781,1985-02-01,4.976720875126683,0.08872165034374521
782,1985-03-01,4.050182773031926,-0.17685095074469817
783,1985-04-01,2.4700947530729436,-0.7396034190511567
784,1985-05-01,1.5153288200692296,-1.3674816629229236
785,1985-06-01,1.0448712392631874,-1.4497550877629433
786,1985-07-01,1.0312095746311558,-1.3008961190223314
787,1985-08-01,1.0978025914352507,-0.8749602049724612
788,1985-09-01,1.1215975029385783,-0.7664424353305868
789,1985-10-01,1.9614987047607513,0.05497220919565464
790,1985-11-01,4.4770421050995,1.2985053817690504
791,1985-12-01,5.127120749538017,0.7756779843488428
792,1986-01-01,4.712754558442092,0.07232633410453025
793,1986-02-01,4.264466367482084,-0.1990579342843115
794,1986-03-01,4.715143364482738,0.08437634588510586
795,1986-04-01,5.625475388946359,0.8230593830087625
796,1986-05-01,4.377734348148253,0.5957667631936554
797,1986-06-01,3.4511958080828764,0.7581854017497919
798,1986-07-01,2.6834517372328053,0.6565820790474722
799,1986-08-01,1.9918418407151348,0.28866300225637204
800,1986-09-01,2.4421803722478943,0.7793465736875201
801,1986-10-01,2.3438796593138838,0.42342313722839453
802,1986-11-01,3.52358674140726,0.7461031136342964
803,1986-12-01,4.006829212680863,0.21478933118065538
804,1987-01-01,4.586118664452284,0.022493453271865447
805,1987-02-01,3.7974091657998477,-0.4059618657252513
806,1987-03-01,2.781287771180248,-0.7712608826690965
807,1987-04-01,2.9668521650049753,-0.4267476235061019
808,1987-05-01,3.1033127227641915,-0.11482110096532153
809,1987-06-01,3.185492203270076,0.5818356716560547
810,1987-07-01,2.1997279315049667,0.19838931558317915
811,1987-08-01,1.4161180216228177,-0.4045415358720199
812,1987-09-01,1.4189851445970996,-0.33963981314221003
813,1987-10-01,1.0795466402899965,-1.0369961516775847
814,1987-11-01,2.5423370878971,0.0634365361415862
815,1987-12-01,5.638334571649903,1.0049929499074415
816,1988-01-01,7.626221571722026,1.0330491326950133
817,1988-02-01,6.898697403936409,0.7482699626398664
818,1988-03-01,4.0423301814119625,-0.1801035124609517
819,1988-04-01,2.5095974114812374,-0.7132071025924303
820,1988-05-01,2.725369789572108,-0.36279939306258346
821,1988-06-01,2.0175836529194946,-0.3373804698757605
822,1988-07-01,1.6503301765964717,-0.41269148135901534
823,1988-08-01,1.4359450224744106,-0.3777597589484608
824,1988-09-01,1.9374400840928259,0.27723462488982126
825,1988-10-01,2.059948717711281,0.1541101960836628
826,1988-11-01,3.0242126862916328,0.4170321797242191
827,1988-12-01,4.748575297711556,0.5960862687037091
828,1989-01-01,4.8743256266640875,0.13462003157903546
829,1989-02-01,6.236649193730312,0.5366149587296166
830,1989-03-01,6.386699721486631,0.6469854728853532
831,1989-04-01,8.851486167930819,1.8926517210854747
832,1989-05-01,7.00972892054536,1.7162704982113899
833,1989-06-01,4.983013302972285,1.6339495033815292
834,1989-07-01,2.6353776480712767,0.6136141661626556
835,1989-08-01,1.9288603178695816,0.22000066030618204
836,1989-09-01,1.555933880024098,-0.1636163847259883
837,1989-10-01,3.1329444116546346,1.0739497530015567
838,1989-11-01,3.096755549519224,0.4669481783521831
839,1989-12-01,4.643737709087988,0.5446993045607501
840,1990-01-01,7.558649829837435,1.0137868290047638
841,1990-02-01,10.626083193141366,1.7453473504795978
842,1990-03-01,10.858947237006024,1.7874405289059028
843,1990-04-01,6.505277312172214,1.1470380984066932
844,1990-05-01,3.180275703885515,-0.0668658375935461
845,1990-06-01,2.08303256658696,-0.27749978516862145
846,1990-07-01,2.294126503750393,0.2926930199352137
847,1990-08-01,2.018255504695788,0.3170301738200598
848,1990-09-01,1.7555940349260646,0.07514327804696258
849,1990-10-01,1.9549236785914734,0.0482336707655689
850,1990-11-01,8.175560416384759,2.9231420620753945
851,1990-12-01,11.051077669009501,2.876925244225747
852,1991-01-01,11.973477348155336,2.096009908509655
853,1991-02-01,6.46754735851098,0.6120319187391872
854,1991-03-01,5.954745427912531,0.5119491088497818
855,1991-04-01,4.126316381282662,0.18440022163012218
856,1991-05-01,4.55750543270555,0.684424279824471
857,1991-06-01,2.4345722965502223,0.02403271177159071
858,1991-07-01,2.8495444205121467,0.8012719549832038
859,1991-08-01,2.493048541075714,0.7898082274154583
860,1991-09-01,2.441177047783294,0.7784194352985054
861,1991-10-01,2.8273683880773532,0.8363057224636747
862,1991-11-01,3.014251394049873,0.4101164427665788
863,1991-12-01,3.8965255058666832,0.15418413597501615
864,1992-01-01,3.5527080469213153,-0.4238742190366662
865,1992-02-01,2.782131590479703,-0.9253830770366707
866,1992-03-01,1.8195424718799864,-1.3669900053697432
867,1992-04-01,1.7777507242430668,-1.2596549280810256
868,1992-05-01,1.7284273448324199,-1.1572689299681385
869,1992-06-01,1.4173166477691543,-0.9614626492752821
870,1992-07-01,1.8409026860468742,-0.18700731447224775
871,1992-08-01,2.2230548645949346,0.5290610739935766
872,1992-09-01,3.7023843181600524,1.7914825888672057
873,1992-10-01,3.038970753221741,1.0025269690198937
874,1992-11-01,4.889861788316056,1.5142177266070425
875,1992-12-01,5.53240703403862,0.9586201292726166
876,1993-01-01,6.504229628690089,0.6976028917549573
877,1993-02-01,4.2304858063252775,-0.21357496713517812
878,1993-03-01,2.3392693349891553,-1.0230468411024733
879,1993-04-01,1.0979329182262627,-1.9396114912886655
880,1993-05-01,1.2459495567456436,-1.66608708476822
881,1993-06-01,2.25594712817938,-0.12521365932862083
882,1993-07-01,3.2784422850685146,1.1511600609420618
883,1993-08-01,3.224290500640703,1.4146062590949777
884,1993-09-01,1.9985358663689163,0.34228849465376837
885,1993-10-01,2.9450251809183126,0.9296857568566483
886,1993-11-01,3.2861770336073217,0.593758306650702
887,1993-12-01,3.514176030013349,-0.06523030448372195
888,1994-01-01,2.7556969777640554,-0.8339386743269009
889,1994-02-01,4.876725783632361,0.05006925104761547
890,1994-03-01,6.470190832810263,0.6723912583934928
891,1994-04-01,5.469318414895893,0.762191299896903
892,1994-05-01,3.1501501176125593,-0.08554272902062876
893,1994-06-01,1.5446441268656828,-0.8155865261806109
894,1994-07-01,1.674999400819885,-0.38251078112729797
895,1994-08-01,1.9738371852690895,0.26918339934500546
896,1994-09-01,2.3162128907375554,0.6609454412959648
897,1994-10-01,2.1432568934731813,0.2355580393056411
898,1994-11-01,3.0358602044037113,0.42509955175527686
899,1994-12-01,2.6288604259779773,-0.6440177077485079
900,1995-01-01,3.63337182396267,-0.38606401885789515
901,1995-02-01,2.535008940202013,-1.071478918840549
902,1995-03-01,2.8420124776410605,-0.7389256284494276
903,1995-04-01,3.123585800713214,-0.3355918872210582
904,1995-05-01,3.268608059800185,-0.012780349025477108
905,1995-06-01,3.2151815189233823,0.6020073127496625
906,1995-07-01,2.0529121765476033,0.04620787928103464
907,1995-08-01,2.541524382356315,0.8346432416926881
908,1995-09-01,2.1997123669410352,0.5476338617347649
909,1995-10-01,2.047751947516665,0.1420025112782474
910,1995-11-01,1.8043655376280832,-0.5788022040299469
911,1995-12-01,2.1028112927821607,-1.0549376806405717
912,1996-01-01,4.645012257224375,0.0457822556209366
913,1996-02-01,6.58105008255768,0.6484589982994083
914,1996-03-01,8.199237481196715,1.1566087878269777
915,1996-04-01,5.888607309301325,0.9231911471103585
916,1996-05-01,3.4054014543931226,0.0690722871180728
917,1996-06-01,2.2351881281215746,-0.14306906072203723
918,1996-07-01,2.5004384011620715,0.49019030630690374
919,1996-08-01,2.318667270655118,0.623655763445355
920,1996-09-01,2.438894826833419,0.7763095874362366
921,1996-10-01,1.667896780246081,-0.2621441415896101
922,1996-11-01,3.8211833166087934,0.9279034988352968
923,1996-12-01,7.218055798849185,1.6385567171728517
924,1997-01-01,11.541342152292426,2.0025587748621754
925,1997-02-01,9.976456638767592,1.5897979891046565
926,1997-03-01,7.994193630543631,1.1028599616646355
927,1997-04-01,3.757281870828364,0.0041147036568662315
928,1997-05-01,4.43624130167577,0.6248779030842384
929,1997-06-01,3.7217167322844213,0.9288647801602311
930,1997-07-01,4.81462029733284,2.206074976643132
931,1997-08-01,3.7868380342334818,1.8358191796032013
932,1997-09-01,2.3215349281474746,0.6660317447833509
933,1997-10-01,1.951446499989149,0.0446638761273158
934,1997-11-01,4.361328431104947,1.2357803181631497
935,1997-12-01,4.595580777670568,0.5208391822616283
936,1998-01-01,4.307331953884624,-0.09056961946793474
937,1998-02-01,1.7356845104458147,-1.6278539484439198
938,1998-03-01,1.4276437355261657,-1.6772635661036912
939,1998-04-01,2.0272384355603954,-1.0580094747856243
940,1998-05-01,3.129029890095742,-0.09870851034408817
941,1998-06-01,3.9769501594087284,1.0826823032547734
942,1998-07-01,3.0760103591515584,0.9899647793325157
943,1998-08-01,2.3660014405365652,0.6695416571013149
944,1998-09-01,2.25663124859988,0.6034736052298055
945,1998-10-01,2.4934964645400917,0.5567146775689682
946,1998-11-01,2.741994483357246,0.21493304115115944
947,1998-12-01,2.1337019261515873,-1.0289359997978986
948,1999-01-01,2.5542017356679123,-0.9505228594805074
949,1999-02-01,2.678284560085796,-0.9856129610985284
950,1999-03-01,3.5045571990251183,-0.41394188405546595
951,1999-04-01,2.7467427527480557,-0.5605198702728437
952,1999-05-01,1.8542709650336897,-1.0416600160798006
953,1999-06-01,0.5775788196634842,-2.289629191521527
954,1999-07-01,0.6011959350035854,-2.1815441055231317
955,1999-08-01,0.7361040759934484,-1.5447435127638194
956,1999-09-01,0.786660971026359,-1.3553753573941978
957,1999-10-01,1.8170670500838892,-0.09669873745487557
958,1999-11-01,2.216220801807227,-0.20221145160957701
959,1999-12-01,3.9119552361198773,0.16273004469466953
960,2000-01-01,3.8961126551224172,-0.2667560179341474
961,2000-02-01,3.1872466212223785,-0.7044720486397927
962,2000-03-01,1.8952798307782641,-1.3127952096566058
963,2000-04-01,1.1935895133917942,-1.8279514934369976
964,2000-05-01,1.678733885716306,-1.2045643167634634
965,2000-06-01,1.813791864128934,-0.5327877988360618
966,2000-07-01,1.341953137563134,-0.8191163755997236
967,2000-08-01,1.2288869959554871,-0.6711150822476115
968,2000-09-01,0.9218470465098212,-1.0996560518619045
969,2000-10-01,1.3681214747156987,-0.6279516528785923
970,2000-11-01,3.856662133578209,0.9489568445662252
971,2000-12-01,3.5988252025435736,-0.015323179729459312
972,2001-01-01,3.3219984700092438,-0.5353833021473066
973,2001-02-01,2.1428111851849723,-1.3256727558610926
974,2001-03-01,2.3739697919375047,-1.0021177205787017
975,2001-04-01,2.298620939564207,-0.8577262411351874
976,2001-05-01,1.0602068420387702,-1.9006308364550035
977,2001-06-01,1.0618546898826913,-1.4249848243900465
978,2001-07-01,1.5103312491586665,-0.5900845587932138
979,2001-08-01,1.7423686710331912,0.007485998382027158
980,2001-09-01,1.8334398061704946,0.16328765971917472
981,2001-10-01,1.8919758174909767,-0.017062780826842497
982,2001-11-01,4.698672166093056,1.4158158657522044
983,2001-12-01,5.6890707638185924,1.0270047975600396
984,2002-01-01,8.900836403831804,1.3775630240106638
985,2002-02-01,7.779653470718582,1.0103200521858233
986,2002-03-01,6.950061673615499,0.8144211933677417
987,2002-04-01,4.5923090148180465,0.39730423184058883
988,2002-05-01,3.684305375841772,0.2293807276829971
989,2002-06-01,4.628393006198926,1.448493815317901
990,2002-07-01,3.6071162233305616,1.3997709251372061
991,2002-08-01,2.828224752872906,1.089084001883927
992,2002-09-01,1.7099854405016857,0.022279752740989825
993,2002-10-01,2.4733819765152165,0.5391067265336345
994,2002-11-01,2.019688690308005,-0.3753404638003629
995,2002-12-01,1.9307314869936039,-1.2049289150337357
996,2003-01-01,1.56576039789663,-1.644064187698611
997,2003-02-01,3.23118076260923,-0.6817174033557537
998,2003-03-01,3.4426976149703337,-0.44238302346358693
999,2003-04-01,3.4031496033945356,-0.18045912021839197
1000,2003-05-01,1.7276352221571547,-1.1580152113030528
1001,2003-06-01,1.9725353855817302,-0.3793698654842156
1002,2003-07-01,1.4222717783365872,-0.7075301122317926
1003,2003-08-01,1.9899003898910739,0.28656814370075934
1004,2003-09-01,1.673961100904671,-0.020147702886327876
1005,2003-10-01,1.6218760818761344,-0.3152047014363887
1006,2003-11-01,1.3008115097056454,-1.1311120369184118
1007,2003-12-01,3.4381016820960575,-0.1107768537238234
1008,2004-01-01,6.526593081811066,0.7046420829943687
1009,2004-02-01,9.918609076824488,1.575640791379579
1010,2004-03-01,13.137650083400102,2.2544781970940706
1011,2004-04-01,12.19204598730737,2.7649253178301367
1012,2004-05-01,10.135036325582616,2.7401343741079005
1013,2004-06-01,4.793023415747279,1.5356703165156032
1014,2004-07-01,2.5928402604080545,0.5751642724401181
1015,2004-08-01,2.0041445192399907,0.3019064090897695
1016,2004-09-01,1.6119118960988625,-0.09468922279323086
1017,2004-10-01,2.6428058221285085,0.6845943805830531
1018,2004-11-01,3.3805324145849562,0.6551406661398901
1019,2004-12-01,4.423259159288491,0.4340861010513794
1020,2005-01-01,9.239634414996988,1.4637763487327695
1021,2005-02-01,8.930592573234716,1.3253125878135756
1022,2005-03-01,9.825324178763179,1.5553140043357807
1023,2005-04-01,4.0285692735249325,0.13773408669341813
1024,2005-05-01,2.693781362145563,-0.38456115033527843
1025,2005-06-01,1.871279053615019,-0.4762031636992151
1026,2005-07-01,2.4427029563964537,0.4360417133718839
1027,2005-08-01,2.863955079369389,1.1196068593701707
1028,2005-09-01,1.995313631948781,0.3388906927630183
1029,2005-10-01,1.5276216313615532,-0.42716900467132474
1030,2005-11-01,1.474581890538601,-0.9258568748849115
1031,2005-12-01,1.8614116465538912,-1.2680244992881227
1032,2006-01-01,2.933050955704486,-0.7361770424795722
1033,2006-02-01,3.364554765862535,-0.6139289935206284
1034,2006-03-01,6.6207721318568975,0.7176767146752961
1035,2006-04-01,5.647870627841683,0.8316983891597601
1036,2006-05-01,6.645123248097392,1.579351116724766
