,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1143,2015-04-01,2.656267916670388,-0.6176530136219571
1144,2015-05-01,2.879512908601674,-0.2590053321251808
1145,2015-06-01,2.275412817402386,-0.1085712241792497
1146,2015-07-01,3.851152526328666,0.0
1147,2015-08-01,5.97274331492805,0.0
1148,2015-09-01,6.5612440215702685,0.0
1149,2015-10-01,5.569098942872098,0.0
1150,2015-11-01,2.411387220709714,-0.0403047889407304
1151,2015-12-01,1.2306272486888628,-1.9383455387373836
1152,2016-01-01,0.6220466531332851,-2.7355694862053404
1153,2016-02-01,1.2312452112028542,-2.0852199455932934
1154,2016-03-01,1.723536498831085,-1.438094650393679
1155,2016-04-01,2.176036171056185,-0.9460101415263228
1156,2016-05-01,2.9011174010355765,-0.2447620930953302
1157,2016-06-01,3.6259932931426526,0.0
1158,2016-07-01,3.6569038683066175,0.0
1159,2016-08-01,2.640300923857689,0.0
1160,2016-09-01,1.5395082015938393,-0.1841592588866355
1161,2016-10-01,1.3750729834609468,-0.618873956418805
1162,2016-11-01,1.0977245936748976,-1.3973421107463613
1163,2016-12-01,4.116319705842327,0.0
1164,2017-01-01,4.080552886470416,-0.1862452631161915
1165,2017-02-01,4.4284616254590485,-0.1300779208797445
1166,2017-03-01,1.673036761129976,-1.4766601583983583
1167,2017-04-01,1.5490379054581216,-1.4631719627236832
1168,2017-05-01,1.6635385823825386,-1.2192246088707617
1169,2017-06-01,1.498924082740941,-0.8669637911061412
1170,2017-07-01,1.4531110641380136,-0.6658434881545565
1171,2017-08-01,1.2439094845518537,-0.6487336510957264
1172,2017-09-01,1.949324346572725,0.0
1173,2017-10-01,3.989264103350697,0.0
1174,2017-11-01,5.483909667832758,0.0
1175,2017-12-01,5.7056011951040855,0.0
1176,2018-01-01,3.73379385006142,-0.3397880255887269
1177,2018-02-01,4.739128252807411,-0.0039973880503012
1178,2018-03-01,5.157538084481697,0.0
1179,2018-04-01,6.332852960695309,0.0
1180,2018-05-01,3.8714281989905706,0.0
1181,2018-06-01,2.5988669857347952,0.0
1182,2018-07-01,1.5074725786253498,-0.5938220915236542
1183,2018-08-01,3.847759796734076,0.0
1184,2018-09-01,4.634290667794058,0.0
1185,2018-10-01,5.306149449966932,0.0
1186,2018-11-01,3.219803805127217,0.0
1187,2018-12-01,2.8002665357894214,-0.5225604123923299
1188,2019-01-01,2.425717962771187,-1.02829324403964
1189,2019-02-01,4.172595359879484,-0.2384901406940582
1190,2019-03-01,3.680224306414033,-0.3350121321413185
1191,2019-04-01,4.63601656187836,0.0
1192,2019-05-01,3.8461328361483504,0.0
1193,2019-06-01,3.7405970151876,0.0
1194,2019-07-01,3.337837030620035,0.0
1195,2019-08-01,4.209301146894031,0.0
1196,2019-09-01,5.7068275153105725,0.0
1197,2019-10-01,5.16894875858403,0.0
1198,2019-11-01,3.871608706734488,0.0
1199,2019-12-01,3.630375395062949,0.0
1200,2020-01-01,6.809893625257255,0.0
1201,2020-02-01,8.056920373317043,0.0
1202,2020-03-01,8.398177862435546,0.0
1203,2020-04-01,5.1363552913251525,0.0
1204,2020-05-01,3.62831019092681,0.0
1205,2020-06-01,2.40588547067988,0.0
1206,2020-07-01,2.573528645658943,0.0
1207,2020-08-01,1.674262915008712,-0.0739188962127808
1208,2020-09-01,1.4196115963246734,-0.3388088573177537
1209,2020-10-01,0.8499263810938158,-1.4218864616023117
1210,2020-11-01,1.7260575951553705,-0.6569400054275305
1211,2020-12-01,2.686472809767552,-0.6026016706629909
1212,2021-01-01,3.613039295060872,-0.3955399257274274
1213,2021-02-01,3.5034245257250958,-0.5452962191444048
1214,2021-03-01,3.533834185249161,-0.400601539248475
1215,2021-04-01,2.968134830966997,-0.4259884005238425
1216,2021-05-01,2.6952703692069915,-0.3835314471367379
1217,2021-06-01,1.9333007610658053,-0.4164774941336103
1218,2021-07-01,2.1176724047296505,0.0
1219,2021-08-01,2.5169101315942557,0.0
1220,2021-09-01,2.254968389895813,0.0
1221,2021-10-01,1.836831211435183,-0.075475780202349
1222,2021-11-01,0.9215491418557108,-1.658721059945136
1223,2021-12-01,3.179206583876815,-0.271078691721935
1224,2022-01-01,3.1945760442773867,-0.5992779325018409
1225,2022-02-01,3.4738132426965045,-0.5597710123831986
1226,2022-03-01,1.51570695261647,-1.6025496584474117
1227,2022-04-01,2.242637855057445,-0.8976236749307187
1228,2022-05-01,2.6084248838286874,-0.4442507356503542
1229,2022-06-01,2.737991682971711,0.0
