,date,RF_in_scale_3,RF_in_scale_3_calculated_index
595,1969-08-01,8.024330664041182,0.0
596,1969-09-01,9.968757892218177,0.0
597,1969-10-01,11.310030068114484,0.0
598,1969-11-01,9.76582894883854,-0.5701901436745955
599,1969-12-01,8.730068880320568,-0.9236339494942992
600,1970-01-01,8.640505006683819,-0.8489675018772195
601,1970-02-01,7.982205697889801,-0.8576852205384918
602,1970-03-01,6.4744339440579,-1.1034774068318478
603,1970-04-01,8.81803457748081,-0.6889801904401148
604,1970-05-01,12.543249571991964,0.0
605,1970-06-01,13.08948866983483,0.0
606,1970-07-01,8.189858905989023,0.0
607,1970-08-01,9.277365080857816,0.0
608,1970-09-01,11.277172462016516,0.0
609,1970-10-01,13.161924490299574,0.0
610,1970-11-01,14.00288249602297,0.0
611,1970-12-01,15.068317349271622,0.0
612,1971-01-01,34.92621468401945,0.0
613,1971-02-01,29.808336513402217,0.0
614,1971-03-01,31.080296249150592,0.0
615,1971-04-01,17.071400585999058,0.0
616,1971-05-01,18.266360034479828,0.0
617,1971-06-01,12.954271620691134,0.0
618,1971-07-01,6.330689560001209,-0.1664559763979652
619,1971-08-01,3.718411645647162,-0.8339835022518569
620,1971-09-01,6.840297573539557,-0.4145555561073372
621,1971-10-01,6.86314653281364,-0.8853690969764236
622,1971-11-01,16.86348777098537,0.0
623,1971-12-01,20.26330600994761,0.0
624,1972-01-01,29.763824239758744,0.0
625,1972-02-01,23.28502122945541,0.0
626,1972-03-01,22.651011037726946,0.0
627,1972-04-01,15.452943005286764,0.0
628,1972-05-01,12.507723614504055,0.0
629,1972-06-01,8.303035877150563,-0.0447023037077224
630,1972-07-01,4.988594398455644,-0.5947361703587335
631,1972-08-01,10.356822976647688,0.0
632,1972-09-01,10.412876703301276,0.0
633,1972-10-01,12.695543859121084,0.0
634,1972-11-01,7.67767458775795,-0.9626184992942514
635,1972-12-01,7.882869169678754,-1.081713452131449
636,1973-01-01,4.927503506355359,-1.4955081706228814
637,1973-02-01,3.49003315632816,-1.7072986845220897
638,1973-03-01,3.603088006068344,-1.681495640585935
639,1973-04-01,4.917862916919917,-1.387668684942773
640,1973-05-01,7.560766360469728,-0.7337870474142667
641,1973-06-01,5.895761877667131,-0.5567307318644054
642,1973-07-01,4.233057577664055,-0.8720331733113048
643,1973-08-01,2.160389970664193,-1.4732577714569253
644,1973-09-01,7.208355449124525,-0.3332771543356891
645,1973-10-01,9.518907874722064,-0.3207187191591942
646,1973-11-01,19.966558700548056,0.0
647,1973-12-01,27.63670265186109,0.0
648,1974-01-01,29.6280172747392,0.0
649,1974-02-01,22.75754415661352,0.0
650,1974-03-01,19.28531263450441,0.0
651,1974-04-01,20.171859760520448,0.0
652,1974-05-01,19.089980279443445,0.0
653,1974-06-01,11.799757432730754,0.0
654,1974-07-01,7.773450413605397,0.0
655,1974-08-01,5.838514860852955,-0.2212062267126122
656,1974-09-01,4.804649169127446,-0.9297349348900108
657,1974-10-01,8.632730955712093,-0.4954311607556942
658,1974-11-01,13.96476335815157,0.0
659,1974-12-01,21.92189378292448,0.0
660,1975-01-01,43.82485024208391,0.0
661,1975-02-01,48.61688613585103,0.0
662,1975-03-01,43.33438909151502,0.0
663,1975-04-01,18.062510354791318,0.0
664,1975-05-01,7.467455461288466,-0.7507961126953255
665,1975-06-01,3.5572729441354705,-1.2222024037755794
666,1975-07-01,2.1559618470677817,-1.882247140060536
667,1975-08-01,1.939901751987676,-1.5893569216721504
668,1975-09-01,6.823303894695529,-0.4183802128661902
669,1975-10-01,7.902817340711701,-0.6488503496539022
670,1975-11-01,16.776794705305896,0.0
671,1975-12-01,12.698642461989156,-0.299785696418979
672,1976-01-01,26.83632961101862,0.0
673,1976-02-01,31.601289135456188,0.0
674,1976-03-01,37.524429960647794,0.0
675,1976-04-01,27.459819947870628,0.0
676,1976-05-01,14.06610506706908,0.0
677,1976-06-01,8.566963405983083,0.0
678,1976-07-01,3.5924522297838104,-1.1357976156388567
679,1976-08-01,3.341005148658547,-0.967707509441873
680,1976-09-01,3.740506554730336,-1.263930298097518
681,1976-10-01,7.691748745472491,-0.6950331712908124
682,1976-11-01,9.487542030264612,-0.6188793254451103
683,1976-12-01,8.679206954040255,-0.932811014730564
684,1977-01-01,5.93302739465352,-1.2924870518985436
685,1977-02-01,7.423246967702499,-0.9399614430043636
686,1977-03-01,12.29479268607501,-0.3561911602379752
687,1977-04-01,17.264680450184468,0.0
688,1977-05-01,21.40323246902696,0.0
689,1977-06-01,15.778496460996625,0.0
690,1977-07-01,9.730913082579816,0.0
691,1977-08-01,6.428561728808673,-0.07901342890384
692,1977-09-01,7.737748871925446,-0.2212176053416149
693,1977-10-01,8.21199333516423,-0.5827189487725637
694,1977-11-01,4.672091426754372,-1.6910800049676713
695,1977-12-01,4.665026642512669,-1.825937834273742
696,1978-01-01,4.582586137500989,-1.5722378900367182
697,1978-02-01,4.616002023900131,-1.44013788256154
698,1978-03-01,6.460159991152645,-1.1058227726776166
699,1978-04-01,10.233694703253695,-0.4912610892084375
700,1978-05-01,15.551095763606025,0.0
701,1978-06-01,14.672472997625889,0.0
702,1978-07-01,12.363347737482291,0.0
703,1978-08-01,7.908971291655019,0.0
704,1978-09-01,5.711109794720625,-0.6845122896220683
705,1978-10-01,11.520140064733909,0.0
706,1978-11-01,25.297102849046368,0.0
707,1978-12-01,28.727402031929326,0.0
708,1979-01-01,22.73365448779011,0.0
709,1979-02-01,49.66951942014751,0.0
710,1979-03-01,47.23148642026134,0.0
711,1979-04-01,59.09077846944555,0.0
712,1979-05-01,19.63522045822673,0.0
713,1979-06-01,19.535308929380857,0.0
714,1979-07-01,5.902807570798768,-0.2956232053367496
715,1979-08-01,4.27943517057227,-0.6519761134617036
716,1979-09-01,4.002385898052509,-1.1759173883792209
717,1979-10-01,12.461771038247925,0.0
718,1979-11-01,20.895187842506875,0.0
719,1979-12-01,21.6091604882568,0.0
720,1980-01-01,16.212915051659667,0.0
721,1980-02-01,9.019857685071358,-0.7152855631144985
722,1980-03-01,38.05188973770255,0.0
723,1980-04-01,36.48469601339532,0.0
724,1980-05-01,38.594196480645785,0.0
725,1980-06-01,9.204879095177764,0.0
726,1980-07-01,11.997974218901556,0.0
727,1980-08-01,9.667923125963265,0.0
728,1980-09-01,13.062392586817358,0.0
729,1980-10-01,10.859362474883218,-0.0763880489557086
730,1980-11-01,9.440746918840292,-0.6271633545073437
731,1980-12-01,10.221043114261445,-0.6698361010301502
732,1981-01-01,9.793640494097607,-0.690364946104117
733,1981-02-01,9.508577399979506,-0.6522323781961231
734,1981-03-01,7.022982737115034,-1.0160694284760188
735,1981-04-01,10.026718934555849,-0.5189223474373683
736,1981-05-01,12.28713601535491,-0.0154051557893973
737,1981-06-01,10.0668482808808,0.0
738,1981-07-01,6.717789709117874,-0.0546022104158654
739,1981-08-01,10.48427455585794,0.0
740,1981-09-01,14.224732126355214,0.0
741,1981-10-01,16.786344175110425,0.0
742,1981-11-01,13.40564649472491,-0.0066118393634769
743,1981-12-01,31.973504384154417,0.0
744,1982-01-01,45.17831115195479,0.0
745,1982-02-01,43.19405020039969,0.0
746,1982-03-01,35.08409625403891,0.0
747,1982-04-01,22.334697763386927,0.0
748,1982-05-01,23.876328657586445,0.0
749,1982-06-01,17.102083961392438,0.0
750,1982-07-01,22.770943574998903,0.0
751,1982-08-01,27.64435822837669,0.0
752,1982-09-01,22.53524170032217,0.0
753,1982-10-01,15.09230480534309,0.0
754,1982-11-01,10.239814319699503,-0.4894221179010908
755,1982-12-01,10.732160537893844,-0.5888014030989693
756,1983-01-01,8.503218470672604,-0.8688326996408388
757,1983-02-01,5.4430875854057215,-1.2736815807137654
758,1983-03-01,2.2026745705633157,-2.1079514119969427
759,1983-04-01,4.123781623898592,-1.5776526915524294
760,1983-05-01,6.477658111107024,-0.9412059872334134
761,1983-06-01,9.16532462918644,0.0
762,1983-07-01,7.345796076599765,0.0
763,1983-08-01,7.47401669575974,0.0
764,1983-09-01,10.203201724424392,0.0
765,1983-10-01,11.2438973126909,-0.0100953849806507
766,1983-11-01,9.89348303250673,-0.5481762594964835
767,1983-12-01,10.123783089274426,-0.6855728486310204
768,1984-01-01,11.168608271997137,-0.5176094834143088
769,1984-02-01,10.890078264169352,-0.4855453231245522
770,1984-03-01,5.701445110277547,-1.236353562344393
771,1984-04-01,4.891577532451201,-1.3935789360222297
772,1984-05-01,5.148438251077934,-1.2328560748680757
773,1984-06-01,4.45183594817235,-0.9386751541670936
774,1984-07-01,6.492820202911613,-0.1190606218805183
775,1984-08-01,6.933088997600764,0.0
776,1984-09-01,10.975631000182286,0.0
777,1984-10-01,10.20926444491794,-0.1921628940247287
778,1984-11-01,14.184548354850008,0.0
779,1984-12-01,17.618351106798485,0.0
780,1985-01-01,15.847478237792709,-0.0219612049679564
781,1985-02-01,15.27683662406584,-0.0382206561181759
782,1985-03-01,16.621269335341438,0.0
783,1985-04-01,17.195101226427827,0.0
784,1985-05-01,14.028941736369989,0.0
785,1985-06-01,7.423559786824024,-0.2182499894934683
786,1985-07-01,6.242341601003834,-0.192629222091075
787,1985-08-01,6.121646484416093,-0.1518108711729246
788,1985-09-01,9.736399738309338,0.0
789,1985-10-01,16.610066567742347,0.0
790,1985-11-01,22.933709654761326,0.0
791,1985-12-01,18.07780938192177,0.0
792,1986-01-01,11.679667130785532,-0.4571949558588619
793,1986-02-01,5.540788265242392,-1.255286383809889
794,1986-03-01,6.268387485236291,-1.1377066450109508
795,1986-04-01,18.0763059878453,0.0
796,1986-05-01,18.947341015690245,0.0
797,1986-06-01,17.656139327114715,0.0
798,1986-07-01,13.64684820864798,0.0
799,1986-08-01,15.37176702713329,0.0
800,1986-09-01,24.1844841400642,0.0
801,1986-10-01,16.679931026399302,0.0
802,1986-11-01,26.203330648533523,0.0
803,1986-12-01,18.13192907070093,0.0
804,1987-01-01,17.436251316962498,0.0
805,1987-02-01,5.639670588244952,-1.236910727187035
806,1987-03-01,5.403642895021359,-1.2910959561900783
807,1987-04-01,7.126028113631085,-0.9572411051843251
808,1987-05-01,8.902141707284134,-0.5041039774330345
809,1987-06-01,10.09081627191236,0.0
810,1987-07-01,10.70702861900522,0.0
811,1987-08-01,8.522542242871307,0.0
812,1987-09-01,12.545209357004069,0.0
813,1987-10-01,11.141143650482215,-0.0276584402895631
814,1987-11-01,12.188209219988824,-0.1820245201061297
815,1987-12-01,31.054770335418617,0.0
816,1988-01-01,33.1009986288349,0.0
817,1988-02-01,31.990709708623164,0.0
818,1988-03-01,10.949031512453406,-0.5018508248254778
819,1988-04-01,10.343659556641896,-0.4767229335717479
820,1988-05-01,11.366029721296416,-0.1381922613825333
821,1988-06-01,7.566873150854183,-0.1890492929953883
822,1988-07-01,4.534285518875221,-0.7576451712953747
823,1988-08-01,5.129213234475266,-0.4058228523354422
824,1988-09-01,6.938819347729801,-0.3925098840002808
825,1988-10-01,12.121856168556636,0.0
826,1988-11-01,15.252292553519952,0.0
827,1988-12-01,19.492848157384657,0.0
828,1989-01-01,22.94748999577101,0.0
829,1989-02-01,26.522509519566945,0.0
830,1989-03-01,28.65263764352141,0.0
831,1989-04-01,31.96261672139956,0.0
832,1989-05-01,23.945794913156945,0.0
833,1989-06-01,18.11813393494297,0.0
834,1989-07-01,10.675471525914094,0.0
835,1989-08-01,10.82245804959704,0.0
836,1989-09-01,10.534871168196393,0.0
837,1989-10-01,26.553913335142752,0.0
838,1989-11-01,26.251600173706244,0.0
839,1989-12-01,26.624954454427236,0.0
840,1990-01-01,22.83712436584691,0.0
841,1990-02-01,28.841575636044617,0.0
842,1990-03-01,29.50715234956617,0.0
843,1990-04-01,15.012038356714216,0.0
844,1990-05-01,7.673864293745956,-0.7133679359228574
845,1990-06-01,5.027667973828115,-0.7771698530181818
846,1990-07-01,4.291149771866785,-0.8495404770089859
847,1990-08-01,5.206556312911083,-0.3848688633767768
848,1990-09-01,11.49336545926746,0.0
849,1990-10-01,13.652138893921911,0.0
850,1990-11-01,44.302670242662685,0.0
851,1990-12-01,47.96611872168385,0.0
852,1991-01-01,46.7412228624901,0.0
853,1991-02-01,16.920341481431496,0.0
854,1991-03-01,14.7353954926653,-0.1179868636954045
855,1991-04-01,14.96751828264928,0.0
856,1991-05-01,14.35094964555966,0.0
857,1991-06-01,7.560087555228354,-0.1904233388436583
858,1991-07-01,6.245972369618708,-0.1915486706500904
859,1991-08-01,9.803389647795097,0.0
860,1991-09-01,12.701352518048893,0.0
861,1991-10-01,13.473239408588388,0.0
862,1991-11-01,10.947925925312314,-0.3734176283681754
863,1991-12-01,12.205322249687027,-0.3692296780763837
864,1992-01-01,10.931345337210775,-0.5463133812673296
865,1992-02-01,8.39391198952101,-0.7996901152773359
866,1992-03-01,3.5835139461792185,-1.6864838856034536
867,1992-04-01,2.7622222706912813,-1.9802197691384795
868,1992-05-01,4.500513676755727,-1.3952636482333458
869,1992-06-01,4.071943378709034,-1.0535600033585075
870,1992-07-01,7.298837705342792,0.0
871,1992-08-01,8.174665311362515,0.0
872,1992-09-01,15.099644934500857,0.0
873,1992-10-01,13.897990081617944,0.0
874,1992-11-01,22.47419283893091,0.0
875,1992-12-01,22.43465891762524,0.0
876,1993-01-01,23.274778243182453,0.0
877,1993-02-01,12.437471008254832,-0.3155509816863205
878,1993-03-01,6.331966773080213,-1.1270579314966422
879,1993-04-01,3.703375080285823,-1.6895500457625046
880,1993-05-01,5.951061151848739,-1.051080931776545
881,1993-06-01,5.3215453928543575,-0.6997487521937505
882,1993-07-01,11.859251149076584,0.0
883,1993-08-01,11.59814282511855,0.0
884,1993-09-01,13.598595008807214,0.0
885,1993-10-01,13.351375595772002,0.0
886,1993-11-01,12.817738777606932,-0.0899133529986171
887,1993-12-01,11.11952243693368,-0.5291494940705788
888,1994-01-01,8.244087127135098,-0.90696095509507
889,1994-02-01,17.420620250870506,0.0
890,1994-03-01,22.532632716805864,0.0
891,1994-04-01,19.202025756946306,0.0
892,1994-05-01,8.598951520633246,-0.5537879880401085
893,1994-06-01,3.236763425986736,-1.3363748010999907
894,1994-07-01,5.4994680432095056,-0.4233608875128702
895,1994-08-01,11.989960009197766,0.0
896,1994-09-01,22.03134291696528,0.0
897,1994-10-01,21.576407962954185,0.0
898,1994-11-01,21.027659764535848,0.0
899,1994-12-01,10.778332955772523,-0.5816137573089215
900,1995-01-01,10.369866834889097,-0.6160188388808098
901,1995-02-01,4.798949877778667,-1.4015137033713994
902,1995-03-01,5.591806319486729,-1.2562561845247415
903,1995-04-01,5.298857395430216,-1.3045067161880517
904,1995-05-01,5.784301092707826,-1.0873241871793589
905,1995-06-01,4.821247005891769,-0.8334807050978295
906,1995-07-01,5.618953320559808,-0.3848705679020768
907,1995-08-01,5.437128123182724,-0.3236497966927777
908,1995-09-01,7.091235020297474,-0.3588250786626861
909,1995-10-01,6.266317073313868,-1.0326951586286308
910,1995-11-01,9.392763623159937,-0.635687322036784
911,1995-12-01,10.451112316866602,-0.6330202844925482
912,1996-01-01,18.14600510055493,0.0
913,1996-02-01,22.11265724570773,0.0
914,1996-03-01,31.443937029770392,0.0
915,1996-04-01,23.099833699489537,0.0
916,1996-05-01,16.247907602842595,0.0
917,1996-06-01,4.916017293432015,-0.8074203558870694
918,1996-07-01,6.216632866618092,-0.2002926055644065
919,1996-08-01,5.939364129087487,-0.1962299067108163
920,1996-09-01,8.583263517977766,-0.0526095589374231
921,1996-10-01,9.896100878849634,-0.2497222313735501
922,1996-11-01,21.392750526267644,0.0
923,1996-12-01,25.426512291706157,0.0
924,1997-01-01,27.107507671054023,0.0
925,1997-02-01,19.540885595499148,0.0
926,1997-03-01,21.082205872778637,0.0
927,1997-04-01,18.090503017714287,0.0
928,1997-05-01,14.824301344816224,0.0
929,1997-06-01,8.640173182272198,0.0
930,1997-07-01,12.426032298978631,0.0
931,1997-08-01,13.608069920221888,0.0
932,1997-09-01,13.430700559583933,0.0
933,1997-10-01,9.399585673304502,-0.3435765132041232
934,1997-11-01,10.0213243109648,-0.5263256959320352
935,1997-12-01,8.492637044571635,-0.966801943323647
936,1998-01-01,6.389394512939722,-1.2086478516502823
937,1998-02-01,2.774759697009973,-1.9135315022169856
938,1998-03-01,1.8371981480067068,-2.253999044666026
939,1998-04-01,2.8563912760956853,-1.947998702623422
940,1998-05-01,4.949418101953637,-1.2810736791729784
941,1998-06-01,5.480559510125759,-0.6591039632256462
942,1998-07-01,4.11767680612809,-0.9173570151715238
943,1998-08-01,2.068539048800553,-1.520498297165465
944,1998-09-01,2.3637788194792697,-1.8204214635631863
945,1998-10-01,3.8088694663556057,-1.7743806114304073
946,1998-11-01,5.622869458168688,-1.431180629318212
947,1998-12-01,5.3569441778032125,-1.6399669880304852
948,1999-01-01,7.928763073432821,-0.9545309556252708
949,1999-02-01,12.190140587483214,-0.3416971147856583
950,1999-03-01,12.63708498898226,-0.3209257543951739
951,1999-04-01,10.55177134983262,-0.4495003395850564
952,1999-05-01,4.7080430832396765,-1.3414857160483686
953,1999-06-01,3.160345045849406,-1.3648064666620858
954,1999-07-01,1.190159587821436,-2.634785952006512
955,1999-08-01,0.8220780918247088,-2.415531374425503
956,1999-09-01,1.4782641487318746,-2.327077369493257
957,1999-10-01,5.471902835719693,-1.245064244546029
958,1999-11-01,5.844453524761661,-1.3752637898863382
959,1999-12-01,14.29864241650458,-0.0864656807609257
960,2000-01-01,11.194749556993091,-0.5144730237629349
961,2000-02-01,11.423870237161376,-0.425110672014179
962,2000-03-01,4.987406300785825,-1.371486812023124
963,2000-04-01,4.015934783345788,-1.6055103205209087
964,2000-05-01,3.726468119143544,-1.613583253111328
965,2000-06-01,2.6934442346490504,-1.550471271984462
966,2000-07-01,4.693033163060587,-0.6994837630142162
967,2000-08-01,8.051822170574512,0.0
968,2000-09-01,12.300734995033302,0.0
969,2000-10-01,13.318945075391731,0.0
970,2000-11-01,26.258250415353928,0.0
971,2000-12-01,20.140444071379488,0.0
972,2001-01-01,17.386429433833765,0.0
973,2001-02-01,6.1323281791209245,-1.1487330145388706
974,2001-03-01,7.124749463259305,-1.0004040604235815
975,2001-04-01,7.8032201255572975,-0.8449475419613781
976,2001-05-01,3.626977521929179,-1.6440209564270774
977,2001-06-01,3.654704853286532,-1.1889830527402847
978,2001-07-01,3.1032897777425794,-1.3607058383545776
979,2001-08-01,2.386403067326924,-1.3630412097785836
980,2001-09-01,2.875333777122268,-1.5910590413936976
981,2001-10-01,6.5243528445932295,-0.967838494964671
982,2001-11-01,24.716527735173635,0.0
983,2001-12-01,27.50190385300192,0.0
984,2002-01-01,43.09997089189216,0.0
985,2002-02-01,27.33245923016094,0.0
986,2002-03-01,27.34500457442462,0.0
987,2002-04-01,16.974285836199122,0.0
988,2002-05-01,25.616288866315596,0.0
989,2002-06-01,22.105737216752715,0.0
990,2002-07-01,13.539364037934426,0.0
991,2002-08-01,2.4652940292517997,-1.3263842382447728
992,2002-09-01,3.4821685311037056,-1.3552394605395963
993,2002-10-01,4.404762612265771,-1.5683295308005951
994,2002-11-01,3.8854985585382265,-1.9372979719172525
995,2002-12-01,3.4964049306882288,-2.192997130912905
996,2003-01-01,2.7133918787416857,-2.0877914448859896
997,2003-02-01,4.766189938627544,-1.4083482512676817
998,2003-03-01,4.857159619850133,-1.397665934815376
999,2003-04-01,6.058879699351515,-1.1508917674476389
1000,2003-05-01,3.952122396036284,-1.546722567689932
1001,2003-06-01,4.116006070838087,-1.039851311053276
1002,2003-07-01,3.4560679456016654,-1.196187820631744
1003,2003-08-01,3.576073287653251,-0.8832277326347698
1004,2003-09-01,6.330401496011405,-0.532297520476311
1005,2003-10-01,6.676693858105006,-0.9303921654774068
1006,2003-11-01,7.660725455412105,-0.966093972255635
1007,2003-12-01,10.131504665937513,-0.6843196614974288
1008,2004-01-01,21.89004530079896,0.0
1009,2004-02-01,26.637037685786016,0.0
1010,2004-03-01,26.55851925643489,0.0
1011,2004-04-01,19.87010753214141,0.0
1012,2004-05-01,19.724458444354145,0.0
1013,2004-06-01,14.000196120908727,0.0
1014,2004-07-01,8.500484274683844,0.0
1015,2004-08-01,4.458866019772332,-0.5973331099277243
1016,2004-09-01,4.339575209687364,-1.0685019932774105
1017,2004-10-01,10.313414785997232,-0.1732858181118113
1018,2004-11-01,11.34560198717213,-0.3105099700269981
1019,2004-12-01,13.204905810165366,-0.2304072376120818
1020,2005-01-01,13.849866316285205,-0.2192920872848517
1021,2005-02-01,18.24058622825805,0.0
1022,2005-03-01,19.14704251093976,0.0
1023,2005-04-01,11.786582118806304,-0.2951827711922276
1024,2005-05-01,5.002280548610032,-1.2681309367443818
1025,2005-06-01,2.627383400615019,-1.5786224344058488
1026,2005-07-01,2.2946029296167505,-1.796592249791846
1027,2005-08-01,4.27758183727193,-0.652548831921561
1028,2005-09-01,6.256934872455947,-0.5497973682267369
1029,2005-10-01,8.757510048849284,-0.4701086001204902
1030,2005-11-01,9.615296893002595,-0.5964063071504588
1031,2005-12-01,7.182362750855077,-1.2217994728555412
1032,2006-01-01,13.143834181581324,-0.2936781676202257
1033,2006-02-01,19.58735761737473,0.0
1034,2006-03-01,47.04047795987948,0.0
1035,2006-04-01,38.60042933126213,0.0
1036,2006-05-01,32.3652067377735,0.0
1037,2006-06-01,4.1554218033550665,-1.0276772779551069
1038,2006-07-01,4.849408842083289,-0.6435124368998703
1039,2006-08-01,3.318658276863218,-0.9759575972945146
1040,2006-09-01,5.756091023303702,-0.6730791123262043
1041,2006-10-01,19.65793068493639,0.0
1042,2006-11-01,23.28896757913868,0.0
1043,2006-12-01,21.48196706928168,0.0
1044,2007-01-01,11.139152798644242,-0.5211497200795203
1045,2007-02-01,9.075554697609,-0.7079793144398949
1046,2007-03-01,10.654497217867686,-0.5353797101744922
1047,2007-04-01,7.322477556474165,-0.9239073996300832
1048,2007-05-01,4.338033222297814,-1.438651482420442
1049,2007-06-01,2.1097615872206634,-1.8197993611550216
1050,2007-07-01,3.3786846809634152,-1.2312104402917372
1051,2007-08-01,5.990536968155977,-0.1836671400382755
1052,2007-09-01,8.128759016202213,-0.1417665547706965
1053,2007-10-01,6.078505259358634,-1.0810969142441629
1054,2007-11-01,9.91770528088081,-0.5440213113558574
1055,2007-12-01,20.47349867053726,0.0
1056,2008-01-01,20.37011783078576,0.0
1057,2008-02-01,30.4281783445882,0.0
1058,2008-03-01,18.06077179553598,0.0
1059,2008-04-01,21.35699105170809,0.0
1060,2008-05-01,5.169773560981767,-1.2277678895090975
1061,2008-06-01,5.869059269592635,-0.5631604238447655
1062,2008-07-01,4.658744233263379,-0.7119292462935393
1063,2008-08-01,4.84573745045579,-0.4845475821062932
1064,2008-09-01,4.546123460502713,-1.005626710840582
1065,2008-10-01,2.939506079747196,-2.122658245524622
1066,2008-11-01,3.3981298703042624,-2.109100519736584
1067,2008-12-01,11.742758386180714,-0.4361114169096567
1068,2009-01-01,14.490232264595232,-0.1540374710818127
1069,2009-02-01,18.233510560972544,0.0
1070,2009-03-01,19.484743732511877,0.0
1071,2009-04-01,17.82637132549334,0.0
1072,2009-05-01,16.57632509152186,0.0
1073,2009-06-01,6.845910239598981,-0.3400205193321356
1074,2009-07-01,5.935342641729628,-0.2855821916728754
1075,2009-08-01,2.7981607381044533,-1.180557549108029
1076,2009-09-01,2.352267967319464,-1.8259922452994968
1077,2009-10-01,4.160539984952116,-1.650155198631773
1078,2009-11-01,4.866077282910351,-1.6351138894644326
1079,2009-12-01,5.564491877539776,-1.5876405017179094
1080,2010-01-01,3.02431939298772,-1.9862212489711355
1081,2010-02-01,2.940261311207731,-1.862459122163665
1082,2010-03-01,3.1585175275956074,-1.800313932273826
1083,2010-04-01,3.749865760340429,-1.6767203051981192
1084,2010-05-01,2.5634531466769177,-2.0167251705616365
1085,2010-06-01,1.4673318285163015,-2.191753190484968
1086,2010-07-01,0.9300365188239628,-2.9174883056713536
1087,2010-08-01,0.7930721221161163,-2.446779209498511
1088,2010-09-01,1.0313634576089683,-2.6805351061656624
1089,2010-10-01,2.912261223708763,-2.134750834980522
1090,2010-11-01,5.439904066559685,-1.4785650691685008
1091,2010-12-01,12.106364239608885,-0.3833899818631
1092,2011-01-01,12.281961124578956,-0.3883067750229395
1093,2011-02-01,12.951367713239232,-0.2623516271674175
1094,2011-03-01,9.741018519186255,-0.6436966409218409
1095,2011-04-01,11.394352852369131,-0.3429382868575725
1096,2011-05-01,11.941132363870048,-0.0607732590447639
1097,2011-06-01,8.138933418677532,-0.0761034350124888
1098,2011-07-01,5.111567538621343,-0.5524179142779937
1099,2011-08-01,1.6232035461488368,-1.7748061156728223
1100,2011-09-01,4.380233194328843,-1.0559588933150366
1101,2011-10-01,4.218669137291162,-1.6303684029737997
1102,2011-11-01,4.193658246385638,-1.836802196542652
1103,2011-12-01,2.967242206884299,-2.390497897298304
1104,2012-01-01,5.490549467737513,-1.3784218621861275
1105,2012-02-01,8.873191149541677,-0.7346794654505664
1106,2012-03-01,11.206860328513732,-0.4730146775472095
1107,2012-04-01,8.422902790695169,-0.7481172451903388
1108,2012-05-01,5.1353940681382335,-1.2359744790608718
1109,2012-06-01,1.9501899502466469,-1.903103327292964
1110,2012-07-01,1.90278562054306,-2.0498080773971283
1111,2012-08-01,1.813129006944727,-1.660642352506099
1112,2012-09-01,2.0739866439004877,-1.967370249297616
1113,2012-10-01,2.4028352401503126,-2.3783272540374285
1114,2012-11-01,3.2715632749604,-2.156715450785305
1115,2012-12-01,5.13254139673553,-1.6982397144037369
1116,2013-01-01,9.05317587655554,-0.790575220211762
1117,2013-02-01,8.829148497283432,-0.7405477038982308
1118,2013-03-01,9.089731937165109,-0.7253889698627736
1119,2013-04-01,6.731596841280378,-1.0262122799123454
1120,2013-05-01,10.49667501074125,-0.2604511516741669
1121,2013-06-01,7.513413630688153,-0.1998974115847746
1122,2013-07-01,7.028099056438085,0.0
1123,2013-08-01,3.614110680670884,-0.8699334494354422
1124,2013-09-01,4.607197067543356,-0.9874265617696896
1125,2013-10-01,9.862240035875292,-0.2560195936667823
1126,2013-11-01,9.903944326370436,-0.5463809277745594
1127,2013-12-01,10.433616334365627,-0.6358001336872352
1128,2014-01-01,6.007548640170113,-1.278481601622346
1129,2014-02-01,7.065394240791139,-0.9950083722717294
1130,2014-03-01,9.586427149695275,-0.6627287457731934
1131,2014-04-01,8.074490062757167,-0.801911950591076
1132,2014-05-01,5.989232196956152,-1.0428876971555363
1133,2014-06-01,2.866643964286503,-1.4790168182249277
1134,2014-07-01,4.330230529632464,-0.8345284375544972
1135,2014-08-01,4.65184431069922,-0.5402557859534464
1136,2014-09-01,6.217197207187759,-0.5593224258660625
1137,2014-10-01,7.9321661505805885,-0.6424966615820826
1138,2014-11-01,9.673062268127971,-0.5863127535709559
1139,2014-12-01,7.85985428977011,-1.0861721539754858
1140,2015-01-01,4.268965546425472,-1.645851433736486
1141,2015-02-01,3.0517291018918247,-1.8292991600453885
1142,2015-03-01,5.409936583082394,-1.2899162406329103
1143,2015-04-01,5.175302084209127,-1.3309796631788606
1144,2015-05-01,5.320318464717184,-1.1922909074708992
1145,2015-06-01,4.947345088230518,-0.7988838743623996
1146,2015-07-01,8.596159591947611,0.0
1147,2015-08-01,19.003134389102204,0.0
1148,2015-09-01,26.47282166705532,0.0
1149,2015-10-01,26.806821596310243,0.0
1150,2015-11-01,17.85398444963887,0.0
1151,2015-12-01,9.736900238406156,-0.7492330305022602
1152,2016-01-01,5.531735733814742,-1.370212139273195
1153,2016-02-01,3.919996461089799,-1.598505655187801
1154,2016-03-01,5.150285940087555,-1.33945576030087
1155,2016-04-01,5.5156287173069565,-1.2591352751742744
1156,2016-05-01,7.232538117830671,-0.7942911017863867
1157,2016-06-01,5.760003286371217,-0.5896335672513576
1158,2016-07-01,13.009410001027458,0.0
