,date,RF_in_scale_3,RF_in_scale_3_calculated_index
588,1969-01-01,66.23703452871482,0.0
589,1969-02-01,95.41965688748049,0.0
590,1969-03-01,80.27526386523962,0.0
591,1969-04-01,67.74020763717816,0.0
592,1969-05-01,35.5358572065993,0.0
593,1969-06-01,20.423491908751863,-0.2118117522488719
594,1969-07-01,20.29560896125461,-0.1047612332056579
595,1969-08-01,25.03169307558555,0.0
596,1969-09-01,29.360689083211543,0.0
597,1969-10-01,22.78315368044248,-0.4009654211535927
598,1969-11-01,17.32165083593252,-1.5027798502642924
599,1969-12-01,16.091986222031913,-1.89220460928828
600,1970-01-01,18.333651229880463,-1.4277881764935314
601,1970-02-01,13.540509654723545,-1.4467434602194236
602,1970-03-01,12.687108211342627,-1.474503056664939
603,1970-04-01,24.338063353915967,-0.4265737575182952
604,1970-05-01,37.14520013506689,0.0
605,1970-06-01,37.10464103455983,0.0
606,1970-07-01,31.90665371027596,0.0
607,1970-08-01,34.19883558073171,0.0
608,1970-09-01,34.590976469275006,0.0
609,1970-10-01,29.835592576703824,0.0
610,1970-11-01,30.708445816125863,0.0
611,1970-12-01,53.5506088174694,0.0
612,1971-01-01,76.58027487706855,0.0
613,1971-02-01,64.28305393741883,0.0
614,1971-03-01,46.74310670105108,0.0
615,1971-04-01,39.93358619110044,0.0
616,1971-05-01,39.68013436085884,0.0
617,1971-06-01,31.717195251871875,0.0
618,1971-07-01,12.979797045747391,-1.5314019311547566
619,1971-08-01,11.092946791062683,-2.086263190756691
620,1971-09-01,13.939374511157244,-1.6669746072575204
621,1971-10-01,15.420474952466042,-1.6018074505190751
622,1971-11-01,27.9656734034388,-0.0615312475712975
623,1971-12-01,46.06701479873033,0.0
624,1972-01-01,55.63568355530266,0.0
625,1972-02-01,51.56497626754416,0.0
626,1972-03-01,31.00864230484973,0.0
627,1972-04-01,25.50937026102176,-0.3215030572021946
628,1972-05-01,17.864407061687643,-0.989338787543342
629,1972-06-01,19.715819469931883,-0.3200909058013398
630,1972-07-01,16.287967668705274,-0.8321228014683807
631,1972-08-01,21.1705649981406,-0.1979986316000284
632,1972-09-01,20.768889577829743,-0.5157839959153129
633,1972-10-01,21.460128565338792,-0.5947756922390444
634,1972-11-01,21.44204187676701,-0.887621362508251
635,1972-12-01,21.155344225788323,-1.2149875502094856
636,1973-01-01,16.551584404380346,-1.6409803776420888
637,1973-02-01,12.418131174697155,-1.5794708702996991
638,1973-03-01,25.32391707843166,-0.3263076010891332
639,1973-04-01,27.480503275676803,-0.151834101081233
640,1973-05-01,29.938845127969437,0.0
641,1973-06-01,16.421541293372723,-0.8621224014514711
642,1973-07-01,15.429341280822412,-1.0034558237955575
643,1973-08-01,12.155802817316316,-1.8410539660383576
644,1973-09-01,17.60728944560521,-1.009972488698995
645,1973-10-01,22.57230018469829,-0.4313339761064179
646,1973-11-01,40.622141999139416,0.0
647,1973-12-01,42.70334720381698,0.0
648,1974-01-01,38.97593916602291,0.0
649,1974-02-01,25.00091420173185,-0.4038641737932258
650,1974-03-01,28.00886481669906,-0.1376072407834645
651,1974-04-01,36.62059592066635,0.0
652,1974-05-01,37.32346951722064,0.0
653,1974-06-01,28.771501872464047,0.0
654,1974-07-01,21.78369884684062,0.0
655,1974-08-01,18.214812146186368,-0.6720581355258034
656,1974-09-01,15.653671754741714,-1.346623108947375
657,1974-10-01,16.477889387856223,-1.407916352173169
658,1974-11-01,26.857290080979425,-0.1919442250530663
659,1974-12-01,39.63986844432598,0.0
660,1975-01-01,50.29261850034925,0.0
661,1975-02-01,47.70618875789505,0.0
662,1975-03-01,40.51621259149586,0.0
663,1975-04-01,28.767076032866285,-0.0454753965670002
664,1975-05-01,19.5437596876024,-0.7888186268820118
665,1975-06-01,15.416157691976409,-1.0422322102049448
666,1975-07-01,13.495186706572392,-1.4149324519620143
667,1975-08-01,15.900015532922538,-1.0813438895430336
668,1975-09-01,14.987428305943295,-1.4680717916700692
669,1975-10-01,18.592984714290445,-1.044552647554195
670,1975-11-01,28.20780560994444,-0.0335047617874048
671,1975-12-01,29.74515955987973,-0.2876965145304411
672,1976-01-01,39.21548828978296,0.0
673,1976-02-01,38.96157394818664,0.0
674,1976-03-01,49.98415750647289,0.0
675,1976-04-01,41.68314289667399,0.0
676,1976-05-01,31.82753411363065,0.0
677,1976-06-01,18.133011674949945,-0.5721444791544035
678,1976-07-01,14.000147197784075,-1.303773265475496
679,1976-08-01,13.984378762285791,-1.4523182370369228
680,1976-09-01,15.6125508093401,-1.3540138670070525
681,1976-10-01,17.809673110407765,-1.175625438236257
682,1976-11-01,18.60908397041332,-1.3006138750346596
683,1976-12-01,22.8538143054362,-1.013457808274983
684,1977-01-01,18.303572740390837,-1.4312622235886692
685,1977-02-01,20.332172754855662,-0.7770791423343477
686,1977-03-01,27.516699920757283,-0.1712486942891
687,1977-04-01,37.18316942668892,0.0
688,1977-05-01,35.180662082510906,0.0
689,1977-06-01,22.6115911834094,0.0
690,1977-07-01,16.29477911165591,-0.8307885922269395
691,1977-08-01,15.81890127962662,-1.0964068309864232
692,1977-09-01,16.168451016496736,-1.2552196708495325
693,1977-10-01,19.55453667938757,-0.888739022334272
694,1977-11-01,20.67539041915469,-0.9954850650356212
695,1977-12-01,21.92857012839902,-1.121904161304124
696,1978-01-01,16.585667682349175,-1.6367538922837
697,1978-02-01,12.724414621923549,-1.5424194574801973
698,1978-03-01,15.378914878584078,-1.178033440293761
699,1978-04-01,17.641568253627646,-1.105701957001732
700,1978-05-01,21.350637635444496,-0.5859156139358878
701,1978-06-01,22.80333212635323,0.0
702,1978-07-01,26.068656592818872,0.0
703,1978-08-01,31.165744058767476,0.0
704,1978-09-01,26.79867493115915,0.0
705,1978-10-01,27.18480348625349,0.0
706,1978-11-01,41.16791424175828,0.0
707,1978-12-01,45.4580315742082,0.0
708,1979-01-01,64.5200907722386,0.0
709,1979-02-01,73.1030311228933,0.0
710,1979-03-01,69.04416448104887,0.0
711,1979-04-01,45.834053806719936,0.0
712,1979-05-01,16.019891231327833,-1.225281988439579
713,1979-06-01,19.755685120634222,-0.3139221803878645
714,1979-07-01,17.7316777996938,-0.5574261390242846
715,1979-08-01,18.44720342545078,-0.6329739100504337
716,1979-09-01,14.118797800921367,-1.6321985235487837
717,1979-10-01,18.095186482704896,-1.127399009210222
718,1979-11-01,32.0217729476838,0.0
719,1979-12-01,36.01214465423736,0.0
720,1980-01-01,35.92852408108595,0.0
721,1980-02-01,20.71275791822284,-0.7445589686703016
722,1980-03-01,45.85986234550592,0.0
723,1980-04-01,46.85468162617537,0.0
724,1980-05-01,50.54171360671166,0.0
725,1980-06-01,32.59355480678975,0.0
726,1980-07-01,32.8016900809348,0.0
727,1980-08-01,33.07765085329757,0.0
728,1980-09-01,29.368912600137676,0.0
729,1980-10-01,27.608627682231774,0.0
730,1980-11-01,25.36054710818509,-0.3739244372698245
731,1980-12-01,18.243788621557044,-1.588372743707445
732,1981-01-01,14.331831103752,-1.9307281807702663
733,1981-02-01,12.670134310359916,-1.5489384178243784
734,1981-03-01,14.956351623032496,-1.2219760485845463
735,1981-04-01,17.352044831781207,-1.1388477942013944
736,1981-05-01,18.998324731222677,-0.8525927888801987
737,1981-06-01,14.97298450154276,-1.124196167311029
738,1981-07-01,15.067076234788388,-1.0777048861633725
739,1981-08-01,17.28874149533995,-0.831270776566207
740,1981-09-01,24.379325604948345,-0.0103425859035226
741,1981-10-01,26.11339389176379,0.0
742,1981-11-01,26.818150620396917,-0.1966148845757005
743,1981-12-01,33.367568078424966,0.0
744,1982-01-01,43.77849082634148,0.0
745,1982-02-01,43.17075071008418,0.0
746,1982-03-01,79.21921262782467,0.0
747,1982-04-01,75.83515549441655,0.0
748,1982-05-01,74.03364065048608,0.0
749,1982-06-01,27.619286552035653,0.0
750,1982-07-01,31.73440806643097,0.0
751,1982-08-01,41.96775631948279,0.0
752,1982-09-01,45.32053108405362,0.0
753,1982-10-01,33.298457368056575,0.0
754,1982-11-01,24.99537796371144,-0.4194170396491755
755,1982-12-01,21.92704328401821,-1.1220857102165298
756,1983-01-01,16.80639200074179,-1.6095313217369829
757,1983-02-01,10.247441692097905,-1.8631682722331475
758,1983-03-01,5.82537723472604,-2.529468580982694
759,1983-04-01,15.714324888032907,-1.3340389370398993
760,1983-05-01,22.59906937373752,-0.4524964901801998
761,1983-06-01,26.30722980110013,0.0
762,1983-07-01,22.436836177697813,0.0
763,1983-08-01,20.44642136255185,-0.3097842437324707
764,1983-09-01,26.84272383294956,0.0
765,1983-10-01,27.399607144539218,0.0
766,1983-11-01,23.222125802951176,-0.6469705975562997
767,1983-12-01,14.79135034859382,-2.0900903047594976
768,1984-01-01,16.392306095339684,-1.6608140439854897
769,1984-02-01,23.68051506556175,-0.5041670238110959
770,1984-03-01,23.522260417015676,-0.460712279121129
771,1984-04-01,23.702474571435225,-0.485035003233416
772,1984-05-01,20.853085253527176,-0.6405744866983153
773,1984-06-01,20.955961206881508,-0.1319927770404807
774,1984-07-01,16.666659370948324,-0.758515647885562
775,1984-08-01,21.48112130781932,-0.1508454729078596
776,1984-09-01,21.157147324623534,-0.4587148801268436
777,1984-10-01,19.092857678680208,-0.962879840414962
778,1984-11-01,22.77104451919549,-0.7067281930075469
779,1984-12-01,31.857452625518025,-0.0884543459762596
780,1985-01-01,31.145637474814052,-0.2103952265515153
781,1985-02-01,29.84672945756038,-0.0640268295583407
782,1985-03-01,41.45669611017939,0.0
783,1985-04-01,44.52624248496671,0.0
784,1985-05-01,43.72100969229064,0.0
785,1985-06-01,21.582884818396924,-0.0397402675616299
786,1985-07-01,22.317981989690583,0.0
787,1985-08-01,15.20330113382292,-1.2124957835658483
788,1985-09-01,22.097770933665856,-0.3233319155823829
789,1985-10-01,22.64851598174132,-0.4203348327625116
790,1985-11-01,24.07101260759469,-0.5366191677074309
791,1985-12-01,18.33580302441214,-1.57595699040609
792,1986-01-01,15.074048416993444,-1.8304818757198815
793,1986-02-01,9.283545944787637,-2.0034662499397258
794,1986-03-01,16.424983748090092,-1.0728239721698152
795,1986-04-01,27.784743775667035,-0.1263854734989266
796,1986-05-01,31.90075017508253,0.0
797,1986-06-01,29.743264560126303,0.0
798,1986-07-01,23.698403114638836,0.0
799,1986-08-01,25.250448499407085,0.0
800,1986-09-01,29.783972771283075,0.0
801,1986-10-01,29.14712846116316,0.0
802,1986-11-01,48.88206883141912,0.0
803,1986-12-01,42.40584563963785,0.0
804,1987-01-01,40.47005431628699,0.0
805,1987-02-01,17.257487471609775,-1.0568143090814648
806,1987-03-01,15.494443254993406,-1.1661692818134122
807,1987-04-01,14.690735596428915,-1.4634396819152715
808,1987-05-01,19.825931474286296,-0.7563064565081559
809,1987-06-01,24.26114074520679,0.0
810,1987-07-01,30.21026808101035,0.0
811,1987-08-01,23.889866141132767,0.0
812,1987-09-01,26.42629957421309,0.0
813,1987-10-01,25.29448660703865,-0.0530101295317684
814,1987-11-01,33.71973984191296,0.0
815,1987-12-01,42.09638720019998,0.0
816,1988-01-01,45.755540328874055,0.0
817,1988-02-01,43.26679805956066,0.0
818,1988-03-01,33.491892473655135,0.0
819,1988-04-01,28.236623837904556,-0.0889313100366359
820,1988-05-01,25.96851217082013,-0.1157607632444953
821,1988-06-01,19.977720214032136,-0.2797175963390624
822,1988-07-01,14.463876995189038,-1.204105747338449
823,1988-08-01,19.72806237086057,-0.4233450451311176
824,1988-09-01,24.03681258995893,-0.0560383308684654
825,1988-10-01,27.470715826354223,0.0
826,1988-11-01,34.6912538202633,0.0
827,1988-12-01,39.54507461797955,0.0
828,1989-01-01,49.41988608317227,0.0
829,1989-02-01,39.092013634766445,0.0
830,1989-03-01,35.362775616566886,0.0
831,1989-04-01,43.03968028663613,0.0
832,1989-05-01,50.25513288083231,0.0
833,1989-06-01,47.02264072847927,0.0
834,1989-07-01,40.3572441645418,0.0
835,1989-08-01,31.83565718748744,0.0
836,1989-09-01,33.66201359685854,0.0
837,1989-10-01,32.47985712033308,0.0
838,1989-11-01,27.41419992856077,-0.1259758005702223
839,1989-12-01,23.515767734686357,-0.9377162721165612
840,1990-01-01,31.952655568644683,-0.1463107303465445
841,1990-02-01,44.28332620431004,0.0
842,1990-03-01,46.87182270290958,0.0
843,1990-04-01,24.474166872875685,-0.4141905803717431
844,1990-05-01,16.455041637724086,-1.1679767267087724
845,1990-06-01,16.178533520975158,-0.9049469998536128
846,1990-07-01,21.246145853137307,0.0
847,1990-08-01,20.33592875126797,-0.3270742251274371
848,1990-09-01,25.2069883547315,0.0
849,1990-10-01,32.41053390441629,0.0
850,1990-11-01,63.405515967161726,0.0
851,1990-12-01,79.43227052880161,0.0
852,1991-01-01,68.9131846604921,0.0
853,1991-02-01,41.31019000127425,0.0
854,1991-03-01,40.12643835235404,0.0
855,1991-04-01,44.04586236614439,0.0
856,1991-05-01,41.94977706830716,0.0
857,1991-06-01,21.63896451554994,-0.031575989307282
858,1991-07-01,19.877817680190915,-0.1757879704465748
859,1991-08-01,28.27949176967938,0.0
860,1991-09-01,28.51912509354865,0.0
861,1991-10-01,26.38856525074797,0.0
862,1991-11-01,17.97796149010943,-1.3984617724279087
863,1991-12-01,22.98309922467353,-0.9985472262916972
864,1992-01-01,20.16520537039713,-1.223395976991612
865,1992-02-01,14.33086717203462,-1.3579606531993869
866,1992-03-01,5.522675701569221,-2.594580864022361
867,1992-04-01,8.349009519908343,-2.4578044777350736
868,1992-05-01,10.926299011632588,-1.9962137463625405
869,1992-06-01,14.137494822665644,-1.2833936502552508
870,1992-07-01,22.927542604780182,0.0
871,1992-08-01,30.32363114011416,0.0
872,1992-09-01,39.01570429090094,0.0
873,1992-10-01,29.55731444471464,0.0
874,1992-11-01,41.70580002534778,0.0
875,1992-12-01,41.45588151630473,0.0
876,1993-01-01,39.70659489840839,0.0
877,1993-02-01,17.97002901778848,-0.9890535672443732
878,1993-03-01,12.93423715941146,-1.4454996385183916
879,1993-04-01,16.160606754835666,-1.2794823644298456
880,1993-05-01,19.830572757233604,-0.7557743521703258
881,1993-06-01,16.232722322407888,-0.8953594581298563
882,1993-07-01,24.964482244448348,0.0
883,1993-08-01,25.90731325169457,0.0
884,1993-09-01,26.50460396628277,0.0
885,1993-10-01,25.00778497386051,-0.0915260358353003
886,1993-11-01,27.52877974537011,-0.1125151029653654
887,1993-12-01,37.33777691539069,0.0
888,1994-01-01,33.51957423537945,-0.0249265515657642
889,1994-02-01,48.34706796397546,0.0
890,1994-03-01,48.98864645561795,0.0
891,1994-04-01,46.2234902906778,0.0
892,1994-05-01,29.756103008674224,0.0
893,1994-06-01,21.73151979870913,-0.0181323806278793
894,1994-07-01,23.093216139155714,0.0
895,1994-08-01,25.218373068310367,0.0
896,1994-09-01,33.75138677394449,0.0
897,1994-10-01,32.98580784209955,0.0
898,1994-11-01,41.90364327324215,0.0
899,1994-12-01,29.9496572982761,-0.2679987657187728
900,1995-01-01,27.31309239741365,-0.531120207223641
901,1995-02-01,10.46573018675234,-1.832756213679153
902,1995-03-01,10.310114612346396,-1.7768811612447646
903,1995-04-01,12.80953845237585,-1.719046671895573
904,1995-05-01,16.59298273981833,-1.1500324854811166
905,1995-06-01,16.400454329770028,-0.8658212265404935
906,1995-07-01,20.344635912714207,-0.0964908594745839
907,1995-08-01,27.86053170503459,0.0
908,1995-09-01,27.120532404087207,0.0
909,1995-10-01,25.183211769031654,-0.0679240682040157
910,1995-11-01,21.667970623327136,-0.8563395084596156
911,1995-12-01,24.547527327944408,-0.8225318576116186
912,1996-01-01,29.914340507020597,-0.3103663051412844
913,1996-02-01,30.6165203809853,-0.0135594449013284
914,1996-03-01,38.623667816132674,0.0
915,1996-04-01,30.69392380062337,0.0
916,1996-05-01,26.099306126796364,-0.1033005738550923
917,1996-06-01,21.1258927369336,-0.1068064028952919
918,1996-07-01,23.774605227995576,0.0
919,1996-08-01,24.4404347196147,0.0
920,1996-09-01,22.895652458979225,-0.2115087823196783
921,1996-10-01,23.66178546901226,-0.2764213227396257
922,1996-11-01,32.79508425801316,0.0
923,1996-12-01,31.635554539090307,-0.1089595544156472
924,1997-01-01,29.3506499224109,-0.3570634613171756
925,1997-02-01,24.765548801069635,-0.4214731167548782
926,1997-03-01,34.79161366875409,0.0
927,1997-04-01,32.237296754977095,0.0
928,1997-05-01,29.336130670004664,0.0
929,1997-06-01,29.2792086683246,0.0
930,1997-07-01,39.60343001223292,0.0
931,1997-08-01,37.39176617468665,0.0
932,1997-09-01,28.01067359497668,0.0
933,1997-10-01,21.936834218244197,-0.5240342211991531
934,1997-11-01,27.2508802112038,-0.1452277882343032
935,1997-12-01,27.394237772705424,-0.5210140952749546
936,1998-01-01,19.382225694752908,-1.3091080464294609
937,1998-02-01,10.301099177937816,-1.85564891703208
938,1998-03-01,7.027208705471763,-2.2939219695674478
939,1998-04-01,14.943106567938178,-1.4309563675180272
940,1998-05-01,25.446332296757333,-0.1659316986781144
941,1998-06-01,30.10518693625112,0.0
942,1998-07-01,26.06710321014761,0.0
943,1998-08-01,22.76436693239648,0.0
944,1998-09-01,22.3715507832827,-0.2846597314790318
945,1998-10-01,27.87889031568524,0.0
946,1998-11-01,32.0825727457558,0.0
947,1998-12-01,31.929735456194184,-0.0817955087013261
948,1999-01-01,34.69772158645269,0.0
949,1999-02-01,41.14463380730537,0.0
950,1999-03-01,41.96178760556149,0.0
951,1999-04-01,37.27343009251136,0.0
952,1999-05-01,21.668609583586637,-0.5514393717148692
953,1999-06-01,15.762711955135924,-0.9792611632238568
954,1999-07-01,11.304963188655648,-1.933722935867284
955,1999-08-01,15.697323156862833,-1.1190838334367
956,1999-09-01,17.37722767562166,-1.0482342206041724
957,1999-10-01,22.14721004774806,-0.4931462515288025
958,1999-11-01,23.89877127773524,-0.5587935521242744
959,1999-12-01,31.106545088012624,-0.1582368481038981
960,2000-01-01,35.87632825821709,0.0
961,2000-02-01,27.07777373031769,-0.2531796064228579
962,2000-03-01,19.9500910461514,-0.7497455008792029
963,2000-04-01,14.120707069775795,-1.538295864041291
964,2000-05-01,16.38736198133504,-1.1768193613840217
965,2000-06-01,17.697999064761024,-0.6440179756893892
966,2000-07-01,19.052830770738662,-0.3190406994857865
967,2000-08-01,22.72317451429236,0.0
968,2000-09-01,23.55034175801081,-0.1216955658309416
969,2000-10-01,28.81280221683159,0.0
970,2000-11-01,49.73614561659297,0.0
971,2000-12-01,45.416311446099,0.0
972,2001-01-01,35.79837389435201,0.0
973,2001-02-01,16.863818092781415,-1.0951005094295725
974,2001-03-01,20.04460112105683,-0.7416546835242487
975,2001-04-01,25.6361514917049,-0.3103282610821867
976,2001-05-01,21.09097918608976,-0.6143304622658241
977,2001-06-01,18.01698635958904,-0.5911987189701184
978,2001-07-01,14.519052540740642,-1.1923945524105424
979,2001-08-01,17.975438875188857,-0.7126729927305236
980,2001-09-01,21.018452865794288,-0.4790192003744912
981,2001-10-01,26.020108624016487,0.0
982,2001-11-01,31.062188308644707,0.0
983,2001-12-01,36.68612397868361,0.0
984,2002-01-01,48.72814041154859,0.0
985,2002-02-01,45.67846591844639,0.0
986,2002-03-01,41.12804539426239,0.0
987,2002-04-01,24.5091667003653,-0.4110137529813943
988,2002-05-01,28.14685787205218,0.0
989,2002-06-01,28.37620634789752,0.0
990,2002-07-01,28.17887966567328,0.0
991,2002-08-01,26.050210622045437,0.0
992,2002-09-01,27.45130937390248,0.0
993,2002-10-01,26.917136141902542,0.0
994,2002-11-01,18.279512852272298,-1.3514175991158572
995,2002-12-01,18.981235983209668,-1.4900729013310434
996,2003-01-01,14.848049245194067,-1.8606238981167011
997,2003-02-01,16.951182617666863,-1.0865498523295
998,2003-03-01,9.842648542944527,-1.842227430828026
999,2003-04-01,14.994848281379753,-1.424344698964648
1000,2003-05-01,13.518908936054432,-1.577812776561403
1001,2003-06-01,17.280929364059276,-0.7140649054374232
1002,2003-07-01,19.53911740546553,-0.2341077935131395
1003,2003-08-01,24.73456846026004,0.0
1004,2003-09-01,24.82157611739649,0.0
1005,2003-10-01,19.48584302491205,-0.8996940971037484
1006,2003-11-01,20.609420632005747,-1.0048940835762057
1007,2003-12-01,27.221167092535552,-0.5387189220372465
1008,2004-01-01,39.3533937704634,0.0
1009,2004-02-01,42.29515426932434,0.0
1010,2004-03-01,49.88424733005765,0.0
1011,2004-04-01,47.694498295380185,0.0
1012,2004-05-01,43.061431315901885,0.0
1013,2004-06-01,27.39249988478057,0.0
1014,2004-07-01,16.888550197926815,-0.7159144316155768
1015,2004-08-01,15.730312952136329,-1.1129185848297682
1016,2004-09-01,16.199598238817956,-1.249754269834634
1017,2004-10-01,21.874821488351152,-0.5331773630283828
1018,2004-11-01,24.40632560064262,-0.4937575480388913
1019,2004-12-01,27.42466213502781,-0.5179095948559093
1020,2005-01-01,30.519841025731157,-0.2608642161047462
1021,2005-02-01,27.46017233535788,-0.2263004636165942
1022,2005-03-01,31.389480816404205,0.0
1023,2005-04-01,23.24277168413689,-0.5279883085063733
1024,2005-05-01,19.67696402438024,-0.7734306832366497
1025,2005-06-01,21.219755543900817,-0.09295275288863
1026,2005-07-01,24.19679521422437,0.0
1027,2005-08-01,30.554567784832425,0.0
1028,2005-09-01,35.84872411145248,0.0
1029,2005-10-01,44.020917421365766,0.0
1030,2005-11-01,42.55411911562441,0.0
1031,2005-12-01,30.17714968299283,-0.2461923544793605
1032,2006-01-01,24.76273581890858,-0.7619527409716331
1033,2006-02-01,25.465697135723,-0.3694213770001275
1034,2006-03-01,37.92123416028336,0.0
1035,2006-04-01,34.85932923773181,0.0
1036,2006-05-01,44.64860360759948,0.0
1037,2006-06-01,29.67308220671013,0.0
1038,2006-07-01,30.20712430887469,0.0
1039,2006-08-01,19.53700697155756,-0.4540167729337453
1040,2006-09-01,25.13762353758863,0.0
1041,2006-10-01,31.88704805896728,0.0
1042,2006-11-01,29.605463203578523,0.0
1043,2006-12-01,27.134442734752803,-0.5476194487374991
1044,2007-01-01,23.200436662137264,-0.911538206060302
1045,2007-02-01,29.27645339242481,-0.1019821509871785
1046,2007-03-01,26.10182189451006,-0.2702911063119156
1047,2007-04-01,21.89786620755374,-0.6570885343179518
1048,2007-05-01,13.8319423806719,-1.531290434853971
1049,2007-06-01,15.174796439895246,-1.0866669671026448
1050,2007-07-01,16.277006973163616,-0.8342705560523556
1051,2007-08-01,19.560596650577367,-0.4502187785490126
1052,2007-09-01,21.83683625567137,-0.3604915374506104
1053,2007-10-01,23.618076970564594,-0.2825425639916338
1054,2007-11-01,31.33718308846168,0.0
1055,2007-12-01,52.72542086709605,0.0
1056,2008-01-01,55.75019780642806,0.0
1057,2008-02-01,68.90914905345193,0.0
1058,2008-03-01,46.04483380533004,0.0
1059,2008-04-01,38.6856517779488,0.0
1060,2008-05-01,16.058882557462685,-1.2201030989137278
1061,2008-06-01,13.5877414870718,-1.3917367660718143
1062,2008-07-01,15.298352688239651,-1.0301635126701376
1063,2008-08-01,16.52928339329712,-0.966246402056122
1064,2008-09-01,17.45220680089696,-1.035726332279846
1065,2008-10-01,16.551165998355565,-1.3948041732578176
1066,2008-11-01,16.395347452079402,-1.6548087103999083
1067,2008-12-01,37.02317182837278,0.0
1068,2009-01-01,37.86884841784085,0.0
1069,2009-02-01,38.33171632384518,0.0
1070,2009-03-01,38.6311628871,0.0
1071,2009-04-01,43.09404488106392,0.0
1072,2009-05-01,41.15453871043954,0.0
1073,2009-06-01,21.86024432892625,0.0
1074,2009-07-01,17.538891204890376,-0.5932067640734787
1075,2009-08-01,17.564317530687642,-0.783297268328544
1076,2009-09-01,17.71028716982167,-0.9929541745003656
1077,2009-10-01,22.56300610360389,-0.4326769744074253
1078,2009-11-01,43.9222400916,0.0
1079,2009-12-01,45.38919095764699,0.0
1080,2010-01-01,35.4771242321026,0.0
1081,2010-02-01,12.391036909606967,-1.5827802002346774
1082,2010-03-01,12.097876658494034,-1.5453406919584378
1083,2010-04-01,19.023900435090766,-0.9524799339466592
1084,2010-05-01,20.26951256699449,-0.7058338570059302
1085,2010-06-01,16.677272316345572,-0.8175217615144527
1086,2010-07-01,12.83025207041391,-1.5657969072409972
1087,2010-08-01,13.2549980524631,-1.6028503163309518
1088,2010-09-01,12.476609342067196,-1.9629359993830748
1089,2010-10-01,15.876643438153794,-1.5170632223027336
1090,2010-11-01,19.10058986713471,-1.2259928003098723
1091,2010-12-01,23.18484939104411,-0.9753941924848945
1092,2011-01-01,22.055381865013292,-1.0256555459852037
1093,2011-02-01,20.01323755734146,-0.8046591801199536
1094,2011-03-01,22.22518983730908,-0.5619121930522072
1095,2011-04-01,21.550740210281653,-0.6912894463013037
1096,2011-05-01,22.458840841728254,-0.4672281687086529
1097,2011-06-01,20.717676307694155,-0.1675420395717728
1098,2011-07-01,19.76257359159733,-0.1955560765776473
1099,2011-08-01,19.14424280635264,-0.5177138547268189
1100,2011-09-01,16.040256159416288,-1.277791046654985
1101,2011-10-01,18.79234712108162,-1.0118009420851732
1102,2011-11-01,29.67683650664572,0.0
1103,2011-12-01,46.915861022792285,0.0
1104,2012-01-01,45.64584705083676,0.0
1105,2012-02-01,38.16769013120568,0.0
1106,2012-03-01,25.25542216766077,-0.3312957536508962
1107,2012-04-01,24.83308739702781,-0.3817578862437755
1108,2012-05-01,22.267645722931263,-0.4874153694212365
1109,2012-06-01,19.644811744573467,-0.331099360676359
1110,2012-07-01,20.20248136316563,-0.1205079009384126
1111,2012-08-01,19.960570021992076,-0.3862882663226233
1112,2012-09-01,21.21169155708716,-0.450754501247697
1113,2012-10-01,17.797214234352264,-1.1777419725625735
1114,2012-11-01,17.1710473342128,-1.5271046693706984
1115,2012-12-01,19.09941199736524,-1.4745703834555317
1116,2013-01-01,24.78752218678931,-0.7596326170531807
1117,2013-02-01,38.39390490343576,0.0
1118,2013-03-01,36.35041679616489,0.0
1119,2013-04-01,30.495089693849494,0.0
1120,2013-05-01,19.54576966158354,-0.7885858961945135
1121,2013-06-01,15.91678427975602,-0.9515706937363514
1122,2013-07-01,17.892412815219654,-0.5277951955111749
1123,2013-08-01,13.574158259187495,-1.5362880730474189
1124,2013-09-01,15.261115876114594,-1.417736268438846
1125,2013-10-01,17.192266368605438,-1.2817650927556357
1126,2013-11-01,18.684551044999253,-1.289068421478054
1127,2013-12-01,34.077142468415204,0.0
1128,2014-01-01,40.484531314622416,0.0
1129,2014-02-01,41.34932991700904,0.0
1130,2014-03-01,34.45134059459129,0.0
1131,2014-04-01,32.6128530004257,0.0
1132,2014-05-01,33.883487466024114,0.0
1133,2014-06-01,25.813123009393745,0.0
1134,2014-07-01,25.63406759915236,0.0
1135,2014-08-01,31.234245738587763,0.0
1136,2014-09-01,32.05652460989874,0.0
1137,2014-10-01,33.92339486966998,0.0
1138,2014-11-01,32.91813442604767,0.0
1139,2014-12-01,32.69249327750177,-0.0121366910387154
1140,2015-01-01,21.340478912113213,-1.0990032905937637
1141,2015-02-01,14.271930727988558,-1.364458229489961
1142,2015-03-01,14.69662290551971,-1.2494258391343411
1143,2015-04-01,24.037229845076723,-0.4541129385544837
1144,2015-05-01,28.18537796231379,0.0
1145,2015-06-01,28.735310010313885,0.0
1146,2015-07-01,25.335045587244505,0.0
1147,2015-08-01,33.19972081025773,0.0
1148,2015-09-01,47.24181303195625,0.0
1149,2015-10-01,55.02308764757306,0.0
1150,2015-11-01,53.86733737843185,0.0
1151,2015-12-01,47.0998869474038,0.0
1152,2016-01-01,32.9215801503523,-0.0707922848273155
1153,2016-02-01,19.70568070817028,-0.831546800311478
1154,2016-03-01,10.912972223752943,-1.6957417687005696
1155,2016-04-01,17.84915136980623,-1.0821704737636386
1156,2016-05-01,22.836495129295464,-0.4276949219110795
1157,2016-06-01,27.64898286378404,0.0
1158,2016-07-01,27.229667922873094,0.0
1159,2016-08-01,33.676686949732215,0.0
