,date,RF_in_scale_3,RF_in_scale_3_calculated_index
523,1963-08-01,3.4227444842833736,0.30329363858011155
524,1963-09-01,3.9079502606610315,0.29241263777710796
525,1963-10-01,2.7014945092815026,-0.645307619696614
526,1963-11-01,3.2287299401235634,-0.8900773183029504
527,1963-12-01,3.7619098551151158,-1.1670933230877418
528,1964-01-01,5.6549641470347485,-0.7369401260542356
529,1964-02-01,5.011084652514049,-0.6844505659728933
530,1964-03-01,9.400718967266721,0.1680652816532745
531,1964-04-01,7.7117390929934295,0.2976362983047685
532,1964-05-01,8.10662872285949,0.8106603489658496
533,1964-06-01,2.954279528962214,-0.14330963567684843
534,1964-07-01,2.4128584861372273,-0.2688795235432716
535,1964-08-01,1.9742072055754765,-0.7047466405660674
536,1964-09-01,1.8413287927038193,-1.0032984168476746
537,1964-10-01,1.9254288498312861,-1.1983449510357143
538,1964-11-01,3.135349135603456,-0.9382321486793985
539,1964-12-01,7.445157914419912,0.09941681191166864
540,1965-01-01,11.149638821299817,0.35881817245962755
541,1965-02-01,12.636556047613979,0.6480837688148223
542,1965-03-01,10.58354242426894,0.3564808491439776
543,1965-04-01,9.971368154605145,0.783129466457064
544,1965-05-01,14.45665411602047,2.1325807721678536
545,1965-06-01,11.823784302768651,3.1018620417387788
546,1965-07-01,8.838884984107912,3.2561406143501666
547,1965-08-01,1.7783034891824023,-0.8772971286323767
548,1965-09-01,2.9503236115026716,-0.22803269415148492
549,1965-10-01,3.2811970234147148,-0.3010846381189538
550,1965-11-01,7.057131870027032,0.5708192231598206
551,1965-12-01,6.934952863481449,-0.045420723515451365
552,1966-01-01,8.675236935288353,-0.07420904871870251
553,1966-02-01,8.96630674394672,0.10670307202277668
554,1966-03-01,8.35818980718261,-0.011652446569427906
555,1966-04-01,6.128210073764087,-0.10239558618818814
556,1966-05-01,2.386492618349003,-1.2581642361938357
557,1966-06-01,1.871660456346316,-0.9162159050840307
558,1966-07-01,2.9125791510335732,0.14820510609151435
559,1966-08-01,3.43990165101511,0.31330870729564037
560,1966-09-01,6.4904885335729485,1.3676732491781225
561,1966-10-01,7.492904430146048,1.4351576453125596
562,1966-11-01,12.31514374274601,1.8752680322402235
563,1966-12-01,12.687667090851035,1.3062966980838309
564,1967-01-01,12.43804930338001,0.5592297368769262
565,1967-02-01,9.356813928082161,0.17062547543417492
566,1967-03-01,10.07539399812292,0.27734800027083545
567,1967-04-01,10.124228695246181,0.8132489633962602
568,1967-05-01,8.550316294002398,0.9211644851634476
569,1967-06-01,5.416490776868722,1.0783951634630449
570,1967-07-01,4.143481814706135,1.0039828574744858
571,1967-08-01,5.51581631705977,1.3415363884230673
572,1967-09-01,5.0910983414353455,0.8290777314477579
573,1967-10-01,5.185030380207955,0.5999988150487852
574,1967-11-01,6.946155710770507,0.5373199745861404
575,1967-12-01,13.86136232494408,1.5295109020720123
576,1968-01-01,20.600755667927835,1.5906959527369513
577,1968-02-01,19.739953166281857,1.4564103158171355
578,1968-03-01,14.453925543154783,0.8899414280759618
579,1968-04-01,11.219309234894993,1.020870990881714
580,1968-05-01,8.25550454118408,0.8481662401225424
581,1968-06-01,7.706611541504076,1.9190285558260278
582,1968-07-01,4.597642473444266,1.2772209834035557
583,1968-08-01,4.0415309983282155,0.645434063645551
584,1968-09-01,2.8837817805805313,-0.2682192625677181
585,1968-10-01,3.8221259900042064,-0.015580756968154065
586,1968-11-01,5.482491392348333,0.058032096899499785
587,1968-12-01,14.245385236340134,1.599924683837823
588,1969-01-01,18.549365627215877,1.3605263426215084
589,1969-02-01,18.997184947892134,1.3816373431812845
590,1969-03-01,11.467361047914249,0.4883274872570354
591,1969-04-01,5.077813952256109,-0.4082132406463483
592,1969-05-01,3.4377727268325677,-0.7209571491087162
593,1969-06-01,1.793459410186983,-0.9831429412356275
594,1969-07-01,2.213901914470588,-0.45124961839903405
595,1969-08-01,4.029886813365283,0.6393258724725399
596,1969-09-01,4.968133112174724,0.7773822081522315
597,1969-10-01,4.696675064133504,0.3933503557586696
598,1969-11-01,3.4318832735836806,-0.7885889651339432
599,1969-12-01,3.619614803731664,-1.231077684363095
600,1970-01-01,5.691813960558884,-0.7275185440937231
601,1970-02-01,4.804886619933222,-0.7363414985215916
602,1970-03-01,3.6991107187029004,-1.0926847917143048
603,1970-04-01,3.549351690762991,-0.9437841075830786
604,1970-05-01,4.5509464734431635,-0.2661709822201993
605,1970-06-01,4.602950722884275,0.7250527385605577
606,1970-07-01,2.4766582287949785,-0.21256875704784955
607,1970-08-01,6.456804654040027,1.7250159655372612
608,1970-09-01,6.517968930061008,1.3774669838137432
609,1970-10-01,7.273238943490153,1.363501752709308
610,1970-11-01,4.599104797688787,-0.274338536704979
611,1970-12-01,8.054106548517137,0.2638455113737602
612,1971-01-01,22.48095723568541,1.7893193132764198
613,1971-02-01,20.625387451071347,1.5432737421687488
614,1971-03-01,18.944266075760765,1.4033010345836903
615,1971-04-01,8.603765330436474,0.4992067038585947
616,1971-05-01,9.76251293987242,1.2053676057830285
617,1971-06-01,7.638556163697581,1.8965114450372962
618,1971-07-01,3.1642954359670665,0.3402873569204704
619,1971-08-01,1.2124520763407673,-1.4662944959412487
620,1971-09-01,1.7793712763661453,-1.0554130018888381
621,1971-10-01,2.6296994226568517,-0.6913829156224318
622,1971-11-01,8.124848436010476,0.8768050367912511
623,1971-12-01,10.561919289732527,0.8656454075466031
624,1972-01-01,14.992496343971585,0.9195836111669208
625,1972-02-01,11.273414242330826,0.4609454468870892
626,1972-03-01,10.17655384036749,0.29330922583204927
627,1972-04-01,7.427581203686892,0.23019528947945947
628,1972-05-01,5.874802936757472,0.18455650936010115
629,1972-06-01,4.510312565419332,0.6823138431974433
630,1972-07-01,1.8408151774779615,-0.8260426646327869
631,1972-08-01,2.744645986567736,-0.12273732344381964
632,1972-09-01,3.02669376723927,-0.1826628513313784
633,1972-10-01,3.982690628866436,0.0638676329350633
634,1972-11-01,3.6163228212896334,-0.7000183524929264
635,1972-12-01,4.077684788502397,-1.0309871791587037
636,1973-01-01,3.223052130966887,-1.489120490871511
637,1973-02-01,2.4359831592765797,-1.4959671604072342
638,1973-03-01,3.1041867877056664,-1.293752240822635
639,1973-04-01,3.0195708777117978,-1.1676079437296853
640,1973-05-01,3.7780359893601463,-0.5723205495692599
641,1973-06-01,2.5686092938369995,-0.3919831040138756
642,1973-07-01,2.034393627027139,-0.6256600681188206
643,1973-08-01,1.336529413622791,-1.3225301185965443
644,1973-09-01,3.1290091489186245,-0.12308063620678483
645,1973-10-01,3.6199694731104115,-0.11886977633388335
646,1973-11-01,11.369050537947963,1.6714028819373137
647,1973-12-01,17.912654886670232,2.2190828205785427
648,1974-01-01,21.493029179880327,1.686309756094545
649,1974-02-01,14.307775204346035,0.8603452001252353
650,1974-03-01,11.263138373603438,0.45847412391944203
651,1974-04-01,9.189405999497053,0.6241574321483108
652,1974-05-01,9.13847773630252,1.0620846078739223
653,1974-06-01,4.560045578386669,0.7053287495348283
654,1974-07-01,2.848679111564389,0.09769585671736324
655,1974-08-01,2.877954659537836,-0.03381506621243998
656,1974-09-01,2.102356004730293,-0.7964112149879792
657,1974-10-01,4.354641713380394,0.24000970053437873
658,1974-11-01,6.154788235424227,0.2875573515757584
659,1974-12-01,12.30630871032416,1.2309449740150353
660,1975-01-01,25.91204324796157,2.126653054733148
661,1975-02-01,29.006014215051607,2.2700128976693046
662,1975-03-01,24.534343759020906,1.9444033385422097
663,1975-04-01,9.205911246484721,0.6276023301660495
664,1975-05-01,3.8607927619999094,-0.5375860625285355
665,1975-06-01,1.7120291654959836,-1.0550604157805306
666,1975-07-01,1.284238907104329,-1.4994883941597328
667,1975-08-01,1.5433572012187045,-1.1028310163089956
668,1975-09-01,2.031230179420265,-0.8509074885184797
669,1975-10-01,2.5929490598129687,-0.7153063299679778
670,1975-11-01,6.603786849944941,0.43170066869574525
671,1975-12-01,6.5391078996022385,-0.16281283028291724
672,1976-01-01,14.84662652686155,0.9001296359764741
673,1976-02-01,15.855655556377949,1.043087957317349
674,1976-03-01,19.43952167491984,1.4549780126326597
675,1976-04-01,12.098490945514754,1.1783055483409162
676,1976-05-01,6.736259918666515,0.44221915468361483
677,1976-06-01,3.0510920181777115,-0.08438931146675152
678,1976-07-01,1.3937127277932748,-1.3526845608091098
679,1976-08-01,1.4591979558073667,-1.1895302150327123
680,1976-09-01,1.3657339156947907,-1.4414610743669902
681,1976-10-01,2.757109123833329,-0.6101960508002015
682,1976-11-01,3.7230950558509353,-0.650171659762533
683,1976-12-01,3.793715467296692,-1.1530269518014196
684,1977-01-01,2.644985959630642,-1.727268132377342
685,1977-02-01,2.9483378199773993,-1.2963308998678413
686,1977-03-01,5.7317301574941855,-0.5449356051014314
687,1977-04-01,8.363047620787725,0.446226628706324
688,1977-05-01,8.219676483257897,0.8391805001796655
689,1977-06-01,5.16954639075597,0.9749992544292453
690,1977-07-01,2.7428503027304068,0.01235158793812749
691,1977-08-01,3.042684197904752,0.07231593154655894
692,1977-09-01,2.9976242379362206,-0.19983976935074307
693,1977-10-01,2.8871964624834963,-0.5299370284737381
694,1977-11-01,1.7448075724130843,-1.8196859086445891
695,1977-12-01,2.6195132979506908,-1.7409515096301311
696,1978-01-01,2.592795238451967,-1.7506103372361599
697,1978-02-01,2.493955724476508,-1.4718949714906921
698,1978-03-01,3.7344162163005774,-1.0815145368170813
699,1978-04-01,5.206885427289241,-0.36843014161819854
700,1978-05-01,6.502451268342771,0.3745558371612202
701,1978-06-01,5.7506246465627555,1.2135843915557736
702,1978-07-01,4.978575799198145,1.4933211133689825
703,1978-08-01,4.7170457406268556,0.9817891501120606
704,1978-09-01,3.301362151331831,-0.025623644358182006
705,1978-10-01,4.5267027632783705,0.31810868655582997
706,1978-11-01,11.198031707877389,1.6334247750313673
707,1978-12-01,13.69522279622604,1.4986644434158163
708,1979-01-01,13.19191413927209,0.6702274780146391
709,1979-02-01,12.522868057280405,0.6329967502545863
710,1979-03-01,11.122059946598092,0.43764238086498786
711,1979-04-01,12.996957491357175,1.3318149745562085
712,1979-05-01,6.3847142547038604,0.33987304779505034
713,1979-06-01,5.959545697465546,1.295575137965369
714,1979-07-01,2.652584343272242,-0.06220399677036379
715,1979-08-01,2.5740761142364788,-0.24088142332283316
716,1979-09-01,2.0415161162849524,-0.8429445910947326
717,1979-10-01,4.1579372956019895,0.1481675657888975
718,1979-11-01,9.103390051394097,1.1350742810360157
719,1979-12-01,9.53655427011401,0.6323133096572304
720,1980-01-01,10.018512769736187,0.1698106224754425
721,1980-02-01,5.038159508500554,-0.6777497936754406
722,1980-03-01,18.273160397077366,1.3318985468601485
723,1980-04-01,16.451909341326335,1.8665307648816272
724,1980-05-01,16.946235172008755,2.5487472053885534
725,1980-06-01,3.822359229980819,0.3453255828832976
726,1980-07-01,2.9893315142993684,0.20790582252301013
727,1980-08-01,2.403283254444726,-0.36463989421601767
728,1980-09-01,2.647943638460289,-0.41596459400386654
729,1980-10-01,2.7567538643465666,-0.6104187772696726
730,1980-11-01,2.804071776031319,-1.117683402748568
731,1980-12-01,3.155479182504334,-1.4531149224640176
732,1981-01-01,3.8681201403803462,-1.2579131382533353
733,1981-02-01,3.6742975687685666,-1.0532886737471396
734,1981-03-01,3.626025121885924,-1.1160557893197192
735,1981-04-01,3.3259466367577826,-1.0350482472751377
736,1981-05-01,3.238793940439154,-0.812691443431258
737,1981-06-01,1.9694890775577882,-0.8352047262767479
738,1981-07-01,1.6124312787237591,-1.0822357968201397
739,1981-08-01,3.7118814557805146,0.4678341516092747
740,1981-09-01,4.975078078724653,0.7803239364213396
741,1981-10-01,5.75695932170078,0.8263917216872435
742,1981-11-01,4.898400525465938,-0.15724284907517128
743,1981-12-01,12.79490408820009,1.3272239371506545
744,1982-01-01,21.22448559610403,1.6577993308905197
745,1982-02-01,22.368554092767674,1.7077085219858565
746,1982-03-01,19.544412280975692,1.4658161780444976
747,1982-04-01,11.530636679833101,1.077495755798598
748,1982-05-01,9.504167465042615,1.1467824305340169
749,1982-06-01,5.276723440180405,1.0202566662702146
750,1982-07-01,7.050213136033923,2.5157016116510307
751,1982-08-01,9.688805070276644,2.824326763361648
752,1982-09-01,8.094638490454669,1.900640834657851
753,1982-10-01,6.116489426568261,0.9613021207896921
754,1982-11-01,4.81985711714242,-0.18749138757855305
755,1982-12-01,6.039525762585877,-0.31804635512134216
756,1983-01-01,5.306023423088991,-0.8283682240072068
757,1983-02-01,3.265946855043919,-1.185160183009978
758,1983-03-01,9.619297137621343,0.2040274965165822
759,1983-04-01,10.436254871364733,0.8738275433117324
760,1983-05-01,11.31727367318675,1.5386304030665467
761,1983-06-01,3.575108430785191,0.2144442488171086
762,1983-07-01,2.392480157108606,-0.2870780847945365
763,1983-08-01,2.2989054998553855,-0.4432593917364664
764,1983-09-01,3.085981474301259,-0.1479740748865493
765,1983-10-01,3.8574968958215186,0.0021107689197261553
766,1983-11-01,3.8771065209008846,-0.5799861311214093
767,1983-12-01,5.396545637502524,-0.531295642244813
768,1984-01-01,6.140808895548769,-0.6160083960774987
769,1984-02-01,5.644831282713591,-0.5338363815170093
770,1984-03-01,3.8966115981115346,-1.0311563518409164
771,1984-04-01,2.6621778567236163,-1.3350776912518563
772,1984-05-01,2.865533168802841,-0.9960652493639941
773,1984-06-01,2.0059519532062855,-0.8057321265140935
774,1984-07-01,3.186357718235847,0.3566324877833451
775,1984-08-01,3.4814846174674443,0.33744510170390185
776,1984-09-01,4.525350756187754,0.5840090110546953
777,1984-10-01,3.291003243171881,-0.29563472177237393
778,1984-11-01,5.364223290501197,0.015735673443522395
779,1984-12-01,7.627840523702166,0.14965774313603133
780,1985-01-01,9.226992418772536,0.028900025067361522
781,1985-02-01,8.964530754641057,0.10640813053910853
782,1985-03-01,11.5561834708031,0.5012024627861836
783,1985-04-01,9.773530480410729,0.7436992063775323
784,1985-05-01,7.377094626330918,0.6200825266094484
785,1985-06-01,1.380746612714723,-1.3756394621268107
786,1985-07-01,1.376336106538736,-1.375425454964498
787,1985-08-01,1.7962729234069428,-0.8609319623372368
788,1985-09-01,3.6204446743256087,0.14612683287665998
789,1985-10-01,5.595137093317352,0.7638823607529177
790,1985-11-01,8.782293709569974,1.0523903813458593
791,1985-12-01,7.486957073901297,0.11098437597711729
792,1986-01-01,5.4022187491657085,-0.8027512350909018
793,1986-02-01,2.154890424316766,-1.61918382612764
794,1986-03-01,3.406965396190868,-1.1882184938437816
795,1986-04-01,7.55024012081803,0.25951351991350585
796,1986-05-01,8.603122820142342,0.9340672811884563
797,1986-06-01,7.281722083805117,1.7763462662046205
798,1986-07-01,6.754508328058514,2.382485661509324
799,1986-08-01,6.359725135632811,1.6871587649065647
800,1986-09-01,9.191315532324497,2.2278228456182867
801,1986-10-01,6.241157875554501,1.006882350017226
802,1986-11-01,11.164827351782382,1.6260087746005847
803,1986-12-01,9.058150733645547,0.5178095261692918
804,1987-01-01,9.366841896274133,0.05437110345270237
805,1987-02-01,3.574523814866615,-1.0844848786144794
806,1987-03-01,3.9089845950132647,-1.0273773298661133
807,1987-04-01,3.619991451257606,-0.9157772794695402
808,1987-05-01,3.853212902826761,-0.5407459073365645
809,1987-06-01,3.205950453257268,0.0072891202319002564
810,1987-07-01,3.4571120165445315,0.5513991659661902
811,1987-08-01,3.1949713897536522,0.1670569159785673
812,1987-09-01,4.013074698525575,0.34411153805184086
813,1987-10-01,3.658958660067806,-0.09865140939878274
814,1987-11-01,4.753582214362827,-0.21327604510261866
815,1987-12-01,14.542801936837844,1.6536371334133342
816,1988-01-01,16.95348279874233,1.1700491720309953
817,1988-02-01,16.948934124727913,1.1653757729594547
818,1988-03-01,7.7619355257044464,-0.1213394316995257
819,1988-04-01,5.122067680815576,-0.3944956252168478
820,1988-05-01,4.451503763240234,-0.3034531831226057
821,1988-06-01,2.401182166675312,-0.5079291013606694
822,1988-07-01,1.791941526521162,-0.8789228901986176
823,1988-08-01,1.9491519047557704,-0.7261291892133037
824,1988-09-01,2.368390776807239,-0.6033073511671015
825,1988-10-01,2.8949830878035727,-0.525212747889642
826,1988-11-01,5.754680642739921,0.15310499250117182
827,1988-12-01,8.746101274265083,0.4409634093376309
828,1989-01-01,15.411076289021702,0.9747386832264133
829,1989-02-01,18.504635404586487,1.331033298739751
830,1989-03-01,17.929829078415636,1.2947281748607278
831,1989-04-01,13.431071937802562,1.403575234022784
832,1989-05-01,6.93243196093728,0.49780535799379066
833,1989-06-01,5.09867049960793,0.9447371826771356
834,1989-07-01,7.647361024560493,2.77454197365855
835,1989-08-01,8.345376184740275,2.400017478603973
836,1989-09-01,7.655425079953497,1.7618666688827849
837,1989-10-01,6.334102838230583,1.0404833449392523
838,1989-11-01,5.8927723954541165,0.2001933081610527
839,1989-12-01,6.544753924340241,-0.16110517090672677
840,1990-01-01,12.946290630783167,0.6345286546992926
841,1990-02-01,16.437947588029758,1.1088659726420051
842,1990-03-01,16.368713863942286,1.119764289535202
843,1990-04-01,6.595863300218057,0.022325112181232468
844,1990-05-01,2.731361012548458,-1.0661090224107572
845,1990-06-01,1.6223335382008595,-1.1371408498019706
846,1990-07-01,1.9552256125988556,-0.7059487011653299
847,1990-08-01,1.9311414845557235,-0.7416179627590082
848,1990-09-01,3.3811659865032277,0.018341882924262927
849,1990-10-01,2.9728084600529274,-0.47846833427057883
850,1990-11-01,15.404305100230268,2.479860395597514
851,1990-12-01,20.67108781242341,2.6343290597387616
852,1991-01-01,23.250255741031733,1.867593625670872
853,1991-02-01,11.838947749302628,0.540292632941991
854,1991-03-01,7.014666437317322,-0.26723231807096387
855,1991-04-01,5.1867331865418915,-0.37459659018002184
856,1991-05-01,4.3496919858308205,-0.34221785042610076
857,1991-06-01,2.8311331251436553,-0.22017749844901238
858,1991-07-01,2.168347444561892,-0.49456562190571257
859,1991-08-01,2.7378139600442735,-0.12737239390557725
860,1991-09-01,3.0852054216347238,-0.1484252072459124
861,1991-10-01,3.874396827660366,0.010525158570103365
862,1991-11-01,5.172442368481798,-0.054203612137102154
863,1991-12-01,7.495637238073561,0.1133811210547853
864,1992-01-01,6.2600851214125575,-0.5873468748586926
865,1992-02-01,4.0008386575426735,-0.9552892561726812
866,1992-03-01,1.146044755181225,-2.282178500955148
867,1992-04-01,1.1579179170908331,-2.31323899687449
868,1992-05-01,1.4472532576923158,-1.9110100346774597
869,1992-06-01,2.071157330277461,-0.7539477739603195
870,1992-07-01,2.792305206344502,0.052503178787943396
871,1992-08-01,3.9373675473878507,0.5903775022697437
872,1992-09-01,6.504328486889908,1.3726089545667035
873,1992-10-01,5.752976799478649,0.8248671361443598
874,1992-11-01,8.917701545298804,1.0874916831992256
875,1992-12-01,9.857552691937343,0.7070480192917246
876,1993-01-01,12.715851239561946,0.6006320387461429
877,1993-02-01,8.273999161339457,-0.01138728827743938
878,1993-03-01,4.543380874654943,-0.8441636179628879
879,1993-04-01,1.6214983830704115,-1.9419649460712367
880,1993-05-01,2.6793794723524895,-1.0939034898585431
881,1993-06-01,2.684331406701063,-0.3148401518646881
882,1993-07-01,5.622448008217159,1.8358209325529327
883,1993-08-01,6.216313967305563,1.6305626294697109
884,1993-09-01,6.114515801938085,1.230945111783519
885,1993-10-01,6.666604061132846,1.1581538636778348
886,1993-11-01,5.633397119596581,0.11112194285617437
887,1993-12-01,5.143331550390958,-0.6200672773813583
888,1994-01-01,3.983521558034279,-1.2195647897551327
889,1994-02-01,6.929549374765056,-0.26143564663430136
890,1994-03-01,9.184232689877259,0.1318913508869177
891,1994-04-01,7.34899706804502,0.21124210359892323
892,1994-05-01,3.92259226319646,-0.5119821053728509
893,1994-06-01,1.8103820375742625,-0.9684881241156419
894,1994-07-01,2.9910896490303376,0.2092613376293709
895,1994-08-01,5.57607227250654,1.3672834768000428
896,1994-09-01,8.331898659079789,1.9736561336205174
897,1994-10-01,7.439312505775689,1.417800181582315
898,1994-11-01,8.463087490320252,0.9682406120326369
899,1994-12-01,5.748667155702118,-0.41248550203912776
900,1995-01-01,5.775781309568254,-0.7062087534868638
901,1995-02-01,2.2778545133979096,-1.563881482958614
902,1995-03-01,2.7012818127453975,-1.4466171684493763
903,1995-04-01,2.1794868825850933,-1.5894705431828953
904,1995-05-01,2.240349091691225,-1.3455985423476973
905,1995-06-01,1.778647688525913,-0.9960500502415724
906,1995-07-01,2.3873862506836483,-0.29164353020729955
907,1995-08-01,2.689101867654333,-0.1606491910565037
908,1995-09-01,3.104131470419259,-0.13744501856283467
909,1995-10-01,2.309267736412262,-0.9084320063118276
910,1995-11-01,4.852222498831372,-0.1749867236812936
911,1995-12-01,5.971695316885714,-0.339788183103795
912,1996-01-01,11.90173387565779,0.4775502011291923
913,1996-02-01,11.595984501373577,0.5065158092285406
914,1996-03-01,16.59530785389122,1.1457999304627198
915,1996-04-01,11.208813123413366,1.0189444555408436
916,1996-05-01,8.418394889974072,0.8887040878682435
917,1996-06-01,2.4404378152249984,-0.48025702821467137
918,1996-07-01,2.0816973543772517,-0.5787079065820832
919,1996-08-01,2.670756592812622,-0.17328720171919632
920,1996-09-01,2.217236976425849,-0.7110506052357655
921,1996-10-01,2.850490010821057,-0.5523264774817311
922,1996-11-01,6.639684581611011,0.4429418208156651
923,1996-12-01,9.596015526975222,0.6462798645037329
924,1997-01-01,11.975794676778104,0.4889715416339062
925,1997-02-01,9.811626575622615,0.24286139241990745
926,1997-03-01,13.1497677541442,0.7219331056461159
927,1997-04-01,10.670380698854899,0.9185168810144667
928,1997-05-01,8.844846770749228,0.9924869738906873
929,1997-06-01,3.419850091736518,0.12915065257200797
930,1997-07-01,5.28558244472261,1.659927115081949
931,1997-08-01,5.123169388626242,1.1691981441785133
932,1997-09-01,4.802869967894796,0.7065764564902444
933,1997-10-01,2.7441822091770374,-0.6183132654294884
934,1997-11-01,4.168466926291508,-0.4523002919744633
935,1997-12-01,4.432022767340513,-0.8868180112058592
936,1998-01-01,3.849848527991086,-1.2640604278144374
937,1998-02-01,2.039561605464991,-1.6732588656974645
938,1998-03-01,1.166339508977219,-2.266663137449132
939,1998-04-01,1.52546896431467,-2.011523254861435
940,1998-05-01,1.66947365956504,-1.7332914306285043
941,1998-06-01,1.9493273853125521,-0.851665587843757
942,1998-07-01,1.407664662558384,-1.3345706955184122
943,1998-08-01,1.4065655327946724,-1.2455767101637614
944,1998-09-01,1.615572312091611,-1.1996969815645138
945,1998-10-01,2.4113039864655557,-0.8371513193520251
946,1998-11-01,4.58112433698809,-0.2815360712010302
947,1998-12-01,4.793575137599809,-0.7477914003990941
948,1999-01-01,6.922048263068607,-0.4348092227723055
949,1999-02-01,5.680823844478737,-0.5256462590525263
950,1999-03-01,5.211689017620888,-0.6699159151028814
951,1999-04-01,3.1690668180482016,-1.1017802272890063
952,1999-05-01,3.10233089312009,-0.8779149649236988
953,1999-06-01,2.845598834897673,-0.2110318612519419
954,1999-07-01,2.2586842077866174,-0.40925691549929677
955,1999-08-01,1.5775174121850628,-1.0685969436876488
956,1999-09-01,1.6763048832504341,-1.1450345963055977
957,1999-10-01,3.116717180523028,-0.39419964528242757
958,1999-11-01,3.829278415486537,-0.6015725333055051
959,1999-12-01,6.901812601296372,-0.05507287142604854
960,2000-01-01,6.579529973216603,-0.5124100726734542
961,2000-02-01,5.855417728194205,-0.4864235127052924
962,2000-03-01,4.438670199916969,-0.8730851614790033
963,2000-04-01,3.436399056140246,-0.9893998019174892
964,2000-05-01,3.224316454768936,-0.8195184218426489
965,2000-06-01,2.063837712665058,-0.7597035911138669
966,2000-07-01,2.3582608974116033,-0.31787505208985967
967,2000-08-01,3.264071065552388,0.20905183793402238
968,2000-09-01,3.733381834249306,0.20448222415640216
969,2000-10-01,3.7922983339663157,-0.03058548344915852
970,2000-11-01,8.829850690379786,1.064757835126349
971,2000-12-01,7.986115298048207,0.24590621184108222
972,2001-01-01,7.38040180235417,-0.3350011253915975
973,2001-02-01,3.509620339391937,-1.1051189699672066
974,2001-03-01,4.149398297411487,-0.9556003281517309
975,2001-04-01,4.884692334906579,-0.46905918647146366
976,2001-05-01,3.148373879555745,-0.8556868635126766
977,2001-06-01,2.3007962522869985,-0.5801409100766022
978,2001-07-01,1.8006835335534344,-0.8693913354246645
979,2001-08-01,1.453820559615673,-1.1951896247144238
980,2001-09-01,1.7147895422239343,-1.1111234872398272
981,2001-10-01,2.726080260839229,-0.6297246197294881
982,2001-11-01,10.456250383216783,1.4643122116345229
983,2001-12-01,13.813183603803203,1.5205900171859672
984,2002-01-01,21.802504835415373,1.7188907156373094
985,2002-02-01,14.546698280302607,0.8893555294019325
986,2002-03-01,12.253531650314576,0.600096258018804
987,2002-04-01,3.5428152796196604,-0.9463955225419428
988,2002-05-01,8.027390266334486,0.790515564095105
989,2002-06-01,6.893694677211924,1.641409208039931
990,2002-07-01,6.753710889938894,2.3821215676774723
991,2002-08-01,2.250817332565841,-0.4803057674505069
992,2002-09-01,2.3530250231246264,-0.6140382835282991
993,2002-10-01,2.4173730758346483,-0.8329786162211447
994,2002-11-01,2.037761708882859,-1.6000610450084523
995,2002-12-01,2.676209837183899,-1.7085873507398917
996,2003-01-01,3.2372364089091774,-1.48368813322603
997,2003-02-01,4.024956870764843,-0.9482830345510042
998,2003-03-01,4.062253653418887,-0.981263904310961
999,2003-04-01,4.287295693583423,-0.6685117797264566
1000,2003-05-01,3.496261650432109,-0.6947003841376719
1001,2003-06-01,2.929373772681085,-0.15867806472943927
1002,2003-07-01,2.3513796291952147,-0.32410469490502575
1003,2003-08-01,2.3019621614741004,-0.44092264228626565
1004,2003-09-01,2.3649529764818236,-0.6057039990290396
1005,2003-10-01,1.8204698885596389,-1.2847001808517664
1006,2003-11-01,3.2818704995813324,-0.8631083795248349
1007,2003-12-01,5.189612429183768,-0.6036207669108958
1008,2004-01-01,11.390428153069758,0.39739168486552884
1009,2004-02-01,13.319878339116155,0.7369515735211157
1010,2004-03-01,13.58855556755919,0.7796178941932981
1011,2004-04-01,10.13618265109375,0.8155918885254646
1012,2004-05-01,8.247819765959266,0.8462410170367336
1013,2004-06-01,5.759999809321849,1.2173040676917881
1014,2004-07-01,3.143606041283473,0.32489063170615395
1015,2004-08-01,2.1083487873193953,-0.5933626050369913
1016,2004-09-01,1.8556782424631995,-0.9914061187247879
1017,2004-10-01,3.7725002174110878,-0.04058878112354285
1018,2004-11-01,6.431297130108119,0.37711639419449766
1019,2004-12-01,7.956719866677081,0.2381188730600361
1020,2005-01-01,8.574614018350296,-0.09348701815529943
1021,2005-02-01,9.19487605461944,0.14433909232413966
1022,2005-03-01,9.062952480380535,0.11137557993219581
1023,2005-04-01,6.332665867271413,-0.04710476501492513
1024,2005-05-01,2.4373614255512,-1.2286362532828181
1025,2005-06-01,1.5220920451101656,-1.2327882059997757
1026,2005-07-01,1.4864119469267112,-1.2346471779424075
1027,2005-08-01,1.9880837980773443,-0.6929852369808087
1028,2005-09-01,2.5338708607307314,-0.4906816514213698
1029,2005-10-01,3.0833035095431938,-0.4135240368039868
1030,2005-11-01,3.895573830960868,-0.5717004309592146
1031,2005-12-01,3.4019903781884215,-1.3324859913095135
1032,2006-01-01,7.3315066603933925,-0.34544163640057257
1033,2006-02-01,6.764340535172624,-0.2943921667709236
1034,2006-03-01,19.746888494943676,1.4866348238764096
1035,2006-04-01,14.928741842944131,1.64045715945365
1036,2006-05-01,15.838635185945664,2.3685808193747437
1037,2006-06-01,2.365246823884554,-0.5335352093804712
1038,2006-07-01,2.8754994484383394,0.11898695013608403
1039,2006-08-01,1.9735737842473795,-0.7052848796095461
1040,2006-09-01,2.585992480558014,-0.45626135224843967
1041,2006-10-01,7.586930909954477,1.4654216630334258
1042,2006-11-01,8.981718161894209,1.1039672016881639
1043,2006-12-01,8.742116995990315,0.4399706375479836
