,date,RF_in_scale_3,RF_in_scale_3_calculated_index
588,1969-01-01,18.54936562721588,1.3605263426215084
589,1969-02-01,18.997184947892134,1.3816373431812845
590,1969-03-01,11.467361047914247,0.4883274872570354
591,1969-04-01,5.077813952256109,0.0
592,1969-05-01,3.437772726832568,0.0
593,1969-06-01,1.793459410186983,0.0
594,1969-07-01,2.213901914470588,0.0
595,1969-08-01,4.029886813365283,0.6393258724725399
596,1969-09-01,4.968133112174724,0.7773822081522315
597,1969-10-01,4.696675064133504,0.3933503557586696
598,1969-11-01,3.4318832735836806,0.0
599,1969-12-01,3.619614803731664,0.0
600,1970-01-01,5.691813960558884,0.0
601,1970-02-01,4.804886619933222,0.0
602,1970-03-01,3.699110718702901,0.0
603,1970-04-01,3.549351690762991,0.0
604,1970-05-01,4.550946473443164,0.0
605,1970-06-01,4.602950722884275,0.7250527385605577
606,1970-07-01,2.4766582287949785,0.0
607,1970-08-01,6.456804654040027,1.7250159655372612
608,1970-09-01,6.517968930061008,1.3774669838137432
609,1970-10-01,7.273238943490153,1.363501752709308
610,1970-11-01,4.599104797688787,0.0
611,1970-12-01,8.054106548517137,0.2638455113737602
612,1971-01-01,22.48095723568541,1.7893193132764198
613,1971-02-01,20.625387451071347,1.5432737421687488
614,1971-03-01,18.944266075760765,1.4033010345836905
615,1971-04-01,8.603765330436474,0.4992067038585947
616,1971-05-01,9.76251293987242,1.2053676057830285
617,1971-06-01,7.638556163697581,1.896511445037296
618,1971-07-01,3.1642954359670665,0.3402873569204704
619,1971-08-01,1.2124520763407671,0.0
620,1971-09-01,1.7793712763661451,0.0
621,1971-10-01,2.629699422656852,0.0
622,1971-11-01,8.124848436010476,0.8768050367912511
623,1971-12-01,10.561919289732527,0.8656454075466031
624,1972-01-01,14.992496343971585,0.9195836111669208
625,1972-02-01,11.273414242330826,0.4609454468870892
626,1972-03-01,10.17655384036749,0.2933092258320492
627,1972-04-01,7.427581203686892,0.2301952894794594
628,1972-05-01,5.874802936757472,0.1845565093601011
629,1972-06-01,4.510312565419332,0.6823138431974433
630,1972-07-01,1.8408151774779613,0.0
631,1972-08-01,2.744645986567736,0.0
632,1972-09-01,3.02669376723927,0.0
633,1972-10-01,3.982690628866436,0.0638676329350633
634,1972-11-01,3.6163228212896334,0.0
635,1972-12-01,4.077684788502397,0.0
636,1973-01-01,3.223052130966887,0.0
637,1973-02-01,2.43598315927658,0.0
638,1973-03-01,3.1041867877056664,0.0
639,1973-04-01,3.0195708777117978,0.0
640,1973-05-01,3.7780359893601454,0.0
641,1973-06-01,2.5686092938369995,0.0
642,1973-07-01,2.034393627027139,0.0
643,1973-08-01,1.336529413622791,0.0
644,1973-09-01,3.1290091489186245,0.0
645,1973-10-01,3.619969473110412,0.0
646,1973-11-01,11.369050537947963,1.6714028819373137
647,1973-12-01,17.912654886670232,2.2190828205785427
648,1974-01-01,21.493029179880327,1.686309756094545
649,1974-02-01,14.307775204346036,0.8603452001252353
650,1974-03-01,11.263138373603438,0.458474123919442
651,1974-04-01,9.189405999497051,0.6241574321483108
652,1974-05-01,9.13847773630252,1.0620846078739223
653,1974-06-01,4.560045578386669,0.7053287495348283
654,1974-07-01,2.848679111564389,0.0976958567173632
655,1974-08-01,2.877954659537836,0.0
656,1974-09-01,2.102356004730293,0.0
657,1974-10-01,4.354641713380394,0.2400097005343787
658,1974-11-01,6.154788235424227,0.2875573515757584
659,1974-12-01,12.30630871032416,1.230944974015035
660,1975-01-01,25.91204324796157,2.126653054733148
661,1975-02-01,29.006014215051607,2.2700128976693046
662,1975-03-01,24.534343759020903,1.9444033385422097
663,1975-04-01,9.20591124648472,0.6276023301660495
664,1975-05-01,3.860792761999909,0.0
665,1975-06-01,1.7120291654959836,0.0
666,1975-07-01,1.284238907104329,0.0
667,1975-08-01,1.5433572012187045,0.0
668,1975-09-01,2.031230179420265,0.0
669,1975-10-01,2.5929490598129687,0.0
670,1975-11-01,6.603786849944941,0.4317006686957452
671,1975-12-01,6.539107899602239,0.0
672,1976-01-01,14.84662652686155,0.9001296359764741
673,1976-02-01,15.855655556377949,1.043087957317349
674,1976-03-01,19.43952167491984,1.4549780126326597
675,1976-04-01,12.098490945514754,1.1783055483409162
676,1976-05-01,6.736259918666515,0.4422191546836148
677,1976-06-01,3.0510920181777115,0.0
678,1976-07-01,1.3937127277932748,0.0
679,1976-08-01,1.4591979558073669,0.0
680,1976-09-01,1.3657339156947907,0.0
681,1976-10-01,2.757109123833329,0.0
682,1976-11-01,3.7230950558509353,0.0
683,1976-12-01,3.793715467296692,0.0
684,1977-01-01,2.644985959630642,0.0
685,1977-02-01,2.9483378199773997,0.0
686,1977-03-01,5.7317301574941855,0.0
687,1977-04-01,8.363047620787725,0.446226628706324
688,1977-05-01,8.219676483257897,0.8391805001796655
689,1977-06-01,5.16954639075597,0.9749992544292452
690,1977-07-01,2.7428503027304068,0.0123515879381274
691,1977-08-01,3.042684197904752,0.0723159315465589
692,1977-09-01,2.997624237936221,0.0
693,1977-10-01,2.8871964624834963,0.0
694,1977-11-01,1.7448075724130845,0.0
695,1977-12-01,2.6195132979506908,0.0
696,1978-01-01,2.592795238451967,0.0
697,1978-02-01,2.493955724476508,0.0
698,1978-03-01,3.7344162163005774,0.0
699,1978-04-01,5.206885427289241,0.0
700,1978-05-01,6.502451268342771,0.3745558371612202
701,1978-06-01,5.750624646562756,1.2135843915557736
702,1978-07-01,4.978575799198145,1.4933211133689823
703,1978-08-01,4.717045740626856,0.9817891501120606
704,1978-09-01,3.301362151331831,0.0
705,1978-10-01,4.5267027632783705,0.3181086865558299
706,1978-11-01,11.198031707877387,1.6334247750313673
707,1978-12-01,13.69522279622604,1.4986644434158165
708,1979-01-01,13.19191413927209,0.6702274780146391
709,1979-02-01,12.522868057280403,0.6329967502545863
710,1979-03-01,11.122059946598092,0.4376423808649878
711,1979-04-01,12.996957491357175,1.3318149745562085
712,1979-05-01,6.3847142547038604,0.3398730477950503
713,1979-06-01,5.959545697465546,1.295575137965369
714,1979-07-01,2.652584343272242,0.0
715,1979-08-01,2.5740761142364788,0.0
716,1979-09-01,2.0415161162849524,0.0
717,1979-10-01,4.1579372956019895,0.1481675657888975
718,1979-11-01,9.103390051394095,1.1350742810360157
719,1979-12-01,9.53655427011401,0.6323133096572304
720,1980-01-01,10.018512769736189,0.1698106224754425
721,1980-02-01,5.038159508500554,0.0
722,1980-03-01,18.27316039707737,1.3318985468601483
723,1980-04-01,16.451909341326335,1.8665307648816272
724,1980-05-01,16.946235172008755,2.5487472053885534
725,1980-06-01,3.822359229980819,0.3453255828832976
726,1980-07-01,2.9893315142993684,0.2079058225230101
727,1980-08-01,2.403283254444726,0.0
728,1980-09-01,2.647943638460289,0.0
729,1980-10-01,2.7567538643465666,0.0
730,1980-11-01,2.804071776031319,0.0
731,1980-12-01,3.155479182504334,0.0
732,1981-01-01,3.868120140380346,0.0
733,1981-02-01,3.674297568768567,0.0
734,1981-03-01,3.626025121885924,0.0
735,1981-04-01,3.3259466367577826,0.0
736,1981-05-01,3.238793940439154,0.0
737,1981-06-01,1.969489077557788,0.0
738,1981-07-01,1.6124312787237591,0.0
739,1981-08-01,3.711881455780514,0.4678341516092747
740,1981-09-01,4.975078078724653,0.7803239364213396
741,1981-10-01,5.75695932170078,0.8263917216872435
742,1981-11-01,4.898400525465938,0.0
743,1981-12-01,12.79490408820009,1.3272239371506545
744,1982-01-01,21.22448559610403,1.6577993308905197
745,1982-02-01,22.368554092767678,1.7077085219858563
746,1982-03-01,19.54441228097569,1.4658161780444976
747,1982-04-01,11.5306366798331,1.077495755798598
748,1982-05-01,9.504167465042617,1.1467824305340169
749,1982-06-01,5.276723440180405,1.0202566662702146
750,1982-07-01,7.050213136033923,2.5157016116510307
751,1982-08-01,9.688805070276644,2.824326763361648
752,1982-09-01,8.094638490454669,1.900640834657851
753,1982-10-01,6.116489426568261,0.961302120789692
754,1982-11-01,4.81985711714242,0.0
755,1982-12-01,6.039525762585877,0.0
756,1983-01-01,5.306023423088991,0.0
757,1983-02-01,3.265946855043919,0.0
758,1983-03-01,9.619297137621343,0.2040274965165822
759,1983-04-01,10.436254871364731,0.8738275433117324
760,1983-05-01,11.31727367318675,1.5386304030665467
761,1983-06-01,3.575108430785191,0.2144442488171086
762,1983-07-01,2.392480157108606,0.0
763,1983-08-01,2.298905499855385,0.0
764,1983-09-01,3.085981474301259,0.0
765,1983-10-01,3.857496895821519,0.0021107689197261
766,1983-11-01,3.8771065209008846,0.0
767,1983-12-01,5.396545637502524,0.0
768,1984-01-01,6.140808895548769,0.0
769,1984-02-01,5.644831282713591,0.0
770,1984-03-01,3.896611598111535,0.0
771,1984-04-01,2.6621778567236163,0.0
772,1984-05-01,2.865533168802841,0.0
773,1984-06-01,2.005951953206285,0.0
774,1984-07-01,3.186357718235847,0.3566324877833451
775,1984-08-01,3.4814846174674443,0.3374451017039018
776,1984-09-01,4.525350756187754,0.5840090110546953
777,1984-10-01,3.291003243171881,0.0
778,1984-11-01,5.364223290501197,0.0157356734435223
779,1984-12-01,7.627840523702166,0.1496577431360313
780,1985-01-01,9.226992418772536,0.0289000250673615
781,1985-02-01,8.964530754641057,0.1064081305391085
782,1985-03-01,11.5561834708031,0.5012024627861836
783,1985-04-01,9.773530480410727,0.7436992063775323
784,1985-05-01,7.377094626330918,0.6200825266094484
785,1985-06-01,1.380746612714723,0.0
786,1985-07-01,1.376336106538736,0.0
787,1985-08-01,1.7962729234069428,0.0
788,1985-09-01,3.6204446743256087,0.1461268328766599
789,1985-10-01,5.595137093317352,0.7638823607529177
790,1985-11-01,8.782293709569974,1.0523903813458593
791,1985-12-01,7.486957073901297,0.1109843759771172
792,1986-01-01,5.4022187491657085,0.0
793,1986-02-01,2.154890424316766,0.0
794,1986-03-01,3.406965396190868,0.0
795,1986-04-01,7.55024012081803,0.2595135199135058
796,1986-05-01,8.603122820142342,0.9340672811884564
797,1986-06-01,7.281722083805117,1.7763462662046203
798,1986-07-01,6.754508328058514,2.382485661509324
799,1986-08-01,6.359725135632811,1.6871587649065647
800,1986-09-01,9.191315532324497,2.2278228456182867
801,1986-10-01,6.241157875554501,1.006882350017226
802,1986-11-01,11.164827351782382,1.626008774600585
803,1986-12-01,9.058150733645547,0.5178095261692918
804,1987-01-01,9.366841896274131,0.0543711034527023
805,1987-02-01,3.574523814866615,0.0
806,1987-03-01,3.9089845950132647,0.0
807,1987-04-01,3.619991451257606,0.0
808,1987-05-01,3.853212902826761,0.0
809,1987-06-01,3.205950453257268,0.0072891202319002
810,1987-07-01,3.4571120165445315,0.5513991659661902
811,1987-08-01,3.194971389753652,0.1670569159785673
812,1987-09-01,4.013074698525575,0.3441115380518408
813,1987-10-01,3.658958660067806,0.0
814,1987-11-01,4.753582214362827,0.0
815,1987-12-01,14.542801936837844,1.6536371334133342
816,1988-01-01,16.95348279874233,1.1700491720309951
817,1988-02-01,16.948934124727913,1.1653757729594547
818,1988-03-01,7.7619355257044464,0.0
819,1988-04-01,5.122067680815576,0.0
820,1988-05-01,4.451503763240234,0.0
821,1988-06-01,2.401182166675312,0.0
822,1988-07-01,1.791941526521162,0.0
823,1988-08-01,1.9491519047557704,0.0
824,1988-09-01,2.368390776807239,0.0
825,1988-10-01,2.8949830878035727,0.0
826,1988-11-01,5.754680642739921,0.1531049925011718
827,1988-12-01,8.746101274265083,0.4409634093376309
828,1989-01-01,15.411076289021702,0.9747386832264132
829,1989-02-01,18.504635404586487,1.331033298739751
830,1989-03-01,17.929829078415636,1.2947281748607278
831,1989-04-01,13.431071937802562,1.403575234022784
832,1989-05-01,6.93243196093728,0.4978053579937906
833,1989-06-01,5.09867049960793,0.9447371826771356
834,1989-07-01,7.647361024560493,2.77454197365855
835,1989-08-01,8.345376184740275,2.400017478603973
836,1989-09-01,7.655425079953497,1.7618666688827849
837,1989-10-01,6.334102838230583,1.0404833449392523
838,1989-11-01,5.8927723954541165,0.2001933081610527
839,1989-12-01,6.544753924340241,0.0
840,1990-01-01,12.946290630783167,0.6345286546992926
841,1990-02-01,16.437947588029758,1.1088659726420051
842,1990-03-01,16.368713863942286,1.119764289535202
843,1990-04-01,6.595863300218057,0.0223251121812324
844,1990-05-01,2.731361012548458,0.0
845,1990-06-01,1.6223335382008597,0.0
846,1990-07-01,1.955225612598856,0.0
847,1990-08-01,1.9311414845557235,0.0
848,1990-09-01,3.381165986503228,0.0183418829242629
849,1990-10-01,2.9728084600529274,0.0
850,1990-11-01,15.404305100230268,2.479860395597514
851,1990-12-01,20.67108781242341,2.6343290597387616
852,1991-01-01,23.250255741031733,1.867593625670872
853,1991-02-01,11.838947749302628,0.540292632941991
854,1991-03-01,7.014666437317322,0.0
855,1991-04-01,5.186733186541892,0.0
856,1991-05-01,4.3496919858308205,0.0
857,1991-06-01,2.831133125143656,0.0
858,1991-07-01,2.168347444561892,0.0
859,1991-08-01,2.737813960044273,0.0
860,1991-09-01,3.085205421634724,0.0
861,1991-10-01,3.874396827660366,0.0105251585701033
862,1991-11-01,5.172442368481798,0.0
863,1991-12-01,7.495637238073561,0.1133811210547853
864,1992-01-01,6.2600851214125575,0.0
865,1992-02-01,4.0008386575426735,0.0
866,1992-03-01,1.146044755181225,0.0
867,1992-04-01,1.1579179170908331,0.0
868,1992-05-01,1.4472532576923158,0.0
869,1992-06-01,2.071157330277461,0.0
870,1992-07-01,2.792305206344502,0.0525031787879433
871,1992-08-01,3.93736754738785,0.5903775022697437
872,1992-09-01,6.504328486889908,1.3726089545667035
873,1992-10-01,5.752976799478649,0.8248671361443598
874,1992-11-01,8.917701545298804,1.0874916831992256
875,1992-12-01,9.857552691937345,0.7070480192917246
876,1993-01-01,12.715851239561946,0.6006320387461429
877,1993-02-01,8.273999161339457,0.0
878,1993-03-01,4.543380874654943,0.0
879,1993-04-01,1.6214983830704115,0.0
880,1993-05-01,2.679379472352489,0.0
881,1993-06-01,2.684331406701063,0.0
882,1993-07-01,5.622448008217159,1.8358209325529329
883,1993-08-01,6.216313967305563,1.6305626294697109
884,1993-09-01,6.114515801938085,1.230945111783519
885,1993-10-01,6.666604061132846,1.1581538636778348
886,1993-11-01,5.633397119596581,0.1111219428561743
887,1993-12-01,5.143331550390958,0.0
888,1994-01-01,3.983521558034279,0.0
889,1994-02-01,6.929549374765056,0.0
890,1994-03-01,9.18423268987726,0.1318913508869177
891,1994-04-01,7.34899706804502,0.2112421035989232
892,1994-05-01,3.92259226319646,0.0
893,1994-06-01,1.8103820375742623,0.0
894,1994-07-01,2.9910896490303376,0.2092613376293709
895,1994-08-01,5.57607227250654,1.3672834768000428
896,1994-09-01,8.331898659079789,1.9736561336205172
897,1994-10-01,7.439312505775689,1.417800181582315
898,1994-11-01,8.463087490320252,0.9682406120326368
899,1994-12-01,5.748667155702118,0.0
900,1995-01-01,5.775781309568254,0.0
901,1995-02-01,2.2778545133979096,0.0
902,1995-03-01,2.701281812745397,0.0
903,1995-04-01,2.1794868825850933,0.0
904,1995-05-01,2.240349091691225,0.0
905,1995-06-01,1.778647688525913,0.0
906,1995-07-01,2.3873862506836483,0.0
907,1995-08-01,2.689101867654333,0.0
908,1995-09-01,3.104131470419259,0.0
909,1995-10-01,2.309267736412262,0.0
910,1995-11-01,4.852222498831372,0.0
911,1995-12-01,5.971695316885714,0.0
912,1996-01-01,11.90173387565779,0.4775502011291923
913,1996-02-01,11.595984501373575,0.5065158092285406
914,1996-03-01,16.59530785389122,1.1457999304627198
915,1996-04-01,11.208813123413366,1.0189444555408436
916,1996-05-01,8.418394889974072,0.8887040878682435
917,1996-06-01,2.4404378152249984,0.0
918,1996-07-01,2.081697354377252,0.0
919,1996-08-01,2.670756592812622,0.0
920,1996-09-01,2.217236976425849,0.0
921,1996-10-01,2.850490010821057,0.0
922,1996-11-01,6.639684581611011,0.4429418208156651
923,1996-12-01,9.596015526975222,0.6462798645037329
924,1997-01-01,11.975794676778104,0.4889715416339062
925,1997-02-01,9.811626575622617,0.2428613924199074
926,1997-03-01,13.1497677541442,0.7219331056461159
927,1997-04-01,10.6703806988549,0.9185168810144668
928,1997-05-01,8.844846770749228,0.9924869738906872
929,1997-06-01,3.419850091736518,0.1291506525720079
930,1997-07-01,5.28558244472261,1.659927115081949
931,1997-08-01,5.123169388626242,1.1691981441785133
932,1997-09-01,4.802869967894796,0.7065764564902444
933,1997-10-01,2.7441822091770374,0.0
934,1997-11-01,4.168466926291508,0.0
935,1997-12-01,4.432022767340513,0.0
936,1998-01-01,3.849848527991086,0.0
937,1998-02-01,2.039561605464991,0.0
938,1998-03-01,1.166339508977219,0.0
939,1998-04-01,1.52546896431467,0.0
940,1998-05-01,1.66947365956504,0.0
941,1998-06-01,1.949327385312552,0.0
942,1998-07-01,1.407664662558384,0.0
943,1998-08-01,1.4065655327946724,0.0
944,1998-09-01,1.615572312091611,0.0
945,1998-10-01,2.411303986465556,0.0
946,1998-11-01,4.58112433698809,0.0
947,1998-12-01,4.793575137599809,0.0
948,1999-01-01,6.922048263068607,0.0
949,1999-02-01,5.680823844478737,0.0
950,1999-03-01,5.211689017620888,0.0
951,1999-04-01,3.1690668180482016,0.0
952,1999-05-01,3.10233089312009,0.0
953,1999-06-01,2.845598834897673,0.0
954,1999-07-01,2.2586842077866174,0.0
955,1999-08-01,1.5775174121850628,0.0
956,1999-09-01,1.676304883250434,0.0
957,1999-10-01,3.116717180523028,0.0
958,1999-11-01,3.829278415486537,0.0
959,1999-12-01,6.901812601296372,0.0
960,2000-01-01,6.579529973216603,0.0
961,2000-02-01,5.855417728194205,0.0
962,2000-03-01,4.438670199916969,0.0
963,2000-04-01,3.436399056140246,0.0
964,2000-05-01,3.224316454768936,0.0
965,2000-06-01,2.063837712665058,0.0
966,2000-07-01,2.3582608974116037,0.0
967,2000-08-01,3.264071065552388,0.2090518379340223
968,2000-09-01,3.733381834249306,0.2044822241564021
969,2000-10-01,3.792298333966316,0.0
970,2000-11-01,8.829850690379786,1.064757835126349
971,2000-12-01,7.986115298048207,0.2459062118410822
972,2001-01-01,7.38040180235417,0.0
973,2001-02-01,3.509620339391937,0.0
974,2001-03-01,4.149398297411487,0.0
975,2001-04-01,4.884692334906579,0.0
976,2001-05-01,3.148373879555745,0.0
977,2001-06-01,2.3007962522869985,0.0
978,2001-07-01,1.8006835335534344,0.0
979,2001-08-01,1.453820559615673,0.0
980,2001-09-01,1.7147895422239343,0.0
981,2001-10-01,2.726080260839229,0.0
982,2001-11-01,10.456250383216783,1.4643122116345229
983,2001-12-01,13.813183603803203,1.5205900171859672
984,2002-01-01,21.802504835415373,1.7188907156373094
985,2002-02-01,14.546698280302609,0.8893555294019325
986,2002-03-01,12.253531650314576,0.600096258018804
987,2002-04-01,3.5428152796196604,0.0
988,2002-05-01,8.027390266334486,0.790515564095105
989,2002-06-01,6.893694677211924,1.641409208039931
990,2002-07-01,6.753710889938894,2.3821215676774723
991,2002-08-01,2.250817332565841,0.0
992,2002-09-01,2.3530250231246264,0.0
993,2002-10-01,2.4173730758346483,0.0
994,2002-11-01,2.037761708882859,0.0
995,2002-12-01,2.676209837183899,0.0
996,2003-01-01,3.2372364089091774,0.0
997,2003-02-01,4.024956870764843,0.0
998,2003-03-01,4.062253653418887,0.0
999,2003-04-01,4.287295693583423,0.0
1000,2003-05-01,3.496261650432109,0.0
1001,2003-06-01,2.929373772681085,0.0
1002,2003-07-01,2.3513796291952147,0.0
1003,2003-08-01,2.3019621614741004,0.0
1004,2003-09-01,2.364952976481824,0.0
1005,2003-10-01,1.8204698885596389,0.0
1006,2003-11-01,3.2818704995813324,0.0
1007,2003-12-01,5.189612429183768,0.0
1008,2004-01-01,11.390428153069758,0.3973916848655288
1009,2004-02-01,13.319878339116157,0.7369515735211157
1010,2004-03-01,13.58855556755919,0.7796178941932981
1011,2004-04-01,10.13618265109375,0.8155918885254646
1012,2004-05-01,8.247819765959266,0.8462410170367336
1013,2004-06-01,5.759999809321849,1.217304067691788
1014,2004-07-01,3.143606041283473,0.3248906317061539
1015,2004-08-01,2.108348787319396,0.0
1016,2004-09-01,1.8556782424631997,0.0
1017,2004-10-01,3.772500217411088,0.0
1018,2004-11-01,6.431297130108119,0.3771163941944976
1019,2004-12-01,7.956719866677081,0.2381188730600361
1020,2005-01-01,8.574614018350296,0.0
1021,2005-02-01,9.19487605461944,0.1443390923241396
1022,2005-03-01,9.062952480380536,0.1113755799321958
1023,2005-04-01,6.332665867271413,0.0
1024,2005-05-01,2.4373614255512,0.0
1025,2005-06-01,1.5220920451101656,0.0
1026,2005-07-01,1.4864119469267112,0.0
1027,2005-08-01,1.9880837980773445,0.0
1028,2005-09-01,2.5338708607307314,0.0
1029,2005-10-01,3.0833035095431938,0.0
1030,2005-11-01,3.895573830960868,0.0
1031,2005-12-01,3.401990378188421,0.0
1032,2006-01-01,7.331506660393392,0.0
1033,2006-02-01,6.764340535172624,0.0
1034,2006-03-01,19.74688849494368,1.4866348238764096
1035,2006-04-01,14.928741842944133,1.64045715945365
1036,2006-05-01,15.838635185945664,2.368580819374744
1037,2006-06-01,2.365246823884554,0.0
1038,2006-07-01,2.8754994484383394,0.118986950136084
1039,2006-08-01,1.9735737842473795,0.0
1040,2006-09-01,2.585992480558014,0.0
1041,2006-10-01,7.586930909954477,1.4654216630334258
1042,2006-11-01,8.981718161894209,1.103967201688164
1043,2006-12-01,8.742116995990315,0.4399706375479836
1044,2007-01-01,6.474478967738053,0.0
1045,2007-02-01,5.31183107133352,0.0
1046,2007-03-01,5.8110312773410255,0.0
1047,2007-04-01,2.685654356168176,0.0
1048,2007-05-01,1.698627505543043,0.0
1049,2007-06-01,1.392469579970831,0.0
1050,2007-07-01,3.004307300738359,0.2194351609079819
1051,2007-08-01,3.420902974119387,0.3022167257790733
1052,2007-09-01,3.229143587163317,0.0
1053,2007-10-01,2.2851297134336392,0.0
1054,2007-11-01,4.739016620710171,0.0
1055,2007-12-01,10.873261927868736,0.9335595432348324
1056,2008-01-01,10.945839229435403,0.3257371133190902
1057,2008-02-01,14.972205233692694,0.9402703736260096
1058,2008-03-01,8.858829016626496,0.0764257034811275
1059,2008-04-01,8.403196649767485,0.4551322717029836
1060,2008-05-01,2.0253227800298568,0.0
1061,2008-06-01,1.6226389310223286,0.0
1062,2008-07-01,2.907839624344997,0.1444843283251105
1063,2008-08-01,2.545196119849761,0.0
1064,2008-09-01,2.5989408722342304,0.0
1065,2008-10-01,1.333400895027387,0.0
1066,2008-11-01,1.6790172679428608,0.0
1067,2008-12-01,5.824963565848188,0.0
1068,2009-01-01,6.419653686395944,0.0
1069,2009-02-01,6.685657880514291,0.0
1070,2009-03-01,5.451249342993039,0.0
1071,2009-04-01,4.932408889505089,0.0
1072,2009-05-01,5.036337982893729,0.0
1073,2009-06-01,2.4504786991295413,0.0
1074,2009-07-01,2.549212701485785,0.0
1075,2009-08-01,2.05052572125775,0.0
1076,2009-09-01,1.7471811132723838,0.0
1077,2009-10-01,2.277583416569919,0.0
1078,2009-11-01,3.224764297231886,0.0
1079,2009-12-01,4.227468247546207,0.0
1080,2010-01-01,3.2172260166804603,0.0
1081,2010-02-01,1.877505764707624,0.0
1082,2010-03-01,1.7651026390305042,0.0
1083,2010-04-01,2.498445504542708,0.0
1084,2010-05-01,2.511282684947457,0.0
1085,2010-06-01,1.6261812714581878,0.0
1086,2010-07-01,1.1846147552096786,0.0
1087,2010-08-01,1.1092909479972717,0.0
1088,2010-09-01,0.9316247966480032,0.0
1089,2010-10-01,1.0025532172746583,0.0
1090,2010-11-01,2.741235245390958,0.0
1091,2010-12-01,6.349432166320392,0.0
1092,2011-01-01,7.140926074966374,0.0
1093,2011-02-01,6.390114328245565,0.0
1094,2011-03-01,4.271402350963177,0.0
1095,2011-04-01,4.082264002162937,0.0
1096,2011-05-01,4.3677281118868425,0.0
1097,2011-06-01,3.266161830214936,0.0421303105308805
1098,2011-07-01,2.794039860887397,0.0539028390871116
1099,2011-08-01,2.391782167849396,0.0
1100,2011-09-01,2.356642363789044,0.0
1101,2011-10-01,2.269832797895659,0.0
1102,2011-11-01,2.036030552269628,0.0
1103,2011-12-01,3.5759897525529376,0.0
1104,2012-01-01,3.974100832729971,0.0
1105,2012-02-01,5.025598476041509,0.0
1106,2012-03-01,5.463656922465608,0.0
1107,2012-04-01,5.39045869700687,0.0
1108,2012-05-01,3.859008829941928,0.0
1109,2012-06-01,2.4430503223403344,0.0
1110,2012-07-01,1.7716325671271016,0.0
1111,2012-08-01,2.369289055775556,0.0
1112,2012-09-01,1.6664156295202388,0.0
1113,2012-10-01,2.0775123273140648,0.0
1114,2012-11-01,2.294177211750449,0.0
1115,2012-12-01,3.977376938287658,0.0
1116,2013-01-01,5.264252665800324,0.0
1117,2013-02-01,4.367420120904373,0.0
1118,2013-03-01,3.757909076037226,0.0
1119,2013-04-01,2.5785533500296327,0.0
1120,2013-05-01,4.145543187181426,0.0
1121,2013-06-01,2.851889460354636,0.0
1122,2013-07-01,3.1883570349295094,0.3581100010238245
1123,2013-08-01,1.9122507757798144,0.0
1124,2013-09-01,2.212439709952583,0.0
1125,2013-10-01,2.3670259107065394,0.0
1126,2013-11-01,3.553378233357151,0.0
1127,2013-12-01,4.9387638407582735,0.0
1128,2014-01-01,6.272624592947354,0.0
1129,2014-02-01,6.841562649032502,0.0
1130,2014-03-01,8.413722277951944,0.0
1131,2014-04-01,6.978111735651515,0.119916659435205
1132,2014-05-01,5.828504409511135,0.1700160972196292
1133,2014-06-01,3.1762443886833163,0.0
1134,2014-07-01,4.629396959341906,1.2956633265444917
1135,2014-08-01,6.533845264429308,1.754804951965364
1136,2014-09-01,7.096413587156119,1.5778171008578694
1137,2014-10-01,8.540080649550477,1.759630724088761
1138,2014-11-01,9.256257039642833,1.173780864263554
1139,2014-12-01,10.156908708045524,0.775325071660594
1140,2015-01-01,8.122976349228825,0.0
1141,2015-02-01,5.907193168114193,0.0
1142,2015-03-01,5.500143903370334,0.0
1143,2015-04-01,4.686544852568648,0.0
1144,2015-05-01,4.093999769571575,0.0
1145,2015-06-01,3.456072750226423,0.1492776890219328
1146,2015-07-01,3.23697134706344,0.3938493225694038
1147,2015-08-01,5.537905820634776,1.3509958209318782
1148,2015-09-01,7.990898132400854,1.8682959549466296
1149,2015-10-01,8.74426671934918,1.8199308382646888
1150,2015-11-01,8.27067671108722,0.916522906487469
1151,2015-12-01,5.595515594592772,0.0
1152,2016-01-01,4.110826871392439,0.0
1153,2016-02-01,2.2730156503918373,0.0
1154,2016-03-01,3.8087638644146966,0.0
1155,2016-04-01,4.410735537112008,0.0
1156,2016-05-01,5.366224437669496,0.0204061100683256
1157,2016-06-01,4.191268261617247,0.5305712435030928
1158,2016-07-01,5.139323951691164,1.5813453836022866
1159,2016-08-01,5.197332158993635,1.2023802133848494
1160,2016-09-01,5.923774212900523,1.1595202097881188
1161,2016-10-01,5.606212513289355,0.7681978244244482
1162,2016-11-01,3.9985206948778047,0.0
1163,2016-12-01,10.141496639839431,0.7718421602757151
1164,2017-01-01,9.857912753893798,0.1418395058058018
1165,2017-02-01,10.30937877284472,0.3194025155824741
1166,2017-03-01,3.6350513722914672,0.0
1167,2017-04-01,4.259878653489995,0.0
1168,2017-05-01,4.837408274598937,0.0
1169,2017-06-01,4.120753800660195,0.4960185944967856
1170,2017-07-01,2.738668371507377,0.008934174994856
1171,2017-08-01,1.8790167080672264,0.0
1172,2017-09-01,1.6656483658329853,0.0
1173,2017-10-01,3.7203658287996126,0.0
1174,2017-11-01,6.729728245915247,0.4709632260430481
1175,2017-12-01,8.5649418650803,0.395518192758872
1176,2018-01-01,8.008938460953084,0.0
1177,2018-02-01,9.64443496122979,0.2165723418782368
1178,2018-03-01,10.832156648441249,0.3942813811487734
1179,2018-04-01,12.18652856401668,1.193661939737301
