,date,RF_in_scale_3,RF_in_scale_3_calculated_index
581,1968-06-01,7.706611541504076,0.0
582,1968-07-01,4.597642473444266,0.0
583,1968-08-01,4.041530998328216,0.0
584,1968-09-01,2.8837817805805317,-0.2682192625677181
585,1968-10-01,3.8221259900042064,-0.015580756968154
586,1968-11-01,5.482491392348333,0.0
587,1968-12-01,14.245385236340134,0.0
588,1969-01-01,18.54936562721588,0.0
589,1969-02-01,18.997184947892134,0.0
590,1969-03-01,11.467361047914247,0.0
591,1969-04-01,5.077813952256109,-0.4082132406463483
592,1969-05-01,3.437772726832568,-0.7209571491087162
593,1969-06-01,1.793459410186983,-0.9831429412356276
594,1969-07-01,2.213901914470588,-0.451249618399034
595,1969-08-01,4.029886813365283,0.0
596,1969-09-01,4.968133112174724,0.0
597,1969-10-01,4.696675064133504,0.0
598,1969-11-01,3.4318832735836806,-0.7885889651339432
599,1969-12-01,3.619614803731664,-1.231077684363095
600,1970-01-01,5.691813960558884,-0.7275185440937231
601,1970-02-01,4.804886619933222,-0.7363414985215916
602,1970-03-01,3.699110718702901,-1.0926847917143048
603,1970-04-01,3.549351690762991,-0.9437841075830786
604,1970-05-01,4.550946473443164,-0.2661709822201993
605,1970-06-01,4.602950722884275,0.0
606,1970-07-01,2.4766582287949785,-0.2125687570478495
607,1970-08-01,6.456804654040027,0.0
608,1970-09-01,6.517968930061008,0.0
609,1970-10-01,7.273238943490153,0.0
610,1970-11-01,4.599104797688787,-0.274338536704979
611,1970-12-01,8.054106548517137,0.0
612,1971-01-01,22.48095723568541,0.0
613,1971-02-01,20.625387451071347,0.0
614,1971-03-01,18.944266075760765,0.0
615,1971-04-01,8.603765330436474,0.0
616,1971-05-01,9.76251293987242,0.0
617,1971-06-01,7.638556163697581,0.0
618,1971-07-01,3.1642954359670665,0.0
619,1971-08-01,1.2124520763407671,-1.4662944959412487
620,1971-09-01,1.7793712763661451,-1.055413001888838
621,1971-10-01,2.629699422656852,-0.6913829156224318
622,1971-11-01,8.124848436010476,0.0
623,1971-12-01,10.561919289732527,0.0
624,1972-01-01,14.992496343971585,0.0
625,1972-02-01,11.273414242330826,0.0
626,1972-03-01,10.17655384036749,0.0
627,1972-04-01,7.427581203686892,0.0
628,1972-05-01,5.874802936757472,0.0
629,1972-06-01,4.510312565419332,0.0
630,1972-07-01,1.8408151774779613,-0.8260426646327869
631,1972-08-01,2.744645986567736,-0.1227373234438196
632,1972-09-01,3.02669376723927,-0.1826628513313784
633,1972-10-01,3.982690628866436,0.0
634,1972-11-01,3.6163228212896334,-0.7000183524929264
635,1972-12-01,4.077684788502397,-1.0309871791587035
636,1973-01-01,3.223052130966887,-1.489120490871511
637,1973-02-01,2.43598315927658,-1.4959671604072342
638,1973-03-01,3.1041867877056664,-1.293752240822635
639,1973-04-01,3.0195708777117978,-1.1676079437296851
640,1973-05-01,3.7780359893601454,-0.5723205495692599
641,1973-06-01,2.5686092938369995,-0.3919831040138756
642,1973-07-01,2.034393627027139,-0.6256600681188206
643,1973-08-01,1.336529413622791,-1.3225301185965443
644,1973-09-01,3.1290091489186245,-0.1230806362067848
645,1973-10-01,3.619969473110412,-0.1188697763338833
646,1973-11-01,11.369050537947963,0.0
647,1973-12-01,17.912654886670232,0.0
648,1974-01-01,21.493029179880327,0.0
649,1974-02-01,14.307775204346036,0.0
650,1974-03-01,11.263138373603438,0.0
651,1974-04-01,9.189405999497051,0.0
652,1974-05-01,9.13847773630252,0.0
653,1974-06-01,4.560045578386669,0.0
654,1974-07-01,2.848679111564389,0.0
655,1974-08-01,2.877954659537836,-0.0338150662124399
656,1974-09-01,2.102356004730293,-0.7964112149879792
657,1974-10-01,4.354641713380394,0.0
658,1974-11-01,6.154788235424227,0.0
659,1974-12-01,12.30630871032416,0.0
660,1975-01-01,25.91204324796157,0.0
661,1975-02-01,29.006014215051607,0.0
662,1975-03-01,24.534343759020903,0.0
663,1975-04-01,9.20591124648472,0.0
664,1975-05-01,3.860792761999909,-0.5375860625285355
665,1975-06-01,1.7120291654959836,-1.0550604157805306
666,1975-07-01,1.284238907104329,-1.4994883941597328
667,1975-08-01,1.5433572012187045,-1.1028310163089956
668,1975-09-01,2.031230179420265,-0.8509074885184797
669,1975-10-01,2.5929490598129687,-0.7153063299679778
670,1975-11-01,6.603786849944941,0.0
671,1975-12-01,6.539107899602239,-0.1628128302829172
672,1976-01-01,14.84662652686155,0.0
673,1976-02-01,15.855655556377949,0.0
674,1976-03-01,19.43952167491984,0.0
675,1976-04-01,12.098490945514754,0.0
676,1976-05-01,6.736259918666515,0.0
677,1976-06-01,3.0510920181777115,-0.0843893114667515
678,1976-07-01,1.3937127277932748,-1.3526845608091098
679,1976-08-01,1.4591979558073669,-1.1895302150327125
680,1976-09-01,1.3657339156947907,-1.4414610743669902
681,1976-10-01,2.757109123833329,-0.6101960508002015
682,1976-11-01,3.7230950558509353,-0.650171659762533
683,1976-12-01,3.793715467296692,-1.1530269518014196
684,1977-01-01,2.644985959630642,-1.727268132377342
685,1977-02-01,2.9483378199773997,-1.2963308998678411
686,1977-03-01,5.7317301574941855,-0.5449356051014314
687,1977-04-01,8.363047620787725,0.0
688,1977-05-01,8.219676483257897,0.0
689,1977-06-01,5.16954639075597,0.0
690,1977-07-01,2.7428503027304068,0.0
691,1977-08-01,3.042684197904752,0.0
692,1977-09-01,2.997624237936221,-0.199839769350743
693,1977-10-01,2.8871964624834963,-0.5299370284737381
694,1977-11-01,1.7448075724130845,-1.819685908644589
695,1977-12-01,2.6195132979506908,-1.7409515096301311
696,1978-01-01,2.592795238451967,-1.75061033723616
697,1978-02-01,2.493955724476508,-1.471894971490692
698,1978-03-01,3.7344162163005774,-1.081514536817081
699,1978-04-01,5.206885427289241,-0.3684301416181985
700,1978-05-01,6.502451268342771,0.0
701,1978-06-01,5.750624646562756,0.0
702,1978-07-01,4.978575799198145,0.0
703,1978-08-01,4.717045740626856,0.0
704,1978-09-01,3.301362151331831,-0.025623644358182
705,1978-10-01,4.5267027632783705,0.0
706,1978-11-01,11.198031707877387,0.0
707,1978-12-01,13.69522279622604,0.0
708,1979-01-01,13.19191413927209,0.0
709,1979-02-01,12.522868057280403,0.0
710,1979-03-01,11.122059946598092,0.0
711,1979-04-01,12.996957491357175,0.0
712,1979-05-01,6.3847142547038604,0.0
713,1979-06-01,5.959545697465546,0.0
714,1979-07-01,2.652584343272242,-0.0622039967703637
715,1979-08-01,2.5740761142364788,-0.2408814233228331
716,1979-09-01,2.0415161162849524,-0.8429445910947326
717,1979-10-01,4.1579372956019895,0.0
718,1979-11-01,9.103390051394095,0.0
719,1979-12-01,9.53655427011401,0.0
720,1980-01-01,10.018512769736189,0.0
721,1980-02-01,5.038159508500554,-0.6777497936754406
722,1980-03-01,18.27316039707737,0.0
723,1980-04-01,16.451909341326335,0.0
724,1980-05-01,16.946235172008755,0.0
725,1980-06-01,3.822359229980819,0.0
726,1980-07-01,2.9893315142993684,0.0
727,1980-08-01,2.403283254444726,-0.3646398942160176
728,1980-09-01,2.647943638460289,-0.4159645940038665
729,1980-10-01,2.7567538643465666,-0.6104187772696726
730,1980-11-01,2.804071776031319,-1.117683402748568
731,1980-12-01,3.155479182504334,-1.4531149224640176
732,1981-01-01,3.868120140380346,-1.2579131382533353
733,1981-02-01,3.674297568768567,-1.0532886737471396
734,1981-03-01,3.626025121885924,-1.1160557893197192
735,1981-04-01,3.3259466367577826,-1.0350482472751377
736,1981-05-01,3.238793940439154,-0.812691443431258
737,1981-06-01,1.969489077557788,-0.8352047262767479
738,1981-07-01,1.6124312787237591,-1.0822357968201397
739,1981-08-01,3.711881455780514,0.0
740,1981-09-01,4.975078078724653,0.0
741,1981-10-01,5.75695932170078,0.0
742,1981-11-01,4.898400525465938,-0.1572428490751712
743,1981-12-01,12.79490408820009,0.0
744,1982-01-01,21.22448559610403,0.0
745,1982-02-01,22.368554092767678,0.0
746,1982-03-01,19.54441228097569,0.0
747,1982-04-01,11.5306366798331,0.0
748,1982-05-01,9.504167465042617,0.0
749,1982-06-01,5.276723440180405,0.0
750,1982-07-01,7.050213136033923,0.0
751,1982-08-01,9.688805070276644,0.0
752,1982-09-01,8.094638490454669,0.0
753,1982-10-01,6.116489426568261,0.0
754,1982-11-01,4.81985711714242,-0.187491387578553
755,1982-12-01,6.039525762585877,-0.3180463551213421
756,1983-01-01,5.306023423088991,-0.8283682240072068
757,1983-02-01,3.265946855043919,-1.185160183009978
758,1983-03-01,9.619297137621343,0.0
759,1983-04-01,10.436254871364731,0.0
760,1983-05-01,11.31727367318675,0.0
761,1983-06-01,3.575108430785191,0.0
762,1983-07-01,2.392480157108606,-0.2870780847945365
763,1983-08-01,2.298905499855385,-0.4432593917364664
764,1983-09-01,3.085981474301259,-0.1479740748865493
765,1983-10-01,3.857496895821519,0.0
766,1983-11-01,3.8771065209008846,-0.5799861311214093
767,1983-12-01,5.396545637502524,-0.531295642244813
768,1984-01-01,6.140808895548769,-0.6160083960774987
769,1984-02-01,5.644831282713591,-0.5338363815170093
770,1984-03-01,3.896611598111535,-1.0311563518409164
771,1984-04-01,2.6621778567236163,-1.3350776912518565
772,1984-05-01,2.865533168802841,-0.996065249363994
773,1984-06-01,2.005951953206285,-0.8057321265140935
774,1984-07-01,3.186357718235847,0.0
775,1984-08-01,3.4814846174674443,0.0
776,1984-09-01,4.525350756187754,0.0
777,1984-10-01,3.291003243171881,-0.2956347217723739
778,1984-11-01,5.364223290501197,0.0
779,1984-12-01,7.627840523702166,0.0
780,1985-01-01,9.226992418772536,0.0
781,1985-02-01,8.964530754641057,0.0
782,1985-03-01,11.5561834708031,0.0
783,1985-04-01,9.773530480410727,0.0
784,1985-05-01,7.377094626330918,0.0
785,1985-06-01,1.380746612714723,-1.3756394621268109
786,1985-07-01,1.376336106538736,-1.375425454964498
787,1985-08-01,1.7962729234069428,-0.8609319623372368
788,1985-09-01,3.6204446743256087,0.0
789,1985-10-01,5.595137093317352,0.0
790,1985-11-01,8.782293709569974,0.0
791,1985-12-01,7.486957073901297,0.0
792,1986-01-01,5.4022187491657085,-0.8027512350909018
793,1986-02-01,2.154890424316766,-1.61918382612764
794,1986-03-01,3.406965396190868,-1.1882184938437816
795,1986-04-01,7.55024012081803,0.0
796,1986-05-01,8.603122820142342,0.0
797,1986-06-01,7.281722083805117,0.0
798,1986-07-01,6.754508328058514,0.0
799,1986-08-01,6.359725135632811,0.0
800,1986-09-01,9.191315532324497,0.0
801,1986-10-01,6.241157875554501,0.0
802,1986-11-01,11.164827351782382,0.0
803,1986-12-01,9.058150733645547,0.0
804,1987-01-01,9.366841896274131,0.0
805,1987-02-01,3.574523814866615,-1.0844848786144794
806,1987-03-01,3.9089845950132647,-1.0273773298661133
807,1987-04-01,3.619991451257606,-0.9157772794695402
808,1987-05-01,3.853212902826761,-0.5407459073365645
809,1987-06-01,3.205950453257268,0.0
810,1987-07-01,3.4571120165445315,0.0
811,1987-08-01,3.194971389753652,0.0
812,1987-09-01,4.013074698525575,0.0
813,1987-10-01,3.658958660067806,-0.0986514093987827
814,1987-11-01,4.753582214362827,-0.2132760451026186
815,1987-12-01,14.542801936837844,0.0
816,1988-01-01,16.95348279874233,0.0
817,1988-02-01,16.948934124727913,0.0
818,1988-03-01,7.7619355257044464,-0.1213394316995257
819,1988-04-01,5.122067680815576,-0.3944956252168478
820,1988-05-01,4.451503763240234,-0.3034531831226057
821,1988-06-01,2.401182166675312,-0.5079291013606694
822,1988-07-01,1.791941526521162,-0.8789228901986176
823,1988-08-01,1.9491519047557704,-0.7261291892133037
824,1988-09-01,2.368390776807239,-0.6033073511671015
825,1988-10-01,2.8949830878035727,-0.525212747889642
826,1988-11-01,5.754680642739921,0.0
827,1988-12-01,8.746101274265083,0.0
828,1989-01-01,15.411076289021702,0.0
829,1989-02-01,18.504635404586487,0.0
830,1989-03-01,17.929829078415636,0.0
831,1989-04-01,13.431071937802562,0.0
832,1989-05-01,6.93243196093728,0.0
833,1989-06-01,5.09867049960793,0.0
834,1989-07-01,7.647361024560493,0.0
835,1989-08-01,8.345376184740275,0.0
836,1989-09-01,7.655425079953497,0.0
837,1989-10-01,6.334102838230583,0.0
838,1989-11-01,5.8927723954541165,0.0
839,1989-12-01,6.544753924340241,-0.1611051709067267
840,1990-01-01,12.946290630783167,0.0
841,1990-02-01,16.437947588029758,0.0
842,1990-03-01,16.368713863942286,0.0
843,1990-04-01,6.595863300218057,0.0
844,1990-05-01,2.731361012548458,-1.0661090224107572
845,1990-06-01,1.6223335382008597,-1.1371408498019706
846,1990-07-01,1.955225612598856,-0.7059487011653299
847,1990-08-01,1.9311414845557235,-0.7416179627590082
848,1990-09-01,3.381165986503228,0.0
849,1990-10-01,2.9728084600529274,-0.4784683342705788
850,1990-11-01,15.404305100230268,0.0
851,1990-12-01,20.67108781242341,0.0
852,1991-01-01,23.250255741031733,0.0
853,1991-02-01,11.838947749302628,0.0
854,1991-03-01,7.014666437317322,-0.2672323180709638
855,1991-04-01,5.186733186541892,-0.3745965901800218
856,1991-05-01,4.3496919858308205,-0.3422178504261007
857,1991-06-01,2.831133125143656,-0.2201774984490123
858,1991-07-01,2.168347444561892,-0.4945656219057125
859,1991-08-01,2.737813960044273,-0.1273723939055772
860,1991-09-01,3.085205421634724,-0.1484252072459124
861,1991-10-01,3.874396827660366,0.0
862,1991-11-01,5.172442368481798,-0.0542036121371021
863,1991-12-01,7.495637238073561,0.0
864,1992-01-01,6.2600851214125575,-0.5873468748586926
865,1992-02-01,4.0008386575426735,-0.9552892561726812
866,1992-03-01,1.146044755181225,-2.282178500955148
867,1992-04-01,1.1579179170908331,-2.31323899687449
868,1992-05-01,1.4472532576923158,-1.91101003467746
869,1992-06-01,2.071157330277461,-0.7539477739603195
870,1992-07-01,2.792305206344502,0.0
871,1992-08-01,3.93736754738785,0.0
872,1992-09-01,6.504328486889908,0.0
873,1992-10-01,5.752976799478649,0.0
874,1992-11-01,8.917701545298804,0.0
875,1992-12-01,9.857552691937345,0.0
876,1993-01-01,12.715851239561946,0.0
877,1993-02-01,8.273999161339457,-0.0113872882774393
878,1993-03-01,4.543380874654943,-0.8441636179628879
879,1993-04-01,1.6214983830704115,-1.9419649460712367
880,1993-05-01,2.679379472352489,-1.0939034898585431
881,1993-06-01,2.684331406701063,-0.3148401518646881
882,1993-07-01,5.622448008217159,0.0
883,1993-08-01,6.216313967305563,0.0
884,1993-09-01,6.114515801938085,0.0
885,1993-10-01,6.666604061132846,0.0
886,1993-11-01,5.633397119596581,0.0
887,1993-12-01,5.143331550390958,-0.6200672773813583
888,1994-01-01,3.983521558034279,-1.2195647897551327
889,1994-02-01,6.929549374765056,-0.2614356466343013
890,1994-03-01,9.18423268987726,0.0
891,1994-04-01,7.34899706804502,0.0
892,1994-05-01,3.92259226319646,-0.5119821053728509
893,1994-06-01,1.8103820375742623,-0.968488124115642
894,1994-07-01,2.9910896490303376,0.0
895,1994-08-01,5.57607227250654,0.0
896,1994-09-01,8.331898659079789,0.0
897,1994-10-01,7.439312505775689,0.0
898,1994-11-01,8.463087490320252,0.0
899,1994-12-01,5.748667155702118,-0.4124855020391277
900,1995-01-01,5.775781309568254,-0.7062087534868638
901,1995-02-01,2.2778545133979096,-1.563881482958614
902,1995-03-01,2.701281812745397,-1.4466171684493765
903,1995-04-01,2.1794868825850933,-1.5894705431828953
904,1995-05-01,2.240349091691225,-1.3455985423476973
905,1995-06-01,1.778647688525913,-0.9960500502415724
906,1995-07-01,2.3873862506836483,-0.2916435302072995
907,1995-08-01,2.689101867654333,-0.1606491910565037
908,1995-09-01,3.104131470419259,-0.1374450185628346
909,1995-10-01,2.309267736412262,-0.9084320063118276
910,1995-11-01,4.852222498831372,-0.1749867236812936
911,1995-12-01,5.971695316885714,-0.339788183103795
912,1996-01-01,11.90173387565779,0.0
913,1996-02-01,11.595984501373575,0.0
914,1996-03-01,16.59530785389122,0.0
915,1996-04-01,11.208813123413366,0.0
916,1996-05-01,8.418394889974072,0.0
917,1996-06-01,2.4404378152249984,-0.4802570282146713
918,1996-07-01,2.081697354377252,-0.5787079065820832
919,1996-08-01,2.670756592812622,-0.1732872017191963
920,1996-09-01,2.217236976425849,-0.7110506052357655
921,1996-10-01,2.850490010821057,-0.5523264774817311
922,1996-11-01,6.639684581611011,0.0
923,1996-12-01,9.596015526975222,0.0
924,1997-01-01,11.975794676778104,0.0
925,1997-02-01,9.811626575622617,0.0
926,1997-03-01,13.1497677541442,0.0
927,1997-04-01,10.6703806988549,0.0
928,1997-05-01,8.844846770749228,0.0
929,1997-06-01,3.419850091736518,0.0
930,1997-07-01,5.28558244472261,0.0
931,1997-08-01,5.123169388626242,0.0
932,1997-09-01,4.802869967894796,0.0
933,1997-10-01,2.7441822091770374,-0.6183132654294884
934,1997-11-01,4.168466926291508,-0.4523002919744633
935,1997-12-01,4.432022767340513,-0.8868180112058592
936,1998-01-01,3.849848527991086,-1.2640604278144374
937,1998-02-01,2.039561605464991,-1.6732588656974643
938,1998-03-01,1.166339508977219,-2.266663137449132
939,1998-04-01,1.52546896431467,-2.011523254861435
940,1998-05-01,1.66947365956504,-1.7332914306285043
941,1998-06-01,1.949327385312552,-0.851665587843757
942,1998-07-01,1.407664662558384,-1.3345706955184122
943,1998-08-01,1.4065655327946724,-1.2455767101637614
944,1998-09-01,1.615572312091611,-1.1996969815645138
945,1998-10-01,2.411303986465556,-0.8371513193520251
946,1998-11-01,4.58112433698809,-0.2815360712010302
947,1998-12-01,4.793575137599809,-0.7477914003990941
948,1999-01-01,6.922048263068607,-0.4348092227723055
949,1999-02-01,5.680823844478737,-0.5256462590525263
950,1999-03-01,5.211689017620888,-0.6699159151028814
951,1999-04-01,3.1690668180482016,-1.1017802272890065
952,1999-05-01,3.10233089312009,-0.8779149649236988
953,1999-06-01,2.845598834897673,-0.2110318612519419
954,1999-07-01,2.2586842077866174,-0.4092569154992967
955,1999-08-01,1.5775174121850628,-1.0685969436876488
956,1999-09-01,1.676304883250434,-1.1450345963055977
957,1999-10-01,3.116717180523028,-0.3941996452824275
958,1999-11-01,3.829278415486537,-0.6015725333055051
959,1999-12-01,6.901812601296372,-0.0550728714260485
960,2000-01-01,6.579529973216603,-0.5124100726734542
961,2000-02-01,5.855417728194205,-0.4864235127052924
962,2000-03-01,4.438670199916969,-0.8730851614790033
963,2000-04-01,3.436399056140246,-0.9893998019174892
964,2000-05-01,3.224316454768936,-0.8195184218426489
965,2000-06-01,2.063837712665058,-0.7597035911138669
966,2000-07-01,2.3582608974116037,-0.3178750520898596
967,2000-08-01,3.264071065552388,0.0
968,2000-09-01,3.733381834249306,0.0
969,2000-10-01,3.792298333966316,-0.0305854834491585
970,2000-11-01,8.829850690379786,0.0
971,2000-12-01,7.986115298048207,0.0
972,2001-01-01,7.38040180235417,-0.3350011253915975
973,2001-02-01,3.509620339391937,-1.1051189699672066
974,2001-03-01,4.149398297411487,-0.9556003281517308
975,2001-04-01,4.884692334906579,-0.4690591864714636
976,2001-05-01,3.148373879555745,-0.8556868635126766
977,2001-06-01,2.3007962522869985,-0.5801409100766022
978,2001-07-01,1.8006835335534344,-0.8693913354246645
979,2001-08-01,1.453820559615673,-1.1951896247144238
980,2001-09-01,1.7147895422239343,-1.1111234872398272
981,2001-10-01,2.726080260839229,-0.6297246197294881
982,2001-11-01,10.456250383216783,0.0
983,2001-12-01,13.813183603803203,0.0
984,2002-01-01,21.802504835415373,0.0
985,2002-02-01,14.546698280302609,0.0
986,2002-03-01,12.253531650314576,0.0
987,2002-04-01,3.5428152796196604,-0.9463955225419428
988,2002-05-01,8.027390266334486,0.0
989,2002-06-01,6.893694677211924,0.0
990,2002-07-01,6.753710889938894,0.0
991,2002-08-01,2.250817332565841,-0.4803057674505069
992,2002-09-01,2.3530250231246264,-0.6140382835282991
993,2002-10-01,2.4173730758346483,-0.8329786162211447
994,2002-11-01,2.037761708882859,-1.6000610450084525
995,2002-12-01,2.676209837183899,-1.7085873507398917
996,2003-01-01,3.2372364089091774,-1.48368813322603
997,2003-02-01,4.024956870764843,-0.9482830345510042
998,2003-03-01,4.062253653418887,-0.981263904310961
999,2003-04-01,4.287295693583423,-0.6685117797264566
1000,2003-05-01,3.496261650432109,-0.6947003841376719
1001,2003-06-01,2.929373772681085,-0.1586780647294392
1002,2003-07-01,2.3513796291952147,-0.3241046949050257
1003,2003-08-01,2.3019621614741004,-0.4409226422862656
1004,2003-09-01,2.364952976481824,-0.6057039990290396
1005,2003-10-01,1.8204698885596389,-1.2847001808517664
1006,2003-11-01,3.2818704995813324,-0.8631083795248349
1007,2003-12-01,5.189612429183768,-0.6036207669108958
1008,2004-01-01,11.390428153069758,0.0
1009,2004-02-01,13.319878339116157,0.0
1010,2004-03-01,13.58855556755919,0.0
1011,2004-04-01,10.13618265109375,0.0
1012,2004-05-01,8.247819765959266,0.0
1013,2004-06-01,5.759999809321849,0.0
1014,2004-07-01,3.143606041283473,0.0
1015,2004-08-01,2.108348787319396,-0.5933626050369913
1016,2004-09-01,1.8556782424631997,-0.991406118724788
1017,2004-10-01,3.772500217411088,-0.0405887811235428
1018,2004-11-01,6.431297130108119,0.0
1019,2004-12-01,7.956719866677081,0.0
1020,2005-01-01,8.574614018350296,-0.0934870181552994
1021,2005-02-01,9.19487605461944,0.0
1022,2005-03-01,9.062952480380536,0.0
1023,2005-04-01,6.332665867271413,-0.0471047650149251
1024,2005-05-01,2.4373614255512,-1.228636253282818
1025,2005-06-01,1.5220920451101656,-1.2327882059997757
1026,2005-07-01,1.4864119469267112,-1.2346471779424075
1027,2005-08-01,1.9880837980773445,-0.6929852369808087
1028,2005-09-01,2.5338708607307314,-0.4906816514213698
1029,2005-10-01,3.0833035095431938,-0.4135240368039868
1030,2005-11-01,3.895573830960868,-0.5717004309592146
1031,2005-12-01,3.401990378188421,-1.3324859913095135
1032,2006-01-01,7.331506660393392,-0.3454416364005725
1033,2006-02-01,6.764340535172624,-0.2943921667709236
1034,2006-03-01,19.74688849494368,0.0
1035,2006-04-01,14.928741842944133,0.0
1036,2006-05-01,15.838635185945664,0.0
1037,2006-06-01,2.365246823884554,-0.5335352093804712
1038,2006-07-01,2.8754994484383394,0.0
1039,2006-08-01,1.9735737842473795,-0.7052848796095461
1040,2006-09-01,2.585992480558014,-0.4562613522484396
1041,2006-10-01,7.586930909954477,0.0
1042,2006-11-01,8.981718161894209,0.0
1043,2006-12-01,8.742116995990315,0.0
1044,2007-01-01,6.474478967738053,-0.5367692542242547
1045,2007-02-01,5.31183107133352,-0.6114028580984854
1046,2007-03-01,5.8110312773410255,-0.5265834117255558
1047,2007-04-01,2.685654356168176,-1.3235940110743862
1048,2007-05-01,1.698627505543043,-1.7113033217605504
1049,2007-06-01,1.392469579970831,-1.363402016896143
1050,2007-07-01,3.004307300738359,0.0
1051,2007-08-01,3.420902974119387,0.0
1052,2007-09-01,3.229143587163317,-0.0660314607536108
1053,2007-10-01,2.2851297134336392,-0.9256162296145404
1054,2007-11-01,4.739016620710171,-0.2189755221599223
1055,2007-12-01,10.873261927868736,0.0
1056,2008-01-01,10.945839229435403,0.0
1057,2008-02-01,14.972205233692694,0.0
1058,2008-03-01,8.858829016626496,0.0
1059,2008-04-01,8.403196649767485,0.0
1060,2008-05-01,2.0253227800298568,-1.4820803589870135
1061,2008-06-01,1.6226389310223286,-1.1368559777195109
1062,2008-07-01,2.907839624344997,0.0
1063,2008-08-01,2.545196119849761,-0.2614067454400917
1064,2008-09-01,2.5989408722342304,-0.4477845557674495
1065,2008-10-01,1.333400895027387,-1.7404812479305185
1066,2008-11-01,1.6790172679428608,-1.872686528157263
1067,2008-12-01,5.824963565848188,-0.3874029789322044
1068,2009-01-01,6.419653686395944,-0.5495910761844985
1069,2009-02-01,6.685657880514291,-0.3102831074776619
1070,2009-03-01,5.451249342993039,-0.6113058447974017
1071,2009-04-01,4.932408889505089,-0.4538732438762771
1072,2009-05-01,5.036337982893729,-0.0917393820289682
1073,2009-06-01,2.4504786991295413,-0.4732282736652165
1074,2009-07-01,2.549212701485785,-0.1497103831590926
1075,2009-08-01,2.05052572125775,-0.6407552164857024
1076,2009-09-01,1.7471811132723838,-1.0829985341581163
1077,2009-10-01,2.277583416569919,-0.9310146939809948
1078,2009-11-01,3.224764297231886,-0.8921023247819275
1079,2009-12-01,4.227468247546207,-0.9690137093983732
1080,2010-01-01,3.2172260166804603,-1.4913568836496027
1081,2010-02-01,1.877505764707624,-1.7533020903684404
1082,2010-03-01,1.7651026390305042,-1.882385592068512
1083,2010-04-01,2.498445504542708,-1.4172855961477595
1084,2010-05-01,2.511282684947457,-1.186505579137318
1085,2010-06-01,1.6261812714581878,-1.1335544477824824
1086,2010-07-01,1.1846147552096786,-1.641065437939845
1087,2010-08-01,1.1092909479972717,-1.5941608073283438
1088,2010-09-01,0.9316247966480032,-1.95245502285896
1089,2010-10-01,1.0025532172746583,-2.125898744254337
1090,2010-11-01,2.741235245390958,-1.1533941204321532
1091,2010-12-01,6.349432166320392,-0.2207701942364752
1092,2011-01-01,7.140926074966374,-0.3865984616690875
1093,2011-02-01,6.390114328245565,-0.3711507981996557
1094,2011-03-01,4.271402350963177,-0.9203121824976384
1095,2011-04-01,4.082264002162937,-0.7414190029724577
1096,2011-05-01,4.3677281118868425,-0.335305724218962
1097,2011-06-01,3.266161830214936,0.0
1098,2011-07-01,2.794039860887397,0.0
1099,2011-08-01,2.391782167849396,-0.373186724877789
1100,2011-09-01,2.356642363789044,-0.6115076932683976
1101,2011-10-01,2.269832797895659,-0.9365724221930354
1102,2011-11-01,2.036030552269628,-1.6012888970983772
1103,2011-12-01,3.5759897525529376,-1.2510511853070647
1104,2012-01-01,3.974100832729971,-1.222665029740718
1105,2012-02-01,5.025598476041509,-0.6808553615599348
1106,2012-03-01,5.463656922465608,-0.6083199075766298
1107,2012-04-01,5.39045869700687,-0.3129977965349619
1108,2012-05-01,3.859008829941928,-0.5383293508151484
1109,2012-06-01,2.4430503223403344,-0.4784263261253735
1110,2012-07-01,1.7716325671271016,-0.901191487026476
1111,2012-08-01,2.369289055775556,-0.3899836859348526
1112,2012-09-01,1.6664156295202388,-1.1538380278228195
1113,2012-10-01,2.0775123273140648,-1.0789755068246198
1114,2012-11-01,2.294177211750449,-1.425991108255829
1115,2012-12-01,3.977376938287658,-1.0733905208557837
1116,2013-01-01,5.264252665800324,-0.8395938444940203
1117,2013-02-01,4.367420120904373,-0.8519037367450204
1118,2013-03-01,3.757909076037226,-1.0741239155648863
1119,2013-04-01,2.5785533500296327,-1.3765902584730765
1120,2013-05-01,4.145543187181426,-0.4218609339022248
1121,2013-06-01,2.851889460354636,-0.2070645972432398
1122,2013-07-01,3.1883570349295094,0.0
1123,2013-08-01,1.9122507757798144,-0.7579722414485606
1124,2013-09-01,2.212439709952583,-0.7145526302421245
1125,2013-10-01,2.3670259107065394,-0.867818519167903
1126,2013-11-01,3.553378233357151,-0.7298844193589362
1127,2013-12-01,4.9387638407582735,-0.694013120388953
1128,2014-01-01,6.272624592947354,-0.5843558368673496
1129,2014-02-01,6.841562649032502,-0.2789194766779077
1130,2014-03-01,8.413722277951944,-0.0017098853539643
1131,2014-04-01,6.978111735651515,0.0
1132,2014-05-01,5.828504409511135,0.0
1133,2014-06-01,3.1762443886833163,-0.0100624056243293
1134,2014-07-01,4.629396959341906,0.0
1135,2014-08-01,6.533845264429308,0.0
1136,2014-09-01,7.096413587156119,0.0
1137,2014-10-01,8.540080649550477,0.0
1138,2014-11-01,9.256257039642833,0.0
1139,2014-12-01,10.156908708045524,0.0
1140,2015-01-01,8.122976349228825,-0.1819561518296694
1141,2015-02-01,5.907193168114193,-0.4749491463077334
1142,2015-03-01,5.500143903370334,-0.5995666078207925
